Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.72600185011	-5.38678461073	-7.41465993335	-1.34889171339	4.0509980414	2.70920067719	-4.94955986552	1.67294276203	-0.0408320097838	8.90535771371	6.23889242102	2.3073132079	9.11321676549	-2.50546131086	7.72279433119	4.22207213991	-5.69721653426	6.04483502907	-8.55944752083	2.02901199616	-7.67948321711	6.22953030188	-0.617063290559	5.78875872071	-8.43541052012	2.68014599408	4.22161876542	4.62829312416	5.50948699163	-2.4204593356	-7.58546383252	-0.982363467538	9.9257244618	5.23573481501	2.84457451766	6.58302522825	5.27710313779	2.42905305576	-0.605435117907	5.20790960727	5.37124581524	779964.729619	True	
4.64404344463	-4.94762724505	-8.03708220062	2.67713770306	7.09346291105	-1.64736504533	-3.01715119987	0.940300568921	-2.01349792155	6.8186977905	2.145232566	4.9158259383	7.25386041705	1.21627503506	8.77908702306	9.07436607478	-8.56454817071	6.17392646333	-5.56690494624	-1.91102978227	-1.54290463283	0.042647698231	-0.123224970075	9.81120830762	-6.40352769764	8.26450317577	4.23751097072	2.91395530347	7.04292518076	-4.12164622155	-9.62099298472	3.01538670461	6.18954989956	1.72196635661	1.57653295637	0.660599415035	2.39443106782	0.611134074357	-3.5025841255	6.26056665853	7.73039321368	806337.396711	True	
4.64752527275	-3.96529860218	-8.25355442053	0.431552302365	9.8256426964	-4.95795449477	-5.28213380921	2.31879512702	-1.99351832847	2.827578028	-0.385975243193	2.29332579221	5.81784614691	5.14119698204	8.71403313875	5.38358578974	-6.07281367783	9.00484425174	-5.04901036221	1.69211449908	-2.43261781359	2.87900902768	2.60284998859	9.54657979708	-2.52667763635	7.97839621229	5.7508742427	4.63007166847	8.23403664488	1.33704737242	-4.52654157985	8.85265732752	3.09473700585	2.60989687047	1.26695088396	3.68695943776	0.484173136071	2.31976594624	-9.22938562412	4.83545983121	5.78002844781	761896.422476	True	
5.23726135882	-3.44111649687	-5.83595150768	0.452779238732	7.9368206359	-5.36210625175	-3.88593175702	-0.364425832172	0.176496490251	6.86897037462	1.27043496816	3.91933306759	4.6281817097	7.54870603104	1.02545195673	9.28832896368	-4.20440843796	5.89334113576	-9.67102920181	0.466734182587	-1.02415925245	5.4516899829	3.2655147501	5.88178655325	3.81853932087	7.45814582169	3.29356117398	9.35689344232	7.13700541743	1.55717306021	-4.89617381949	8.60593141703	1.00345319169	7.06976002914	3.59333969424	2.1641652731	5.03953574883	5.2166125904	-8.53683783039	0.302747614134	9.60076393932	479696.241816	False	
5.23140606142	-2.3903362842	-3.77230540092	-4.66044223222	6.10642183358	-2.07855434427	-3.92471321696	3.33291668702	2.83017652022	0.069776843633	0.561719653157	0.590039582733	2.95107919711	2.96171309445	4.42184470477	7.07890795928	-3.81721722628	0.458054911459	-7.9356561639	-3.74756777965	-1.65958430626	2.46614570385	3.37808795406	8.06669719098	7.1923217698	4.31487754958	4.83415783978	8.06125915109	6.79054484836	1.73935431582	-0.31376749312	4.34104655805	-3.1866526064	9.37452778116	3.87664461645	-1.15943623847	-2.00999902928	4.36001437808	-2.93659722321	2.91802169291	4.39925313389	458391.884032	False	
5.10758970006	-2.01547830137	-5.24590463951	-4.07497015256	9.12640823465	-3.19357967438	-2.64817482779	2.26485767792	1.94074430257	-5.21962613001	1.93702988981	3.61071924745	-0.332690388406	4.71505035176	4.36087649542	8.45165575014	-4.51568610706	1.37335296767	-8.88280837079	-6.06059291436	-5.78788433293	5.06549109453	2.51904917053	6.80889830529	4.1005288971	5.69668733207	7.52052069658	4.59569822738	8.70164303558	8.54282856483	4.89466415077	7.26100788351	-9.42488982632	9.41418104522	2.42759324405	2.03622956393	1.25406831874	5.96309200544	-1.61151366322	2.95143005268	2.124877303	252538.629912	True	
5.11806659982	-2.18476089185	-2.90322212515	-2.1751114232	6.58776288471	-3.61031539247	-5.53421202456	2.2211330515	3.29032633732	-6.12277338968	1.28975754746	4.85056846194	1.62051903395	4.06097606243	3.67501785834	5.25766282496	-6.71880398247	-1.04268248693	-8.27110116574	-5.54527229631	-5.27591103836	5.72365760093	3.41269955613	3.16524114408	7.8785172218	3.52951603085	8.38806293449	4.77287342838	6.1972413431	7.09897283939	3.72212399644	9.87522965503	-8.71894260371	9.72737970863	3.41182283402	1.6575714168	-4.20724311074	2.98019954476	-3.87111121615	0.461738574428	3.83445102547	255438.061922	True	
5.02054144722	-2.07628913116	-6.64947208079	-1.83331297211	8.67666208893	-4.57494475724	-3.58960126864	3.48994995843	3.93193602033	-6.20399865501	1.26563568679	4.94082078018	1.80937172729	2.2092845259	2.95857860574	-1.83973843323	-6.47573837915	2.70742744383	-4.4561004941	-3.56137355144	1.91872494289	4.10925237897	4.38911061189	4.23997461648	9.70834245554	3.45924304005	8.20007612699	7.67067904264	8.6214006365	5.23583265954	4.653812967	7.37519331689	-8.32553151908	3.42664918961	4.12624988706	4.07584079962	-3.15513659298	0.234319840932	-2.62972319984	0.0604706078637	6.91875011626	246439.293609	False	
5.01741966421	-4.37276987706	-5.23909771892	1.71536226529	5.1020596045	-4.49016690961	-2.65599395494	2.72539865731	3.17638972197	-7.17765434716	5.37633156313	6.44898355703	0.595128536908	2.98346514462	5.54889878694	-3.5073134375	-3.57598814536	-0.209582707401	-7.01176494672	-2.86502949468	5.75874383822	4.24789713675	9.55999108929	1.81002506246	8.76845734565	7.61041372714	9.05121813711	7.23151461208	7.43465293039	8.07560524106	3.33142920563	4.46666152895	-9.05720640906	8.54582177856	4.63904584194	1.92987277417	-1.15734876313	2.69335975606	-4.90322673943	4.21708775835	7.47880801465	314786.846944	False	
5.43941968681	-1.02192546523	-4.04772560341	-1.81725681786	6.46157596649	-3.94316738479	-5.1351061199	5.77556185017	-0.798633948875	-6.65482510107	6.51794437028	9.18460155468	-1.15240692281	6.28929277533	4.70525671497	-3.41719533838	-0.966312978808	-1.6549519626	-3.59121917212	-2.9353498083	2.25939289234	1.5110979983	4.33582672803	2.67626275805	6.05707435173	8.04206900551	7.21301039779	4.17121530795	6.94317672674	4.59565358454	0.188678050229	3.33197784417	-7.50768217917	5.32662417721	0.638194083929	-1.17408043451	-0.298378586233	-0.505572858662	-1.91430195433	0.475119316244	5.20451488535	347029.160995	True	
4.99097725302	-4.03552727971	-3.41092888341	-2.42630421953	6.73707342603	-2.66457933752	-2.98120182177	5.92317201742	0.677091163345	-8.62530662404	8.62421592527	6.74132954075	-2.04005578516	3.99996092332	9.58892141776	-2.58811777555	-0.417343528995	-0.182568274835	-4.58163369674	-0.977907521337	5.13446209613	3.62542693488	7.50553576701	5.64717891659	3.07474362695	4.59476260353	7.28171414486	5.47507384068	8.99992803913	5.24152701106	-0.163285928969	-1.82375592431	-7.56113273102	8.99299007628	2.34975032018	-2.86627222198	-0.423803405745	-1.97253865373	-4.96738685525	1.56565094607	7.47008278705	348831.71311	True	
5.27914531865	-0.653471188502	-3.0296931225	-2.8555646569	4.78256616733	-7.54046616964	-1.19872508725	6.78246150502	0.753098633932	-8.28468994585	6.89010014775	6.2354683423	-1.01177223836	0.0315680072416	7.43852524445	0.335862128451	-4.41062402442	-1.94261026496	-1.40295628934	1.07265831757	5.76294329314	3.16046006575	8.59874296964	8.31107678837	4.1891792105	2.38242208094	7.83626237154	3.03822349678	7.65737653821	5.89119547378	-1.71421862022	2.32730040582	-4.53272797635	6.8532692181	6.86004998274	-3.22776123014	-3.86607884172	-4.23576147838	-4.36638804152	2.59964503657	7.91334429009	372484.838572	True	
4.85826278676	-4.4885481794	-2.91270022854	-2.91172996449	8.76942355603	-8.10289988264	0.541465845958	8.79269713249	-3.05206181834	-7.63141276934	9.07752541914	4.58181177799	-0.619891546753	6.6970913499	5.93170836803	2.11821070545	-1.42171362778	-2.76082112819	-0.334723295292	4.63048106314	5.66450485822	5.31138479086	8.61039325162	5.85692654086	2.87734347799	3.53729911136	8.01671860254	4.30280584094	6.51384194706	7.24639760302	0.70591071248	2.83045342321	-6.84444567338	5.37773052691	9.76080916632	-7.50683889221	-1.39435387006	-2.67171651449	-5.67291717528	1.22747348207	6.00241647535	402417.433445	True	
5.18455444154	-5.51361436924	0.516503557645	-3.15701059481	7.12019770956	-8.8799447177	2.65541644952	6.76262967682	-5.13023163397	-5.67930200324	3.99761394623	6.71005952718	4.86776409268	4.52414318512	4.91939910662	4.72413460066	3.95300351817	0.444512363962	2.28521535499	5.69730122842	1.68020856249	6.05328748251	4.75103203064	5.55953269159	4.427651676	3.87531360117	7.74479313175	3.39399287448	6.35164403152	6.31567928998	4.42510281485	1.84282210568	-8.48661373806	9.7493419225	9.29804948144	-9.00457177038	-1.23644886115	-4.37974822801	-8.69263679222	-1.44571288987	4.63603424784	316755.339037	True	
5.48579251554	-1.2653022918	0.0534922553802	-5.2742248225	4.03865866201	-5.98897461201	1.31538013599	5.30494656509	-1.84965745267	-7.28223290917	1.04514275746	9.87251115171	3.69892258741	6.34509636001	3.67076073778	5.63450815268	3.72382279133	-1.70197890675	1.64265398612	2.85264570646	1.51782390899	8.073691206	0.736174918165	5.20068513023	5.4764590332	6.74660097856	9.74063487902	0.795350714714	4.91388058327	3.66442782961	1.80828888578	7.06558444583	-7.43252231392	9.85592682015	8.73670318061	-7.31144970445	4.64849176787	-0.455150319333	-5.1643047173	-1.46378578142	-1.34204679943	355701.931344	True	
5.52418623643	-0.772216408213	-0.286371769324	-6.8201114257	6.21985575789	-6.22258459337	1.59997743829	5.99764305774	-5.05789730924	-3.48043875681	-1.45681471339	8.9615855245	1.41568010893	7.69755608047	3.67722077075	4.2238998379	7.20728734019	-2.48756002167	3.17912277612	4.11213284747	0.878961676012	9.69142226822	1.98034191234	9.44169149411	3.99239783399	5.23980804617	6.84394081457	6.52112556972	1.62019786793	5.42032828721	1.84996122412	6.87047727593	-8.13263451285	9.02468989459	9.6030654878	-7.1999966275	1.34332287585	0.0229104159325	-0.916334418902	-5.94249997303	0.495812264424	282227.033804	False	
5.21438301166	-3.15285049455	-1.14758410689	-3.01553464595	2.83316779499	-3.11603045646	1.64825634069	4.4018440908	-3.31981436789	-2.53321180957	-3.44847581567	3.44184112559	6.75060933264	9.32640162403	3.89288139025	5.58668593909	8.15832542081	-2.85013381448	3.90528908379	4.56013064185	0.159341737367	9.12730708347	4.57400165304	5.4822799018	6.02690742606	2.18403610711	8.40871866411	2.10870394608	3.02851170257	6.14099596574	2.55849454748	3.73019530204	-9.23512794579	9.42534629019	7.57162208922	-8.87400047428	0.954177968278	0.337745709066	2.07708452365	-9.50045350915	2.85700426473	231870.793858	True	
5.04030741082	-6.48119205296	-0.284716187055	0.220365282875	4.25283821861	-4.4724233942	0.0132280305688	0.833190619369	-1.36451869037	2.30088614586	-6.26657926145	2.06313344959	8.27426855767	8.70572840056	2.57694188612	5.74964322649	8.3522415011	-5.13563376353	4.66551516066	3.79296817221	0.392828739978	8.80862703971	4.29223419096	6.85715008779	3.8848188878	2.79126186749	3.20779098254	4.09286184119	4.94431081898	4.26033838556	3.00467319525	1.27016362856	-7.99369086621	8.83526182724	7.97630593001	-9.39347666064	2.53612341305	1.85710959814	0.6775298051	-9.22431947183	1.56285454359	249209.97504	True	
5.02539111141	-6.96557731537	-2.93079221872	0.529066329582	5.10051922171	-4.08915878059	-1.97208346434	6.16419171477	-3.35313448303	5.12455387575	-6.9534735454	3.89680330482	7.65055450089	9.6461015736	1.90020543612	6.89635776993	6.97829007168	-1.99498236538	3.76589347181	-1.12965031413	-1.41157600786	8.08755459089	8.88347165919	6.11292740755	3.27046858481	9.79305580671	4.19362320356	6.45271764595	7.54234770719	6.0231160118	3.93894513266	3.20383212817	-8.15988640062	9.9806262168	1.11070068354	-9.0007470104	4.39244231552	3.92501774537	1.52034480566	-9.6851265586	-0.359825587352	247626.677555	True	
5.00799965082	-5.69081205569	-1.6311455085	3.31687813012	2.86437279528	-4.8331577904	-2.05434710948	6.35587010956	-2.65056189402	0.847517915263	-7.56603629012	4.74993155896	2.6021185906	6.94552700205	-3.53585909292	8.91264378109	4.40115892297	4.33516298172	1.32781141848	-0.464888022161	0.297638701108	7.93341401362	9.73430725374	5.7489660224	3.05155565134	6.31959550071	4.56316023303	6.39819531184	8.20450798962	4.93901535224	7.03306047805	2.53938460289	-6.69603119796	9.28723628045	5.96962304042	-9.9276293928	2.88537195196	5.18894868138	8.37957206934	-8.46342886816	4.2352139673	253881.15286	True	
5.01868228743	-8.90447709594	-0.759484262241	4.22562012501	0.732612767466	-1.92320345648	2.82717346516	3.35883802599	-5.97336912549	1.86047937327	-6.0724345373	3.08350600958	5.01530274506	9.79398990787	-6.68536985758	9.08785835311	4.91071429352	9.99407799187	4.92826434338	0.712198438484	-4.33744270842	8.2264229988	8.14897187919	6.00603232426	6.82303132428	6.08752622237	6.5677514506	4.25750539797	9.98170125943	4.11193417186	9.77479625545	4.93134722669	-8.96880457939	9.98145541848	6.71384359704	-4.88423805321	3.0020408603	6.950643984	3.27873665612	-7.56370136583	4.92453569363	209939.811952	True	
4.97201257449	-9.5487532171	0.409816064838	4.25334107591	-5.91262031602	1.08273405402	7.14012814938	1.1288435952	-1.52819633403	1.63870623009	-7.65875885199	2.25559771147	8.81399488489	9.30056206731	-3.3836699781	2.25717281657	3.71812288568	4.02876048983	6.40540587608	1.24064375911	-0.724850587092	9.86194518524	8.88909588828	7.38767215784	9.74068290844	6.03438609643	8.08595795456	5.78887884716	9.40202122839	4.33044472546	6.93748435082	4.79341199503	-4.60061366803	8.54390220168	5.29462176271	-3.3913555283	2.37178086378	4.21074940151	2.35455006788	-9.43974548907	3.53205815927	233686.779426	True	
4.90178236499	-8.09366151587	0.57649200651	2.24381174067	-5.40356246986	0.196070392241	5.57006243758	3.35696011139	-4.57764004408	-0.661885739223	-0.790619456487	-1.86988481336	8.28530543668	8.06713683843	-0.782379803869	1.91353698355	5.91233851206	4.94939490082	6.28855865779	-0.6753895558	-3.47087717898	7.61770275028	7.96435179782	7.67888629555	6.65816045989	5.58968547877	4.07645873587	5.46629887905	7.31933101429	6.90401011607	4.67834470348	5.33550853699	-1.72921801392	7.65933463738	4.36269399817	-8.12278162686	5.67658062298	4.352635003	-1.01717879011	-5.82766566028	3.88312987944	244219.592479	True	
4.77410325643	-6.52923962154	1.65953564329	0.83820598009	-6.77101300073	2.49209353086	5.46428584812	2.60289161464	-3.80402656198	-2.53982960362	-2.04000066836	-1.63226766658	9.55498977624	6.8362668721	1.91334268642	6.36301411886	2.26253297766	2.23152173298	8.93977457647	0.924259633948	-1.26674867902	9.20434580226	8.13265962735	7.27717407392	5.47961972133	6.16487448183	6.43570603021	6.46707336972	9.28938006072	3.83493804609	5.89684694916	2.39553960546	-0.417778439463	3.3359755234	8.21471689643	-6.48936288734	7.53717522942	2.72805745801	-2.68687604381	-4.66322427797	8.58100378251	289955.812544	True	
4.96292690738	-5.18064527978	-2.32079751418	2.39445294955	-5.65533032644	2.20150435851	5.27821462067	0.497281661829	-0.850200279077	-0.398036743679	-4.77493002055	0.246993446341	7.72120503075	7.47626317061	2.53628564083	3.077760367	2.06499508058	-0.994419549314	5.14544618564	2.25695827197	-1.36759443717	4.4778854277	8.43560921323	6.90918128614	4.19111732609	4.7464181255	5.39147903407	6.67546693629	6.58592564361	4.73273002155	9.78155516949	3.61904022248	-0.266627807975	1.7330822806	5.82890169589	-4.11287363899	5.05252579653	1.60643685997	-2.06913622959	-0.397038312951	6.60171858397	210092.255273	True	
5.46425776045	-5.56149316236	0.763297379992	4.03371689306	-8.8011303036	2.0693365729	3.2240421464	2.66382426494	-1.3459551478	1.54227538223	-6.9415448852	-1.37653358552	7.6233298376	9.82603757583	6.04232419727	-1.16477932861	3.89668774574	-2.89741641458	7.87474671065	1.11966708516	2.71124496241	1.86668120945	6.42199998142	4.85412931552	2.54559616013	5.98761332221	3.96800898319	7.77751801035	9.80411814625	3.58899422657	8.07026268919	4.50831096733	-0.677159955127	2.8919451893	3.62616063847	-8.40443623499	3.50779358255	-0.580591774432	-1.69593493247	1.16394203201	7.40252645223	324349.655467	True	
5.02050700516	-8.84572538222	-0.583403880395	6.11157510913	-5.67700527622	3.17674940755	1.9531384625	2.94114604587	-3.09549065141	2.03899031282	-4.68643799769	-4.60578672228	5.54084041299	7.11515234887	6.8715359738	-1.13183674909	-0.892299878265	-4.34052000365	9.75882113198	5.35712934195	3.18062534329	3.14606356817	6.51995202881	2.73706071326	4.50351627544	7.02577770893	1.44415530405	7.77763721618	7.0329387055	4.0802671734	3.75313408725	3.79744534664	-1.51293729628	-1.83594476187	4.3500709092	-7.41844794913	-1.36532130561	-5.59387743932	-4.80542495995	2.51985834817	9.00107899134	283422.769751	True	
5.10873186018	-8.67273317828	-0.9824657383	7.51699257698	-5.90891940543	0.458718658356	3.75638652508	3.19469319384	-1.7738233081	2.3309650424	-4.04278752856	-7.383467111	5.74977507147	5.17108909795	4.40237259139	-1.02000687097	-1.30777430232	-3.51004836954	5.99455660401	5.32182235557	1.15297304511	4.39894166145	5.46685080087	3.25378665033	6.05207212683	6.99767343353	5.55411485537	6.28683904103	8.46124843868	3.12538952166	1.59105900398	5.82796510049	-2.2303078035	-5.49141147893	9.92042197814	-9.17984058762	-4.10252902134	-9.6280237015	-5.28490359221	5.27928072703	8.71107940132	288249.7011	True	
5.10977453277	-6.59070875632	-1.5885220853	5.9625141028	-5.06768167339	-2.84498240738	4.83597608976	3.53795175693	-2.47251599076	4.6267258831	-4.1156895757	-6.35538232549	5.35841468304	4.73042031587	5.94340390584	0.260083831933	-4.29671004331	-5.4043006917	9.40126455235	5.85074407602	3.86190621469	5.00982984497	2.61388386801	2.95096870085	6.94671173615	6.90324783751	4.28874121727	4.57304003344	8.11537516663	4.13332049287	3.8931815747	5.84430296056	-1.2048532548	-9.89783305456	7.10575065659	-8.23770572785	-6.14421810134	-9.38988129719	-9.37178743404	4.37437147193	9.18091296348	193705.627982	True	
4.99570962407	-6.74202185013	-1.82981882738	6.81206092847	-7.12411699897	-1.15988732691	7.16806809777	1.113253133	-4.59379110937	3.44800497028	-2.52665389337	-5.11262613774	7.42671272382	3.45454821872	4.06598787122	0.0246888603755	-3.53320704747	-5.60023139137	7.91442829397	4.55051096919	4.09976552436	5.9167013329	1.30991528668	5.36038792579	6.05059152647	3.76536516064	8.58969115867	4.67598009715	9.56120718366	8.18946978943	6.55208012384	4.76377758733	-3.24794835729	-6.61432302903	8.52726856402	-8.68083506765	-9.49280833372	-7.65480795021	-8.44213119308	3.04900550264	3.18498913785	223303.467892	True	
5.02605839853	-7.1678055257	-4.02839475306	8.80053320112	-2.4146908033	0.810473346494	3.11271877559	-0.571623170297	-8.16243288067	5.00037998369	-1.4312568809	-3.52737845776	3.85158996773	6.17476685672	3.94508829987	0.0643759490925	-3.96867899815	-6.4916779919	3.36857584342	6.65683352835	8.12532856171	3.51693834616	1.07027674734	6.16057729606	4.36555289758	2.10510948142	8.2001402699	2.14249452494	6.45973345758	5.76512080967	7.5069562734	3.90886672084	0.0898303330516	-4.56319611747	9.05373834617	-4.06977702697	-8.88927202206	-9.53103194381	-6.58709081384	-0.724920057669	3.50766909713	309027.83676	True	
4.86927145558	-5.7852516299	-4.02469640346	6.74179932527	-3.2150428204	0.0417286118041	1.51287436499	1.95770471717	-5.77099143264	5.57921451156	-2.60676942753	-5.47825354061	6.33757163719	4.77582981368	3.02747901737	-3.51473919807	-5.95233931335	-3.63869942649	9.10204975094	3.79100648988	6.17740576497	7.75374819856	3.3659118661	6.87940877845	1.68401689808	2.24517720268	3.30662141887	2.64924751229	6.00947555948	7.30289840572	6.02181007735	2.4454966468	1.57357727793	-1.52367318089	8.00681377108	-1.74481706873	-8.90978989487	-9.19472635505	-2.303107427	-1.22848646833	1.08357837417	290222.498874	True	
5.20209045173	-7.02258884639	1.05712734953	3.9767553992	-4.80031856864	1.51578640459	-0.589818530127	4.65670946037	-6.4982463394	4.2152411604	-1.27464142345	-6.07489059009	6.20478659929	3.10479459207	5.40681547656	-1.5442044371	-1.9490836246	-0.27931944505	8.32681479956	5.89285009692	8.56795909411	7.37949858785	2.11902821505	7.47156793687	2.77074704968	3.08273237042	3.46968754719	2.05460773572	2.64782070899	5.15318758336	4.41232897094	1.77717921513	3.78266241966	-0.511159667421	8.76217174788	-4.79530713481	-8.90449298101	-9.2243307946	-2.6281846402	-3.03232234048	4.25465189206	202281.487075	True	
4.97420730036	-8.54026799467	-1.00718628379	5.6001996633	-3.50878389399	4.19495317023	-3.70537144905	5.65847374268	-5.08704116612	5.78731127572	-1.87722005458	-8.47355363903	8.66954354479	3.29195534732	5.92851070722	-1.69295151291	1.84347875226	0.613625462982	4.01558678563	7.92361192222	9.74624605927	7.69844912927	1.50916650038	5.97872993525	2.80838381376	5.92268919894	5.25253703994	2.76843782492	1.63645678271	2.50471661043	4.49396484201	0.901980893	4.01911378772	0.540436127122	6.69629103589	-4.5737597062	-7.72038516949	-9.07195707683	-3.82902422702	-4.96616129815	2.29956372847	218334.365736	True	
5.05400237608	-8.19774473554	-2.05657090334	4.33909759584	-1.17155036958	6.49633339659	-4.40104711855	4.2302554733	-6.84379391167	6.71174849365	-1.30212329157	-8.56421455671	8.47348646583	1.41478521893	4.59315238224	-1.63299216252	1.6419095632	3.2468482787	2.34211909349	5.79007943666	7.6105609388	6.86539902968	2.03741592772	5.05770697733	4.36975376351	6.19727082566	6.3832448042	1.4644805974	1.87148600559	2.86761223694	6.63484776701	1.52983151572	3.1691493941	-3.12453097498	6.10053293505	-4.50672756188	-9.0499403195	-8.19681995891	-3.35136088046	-5.08816666827	1.81904622757	320133.119833	False	
4.83296864257	-4.13036113769	-4.52703743431	4.57200919774	-3.14615894753	5.37528252955	-6.98695919942	4.46297263184	-6.07802604117	9.56589737708	-1.83270164234	-8.87363320492	7.61617029414	2.07736858613	4.32891937659	-3.3443424239	0.183410644383	1.22942816743	0.657665277668	4.5374774421	3.49269424563	7.26004657156	2.16061466904	2.87531644297	4.97500476303	3.79080767678	7.31154045786	2.30587652767	2.4548555645	2.97208188314	6.43756202919	0.35729768718	6.15390098761	-4.98241855523	6.24100250582	-3.85411871852	-7.50149199801	-7.48437980854	-4.04180182271	-5.00848264543	6.41063870557	303493.010428	True	
5.01036572687	-4.88675163768	-3.43570704574	0.818444329828	0.306032345035	6.90070585383	-8.24651444872	5.96316112565	-5.17798397296	7.18526732033	-1.24534153778	-9.24023235189	6.28597390222	7.57381402007	5.82723842374	-4.9274960468	0.605485340174	1.71450458247	-0.95716419062	3.64159596627	7.32649156961	6.053592597	2.41418187977	1.71643345529	3.83772712223	4.64469894872	6.07265649581	5.51304316117	5.48369555749	2.64905445321	5.67241675089	0.930922501027	4.35263162291	-5.00529082358	7.33434463205	-1.19659112009	-7.84637253563	-7.65246656936	-4.68128192521	-4.76434915649	8.12582273349	297538.855611	True	
4.76595596192	-5.68283672377	-4.85947609211	-0.223974217412	3.56019588249	5.61492860882	-7.59144329435	6.23971691056	-5.09980109264	6.26717100816	1.39597549552	-9.76242617793	5.05861749139	8.86583948094	4.37175812498	-7.97499624689	-1.39615266265	-0.264116031442	2.24470484299	6.95546180026	5.19837643043	6.1145124485	1.78062855083	2.673722893	3.85701751844	4.05217074038	5.29553248849	7.26212736157	3.34086543592	9.50258564963	5.0800946505	-1.38412243549	1.47257388872	-6.42108080761	7.31987292349	-0.61454273353	-5.75505400535	-9.68535359011	-3.73128840143	-5.63352024469	8.50455451361	324872.1003	True	
4.74683852388	-3.34878165568	-7.54607399978	0.344764215291	1.80348896669	4.01519380671	-4.64471050764	4.86511006733	-5.05179611554	3.60042655772	5.5715067661	-8.71007639199	9.14996669507	9.40154675964	6.90252462414	-9.96087630443	1.34860379454	0.238865637687	0.389369551675	6.00377418597	4.11153895085	5.40899146217	1.90893437145	6.40185038165	3.72258090041	5.34377035799	4.7113575514	5.77744061739	4.60622331054	7.51425768954	4.18002729174	2.24800773258	5.31182344908	-9.06234736592	8.85570567793	1.60819434277	-3.92364485299	-9.30964370924	3.70602345031	-8.31338869032	9.33330924866	279427.360438	True	
5.1834654126	-1.06594791042	-9.24510255014	2.7423291441	2.44898457419	2.82431645112	-3.80736925905	6.38699538198	-4.76391783316	1.58716451381	1.85989330656	-9.04795622584	8.0191820339	9.0335233775	5.98236424146	-7.6384588626	0.506572994294	2.24613209925	4.55084139285	3.05824923758	7.59907945507	4.01554993433	1.60320020034	7.01091237358	3.68461899394	3.86351510507	6.14173198618	3.92544200507	5.75554708466	5.41719055922	4.57575862614	6.02673460065	6.84781617644	-9.25478711821	8.79384232655	-4.04017685945	-4.48744236298	-8.03740941994	4.47661552111	-9.36399727495	8.31856914288	253493.466382	True	
5.09720927781	-1.80424975735	-8.28750534093	2.25464792249	3.81405675371	0.704489733133	-4.43827842218	5.09101403647	-5.38735462156	3.39379862858	3.32442467571	-8.87791269387	9.13467237318	8.47222225083	5.86427538763	-9.84862883686	2.47294053585	0.434674664889	2.77631761307	6.59010852605	2.17981056334	3.54882483871	6.06499355556	8.81975611017	7.49960909237	3.35596769318	9.37453056511	2.9077179036	6.64425506932	8.87555697616	3.67996696003	1.71124502336	6.14224312711	-8.90879925727	7.1531012993	-3.32984899604	-4.13935004309	-4.39552221857	6.39730262471	-5.04930427064	9.1790521083	206214.176134	True	
5.07349873655	-2.17952556882	-7.23017143947	3.38510646449	4.80723875726	-1.85776894706	-2.3609868252	3.03176609472	-8.6042658174	6.73605550886	2.46313660759	-8.39266318215	7.76724469726	5.52525401636	9.04441352198	-8.61905767879	-0.859683822271	-4.85924260937	0.855040285923	8.50323253845	3.08660647155	2.70227327805	6.19273223137	7.60247140963	5.67988528285	3.02714121475	9.10223821595	2.67877176865	8.36594273771	9.23835041885	-0.547223532492	2.68634558268	6.11857245687	-9.08961679032	5.79122153841	-8.45274028903	-3.30784676919	-5.02570294748	7.95626398743	-2.52092307886	9.82464443855	331143.444013	True	
5.39075500877	-0.455829192752	-7.43509591821	2.49707841527	3.42556957856	-0.0045924396435	0.275228251005	0.0544425006754	-8.9290316643	5.0357688796	0.970674964918	-4.5592715358	4.72762824441	8.02776797256	6.34732602805	-8.43286478634	3.52647844285	-7.94890028235	-3.55091836451	8.25976615202	3.28426316531	3.83573286814	3.7570352928	7.25256379495	8.35732341359	2.1100525158	8.89128762088	4.59016939524	9.37272274061	6.33621514153	0.86936381127	6.24166018282	5.44001600032	-9.62660073357	4.56714421702	-6.61191376076	-7.16581595255	-3.72411974808	5.04859801089	-0.830020175441	9.67518203838	307285.031201	True	
5.01734067537	-2.04124880458	-6.2647619049	0.411817384482	4.81933274046	-0.501316119584	-2.49780050812	2.33256209366	-7.29159087178	4.32890960195	1.81895279024	-1.53435559832	3.80630348057	5.6525936096	4.07088292575	-5.17630896778	9.83079278268	-8.81328736878	-3.31303962749	5.50679158758	1.59882102425	7.04031514357	2.59667824248	6.18269988943	9.78469556055	2.40625931952	9.4345928249	4.27764614159	8.05476789105	5.57245837942	4.47657049288	4.0628242465	8.45720081066	-7.31029166038	5.5702094744	-8.15111195879	-7.65019071736	-2.56905910437	3.97058314023	-1.29458063867	8.28593518088	241120.236771	True	
