Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.6932334945	-9.17224232248	-8.15514168531	5.40834567601	-1.33488153238	-9.65302773984	-1.94870390175	-7.08906715398	-0.182796741296	4.30403175181	2.43596108702	3.01143202699	-7.89579451809	-9.089217407	0.0651160021642	-9.40798648148	2.8950576969	7.8317584083	0.765708662973	5.89753329226	0.950484618463	-3.93493958029	-2.5885120995	-0.319531741992	-3.02044524217	-8.96092171454	8.22322749358	-1.66997794473	-2.82891009032	-8.36404426577	-5.53032792375	2.62468397491	-1.66766093526	8.37502201167	-8.16082882616	-2.26320680001	0.120364970446	7.0200479301	8.54855677576	5.99838270064	-5.86069311356	842993.794269	False	
4.81263114636	-7.95242247967	-6.29454974517	-3.80311920059	8.39517021652	1.87674176425	8.10306542329	7.93785048354	0.20013688085	-1.98556600726	5.19359541148	9.88222067894	0.351119676887	3.05138924546	-7.26530744374	-7.31834477339	-8.03904157111	-1.22897988137	-7.63155876908	-3.95352611634	-1.75257562425	7.86883554069	-2.17138990835	-4.62255740179	-3.70935283698	-3.98860814993	4.72237405673	3.96295579824	-5.99942965764	9.04777315942	-0.196841668056	6.88524031617	-8.14476840937	0.591956885003	-5.68577620802	-1.36998097611	-0.996314968363	2.68981652108	5.38246123669	-7.30806094862	-7.99389845282	913953.094725	True	
4.53618223492	-6.81301071415	-8.21593465849	8.06182907465	9.57884447643	-0.0645097419069	4.47308422239	9.2046770235	-2.55994096337	-0.435478574231	3.61169591251	4.96857965791	8.20452365909	4.80809816457	-0.755090091802	6.64547282297	-3.39985773501	-2.09743086673	-1.82239372992	-6.84427878021	-9.21068956003	4.65796879063	-2.36036969771	-2.32815968661	-4.21625277998	-5.0849072632	0.0711766701948	2.87769669134	-6.15953285202	0.720153902487	-2.27628611278	-0.830965722303	-8.06127539581	7.56631648466	5.98360182153	-6.86740717318	0.867362477522	8.36719808741	-1.63440999646	-1.79118881407	-7.61338210509	895243.595973	True	
4.6770614963	-9.35249626486	-4.70704480592	2.46917847725	6.70868078864	-7.69655219862	0.421553773204	1.09723820874	-0.23239151922	5.99982349335	-4.51000007567	6.94668547729	8.94036357219	1.68894634946	8.78090324349	2.52739709742	7.72627118057	4.39755330777	0.360140224915	-4.60883151433	-9.15365574768	2.0492307942	2.27419936311	3.37186732781	-5.16411205347	-5.83674093117	0.115696738723	2.76795830197	-3.18744794664	0.0723092112576	2.32587131112	6.21412418993	1.2011671139	-4.54382009511	8.50917079478	-8.34780146758	-8.20974692165	2.20156962727	9.40451164273	-1.08361931947	-5.77170011148	797013.324907	True	
4.96286249739	-8.56331604134	-9.73986552462	3.11295579183	-2.26860265665	-7.8989375629	8.66490326818	5.91995741733	5.3481128763	6.20847672613	2.34036976546	8.24198591455	3.6202935384	9.34796895736	4.74240913217	0.301481040304	7.90145370979	9.56093931033	-3.61500248728	6.17982910523	4.76800537694	6.87766123376	-0.468960301103	-4.62709785448	8.78998271377	-9.04353057502	7.82531410593	4.67074114227	4.55330127214	-8.44966614116	9.18526348395	-3.2305610647	6.94508405975	-6.09932578485	-6.45509500201	6.38209956392	-4.33071655158	-8.98101039994	-3.76762249465	-7.8591519778	1.38267258437	1029885.39604	False	
4.41484731406	-6.50653101685	-6.91455101586	7.91055435249	-8.71839822284	3.77536082315	-0.942696068802	-3.28396056756	-0.590573303307	0.620409890836	1.08038712941	-3.09033103734	-1.52010584275	6.64005782462	-2.56644801539	-8.31137236013	-1.17661346995	-3.17442496365	-6.84351079242	2.6127425534	1.38532176948	0.985530317578	-3.15243892495	-0.747641992896	3.0387776826	0.781881116847	6.49986966665	-0.344038040948	-2.81101202244	3.2796753926	9.40159865753	3.17808340427	-2.63058320207	-7.75074216244	3.23564667504	8.58354910936	-0.502302280502	4.12395732212	-9.95287040865	2.9995832665	-8.38046531194	850265.626974	True	
4.96879916573	-9.49066020693	-8.86744345277	-5.70443315243	-9.3602021675	4.70695666372	-2.80902040018	5.40910789671	-2.92853251857	2.27497675529	-5.02847352866	-1.14261791457	1.96163625862	-0.523484635349	7.89652049597	5.93796363014	-9.94041891659	-1.48475376263	-1.25607030945	6.06437860637	-8.75568585166	8.83980804267	0.462498027829	-1.71640291167	5.55658015951	-9.40737158249	8.17101997012	-4.92823581589	-3.14725789814	7.27156844093	5.5374647	-4.62316938353	6.23271687243	1.55801624068	1.7216348487	8.5655862672	1.13184342662	3.6993155862	2.48981409496	-3.00720222729	-3.33821002632	1036197.9667	True	
4.47827985279	-7.5976614123	0.415556935254	-4.80025240049	-7.15778590285	6.41785414858	-0.479128181139	-6.60115899513	-9.71307322296	-8.47701920683	-5.75723599903	0.492360903303	3.74175331301	-1.26521584463	-0.538787152922	0.822237062501	-2.58354124111	-6.31783352859	4.05605305085	6.29693663199	2.27093329955	-3.64155864497	4.3432107055	6.26890704986	8.75827967159	-2.5013109465	-4.61015913109	-4.31148329866	0.697495895368	4.07619510841	7.24542930199	-3.94188894299	9.9840081737	8.8050944451	-2.60954497339	2.0278500024	-3.72523178609	7.9014774444	-6.00128975568	-6.98149104138	-4.65037934213	830965.084706	True	
4.4613610028	-2.20166302423	0.7638433439	-8.95574650439	-5.78496134231	1.50242425548	1.47530884926	6.51363214175	7.55321761015	-6.38430569188	-3.39536247352	5.62184817427	-0.241779175224	6.12223077057	-0.527537964981	8.60833138979	-8.6015470638	6.06923962548	1.35256150724	2.95710927559	0.301863501058	3.78798220465	0.0244915701137	1.36381947995	1.09420711444	8.61670707061	0.834321223762	-9.45693299615	-6.24806147734	3.62742147979	1.61195260477	-0.204237198814	-1.87565040881	1.33352143926	8.50588806997	5.96014305501	-0.855158607924	2.03713235915	4.60958210713	-1.36618295074	-7.99097509105	953632.911084	True	
4.13036100362	-8.34696488518	-1.25866039566	-9.8212381105	-7.63881425818	2.36168889202	6.81682732942	-1.51805778788	5.16732029706	-7.40898787376	9.98286528208	-2.25642968648	8.51761441259	-6.14036563446	-5.7321134397	8.6756832829	-0.00704977833828	-4.32675403665	-4.3741712284	8.13304872486	5.13026031669	-5.01143880633	-6.15419347505	-5.64369359181	1.8612615861	-7.36938391782	7.07303556677	6.50392732428	-6.18436447664	5.46750014742	4.04283035438	9.0096138313	-6.32842774492	-4.44126437703	6.57745072997	2.44873518855	1.82447433503	-4.60983459813	-3.00515587146	9.91407565893	-5.77486273772	1086661.63357	True	
8.51553822764	3.79772362218	-5.0407223304	-0.11890035663	-6.17895808778	-2.23063589529	5.34740311725	-0.0806547792775	4.91602552984	6.00061508592	-9.00839895489	-2.53085202079	-2.83579487661	-6.00607798305	-2.32028788948	-4.7811868182	-3.11197948144	-4.00349607556	-0.853726094468	-7.39794705713	5.6879409315	0.270315455243	3.0561475386	-1.09849854027	1.62561851513	6.20224887544	0.196946066918	5.43162213246	4.38137778986	9.72004934288	4.6210895581	7.27283437362	-5.3598495876	1.7703917199	-9.2209335522	-8.75947019734	1.74248165124	5.91099324787	-6.06489449737	3.42730359323	-2.30575150794	766465.929317	True	
4.5751545376	-5.27705163351	-0.134704699002	-3.81117535665	-8.96286408364	3.27201501948	-9.29612904878	3.35737465564	-0.997554840646	-8.75669419775	-9.03576457493	-5.46290102049	-4.25516675556	-5.12564125746	8.92935770636	-8.97376694578	-1.35978267495	5.9694240806	-6.94289346901	-5.08125095179	-0.643430677328	-0.531929511852	3.34403473004	3.04438655849	8.54535590831	9.69189384175	-4.35521350632	9.66839889103	-3.84996470601	6.21351377692	-9.40341286629	6.84463793234	-3.57536800153	2.23960898358	-5.80104084139	8.96973574632	7.33075498194	0.961992319848	7.12384606435	-5.08447972039	6.00378129884	818043.892018	True	
5.86457566515	-9.81344037534	5.05164967921	5.95445241867	-9.30739750108	-7.29033451734	-9.9036755125	8.79672450838	9.0120391224	-1.60600787745	4.45367883814	0.0353712352148	4.02182510041	-3.12088296233	-0.908566641684	-4.20775091136	-2.14861739141	-9.33431812975	-8.57026208101	6.79460668102	2.01466937802	4.22695432715	1.08453599026	1.97011588824	-7.61937937459	2.16870800735	0.927481469186	4.90061685614	-5.79069630642	1.6468253822	-3.06275095409	-6.25331124205	-5.69060744983	7.93348803087	5.9678616089	3.76947668406	2.88454465183	4.95387532035	-0.0335066999111	-0.0433608493882	3.50831930003	906291.388307	True	
5.12378175695	-7.07219840275	7.58554901689	-4.84229880561	0.490245639233	-9.97015154859	-0.533035553035	0.891463094801	-6.80355723625	-6.66360574091	7.5535497693	5.19041887608	2.41125463392	-6.02214388911	-1.36014082056	2.26823249832	8.98842891119	-5.5926349547	7.62900979684	7.36969736498	6.33365331857	1.84086354422	1.5165604453	4.14045172769	-1.34168051558	-1.40823717767	-4.23407103376	8.70093794437	-9.15521747531	7.77260460593	-0.55974735476	3.74503283211	-7.47832353579	-9.20379006193	2.28647762715	-2.25422154594	-6.88271919062	5.91668834076	-6.90687318764	-5.6155556875	-2.30710288412	904123.895737	True	
3.85399334179	-8.17334763408	-4.20732650676	-7.90860213067	5.76781816797	-9.90013975963	9.10166971021	-7.584913168	-6.99512415041	2.00401067497	6.12915146815	-2.98327093598	9.15902968669	-8.53084487367	-1.1274225185	-6.87509314575	6.84908819064	-6.71782028988	6.14728570073	8.78047196848	8.19194181307	-0.686798300954	-2.19318201722	-1.73313268278	-2.18227502248	-8.17808850085	-7.765685258	6.87551927593	-4.42954858851	6.06676153683	9.20973107866	-7.09611719791	-3.74080153654	-3.99699057854	6.64620388148	9.43695073742	-1.93287102355	1.02917176505	-0.47906697155	-6.67706879766	4.51581747702	1427336.87757	True	
4.54492074134	-9.59873650676	-7.65537592333	-7.47799425765	-2.02035568061	-8.74844100403	8.2401798925	2.56217078784	5.40789892832	1.10726732557	4.33637420666	-4.36655993582	7.6813897698	-5.6593301046	7.60860314223	3.32778727423	-1.78289928125	1.35100464469	0.0488689804672	9.56508948989	1.46830087331	-7.47918369518	0.853522162696	6.07590464583	-7.84562718268	1.40969235915	3.0470818097	-1.61246275125	-2.55028166916	6.35849008784	-6.59939658641	-8.08585993136	-7.99127753125	-2.45521855168	-6.57907879269	9.23147125696	-2.00130333558	3.65031223595	5.66171644277	4.23337702577	3.21535109874	833410.888449	True	
4.22078754086	-1.36996625672	-1.66356281744	-3.52001230757	-1.45161593071	-9.09980445732	5.37387455578	-9.72973512251	-4.5721982896	8.1760364247	2.13689345746	0.6496657747	1.48055423468	-6.46645515524	6.13231472584	4.25756189818	6.22534637057	-4.95894850894	-2.79675896104	5.07472622685	-4.32892589708	5.09136688934	-2.02620344337	0.0751968215907	-4.75851027059	-8.4855723695	-0.405095134047	8.76250785117	2.75874548419	4.22804258807	-6.38696573947	-7.16530565792	-8.02984277377	1.99485121264	-7.80321161678	5.26441472656	-6.98626081108	2.73989257406	2.56896504374	8.68244932238	-1.25084462317	1301284.99756	True	
4.49274343667	-8.57258078291	5.20032291151	-2.89050168852	-5.19408020477	-9.04591154199	4.08409435915	-5.83350831922	0.49251089989	4.01706515267	2.07468905818	6.41483580613	-7.11748219136	-6.43101643463	0.723271983403	-7.09349500443	6.24851329982	-8.26200557505	-1.09565659984	3.99931571109	-3.12065252141	4.71472248636	4.58097396769	-4.98921228261	-4.16235135382	9.27332708873	-5.56994968995	6.99078222658	9.20233179269	7.48449938598	-3.72498663783	-1.04587045407	-8.75286050675	7.15864296617	1.40882095354	6.91673162329	5.87307784423	9.99417781518	8.34723600956	4.5909964612	-1.69819090251	864858.050332	True	
4.78233841808	-6.00020104879	-4.89977798339	-0.140251558419	-1.16373488747	-7.42555157614	1.41029806896	-3.39951902745	5.65168592015	2.50364439197	-7.10271289524	7.36366499916	7.53491233071	-8.36435506006	7.42654862891	8.84809033984	2.98993064521	-2.39787455929	-6.46422324978	-7.00355515002	7.77279349327	2.16382146133	9.40300933585	4.75314001089	-3.33813183013	6.1084308842	-0.11352443709	7.04391894554	-0.014532863162	2.63655942446	-3.89823023128	0.131308825755	1.25694735074	5.60644692553	8.12243242262	-1.57550929853	4.29202075062	3.89832949015	7.28386196784	9.10637098846	-7.84711940198	882802.211161	True	
4.74942627045	-4.06404624328	-9.35729798503	-6.70007810056	7.8497874346	-5.14806296771	2.29312611127	-6.40786368792	6.74503224401	3.93178019248	-0.641644230861	2.65259953496	5.16315694293	2.54597182427	7.65313002615	-2.7569658342	-3.4694000654	6.19066119514	2.32041788438	8.92199676998	2.67580214487	4.44219206156	1.97432320038	-6.38364307347	2.670350713	1.34252689863	-4.31124310679	7.06839958668	-4.82666308768	8.94779652006	8.06079464013	4.0498902498	-2.91288644373	8.22314945133	8.47497565656	-8.42251683527	1.06786033417	3.33626741951	5.60647049369	-1.4978344877	4.07988715401	860696.359109	True	
4.39960153995	-9.28563625066	-1.27180623623	-8.13166785988	-0.717139366413	-3.42391320643	5.17542330041	1.33941862443	-1.92854849261	-2.07969907697	0.526427526327	-8.47520392115	0.930562530501	-0.675572381502	3.96561831078	2.5316541783	4.11717534526	-3.18646192869	6.12347073934	9.67792977048	-3.31940011428	5.05348632823	-0.00433297567401	-6.67124842344	7.27752702654	3.55073935369	-8.07900668937	-1.20156985562	-9.53602660438	8.84793719452	6.06706958573	-9.6486397336	-3.45429876948	-5.86655221345	6.31035408641	1.12143163936	6.80533222774	8.13117602615	5.31334788543	-4.27552477189	-1.03401555884	846622.842008	True	
4.20110682491	-6.37925646135	-2.61404789189	-5.82897531156	3.79441262169	-0.526572256559	5.655388615	-5.380223508	6.73183570422	-8.54732841641	-8.49905797187	1.09834390898	-5.48954844662	-8.50852481413	6.98494221154	6.36319150321	-5.13622942229	-0.961152574751	7.90563502613	9.77738375197	-6.98190982824	8.95966709598	7.94391881834	7.6737008193	-0.223713467938	1.19602868743	-8.30672338455	2.60412929186	-1.45822840041	9.85744393954	-7.27340058801	-3.9304229892	-6.29947916243	-2.90685982926	-4.3152783642	9.64859142245	-6.25760556407	-1.27945725589	4.93868141324	-9.04624316868	2.03825184041	992289.619946	True	
3.88362968295	-6.90699923959	-9.11516294401	8.9688342041	4.76430639583	5.30516007719	-7.52071310238	-5.88108486051	5.87299912009	-6.24658212841	-5.93877870669	7.29943013387	-9.23621829522	-6.33071953442	5.52956230771	-1.23522281416	-1.59592975976	-9.68563745601	1.85711798299	2.29872557885	-1.06046458311	2.97573019856	3.07896225395	-1.89542469079	0.553148752468	6.77942445851	-3.13556889257	3.21821912384	-8.59268893017	6.93048212117	-2.15892391325	-6.09025165086	-6.1649488193	-5.83097306251	-0.76035250713	7.06483492924	3.46363876041	-3.87910392244	-5.24069598067	4.59189990648	1.93574997965	1414446.10596	True	
4.56561334619	-8.43106611291	-8.92693385253	0.0366767913489	0.119207858161	5.30088432046	5.32919127234	-9.92703099449	0.612200673427	1.4908811287	-0.313872325677	-3.49440181513	2.59990684747	-7.14545311027	0.38677377367	4.55812944882	1.96025370474	-7.31207976337	-1.75331485938	-3.98595771454	-0.675066121956	5.51044299497	8.8756637501	9.78940179152	5.34937655037	9.46717732375	-1.40478659239	6.77033485189	0.110582240894	-9.66505347623	4.25589597714	-9.59082163838	-8.19907713154	-6.85280042531	0.782417553967	8.90814676565	-7.75911596186	-3.54062182799	2.5210479184	5.74703357521	-2.2591263847	816808.337603	True	
9.12037486135	4.77814996801	-9.02514815541	-9.75343279463	-7.02011117622	-5.83398745812	-4.36452210573	1.11187695771	-0.752097297844	-5.1219472108	5.16592937399	-1.07236760189	-2.15729307874	5.16222522221	-4.54510313771	4.42002834812	-4.16216348629	-5.65140612494	4.28639957969	-5.46546492168	-6.48984475998	0.304615226224	-9.93441590582	2.92010317613	0.992283435464	-8.22786014211	3.95998645402	-4.51799808543	-5.64268505913	-3.98682917178	5.25361360356	-1.87960289124	5.05283890415	-0.605141129897	5.32851380443	-1.61250523261	-3.47068897077	9.42301812403	-0.413396911134	8.62422687317	-1.5887462636	1108644.59755	True	
6.31240359953	-2.28420062213	3.39868959929	-4.39273244487	3.79470047717	-7.76922280553	-6.22618794041	-6.90812272023	1.74421692699	-6.28196577026	3.91574980894	-3.80275752198	-1.49255572811	3.08328324604	-0.673761039762	-6.3801733011	2.34532945949	-9.25296565544	8.00502242843	-8.40686072664	-4.31803628121	5.32069231639	-1.28380887349	5.5450123116	5.75307599771	-9.13833534976	8.58914862048	-0.165751111734	1.3916068559	-8.24778929468	7.10405108776	2.64905373278	6.66987430503	7.26355594309	-0.314199063987	0.362136406509	5.30958587781	9.63696810699	-5.6474437564	7.18758429317	7.40493217346	1263400.57689	True	
4.33149892479	-8.94027686938	0.770701322626	-1.82499162526	5.65040788215	-5.35096652307	1.4124235332	-7.63927881789	-0.630517209109	-8.3295166827	2.48693717265	-7.38065036487	-7.83080288931	4.14349552491	-0.553215612385	0.895730529496	4.40610910767	0.628010422459	3.80773548706	-8.57541150989	-6.92515030961	-1.7085342994	9.44880455973	4.28163877806	4.71003389745	5.7934648743	-0.477814265331	-0.324408256082	5.5272538226	1.4815207149	7.41901935081	8.49994509208	4.12496668045	5.33693747571	-0.565350337594	1.9071249704	8.10474522236	-4.27379725946	1.07208992443	5.06739411055	-7.04729302465	889635.941001	True	
4.83463444946	-8.61651563078	-4.04311968665	2.24180103551	-0.491784399554	9.44009783866	4.14955732095	-8.5003812832	9.53164355374	-5.91504457233	-5.31401194198	-0.7204856057	1.5748483843	9.0335137773	2.90597648713	-7.01399630838	6.49402465293	8.50314401393	-2.92737308976	-5.8698932748	-6.44555860168	4.2077499011	1.22638408905	2.00941373564	-0.120336764085	-0.400365516558	-5.02490626509	7.37118660399	9.37059679035	5.92343615852	-7.1632637376	8.3825997145	4.01703019967	3.9288849894	-7.99194292004	-4.31130773524	4.00512210313	-4.61151644471	6.7213541878	7.66458343669	7.76594982522	783753.885816	True	
