Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.37251878131	-6.4039377372	5.73129233605	-4.90309994731	3.7607584557	-6.4065572279	-2.85868809231	5.10370744137	1.73254873209	-2.42298680226	7.21073499305	7.81222562317	-5.42130526735	-3.69961919582	5.57003291652	-8.60730319316	2.36139213901	1.8447342898	-4.30721227206	0.821751930866	0.954681010984	2.78008779258	3.3305675653	4.80625277738	4.72038995783	5.13632030153	2.9521029891	9.18930677321	5.30088829134	8.28499198688	8.40563448668	8.33529429666	-0.987275617734	-3.93871517268	8.18818986091	-0.377537493135	7.1615462892	9.75053446468	6.64914371255	-5.55649726887	-5.70092483343	258222.657413	True	
5.22005660628	-8.55019960535	6.47398331214	-5.58218127223	4.38677241568	-7.83791940927	0.482507133482	4.54410979637	1.13479755942	-1.9492960151	2.94511254094	9.58053054647	-3.97203071787	0.553599529764	6.96162522824	-8.89536665383	3.27069219462	8.08477967044	-5.80242885058	0.932448847949	2.57038132696	1.99781324516	1.62072604678	4.08100930425	1.21706790341	2.42811042146	2.55293457876	6.7016786286	6.86800215804	5.10966645801	8.43368106502	8.24579621323	-2.29263981652	-0.79561355637	9.46530404284	3.27032512936	7.20996415811	9.75633801978	4.13405008861	-7.30650351833	-7.06523126718	336125.190668	False	
5.07288163411	-8.79882363888	1.83188672484	-1.54186928099	7.07489109507	-8.52569824878	1.51369072415	5.39705184487	-0.898257670728	-4.60083809386	3.49538955987	6.46903892438	-7.49650905755	-0.683766108719	5.63444526104	-8.02682860425	3.73719488392	8.09298290785	-1.9325858917	9.0036972741	0.0624322135481	3.05764361843	0.984857987701	1.50838406467	3.44465499986	2.69262660568	2.46261003773	8.82194155503	9.04840036476	5.43145805984	7.0669989066	7.66994391721	-2.29862804144	0.0848804245522	6.25025613425	7.8749203021	5.09850069053	8.16014577529	8.1522810077	-9.95363849719	-7.03077632748	326701.729572	True	
5.80225747204	-8.85364341613	4.37354375188	-1.76942339693	6.23026815138	-9.62885521446	4.79302461336	1.06767484519	-3.57699709048	-2.04845761601	4.77162049663	9.76727075128	-6.8106359494	-0.0572083741868	9.07279089095	-8.77607484553	9.10186555037	9.04509904379	-3.2289106561	8.83656934658	-1.44449685857	2.20297587539	2.87220568414	1.39154098128	1.0451918891	1.2891871605	5.21674977365	8.16995728214	7.53896936479	7.2169251152	6.280806563	7.94139972745	1.10430003798	-4.0544805459	5.90428226076	7.12306082465	3.89441207803	7.42397532533	5.0343519681	-9.78416883241	-8.42902348116	381732.504027	True	
5.03824111802	-6.73663209096	1.31550645225	-3.75748905706	7.30790049548	-9.51991036511	1.42659948237	2.5918549361	-2.11614307179	-0.189663461071	5.20133487804	6.67727456275	-9.07243924403	2.23053049403	9.16260469216	-7.08692488578	7.47893655591	9.74232264776	-3.59327340121	6.71110679721	2.78850035558	2.37035123113	0.465157857541	1.12840381	1.60843843203	4.20635240457	6.92944535135	8.71766780258	8.82669741394	5.50312491321	2.8337006318	4.8071029879	2.83496428027	-1.51375290494	6.75620596478	6.15785050464	2.60133707987	6.92435341407	5.17941233043	-7.26691901693	-8.71021696174	354948.921602	True	
4.92005254078	-7.79728622316	-1.93437578834	2.32844811326	6.15272607213	-6.70293803995	-4.30948571559	6.55708265639	-1.86173687945	-1.65644740997	6.35772452404	9.31299074519	-7.50803529643	-0.503662108876	5.16973796007	-8.19983415605	8.03622969798	8.63774817165	-3.90767332371	5.5293163083	3.88914529192	1.07319423527	1.26130386174	4.9981442826	2.28278810774	0.645618494755	5.51907037215	4.57567378773	8.57841337515	8.03394078705	-3.55753590014	4.12541130558	2.47897179464	-5.23347169555	9.27789647188	1.41728773723	1.44615044843	5.86876247884	4.31986383284	-8.18541019309	-8.20232659257	471127.952658	True	
5.6130633919	-8.43704074291	0.738310194163	0.957431132081	7.13684121478	-4.01114273724	-7.2940786476	2.5424996513	3.78075581807	-5.83216120908	8.74841098374	8.05292409404	-9.5471872547	-4.32591672039	7.63942025665	-7.04768652131	9.67921891173	3.33887018992	-7.90501657159	6.8293751875	7.86680760609	6.6679981032	1.0275083195	5.78927346036	2.03090425127	6.68803378057	3.47918976801	8.10869940571	8.00494199427	4.46015747438	-5.17956074363	2.86582860177	3.89972592387	-1.30163481698	6.211666044	3.95428156223	2.2351933086	3.54416505117	0.465243778855	-5.68191247012	-8.96280019421	481240.856268	True	
4.70891416552	-7.73158036423	-2.06533654702	-0.734130336588	5.86921547113	-1.38660937332	-3.68932216186	0.593426133382	3.0209108133	-4.65505986399	8.93945122701	8.28420373338	-9.63747387348	-0.396121708061	9.25181106732	-4.63134010741	9.69802025781	1.22561368657	-7.97866540593	7.7029468471	9.83469005826	6.09586776876	8.09233895297	9.21055017055	1.50132499131	3.38098172942	6.25052438685	9.47793371429	8.67448703844	2.55904459008	-3.92134410827	-1.33204980113	8.81327810344	0.450022904678	3.14243331648	1.39368142938	1.82910457821	-0.205156111269	1.22326824559	-7.08383298903	-6.04790060529	442142.944915	True	
4.71027828059	-6.9489036745	-4.30288361095	2.58252241569	-0.371367168009	2.61203086862	-3.43038642006	3.11048126232	1.20455931148	-5.60785587895	4.97346381073	8.41576439256	-7.68214894611	-9.462773144	9.13454659589	-2.5282225259	7.85186577522	2.63309983975	-6.59099770545	7.78925626745	7.01048553731	8.82202960533	6.24358892631	8.54968023984	3.90208659809	5.43173970888	6.84454859083	6.39341623786	9.84071853302	7.29982320847	-1.3114056553	-2.28411536714	8.98723259124	0.251013228212	-1.30107336143	-7.00875850563	6.09107910571	-0.667156621474	-5.70039302015	-6.5176252861	-9.44255635899	387019.785402	True	
5.00855535403	-4.41922581049	-3.16624918224	-0.345823730149	-2.83427789084	4.1391447184	-3.76209025695	3.25450179948	3.28322340723	-6.32482722125	4.51023583548	9.76749728786	-5.99125585584	-8.97238787311	4.83731306345	0.0904534409402	8.60792451834	2.1909833757	-5.2488527119	8.40000585193	6.6802428666	9.26443120976	8.5588568067	7.21716786521	3.36302339399	3.90936363891	4.70285091801	6.60062745384	3.24141042867	9.83541855794	0.482115561602	-3.18428957973	8.97256634702	1.37072822532	0.598381482681	-5.5269099986	8.87755070017	-1.9994990522	-3.64055203966	-9.16800098244	-6.21240848747	315790.710216	True	
5.12658522301	-5.17466977235	-4.95186223259	4.94496641299	-6.25930834763	6.56271367994	-3.50791267516	3.32079542801	6.08062931365	-9.50020383181	4.3423743531	9.54690995902	-5.97607578893	-8.19450072323	8.52775074326	3.34471113992	5.75756611146	0.396085417194	-6.46535521521	8.9664835671	5.9605604493	6.31325712526	7.56636923764	2.69519464975	2.47982211765	3.81563241745	2.91800564062	8.33877323849	2.97825412482	6.02468435189	-3.37488562692	-4.31477557216	2.24341797647	2.83552001909	-1.7103184035	-6.28751482975	9.3201993698	2.18796087379	-2.09202489231	-7.5506519914	-9.42639616792	438316.686684	True	
5.03829486614	-5.70710610779	-4.96045363586	5.30819514566	-5.34725280475	8.60847312443	-6.84537453216	-0.137610189353	8.75321769644	-8.7172529288	5.58437512872	5.77032529043	-8.12728702643	-9.95544654007	9.16437071237	6.53736849029	4.6924514647	-0.501551076361	-4.1305520663	2.73377812362	6.67150390583	4.13920727212	7.60797387079	9.27344359701	1.88378478356	4.34058520338	5.9748931092	3.98353045489	7.74629749886	8.78187723034	2.21425579541	-5.77866591569	1.75921200989	3.97183027788	-5.19231104523	-2.9520586666	9.13014189031	0.93114788945	-2.76557686118	-6.23956378738	-9.26385181826	346453.662601	True	
5.16562843654	-3.49087763663	-4.38914427358	6.4265995311	-7.19885822198	4.43131954395	-6.95883393468	2.34078883304	7.40581747761	-5.16024156111	4.33790126202	6.52149131275	-4.0075389969	-8.27560140894	6.58791450804	3.48851913385	2.57648320591	-5.06301172968	-1.06401401525	5.09250445035	5.30749157098	3.19565894553	8.32326256591	6.07345741048	2.19146861031	2.65136489086	9.75027621355	6.92548648178	4.00404539872	9.96377850041	6.72058230318	-1.99486679435	1.6066756369	8.39910692118	-7.77160536391	-7.9215546105	8.73317991708	2.25648678768	-2.7847427267	-6.68153221197	-7.93927831517	283767.158232	True	
5.07609357168	-3.92240787853	-7.14272936795	6.95492502329	-5.4559597825	2.03828083911	-0.78304777671	4.03886258785	2.78468989092	-6.83369938113	2.85741697928	7.49658311301	-5.83984041885	-1.41191235384	6.50514005337	1.1629634299	0.881557822801	-1.80345541471	-4.78357012401	5.19643645272	-0.616816079592	2.83233189764	7.21627736498	6.58425399349	4.1951021935	2.35658783578	3.71030043331	2.07338723954	4.41872175558	9.35143696672	8.42311675073	-3.75746560196	3.60144418201	7.85784006059	-9.29536773689	-4.54467119116	4.52457668178	-0.256981482132	-3.14531522397	-6.98399333076	-4.11557364654	392158.406004	True	
5.02083114771	-4.49834432713	-7.46869675797	8.92491089705	-3.44829686125	-1.92510551053	2.50105760461	0.854889808646	2.89420777314	-7.95815756754	6.14323605061	9.63239688441	-3.698729569	-5.20478726906	7.33669185761	-0.31706037721	5.27389757647	1.16497752732	-6.16319866458	1.68151948667	-9.05143366211	1.03049576975	9.2393653637	8.30517107071	2.84384385844	2.56359384939	3.67813414724	4.93431974897	-0.623538048037	9.08398436594	9.49197409052	-2.97504687992	6.29082095901	6.94224553689	-6.49790597522	-3.03491835385	8.5499636528	-0.376080456054	-5.20563534154	-5.88016742625	-6.20465848497	446951.961792	True	
5.42315174271	-4.019958908	-7.15481629977	7.59104967071	-0.346548265877	-2.52179091699	-0.438214634008	5.91955117111	-3.47989758512	-5.04006933975	8.74101006362	8.3604823103	-6.97782053654	-1.63375233842	8.30692506729	-0.488212465471	4.19496796452	-0.163014315799	-7.61809417215	1.98063911849	-8.65069339957	2.6064552163	8.08759438077	5.71237628175	4.95980405051	2.11413498286	8.37717236606	5.82913741577	2.44074968602	9.20388981207	8.10294799554	-5.86567439288	9.23920464353	4.06652945361	-3.13861518633	-2.25208457348	9.03496605592	-0.2694748242	-3.26994731477	-2.88380953939	-5.6367184196	430399.668863	True	
5.113817642	-1.34254032537	-9.83614902727	5.35430903056	3.5602972526	-3.77044881157	-1.91981807475	5.38658357158	-4.30375385315	-3.2050396364	6.81549145629	8.30019029311	-6.11466784674	-3.33697548381	4.49849808906	2.73294181963	5.32867984943	-0.0311688566068	-1.70443276999	2.63571002821	-7.49696784672	2.13732266539	6.58202808371	2.35902406703	2.01970796208	3.24430031588	5.05466901916	3.64496146743	2.02663126718	9.17832058041	6.74477297487	-5.82819577475	9.34341544065	9.53903868929	-0.643746887727	-0.683411798623	8.88893658729	-3.37024762702	-6.31980002452	2.93801395816	-9.99936124833	351385.12995	True	
5.15321628768	-1.39804394241	-7.19584184395	3.23401506336	-0.330877206775	1.51835324525	-2.79655229052	6.22290138697	-3.82945802464	-7.33523085477	8.89228671561	5.79405278107	-3.99084074602	-4.19519330885	7.1437275839	2.77729776345	7.58964202442	3.39201468391	-5.84748500251	3.16519025475	-8.35507585175	3.33095166038	1.22774495714	1.52094842465	7.19891439603	6.94796731484	6.01575356318	0.487164015587	3.14627033573	9.42205756973	7.78608680771	-5.60560317875	9.05613783771	7.64722877921	0.224799481311	-2.96287071222	7.70084604397	-2.77363979937	-9.70741246819	2.42975606692	-8.92967575691	383562.306036	True	
5.85137008963	0.766158949809	-8.06280183776	-1.10447402603	1.98666382182	1.76197552777	-1.66531499457	6.86737719486	-3.82995092378	-7.31631590565	9.68193784209	5.0457962585	-4.50218126093	-9.77459725578	7.77730526736	2.8585277532	8.4337958548	5.98937471424	-4.84848146915	9.25010344997	-7.92072916465	0.878571445705	2.0215627403	3.68766060322	6.49100361508	6.47864948396	7.78098128073	3.40794603438	6.56007351552	3.77830668602	8.4499462918	-3.84322413938	6.11549856996	4.13169962802	-2.85361661642	1.06234541687	7.9500972064	-7.5744361847	-7.65316577342	0.525588790446	-7.26870718214	366451.301133	True	
5.20117718672	-1.54467376936	-7.70607130197	-1.14728773138	-0.0783988643419	4.1363738936	0.0429241170554	3.38750199478	-3.77139594039	-3.91317549787	8.63713948638	6.07206977221	-1.25470434714	-8.09403620755	5.86455398347	4.07161225031	9.90587373158	3.64040461024	-1.12893515131	7.07433184046	-8.46550385722	1.3872098286	0.398708844583	6.37030905077	5.16987472815	5.04539627193	7.01567991391	1.51238620821	1.87792677252	3.95709465245	6.50239057616	-1.84534074523	2.11432945877	3.49682858932	-3.45989242606	3.18722938506	9.34653370713	-9.57203186757	-7.43787488462	1.14043443265	-4.80868558887	341610.865619	True	
4.94567026239	-1.66203559783	-7.014127378	2.62037760995	-1.87758063724	3.21079584895	1.49650563831	1.5638393429	-7.54347405616	-2.64994975697	9.21522460722	5.96641838614	-5.2887707029	-8.80284531711	4.95628956318	2.83536551533	8.36087772635	7.65952857581	-2.66580145567	4.22211883842	-7.0896320596	3.61379916394	3.38901726908	6.96165005521	6.56459358015	1.10530047763	7.75458347752	2.16391445544	5.53184780005	1.50002795575	8.8215104938	1.57100007807	-3.04907993712	4.53123876469	-6.79684568334	2.13674948715	9.66567931076	-9.19059513462	-1.56905631657	1.96047082535	-1.17193970535	365835.944796	True	
4.91910058399	-3.01568337605	-7.687882912	6.95414677075	-2.85782080262	5.87619069499	-4.13153877826	-1.17323682386	-1.24033274138	-5.24389800094	8.01952205717	7.39457105624	-5.63795178838	-9.80691613987	7.49662835917	2.23695775114	8.07307946858	-0.30325949301	-3.89494414713	5.1844216185	-3.89088969943	3.12430550133	4.04387926883	4.02923520774	2.1128425908	6.75591806955	4.88991471307	3.116835202	6.56944683329	1.15633410447	9.68770164994	1.45615829825	-6.4584174218	1.3546730763	-6.55004721892	3.42683980047	7.0877643162	-8.94825478505	-0.822356267217	1.11772265617	-0.0385761528196	495747.135903	True	
6.58888929215	1.1564985994	-8.79089770326	5.96690980434	-5.42378531821	7.44838109713	-1.73939276204	2.26841916564	-1.93332620207	-6.542497541	9.86945791834	0.0813880321108	-5.4196390614	-7.99590549159	3.76523769348	2.21158168308	2.70067315099	-0.318234342528	-3.64283148386	6.64897292367	-4.94294456964	1.20069631714	2.87898936664	7.55982742788	2.45675037643	3.66562791367	4.83888126226	2.61725856171	5.04699709361	5.1265186967	9.16204042597	1.43454007952	-7.1606901458	1.48483409358	-9.00185812004	5.9731878145	7.21647623915	-9.85365581219	-2.07281024706	-1.24115174632	0.646777485387	387433.206811	True	
6.99849413974	1.9316160607	-9.89992662304	6.94414283801	-7.33893259817	5.7232729412	-3.04027103072	2.15259579653	-2.09892238349	-3.16910678453	8.6730606973	4.96621532229	-3.38504838057	-3.53034582181	1.62590832928	1.42273714088	5.12421993655	0.344046555759	-2.00980060329	7.28803409266	-8.34409583837	0.852826683348	2.57954102756	5.8398893758	4.50499558089	2.37836003612	5.40707515981	3.31265169224	3.21507254101	3.60684569428	7.14389849854	1.362386962	-6.74743493642	1.86728186377	-3.92864192084	1.23089566426	8.20752149423	-9.507086255	-4.45351364611	0.365318046213	4.4935769703	293846.890511	True	
5.78919869592	-0.574700680073	-9.85374688625	9.28476937494	-8.67583052244	5.54994299112	-1.67381779447	2.30208020296	-1.61250471053	-3.19114756246	8.37276453919	9.01267855788	-8.196162828	-4.54746566737	-0.700726469728	-1.4744727771	5.16821760837	1.51532743092	-6.4579731479	6.97238322135	-6.44099411767	1.90514913445	1.58629175515	4.68057130165	3.00885744264	5.01369694274	3.25431124963	4.04985578646	3.87473280624	4.10370110983	7.87704855445	-0.0979344414822	-6.68190261012	-1.42190594276	-3.83485996177	0.943596068729	7.95976546383	-8.78384837462	-9.20491880244	-1.73550454946	6.99821992266	317120.287862	False	
5.6793672051	-1.82976178834	-8.59643171074	9.86681718268	-7.48803051441	3.44526398455	-3.02842230619	1.24473115277	-1.53412922224	-0.405993900635	8.39900974908	8.55881001772	-8.3603740242	-3.02757115421	-3.26211318293	-1.82116170358	4.37149844937	0.581502838421	-6.38093929458	5.47171892268	-9.12568876948	2.0144960084	1.60380333429	3.99167138024	4.03862998455	6.20799148407	5.6871864377	9.49977742647	3.6490058716	4.46555338641	8.15972483252	-1.71130156055	-8.85369194503	-1.36215237003	-7.97689319509	3.97600910533	9.90559878502	-6.02722036347	-9.43950022871	-4.56741926633	5.38154088723	264588.971783	True	
5.13912552996	-3.66355196332	-6.74970401568	7.55948209477	-5.79760259182	4.71353921518	-1.14782325767	3.26447338621	-5.48353846254	-3.72019347948	7.25389097344	9.79263389899	-9.63887528558	-1.97622849539	0.014662486337	-1.26578831021	8.66490662102	-2.89811180184	-2.9866122006	8.69710504203	-8.74803992754	9.26542854618	1.52511331361	5.92565699121	3.03130701377	9.13922587983	7.08451724283	3.63954502454	4.3693982294	5.22552786608	4.18722256575	-2.2989576215	-0.174730810932	-1.78565863386	-9.76615338936	-1.84668358262	7.39284600184	-3.0735729801	-7.24493583833	-5.32379768667	9.0295110433	295040.853046	True	
5.02659080349	-4.05689088677	-3.7648767404	4.79846885791	-5.94827479719	2.8756428194	-1.0494115698	3.43384986509	-2.39523242942	-5.42749236545	8.73962590745	9.32729677503	-9.6375250768	-5.26866672079	-2.47372479993	2.42338754846	6.76106197653	-5.10901855913	-4.01833157968	8.62338533625	-9.90779965222	8.57752581768	1.84873125987	5.05894057542	6.12242358797	8.25416407261	9.85854846105	6.10496717449	4.12344564078	6.69740302826	7.35824216847	-2.77789215043	-0.253059159877	-3.70690730206	-7.13456651389	-2.67221899811	7.05506521631	-5.40559715916	-7.65411591804	-6.92734453422	8.58221663419	269884.406892	True	
5.27625754977	-4.9003011907	-3.93994799199	6.7897442357	-6.04447477517	2.66125052874	-0.778296727505	6.62932229089	-5.09663521219	-6.54554891495	6.14758835675	7.83489807075	-7.9254113364	-4.04822817307	-1.67747380322	2.85632253128	5.48104419752	-1.39180014663	-1.28391959923	5.02217112276	-8.82221299013	9.01324669732	6.87180258423	8.5290718321	9.42256277033	7.76633417398	7.94238548393	2.89230087207	1.62522038026	7.74453222662	8.43213348769	-3.35683759553	-5.46939955172	-2.39712429457	-5.41557031835	-1.95394355808	5.6101794518	-2.53286769153	-6.13554686367	-8.24425754757	8.10228900899	352751.36955	True	
5.11965230584	-4.32300734271	-5.6474811072	6.73583381804	-6.45965450677	5.33021066458	-2.80511355131	4.01599976727	-1.56847767566	-6.13102677931	3.92143163605	9.78186892681	-4.38648613354	3.20899673025	-1.10551463981	1.23727573702	2.06342908334	-3.27646879551	-3.46315794306	4.73086614587	-8.77130115036	6.4729251294	9.90798009714	8.56593989917	5.75601809744	8.44472768663	5.26691293246	7.21380028863	3.3203528477	9.13282670808	8.48819372785	-2.53459628389	-9.17130717393	-5.15474295068	-8.04890232455	-3.45443038091	1.20913603087	-4.26610980928	-8.11762842249	-8.933157212	8.96038895281	300245.021816	True	
5.0661737418	-8.54375035891	-2.36849771792	8.31065074861	-2.56172132431	4.05479815121	-3.12394183864	1.41865823013	1.51928923852	-8.51616938302	6.09258680102	7.67700365764	-3.14369459415	3.70211635137	1.18570381938	-0.469813225361	4.91362327064	-0.174240742462	-7.57826246513	0.801866514113	-8.74484162983	1.62037985501	9.61660713742	9.14480279091	5.7547803033	6.32247874488	5.06248552632	4.36853570794	4.37489735204	8.86695415583	9.12021647916	-1.53994867661	-6.2283784382	-6.58657920095	-3.53572365319	0.853029828178	4.88557023147	-4.40971842878	-9.07692938342	-8.00026292478	7.97458413751	281855.866854	True	
4.98473731472	-7.37943378137	-4.05360796517	8.10236484451	-6.31338838262	4.97234138609	-2.08021833601	0.644332758084	4.36622922223	-7.38450540886	3.54819825241	5.85031617298	-1.29824373444	5.78180150796	-5.15235701607	0.482292620583	5.1714769602	-1.22367807489	-5.63719703476	4.12328200771	-4.72592440663	2.45252003152	7.24019502773	8.67461068284	7.08738388995	3.67242638823	4.90241954853	3.32654109834	4.46221741416	8.95388087207	7.38611646811	1.46664090856	-9.18860324643	-3.97592575543	-4.37873494445	-0.266149515652	3.93557343986	-1.6001949942	-8.4604493035	-5.89972672185	9.5427411944	302078.310882	True	
5.12775955522	-4.78218536415	-0.224028244009	3.74869320587	-6.65054503839	5.5974796938	-8.23643850887	1.34961187261	6.35411053415	-6.49779502373	5.74177079107	6.36545879621	-0.359520165511	3.97932495106	-5.42186513547	4.02880588087	5.6769994519	-3.18821913916	-9.88621677326	5.92023778429	-3.8866660399	4.54212978652	5.04036124704	9.90554203322	3.01789588799	8.19386095618	3.02768231068	7.42496361529	1.68506703406	6.83163409556	9.4585787427	4.11675970689	-9.90200669497	0.945725526034	-4.99270668902	-1.36010658745	5.15090638598	-5.7726677	-9.1859915828	-7.6020072303	9.39368951251	306828.58749	True	
5.17770510792	-8.99427412822	2.4490592418	-0.615932191087	-2.22186055658	8.65497919124	-8.44543183561	2.39804292013	3.4348848721	-6.90744725972	3.22618267871	1.15172723265	1.29439266632	7.99155409164	-3.91368500075	4.89825433198	3.82167867371	-1.929673872	-9.29735026781	4.83309488052	-3.46826099392	9.04817895495	9.43245842196	3.47742133141	2.23383366218	6.51432770374	4.4158019242	6.34126653439	2.23069392366	8.68731825621	6.92123365418	0.00487716447168	-8.69771358096	2.6906514534	-5.42016653941	-2.16996062744	1.43116646909	-7.90393314493	-9.08053821863	-7.50505377339	6.74368439677	274724.380963	True	
4.77909258408	-6.35812652514	3.57209442927	-3.32134032111	-4.34968245828	7.59522478593	-8.20229423344	6.80711197067	0.817804952063	-7.37768575888	2.54622966803	2.47852859448	3.6205928086	9.06299938885	-3.11351029662	1.58179023269	3.83615914387	0.0287602863223	-9.95647116002	2.11592401844	-6.58507871387	7.23675373476	6.162162132	4.90183532077	3.17698519042	3.68394596802	4.01773364346	8.74185623852	4.65327609735	7.3487319687	5.013521365	-2.60552734903	-8.88631008461	4.91847701323	-2.1423750399	-1.19660229389	1.43595467832	-9.07147400412	-9.92865631399	-8.12481934708	7.43563271998	316964.752007	True	
5.10697938632	-6.14844609477	2.71584309854	-4.7351250529	-2.7184759991	5.74083319598	-2.37193047613	5.06016744599	0.354809635529	-7.29492809071	0.498528803458	3.73106160636	3.14447941956	7.24506554454	-0.0551574281973	3.76213102846	3.31493176398	-0.129258823003	-7.97943441074	6.24922939211	-8.64540271439	3.2018595573	6.48180170959	2.94538492075	5.71767181238	4.13931735474	5.8661877029	4.56946299587	3.30337566478	6.98047704071	4.7540745454	-0.557681325047	-6.19955270513	4.65038936761	-5.76831203454	-2.12708694368	5.10233440648	-9.76554519655	-7.93524140656	-9.34206379617	9.18132539365	241813.524118	True	
5.06384101065	-3.87481053734	2.08019671944	-2.72890550803	-2.55008663535	-0.130996257276	-3.60775549128	6.08998342869	2.88481694983	-9.19061558315	2.82734540294	-0.475923403352	8.57228153759	9.56969137361	0.561080001647	3.55306129218	6.4250097657	5.25767734438	-5.115272387	5.86880363644	-6.08452318044	4.64917164782	3.39413613401	4.42864464001	9.44762466678	7.47462969889	9.2786640351	2.15158812664	4.94968365104	5.53989785695	5.3158675292	2.1250544994	-1.65411531211	0.824399999339	-2.67856805937	-4.78387805631	0.62865986828	-6.44462902056	-6.32865423015	-7.87971042327	9.9258149607	299666.463385	True	
5.2283665915	-3.08287121727	1.64614684321	-2.12567583157	-2.35951123233	-0.546816452103	-2.68759313575	3.3092934374	3.35432567335	-8.39605294794	2.76632729254	-1.09059655988	9.11829443897	8.19932963059	2.37243082912	1.76373271222	2.59976537989	5.3389039115	-7.71249117578	2.53536343689	-6.57820803518	6.1132716358	4.52698174624	4.83654686886	9.45750758783	4.66376065275	5.61763627696	2.10480268392	3.23043843323	2.61383419418	8.33703466779	1.72854475555	-1.65482528946	-0.949592307357	-1.5155357802	1.18119395238	-0.260153347203	-6.88509956773	-5.78997586283	-4.62863481652	9.32745354907	270434.859515	True	
5.17185065182	-7.72205224562	0.216503406269	-0.273299592764	-0.65915392801	2.55728063823	-4.84076311375	6.06430153439	4.73142240139	-8.6974804966	0.328308644686	-0.494355293561	6.58695260266	5.94529454439	2.40846230995	4.66299043867	0.471860690446	4.94807350269	-4.86070333526	-0.500850427991	-8.93245383872	8.60196607426	2.82448136581	7.36053592958	9.8833102539	8.27960155839	6.16590022679	3.4791435866	3.34915782175	4.37513880471	8.00368664208	3.47065404883	-1.21776348719	-3.73341415809	-4.37322599018	1.89692519891	0.443463087115	-4.88138242327	-4.77038333206	-3.45170144933	8.19110754481	248081.421826	True	
5.02943905428	-5.8994655249	0.860160955316	-0.364713017022	-0.7380730639	3.86805519734	-2.79718553814	3.20918434977	0.0615905952284	-9.47113395499	2.16512361478	-0.631699419614	6.5490447099	-0.28126707835	2.99943437969	6.24033255018	1.07694346429	4.03168453022	-5.96378935302	-3.74945058581	-8.32204725409	6.95049397303	2.3363638136	8.80249633807	9.86553830737	8.6930640798	3.91956488054	2.56435604715	7.26322112728	1.48440255506	8.42141070511	0.00450436465133	-0.576561526102	-2.17628416112	-7.10786970497	3.70571129928	-2.73338980408	-7.76235001528	-4.15862370802	2.74147123597	8.98490886518	273939.06449	False	
5.05889424425	-5.50606452183	-0.948356072168	-3.87064185487	0.236447352675	2.15437599658	-0.729837172465	6.45543365106	0.0482435137548	-7.72809555568	3.9902722963	-1.75452751148	3.94884927514	2.53013676263	2.6439099977	4.86794799163	2.74018474496	0.93508158875	-0.288471664253	-3.26006318146	-9.8354019337	4.95872400011	1.27511497884	8.42312570128	8.09655163789	9.30687286115	4.25712164726	4.15948356082	7.52235389723	6.0401875715	6.81657180797	0.346074098513	0.954701025284	-3.82115577529	-6.56888458548	6.71275333135	-6.24718575852	-5.76242096036	-3.20560304542	6.61485866325	7.15805958243	241489.050254	True	
4.86394911451	-7.7457573251	1.81813568168	-2.51137202242	2.92786927923	-0.558826415605	-3.66091903459	8.44358218021	0.13321164153	-9.84431734613	2.78186988182	0.106161331879	8.31608249691	0.858279337315	4.00648399475	1.25857861923	5.30061533094	1.36397508537	-0.442775805162	0.621185676504	-5.04570292367	6.74453059667	2.04152710166	9.51911611394	5.87705898286	9.73538801197	1.8545235664	1.86286961613	3.13133556878	7.07825612256	7.19898948623	1.19170616275	0.213177729363	-1.67239932919	-4.88081360823	9.21134053068	-5.22774756448	-8.88087897843	-5.13078800736	4.82020721537	3.3086290943	292539.85251	True	
4.95672686525	-4.24514637946	-2.58122261206	-3.49816231755	2.28346221484	2.76487673247	-1.64763601317	6.51021444923	-1.35132837566	-9.29254805821	6.55601878317	-4.21677213546	7.03354888557	-0.0399620257252	4.34385539554	-3.1740469631	3.80287660063	-0.637062053303	1.79833776105	1.78886543702	-8.90187822111	7.4048254972	0.483621460052	8.14439357386	6.50631711377	9.95640147207	4.99306868895	0.731605648303	3.43580593103	8.73577320662	5.16896652505	-5.40864344909	1.41841999822	-0.746412681371	-4.22578067306	9.49376468169	-4.33292725047	-3.72673394297	-7.45530296231	4.46012427917	2.85660830862	399046.77928	True	
