Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.0649901031	-2.12669815007	-8.77181728339	-2.70820629936	4.28228481147	7.88660118013	9.23276536486	-9.81811028732	-3.32773042084	5.85231802075	6.24316178113	4.4166048812	-2.72145726966	1.18055651173	-9.45902506012	-2.54068655742	-8.78929603358	-2.38922712849	0.872970684255	-7.11448853522	-4.15514958304	3.38917170154	3.17975388999	6.58445954012	4.33059003203	5.28737778826	-0.228789726838	1.48329341725	7.96800478378	-9.18351359385	-1.80602204511	-5.92087841522	0.883195462064	3.24993517679	0.268730394248	6.94905121756	9.23525761426	3.6853077157	9.69609280666	6.83216771949	2.62327451594	813700.502334	True	
5.48537386766	-0.0148232866294	-9.02390250083	-4.68994490862	9.70197144297	8.14760048832	7.55949327418	-1.59117908841	-6.57057274454	8.91612681834	4.05280385349	2.15623021012	-5.07317049409	-0.958017049744	-6.27078717451	4.39516297225	-7.67219297321	-5.30911130717	0.241680814828	-7.4643208009	-7.65013137177	7.65365899419	-0.479429075452	7.60563072924	0.226316750543	9.8380292992	-7.77292602462	5.01703256429	4.73535566769	-1.35229060019	-0.461345699064	-8.5562836607	3.21897222804	3.27971404905	-8.40861473769	2.22293915788	9.71033921823	4.02927341801	5.03849182768	7.49967968213	7.92486235463	837006.624876	True	
4.81032443748	-0.947243240281	-5.05677773785	-7.60446629602	5.62449671368	6.65639911347	9.02459509683	6.34587640384	-2.11427429312	5.05704315598	2.5229901131	-2.0726095151	-8.81984516296	-8.00513847912	-6.17374911627	6.16936999823	-5.08943113319	-9.163837488	3.6282581773	-4.56350097751	-9.93965348961	6.81927919617	-0.150856717745	8.94236767048	2.6134925181	2.42114652369	-8.0358354606	0.399734390583	9.37178651201	-4.65638237424	-2.00924094197	0.601463989448	7.44948546403	2.92275425635	-7.08157363527	4.0574972939	4.74283955378	3.1754365142	5.59187069461	7.90093396665	7.55051403913	821138.913966	True	
4.92353867317	-5.44495206976	-7.32588788674	2.41375494941	6.74763593115	9.87650971994	6.27884396886	2.37109750054	-4.63379011032	9.62223702014	6.50878051156	-8.88540629424	-8.83821385655	-8.43986302462	-6.68186757144	1.35639431011	-4.44845515965	-8.97774324212	9.63893383207	-7.02715421588	-5.69535335441	6.66936420449	1.19714188534	5.5652092687	5.44178196553	2.76895295979	-7.91387204757	-5.29444660148	7.61711319541	-2.07266845111	1.56382392085	-0.489222449327	2.90668437623	3.40188098052	-7.26365796032	4.55727737243	7.55887675736	4.87919075438	4.48384848177	-1.16773886798	8.9284568637	747185.251332	True	
5.02842628464	-9.46882233934	-2.28638929415	-1.94246749471	5.72281896841	6.40932004333	3.85100066583	0.759665609167	-2.39447316472	6.26553504364	6.92775097622	-5.61719804402	-9.83807003009	-1.24024483488	-7.0555532756	-7.20375081625	-7.31761704016	-0.304913876169	5.21765521531	-7.97660011611	-5.67799027855	-1.88065610639	8.89522235859	4.18659570349	3.60232052456	-4.30572486415	-8.46957352536	-0.229459374517	2.78627912499	1.39847210459	-2.12762499405	1.34970028559	1.9882731683	3.27808985589	-4.67864417279	3.07526838663	5.62263561482	8.80998244232	2.39813343086	2.91004350635	6.45388077837	1049849.43212	True	
5.15736902605	-7.7196032389	3.53104066564	-6.98808931452	-1.02583175085	8.24394175659	1.69409261734	0.493506179105	1.4415958303	0.749616736172	8.47271812757	-5.0137019608	-9.92368886207	-2.98284210985	3.12596201918	-1.09704748978	0.265470211704	4.96153447092	4.01715034803	-8.34661549448	-2.70662440281	4.38929669993	1.49271882967	3.05843646823	4.55205636989	1.44100276305	-7.3086480868	8.99584498945	3.67016089527	1.29873467632	0.703633486227	-0.346772814048	-5.18711398839	3.7327641171	-1.58974555804	-8.02964469494	5.89316929895	3.76024113108	-4.62105245982	7.73393967906	3.2112315807	672655.628633	True	
4.78203297461	-5.03340987088	-5.39571307773	-5.88739494971	-1.04721613543	1.16347340244	-1.49158278316	5.63267885832	9.47527951226	-6.82422335871	6.29950184352	-7.87380868792	-2.53950767355	2.93566248423	0.536017145895	1.76546505205	2.8455699486	5.11224755763	7.25896564649	-5.62199258034	2.11947230317	4.73289683881	3.63861619279	4.74957454103	6.87746556362	3.132700132	-6.76655620695	8.12015495329	-3.5851594699	-0.578192711944	3.21403132054	5.37028997181	-6.15843198682	2.03847773925	-6.13011827818	-9.62274547434	9.37248356581	2.08251239779	9.26362079929	4.77053080103	8.01384889362	878109.87286	True	
4.39061416546	-5.003007924	-7.45635825889	-0.848367365437	1.52139651205	-3.62991318405	2.57552613301	1.49378499242	4.82434332522	-3.09308590576	1.74783801722	-3.58536719298	-1.62191669496	2.63364484548	-0.416215759437	8.67333208962	0.661817399617	7.68065265942	9.04144133168	0.756370687853	0.869701494571	1.51963155476	5.58498990178	7.51550877369	6.97276362512	-0.470059974745	-8.89044810716	9.18625049698	-8.13125692051	2.71046905876	-0.0698290303797	-2.15169520802	-4.15414949129	3.18471283006	-5.88698237001	-8.42016538055	8.48715559762	-7.44428486933	2.6410595527	6.45364897861	2.02305277463	845509.592835	True	
8.00990147745	3.57112413914	-6.30435116438	-5.4707799646	1.36830913543	-4.6292973106	-2.58012354508	-6.85423934678	6.21921083926	-6.45078881948	7.22202954521	-9.64162898906	-7.85452752812	7.44398965436	6.61458939177	6.80653281413	1.78336130759	8.00576083031	7.98730871159	8.58796218327	3.63344000701	1.20161261824	3.58251033273	2.75482188698	-0.280993373262	-1.9538234236	-9.37747036499	3.52456838129	-8.21243618352	4.44972612545	5.47691734088	0.233932567619	-7.22659703923	3.15982063735	-9.29885388863	-5.42951301005	3.40157910147	-4.54609067511	-0.712231996943	6.78644171949	4.56147263686	835566.192296	True	
9.00570169368	4.6428828756	-6.68380309703	-7.55992683988	7.92071351368	-7.28840189844	-5.42809418334	-8.43920715537	3.19005996906	-5.88277951851	7.11558694142	-5.15938964131	-7.49772982299	6.76532627415	5.07472645062	5.95196382148	1.62595575053	6.84140392824	7.05910749534	5.9378916015	-0.583331602169	1.06871963054	5.38553888436	2.96173506265	-2.95421938553	-3.79938822153	-8.90314617546	0.110883206363	-9.54242672397	-3.52808183177	8.71142424209	-3.6554351515	-5.86608454688	-0.739988129861	-9.97763542992	-1.45300507468	-2.7676569483	-9.09270584151	-3.66533465432	1.27976420648	3.26684995396	835568.741634	True	
4.68294817893	-0.633005813543	-4.73972396819	-8.8988910864	3.13575511039	-3.36774045182	-1.35696723175	3.63996980995	0.996406496713	-4.09123361562	7.64981757543	1.04114898854	-6.1925056918	6.59242565463	7.38068973262	-6.43534564992	1.8623941666	5.81518100673	2.90131205187	-2.42873736572	4.51043079395	1.80045274636	3.01497457581	9.57410752339	-1.08479192082	0.236990417937	-3.6437259254	0.735471879228	-3.40560097725	-0.0131676830234	8.61272123598	-4.15150052094	2.36177115132	-2.08588496877	-7.12675484776	-2.64378484428	-5.60645494386	-7.50631433009	-6.70777573182	5.6825023403	-2.40693781104	883644.467709	True	
4.77534399702	-7.40646637438	-4.33572597956	-1.69998523167	9.92919266405	2.8814619674	2.60209342503	3.83086437104	-6.93260808361	-9.20411347898	4.0053346144	-1.75341737122	-6.78603885219	0.186665677966	5.14471376872	-7.73606290706	3.3681550742	6.02727469765	9.85605220202	2.15450614141	3.2632171617	0.907717804853	5.81121979663	2.93671297138	-2.62527967924	4.03062314844	0.0501848356857	2.76598149027	2.63198289916	9.98893779738	-2.38534388794	-7.52539680296	8.45438658975	-8.04993045412	-3.09171724738	-4.97261683315	-4.8990267058	-5.30434660531	-3.78248471501	-5.64134491574	5.13149764478	767259.942004	True	
4.45560799073	-5.90817030274	-5.68462799091	-8.89341098946	6.60980453603	0.139699412845	0.625856998557	-1.51744230785	0.575660860543	-4.71515722496	7.70884159015	1.51786029361	-7.38683411708	2.34035316777	-2.74204566076	-8.87281571131	-6.42946504777	-5.44101594821	8.11700023646	-2.15603703748	8.6014558502	-0.144513610437	8.94912660642	4.04242139184	-1.46487733204	3.8677313074	-3.38796447648	9.48704401658	8.57959282929	8.3778323878	3.75114533564	-5.05926878303	1.86918314714	-3.38813805273	-7.04321193793	4.31769798134	-8.73252802046	-4.54180343669	-9.68521109845	2.60325079206	-2.73465076154	829274.450061	True	
4.77570306802	-8.26393968821	-2.13134267298	-8.60885518833	1.4587238293	-5.65608001527	3.49943589868	-5.21741482369	0.289936987606	-4.99872535276	3.89285977476	6.58052847747	-7.59011089521	-2.74585161761	-4.64635544946	-1.82599534851	-7.99920315807	-8.36093160964	8.01132037758	-0.729602616574	2.85636963959	5.11838431841	1.64697119713	3.57329458975	-4.63017851563	2.59872895027	-0.550384559703	9.53387106368	7.62637078185	0.612100821382	7.81916061707	4.12515441722	-0.837347730678	-8.27315443505	-8.74404176291	4.91481041796	-7.50687550465	9.33420312538	-9.21423036635	3.69186517525	-7.37876400059	880302.305042	True	
4.68973565797	-5.7211076162	-6.58409501001	-9.59334600924	6.08636356745	-7.37563844882	5.18976544355	-6.47538013986	-9.89097618899	-4.63886641841	5.07368517399	5.21430722287	-0.994726201874	0.0845159261329	-8.89541832115	-1.74476641689	-9.53448971909	-4.40342827597	6.60381350504	-3.76651576219	2.42607067088	7.5169266251	2.60794271601	8.21515169503	-6.88668571827	-5.58806150579	5.8579152848	6.11794150894	8.61449112356	0.33827742808	2.6523288369	9.16440753318	5.52127336834	-8.23877113941	-9.3810116128	8.90275455464	-1.50495957975	3.03950579313	-2.4222927481	-9.99160484884	-9.93410181385	839847.949789	True	
4.30313604738	-8.75837409417	-3.45251056203	-6.25103047489	2.82448447336	-8.63665903727	6.50454598824	-9.66040622959	-8.8071551482	-8.68562042505	8.39045895212	5.72933911196	2.74489079594	1.45497932192	-5.19487996429	-5.97715356547	-8.04176368986	0.983366683322	7.84755724875	1.73838793986	-0.604569087455	6.35381059417	0.427205354581	-0.989036334335	-6.01698614043	-6.30814529874	-1.96933232284	5.15666748361	7.38446890905	6.27973221266	5.02798253266	5.90600083927	2.62406721759	-3.53472866051	-8.51816551308	5.72683156157	6.07859243559	3.59078624441	-4.00894019223	-4.40237923164	-0.457121190987	894290.860302	True	
4.49722541182	-5.59822093303	-7.1621979124	-7.93382302987	5.04754085565	-7.58653428854	1.57749983683	-6.16646181595	-7.36792980697	-7.28600246936	7.13254524478	9.43316849876	3.41477022025	2.85533363635	-8.51672072554	-6.18894256523	-7.3296495649	-5.01902270616	6.61108554973	-1.777183936	-2.67732502873	9.91314917213	-4.71537956782	2.93830942159	-8.20861923109	-4.76610666159	2.10871774715	9.06585348995	1.06946072561	7.86794452704	7.33979904055	2.81357661302	6.22456565523	-7.48833545762	-3.00868187469	2.239041795	0.112971585366	-1.88315913854	2.45315682287	-5.4409606895	-4.20399193207	821017.970343	True	
4.53148137328	-5.69783283455	-9.60714050683	-3.7247559549	9.7717851917	-6.79276449099	0.704013048087	-2.95295896667	-7.18736495166	-4.44822348761	8.27172190837	5.20988215344	2.28599255494	1.94164220171	-6.62975935618	-9.30170181153	-2.8019063031	-8.35926962275	7.51228942665	-4.19069313481	-4.61863747887	6.23232082486	-5.43264437734	4.61406026478	0.387207099005	-3.47731694058	1.9107529894	8.19835000093	3.05094704269	7.4309431328	6.62028877648	4.5019911601	6.97937215354	-9.81889599659	-9.38165681463	-1.41213056145	4.52994501268	-7.85649507229	2.35698962772	-9.12717516004	-5.67863465906	818051.92323	True	
4.50762963847	-1.48367877371	-9.62768269593	-4.2233775442	4.06241314254	-9.80117509307	1.32512401363	0.625851595538	-5.65467502787	-3.72536245185	6.47210891252	0.135567423109	1.17367010995	9.39672728574	-8.30121691126	-4.04450095717	-2.15677538545	-6.3058747968	9.24651663893	-0.98379613972	-6.38920496168	7.13261749074	-9.64758573524	5.8830783061	0.629339425602	0.515957576196	5.19669193181	5.87289571546	4.37073362846	8.41508157054	6.44963647569	0.526965201628	3.9758857917	-8.55326101514	-3.14535089972	0.699794426898	4.12579960972	-3.88567654158	5.08325326905	-9.3158777734	-6.19165159742	893946.960643	True	
4.63615092498	-2.44946124007	-7.46998707357	-7.70905294278	2.44717094879	-9.12351191901	-1.04237597745	-5.31870722109	-7.65523719596	-3.82217453112	6.63452552748	5.49682645945	-4.69491618964	2.02838681311	-8.71075510453	3.12329732888	9.04653679013	-0.546497387377	9.37187377287	1.86426227704	-4.25612518086	7.24493582655	-3.56528298668	8.98988789032	-0.231514405161	2.37659147502	7.97667061081	8.13662871693	2.07059428142	9.71036737106	-2.8656384775	-6.66261163419	5.28675162821	-8.12163947067	-5.08089084058	-0.232070637278	5.83074103086	2.61575151197	0.108055793878	-5.94477333672	-9.23139606075	807792.138232	True	
4.96243008296	-0.452489759124	-7.7870383334	-9.63169773424	1.60355482106	-9.76172294071	-2.66813872549	-2.12920379912	-7.7920869785	-5.00843157488	2.40715500924	1.71434430583	-7.55346428516	-0.351020752245	-5.54054909252	6.5639874549	7.44234496805	1.72308430518	9.89171485054	9.30317525801	-1.12047002929	6.59089564658	-2.47391434142	3.27184663156	-3.86633272581	1.99359480434	5.1221004731	9.01284887173	5.53254025393	6.70351886693	-1.53383726507	1.19388390971	6.05230664591	-2.77250587574	-1.31291711469	-6.05069143753	2.81487078168	0.85337441796	1.75982995956	-1.19375707369	-9.73854854566	786314.323926	True	
4.697189034	-0.748216344403	-9.21013740383	-7.63183599783	2.34063533297	-9.0523459682	-2.48991791142	-1.17217295676	-7.89586275826	-0.753238676489	6.33249510977	9.97176870288	-5.62930654272	-7.17200459458	-3.69957538305	0.624643007027	4.95853642961	-4.34171680855	8.54338318778	7.24412188987	-0.609146727103	3.49823702142	-7.41801518732	8.15031208434	-0.776689390451	8.5877000089	1.60599720644	6.3405632274	7.22323831976	5.21947914349	-2.23336865231	8.62220241789	3.41421711384	-6.39356911842	-0.538919741226	-9.6410964738	-1.25491341917	4.26290907607	0.0885243660081	2.69756107415	-7.04663381445	842583.140538	True	
5.32628060472	0.465506252593	-5.02796839499	-4.6487523312	-4.546864113	-2.22917302106	-4.79646114154	3.77286957757	-7.94979800966	0.572463006305	3.85159184838	8.36735861753	-2.00773526048	-4.56599873061	3.6935974477	-0.782531780683	7.77133244722	-0.511861496754	5.84464777525	0.305071867678	-2.48703318634	3.81859902814	-1.50125263906	1.71922351987	-2.31729098011	7.12146372143	6.00263384447	8.29281893638	8.55030832658	1.86645122804	-5.34835786899	6.89160003541	7.66568461276	-9.88136123664	0.819080131719	-3.03411757725	-5.23974084799	8.65085625472	6.22594791966	0.359868873657	-7.61263562038	815546.383163	True	
4.55773734257	-6.77395482363	4.41117458916	-9.65407666691	1.07901452947	0.649897476126	-7.29693593244	2.82082861143	-3.11702367925	1.42735985255	-2.2980787264	7.48784866412	-1.50448910138	-1.38836585224	4.02469317257	-5.44632567386	5.82979049119	-0.841879861508	4.01857618076	-0.816421575671	-4.4287959334	4.68678490086	5.67635979603	-2.356854088	-3.76033528615	7.19433323285	8.62917563597	0.52831382259	9.0377930851	0.277389879862	-8.75244197216	6.09542927538	5.57426156803	-6.69454538423	7.24286510434	2.21387025767	5.12388169317	7.30890379514	9.45851988282	5.8061366538	-7.64411044372	816874.709329	True	
4.72031347557	-9.84535092303	3.39169408954	-7.90286695991	-3.73277280124	3.27913483622	-1.17323717099	-2.06699675564	-1.32732121071	2.87374896072	-3.57327506276	5.33112084787	0.860103733324	-0.124730784508	3.96606566391	-3.91266414156	3.5139774413	-2.79416367553	5.66343420964	-8.69241000249	-7.91699762629	4.80445936534	-2.46777152254	-1.29040909418	-3.94327646939	7.6682928674	9.84429579318	-7.59799473014	9.22815285997	-0.294219782742	2.55028855377	7.17055809754	2.15921342571	-7.66468969012	8.05820418021	2.56963826401	6.26627482997	7.29435725589	6.2617391102	8.2537760304	-7.15586304911	854547.550783	True	
5.34934832605	-4.32327645378	4.60595318653	-3.66870655975	-8.12282415746	2.4584078397	-4.10394832827	-1.65811668066	-0.753253019314	2.88970100524	3.19660813292	3.47954024733	-2.87615263204	-1.30761023519	9.94713340365	-6.18132306544	7.24946556063	-1.80036487639	7.36866525683	-5.39053242999	-8.70694062656	1.91167967229	1.31847051145	0.741566740678	1.67334584828	4.91625378166	6.06229835463	-7.75871040484	5.27658571795	-6.43015660768	1.18647679974	1.70748022671	0.0902304156924	-6.56684049085	8.73510859959	4.82597426805	3.40563755518	7.75225882933	9.41491016659	7.24583421055	-6.82431849443	804704.875789	True	
4.65618174018	-7.14711500243	2.51122065328	-6.49086384414	0.169392374624	-3.14712653358	-1.11892691096	6.74334126589	-2.28311907493	0.34542699282	-1.40185496913	5.25639157075	2.28499031921	3.26001996531	9.31902339739	-0.248767833559	6.61177841311	-8.10339541782	-0.74905213139	-9.08108320712	-9.19653727833	7.65036880759	-1.18685840573	0.894531112283	1.13911868984	6.39999169689	8.24476363483	-3.39400928321	2.10029839763	-3.00262523184	6.10003212553	2.50187205515	-2.84795466742	-0.228249917939	9.98020407774	8.08365810866	1.16649499102	9.79916561265	9.77362191509	3.39286193094	-6.54450761345	803300.962335	True	
4.42226600839	-9.08073468161	-6.45382188298	-7.15537872365	4.03498872295	-3.82110551171	4.30794673504	8.44720936857	2.10638359821	-2.74091145962	2.63367491527	0.315175558522	4.57767762009	4.08297436895	6.7659920099	2.63697632792	4.56509511643	-7.6473728829	1.3306027764	-6.82437669515	-4.75038698412	8.89835050148	-3.06611558282	-3.59583208311	-4.09695943392	7.79012350034	8.90043466836	-2.2955419577	0.608170540267	-4.25510468009	7.00654607483	5.90575304469	-2.54213835021	2.36392816967	6.54982872026	5.22661870259	6.50108332914	8.19570029193	-1.05898904559	-0.980534255874	-2.84624698337	838033.379019	True	
4.70911448513	-7.00898952693	-9.79775153587	-7.77292149427	9.53213190802	-0.0646699067851	-2.6045150909	7.63692030852	-4.57476518483	-7.95897598037	-0.445522743112	-0.495668317841	7.27896543474	7.74486042139	7.95317906032	0.921937514022	-0.159637283943	-9.84528654563	-7.75404082446	-2.76747284438	-5.88497261009	5.00504635032	-6.68188991219	0.00046318778084	6.91466128112	-1.55659138558	7.68459137467	-2.76008061741	-0.659511535054	-3.93078198853	9.07725858151	8.96314145637	2.73823683014	1.2356133563	4.25460690579	8.99677839283	7.69094971817	1.11290787036	-9.49362677299	4.3735132941	-1.95111361876	848085.267345	True	
4.65714698492	-2.46259204591	-7.85696363978	-5.38899773248	6.91156386759	2.792185949	0.517881748306	7.71926737382	-1.62967896472	3.24380250405	-2.67417824429	-8.86239423592	6.86192829876	8.63337643842	8.61146621242	-3.43055898884	0.202233906491	-5.41334785309	-0.679394254606	-1.37616653414	-8.90964685159	3.09494643923	2.36559543847	-2.6345006739	9.25164866107	-0.923437213022	3.83127551101	-7.2390482389	-1.38569350652	-1.81467988715	-3.17852413317	3.38431716831	6.49707692882	0.468725660495	6.22062781019	8.14346090113	4.22995651813	0.89604874641	-9.79151752302	-0.0183574610242	-1.69154496686	861053.579133	True	
6.41490509309	1.86507879629	-9.60212790943	-7.76765925001	-3.80378049031	0.22388064173	-6.36715853246	8.62761115483	0.448040061238	2.86044399126	2.52296311309	-9.3850892088	-2.52539546114	8.98456578599	7.88503789136	-9.69348779186	3.26733875672	-6.84740218213	-2.99862843403	-1.4892561933	-9.23440696231	0.961957528506	3.52624099912	-6.26654313794	8.0827705664	-3.48232492354	0.936001583968	-7.70481348843	-1.16840453233	-3.62040188634	-4.43460969816	-0.310760958315	9.83783095219	1.92845007509	6.51405729684	6.86667704937	-9.45834332495	4.99253824334	-9.70737296428	0.735059729307	0.284462424629	798219.648329	True	
4.80872991984	-1.38322419425	-9.39301711961	-2.98329267936	0.258563051401	6.74664890897	-9.95563621851	5.41189593592	5.32117925436	-0.652267471573	7.88073443258	-9.39203739672	-1.14832320012	6.44895419734	3.42535980548	-9.10174086817	2.46133878681	-5.40061057691	-0.27523383993	-1.61556680805	-4.12037034122	0.428925185137	8.17494298129	-1.96435465093	7.65226770826	-5.65608271337	-1.42950704116	-9.78445471148	2.89932598865	-4.19314723803	-1.504971443	-4.28981763334	8.40631621273	-0.722444626315	3.82970826023	8.82936453892	-9.14868856142	7.41380509297	-8.32161548805	1.82312012197	6.12750962444	836450.670965	True	
5.38765585427	-1.00906464989	-6.59904425248	-4.24367878176	2.91189932789	9.75066849704	-4.86023640554	0.541394997345	5.97801498661	-1.37805732021	4.78942687731	-4.32196283495	1.22390344096	9.61120875836	-5.58379292028	-5.22279315176	2.64952754811	-2.22024167056	8.58968483393	-8.01638465033	7.06053840981	6.99881725952	8.47544238793	1.18786077676	9.74326373778	-9.42924091274	0.548533696825	-6.52204936576	-2.48732963585	-2.45674252343	-2.99128567756	-8.4689708654	0.996314131382	-0.575153606199	0.668407256456	-0.783767976595	-9.96893090039	5.65934649382	-0.982472519717	4.84321563274	2.55509931181	763823.256458	True	
5.16508272724	-4.90395997203	-6.20032808069	-0.287943496661	0.706239708523	2.2837792003	3.82335006074	3.89368695411	-1.68901107302	-4.35289687724	4.95798073703	-0.355354998799	8.1745445545	7.61935322497	-8.26555173823	-9.02121272203	-3.37536857713	-6.04452472297	6.3798282157	-9.16520626674	-2.86625072367	9.46471549924	2.61814548078	3.03094907061	6.9314941128	-5.60586872922	-4.04043109689	-5.35943196272	3.32655063594	1.17895824357	-5.3842697613	-7.04433582233	-2.18811642369	0.972722405937	-3.89882206004	-5.8124632057	-1.98666632766	4.78867641589	1.33553999987	1.84332075409	7.23192400812	716904.005014	True	
5.00003863968	-6.19888845866	-7.02525487939	4.54292227044	2.05448542481	2.54191121167	3.99133387299	2.98032482993	-1.75885151762	2.90448390223	6.06691383314	-2.67953177877	8.21206913258	8.38343815255	-6.44013905566	-5.15852533617	-6.72121109168	-7.09272168881	8.81187390867	-9.09444949547	-7.31755926798	7.08887181041	4.28617557604	6.26392313595	2.22763913192	-6.42832997206	2.75702653863	-8.13679296312	0.284514692938	8.03055300485	-1.51621192551	-3.29403250412	-2.85403774951	1.58240637801	-6.59836172085	-9.70888903589	1.24400653387	-0.293726253617	4.19574412656	5.83035408133	4.99563749523	773460.597361	True	
5.21203368665	-9.6346567121	-2.56819853007	0.551397082811	2.86498687697	2.77647564302	5.12394669753	3.96423344026	-6.12382003822	1.21730861987	5.15357838215	-2.73797040469	3.92326997683	9.26537897681	-6.07092680062	-8.41281628521	-8.59553701398	-2.71576335998	6.18722516878	-8.87292487573	-3.8219931296	3.59147549605	1.26743155001	-0.0612729353041	8.50170781689	-5.20087394951	1.17645742487	-8.79509972572	2.20194239301	6.25293173832	1.51875668072	0.694447013095	-8.0747945553	4.29848116803	-8.63258080467	-8.13805524999	4.29409330512	-3.46197936267	-2.73349043557	7.98123411944	8.78006139701	773264.19428	True	
4.61983804487	-4.06834280418	-2.73723125904	-7.77757756163	1.58099168785	2.89421825856	4.3148543702	2.83412374356	-2.88805475525	5.26432623457	2.85581015632	-7.33620230552	3.7710112763	9.18622238548	0.307773837079	-0.965640346949	-9.60658974426	-5.70084399022	8.36777549551	-6.53782341611	-5.99325764884	1.86548550564	2.96588385572	4.71921984293	5.88241568376	-4.84972733474	3.21923449342	-6.31337151424	9.23071067066	6.88275603391	-3.13614327351	2.91829922299	-8.15887721403	7.35365733432	-6.05602549309	-8.97948903151	9.17412054993	-7.20796654443	-1.8985927845	8.48497956105	8.43620076483	779043.871948	True	
5.07942680653	-5.16951538226	1.53056989993	-6.82454887772	-0.325422371679	0.804608061925	7.86626820252	1.96298557986	-1.28513064864	0.397413884372	-3.21728872219	-9.36865039576	-0.0154757338299	6.67549611466	-3.98326058867	-0.526706633672	-9.72540281296	-3.77588907602	8.27432637928	-9.06292769503	-6.98721824536	6.07679996824	1.62424424259	7.5894324014	8.40386946886	1.40761735484	4.3170276901	2.1924970086	1.99757558077	7.34258457796	-1.89955654478	1.8289452129	-4.33797165088	7.11749397102	-5.42466391114	-8.43310300026	3.71628748836	-7.70829015047	1.96792178352	8.39701511724	7.26081443856	512651.616423	True	
4.46028717853	-7.50642276146	-1.49653898847	-6.45324220019	-0.96354551651	3.02888213416	9.12400568097	2.65357498417	-1.50893368876	-4.49050207453	-4.82012844688	-2.39331257408	-0.0904735496835	3.85331625061	-7.05254048117	1.32183753078	-7.56564690336	-5.61190465342	4.02638082319	-8.84863880065	-7.97927848445	9.63981369326	1.6636331411	6.66761155931	8.95988602177	1.50536463485	2.89263078688	0.907921327904	8.30206220219	9.92632680559	1.11013234314	0.848594742336	-6.60164876939	6.23313199457	-8.07376596728	-8.0322667625	2.74979386008	-7.8329089198	7.7838878752	8.33037335612	4.98158153355	823315.650635	False	
5.03519775209	-2.92077048078	-0.243721942952	-2.33290736355	-3.22413571363	5.16191920917	1.70850490249	0.687261358622	0.240332844282	1.56222967684	-9.35888742332	-3.84823319353	0.0799376535214	-3.05597287291	-9.58213357309	4.5131728742	-5.3191760158	-9.32019452543	-9.31048019206	-7.67170515665	-5.84924024425	9.74950946894	2.39861925048	4.38422479343	5.54823117086	7.15798247868	2.13091825413	-0.46893882755	4.84743959423	7.17726600748	-3.55838420877	-2.48109423275	-9.31446072103	1.92539601972	-4.49578065052	-8.49982750735	2.7530689387	-6.10171747297	8.75615069195	4.5127354031	8.63647194578	570072.954017	True	
5.2341148111	-3.71515592664	2.33949416114	-2.56289100941	0.270652102286	-1.08867764134	-1.38898591354	3.39400389347	2.83703983389	1.46092411532	-4.86849565368	-7.80810215504	1.74032389764	-8.76861064929	-9.45809156685	-0.182919603408	-2.84604522229	-8.65338383819	-9.19796781216	-6.63054446361	2.5844198133	7.65653147018	0.929693455044	7.56983423707	9.33076946446	8.19438904365	5.98747870946	6.90085589999	3.94538357762	3.48440338264	2.52558781972	-2.73842561922	-6.31098404326	4.28143412129	2.36326719287	-9.09025187149	2.78857837942	-6.53390364518	5.42219700017	2.17322616598	3.79309862244	358837.297518	True	
5.30063376547	-7.37646360379	0.0126108312801	-1.14515233801	-0.373986237617	4.23121528283	-3.70601402342	5.5374620564	-0.983247657755	5.83076159784	-8.81788509998	-4.67668423933	0.22404926974	-9.01296522223	-7.09803341732	-0.346031331514	-9.91363263437	-9.39916287142	-8.98704874939	-9.27535594533	5.12590253214	4.67199273873	2.76367998322	2.63471811042	8.62143933292	2.93424305929	5.17199823741	4.86742064997	3.87797011393	7.43341817134	3.82932586082	-4.1521717452	-5.12703619893	0.426643782776	1.51495387791	-5.68208741845	-0.327398216004	-4.97357926423	0.865034198071	7.38942723826	3.03678176953	390345.148965	False	
4.95135268063	-7.82359872444	-1.97954520032	-0.526288651022	-0.666569356858	4.68548959664	-2.46575952763	7.00248903474	0.171165963664	3.93533071797	-9.18968883023	-5.51375402042	3.04372527837	-6.97423382823	-6.71719810462	0.565433729709	-3.60625713425	-6.84130620908	-7.90711241587	-7.03330552494	9.24181758176	3.06664736506	9.78626389201	2.4035997756	4.04768917508	3.07817389637	5.97265131732	5.5021260463	4.45555374162	6.64207406124	3.82410932578	-4.37784304947	-1.49353126227	5.14418014511	1.83482610818	-2.18146592258	-9.36575609203	-6.0283480035	-3.73697704909	8.7053379759	0.916225862076	332916.532582	True	
