Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.88095458441	-1.324090176	-6.25184644961	-9.75376153986	-7.508581705	-2.92476759168	-2.12106990804	-2.95639301681	-7.61508005	7.37337726021	-3.73836444653	3.09821557544	6.47571869479	-4.29795192571	8.32415202604	5.37703744841	8.87496381075	-7.00737649257	4.9926824662	-4.09459489215	-9.49146298364	9.06536890044	-6.47252711556	6.11186411899	6.38962656185	-7.03363391451	7.0669635974	-2.71321994937	8.76587072297	9.42977481853	9.18390346995	4.81954498624	0.0605870675054	-3.59524107223	-4.27420972786	2.53057509257	-5.99205328163	3.88728634235	1.24031241619	-6.34896093586	6.50015614996	821931.642615	True	
4.48378977481	-6.27182369421	-7.3663817115	1.15273288637	-7.47218838357	4.90425354103	5.98363999107	3.57789709026	-6.61863088896	4.3311370648	0.286656436466	4.397409531	-5.02211869625	8.67548472226	9.42210241091	7.16401887298	8.246762181	-7.92643557139	1.92972226049	-9.86664976444	-4.31762442343	-3.8460684719	-2.95076613377	5.77519902251	-6.32691894559	-1.80920660083	-4.93003536738	0.375973572561	6.78424088518	1.38066858979	-2.57262778364	-6.86150675912	-5.191467057	-0.267655957907	9.12896704746	0.168027887911	-8.67291852781	4.72294355756	8.99699325912	-3.80733860754	-0.401353295974	965040.627998	True	
4.35582656126	-4.80985918583	-8.38591825709	-2.67054815797	-9.16726204043	7.20478901686	0.546515088729	5.09831390749	1.2387317788	7.94203427106	-0.895685023574	6.50580501521	-9.7788441639	1.33433896827	0.0488194446691	-0.247648626802	-1.92314822999	-7.32637610036	7.08182193539	5.38736826046	9.47596869168	-2.58211503474	-4.36611893176	-3.51665966218	0.735078129592	-0.853439070004	-4.82045912577	6.58526335931	-5.57919274981	2.65696814104	6.40460946818	-1.16500483293	-1.21129235437	-4.97356145535	-0.0188837553613	-7.35687470789	-4.48573053227	-1.59436790672	6.45205578587	8.85388487132	9.60064733862	887571.165539	True	
4.38408096519	-8.84391726268	-3.21556595963	-8.62808245115	-8.19732140081	0.0411394624459	-2.08739876813	3.67378708772	-8.33001623236	7.44013067899	7.60102163722	1.64151197656	-3.80372691252	1.21042680857	3.35140266792	-4.4915610761	0.411544759029	4.48193754985	9.6197693546	5.11472289481	-5.76889448955	5.17830800339	-8.8447639964	6.41142143675	-2.43930435859	-4.6328945815	-3.95943026053	3.6382022282	-6.16184770035	0.526223668461	-0.869698649832	5.55069514428	8.83813953564	4.62404134085	-0.0420218389397	0.457977191412	-3.69610725202	6.39285055372	5.5256215679	4.71939805588	0.127731007409	855060.055223	False	
4.52723842916	-7.35552068386	-8.13136547743	-8.23933382132	8.9098595037	-5.06421606234	-8.7321250426	7.92439295658	0.427289436354	8.49609731285	-0.304418344389	5.07834368098	8.2934438664	5.46939455101	-6.09143151967	-5.23982414536	8.87439518975	1.79644100227	3.85607930798	9.09730765165	4.15689116721	-0.452644729057	-8.12585695192	3.64174735288	-0.175545566006	-7.28021795995	4.40212891922	7.01866538398	-8.489341882	-0.535200661702	-3.37220572588	2.93818612155	8.3309609646	-2.75775942858	-6.76342338169	-8.20398133527	-2.50316495616	-4.84764555867	-7.44911704967	-6.39095861581	3.48117461635	818245.523944	True	
4.2083756934	-4.87824994441	-8.42181758163	-9.41555162065	0.909192854953	-4.482780136	9.34624704345	6.40366193715	5.81223229187	5.47863205163	-4.41121134089	8.33099385218	5.28930943175	5.57690970397	-6.65555678174	-8.83977542556	4.33043079229	-8.19148411374	8.35194874164	1.83245201287	3.24230882224	3.24346565689	1.26519892624	7.02360175711	8.82422070078	5.19666931847	0.26183007361	4.99635969809	-2.01822157221	3.83742530825	0.920634619317	1.10207663613	7.6042154786	7.14349116692	-0.872408706616	-3.29060582624	-6.97761637349	0.674858673639	-9.77439030228	3.98098386993	-0.811087198281	969253.647072	True	
4.75892785634	-1.03984572026	-7.14949795668	-7.10550812168	3.10469838612	-6.55710546656	8.60984193904	7.13795660791	-4.31421556984	-6.03702546351	-8.75552676474	-1.65430346364	7.16180449226	-0.749775834944	-4.75699406054	-9.914085763	-3.99877149312	-6.91698574374	2.49973023849	0.348274009429	-4.32326267404	5.92981023421	9.42270711975	-0.671923891096	-7.16498590997	-3.67814388124	4.29080153253	-0.304259151437	0.371431996955	-8.10317751068	7.82510677076	3.88078655311	1.55330028422	6.34683701828	-2.97320465629	4.5322930052	-5.13407753662	6.06104768967	3.32306909429	6.5859932072	-4.01097000159	805289.281611	True	
4.41293881922	-4.53530160495	-8.38626724868	-4.33089323206	-7.22776144798	5.77625413206	9.62091316407	1.99492358724	-1.16016366436	1.49810564191	-2.52194559371	-0.0892935666901	1.85207167784	-3.90175803273	0.162458426022	-8.39768307446	-3.84012479785	-1.00947417256	-4.8005711103	-1.91537929136	4.93854416735	0.602034182795	-4.97291932917	7.37465834786	-7.30997935506	-5.75072522331	0.0413531623048	2.05751735623	6.53214376741	-4.33193613613	1.93095102254	9.52653422915	4.62427362689	4.10011003965	-5.03736233609	-1.23941766138	-7.10683709274	-8.4538161164	2.85016341149	-2.2834766803	-3.99301826944	852983.329663	True	
4.30018056477	-7.83293956189	-1.51090527603	-7.77446064314	-6.39013689851	-1.63417257678	2.14111995941	5.36596461426	3.74975059059	9.62730441453	-8.52721694913	-0.158426306582	-1.04324700701	-4.74456420246	-6.30428828539	5.93917032657	-1.82065276172	8.68553978948	8.32824994297	-4.25120394019	3.97180888239	-2.62820823506	-7.9110001682	-0.68596507947	-4.19506231103	-6.34420456244	6.7515164299	-7.68843101408	8.08770131112	4.42466460069	-4.77682000246	5.90632610522	-7.14364339093	-0.0899328839889	-1.82090873238	4.99345929061	-4.60320241093	-7.75096741462	-6.08934276379	9.27481675	-8.10315373489	949698.581184	True	
4.73409072089	-1.33346776454	-9.64384289966	-9.82791121965	-4.03351686273	1.83989271747	6.19347756084	-2.42975949783	7.28834418093	-0.859817441035	-8.65745105698	-3.41229723131	3.46163069931	-2.00438764165	0.0591802167253	-7.49948725833	-7.60147962636	4.80481660399	-1.1501956109	0.0985234823905	-1.98652322755	4.10680358677	-7.19435922253	-1.13490694328	-1.63075651403	0.340377638953	-6.93789478743	4.88874861146	-9.12620215104	0.419128623352	7.58062887066	7.16658428144	-8.3110345355	1.99335968552	-2.23417659191	-1.73603484171	8.79036186078	-8.53561206732	5.57439547634	5.01333369869	-1.97636351103	796854.389914	True	
4.27570211862	-7.17042278008	-8.38727456225	-7.89684175581	1.89451678244	-5.47564088888	-1.42817919359	-4.52258531266	-8.64440608326	-1.61869701708	-0.102583602869	3.05248914096	2.74110065432	9.02783180612	8.88256881908	5.10015693694	6.97463850468	6.1821894865	4.89093116865	-2.93909678823	-8.74429717235	6.30788918949	0.821064789348	-6.70857565188	-1.61803421846	7.88696788705	-9.3611189775	1.2452516279	-0.0667777891324	0.172756518548	5.13522870241	2.20835601623	-7.18892054922	7.01801455697	-6.94504480892	5.39627255705	-1.25684782906	1.70678427002	2.43423179233	4.32722822686	-6.70472308453	912570.094146	True	
4.6618906685	-6.48307532951	-1.0485967109	-7.75865535677	1.29783405822	0.73712484138	-7.13535541499	-2.48401557024	-8.443385481	-2.21039966546	8.05119174351	1.70907708364	3.17033637654	5.38362064204	-8.47686961998	7.81135245502	-5.43665394427	-6.95537347982	9.61150797092	6.26884291024	-2.64354336466	5.82427671643	-3.22062826016	2.69707156025	-7.51033257361	5.77378729514	3.95463954355	-3.0327957113	-4.61230796325	-9.70290382317	7.84827492794	-4.88634872887	-3.61726867108	-4.78839214634	-1.39798882148	9.20802826216	7.55398549438	-0.47534045726	8.55883258614	-0.167351661603	-9.29806945091	833295.98372	True	
4.19328579093	-6.58644417397	-8.66762757415	3.9772299563	-9.37022821965	7.29552388229	-5.08811398925	9.27551543633	-5.29571288665	9.73647810938	-4.51782873939	4.78241900399	5.2787877078	-4.24023092825	4.73874753572	1.20316496651	-8.1413578998	-7.67804700168	-0.224483148016	8.92284426866	-5.13514137725	5.54694001654	-6.41278022696	2.91153263391	-9.731450362	-1.01289283593	-8.19125438614	7.44514802789	5.0959319902	-3.88009578181	8.55985485327	-6.82669751152	-2.08643698855	0.983888184797	-6.24909438995	1.07461809495	5.40772304139	-0.13996373802	-2.54544653865	-4.81078818977	-6.55457476064	1146723.40947	True	
4.7688254316	-5.56587996099	-7.67396876254	-6.62380501125	-8.76258180906	6.50101301204	3.79362635624	5.26996876117	-8.76289286811	9.5393252692	0.802623428861	8.52120286722	9.39849626704	7.0909553903	4.80504628623	6.92094169096	-6.87820839738	-7.77036296669	-1.99861571584	0.130887869616	-1.77314757697	4.96212796798	-3.14898903466	-9.52575370243	-4.76525375189	-7.38669811919	2.34532619718	-7.0567287505	5.55813667256	2.9986564122	-3.45644482851	-4.45277294674	-7.58215960499	4.14058969883	-1.8123464829	-3.97529361838	-6.02282285505	8.42596297321	7.28145859575	0.953091171519	-7.47025973312	875440.400389	True	
8.05937114082	3.39650051495	-7.39831998856	-7.87555363324	-9.2346727791	6.70046815837	6.14410054185	7.24901146699	4.47154425211	9.59712486204	8.74908554628	2.86362635466	-2.61614201595	-0.844918352002	8.65392764324	0.329341528679	-2.7506057904	6.41568877693	1.62546790312	-5.06947364083	3.2513233211	0.999340946481	-6.96011282267	5.80758561016	3.64654293701	8.22183226391	0.0971469057893	-8.2484887812	6.91633887582	8.57286060885	-4.83020664172	-2.08672429366	6.96691449345	4.25322166335	4.1255552171	6.42455834158	6.33720101186	3.79581360439	6.42089015495	7.34281144827	-5.32782901496	883466.952882	True	
4.8874234184	-6.92742277058	-9.92814710482	-2.20188013617	-4.37827532045	7.08633994608	-0.803559905536	1.88832610497	2.01349368177	1.9103477987	1.79801966754	7.46920699821	-9.09233430355	-3.56844002613	3.84643227489	-2.68236791807	-6.17221945181	9.0655876602	-7.9934167106	-5.12534399959	0.699694745855	-5.62149959247	2.77580431042	-3.51567259702	9.40970073056	-9.73570152798	-7.11703172429	0.475616920034	3.74288678269	-0.0687839233534	-5.93566906872	-1.52773517528	4.36900005434	2.85879984166	-6.16709781069	6.17431425583	-1.57621978117	-0.179034388063	-4.05400727099	3.03217532029	-4.93241031821	975189.309297	True	
4.89853154157	-7.94472316448	-5.36411233689	5.42024274763	-6.85386551079	2.30987145059	-2.24645696867	0.314724868178	2.98615560478	7.94408032161	-6.71649676076	6.96380267721	-9.37485275042	1.16125797196	1.73538313304	2.24089403003	-6.9764678447	2.43183844249	-5.45345597875	1.19345629192	4.64626738455	8.72472980536	8.52342915368	4.92454815943	2.83120024182	-8.84264022831	6.57718422936	-0.0652617335983	3.8161474262	3.06092163439	2.77879704221	0.484247033131	-3.31527499495	-8.24578158194	-0.69553962957	2.51292630734	-2.91989109114	7.45346813097	-4.29207933018	4.39217784652	2.05734988162	943787.649913	True	
4.59586747256	-9.64304214398	-0.274148142518	-5.81047188865	-7.95410252579	-0.556156300999	-6.76508976433	-4.31931817445	7.43070301051	8.26215432175	-4.51490578187	6.02980518442	7.32304543434	-7.03693107289	2.90536017617	-1.26790291496	4.08137913342	5.90679320402	-9.52702986541	-3.41468998442	-7.39650507172	0.626663792267	9.69879946974	-1.64363508387	-5.88775797713	2.37954201263	2.91769692818	-3.78764706945	-7.77727534245	6.03283324274	9.05720452143	0.23154187687	8.60978189667	-6.29885905957	2.2856283887	-7.77771933424	-0.813107851541	2.77063449255	-5.40037080373	7.21946405344	-3.35124258377	819660.726258	True	
4.48434093553	-4.1621100774	0.63220870989	-9.25612681634	-7.0362972462	-5.02378436432	-5.40257602841	-9.57580521619	-5.19928240327	-1.02998209201	-0.645656776744	-7.4704385218	-3.94305407238	-5.13422907556	3.22473018505	-5.43561805072	4.16001200501	4.10432627544	-3.62081737697	2.67144288275	7.20070507795	-0.554784555642	8.17104500373	9.83150857499	3.71995064559	8.05309305913	-5.88290707311	-8.46700678712	-4.12615170458	-2.73723241008	8.33026777009	-4.15597069061	3.66232147989	0.872152242998	7.39643923205	-8.2315280872	2.04313107548	4.75251728516	-1.47605796047	7.91060117438	-6.73450499563	834907.273898	True	
4.7997410032	-6.12413350595	-9.65304705057	-4.94849751713	4.05954534242	-7.24735569364	-2.8303830471	-2.36545365892	4.88900014525	-4.13256918176	8.91317188916	-6.81936034301	8.7694930052	-3.8591234363	1.09991069742	-5.25645955566	3.3901570409	1.66295021568	-0.513450551688	-2.34367258767	9.02779857998	7.75956488115	-7.36461925427	-3.69895490939	0.980566703257	5.00661814953	-6.18048770123	-3.85554318013	4.64842766422	-0.21478650721	-7.55861847367	-3.53321295297	5.19514828737	-3.82604278244	3.25570101244	6.39573573196	-4.8708448139	4.81173859165	1.12769315076	3.09009349533	0.634520360258	893423.766887	True	
4.56779788576	-6.60289167165	-8.56044406141	-4.80302422813	1.41472497565	-1.88438964257	-1.4913328378	-6.6817129977	-8.46180898706	-9.57223865139	-1.46583815351	-1.0761239851	5.11453590434	-6.07668307916	-6.14701716532	-6.66604636142	7.61359199697	-7.70709307966	-9.47412580787	-5.42241633234	7.85253935037	1.54364995357	2.54499314965	-4.40950557574	7.04540313585	3.55397617028	-2.11035142802	0.0656190968454	-7.20625522087	-0.433340607732	8.86148485946	-5.10178103784	5.83087689679	-1.33280616092	-9.37755545819	3.84150482368	8.44810826647	4.82457574042	2.41986802761	6.98542548429	8.32941758938	817318.850772	True	
4.42920685134	-9.92061300214	-3.57160854014	-7.6299741354	-1.57855688168	-0.156043227104	1.76522734253	-2.31788822723	-1.15269181587	-6.76862837429	-0.939973280733	5.33429636366	6.55181981704	-3.89600182282	-6.9425902937	-9.60094842484	1.68413945931	-5.03322750498	-8.22314805663	-5.350640793	5.38755834615	3.7479696975	3.64960359411	-7.81255026294	-8.43313364987	6.51105593628	6.54505869516	3.8316162087	-3.33318667567	-7.16502760271	8.27736121197	-5.33526514991	1.21049806993	7.61838355611	0.694264584801	5.56809678244	-1.72292908521	6.59749849433	8.53121308401	8.57336850476	5.33082055503	835997.744261	True	
4.12532779264	-2.11614631881	-5.80051656045	-7.45690327879	5.16654134333	6.88435348588	-8.85463883008	-5.47503314939	-7.69276872164	-0.410423615358	-1.72006944968	7.70784489726	-0.625252613369	7.17055252445	9.62274916421	-8.42678412344	-8.45639835474	7.8555118838	7.42485923958	5.91335892178	-9.14997604444	7.87009781471	6.70185120414	-0.417540330965	-4.54370210248	6.52434707046	0.568833564977	6.65437899382	-6.40401033002	2.2768033476	3.77139835277	-3.8081384944	7.86100542769	-5.76812551491	9.17907021108	6.49915034429	-4.57314681744	1.66141237834	9.02276136985	8.6889366365	-5.64180891686	1181888.93447	True	
5.07085814338	-5.13185168588	1.21850604927	-6.02685116207	5.22568999643	-5.67278700283	-4.36824456066	-5.52891974199	7.80553682347	-5.2926882852	-6.15561528996	4.08657445132	-1.77500511057	1.90144240964	-3.20635166468	-4.38108875287	-5.84301921407	-8.69484066537	4.02998869844	4.41868927273	-1.22999086096	6.16693504853	-2.46839608344	1.50853908228	-1.25064494675	6.72821262402	-1.04930904885	0.701258703836	-8.94839420652	0.735103366665	-9.97454541649	6.65740545432	1.04903824139	-5.26193672015	3.27901483197	6.77131160683	6.49730680379	6.40838521511	-0.249115229453	-0.937523699385	-1.07564449258	1104365.41671	True	
4.63823477729	-2.78763019669	-2.51515814205	-6.65741109683	2.91058106251	-8.20477759416	1.98379921291	5.41569217419	7.69965835818	3.34947940499	0.700542100751	5.87747663534	-4.42895110868	6.10298059062	-6.67128778153	-9.74255902898	-5.90278373428	-1.26852864415	7.28194229617	-2.52324011421	-9.81483237815	7.82268522618	8.63639086129	-3.73833988648	2.38440135366	3.82614821373	-7.6045194395	-1.27910925512	-6.45158556933	2.04017976802	-5.21060095437	-7.12575977383	-0.481792185757	7.94955773119	-6.85525068884	-0.312202062056	-5.55561326569	6.51786379881	-8.0445030575	2.62808323328	-7.14071019075	841703.901484	True	
5.14762747369	-4.31115412312	-6.47679916248	-2.87366677253	9.03626766435	7.97545695107	2.26592909748	1.44020872489	9.28222052739	-8.10639151636	-6.82895056851	-2.21518705897	-3.80413169686	8.95875921299	3.17588550425	-2.85244241087	5.27710074959	-1.90212481179	6.55297675013	-9.29995705599	-3.95780703175	7.03783034548	0.753278891851	4.97289403418	5.65372453532	1.02464780214	-8.42514959233	8.09868492528	-9.2081143098	2.91842999455	9.3984811934	-0.350043376584	1.68293938396	6.17434898438	-4.5740978327	1.68877942324	2.54694609289	8.88389658431	-7.00018410882	7.16614522571	-5.34156411885	939618.880155	True	
4.1226253664	-6.97472986307	-4.8368817679	-9.38011432109	2.45466353862	3.84936395153	3.53215779244	-7.38622022439	7.83093487499	-6.16189410557	-8.24533402703	-2.65265258207	-6.60734658306	-9.87876810434	2.78117427235	-6.60198426785	-7.34937220755	7.15036283775	3.78270552975	-5.03558494233	8.46691626929	7.84853632944	-6.5582578826	8.03105425675	-2.79680138036	-9.55908099069	-3.33244617806	9.27934323512	-3.36804192986	0.313685872026	1.28882680576	6.0416772641	5.88372348977	1.99162250653	-9.69992431465	-6.97513048215	2.87328280267	-3.30198485617	-5.34277647007	-6.93203877031	2.29076350276	1054606.55943	True	
4.89898008177	-7.19280823602	-8.90402107448	-6.79999796718	1.77453928969	-2.05115170845	-6.69635038877	2.16229254641	0.624823007715	-3.81202852701	-2.36064803493	-6.92621482836	-0.962966675925	-3.99708613155	-5.56916471054	6.58120543432	1.36809351802	0.803154690937	-2.88115564555	-5.89225862065	8.51307115933	6.96457629045	-0.830867999547	-3.32857107218	3.26127130574	-5.36653846768	9.24426966881	0.191059755856	-2.95722705916	7.50954036006	-5.14413893354	-4.48079492932	-6.69989969963	7.63061834817	-3.29516077214	-2.61454328444	-1.99668234731	-2.04682983408	5.77484404724	4.3689037264	-6.90243090315	968488.336763	True	
4.37193844596	-3.42367369261	-4.98580113485	-9.1169674051	1.98767890997	-1.71676971307	9.72716633993	-3.82799603208	0.264019550366	-4.52550895242	-8.93584170185	5.48498165221	4.81623731555	-4.6504217703	6.17677232103	8.81702972965	-0.460578162461	-5.97421264906	-1.15479013292	2.67395115167	-3.17122974296	4.05156719974	4.37239008227	4.13158599054	1.87630348688	-1.37062258754	9.3312930521	-4.47263057269	-8.13389495203	2.36259672866	-9.80816939669	-7.68957301112	-4.05767842466	1.60186578925	-4.61541399758	4.57711891296	-3.68740413711	-7.70240851827	9.36903921657	4.24148332139	-5.4046424054	867885.466054	True	
5.41325147811	-8.21205857428	1.1940202957	3.91847552091	-3.15684960515	-0.320704358098	5.03119171886	1.24456691246	-1.76862828337	-8.56917079374	6.49786862952	-3.33205356114	-2.1584541575	-1.80512687768	-1.99394319936	-3.45704528088	-7.24399352058	-0.312676111481	-7.09355000663	7.92343453711	-7.32528996663	4.78535699643	4.44618254453	1.52181775627	2.75672689514	6.98316750252	1.59518677438	7.65735073035	8.80160074665	-2.32834061056	6.02680827039	-2.43468883902	1.8928915821	4.0633834714	0.860280900585	-1.3644833193	-3.34155226283	-7.54230297946	-1.94779747091	6.83905115055	-7.56755646722	880713.439896	False	
4.71624042686	-7.22384130268	-1.9084095293	-3.45102959739	-3.59225412592	-7.2245319821	5.00924304741	4.95020905135	1.3487032511	1.07935749824	8.32917667147	-4.13999694303	3.99887272378	4.40438331837	1.41294665573	-5.53093790503	7.03386581918	-7.76384733019	-7.9708513103	8.94189232889	-8.20336671476	3.52432492748	-0.828976935172	2.45896328667	9.46889841238	6.69729845757	-1.3854271737	4.72100019657	-7.09317667835	6.97950354202	4.6036704454	-6.77699869561	7.76821868029	-8.66295223391	-2.2994615174	-5.67358041087	4.68846273651	-7.09649884858	0.848095145798	1.29468527817	2.40505639027	851018.243711	True	
4.8330254733	-7.26335647475	2.88806014629	-4.71057995034	2.43131177653	-9.14721295773	5.62084541574	-5.39754364312	0.697778054718	0.37735329327	4.10907877347	-5.6054627069	-7.57450484176	9.17325756852	-6.30090445793	0.49720771577	4.47503968705	-1.5164786704	0.634257354599	1.85078607193	-3.87087273901	2.92059916474	7.80445970311	7.02259608919	-3.17897177411	-1.84052196241	9.09420996569	1.27276007836	-1.55933634984	2.67825551714	5.4579182012	-2.87009502471	-1.63056930383	-3.67723491599	8.46630224534	-4.01673770262	7.97508029942	-9.2960838971	5.47370608104	-6.71301242135	-3.84104325408	908072.520026	True	
