Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.81252696273	0.219470407964	-6.18632833862	-4.48544376877	0.166616091351	0.307072486918	5.46258045077	1.95673026475	6.28266013372	0.365369963912	-1.45017907469	0.992806322696	-4.79645253946	-9.46462837066	-6.13319897488	-6.95568476003	9.92622305635	-4.24672271719	1.36020841323	-1.2080269566	-4.96691894535	1.36718826487	3.74417998686	9.98415038573	2.18081698551	1.65416315472	2.11423454132	5.39074055607	1.50206560332	7.30652635201	-7.20409141333	-8.25525845458	8.32637596415	0.346684470367	-2.33263358067	-0.715931172763	1.92572581235	-0.695901857974	-2.62159905587	4.81065628522	-4.02729402053	609333.143948	True	
6.46808727364	1.55679954707	-3.96869995747	-7.7278451596	3.27901754705	-1.79994242125	-2.76525718607	2.47729198762	7.72390341884	0.136296208589	-3.6891458567	7.7968995135	-2.83564031402	-9.03939822513	-9.25420707044	-8.39431984429	5.15652174835	-4.59330582032	4.82995581351	-4.73323166133	-4.72163633274	1.28542594096	4.90279198499	6.49367068207	1.64266721562	2.80842555723	8.71414614773	7.69882790542	-0.414914113473	7.91804586675	0.259567212016	-3.96610299785	3.30774106335	-0.912611442466	-4.7238679257	7.57113470462	-1.1607505682	-9.36772010603	-4.97295898518	7.67463136171	-7.61985955195	655663.483464	True	
4.79241723764	-4.42220269767	0.38602349743	-7.5014643877	3.17400715265	-1.95759517238	0.793646847235	3.40861734009	0.423773483949	5.08184040207	-7.91375864189	8.92610838803	-6.49325017354	-7.43974861434	-7.96227513081	-7.25427799597	8.63879453324	1.02626144038	1.52545436834	-2.26156821991	-4.56458943336	1.83862478836	8.91982226168	2.37723438823	1.96446009638	3.90014212008	6.92965627131	5.53467477405	1.9188494094	3.26234672812	5.80161054948	-1.28585599672	8.80298673847	-4.58779020501	-0.445562129656	8.61692127579	-1.15940661607	-7.83813968401	-4.34423896143	7.54232646844	-5.75714552373	424619.822728	False	
4.94044852679	-2.45089159209	-1.97432180914	-4.1990127301	2.62543242255	2.15167058337	-0.110090029434	2.92521383059	-3.09013196047	3.78944657367	-5.39775537299	6.56600010717	-4.80515100155	-9.40808695179	-9.57914391143	-6.76656221322	8.21268622483	2.98535305003	1.81757639601	-0.0416376805144	-9.2315834831	3.83677472245	5.18174399538	6.93957515084	3.70998327236	6.35226969191	3.78781686581	8.40744738585	5.40109068209	2.27612134116	6.58781626336	3.79202371512	7.46074748361	-2.09216137537	1.06580664382	7.07524257395	-5.11907570448	-8.14603296294	-2.64204443134	9.91555709013	-7.30428264058	268122.644414	False	
4.68475238138	-6.00300551545	-0.449685152387	-0.629395241036	3.17530686371	0.11280201924	-1.86509702378	5.38548128866	-9.45470271766	1.86046628452	-7.32862088744	8.46961011297	5.88721840075	-6.09783591204	-8.93422225511	-5.49243745884	4.21353685606	-2.04535227769	-0.78387850047	-3.52110432891	-8.0418693244	3.12214947858	3.34911615698	3.06702471244	0.410621542285	8.47561391252	8.24409197473	9.07298388108	7.32473368002	0.332513349329	9.27148300661	5.3290682948	1.52343238711	-0.636042803385	4.76715897703	9.53162686872	0.0267628699774	-9.7993952556	-0.525428722095	6.57532852583	-3.44155291527	608889.646109	True	
4.68870365484	-6.68015023553	-0.410059934521	-1.23348527821	0.898370564421	0.06783545088	4.20848473142	-0.527827682673	-5.62590148928	-2.20323851602	-0.506767297401	8.85461924804	9.25308901178	-2.18494022361	-5.87560746584	-6.3698317677	6.9457059086	-2.30950069267	2.79920549241	-7.79397222194	-8.79399695205	0.513541255303	7.19236982782	6.20734829354	2.57873854937	9.44547009047	9.37291892346	9.67279934405	7.92762379287	3.30401288611	9.40057530238	7.57834585274	3.25984219384	-3.06966588874	-1.93051367176	8.09157282159	0.710671983377	-8.78324690992	-2.10914456085	7.81839625943	-4.85473078754	474704.069627	True	
5.26620882977	-6.14563155401	1.5145344762	1.34554803357	-0.104217981286	-2.41192866942	5.8011804173	-5.36862991713	-6.48814913778	2.56329402346	0.0247650330891	4.4859140968	5.70105972404	-4.14013969535	-0.24868276137	-2.92181620445	5.97059892964	2.51818170232	3.38974883994	-4.2394884324	-7.63316847356	7.04325195733	7.16634861441	2.73798711633	2.64929207036	8.95438982453	6.32473736179	9.69617079746	9.12200767367	8.00733148403	7.4073787513	4.81134570778	3.00443940569	-3.15990777402	-0.547687551515	7.95754289544	-3.69684862038	-8.39327741932	2.57882810041	9.06712772198	-5.01707420519	434485.104769	False	
4.79783572564	-7.2471785169	4.44073239032	-2.02192174659	0.609850552035	-0.839727197079	2.74054112161	-3.94666137012	-5.32293760064	5.04580563623	-0.277040422692	3.92286718391	7.20162897043	-7.24410514458	0.5026316571	-3.42969597914	5.01793267892	4.8885845873	4.99588661298	-1.96259150136	-7.317113159	9.54669285795	4.20096493468	3.78885410065	3.4737327369	6.5246897016	3.75242329129	5.59691594331	9.61240119405	8.70696923912	5.19728103571	9.27601837207	0.318857919557	-9.54802462738	-6.26301777759	9.39606576713	-2.19798950415	-9.90607020194	1.66751096942	9.68937396226	-4.61170984958	277841.114619	True	
4.933927971	-5.69212485346	1.74323365656	-2.013864261	-2.98209621407	0.700880065552	6.04560815531	-7.71994251331	-1.0582603502	8.18388230478	-1.38582731553	2.82430777933	9.07011324055	-8.754589028	-0.482312962192	0.677807002054	5.69134193879	5.02071372449	9.5951819599	3.03615023847	-0.229553302995	4.69696956142	6.70648648679	8.43396456308	2.32885833131	6.66078212488	7.03268974155	5.60156090492	8.87164805585	9.87928989233	7.00323651523	9.48563377906	-1.45197265658	-8.73909012185	-8.99556127635	3.32662720122	-6.43809141649	-8.36325084731	1.27548538265	9.70864851851	-6.96972085502	242196.377881	True	
5.00396410938	-6.52417877496	1.20214656078	1.77611827221	-3.53868291011	-2.3723240562	7.4658056394	-6.23833191543	-2.94936971125	8.55627402337	-2.23774652711	-1.25131587406	9.77601172079	-9.6244823499	2.50758014099	3.87317999796	6.97158335453	6.15246931252	9.52578424357	3.355521162	-2.84862702002	4.66924788522	7.94427086164	5.32246465235	1.84407242734	6.8631839575	8.80028382614	7.71636065684	7.95818347411	6.78003355127	5.10193742295	7.64767570963	0.390121335084	-3.88533917015	-4.57025141903	1.74035136697	-7.4667892607	-6.82091946428	2.31217270209	8.330695589	-4.85801669668	263501.13967	True	
4.71736992488	-8.19283508356	-3.79842853711	2.80180859483	0.0486581523773	-0.656264632734	3.68174890659	-3.42859860202	1.20740379498	9.72850010112	-2.52906280453	-2.10498122142	6.46654653637	-5.77041121172	2.3709666323	5.26262792259	4.57994716156	5.8088272694	4.11890130564	6.47722813109	-4.94016098029	4.20239792381	6.79750921748	4.06669578328	3.07573675096	9.78841935161	9.26311071511	9.70279274562	9.80969933968	6.86996044915	5.73544796681	4.05839928932	1.42658674582	-3.84226065401	-7.00113553232	-2.57174146286	-8.99752097008	-8.03478318297	-2.84458236692	4.29488251357	-5.14093312125	466531.311602	True	
5.1971435353	-1.71279169918	-4.30518312691	4.37218798865	-3.94432695757	-4.33839211588	-0.201254532182	1.61554461064	0.517872673772	8.73098382571	-7.79724145058	-3.25168250416	9.9310437449	-8.67758786455	1.87152686303	5.12503559026	7.91362787239	0.648512659593	8.59798061314	8.46253146348	-5.09824255888	8.36472480274	8.9404032831	4.89984162425	3.7767777325	3.29439476534	8.34441653297	9.37792240344	9.27911434117	7.06036530546	3.6564779344	5.46553715979	5.99691672552	-5.9626921252	-2.49282192994	-2.38946768203	-4.31317867896	-9.7408798135	-2.33283333015	3.09301994602	-3.03885173014	281646.206192	True	
4.91265498962	-4.80134766571	-0.685032558811	-2.54228088245	-0.830475088543	-2.73853375074	4.76034547951	5.01160495293	-4.61883230742	6.29064365543	-5.59731973187	-3.24377360124	9.31393634976	-6.92574389153	0.928930750311	3.88176341953	7.44055183962	6.78012685604	9.73999695516	8.03335983731	-9.50960554312	8.98036718003	7.62582663325	5.80204807502	6.93058764002	3.12999934956	5.74687927683	8.96948523072	9.61107549638	5.8566489675	3.05769947156	5.51132209773	3.49950251374	-4.28378404249	-3.48227087739	7.42364640064	-3.15260161869	-8.32479500985	-1.20527317086	2.53478134086	-1.3834503882	276952.064697	True	
5.28905237585	-1.87856644775	-1.87241810297	-0.241696294035	3.34931687471	-5.34714320391	-1.02234356673	6.17249271065	-5.64556677841	6.34533737251	-6.61799048588	-4.56858305413	4.13436087874	-9.60143727544	0.714971607674	1.47560136277	4.81522361643	9.44461722155	4.52368710699	7.59830106369	-5.78496550113	5.17423420703	9.58215750561	5.11030124775	6.14609742496	8.5861974177	4.6773935085	8.16733275209	8.06939192884	6.31035753422	7.84101343451	0.231272594743	-1.56533994406	-9.36074603908	-3.92807537879	6.0496695447	-1.75709905211	-8.79427284684	3.91961938285	8.5733956331	1.41113871543	503864.722477	True	
5.35362984093	-0.645311305438	-4.47024979086	-1.96011298658	4.77981524403	-2.09405906993	0.4287790665	4.26328767447	-3.21972710719	3.53690416315	-3.38841918951	-7.32076919005	5.32482710635	-9.77941692493	-1.15700412222	1.57907380846	5.976945597	2.42033424	2.85359442702	4.57017666322	-4.60939350203	5.90669477124	7.96223213127	5.34198487229	1.67759159699	5.58139816498	8.56207296518	6.94702094577	9.6487684839	4.11050064076	4.3138400329	-4.43716944177	-7.47967426024	-5.26354299374	-8.08213041541	9.48294345515	-0.430482006103	-8.70089573838	4.77491068158	8.26602006467	6.29943828079	574583.903409	True	
4.74001087997	-2.14762307116	-4.95232815876	-4.63864771335	5.38257720395	-2.91771219039	-0.0538321011618	6.35723832233	0.438143360263	2.50386391358	-1.39713144215	-1.48986095931	3.45754358888	-8.10398113963	3.89829095899	2.3969802398	5.11073535299	5.28670980425	-1.536752756	2.59668315987	-6.75999249092	8.88246073749	4.36844339847	7.17355285604	4.38027627224	2.89753854253	7.23593245631	8.59087333252	9.46263411755	7.80928139453	7.68260654574	-6.25281030192	-8.43776928687	-4.81319986351	-7.41144213905	8.53525268528	-0.529605731536	-9.43940330518	4.37220179206	1.64363566031	8.03524201845	430441.775233	True	
5.34035895157	-1.58784014758	-5.80907079726	-0.24446378494	2.43301384672	-4.80848487768	-0.427999273852	7.01092242518	-0.542712489514	0.240967730543	-1.46667344095	-2.16162898064	4.19503730004	-3.74289130155	5.98402415894	6.98622735232	1.13446780559	5.22882740642	-0.389032321193	3.55114497134	-4.08378427136	4.48263898154	6.23761080761	1.79126044725	2.90362575152	3.53955625873	5.05639428066	7.07907504909	5.69722995355	5.92843467096	5.76465673267	-3.58442281421	-8.17781777775	-8.03269775566	-9.15871156929	3.17728122036	3.05311428032	-5.11696569875	9.40383746411	2.22072044249	5.49431586113	305819.464755	True	
5.88812477847	-0.0124672886668	-9.7657893159	0.210422869448	9.99993390241	-9.40323975035	0.719905049644	2.8984397098	2.03126317334	-1.07975073798	0.550910171373	-3.87594810833	5.35957587566	-0.747055572714	9.15236680823	4.52568429308	0.322432102232	7.07756462684	0.038634495465	-0.461770631956	-8.90562880004	1.41965916743	5.79725915558	7.5632139366	2.1915756404	3.4328921577	7.13365345839	7.53614942708	1.78603614948	7.14489397043	2.44172228051	-4.2925325069	-6.8324715549	-8.25659563406	-8.47179042944	4.83246177147	5.63655636388	-8.63210843241	7.310222823	5.29814877712	1.2247247501	410707.17825	True	
6.19741345556	1.1062365098	-8.6402689426	-0.159441116961	4.91012217144	-7.29337414157	3.66974464344	2.98267871832	5.23241732608	0.126576247827	-2.36034031003	-1.64137769616	1.3170110859	-6.73544006601	8.02032322979	1.40778202253	4.83023489164	3.67948676318	2.22096683793	1.02646082136	-9.25074935892	1.67912411097	4.28864151126	3.7081999383	2.53377963743	3.15221302675	5.54060591815	7.38944742812	4.73086399214	8.78263821407	5.78457164801	-4.30129817858	-8.86925938626	-8.49178368322	-5.35509159374	3.22851864989	2.21269389801	-3.95990713764	4.22332258154	1.31136130859	5.42111475955	440447.519404	True	
5.52897888374	-2.00006162356	-5.48704475971	3.29807392786	4.39383404013	-9.23648278134	-1.00620018646	3.42561870401	0.518206540849	-3.37462694666	0.118087986434	4.50681539475	0.140195238821	-2.32014155961	7.22264426763	-1.93114381296	-3.90834596049	3.5345973235	6.60469616672	9.55152939921	-9.6075434328	2.24118273482	5.08915756724	5.80240331742	3.10869997861	7.38133192331	9.81118934298	6.53764766663	5.41023241094	6.34680829472	6.72692563476	-9.62184995425	-8.25945907891	-9.23641768681	-6.44282554323	0.396144607446	2.33749410894	-1.43701042287	3.70171849534	-2.12265844338	9.37620770338	342853.758752	False	
5.0250368083	-3.15396991702	-3.70776831905	1.94876229997	2.45955987527	-7.38868872124	-1.78014982783	9.5159509827	-1.88717617106	-2.55038035506	-0.440368362219	1.74982890717	7.62987010856	-1.77204280833	6.35677039422	-3.00422820777	-2.81944825058	-2.33645491383	5.18840848739	3.08345474044	-9.9967539195	5.56265121932	3.09927059415	6.39950951497	3.70396876035	9.46502191156	8.49167724566	8.31749853048	5.31716136613	5.91281265747	8.94056633729	-3.87218772411	-6.1723604022	-4.38891918441	-5.54406814513	-0.0139738709612	3.24509367369	-4.71129014579	3.64243919874	1.31229011559	7.6120927337	302165.889162	True	
5.08505681967	-4.11184656421	-4.83517154457	3.75089001222	-0.219889073282	-5.87277317488	0.895723742448	8.37828433016	0.484702897473	-0.919512592112	-3.52308336718	3.71165845513	9.39352003644	-5.31707008783	-0.76158771212	-1.96419841177	-5.28772339454	-2.63584321415	5.93077199234	5.37281365325	-8.43544855934	5.25315174813	6.58661305214	4.43854451806	8.66109123312	9.19741934721	6.45476024307	9.8294203017	9.67812899631	8.71154022716	9.86173607546	-1.05346203533	-8.90245160121	-8.02040656675	-6.34185714315	3.56684672593	3.08922297222	-4.71185831201	4.33221964574	1.33299010556	4.2701691111	319920.289038	True	
5.1856009221	-1.18954599173	-1.7134913321	-2.92849139699	-1.74987405809	-2.84881045179	-0.289425666605	7.08820545483	-2.06476476193	0.0828802783183	1.82906340349	0.319260967831	8.15602461294	-5.16045925875	-2.98960306022	-6.48488453769	-2.97177777155	-3.46365124484	0.992964678801	9.55835699237	-8.57719903702	7.52239090482	8.18673956528	3.89905576005	7.89004460941	9.15462894213	8.60302557005	7.34445641055	8.80006789595	8.0830732952	8.75840729379	-3.86692244028	-6.81828018214	-1.85971157326	-7.791486074	-2.87089020803	-0.407004612974	-1.3149722429	5.09535997483	2.49297419332	6.1182453742	273498.119575	True	
5.14608928051	-2.82552614036	-0.398446210858	-1.40429163073	3.48029227394	-1.76983916188	-7.99171268113	4.5224856586	-4.31786813421	1.0258002432	4.59194866948	2.98978219887	9.08187077044	-6.10348700205	-2.62876645671	-7.44294240035	-0.509377014007	-9.40973164329	1.41131422122	6.34984523179	-9.24951629058	5.59245489455	7.98646190994	9.91545571575	5.30399478559	8.61166899498	4.0269710879	3.55622477602	9.49922229105	7.84798039356	7.76917657957	-3.37380897206	-5.63588751702	-2.33930956158	-5.53856884755	-1.25927744724	-4.60878182625	-3.91904036047	6.53623411305	0.0397159043292	8.45320141977	311783.493473	True	
5.10977235554	-4.98294834881	1.76988301721	-2.81967822226	4.54391541171	-2.87485012103	-7.46366134328	4.54877344509	-3.44296496477	1.89694010013	5.61576861577	5.576224747	9.82138219473	-2.24960163001	-5.17349143428	-8.38857128923	-2.91024291121	-6.9018797827	-1.14746892833	5.82925303279	-8.94306302034	7.65615665891	9.40729797401	9.24829235037	0.868970930981	6.1080491511	2.79373808468	7.79072842582	8.93397136133	8.69163004635	9.76025212424	-7.26400088226	-1.91871486317	0.36194310535	-7.84390722066	0.807328994294	-4.22496069713	-4.88001075222	5.29446986064	-3.6718012734	8.48238422581	436598.940788	True	
5.36520622491	-2.68554170622	0.610539728565	-3.04300244948	1.1846677077	-1.63892019957	-4.57481216862	4.72226731433	-4.97155907411	0.472582843817	5.2711262294	0.949745702195	6.03900952713	-3.68077434198	-4.48448157163	-9.26623545285	-8.85507428882	-9.90008235002	-4.80153260309	7.31323288103	-5.17097529521	6.75499989099	4.6766413464	4.53087027191	3.56425509818	4.56489420183	6.99102574831	4.52886515732	8.73674083018	4.94421775288	7.22867609806	-9.72523840552	-0.0385693018294	3.0646494018	-5.15313874848	1.59792437771	-1.73208213268	-0.250351207055	9.30522512236	-2.79886729161	4.17026141814	448912.03184	True	
5.11585176282	-2.06655755835	-1.834412484	-3.88778831989	5.44387342361	-4.59118918325	-1.75552214856	2.68303289885	-4.98593493784	1.57631947457	9.19083550883	1.90479251998	7.07574873612	-4.00270990629	1.07538274401	-6.92822279108	-6.92820495919	-7.6492381531	-4.96414180079	6.8882803993	-7.43634751486	5.1400470317	5.23615549571	8.15530444315	1.53892240535	3.24940588706	7.23719852204	1.61332055068	7.80377318536	3.93432375439	8.78862234624	-9.43923667986	-0.0549315547761	8.2190750469	-7.46082951887	4.98284860703	1.859627944	0.213541263665	8.54123442194	-5.83502770842	4.37392125202	313224.210217	True	
4.89532618639	-1.06140211369	-3.68313810436	-1.81714536365	2.93193774932	-5.36113255921	-0.440989514385	5.95285222539	-6.84139406266	0.0654289608642	9.75586491741	-0.692672254247	-0.21176957738	-0.246604224723	-2.58206672302	-3.32250415878	-6.97615288113	-9.62812609535	-9.38228140726	9.35027127296	-8.4743118731	9.39495406733	9.43919034858	4.50375044903	4.07748291302	7.98692903862	4.52489378413	9.45073307588	6.6797065277	4.2855140289	9.41059132726	-6.79012545139	2.03148979463	5.80932264105	-5.44362769853	-0.968347846338	5.81107851514	1.83829450162	6.89849903239	-8.8861867497	5.48365199828	491352.849389	True	
5.48939018071	-1.37499522599	-2.72732916864	2.03892826366	2.41611390608	-6.17711788821	-3.54033027295	0.971428548346	-0.506734969899	-0.390949889191	9.58336845476	-1.16672200629	3.36615868756	1.61399399577	-0.755555630771	-8.71178363539	-7.47397872643	-6.49198616076	-9.56334494207	9.92499456869	-6.96546092247	7.35522921911	8.24314786738	6.49350077647	5.53525271306	5.79123984367	2.22997811879	6.93332987112	5.38051411057	4.56664504818	8.91992982605	0.753046620628	1.60930355181	5.26912924214	-3.94565721558	-1.92510604596	9.4091884743	0.659930801712	8.54037099985	-8.61433881624	8.7233827691	425786.58662	True	
4.81579396244	-3.09805374448	-2.35388558895	3.1967578342	-1.16514997862	-6.93182121511	0.809677681458	0.00524693928502	3.51389267309	-0.815428288438	8.07834733066	0.0530167029808	-1.59057459201	-3.60401637793	4.76038680648	-6.96565598982	-8.9550317712	-4.69183095709	-7.06278775775	8.34603612841	-9.18656396727	9.01590911619	7.85699962352	7.98296498911	5.5709774941	6.19136331664	5.74318301204	5.39755136598	5.68657386155	5.13329710954	9.7179726093	-3.74216138837	-2.19827277785	4.9828543161	-1.39536730026	-3.49247703449	5.39770900021	5.16798037986	8.21511022988	-8.96164484593	8.19369253232	348149.154316	True	
4.97717540604	-3.09928106142	-4.31406935932	1.35611317163	2.39823704958	-2.93636200513	-4.82363571857	2.88216605356	1.58363940162	-2.28272865943	9.79114428241	2.59975326567	-4.14166173803	-1.08836467051	-1.79601599329	-5.28042057716	-8.11707895946	-3.72403458394	-4.08994919127	9.63170975178	-7.51813505283	5.85847264803	5.08151812361	6.90267063205	7.84244909364	5.92182950431	8.00422145067	9.16738831549	2.08618348212	6.47807522598	9.63852423588	-5.16655713813	-2.76190279724	2.51287827762	1.67847097847	0.63099858173	7.4664264376	2.32358822796	9.64854231554	-8.9039152771	9.6888352879	287989.39562	True	
5.24396761666	-2.71397538834	-6.82740832057	2.07487964776	5.00383944199	-4.13809538491	-4.53900597508	5.79320638853	2.1594090941	-2.83171423633	8.0635533076	4.01099580022	-6.0276991498	-1.09488167863	-1.11812769063	-8.23114363961	-6.91232159829	-4.74715445273	-7.92388744643	7.54902424406	-7.25316231339	4.44529053237	0.967367376421	2.08850582139	9.4790625021	2.15923333366	3.38318927989	7.34901505847	6.07698705111	7.17919083244	7.7422093646	-9.3660397679	-3.35022639632	2.15481459511	4.93177717547	6.3023499981	9.17933104126	7.12244368937	8.30144409338	-8.57832819406	6.74264778386	276145.886083	True	
4.84933142154	-3.61342683131	-5.90218836267	0.865526121348	4.07902451662	0.185690664255	-7.34785266834	5.09500903258	-0.11599820778	0.516537936768	7.74688671399	6.38575511969	-7.34434724169	-3.77602664173	-7.6728188968	-8.93226858176	-7.89239564804	-8.573227762	-5.69748739428	4.56797873982	-6.00600809666	6.22793923242	2.68350272098	2.05461217451	9.27912270586	4.0668606321	5.36786954917	9.79938654705	8.44623810269	7.51960121938	8.02530322479	-7.51442097528	-3.87614686437	5.40672667062	2.58723588238	9.2162027637	7.43593337888	2.24374429103	9.91866040932	-4.14559886312	9.1054484257	302544.177387	False	
5.72161124371	-3.51980141368	-4.10885080819	4.28660106843	2.69692846693	-0.224306796143	-7.83306473797	1.6158880917	1.9234908515	-4.66749433522	7.33121932141	9.52364563162	-6.71099937462	-5.24657050465	-4.76320638129	-8.97785419548	-6.27926398074	-8.33754911753	-5.19539106093	9.78479851774	-5.18468062342	8.73620546427	3.3629525794	2.90724391566	8.49874098329	8.37233217207	4.00575056406	9.38549769868	2.09783705335	8.75207710552	8.5244249324	-8.67786808398	-3.61934916568	1.01488878265	3.51890456589	7.35440459566	5.52589835172	-0.203698823278	8.47241177672	-2.1753320698	8.26054431293	484634.501647	True	
5.19696692208	-1.73502195502	-5.50753200785	3.59150701182	0.933597649143	1.20205786389	-3.02339235153	-1.46611346692	3.07509369473	-7.85979037808	5.76493881065	7.39821532346	-4.62180830105	-5.17786939713	-1.05918005767	-6.97898376895	-8.17707287885	-9.33915980574	-8.27758148573	4.50545628873	-4.27757008911	2.3672665855	2.30546815392	2.89721344865	4.51650850384	8.73933149382	6.17779140187	8.55442001692	1.93407512449	7.01390901942	7.97605792418	-4.40623421454	-1.59717468601	3.9441669308	6.34307066019	7.07659550925	8.9667450691	-0.870629512266	9.09051712041	-8.04644902606	3.39703136595	260675.900272	True	
5.34921010249	-0.994453641042	-7.0223133291	4.3431439948	2.90188606589	-4.8451781576	1.68418235292	-3.27277584913	0.439537771498	-4.36818839638	8.53126349345	8.50301161397	-5.29255592593	-5.88656399581	-2.64113429444	-1.70058933244	-3.6738794315	-7.59448862549	-5.18252779528	8.93891615306	0.280270951496	4.02558288617	2.67408220088	7.8662440592	9.60847334258	9.62329636677	4.48259053064	9.62702667974	8.50029040328	7.61115878777	9.67732663218	-8.65421852605	4.32675654751	5.97899893423	4.79498997567	6.61512828078	7.80681760067	-2.01597663708	9.01794712489	-6.36242185175	1.92126583702	276060.559747	True	
5.05691446305	-2.15557822648	-7.13299681511	-1.26810848375	4.8075990852	-4.91214586531	6.5905524229	-0.351323916794	0.316914362676	-2.28267357364	7.93143714199	5.75813078501	-0.420340589567	-6.60386878631	-2.63021873836	-2.94365721357	-4.79082369085	-7.11016405374	-4.74792527659	7.06506252844	0.00459654898632	1.74326941057	0.904670076548	3.68781597619	6.2951708233	9.92039210766	6.31129933192	6.72281154404	5.85401702893	8.34681262228	8.62897782991	-6.58591929449	8.83857815971	2.84919584222	7.88793679699	7.01573747745	4.94648909854	0.661593282102	5.68528775396	-9.42961540579	3.06700869572	270601.632777	False	
4.95634221024	-2.73412136649	-6.2451718989	-0.292559134576	4.02774415886	-5.62208541195	4.13616385808	-0.923802510243	-1.4152290935	0.0528369151656	9.47049901306	4.3246749324	0.175615163901	-5.45976859173	-0.682375466413	-8.52119019538	-1.31983367303	-3.670115365	0.293297060818	8.37387590739	-2.24417531354	3.79966849689	2.69306239802	3.46746525208	2.94195520306	5.28032263664	6.4263386764	5.20782707667	1.37020218779	7.88056848861	7.91594747745	-6.6224194136	7.68270086883	4.3617942646	9.87546825861	6.64320627941	2.92561483603	3.25020014894	7.97741381599	-8.46176311548	3.59168641726	289022.295972	True	
5.31687124975	-1.35253804369	-1.90253856594	-2.59036070917	3.45292473543	-3.07126970883	4.79134783756	-5.81999026508	-3.03132601864	-0.798634231761	7.54389269433	7.55129356305	0.897714705994	-1.59142894309	-4.01414809443	-9.11774447232	-3.05601849772	-3.98052050961	-0.992112185317	7.4952783666	-3.27126255086	3.66636827279	1.45409120619	2.70910448505	2.17092993849	3.0312387326	9.62592611511	7.39506161184	0.718102585474	9.64566526178	9.47945175512	-7.04218806674	8.36281890668	0.608519879056	8.69349537234	8.93789273381	8.99966578341	6.75574787306	4.34739981962	-5.38387513144	5.8794574207	317256.878488	True	
5.06625783755	-2.30197397175	-4.05701799823	-0.212348352664	1.82960136885	-4.97438705905	6.63451308385	-4.97205035163	-2.84784367517	0.426161873499	9.12819005063	9.03911586296	-0.550283740965	-3.49210062717	-5.97893412074	-6.35868220114	-0.820624653096	0.531188623547	-3.79001836934	9.87327733115	-1.89799404101	7.3796704842	4.49415715623	2.86697588363	3.97726978914	2.11544788297	8.16285542376	9.44717018767	1.48407944961	8.22268993953	7.62233162076	-7.34753281297	7.87617341895	2.16726555464	8.65404833841	8.19270133232	9.59088571703	6.62484070616	4.80243827947	-2.25538884347	8.17360047181	273261.610739	True	
5.40795817811	-0.850425915163	-2.93645915273	-2.43394594325	2.44777035377	-6.66583218632	9.11060665901	-4.17284566914	-3.44114822941	-0.547735081052	9.18170380478	6.68613124932	-0.17797371321	-4.48898840765	-7.08013008231	-8.26527477854	-1.11063704809	4.18642858418	-0.416639554707	4.33320138682	-2.35812477745	7.06461775002	2.96876744018	3.27186357244	3.95517473295	1.67976431833	8.03288521395	3.27996186392	2.17166688333	9.33537430304	8.41295732315	-8.59878409941	5.65046567205	6.17105452946	3.77100944194	3.80149995525	9.21332155855	8.93537485681	6.46474524788	0.197564844853	7.70555829115	277668.542536	True	
5.01730550524	-3.31210131853	-4.87252327966	0.333282622799	1.81906717068	-4.36820554882	9.55030940558	-4.45494282964	-2.85328718366	-2.62669899296	8.20999288667	5.81560970141	-1.72961818104	-2.46747435631	-9.55208194421	-9.27602014199	-1.17098625841	4.39545295047	-0.0615216534157	8.01687860099	-5.07767602633	6.10139689525	0.766357467326	3.38413379185	2.68402417804	3.73592363137	8.82893331916	3.64833685514	2.69149119996	7.01619761535	8.63917456114	-7.11530778768	3.78515692815	5.11854806645	-0.337506443337	5.16763458451	6.5044687385	7.87495419812	1.91718486801	0.121165808696	8.91936338145	267216.307854	True	
4.9988430236	-8.68597034201	-2.10801697853	3.60693308683	4.27441235342	-5.76279846554	7.57299580526	-3.98857232667	-2.36227697835	-2.91696147573	9.11240275418	3.29952465472	3.16531900528	-5.07198208358	-9.66942073186	-8.96336381126	-2.79401181903	6.40131644332	1.2214657794	9.58772769952	-6.60906552329	6.69066822309	1.81429466289	7.32309643078	3.79220155796	6.676424411	8.64869129918	7.81098655409	5.36651227745	7.40256757811	5.1684909239	-9.29509823563	0.993966943055	6.71725931896	-2.59756005542	4.410793496	7.52397889192	9.68149629005	4.93470979689	1.05464980231	7.39551380778	246271.19946	True	
