Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.61722454061	-1.82297268742	-0.686408909229	1.95072404786	-1.85092716496	-2.45529026403	-2.33865067696	2.03283970132	0.498502851	4.94680474254	3.75701699804	-1.68762555956	-1.21263707304	-5.53561079892	2.47702946323	-1.47567793906	-0.959572166625	4.16968359764	4.92944152013	-2.5627329941	9.30901767608	8.45953556839	8.09150666623	7.6539646922	5.31202150459	8.20013236621	8.66391567066	6.89166550542	6.50335957986	6.14786029159	8.9080450686	4.57006011762	9.13121506113	6.53878224822	9.5541038587	14.0173960297	6.17432688477	5.31329932609	1.4435024198	8.89429439837	3.44734132096	5.03163430468	827.692667081	False	
1.88799509285	-1.90548261356	-0.267853047387	2.26008221851	-1.33274928433	-3.48099128441	-3.10886078075	1.29970299124	2.44306826328	5.06056974037	3.44998063128	-1.17262535241	-1.05891903394	-5.87859398883	1.95732031561	-2.0345881276	-1.7374136208	5.62915259996	5.09837241456	-2.72730988989	9.72573507466	9.11133279738	8.2477894581	7.61126560112	4.92469655824	8.1750988564	8.19625517564	6.72203545448	6.82283314229	5.31363127598	8.83008581426	5.2889070019	9.40806524903	6.41195545232	10.5745254356	13.9783770859	4.09376472943	7.35962049661	0.892769794835	8.95702174229	3.91201117534	5.41032288865	847.277617267	False	
1.22794188301	-1.89005214485	-0.317120509152	2.71931050252	-1.63949780741	-4.75687937317	-1.94616462521	1.22204318337	3.43493279168	4.56289263439	2.99736705514	-1.83366038784	-1.75922278124	-5.49748181021	2.61003021353	-0.730319956688	-2.93271213353	7.55802441073	5.65212173674	-1.27920835561	9.5270290865	8.98874041518	8.06949007976	7.65820195143	5.11426271504	9.03413720111	8.74032921072	6.53924171237	7.04926276894	5.60692703839	10.1108157993	5.44322422086	9.88395735481	5.70560598691	9.94520393659	13.3520287691	4.5809735853	8.06329700754	1.05676980628	8.90860717614	3.92032948452	5.61795354961	790.131050548	False	
1.58892798735	-1.92823652731	-0.129238550014	3.60702846272	-2.48334665238	-5.29422935203	-1.65443377893	1.17326152449	5.18188392794	4.79403206876	2.00872864482	-3.05178443218	-0.421535169866	-4.8258036934	1.48616813477	-0.293523243865	-3.22584152624	7.01856921177	6.33111667448	-0.96905587514	9.55354809914	8.72566747236	8.16513063861	7.71972142328	4.52927264801	10.2470932402	7.19467835218	6.95096216539	7.54799662054	5.74034739351	10.2152898461	5.60384775609	9.95590038488	5.89057841818	9.82383671688	14.8363660035	4.61559695336	7.55272817545	0.978091835225	8.67274758878	3.97254426139	5.52271679114	755.030551728	False	
0.14711905873	-2.57657776361	-0.880369192261	3.78158510266	-1.40539055161	-4.43579667314	-1.49806378306	1.72839883562	5.37884518647	4.01115083458	2.26858045358	-1.55729495608	-1.60395612008	-6.51665683566	1.63730168023	1.96936555253	-2.37745837383	6.50343164006	8.31266343319	0.0549459282803	8.04505312127	8.52635537944	8.33964698947	7.6416673057	5.57246095475	11.9651662341	9.1024267071	7.64141936729	7.89356487529	6.71915486127	11.2556159478	8.05445038674	9.95035252439	6.75155086063	8.39280514513	12.4592963698	5.37090585796	9.57397848832	1.4654662977	8.99334036587	3.71361735809	5.42058398204	717.379698618	False	
0.100848943734	-4.07133435747	-0.90412821995	4.07919783314	-1.09867168419	-5.72757939598	-0.415462435953	1.84797325865	6.39068889193	3.59868122605	1.23857759249	-2.94902994674	-1.87887164086	-5.78640197754	1.01535596899	1.80394816061	-1.15731915323	5.86898628976	8.03833119569	-0.306021613185	10.0190657801	8.39267587057	8.36540602681	7.46761286691	5.51325300867	13.0146310632	7.79730163343	7.86558686365	7.22109973268	5.8041830241	10.5091690189	7.56123089905	10.4291308413	8.28547838456	6.39240658197	12.4673881496	6.19702093712	9.2907977407	1.53640383744	9.01724535803	4.19054598739	5.92981688089	714.875211039	False	
0.836514826938	-4.75631760528	-1.0888250094	4.09005440288	-0.619084256117	-7.23140844991	0.48183631806	1.32997194718	8.27576903616	4.72719256455	1.13689243461	-2.9927341639	-2.17435910581	-6.43505577917	1.78848622881	2.40189859168	-1.38621172745	5.99321924397	8.52435788791	-1.03384286817	11.793354288	7.58821831803	7.51176759017	6.72874377555	5.5308822616	13.2439354156	8.37592932883	7.60780720881	9.0148389026	6.78647669976	10.1102570386	7.78820164656	9.94252227517	6.77454689455	6.76095254282	12.4096948473	6.63314418721	9.64483501587	1.69585783882	7.72015598848	4.35893690955	5.58648451005	751.705753387	False	
3.97176230575	-6.63186884642	-0.345620919725	4.02553258272	-1.81106812096	-6.20309020776	-0.198532451521	1.68253804463	8.94899002977	5.50680101503	-0.490732769267	-2.51630548145	-2.84824977194	-6.75576404279	0.980538977813	1.48602004629	0.201266569996	5.01500426105	9.16492280191	-1.35465865059	12.7921213526	8.21781130256	8.04540326479	7.41985052835	5.97316963231	14.3310794973	8.45031153503	8.20475981166	9.41397038007	7.08023914941	10.1080785905	7.42669655208	8.84420722036	6.50722134267	8.23096968295	11.3108044371	7.20020623763	8.72104079089	1.95295070426	6.5327045062	5.16280366321	5.29936546625	769.64152538	False	
4.36922632655	-7.75177072905	-0.0489074568437	3.33889629621	-1.8936650512	-5.01038941059	0.0735133781363	3.79372116818	8.08945974611	4.95531917445	-0.862686051376	-3.05550475948	-3.7814813875	-5.90819511202	0.740554016564	1.58150753351	-0.237946747795	5.86886739803	9.69480263225	1.1880706434	12.3558959484	8.68925885301	7.99811346103	7.74711699208	6.01223980854	14.4393407686	8.84856364556	9.07757536623	9.73092324144	6.0233931937	9.13428896966	8.50535025604	9.83571259644	6.15394014476	7.54650874374	10.9272555836	6.62450597593	8.36084452531	1.0727215299	5.65247771601	5.42157864155	5.04426220328	763.610485312	False	
4.67064587173	-8.14966760279	1.0852676191	3.83347625059	-2.51717339344	-6.14182172236	-1.13701855659	4.60018939221	9.68270031111	4.68080762473	-1.1653194732	-3.30283543349	-3.28682243532	-7.08063776699	0.564400537205	2.15262701493	-0.783184960213	4.9220391804	11.5954607429	2.37375377382	12.1813799651	8.42135333615	8.45464157941	8.08920354129	5.69360110829	12.2316274541	8.38571855701	9.91476372405	8.72721205413	7.07186910318	9.31330333924	6.52058820757	9.90359696442	7.1106458567	8.28247161449	9.47247982554	6.41589473936	8.47710610484	1.34819592568	6.0369789753	5.95120930015	4.1969728017	753.301236563	False	
4.84499234559	-7.51858224557	1.0594036298	3.31976721714	-1.93302375438	-4.78122713795	-2.23647961544	3.55156007978	9.95699535844	5.44432036234	-1.79866689165	-1.86014070409	-3.18981413048	-7.60137345651	1.13618741807	2.91943109516	-1.0687693422	5.47077095769	13.5991178551	2.99357405005	12.0929383789	8.90773315404	8.7060865533	8.44466043557	6.29669824361	13.4853737647	8.4960008241	10.1901651187	9.79069692803	7.54695760358	8.75503949998	4.58090197192	9.23458676685	8.06884812657	7.58531878356	9.39970656424	6.71037028642	9.51458311748	0.397367317511	5.30512390868	5.70395756103	4.01431118962	667.883407292	False	
4.0660927269	-6.6793277531	0.453643783575	2.04469522189	-0.975438688558	-6.64279570996	-0.07514301423	2.32675998321	9.95478814443	5.89316880456	-2.02822059046	-1.05280113487	-3.98725912794	-7.08880229495	1.27689114733	2.62593812799	-0.926470430905	4.79929681344	13.7744569059	4.23251131413	13.0863241137	8.82327666787	8.12820598028	7.97786918052	5.76072300535	14.6858525857	9.62911212203	9.28661160989	10.2039400147	8.03394051133	9.6042007242	4.44409871981	8.78939818853	5.83886325901	8.26797298075	9.6947530326	7.0187321074	8.7395290467	0.702425756348	6.59738658242	5.59285691894	3.93146550135	759.507669813	False	
4.27338366349	-7.71916187645	-0.740498181775	3.25050384093	-0.363461596764	-6.40979516228	-0.642718622591	2.19472237982	10.1826661581	7.24470480689	-1.77661085862	-1.42105584344	-2.90658703164	-8.79224644454	1.67235895511	3.45818999345	-2.37213897674	4.5936601425	14.1641701861	2.90926966783	12.1269148441	8.00051946639	8.06469067314	7.56731852567	6.31829199702	14.4737646461	8.71133675065	9.07116832695	9.80019883927	7.72535821203	9.89031667821	4.9944482639	9.50316671494	7.90511406382	9.09815799388	8.68476829111	6.85934712637	8.24843290299	0.716042828752	6.63447464274	5.79057198422	3.31797840751	665.571961451	False	
4.25823420682	-7.20561480797	-0.644867755891	3.10996264001	1.12445418026	-7.69067367702	-0.461558026927	2.48272440628	8.09832533487	8.06803083415	-2.33066117501	-1.03526175781	-3.33672729442	-7.96336929875	1.24391400711	5.04622903606	-3.18558629099	4.33802971522	14.5301116268	3.09605212986	14.5542748953	8.38913863097	8.41717142705	8.13398036969	5.84392927413	13.3861057229	8.55471330851	9.53026190651	9.38925496553	7.28931348898	10.0560321636	5.09162635711	9.51555377388	8.93421845897	7.59129234878	8.79161441394	6.4048253051	9.15424792691	0.770046274516	8.69211340826	5.57216365888	3.79740386275	680.756206941	False	
3.44194068828	-7.5362131229	-0.864057262339	2.24916658696	0.284096159146	-7.62329286699	1.54162550274	2.04376272448	8.34278734831	8.22287181213	-4.23531019129	0.71133529051	-4.00059594327	-7.65302360388	0.8657296304	5.06686928178	-3.06453711799	6.17641128232	14.3356582584	4.08843406908	14.9863308023	8.16030306697	7.64776368213	6.83727412979	5.64856236311	13.764775927	8.89681046575	9.70310867571	9.78959699386	7.16758079504	8.78794166242	5.49547561971	10.2811225732	9.6621794091	6.56864130832	9.84745007241	6.65425396544	8.63201014078	0.921787935367	8.2591899389	5.85396101683	5.46126016344	716.056893422	False	
3.8230144019	-7.13721347858	-0.282383194377	2.18212208069	-0.18279346303	-7.47395060643	0.395427572281	2.77900991708	8.1474768789	7.40308768431	-4.53392122784	1.46431686133	-3.76930006714	-7.79353790391	1.40524772939	5.37424858785	-3.53507192008	5.64412243784	12.7351144522	5.29404543902	14.902117861	7.3022801641	7.21650225424	6.77258755054	5.02860580088	12.8213538416	7.85549489239	9.18648067095	10.2155381891	7.36266669703	8.24623912292	4.09910809645	10.59737671	9.45172443443	7.78402687104	9.17575257277	6.83150870774	9.68061977757	0.153361443425	8.43400574717	5.65009963915	4.96415225794	694.643449668	False	
4.09759317395	-8.16866159925	-0.675307131995	2.47634137509	0.109041822134	-7.38509658001	0.640201844815	2.37442927214	8.73741386139	8.34226693733	-4.86981485015	2.09759112929	-2.44816972581	-9.14255631418	0.926265004405	5.19190143274	-3.8563619116	7.4173997818	13.139006771	6.2130177909	14.3388846693	7.57008444876	7.24478236631	6.6868047521	4.73061393999	14.4365113125	7.53858217734	8.77757987065	11.3221310491	8.43404562231	9.54626555487	5.15025757198	9.88308888706	9.59698737535	8.76999753986	9.09292532405	7.50831040853	10.3490446131	1.6797613399	8.2681429963	5.79876101073	4.9046351801	672.371805394	False	
4.78155886011	-8.74967896628	-1.57423698196	2.47192263186	1.85448361845	-8.02037800642	-0.230514457256	2.78892010246	9.4384513372	8.08439877041	-5.095265955	2.1957484931	-2.5710902002	-8.72349773212	0.335698692006	5.67126674488	-3.54570202886	7.38950386477	13.7527712139	6.10046207711	14.4310523721	6.74177561174	6.63838045112	6.11215672776	4.33786101096	14.3353496298	7.56504780107	8.53961640404	11.4635461095	9.6200368957	10.0744936505	5.95263792503	10.1351104777	9.80228819713	8.27864594414	9.88315666985	7.21334126914	11.1137784748	1.49718516001	7.06823081187	5.87106163082	3.8854314533	738.648470877	False	
3.7481887604	-8.88324079446	-1.96379868975	3.24962826628	3.28419454173	-6.9738158096	-1.39784072997	2.90546591953	9.05932665307	8.76505351779	-4.88784685944	3.1464295335	-2.69807724902	-8.44427776217	0.026721844809	5.48125210796	-2.70050667415	8.04746934639	12.8941409827	5.05909771748	14.3544226101	6.91246062973	6.80652194077	6.55045793503	4.66322237931	14.2297792504	7.95757950352	8.95653771768	12.3361753677	9.94084149816	10.1058852498	6.09397959	11.3227750919	11.0911968975	8.81934046865	9.14642146882	7.63091136519	10.7228939613	0.301147373808	8.2339001142	5.20212941902	3.12733189395	740.218256055	False	
3.17221929738	-9.65472653024	-1.07899963588	4.12434286047	3.54376549639	-5.89146044171	-2.25424695432	2.68833316786	8.50141346153	8.17977712811	-5.00855628628	3.58428488558	-2.41341140581	-8.64861983347	0.908198839266	4.44315246627	-2.88919592396	7.40780297879	12.6306357929	6.97149329439	13.8679501818	7.81362932704	7.47657475643	7.24723982876	5.20988926453	14.3906571053	8.7009570942	9.42066517779	11.7674419408	10.0681945706	10.8223256409	6.37436552691	11.7198734623	9.2056706073	9.4753047512	9.16842667077	7.50316329999	11.2221803136	0.0665484186851	8.46332764177	5.02683409951	3.26167609719	716.277323274	True	
4.06584109814	-9.85204793237	-1.59078169681	3.02437363923	3.75765516806	-5.42215010137	-1.16351173314	3.15717260454	7.71828121994	8.93163488106	-6.0618858623	4.24841105987	-3.01376721576	-7.82202879215	-0.433803725709	4.33481482094	-0.86827398641	6.74713582494	11.7388702943	6.04822494122	13.4021020553	8.12335323329	8.25697267534	7.58083999158	6.04897423876	14.9917641537	8.52041389411	10.069804285	11.8090536765	9.63481859595	11.6019923801	6.53366787869	10.537713992	8.78712907516	10.7310358174	9.87239340273	7.87305526116	12.1876493761	1.58894913389	6.58918322639	5.24320299888	3.07516397877	632.225189043	True	
5.1959669165	-7.68596625697	-2.2287762888	3.72901552091	3.03866373723	-5.36584145458	-1.50695500316	2.85352638226	7.54243095349	8.51602755665	-5.95048249904	4.29741567919	-3.085956371	-7.15368771702	-0.688897434036	4.31665874194	-1.29784783346	6.67764128098	12.0971710237	5.67901801195	13.0771566406	8.60027198634	8.46058312871	7.84288087392	6.34276113671	13.1770163733	8.64889418873	10.0028516975	11.727131843	11.1779953682	11.7715120862	5.28566909684	10.8787759602	8.87635186989	10.9835954401	9.51300974519	6.86655628562	11.0557120556	0.792077987218	6.73208616438	4.77879362358	3.80503399455	736.137199051	True	
6.06401184243	-9.40518114091	-1.36403476887	4.1195134196	2.92449979303	-5.40466388748	-0.908701813204	2.4717132726	7.7719916414	8.34862074576	-5.48116059193	3.75999195359	-1.41316954913	-8.64148576455	-1.00865805059	4.38833635486	-1.05163978334	7.25288143948	13.5470344133	5.44647983522	13.3443701738	8.47719719587	8.09978031382	8.32702296251	6.50421411121	12.317453356	9.539620722	9.94333216876	11.8206073723	12.4962739005	12.1482917621	5.83002329855	10.7942487464	8.33127451004	11.0573587836	10.0158720972	6.56524681336	11.6217564441	0.626353164766	7.21046169682	4.99148675749	4.13934181421	750.983150886	False	
5.40156225262	-9.3348257738	-1.81909658873	5.74069637435	2.35485828098	-5.18034428961	-1.88195812605	3.20429180647	7.10431510429	8.56770346263	-4.06310020572	2.82401072511	-1.77046089818	-9.1460306826	-1.48493527349	4.67740936021	-1.25524964795	8.99693996288	12.3181438085	5.26130118356	12.8561676939	8.53809562888	8.37107221887	8.84395815959	7.10541109213	11.5473651023	9.2193704987	10.479984884	12.345546945	12.9903056429	12.967494407	5.92209362894	11.3473089295	8.14052719728	9.99812606935	10.85944465	7.23156828297	10.9620592473	0.618605463741	6.91818096813	5.12164081245	3.62924143276	797.129993394	True	
4.29110876914	-9.28870394194	-1.32471414779	4.71770962782	2.4493734416	-5.85820578883	-1.16482706074	3.33410209004	6.99379091067	9.4082396312	-4.17938293151	2.54103403007	-0.868641943721	-9.54667106692	-1.71823226392	4.906585403	-1.83921990159	9.40104054002	10.8199001575	4.88464543812	13.5222374405	8.49007593786	8.05663414042	8.5841649098	6.27576382751	12.0149688386	9.23205372209	9.85729050519	12.7343833589	13.252444558	13.3183184455	6.21530826647	10.1831769013	8.7208692471	9.6323585005	10.4118308982	7.51948908601	10.5498612909	0.742185381146	8.72295057868	5.04557535567	3.41078030299	978.006237986	True	
3.94591966925	-8.45182453192	-1.75827538834	4.39541425164	3.22881822618	-6.23813709672	-1.79167941869	2.17901538367	6.95208975822	9.43694573358	-5.78518012476	4.42431300907	-1.34532427394	-9.05940352633	-2.1395104347	3.95571817723	-1.48612826469	8.32392334658	11.3766200485	5.03483838298	12.225539997	8.95152915526	9.45680834544	8.79747895305	7.10817018758	12.0819867194	9.05371750829	9.55987204088	12.5090295619	14.8145407744	12.7182017431	6.62995189371	10.8219353911	7.82592487859	10.8989172692	9.49276403461	6.80603872669	10.4022330914	0.304584211863	8.2514885627	5.44576205796	3.4633435008	856.329844066	True	
4.1007699159	-9.4169390913	-1.01916205813	5.95699714721	3.55182919908	-7.81005789873	-1.11911009913	2.44109202729	5.40974748578	10.967830485	-6.13662793608	3.79080661544	-0.431005590213	-7.79717147414	-2.72698487245	3.57485023978	-0.864854985447	7.61557805385	11.5181714479	4.32466865545	11.7869804449	8.11071755325	8.46357589425	8.74919845754	6.65751064344	11.2922030203	9.10294813766	9.53563745612	11.7334939182	13.0130077123	12.7508758398	6.97570028917	10.0859683393	8.12527572038	11.0488935153	8.00629937797	7.66551504303	10.7830674033	0.10580193479	8.44838749283	4.93608059724	3.56663581821	748.676914892	True	
3.07688058495	-9.6987824388	-1.00711361427	5.88696524539	3.08135675821	-8.00755536227	-0.559965671189	2.62274889065	5.17068957841	11.4547385491	-7.12446841551	3.91645061363	-0.00077882919317	-7.62626691898	-1.53828102336	3.08157556705	-1.67902665319	8.03312358898	11.6887068448	3.41841232299	12.4863873466	7.43676265198	7.44514683692	7.51396013631	6.18691004675	11.1542309863	9.84609654512	9.55722730079	11.7225468176	12.1301300893	13.5567946713	6.75822808141	9.12082567788	8.31659114304	11.6758371649	8.52447799919	7.01019391225	10.7432982725	0.288253885783	7.69063729036	4.85553602224	4.03054731073	725.372243437	True	
3.13612255653	-9.79654609019	-0.659638230613	5.57859928559	4.48480378982	-8.05098093394	-0.697510979846	1.67001638518	5.50923341332	12.3872898343	-7.39486207076	5.62858272533	0.566856001954	-7.8654118813	-2.50019117059	2.95778552251	0.100723534821	7.18021215928	12.2975504085	4.09610552749	11.5527629916	7.42661257992	8.27152374763	8.09568043233	6.03604731612	10.1186533267	11.7572251362	8.86885057146	12.9897966045	11.4796217341	14.5293850842	7.05984966963	9.3669327406	7.75721301	12.5524851082	9.85808212708	8.28263901893	11.4235390474	0.703977580494	7.92303517207	4.54207514385	5.22010894301	735.918822708	True	
3.10607651495	-9.89329959688	-0.592008331994	5.20572667112	4.29147063795	-8.24071202997	0.0530268443823	0.986674484345	5.16472544911	12.4997122162	-6.83645908585	5.3028863059	0.0660383298501	-7.78651390674	-2.71928873947	2.10513706205	1.36010681398	7.21951576006	12.5507863998	2.34674170529	11.7741254034	7.80171744757	7.75235232608	8.02193097825	6.1374614293	9.15379524341	12.5572460578	8.3453966275	12.331017698	10.5088481208	14.9269020353	6.50776738666	9.8055720459	8.66474876637	13.4286234826	9.87233039091	7.23452933104	11.5431375986	1.1731847835	7.43615869499	4.67413751929	3.04383183802	725.481545802	True	
3.61737806964	-9.01953968999	-0.492964270818	4.83872282934	3.63031036796	-6.48765891705	-1.41508842895	1.27843196755	4.2938144923	13.0459010001	-6.53143337603	5.43921444893	0.288502404255	-7.46719200953	-2.24198709145	1.00100161294	1.64516137168	7.83446260769	12.0211177439	2.28089423793	11.1596525765	7.1797155069	6.98978921509	7.31517705208	5.92553358983	7.89601614409	13.7874381183	7.58144007847	11.906149678	11.8222933698	14.3035269597	7.61436408751	10.4662717418	8.91352454052	14.757725171	8.53583054946	7.02804420429	9.64027260714	0.149268216738	7.73024100471	4.13496931451	3.75205140663	772.701224227	True	
4.25279368127	-8.35785431436	-1.18750348602	5.16882402492	3.57269408141	-5.85891867506	-2.03584274098	1.14015509897	3.54673786224	13.3781383069	-5.18866728472	5.14328061983	-0.48252607852	-6.41851772903	-3.44982332223	1.68365134934	1.78743706212	6.80546200137	11.5673431025	2.29032285452	11.161000676	7.37016390045	7.4177821826	7.7549617268	5.86378050623	7.48025884144	14.3208676334	8.06248375757	11.4810760264	11.0553601215	14.6580371454	7.72632324664	10.5784001372	7.86001003957	14.938798269	7.95849388214	8.20704425581	9.85170251324	1.12537383166	10.3041713585	4.12233247207	3.55374608823	666.428507053	True	
