Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.26875014466	-2.24925549553	-2.98059392866	1.65130313687	5.67047284854	-4.8047032465	1.92129470378	8.49521039326	-3.30869041427	7.35506074857	-3.74526744686	-8.8680897302	-0.316775746837	5.44009178367	4.22560351044	2.69591331465	-3.8621339311	3.12061409223	2.83984684195	-1.44843086967	14.7201603383	7.71243398998	7.35039372838	7.91310457573	7.11217896135	8.4034954533	10.2125041557	8.94995697325	8.17109734003	5.69171503961	7.22519335941	6.71139454396	12.1073947012	11.025699057	12.278926033	12.9336716861	9.01346908138	10.4566897136	7.9664006626	2.38955707661	5.19388868734	4.35682257497	382.279904902	True	
-8.1469414334	-2.03051945297	-1.91898066204	1.44687634539	5.17605947293	-4.87140891643	2.1943950636	8.61577623898	-3.95016871536	8.02204093458	-3.10544928261	-9.28633813231	-0.986218873048	5.69308442617	4.62573014967	1.85275989583	-3.65357169273	3.65955466713	2.50278935116	-1.09288343945	14.7295913369	7.81356357611	7.68555629602	7.90763376572	6.75831128342	9.09046046158	9.96379156727	8.86730565942	8.26934823102	5.54622032519	6.6027338648	6.37747298718	11.9081003307	11.1088278174	12.0994876542	11.712224113	9.12498232214	10.4884199256	7.66419684248	2.75497733505	5.23388578127	4.21539883679	341.689943396	True	
-8.20015813608	-1.96516669827	-1.4556742511	1.0832353306	5.8272875881	-5.49757661506	2.96201013406	8.19741205324	-4.05397911641	7.81386732143	-3.15424477637	-8.95377324059	-1.14877486866	5.30424532605	4.89643289996	1.82075015663	-3.44423954874	3.49562265496	2.57415089137	-0.328328788594	14.7029474527	7.91694970858	7.7389583501	7.83152539807	7.03534620198	8.98305871087	10.6146869659	8.96211558469	7.69163173108	5.3095274065	6.63386894819	6.61629905106	12.231269555	10.7385105772	12.3557328783	12.0009224913	9.42420265394	10.2672818039	7.41354086758	2.57975513255	5.14422890968	4.07224472618	350.831789099	True	
-8.26962277932	-1.91674199354	-0.992371208836	0.395639379583	5.17913181857	-4.79938925582	3.05107808206	8.50761357348	-4.36959375035	7.85850891657	-2.83826390931	-9.95023171147	-0.506636487314	5.1435770411	5.10761925893	2.27025095909	-3.74292055824	3.03913942183	3.12549357741	-0.842094638712	14.9049146913	7.9343830588	8.0618996005	7.85058708813	6.88098799416	8.99782329347	10.4593740895	8.91415275225	7.49016201427	5.36917320327	7.00360765199	6.4287263993	12.4024069608	10.9443057143	12.703125236	12.0340732448	9.66567202367	9.84383674915	7.38600576403	2.48547899015	5.22071733713	3.99443204659	343.935641737	False	
-8.08132228962	-2.03677649288	-1.18405373189	0.594822433153	5.568019091	-4.61852820643	2.66174214082	8.65518985246	-4.64954387495	8.16630809039	-3.31486023767	-9.40584320804	-0.725087936372	5.13444200617	5.6622143687	1.46367444679	-4.09917701428	2.95297687332	3.38053520326	-1.25640270151	14.4525473032	8.28478148769	8.10852968804	8.26929758758	7.41187291901	8.37934182191	10.5299008069	9.22180611924	7.20853333383	5.35795563952	6.80236201831	6.56264687042	13.2438838168	10.9652406673	12.0364652309	11.8139913555	9.84290737698	9.99375509063	7.42455449482	2.59749524772	5.27605035436	4.33052396393	353.611785849	True	
-7.72846437797	-2.7276642421	-1.36726179938	0.799487610833	5.13596840417	-4.15098519417	2.70754605262	8.85705326077	-4.99977525095	8.38051775051	-3.42644001989	-9.6932732963	-0.522477436025	4.42339407993	5.88636310802	1.54168621105	-2.86774367067	3.22824337159	3.25723978053	-1.12327208728	14.7738672287	8.13955901718	8.19430693936	8.28504835825	7.68663301717	8.40643423023	10.6493810965	9.20903234703	7.69720359478	5.29200967528	7.06151663249	6.966842467	13.2077365848	10.8918073831	12.6275017995	11.5314362587	9.51397544626	9.73993953481	7.15578120664	2.85494557927	5.40007937945	3.65389775964	373.512865906	True	
-7.09351875935	-2.51288648929	-1.86173903593	1.01736982743	4.87684444921	-3.7452180528	3.19530129008	8.17795532852	-5.22129479417	7.94780318906	-2.64250922466	-9.89675371314	-0.948067167351	4.72369274366	5.61495150857	1.37805431351	-2.61780534312	3.46931930868	2.92728192591	-1.19102769558	14.9249276414	8.36783827276	8.16545785903	8.40586449055	7.77311621877	8.22185380572	10.5483265919	9.03592986671	7.92873412854	4.87307103904	6.84969983539	7.76944369601	13.8392556713	10.1296363686	12.4349742884	11.6604240188	10.3201007546	9.88157941722	7.54836635517	2.72315548145	5.23901955702	4.06408530182	376.827152699	True	
-7.10699306796	-2.71583218485	-2.40991588707	1.33185314374	4.62747951393	-3.4440694764	2.93926429137	8.32596719417	-4.52443685777	7.68697256327	-2.98065311051	-9.6035603179	-1.13143152652	4.59805563726	6.29509426472	1.24982898017	-2.39956220754	2.99618313205	2.82831372851	-1.57692466593	14.9075394945	7.89511888778	7.72778372462	8.24960018325	7.51361768278	8.49629932279	10.2821718217	8.9879630384	7.19709626907	5.24133829489	6.79984574201	7.08966597484	14.1932476234	10.1041543696	12.5461574091	12.4606280951	10.4687335882	10.0148446641	7.72558179651	2.46943777262	5.34159106094	3.90046798261	355.045130847	True	
-6.38643964408	-2.53393546999	-2.81549131652	0.785827810304	4.6970187813	-3.81889731887	3.44550903725	8.35798682993	-4.26304916246	7.32026083893	-3.26725665487	-9.55576579752	-1.05560635588	4.58475913859	6.05505500402	1.3631667677	-2.4022375249	2.66907871376	3.33851842481	-1.09236979119	14.8833463277	8.12232334021	8.01825050065	8.17107389244	7.20146035258	8.788938414	10.4882059453	8.97070230935	7.04404376873	5.12353868999	7.33244379047	6.24757611278	14.6402851623	10.0764354239	12.7224662664	12.4799906502	10.3098408149	9.96471866386	7.8656910005	2.72462157928	5.34425220398	3.83531491439	343.245272603	True	
-6.43448438566	-2.71469435817	-2.8380319934	1.17055900088	4.84504951997	-3.84902396711	3.02659808326	7.71330600888	-3.95338025397	7.71559240706	-3.04708017953	-9.91600179956	-0.890414024457	4.72202153479	6.03338682138	1.00772942072	-2.03646862469	2.66680103884	2.91915972676	-0.898413855	14.7714147626	8.01432978567	7.7194163258	8.09735670452	7.08142370027	7.9546981733	10.1017921874	8.46863731273	7.31848273954	5.2932876365	7.05245867846	6.13530990427	14.9156148315	10.2883944621	13.1968761492	12.4953405927	10.1582745251	10.1843581693	8.24755840588	3.0686058257	5.30125881657	3.88247277878	387.158063442	True	
-7.34724737993	-2.60487635515	-2.59441973619	1.0874397197	5.33781002424	-3.26869732362	2.60598250257	7.25188594708	-3.87555432125	7.7320259753	-2.99059427402	-9.0383545108	-1.57930057769	5.16864515228	5.68983147131	0.576954958401	-2.08848078151	2.74111095351	3.34414620865	-1.02270060614	14.7105748782	7.497104182	7.41780233347	7.760794436	7.66357156862	8.13482666055	10.1798283977	8.89027253005	7.91033221011	5.68966566904	6.95045616493	6.45069053747	14.5044931338	10.9113902526	13.3781188012	12.5335021277	9.61227871794	11.0971010772	8.37740432292	2.87142467896	5.32319086715	4.13726667345	367.169968775	True	
-7.52636193283	-2.512864373	-3.0263795817	0.927143286086	5.41367793476	-3.2240873986	2.96085030922	7.27272718589	-3.02052575744	7.38030264027	-2.99254788868	-9.3894211307	-1.81558829849	5.36056121874	5.53263515807	0.845338890648	-1.88478485704	1.99810296906	3.0733442189	-0.731686235179	14.7743920884	7.46441031914	7.07418409706	7.47577431499	7.67155569589	8.11045850303	10.0874436549	8.64005622786	7.92777012306	6.0125047306	6.99054314801	6.23165165578	14.5315504195	10.5094157929	13.7444161002	12.7103777417	10.3688700617	11.1974806848	8.12506630758	2.72178724469	5.46722773603	4.84435078456	382.924959222	True	
-8.34124205676	-2.55430576474	-2.59312803633	0.677437597122	5.29239739056	-2.69758877242	3.71728771661	6.85047901458	-3.2985515009	6.65829115614	-3.22250367246	-9.72242696381	-1.50584152994	6.04569113836	5.47986386708	0.923106444559	-2.08453146626	1.91313986016	3.40677109578	-0.877133695082	14.7933363865	7.56921319399	7.24663671628	7.34345706773	7.3315395825	8.23989206773	10.0019770187	8.21256473987	7.92671274269	5.34642151466	7.54696087004	6.84607801401	14.6135689675	10.8243528969	13.7538452109	12.5786911251	10.1325020466	11.136880244	7.7325258775	3.11608948853	5.72479273375	4.48550973918	355.356297868	True	
-8.10265767305	-2.54981786829	-3.02759679248	0.365219959787	5.31584729847	-2.7228103001	3.32953171089	7.33225890868	-3.10187090619	7.01714992941	-3.27196625158	-9.72983738882	-1.44638848485	5.68715761903	5.80210149279	1.58704451415	-2.80312704313	2.121402269	3.37413007008	-0.561798904336	14.2932470044	7.34020981486	6.98629149882	7.03828916316	7.33887568211	8.21304908815	9.83731450773	8.50394082261	7.81997093734	5.37280092133	7.06886911195	7.0863627139	14.9259438112	10.8478831013	13.8334561209	12.7966627369	10.9951044003	10.8194812381	7.99030312235	3.51356775102	5.70283377675	4.95832502233	373.22021542	True	
-8.16484226368	-2.34464815068	-3.40423401908	1.06380775637	5.71178762662	-3.1047504283	2.70266801839	6.84010654672	-3.36101694539	7.71112012636	-3.26438705706	-9.45340897172	-1.66890264183	5.96154826186	5.83747474815	1.35705328306	-2.8311366579	2.49670621923	3.86947700314	0.0832019683915	13.8824203784	7.16785611557	6.95693020713	7.22971636484	7.38174327081	8.27995086611	9.63432696149	8.14288246514	8.55177327961	5.79192971087	7.37214192697	7.000515462	14.7011482814	11.4277142993	13.7954820409	13.1417211999	11.1521689821	10.9961600261	8.29485342256	4.42724981331	5.68279890442	4.93779091592	399.265216761	False	
-8.76225281953	-2.73678443108	-2.81936974186	0.675638221016	5.84343600124	-2.72747581116	2.58874692155	7.71819226764	-3.85496153716	8.1052381271	-3.66363926625	-9.18586298698	-2.10794266685	6.19787887441	6.02173346889	0.916956572541	-2.94375674242	2.4258168364	3.67257910672	0.313924729945	13.3094004684	7.39193860449	6.95582379085	7.11584344921	7.54240268634	7.90159247817	9.60252099967	8.63751325668	8.5339107926	6.00386289818	6.77457076933	7.18015303787	14.7442838083	11.2944231824	13.7893657946	12.9796586004	10.6978861531	10.9382116218	8.6974482337	4.64548803226	5.90288045152	4.42369347507	396.587664351	True	
-8.94848174643	-1.82137190559	-3.08412678331	0.463749788736	5.93080335083	-2.70709682948	2.64505083727	7.00640298362	-4.35872431795	8.8212683935	-3.65691364574	-9.32013136988	-2.34448732953	5.87518833978	6.65604507935	0.717894939664	-2.79321765788	2.04412178514	3.99268778038	0.485392266112	13.3512838911	7.37197147428	7.46865067398	7.59959560448	7.58492738318	7.92558067711	9.86059288219	8.46782448653	8.16683256133	6.06564708716	6.57438897975	7.04838329313	14.6753097057	11.0025588232	13.9143054623	13.0143002273	11.0138755587	11.059539598	8.46670190503	4.32555442761	5.96963191983	4.07658178534	402.899415955	True	
-8.72578986839	-1.61085565413	-3.24089324016	0.773192684892	5.51618946225	-2.60212744502	3.36514361691	6.70083077569	-4.73855150566	8.87962291628	-3.3450913466	-8.93149156466	-2.9584278088	6.43260110606	6.43191993364	0.502362965218	-2.65856090638	2.3435514432	3.78927686197	0.195211673182	13.6961267355	7.86492404789	7.69032503853	7.82654593704	7.71472948374	8.15672605749	10.0265460881	8.64336761547	8.20655729331	5.49966034619	6.36879738923	7.68185816963	14.8376813502	11.2647331476	13.7642012819	12.9984044151	10.577516378	11.4060716178	8.03741423655	3.79330683777	5.8946213191	4.51284428859	345.477572568	True	
-8.98138795831	-1.22683085498	-3.31105258324	1.11244593129	5.00573728528	-2.40920305732	3.25579435679	6.76981889564	-5.32392333872	9.44641369794	-3.51515641566	-8.76458461674	-2.75247739402	6.18005489659	6.43949800796	0.274437389998	-2.65246730234	2.10220629687	3.70940337783	0.763622385406	14.2332285784	7.84679594884	7.62097263842	7.81215590611	7.61379209303	8.34632101562	10.216494053	8.62108189643	8.13361915205	5.46529460474	6.09402357615	7.19225997874	14.9557168199	10.9744208356	13.2765643869	12.7679328869	10.472734591	11.1339146473	7.77385601498	3.8632564285	5.79787427495	4.26373993824	350.810979428	True	
-8.28223701728	-1.51308290914	-3.38858650991	0.439143232979	5.51295977389	-2.29087006612	3.34587259553	7.36775081084	-5.46557140612	9.32819157842	-3.07820851899	-9.16755085435	-3.15910033986	6.08764656773	5.98959555772	1.0924614532	-2.50820460424	1.71777279007	4.03069970051	0.964923427549	14.9969279963	8.21064359426	7.96337183669	8.13155892999	8.25325799746	8.60781819793	10.4580808042	9.14454913366	8.25297309805	5.70536957098	6.30446447566	6.99490014753	14.4914390231	10.695708351	13.7514407878	13.2134079262	10.7488534315	11.2025701812	8.038442512	4.05637164026	5.93242384782	4.46267025962	350.781520582	True	
-8.14542065969	-1.74668593987	-3.07671097557	0.653740276709	5.70595576102	-2.33371115135	3.5689302276	6.91279020556	-6.0751675676	9.31678298398	-3.65007668665	-9.16400203646	-2.71019210463	6.05164977395	6.31988182537	0.971326919978	-2.57328473888	1.95584264397	3.70685486497	0.833905891419	14.7092106593	8.27490931871	8.11751133197	8.18140554633	8.07572273872	8.34455261858	10.2727153421	8.7856902299	8.27758925208	5.40021248501	5.69116503562	6.2196815109	13.8653423957	10.6812422258	13.8089020425	13.1311702765	11.1225341964	11.8424630255	7.92167684415	4.43868348722	5.9313267237	4.79728174996	392.107958839	True	
-7.58498090654	-2.22231867167	-3.14335223656	0.786392866672	6.04293447132	-2.68000396929	3.43406612295	6.76652824659	-5.73391491531	9.2000851698	-3.10773219539	-9.16275125222	-2.44449966312	5.60679245339	6.06012228134	1.4201143608	-2.55132691966	2.02977841707	3.98040134002	0.905481421585	14.5742375348	8.4253587571	7.84128501785	8.14507353256	8.31691939118	8.47188599616	10.6083901798	8.95034393838	7.87893316976	5.20703895486	5.74974008805	6.62547144079	13.3608483324	10.5339503913	13.7521040395	13.0123599516	11.1478926883	11.4343315775	8.24551458751	4.56418823007	5.68652218001	4.48880990007	363.073564053	True	
-7.74655732019	-2.50285228639	-3.44160747494	1.36653430311	5.78361981994	-3.12645160928	3.42170101303	6.85391340284	-5.73402879253	9.8486241414	-3.49714258218	-9.26550232724	-2.59096691862	5.55469543987	6.49451844828	1.00723738579	-2.57891561561	2.26414382797	4.62976690549	1.00163160886	14.9612527997	7.94648656104	7.70770928706	8.3037429477	7.99518173909	8.51909032052	10.4146469872	8.79781725126	7.9739884404	5.38711163274	5.53244709983	6.04415162527	13.492075544	10.5443687799	14.0248533449	13.0659347906	11.2744480951	11.0682517176	8.51793366171	4.47819223427	5.93276588638	4.21048567606	338.358463659	True	
-7.39122014836	-2.09878486641	-3.58965670818	0.985148519811	6.02833892117	-3.4183505205	3.60871870525	6.48771083231	-5.92610130707	9.92886551631	-3.86801871803	-9.41466483921	-1.90485354829	5.03488578655	6.3932991862	1.07601964666	-2.26085669345	2.68771952009	4.20107089068	0.743096152822	14.8630867383	8.19049076041	7.80542038006	8.34844000664	7.88263778373	8.6548335927	10.1534542127	8.57799136967	7.81779726945	5.5807897336	5.71080937336	6.42773188331	13.7077797293	10.4629038304	13.5784048178	13.2179761634	10.9695855372	10.9986808451	8.58921833121	4.30145982434	5.84288546994	4.37482223803	356.087339322	True	
-7.11358969112	-2.87598487102	-3.78738656274	1.3513089216	6.55533649581	-3.40298882149	3.96598128545	6.07577312677	-5.8157791299	9.79020947126	-3.7357927357	-9.23345431767	-2.32522911367	5.46700185569	6.15034100373	1.29414179623	-2.51689653063	2.59575807086	4.00442561642	0.656090631881	14.6932752801	7.85104812477	7.97891320411	8.22164716591	8.19184758128	8.23478579149	10.1872789021	8.88396576798	7.81576144155	5.30427541266	5.32862619502	6.36171083565	14.0956523132	10.6797969664	13.8389420396	13.426270275	11.0277296834	10.7892920122	8.95980969481	3.85704775079	5.873570169	4.04476040916	387.625114328	True	
-7.29499283187	-2.84604568658	-3.71558407791	0.799540297702	6.6232932832	-3.09224646014	4.20778877422	6.47997317071	-6.24027849949	9.80652763446	-3.88193539752	-9.18603077475	-2.4998795829	5.19068064894	6.84956879924	1.44994732216	-2.88121637172	2.50142847048	4.28965253465	0.661551586093	14.868149238	8.02879499112	7.61997916594	7.89207578425	8.12877342672	8.59851735472	10.5035881206	8.89182432381	8.21270098654	5.19356909612	4.9437695374	7.00727917413	13.7508052455	10.2392673327	13.8235633838	13.3304881617	10.7727066947	11.2257535336	8.94794464836	3.58234270662	5.99828357255	3.87770161167	367.436815862	True	
-7.26074867895	-3.4715599004	-3.12691100348	0.483373333599	6.80232359039	-3.26946634974	3.94790627085	6.44948805575	-6.24139093504	9.90613297188	-3.90382602878	-9.19678919031	-2.19003467272	5.0054744673	7.42560774031	1.1223484093	-2.80066517444	2.67316379286	4.50386091287	-0.344940033228	14.2674023653	7.57430593961	7.58684358741	7.50485282778	7.88158256307	9.19798092475	9.95279553668	8.65940438289	7.80072894442	5.18317941159	4.61200392136	7.1807903984	14.0601014327	9.97463858239	14.3149788819	13.4224458617	11.5461562862	11.3515515488	8.9782929967	3.08620979788	5.97200316376	3.96523542581	348.637622386	True	
-6.66341709815	-2.81769686566	-3.42652087549	-0.12480533762	6.67611428884	-3.20208841548	4.00145171253	6.34355527131	-6.47003898953	10.033916673	-3.3366839238	-9.10914725788	-2.37266184502	5.08898218532	7.30427145925	1.2583864047	-2.71879055321	2.44244105025	4.89959894812	-0.138769321354	14.2232991427	7.57843262828	7.35171423504	7.39938910546	7.81481395153	9.1650085439	10.1612396833	8.60587670956	7.79784329827	5.44404173489	4.95224512305	6.57570548464	14.3959850808	9.84697632227	14.7810354524	13.5210013199	11.3069981777	11.690860094	9.51291690436	3.05715419018	5.75871837748	3.71302030275	358.68009031	True	
-6.30715873485	-2.63306183888	-3.40198085576	-0.401869682418	6.70600567363	-3.33224363864	3.82993093181	5.93083896698	-6.19743846793	9.9857887177	-2.96360550185	-9.26911718437	-2.2849261179	4.78040628717	7.92228972264	1.08355130267	-2.74750512952	2.52778681313	4.73256131208	0.131744917191	14.376484007	7.62457554355	7.47914667816	7.34051037914	7.55337996252	9.66852804351	9.90886728155	8.40251827346	7.43524232334	5.42421543527	5.30990827288	6.45125084167	14.196007325	9.96857890713	14.314774201	13.3995312103	11.42111543	11.0552075377	9.4242520133	3.08995928138	5.59364346227	3.19255774641	360.306699463	True	
-6.73799744032	-2.04585024285	-3.44704077554	-0.256608416482	7.34739938179	-3.57665669996	3.13242228572	5.68081372937	-6.63396482319	10.2968880162	-2.77911770886	-9.02273524652	-2.39797551666	4.81934214355	8.05249326202	1.38593643012	-3.2809973462	2.50326034665	4.66464628798	0.330565325992	14.7597111805	7.77864090188	7.68356764508	7.39410496655	7.39656522982	9.97887121448	9.8736036369	8.27540551314	8.05788841304	5.48173549879	5.41245122066	6.25301101071	14.3045746699	9.16298389003	14.0352739436	13.1898090812	11.248951121	11.2900973732	9.07574030593	2.65451570018	5.50116864477	3.56757422744	380.245513518	True	
-6.7157785176	-2.21659817849	-3.18760627697	-0.00310424859418	7.31144760867	-3.1674037701	3.0103467114	5.84641371622	-6.44619798245	9.88295364726	-2.95224626851	-8.37913171389	-2.6465223515	4.83802553701	8.44971210104	0.922454391452	-4.02204842677	3.00957185182	5.04214906043	0.217881221232	14.566387223	7.80061850549	7.59846388145	7.64645084357	8.0195657189	10.4026598859	10.1399031305	8.47853992756	7.76912777844	5.10628703812	5.66088580185	6.41362562639	14.2586645828	9.71347323753	13.8905698905	13.154375107	10.6200975146	11.3973479704	8.77611406337	2.9658401226	5.3985578571	3.34834792023	354.266562006	True	
-6.99968812437	-2.07369669073	-3.40815932506	0.234674528878	7.59372325755	-3.55959398808	3.08556547448	5.58638513399	-6.55086884544	10.4077087365	-2.92900893704	-8.65053755186	-2.65144499307	4.78457700638	8.98431250969	0.748170203039	-3.82008768943	3.95571657917	4.47781592075	-0.228211741493	14.0287272889	7.87655647417	7.59058306504	7.71524372622	7.9748787262	10.7744433409	9.95117541467	8.76921109764	7.94497181669	5.73196741844	6.16276272732	6.18001886436	14.9957333567	9.46848355884	14.1131575476	13.3319454018	10.593815057	11.4541442683	8.53599561467	3.48459900104	5.49746790874	3.3150816211	351.120814912	True	
-7.29828561554	-2.09433521972	-3.68234474263	0.207390007689	7.81343964887	-3.11773349615	3.0857264691	5.3223135948	-6.21551616278	10.4992582876	-3.28403543408	-9.05283678087	-2.74480864036	4.85899684728	8.83884938152	0.974201781821	-3.71710892053	3.72032085901	4.2299915274	-0.523097963058	14.8869381425	7.80098149053	7.65292714164	7.62956102502	8.0592430766	10.7220137274	9.94072762064	8.78712870099	7.98543236377	6.11301076779	6.39426539145	6.22511792843	14.4967424654	9.91710859277	14.6901452936	13.6702206244	10.7436445751	11.6924681672	8.37862807879	3.67188671346	5.78624031908	3.71270437429	354.953946025	True	
-7.67384397803	-2.01946625618	-3.32097856529	-0.570429808911	7.80750618926	-2.819643986	3.55844501731	5.16581315284	-6.59522210208	10.7253948411	-3.92843761218	-8.52369638634	-2.44210396807	4.81343499162	8.35203848053	1.27947428255	-3.68559735618	3.68771754101	3.97805645727	-0.366842001116	14.7119697312	7.50894766579	7.47372077401	7.05384816068	7.9936361644	10.9138652051	10.0872344164	8.61002838259	8.1838565225	5.80168100027	6.79459585412	5.99556366401	14.9784902041	9.738456779	14.9801284818	13.5963361994	10.7858904296	11.739078699	8.50433747029	3.71194554866	5.82162329254	3.94127967795	346.967809465	False	
-8.10958817726	-1.67398700621	-2.71168523825	0.113639148784	7.21369026075	-2.4054623363	3.12084756015	4.91799261199	-6.27576378314	10.4749157676	-4.05700027979	-7.88116764949	-2.56895331229	4.24739306908	8.1607811351	1.56228113329	-3.71421605739	3.61890181101	3.60160063528	0.122073570649	14.5970604714	7.71410582053	7.54560527506	7.4183645555	8.12143286643	10.5403549286	9.96701946572	8.82216333617	8.10760934004	5.50671974053	6.32993914992	6.57905489246	14.7975623269	9.67316843102	14.6047259144	13.2969808728	10.8161980848	12.0573101886	8.96832205495	3.07401531295	5.53466392765	4.01783302656	362.622550666	True	
-7.96482158256	-1.93136975198	-2.84793582661	0.0531092571938	6.9545313429	-2.35928241858	3.16195929649	4.89609306117	-6.30842476651	10.4897499258	-4.3849164406	-7.58685970782	-2.43255116471	4.01581889945	8.30332480953	1.65690455333	-3.36587832327	2.59485799411	3.59833200797	0.195536049912	14.8275974377	7.53279923966	7.45545778297	7.39181059503	7.91818041914	10.0124416405	9.76676651169	8.44150235424	8.21809033036	5.37011261308	5.74563393206	6.64506553171	14.435447127	9.64416449312	14.0814875159	13.7508636971	11.1180975703	11.8600356389	8.61328851183	3.23263311908	5.59870935848	4.22491511941	352.66416957	True	
-8.35707137513	-2.17319460885	-2.67556522256	0.533993456915	6.69852590581	-2.26230399269	3.07783406047	4.73024760772	-6.32828129992	10.8949156281	-4.22312380814	-8.32144752487	-1.78634061619	3.92165074165	8.55537006455	1.61104252742	-3.18321842787	3.12385563589	3.31429230029	0.0112325590961	14.9772329102	7.43487456183	7.1970767325	7.28270739996	7.99033782086	9.66575688718	9.83980590113	8.43936360206	8.16208664396	5.57599382999	5.78854559342	6.82266354648	14.2946464136	9.13483843405	14.598230947	14.0850512725	11.1998452198	11.6850525561	8.12856679422	3.3963727966	5.59043055157	4.11445611829	343.619025147	True	
-8.626125315	-1.68839403138	-2.64795743075	0.581064181301	6.57997156935	-2.98648447648	3.59793950406	4.6516549532	-6.01975668322	10.7761322094	-4.63514843859	-7.92335084406	-1.80709100994	3.9158490009	8.41024630576	2.11093848437	-3.53916593025	3.51672708167	2.91090009897	-0.132364096328	14.9837744673	7.58840855971	7.34380324796	7.71224817471	7.81830252896	10.0331643345	10.0926057901	8.52373641874	8.11911542908	5.6284782813	5.29557788898	7.02973241615	14.0496752421	9.1899057512	14.6450207677	13.722944306	11.2068354645	12.0500954236	8.37298868811	4.01254772457	5.60562140938	4.07198374101	347.541906128	True	
-8.56998861244	-1.94695513061	-2.549538188	0.409879716339	6.78714022462	-2.69939208334	3.58183983751	4.36390831053	-6.37221383408	11.1465467997	-4.69415140365	-8.56681330479	-1.52067534032	3.22206710252	8.20920086434	2.42343751178	-3.19746431491	3.38959916621	2.96224267202	-0.333573275526	14.7587717545	7.95865173507	7.50717681966	7.69667421558	7.82736879312	10.1651096536	10.1247237525	8.43334368597	7.99244127595	5.49408475637	5.50221943752	7.29545777722	13.6219991819	8.61609377766	14.1564679574	13.4577298907	10.7968515853	12.0010190429	7.95813551856	4.51973472401	5.76633557384	4.29262486893	366.154311829	True	
-8.76122675138	-2.05513718791	-2.35475590829	0.726990594983	6.64030459118	-2.38169455033	2.85459348291	4.22905948533	-6.09475340733	11.3346927873	-4.60585926836	-8.5129517343	-1.10555484971	3.39236256083	8.19164543222	2.5502013392	-3.91749921443	2.95830259021	3.4631500569	-0.279200022038	14.9315405314	7.43024085388	7.42489125378	7.54192321414	7.59627662138	10.2051231295	10.0085831936	8.45317355648	8.16193854173	5.52919713945	5.50082815638	7.10736499657	13.2158304772	8.88367375225	14.559347407	13.57901614	10.6439278595	11.8706786514	7.44672845087	4.52168954766	5.57347639946	4.44405218973	377.535760371	True	
-8.47942827449	-1.96692047591	-2.84636864353	0.577184069304	6.58877234934	-2.34931215915	2.94681658145	4.38753163686	-6.12793812104	11.2403710288	-4.61036179412	-8.81928960316	-0.860251105585	2.98664939346	8.17664285043	2.99509031109	-3.66853386858	2.75802035307	3.39986399496	0.447246857553	14.3358637889	7.43473220287	7.29278647859	7.50813840526	7.71557030472	9.94356572965	9.85554710196	8.13531501758	8.38983032562	5.87094419488	6.04316245804	7.07447286221	13.2015549481	9.05438963673	13.8754551868	13.831090531	10.6788504846	11.9869451098	7.1481773894	4.40073197749	5.70155118283	4.17697853365	376.821269582	True	
-8.76462550694	-2.14150057449	-2.7729366875	0.942305680296	6.36078620441	-1.85113091334	2.90888283349	4.12903182108	-6.26242768191	11.2121058007	-4.72303964235	-8.59366065052	-0.938864522527	3.45619233715	7.87186929326	3.05201865926	-3.43192298691	2.14274385395	3.04740092816	0.116226995507	14.276640509	7.38868302926	7.21524246668	7.51113166246	7.79086244974	10.0133268802	9.72043576601	8.25082501123	8.33605280135	5.92622789433	6.36439897282	7.40873402923	13.0719947738	8.78960019893	14.0283306524	14.1873657633	10.8213654903	11.8566809357	7.67892573814	4.01223079724	5.71753965052	4.55514841491	357.976989195	True	
-8.51123617704	-1.71856851124	-2.7067831993	0.763697349783	6.17818146532	-1.90112442949	2.0519889037	3.97012962317	-6.07248533348	11.6507863384	-4.37030005817	-8.38755735871	-0.954864993912	3.62538494944	7.98978762648	3.1753921169	-3.5997952004	2.97402779205	2.46349462159	0.474658943189	14.4328431245	7.20449973975	7.52388934578	7.54782572799	7.36152473461	9.7171549645	9.61597248649	8.04276548993	8.36536616234	5.70306288286	6.49522947413	7.51342434158	13.2111044592	8.89939246464	14.4576618123	13.9913184175	10.7370961452	12.0666233058	7.75013650005	4.02322220441	5.42975013578	4.28728176602	383.49999726	True	
