Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.44681711223	-1.42926323503	0.78508439083	-2.71852242129	-0.135956261382	1.72047335108	2.17075129409	1.17028003105	-3.25919453605	7.45643288174	-2.61420409739	3.75495705801	1.51372191827	1.05911316467	-3.03209814282	-0.637865658222	2.98351022776	-3.55887462403	-5.08719244416	2.57087043484	5.99250922657	7.75188254206	7.20294641325	7.66195628723	5.56651079416	6.54884675685	9.34496876743	7.86450045205	11.1763817598	6.99726954609	8.91240351784	6.07190405208	5.29731335883	6.30356935757	9.45364889219	9.16166713361	5.42689431819	5.22159001048	1.36202213091	1.91235325654	3.61969050385	5.59858575003	1109.21462977	False	
-4.04407716906	-0.945776686351	0.623888440144	-1.82172914896	-0.194399902386	1.76177638859	1.97835344236	1.08560828792	-3.9167681674	6.94705042367	-2.44444296903	4.34071737299	1.3580480906	0.755275824356	-3.3364464132	-0.114286543802	2.81182454507	-2.69735104734	-4.63793157112	2.87280736396	5.934687811	7.5001836018	7.78509406452	6.92111708238	5.40831581569	7.14071285757	11.0682405008	7.21881610435	12.5629527884	7.12629577086	8.21706817231	6.08265554821	5.90724190773	7.92572577777	10.162414141	8.85350755405	3.94774728287	4.34989814325	1.7924939558	1.07357445448	3.03094620567	5.49319435432	987.967529603	False	
-5.66553968454	-0.443310862427	-0.338426566212	-0.880794891851	-0.404679370617	1.63229526531	1.44084161007	2.06751576408	-3.37319515111	7.0545048635	-1.92369853401	5.04638668539	0.573072656582	0.504121197719	-2.82264116447	-0.960578869228	3.43836005116	-4.02382678349	-4.17817620602	1.81676190052	6.25944390951	7.43007348242	7.25741410855	6.53602647813	5.3682501396	7.47835228582	10.1563885918	7.78121409724	12.0166999303	7.37297786295	8.68305047823	6.53656236183	7.03065510484	8.13100570203	9.67199935034	9.1103859904	3.33458720328	4.0444517693	0.991791282298	1.06166829496	3.4173916625	5.47570044424	880.357749315	False	
-5.6602476731	-0.594080123238	-0.902914112156	0.369682760934	-0.866769498844	0.975794764158	2.48493307019	2.44190851703	-3.34508420478	5.53731298696	-1.94657188262	4.55963476781	0.639060528726	0.967672275656	-3.06511679208	-0.628508819031	3.47580557915	-4.55134972682	-3.43663296519	2.38305562304	5.64953254866	7.09749031758	7.08996935983	6.35894009623	5.5471040112	6.94676624115	9.38652818816	8.33687055558	11.5332929985	7.39342904655	7.62193688513	6.5532378411	6.69899906519	7.46898804715	9.3473038462	9.46289123433	4.24065809862	2.92784164768	0.626840196579	1.32673699144	3.29134035296	5.78754576417	844.17133719	False	
-6.04765442439	-1.17832147094	0.0315251470192	1.1942288333	0.203988443621	-0.381492328534	2.23813118801	2.16314391414	-2.94136326743	5.22518104482	-1.55921053935	4.77326829898	0.0953417567237	0.45611379915	-3.56168655625	0.60547063135	3.32779637312	-4.7848624366	-3.16387980876	2.03965824682	6.04188189735	7.53432665774	7.59863696951	7.75075998616	6.05007802203	6.52031985647	9.65819837645	8.6048658894	12.8857371622	8.12926529477	7.03372272875	6.9799948966	6.01166668828	6.98064600293	9.07328243312	9.81831692025	4.23427530928	1.0663917976	0.580406369676	2.12094467131	3.25537224684	5.28306255781	705.748575883	False	
-5.55490741933	-2.37107900265	-0.310266170856	2.004826361	-0.435669301662	-0.714296842527	2.17717588561	2.55176294696	-3.51777068791	5.75476344543	-0.0759809663314	4.67045358908	0.266067364756	-0.664867464256	-3.65813914445	-0.100304723143	2.74414406612	-4.57089867213	-3.28529486913	1.09696566539	6.59142709421	7.73875075184	7.34030984691	7.37448641779	6.14095791986	6.85316947726	9.6488299072	7.82020126693	13.0681729353	7.25552605332	7.36470264811	6.58173641531	6.14461420864	6.09055181212	9.80538434828	9.95042906396	4.33092202028	0.412767083938	0.256010729153	2.58397751594	3.67799817617	5.83475965786	766.526300084	False	
-6.54925378921	-2.15480374002	0.663937371345	2.2240801113	-0.538073138497	0.078736108851	0.88407001788	3.27110549381	-5.04776835279	6.23033699498	0.349337603896	5.73278849339	-0.860966371396	-2.63407428791	-2.98644108864	0.535495862205	3.43907770078	-3.31778312777	-3.64264103512	1.08321981323	5.68874282154	7.48949267042	8.05301158047	7.78502466084	6.41948742249	6.55781689344	8.73474689337	7.22930786445	11.8189730524	7.26493648256	8.13885169806	6.82753620661	6.29066243038	7.57003296917	9.41458959938	10.1807541265	3.69794253307	1.1226017794	0.13419811506	2.31719204529	3.71656017093	5.43441926823	698.391555569	False	
-7.15236965016	-1.45748180202	1.32663737905	1.7766037695	-0.251805018719	-0.00288208624389	0.359202217793	3.08885023625	-5.41763619569	6.12332098742	0.0509322602938	6.55574566876	-1.07685219492	-2.59829187567	-2.59642874376	-0.417210790045	4.15923552136	-3.36586528983	-3.53379976987	1.3102888677	6.03319245101	7.18697041783	7.91261917989	7.4923592273	5.89266928734	6.14792750979	7.9854991117	7.13751535922	11.791913512	6.86065492358	7.66262993024	6.32623698718	6.14891167257	8.04008527434	9.73615294823	11.1762502291	3.65400391204	0.954579694856	0.422156229403	2.35484378984	3.6673527435	4.34076822488	709.311339103	False	
-6.15536773713	-1.86406450056	1.13410459388	2.09628724567	-0.272483631644	-0.380670570246	1.0086601317	2.94162765242	-6.03801617674	6.41466145004	-0.00645096447537	5.89557990218	-0.637139673637	-2.33485026518	-2.25659461525	-0.914960772759	2.64710323488	-2.64987426704	-2.68358037686	1.88122116755	5.45215101679	7.53139723627	7.80453273656	7.40924035878	5.69538031344	7.54313832412	7.94887050365	6.43473758724	11.9366238222	7.03876750367	7.43752819156	6.88474044972	6.09372401385	9.25806642321	9.09203165533	11.6019739901	4.30489885133	0.982065264137	0.493325308148	1.53463325002	3.45328617073	4.20176648134	683.770530735	False	
-6.22291410791	-2.71920987311	-0.00696293438157	2.83245142266	0.533480948218	-0.91514796335	0.94641830676	3.49618996898	-6.65974151117	6.10041301684	0.66776537984	5.64792029187	0.117432688814	-2.58382311717	-2.94665562742	-2.01469128895	3.50096256128	-2.86765500638	-2.04542163075	2.39023133946	6.95755053919	7.19306097279	7.45742177033	7.69244291004	6.08523772514	7.71430861653	7.95433527279	6.59115055598	12.379883074	6.36357662508	7.33772590542	6.74433010974	7.07393159738	8.83533702228	8.66526771707	12.2417356315	4.71303470768	1.51505589845	1.11141050624	1.89959969644	4.04402747844	3.54273304313	702.775803836	False	
-6.34587401576	-1.3868457893	0.131448004522	2.18892466028	1.51875274182	0.31288178871	-0.0394817835315	3.95429036857	-7.22494648559	5.27547769133	0.975023665324	5.10665413583	0.750657041197	-1.00465969937	-2.86230776194	-2.37059017015	3.67638987121	-3.02761554329	-2.00476621273	2.48065220469	7.21005845532	7.57129370735	8.01451992195	7.62541306337	6.10405284767	6.45921357506	8.42604648535	6.57941965371	10.9101545577	7.61017646061	8.07767548657	7.40871322944	7.58087726404	8.83096932144	8.75065285701	12.6616465191	3.85716112532	1.70833948515	1.73884503587	2.50684479457	3.35275982817	3.64945958246	693.522798797	False	
-7.41855673477	-1.96812515312	1.92894138759	1.90129616511	-0.150944082837	0.277658512631	-0.357093923194	3.86628981238	-6.61339614753	5.0815130174	1.49062561899	4.65679737443	0.153978622303	-1.68417145466	-3.39946018082	-1.83115243755	3.83252278479	-3.50183062752	-0.379984127112	2.5813104865	8.68198416174	7.08849064859	7.7966028744	6.90413054643	5.21030965266	6.00921149193	6.9633844513	6.13134119885	11.9912219779	6.42558383797	7.42360512763	7.64820472637	9.34636871682	7.45081588622	8.44399554973	12.7061221342	4.18597626179	1.74153597607	1.6313404687	2.15880347058	3.6301529331	3.58930300387	769.67761685	False	
-6.44434693024	-2.60590251272	0.443158391275	3.09032553598	-1.71205150507	-0.659839419825	1.38896506421	4.58365166492	-5.94056797771	5.38181162484	0.656483742836	6.0405549478	-0.240048040094	-1.35759113615	-3.64061379515	-1.96856986758	3.59400097993	-3.6541198303	-1.33775824885	2.83190687893	7.83282204401	6.81494269318	7.14599096463	6.60376875727	5.42570283646	6.38817873107	7.36189424325	6.59086156853	12.1383918417	7.02104023754	7.55349823221	7.54980795911	9.22206294657	7.48822971741	8.60221513789	13.756166957	3.91151072383	1.17270078549	1.5715601577	0.930000470909	3.67494523608	3.85134628439	765.422202612	False	
-6.16451419652	-2.64643437866	1.77803299003	2.72854388816	-3.97983551568	-0.633005326836	1.69422638553	4.40979971498	-6.24806317614	5.35077653266	2.47045802008	6.50143692565	-1.25013658344	-0.695768464787	-3.64024026534	-1.58572291409	3.51507207767	-3.73811714644	-2.92195187022	3.55133703602	7.99404276424	7.18798047243	7.69436604077	6.52855293463	4.78784669732	6.12663585772	8.18416898275	6.69785811444	12.3251923423	7.50374176195	9.61092744782	7.96380789151	9.77009165606	6.99561190288	9.11540531568	12.6971859377	3.42413684369	0.962318962512	1.34950093226	0.757602381232	4.06931019673	3.15251884136	733.731395102	False	
-5.66534154698	-3.15981854756	2.2193654699	1.83027863247	-4.83050100123	-1.0122701943	2.23281820822	4.16038188346	-5.92609463435	4.42487378646	2.38526984573	7.46901198243	-0.203992466164	-0.744450093245	-4.07435050456	-1.70237158353	4.10046936859	-4.79218605528	-2.97868403226	4.25972700886	8.06415810187	6.94440224893	7.07547572242	6.34846921505	4.73974329512	5.65687063146	8.01000878171	6.80494419641	12.4520853502	6.9525979904	9.7445828366	7.43751275825	9.7840478523	7.74764694691	10.0039055886	11.8206336325	4.47314774675	1.31706558306	1.33649586119	1.142417863	4.50935397536	3.44274425098	723.115893569	False	
-5.82194987723	-2.89533036973	2.72207511053	2.29146196829	-5.49029928952	-0.582136889056	2.08006697986	4.48057995133	-6.50167681755	4.20808536046	1.37611098584	8.70790990666	-0.0200535134456	0.418049150176	-3.49048321441	-3.26838406366	4.21021024892	-6.31295873591	-1.83303558508	3.3625751231	6.3268743084	7.3619316143	7.40780194225	6.6393402565	4.92435422164	7.04734366411	7.57882609918	6.7873323388	13.3522978432	6.71370056726	9.7932560444	8.8769589897	10.1889853461	7.81372606868	9.86242036746	11.7449657381	3.56295222448	1.51595242298	1.51945994886	0.109948696283	4.43347560715	4.82712615152	746.251483112	False	
-6.75692276135	-1.63978254889	2.20012791725	1.76094374816	-5.48922942231	-0.231574071731	2.02202754366	4.75657199106	-6.664415348	4.57510915678	1.31962148959	9.01099467378	0.104572165575	0.0297705639591	-3.42270624075	-2.76345860774	3.52118979477	-6.5436742667	-2.02614019436	2.34887704251	6.27187402949	7.59318611729	8.08758573943	6.90479810583	4.97729894888	6.89235436603	8.36078206161	6.81409886933	13.5738549279	7.52373321026	10.0564188216	8.29519247858	9.91077900627	8.18890895639	10.2374633726	11.7806183804	4.01196321632	1.0135443679	0.505063952068	0.831959877649	4.71971082801	4.6863891181	672.002931661	False	
-6.24616868098	-1.52331856079	2.86650438328	1.28218753649	-5.80095949572	-0.349702830492	1.72045995203	4.90573245834	-6.27253923471	3.9830082516	1.72933464743	8.15404443069	0.81002216575	0.336644604592	-4.09407013327	-2.42885280868	3.51179942162	-6.85031838044	-0.668406581272	1.26812800097	6.35329253969	7.43485097024	7.82376125388	6.87084922747	5.10261100264	7.2124612127	8.28643829591	7.10212102637	13.3371643983	7.2809690786	8.83268906823	7.33470050954	8.07890104136	7.48208418045	9.3433535326	11.5888796278	3.64528517951	1.23612586777	0.462872799595	0.870419917098	4.48081176319	4.53918458013	679.078462922	False	
-6.88207629685	-3.53912263587	2.82701812109	1.05953188349	-4.84088245825	0.302832879565	1.71679865895	4.17057352915	-5.97132607862	3.60816677494	2.34781206473	7.35865237617	1.00131438909	1.1816641401	-4.19009539303	-1.80702572696	3.12340896641	-6.89177429088	-0.360838681774	0.473137328672	6.42105071943	6.65452578041	7.04416545647	6.42818511488	4.75275153861	6.90394335604	7.54094387808	6.65714878807	12.8033947343	6.18287986695	8.61604420556	7.04731701722	7.8416633976	8.19737595157	10.093893935	11.5885682957	4.86482189992	1.43828654331	1.04689362938	1.14625900451	4.94408928164	4.19463750265	754.89777053	False	
-7.19992355197	-2.21957576759	2.70904696043	0.363498202943	-4.25320718401	-0.233153639682	1.97224861962	4.07327022812	-6.94893307094	4.6799883758	1.29881664352	7.82313321854	0.476220075709	1.56863901025	-4.01352252175	-0.58163258133	2.41474714362	-7.46215227691	0.045940992388	1.21455106332	6.81075567105	6.90579407112	6.91289175295	6.39626324759	4.61729727622	6.32187013761	7.27792460717	5.73204745691	12.7477187088	7.04034959776	8.73645117837	6.94177152109	7.23798738669	8.18668819544	9.59292558848	11.5523089231	4.81112900538	1.94799454023	0.662465503415	1.36433721408	4.86424205986	3.78006611931	731.618598598	False	
-6.59445831781	-2.5143827976	2.45453123807	0.702768894221	-5.05559656866	0.211331261596	3.45236073284	5.21433002082	-8.14559738298	4.55061757904	0.659395744493	8.0676463644	0.0822527147519	1.96568816169	-4.40257652169	-0.530898921511	1.94568218903	-7.85668589633	0.757521929732	1.69313396688	6.59890816674	6.88845556174	6.97163987729	6.30029426283	4.53709117298	6.48259958794	7.68556104838	6.76353244281	11.1465956721	7.56981852655	8.10607017498	7.09660002092	6.56805144021	8.28145047161	9.9408861926	11.7838419581	4.72892731426	1.60590466013	0.509820487667	1.01048448529	4.68153509471	3.79890011402	716.926467028	False	
-5.72788865771	-2.59928517098	3.71024063619	1.14460030662	-6.32623050431	-0.579057528254	2.86899331047	5.05050327063	-7.94261012608	4.29663650242	0.567015569453	7.91844839197	1.16042490583	2.70354479009	-4.61304321937	-0.54476783629	1.9869242308	-8.34497700584	0.481285066236	1.12357038179	6.47826249419	7.38041489301	7.25207504308	6.70793761463	4.81008769571	5.97178898881	8.17238577911	6.83323239357	11.0192997482	7.07948683429	8.35870173925	7.96593726663	7.05988010419	8.57311073248	10.555854116	11.3474099138	3.7489058888	0.973376334692	1.16336153363	0.98117331541	4.6566769406	4.60489744183	665.317253566	False	
-6.84722944279	-3.79815420988	5.15350291805	1.48788105888	-5.63363373269	-1.09404786342	2.27109266564	4.59974565917	-7.22207121512	4.02239151142	1.19875984011	7.49922866609	0.848147431435	3.30000537497	-5.48267124252	0.0318851373729	2.27698449564	-8.62455303227	-0.340805532924	-0.596629752817	6.36911605995	7.28385249538	7.4942935647	6.85548170623	5.08733763846	6.85889363682	7.80568253228	6.33291432718	10.6010515699	6.95153450566	9.2740795059	7.8386961717	6.76951003262	9.06787585374	11.1074422749	10.4780603523	3.59446701885	0.958371306009	0.835705341674	0.714751686047	4.95420636636	5.46281428385	653.518037985	True	
-7.2481208362	-4.15220743416	5.49310534584	0.738615113524	-5.6761855043	-0.690224912071	3.45713993596	3.88049728676	-7.31703012784	4.03521857325	0.703056081656	7.07570684627	2.18760521372	3.45633834987	-5.77472826143	0.0105307982409	3.44466844642	-9.98607355108	0.134422882256	-1.04050032922	7.02132510641	7.40895500415	7.56755027561	6.58982473825	5.12790046025	7.10642990852	8.16454133544	6.57351854758	10.226324073	7.03039129779	9.91146682691	8.67388389838	7.31414527442	9.22968326235	11.6256759168	10.0353557792	4.36562731696	0.957910196298	1.18038520543	0.632924902402	5.20340307164	5.77398008992	684.61123212	True	
-7.05510242682	-4.15338899964	5.61319913699	1.76736345122	-6.04361978386	-1.18704249515	2.98621557273	3.84578174463	-7.91695741203	4.78351192655	0.545373194029	7.35913710331	2.03311563385	3.92472184765	-6.03523378467	-0.770203818725	2.8055701097	-9.37413658003	0.53548904818	-1.33410168845	7.11695361087	8.23549002517	8.2784125025	7.60658313621	5.80379569045	7.4232784376	8.52551872284	7.26239381504	10.1680102135	7.11430509877	9.76319477479	9.26689428246	9.06780916887	8.38262397282	11.3284073134	8.99861760217	4.42487730876	1.66984945007	1.28136958128	0.992564383071	5.6321498503	5.92397120213	711.572493335	True	
-6.45235864212	-3.32691855294	5.77242756009	1.4270586421	-6.49311099768	-1.30713454651	4.0909069402	4.43598997166	-7.77575216184	4.47921443442	0.702230286179	7.32975973044	0.965320413737	4.37831417888	-5.14130807439	-0.442639919574	2.58064496612	-9.6908573017	0.841620181625	-1.32104261844	7.25035367979	7.96544142979	8.35625152921	7.63257679175	5.85423023468	6.81701266984	9.15142201762	7.66552478543	10.2783955161	8.26307564877	10.515913705	9.85448397835	8.17485539361	8.6667900975	11.8042025003	8.52397959193	4.3082067618	0.853569213844	1.58054213323	0.929908755484	4.946282322	5.93163648137	609.300409399	True	
-6.99146102702	-2.82716750021	6.61888235079	0.50529793761	-6.38446227591	-2.3212682377	4.30599084501	5.04015533468	-7.21977507552	3.44573273183	0.873496169194	7.79541072838	0.493667707503	3.73393252007	-4.66715218804	-0.34388420555	3.5593197379	-9.97771441919	0.230459738339	-1.57982351568	8.77055686673	7.64868380071	7.63267068629	6.94850705263	5.16625597552	6.45211229347	8.98231842803	8.05446349875	9.47101529164	7.89987754185	9.98574922294	9.25430255291	8.8255501184	9.59748002592	11.2079796538	8.49053730297	4.35848858759	0.871265699733	1.89791401089	1.21005081461	4.9221906769	5.55294759496	602.011135447	True	
-6.32329415336	-3.30790814461	6.14353616061	1.15017124022	-6.54955670161	-1.79356893355	3.89269647448	5.19367315589	-7.42953794269	3.22627241515	0.357091078172	7.3894800118	0.635686544301	4.89823947124	-4.77516989407	-0.0323463430026	3.23429977911	-9.34258522366	0.0583948860989	-1.96833521129	8.9465457018	7.91705077294	7.87464580341	6.91769840498	5.141924273	5.92492545399	8.88947197402	7.49562585215	8.65963765575	6.92085316364	9.87020387422	8.92438777768	9.00817374746	9.28966216482	11.1114393052	8.3834516987	4.00931941771	1.51908381653	1.44710555246	1.49843321662	4.6664390174	5.80184300535	601.755974808	True	
-6.43625280748	-3.65995605477	5.70476358116	1.33463684175	-5.34305016487	-2.21140404815	3.75570916874	5.075407442	-6.78875911135	3.04652479587	0.374908377204	6.49469457044	1.05754276452	4.59378137984	-4.39532587317	-0.114997281683	3.29948534223	-9.66162619778	0.579225889691	-1.5702593706	9.15047992648	8.02058138673	7.94714672057	6.8628860689	5.02973375262	6.48633409248	9.13162767572	7.79651855734	7.93916999082	7.06359310804	10.0406563613	8.81727016028	8.84315558476	9.45025124966	11.8101408249	7.67659826318	4.32027536393	1.61169639809	1.32419295534	1.59320663427	4.55524918862	5.83955072211	568.406997849	True	
-6.67021870974	-2.95825355963	5.20203931326	2.25852870994	-4.24995435777	-2.69478560722	3.3417262935	4.44613130057	-6.55491984436	3.74419378331	0.800504442848	5.7669602665	0.867099972652	3.80528556781	-4.62996857144	0.745464977021	3.57368175573	-9.30850682592	1.07637275714	-1.51385355851	9.03066333429	7.18580020354	7.82652298116	6.94836507819	5.1771806335	5.99525070773	9.0904234636	7.38287835314	7.93746994391	7.96064222639	10.0943197355	9.19636042825	9.28042240621	9.38893121168	12.5035514386	7.42337121662	4.1099981718	1.38146209945	1.16580232129	2.40481865327	4.03135322426	5.65194258588	521.426506629	True	
-6.51610006459	-2.63443015439	4.84927328429	1.87433584198	-5.27634898035	-2.51998695725	3.53229951618	4.52706262586	-6.42765533945	4.11298559114	0.275225401241	6.68995771542	0.434666095591	4.11818619086	-4.3249454176	0.519537130249	3.61343490558	-9.8209353451	1.5556064211	-1.92761667403	9.78551072103	7.24064267465	7.40422296852	6.7971351468	5.15216259547	5.74630147016	8.79845301635	7.68980352654	7.2930177211	7.64102199315	10.1954926689	9.48065761023	8.61885376915	9.9366930781	12.0475956839	7.57262216556	5.02540680227	1.40903751237	1.10889859289	2.59865649184	4.29723667364	5.75824975369	542.139744773	True	
-6.02124975146	-3.20357707621	5.31314337881	1.20780670578	-4.24605156658	-2.24798210971	3.94100846895	5.09416033954	-7.1664567583	2.92715344498	-0.149684662635	7.43132262469	0.344034203208	5.04888529209	-4.90364691888	-0.398844772354	3.99870143902	-8.63555616279	1.65455646517	-2.31814728783	9.49995772162	7.21005306453	7.88381113081	7.19876882577	5.1672323477	6.13028033225	9.10663893429	7.79287542133	7.59751044278	7.30885940188	9.83756306316	9.40009671889	9.63176627534	10.1471529512	11.1849578017	6.8821264521	5.35365878323	1.2334106456	0.805043382948	2.18664260481	3.99735294882	5.35336196275	505.502848311	True	
