Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.802193251236	-3.81147421249	0.783715338178	2.093343095	-4.59368389595	-1.60809997377	3.48594457231	3.93093450916	-4.78093792408	2.7000019605	4.06477131096	-0.953499900908	-0.219814724936	-2.77230808515	-2.77122633923	-2.38918402628	-3.55459568642	7.90747585014	7.92823175396	-7.84483614699	10.0775369157	8.3706373853	8.26661647527	7.68451384985	5.47011215593	6.2908930875	8.19174098989	6.14680803592	6.840066933	3.21215070195	7.0814101923	5.16897656507	3.98186063809	9.63226786524	6.83902819739	9.70829985025	4.81272906132	3.07930565825	5.92205615365	0.201370474634	4.9071000043	4.76351913671	805.710265571	False	
0.613912241225	-3.9739849083	0.635941378256	2.13041375117	-4.44326041251	-1.34784280812	3.39379032738	3.78156387941	-4.67607597408	2.77961881307	3.98320067665	-1.21679757998	-0.304279995162	-3.02426404359	-3.05003332464	-2.56877475358	-4.00918013842	8.13410181621	8.05219935615	-7.57096664993	10.2941479223	8.36772566624	8.02896033083	7.49726408703	5.47397783833	5.99402971575	7.64246282327	6.08479787927	6.75227106884	2.93326802703	6.74539779752	5.7422306876	4.27995404185	9.5077677365	6.37294454413	9.72601830028	4.20730404659	3.47044584812	5.91667915817	0.497066210165	5.44587171192	5.11555315508	800.598553687	False	
0.26346297611	-4.57695930064	-0.217389481793	2.18230056917	-4.13168524001	-1.21468493682	3.02396501724	3.71426136087	-4.18719459418	3.28757752103	4.3923669478	-0.644638655216	0.179131666121	-2.70812492447	-2.589705769	-3.66755000168	-3.90593978698	9.32202992337	7.6246512648	-8.0163466758	10.7212680287	8.32202619728	8.72687949753	7.70901844107	5.74164635622	5.91459226388	8.237232216	6.36867311573	7.66572538964	2.93467410583	6.65482566388	5.90104003374	4.55420877985	10.096808978	6.03120125496	9.31411035381	4.25992705349	3.22178761438	6.35570208221	0.412920245263	5.19344343878	4.85299254693	849.418939305	False	
2.10801058849	-4.33238687972	-0.225956126482	2.26967469797	-4.2909366914	-0.33564434941	2.99148712474	3.19415918321	-3.5866980729	2.24917423316	4.74699702894	-2.00134720596	-0.184522084252	-2.79687209966	-2.13715979332	-3.77885440709	-3.67130117075	9.45448480961	8.11250509232	-7.91531283669	9.45467219305	8.83102008174	9.22859690053	7.82744854725	5.86876125757	6.90388532567	8.36019897747	6.31711210512	6.47318658359	3.73578366872	6.14248810797	6.07360214482	5.00421199337	9.834293122	6.62384926767	8.45214019164	4.91123794973	3.47023390474	5.67370609138	0.306127183206	5.49697845428	4.24862704546	805.459026028	False	
0.971989858841	-5.44416607223	-0.635025408614	1.72289382516	-2.93659564739	1.1536259992	2.47612732724	2.50647710746	-4.53084702179	1.84764634778	6.44091781629	-1.49655694293	-0.381815438909	-3.58847922294	-1.59483626541	-3.37547014818	-5.08168978812	9.87179083731	8.9568015849	-8.39144988494	10.4140196832	8.46013999391	8.1363731897	7.83731336227	5.52773569186	6.9730360933	9.16340859499	6.66233252886	6.12490492701	3.62804431226	4.40376607349	4.63117650216	4.72849239496	9.61838514196	5.91845142833	7.08732579886	4.19768156612	3.20868841192	4.49171340141	1.30952492026	5.9496174867	4.27211954623	877.245925012	False	
2.17234057563	-5.85869122147	1.25435930952	1.24423198543	-3.70082926931	-0.334462476705	3.27554178917	2.06674435265	-4.149741511	2.36928782469	5.20347145735	-0.805160097562	0.853590720686	-3.02226254378	-2.1862482333	-2.99301200573	-4.41275065805	9.64236583644	9.70015644457	-7.45947665535	10.941300472	8.16523770444	8.01459341982	7.23351228258	5.64492533752	6.6657481764	8.56478106661	6.23412250112	6.17312693082	3.38593101758	3.85694609132	3.90107237906	5.40935848599	8.17573941077	7.02602868718	6.4805254646	3.55554767225	3.99743096078	4.39056282687	0.466761939396	5.00686098746	3.38553858742	845.583688565	False	
2.53815912922	-6.91282833296	1.42318644375	0.331385415276	-3.74900876524	-0.272728822945	2.65393139403	1.647713221	-4.55254464433	2.73272107689	6.01403809006	-0.504259199099	2.28185290311	-2.86103012862	-2.94315722893	-4.28676263547	-4.9072064639	8.61542210533	9.71837247541	-7.34271942065	10.4008356316	8.39517334233	7.77447390421	6.89056128228	5.17900736818	6.68113446794	8.28570972301	5.87394433207	5.58689709729	3.08462372315	3.45201327075	4.17907852864	5.78197672014	8.09579921721	6.84012194063	8.16076513206	4.23285552679	4.54740542394	3.420528122	0.593110786944	5.95448608893	3.42860174264	775.272755691	False	
3.09671248437	-7.8973999176	2.02528640361	-1.6505621628	-1.6567643129	-0.305673915037	2.64234600381	1.35206473218	-4.54178603465	2.55608251467	6.06276568439	0.825577573677	2.04665906024	-3.0344796509	-1.99194155991	-3.74343599074	-5.60070491982	7.61698191457	9.54107622949	-6.96582074886	10.1647242748	7.89954686588	7.48622650638	7.0046330889	5.41196626037	6.30418354126	7.29351000713	6.37790798452	5.33881813005	3.00894782337	4.87048083792	4.18493210822	6.34536294579	7.36580110306	7.51955200038	8.45038473991	4.73198418795	5.3234164481	2.49563566508	1.87020547408	5.53106056488	4.04669865383	741.909523894	False	
2.69081801154	-9.6061635087	1.53479591985	0.02584766475	-0.854413288684	1.66747368348	1.84792594902	0.702705772935	-4.29563840812	1.93106278395	4.95910109283	-0.233876800812	2.47201059215	-2.94917448221	-1.58116967441	-4.24416175344	-4.57375512685	7.39334276162	9.12621214263	-8.15693895406	10.127134201	7.23010943916	7.22375570068	6.2999520301	4.6056156891	6.30751606421	6.52749595102	5.6255529141	4.88214127053	3.53504352906	4.69154323831	3.37435588747	6.90445722427	6.79389927576	8.30516291955	8.4228329928	4.6127004056	4.11283879716	2.49843927217	1.71909626484	5.39705832068	3.74462711401	751.178968654	False	
1.55962032469	-9.83510432639	0.431885547827	0.529465724003	-1.16414441778	2.5508826646	1.72679967495	1.83142646669	-4.96570948142	1.80265254208	5.50618436657	-1.12449946058	3.76610998191	-1.58250481198	-1.20562152001	-3.5524357081	-5.44087379041	6.24446408607	9.69078014403	-8.11832233642	10.8365043072	6.92526376786	6.9131353558	6.44906126513	4.87942392266	5.36611532835	7.08681313081	5.60588058917	5.49928808664	3.8946317748	4.08877901668	3.83733510506	6.52018676036	7.46350245489	7.56139935673	9.03445989359	5.49993957677	5.3339257054	4.16066951135	1.52113277602	4.62430560463	4.47511135744	758.014877024	False	
0.834514719029	-8.94717223433	0.0764839825819	0.346767146335	-1.99867704876	3.25074562379	1.67977376745	3.60802819238	-5.03281297945	1.49394754501	4.47337632129	-2.28765186043	3.92415667885	-1.17983350136	-1.7172621999	-4.02303934291	-5.43548377768	5.51954649927	8.54459282462	-8.24750063607	9.81760677794	7.13032241637	7.17272837555	6.45447150009	4.64516734342	6.52122223898	6.90721663005	5.41143767265	5.6275307952	3.08913621235	4.13536122221	4.2947601645	5.88087197866	7.09968130055	6.74803959118	9.24335879669	7.17873309009	4.92315898248	3.62729571518	2.46047185485	5.03941130605	5.2632623323	769.042872452	False	
1.34105537953	-7.38466790278	-1.96466978728	0.301963060552	-1.72605514697	5.67789452767	2.14912339109	4.27860847273	-5.61668068197	0.664665123668	2.37950790138	-1.83246443092	4.05267139913	-1.67843395023	-2.00052844905	-4.11745588261	-4.63753890045	7.06934914805	9.62101826018	-8.65031291415	7.93178027619	7.68673811934	7.46205225425	6.86726461783	5.27811923501	7.18280945796	7.45189753195	6.35245641742	5.66085021253	3.99304474497	3.08000908685	3.50774180235	6.27181412202	6.37440062313	6.60118514081	9.57723194136	7.90035237524	4.58624977348	3.54446015476	3.0237634277	5.07858031245	4.80237073803	764.429077845	False	
1.16178142412	-7.15068113135	-0.889661828345	-0.390440387282	-1.74495373624	5.22185376567	2.25200147379	4.07936164901	-5.40230436169	1.66470951236	2.88864656667	-2.24335707295	3.26981837069	-1.97581126645	-1.61459164315	-2.90135433189	-6.70074899303	6.46456991056	8.4188804606	-8.46608291821	8.79459692701	8.3884673569	7.99582230933	7.24958084122	5.40441490634	7.67108151486	7.55409969338	6.65705295663	5.10072047319	5.09864964179	2.98694626379	4.27631001413	5.71895992749	6.71286584606	6.37799857197	10.3659392873	8.20980578308	4.7863856334	4.22725327531	2.99465229832	5.31559940375	5.70656811866	778.729458232	False	
0.164621629409	-7.76065008133	-0.143558908174	0.407777554028	-2.52635078596	4.68876302344	2.03845649178	5.1956402533	-4.40653870345	1.24138990432	1.23522626123	-2.93008563733	2.6587295976	-2.13525781036	-2.38696425978	-1.56661567872	-5.8243378236	5.99955433281	8.22666750586	-7.37970239674	9.77590871831	7.9168193075	7.81931900436	7.05759963516	5.17556102121	7.74271803009	7.91950913898	6.32623693224	5.2199633207	4.40423192885	3.29202674389	4.11179529188	5.45790407984	6.84236669699	7.43757230566	9.18782348284	7.35105237022	4.4058932505	3.77503472878	5.41688476011	5.55269675858	5.92594451626	814.600095446	False	
-0.0136233325827	-9.03736999741	0.547737521296	0.755734236031	-1.8688923126	4.5300036899	1.20951552532	5.76320099504	-4.32193044048	1.90583132469	2.46592499727	-1.7153236112	2.13367892118	-2.41904589322	-1.66584780936	-1.78529701551	-6.52348366295	6.75562957235	7.92745376597	-5.66321919481	11.1592843055	8.00162506161	8.42009258267	7.6785425468	5.71969001454	8.10377508916	8.2284582522	7.14221674172	5.70510049659	4.07261380453	4.35745511767	3.67622136262	5.40235647893	6.52976128261	7.89846553479	8.45413190706	7.61018529715	5.49919215877	4.26740902866	5.57775956456	5.05323270388	5.02065813443	715.982908991	False	
-0.0403495181065	-8.98569588317	-0.302722410623	0.481576928021	-0.445866622872	2.94284820871	0.25823439769	7.42595920971	-4.79243392062	2.61713455892	2.57333083196	-2.00528273835	2.83965976483	-2.97467298078	-0.160584721773	-2.24817171329	-7.21855945026	7.1596145386	7.29587023803	-5.52058290434	10.1520642278	8.37646698941	8.04445728856	7.63772349021	5.62869355386	8.60544795649	8.80467973106	7.04795654006	5.79755695848	4.14368620597	4.14225275839	3.83633420681	6.03765581634	6.38602477949	7.63392706183	6.61468959891	7.13687021869	6.66377671082	4.55970698036	6.41266823645	5.07232856598	5.27527232194	780.371016936	False	
-0.139505925583	-7.71630152516	-0.284204874165	1.61827569095	-1.19789438387	3.03384589544	-0.317885203609	7.00150531819	-5.37659099379	3.80365597209	1.99867634514	-2.25595552963	2.85364909601	-2.30748203151	0.300155298386	-2.25381524948	-6.52192523245	7.60625014885	7.47823083064	-5.07249678199	10.2817099025	8.08227114654	8.19296831034	7.68818884123	6.16029243461	7.94615796908	8.5139259359	7.40165469693	5.80053013724	4.30593574967	4.41267103316	4.34725885417	5.72542487289	6.34768805235	7.64301345294	6.8756430597	7.69426290567	7.1095544424	4.4600053406	5.91112495763	4.28107759014	4.88295795625	679.107030881	False	
-0.123318164094	-7.81803088093	-0.231291505223	1.83204599302	-0.988130929725	3.4104670959	-0.341427794027	6.61906907083	-5.69239786191	4.23431772828	1.2710963539	-2.71835156746	3.5147164511	-2.57028345626	0.414574974306	-1.70144604176	-6.16712001629	6.93234032977	8.25592749562	-6.24597322127	10.0542585889	7.94112903805	8.1995308119	7.77010331297	6.19869578588	8.66191922529	9.0546688335	7.83875956401	6.40147996198	4.38342345989	4.38554535993	4.09723592672	6.44949085365	5.99944772835	7.53902433402	7.49383759424	6.95748361243	7.33196782989	4.11444382178	5.42752924781	4.14164330152	4.75625617924	702.328071185	False	
-0.0622648687284	-8.20030203258	-1.90687298921	1.97528881561	-1.41544504115	3.44522232558	-0.141944410173	7.85452471897	-6.26610282846	6.34896240122	1.88109595856	-3.25080679512	2.96931299273	-3.14391945157	1.06790733719	-1.55165748622	-7.1383173394	7.77719572742	7.85845442638	-6.21485409136	8.72091075811	7.59878926549	7.11361136101	7.35536112053	5.86019830207	8.16566641824	9.36544546794	8.19653510278	6.91652026193	5.48513793813	4.90446780924	4.50452666806	7.05516487962	6.42858594811	8.34658175369	9.0168772162	6.50999085145	7.54175067569	4.45891848002	5.44953196265	4.6479813969	4.64375627787	684.189907622	False	
0.632352813506	-7.56968560637	-2.0348318659	1.56137977664	-1.45579279097	2.53740822328	-0.0658418603733	8.12155935647	-5.63648431742	6.96948573225	1.20321019052	-3.22779689049	3.36276062696	-2.96828926124	1.03780737338	-2.92196364666	-6.74900248003	7.39442823545	8.13348025922	-6.79317887346	9.16487634189	7.62845304891	7.72354941722	7.61556023328	5.87246179908	8.02902526167	9.82437542293	8.3349645918	6.8581991263	5.22154312259	5.03297477205	4.16718478379	7.40777193059	5.61068301324	8.19832542077	9.32122784737	5.65569178574	7.22899444434	3.95459250386	6.069904365	4.67521980466	5.4095313856	648.640189266	False	
1.03921336169	-8.1151795464	-1.42569687653	2.13330768726	-1.94377441718	2.85974601462	-0.887338817962	8.37750522213	-4.73520910651	6.04115855007	0.778914776584	-2.40232826769	3.40484602805	-2.6583924443	0.882570282837	-3.10029978306	-5.87309452132	6.66103811778	8.4879286007	-6.58575388708	8.33306259629	7.74833718399	7.95119253223	7.33857939024	5.54967066402	8.23440803409	9.64827097734	9.02720278575	7.44716953925	5.34972086048	5.37449145447	4.95457702391	6.31798704796	5.41163565873	7.952422818	9.42641547885	4.58450483874	7.45729779786	3.05488624151	5.18027132884	4.38391904796	5.62462584938	706.96851049	False	
-0.0614940750445	-8.38096019768	-0.937750766612	2.79611720274	-2.28295406396	1.39128861456	0.13505420442	7.83245995037	-4.7605999672	6.56292202692	1.01194046855	-1.40207291976	2.58818889602	-2.46449367853	0.367298249083	-3.46044777894	-5.9430392801	7.03400241027	8.22236544606	-7.40962793346	7.88392658226	8.22722325129	7.74424878688	7.66398924114	5.91014137523	7.24339579736	9.98933322339	8.76972434394	7.80378169049	5.57537469833	5.12305278779	4.9830117985	5.86627958813	5.83195601418	7.40766190805	8.75085802804	5.72091516497	7.15774718	2.57815129051	4.91704037348	4.5688217035	5.24841817201	645.475138229	False	
0.214701164382	-7.45322379588	-1.02289991493	2.19358716103	-3.63128711955	2.28487147357	-0.15622528931	7.91735761523	-4.34612981048	6.85060214549	0.66241747949	-1.72617505276	2.09754564523	-2.6752569906	-0.263916884864	-2.15526968301	-6.36147457937	7.88002906245	8.25556312552	-6.8740824969	7.76582511912	7.83152212411	7.84142837536	7.43061159076	5.4714462545	7.60893010543	10.0150283582	8.2729025794	7.99159597368	5.71472949321	6.44616397982	3.79298341495	5.1682157622	6.72594720516	6.56769847847	9.58210675054	5.35045914677	7.4531768851	3.63021143386	5.31538087597	4.69223292943	5.02307292781	659.921688132	True	
-0.0815095561886	-6.86235424267	-0.691730187643	1.92252785449	-4.52436927434	2.10480027378	0.753882271852	7.7793134974	-4.05712575518	6.53088829367	1.36136719786	-3.07938292303	1.8940871987	-2.06224305349	-0.121268141724	-3.40035467902	-5.48280156134	7.77814467974	8.51333937337	-6.43067705762	8.35054325431	8.15701003753	7.89287107365	7.17672896177	5.52384582665	7.31956409841	9.58371328156	8.20943446931	7.72970107515	5.3193190878	5.85392478198	3.43243336822	5.18195087633	6.45558117434	6.96632403142	9.18094978332	5.13864194638	7.91188359204	4.28703064657	5.37305708192	4.81265203354	5.81773280389	665.08542296	True	
0.0893900518328	-7.57358882842	0.865570934256	0.730197532572	-4.78223943674	2.04113260619	1.54669311484	7.70598406562	-5.17183526678	7.42280155262	0.850503335661	-2.56380079045	2.30434510535	-1.60508975781	-0.786600457866	-3.27741787861	-6.45626976704	8.31177964066	9.04753037684	-6.31362981143	7.81196012427	7.77612108176	7.77858067093	7.16903780983	5.53435229292	7.32500920877	9.80751642203	8.48463626414	7.72589058789	5.46936100538	6.25823679734	3.17604904167	4.27900367511	6.27454961832	7.21013384537	9.13761506123	6.49181460311	7.3404470081	4.76241524157	5.30791604978	5.04657998903	4.95099228645	671.350098702	True	
-0.00725268334157	-7.18336545268	0.949189215611	0.778435311263	-5.44952009453	1.20552537743	1.7839218699	7.3771787368	-5.31704605607	8.24475990163	1.36776903915	-2.97085052884	2.24033747182	-1.86302540385	-0.594627650357	-3.12279148309	-6.42730965591	8.50197347218	8.14234750472	-6.63854291634	7.63952189148	8.11893938683	7.51482192628	6.96082118166	5.30074022536	7.19201182029	9.710861483	8.25293418436	8.02449792039	5.42461414694	6.34933434137	4.03202048202	4.73161316573	6.30515777286	7.87564317281	9.58460597852	6.08340322667	7.74824986336	4.50296887192	4.88324648746	5.12098089072	4.58721484791	695.051972719	True	
0.520089352811	-6.96173388099	1.32886650648	0.527100124587	-5.48567582918	1.41624514954	0.736937055528	7.79480653157	-5.63891397635	8.68447729274	1.23983696882	-2.47349422789	1.95457193292	-1.72797841725	0.0264824830409	-2.12217264767	-7.25821423916	7.75434637563	8.91365597996	-6.86144314454	7.8357972103	7.47402115689	7.64591916645	6.87001784034	5.00296227988	7.6652256093	8.89738482447	8.22625029919	8.4188653277	5.61593510411	6.7770595415	4.25761891818	4.84111321152	5.45559618742	7.67277521818	10.8608681867	6.80264623253	7.36781991031	5.20409656635	4.64174315575	4.73898139678	4.79232789955	636.323039445	True	
0.101212744569	-7.14445031904	1.80346444719	1.74284676457	-4.981307804	1.02568915862	-0.17353220094	8.07779209598	-5.724826785	8.23544953224	0.856671076785	-2.24667864884	2.86350107092	-1.07972979345	-0.411713550313	-1.62028178282	-7.01025695799	7.84393532005	8.72565128471	-6.83437825249	7.23102942125	7.57338020263	7.68427011462	6.95773512536	5.10422271169	8.45084248225	8.7203333585	8.37960208195	8.3923716819	6.33075250919	6.92463451828	4.92002432606	5.49615906526	5.76659114526	6.92152595932	10.6241901006	6.32525322832	7.85865269323	5.80160064853	4.12668146754	4.12348705724	4.79377218616	625.03336969	True	
-0.639174939433	-7.33636667794	3.82690042757	1.08725850461	-5.67568343924	1.6915987543	0.0386303835668	7.99940501418	-6.22514095313	7.31727164732	1.72200267231	-2.69164997229	3.54204118221	-0.624022392701	0.169546629461	-1.81898351945	-7.67347504707	7.90825452778	9.01356652132	-7.69259479926	7.56660877942	7.72523180943	7.7214292613	7.14232013581	5.30415682736	9.4068979038	9.62594615015	9.12493550052	7.56047161916	7.34667523346	6.05460109243	5.71921756279	6.02871290763	5.89859828312	7.7815907808	11.0169843768	5.84481393459	8.11381568315	5.68693203583	4.36078219758	4.10548978042	5.02128550078	652.475603226	True	
-0.966961367555	-6.71810170405	4.3833772514	1.61490718758	-6.73827367647	1.57223412849	0.0910032011724	8.4580288809	-6.85145573599	6.96563179027	1.60325068535	-1.14803389591	3.62877839104	-0.410136658369	-0.363449619673	-1.82685743542	-7.73951489098	8.32337519717	8.08522099175	-7.02267601388	7.28026896809	7.9955514084	8.43185511995	7.53825785427	5.67020813387	9.89280201443	9.35253151109	9.57505780973	8.02728159572	6.74863383542	6.06415806614	5.52246532265	6.41787575546	6.12360121052	7.1416117235	10.768881318	5.73302010407	8.0536623753	5.09550828312	4.14701511994	4.06760944861	5.25234132505	620.799602634	True	
-1.03220315017	-6.16599618356	3.87203473231	1.37159011667	-6.37047887415	1.52678711582	-0.466884218895	8.1765829481	-6.30426345278	7.30181957625	1.72309164909	-2.63658419619	4.27749275167	0.645128194069	-1.76241738166	-2.10781884774	-6.76526182273	7.76029022498	7.03560766663	-7.16555068546	7.03709958122	8.23040861671	8.17339842448	7.7427945209	5.60707800413	9.79835614871	9.60960716035	9.30459106845	8.33006042958	6.74292014148	6.68068816257	5.7200726486	6.16247770837	6.94671229799	6.31630617086	11.2504181598	4.66017711826	7.38830592404	4.42290741487	5.80864914699	4.12706588577	5.72505805763	548.8962078	True	
-1.68658279914	-5.9117386945	3.74715379193	1.30602493855	-6.85439134101	1.93029945768	0.272599949717	8.06028006001	-6.80601220602	8.26061753271	1.61150995718	-2.73899707141	4.21160812015	0.3074093396	-2.02800201408	-2.41905158222	-6.8926817358	7.54978951347	7.22983022836	-7.61771517819	7.70399750213	8.10008166035	8.14800907198	7.74208628628	5.83244908651	9.09500025214	9.90013694221	9.25487987351	8.65953104467	6.78009945325	6.31831109057	5.62588517246	5.98322546	7.4570299843	7.0331009333	12.1194215322	4.09679932885	6.55413093515	5.22082964015	5.97531848205	4.41834803829	5.98123834254	591.479985137	True	
