Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.89289715322	2.74442410822	-1.48170821622	-2.44667808646	-1.83443542071	-5.41542352411	-1.50228202751	-0.961213948311	-0.304365461565	0.596572361439	3.44195383205	2.26353728907	-2.7360763714	4.47955271912	-2.36104458478	0.373900274636	5.60647604564	-4.22732486367	1.45070361652	3.52616605663	8.11412036372	8.94866419614	6.3482113416	5.65822991709	4.14417649358	4.69654297382	6.75924312142	5.78043911818	9.81777780954	4.22511201392	6.76992284119	6.04834546473	6.783730887	8.68899678196	9.63833758078	10.2436125332	7.4797224117	5.35342110899	3.57136381373	3.88664459683	5.85016794087	3.45722466242	914.533900402	False	
-1.17721104087	3.3460834399	-2.08110581203	-2.40322466178	-2.17736471174	-5.22823342437	-1.52248353087	-0.462967274507	1.13321852882	0.20661298377	2.8568033213	2.27545563354	-2.63320833053	5.04492551675	-2.3036829034	-0.0339834269975	6.82744428434	-3.37925204906	0.596916457995	2.29904494109	7.55909684253	8.15103544203	6.13942111568	5.27797221399	4.32849664769	4.89249851584	7.49143288418	5.61994824764	9.5204842544	4.73739607567	6.15924930795	6.83031830561	5.93621514167	9.77892461081	8.99784151421	11.5917758301	8.15729201259	5.09175276219	3.87722562212	3.36621840117	5.64077750201	3.01922285055	929.0983629	False	
-1.14080458848	2.19581982463	-1.34186824751	-0.530172676448	-1.40205198013	-4.08086834607	-5.1810021205	-1.05611084603	1.46132383673	-0.411260977192	3.78417973552	1.85168789507	-4.25559528668	6.76778718359	-1.29205129564	0.434743422426	8.53953910572	-3.57330627967	-2.53346373079	1.65327143222	8.48866885217	8.54695902277	7.34315819467	5.56420686654	3.72958325452	6.60483825335	6.46954744926	5.58717274192	9.7241994031	4.92316805273	5.98570647865	6.92443021696	6.04916073033	10.6643733643	11.5501448298	12.6504080066	8.62771044604	6.91988323608	5.9008351113	3.66890193467	5.69882980802	4.53184536499	910.454010885	False	
-1.85025845838	3.16697319555	-1.09601370542	-0.0938698365189	-1.47324947683	-4.84771895332	-5.77630383992	-0.59473916708	2.54055912125	-0.969805966785	3.12863714196	1.89572963366	-3.47657405722	5.54991092279	-1.45860215138	1.38142006522	8.38708100428	-3.45298047904	-3.17475215671	2.54177580992	7.88079403925	8.30778608877	6.62370946902	5.49770438571	4.26461422143	7.0921934296	6.59727693333	5.33533507329	9.92255291965	4.71743101619	5.83955189728	6.93800055683	6.21060173779	10.7686945331	12.2023827105	10.3999994644	8.55899801535	6.7828266258	6.02237129737	4.08457693135	5.80645990186	4.24361945769	810.612957241	False	
-1.43594187647	2.62660243974	-0.00123287631821	-0.0740263600076	-1.6050271834	-5.38844351188	-4.59805426757	-2.2005265244	3.26752720859	-1.83541641976	3.34710511561	-0.631438395135	-2.17927008689	6.08309617998	-1.63622816109	4.10517971984	8.69612521383	-2.99447189553	-3.37171263003	2.48971740531	7.45194775138	8.57043974272	7.22579173032	5.74603474957	4.12455091067	6.58272820478	5.88679306643	6.04973009087	9.10555295462	4.21397397473	5.67949089042	5.9911280826	6.05384893661	12.187471282	11.5398321348	12.1451152779	10.0003519356	6.46859521396	5.13761750765	2.90894301797	5.99709002387	3.90804579005	869.287515436	False	
-1.30135463036	3.11482943175	-0.291222182148	-1.44203128744	-0.234653849003	-6.48377041618	-3.46921152395	-2.58678143519	4.51465502198	-1.53433725822	3.96139001013	-1.6856766278	-2.43999008249	5.11807816101	-1.59541855461	3.82527901984	8.91934649588	-3.63416949965	-3.28127052745	2.77730321739	7.9792377824	8.48520945978	6.61804933552	5.48899585875	3.73352386468	6.18298598617	6.33045434849	5.28039429445	9.05163248895	4.71625705884	5.62575593836	5.6118491921	5.79479441786	11.7216881238	11.367119231	11.2833669061	9.751029269	6.2260612932	5.99942910758	2.48597845547	5.84176128054	3.97631414321	852.548424448	False	
-1.92901326169	0.79179120055	0.550360051478	-1.08568043733	-0.417614601828	-5.68585443965	-3.95763337421	-2.78596218124	4.2888435668	0.808314895851	2.72316824224	-3.58198844433	-2.27823167253	6.15470463364	-3.27491024094	4.06892557698	8.9753385998	-2.9475258102	-4.23159781452	3.67580248972	9.41077523839	6.69033387543	6.54622822971	5.44842461678	4.22358821601	5.24465402713	6.0426938186	4.88955600196	8.28131040773	4.44061095811	6.72620376216	6.81149224956	4.55684111043	10.6763562057	10.5605776716	10.6697760041	9.28858831421	5.72545980911	4.76282617586	1.48003660586	5.87242821675	3.81008637163	882.574586934	False	
-1.31799707793	0.338892504576	0.0357469664758	-1.11996292849	-0.684971672164	-4.61260270601	-4.68520694182	-2.55252842594	4.34683881244	0.274796407431	3.30637402914	-3.0209088716	-2.89374946927	6.8859976286	-2.29901784013	5.28786947851	7.68352519566	-4.08480626177	-4.71705915407	2.39681547138	8.99472661799	6.87142432141	7.31600668624	5.5573402369	3.87412643616	5.62268904351	6.92123168778	5.20610031619	6.74578263677	4.81356953063	4.85362637454	5.10429844973	6.24715945655	10.1568441126	11.0079920666	11.9850128747	10.1602074079	6.37531243959	4.88624571572	2.43946740927	5.99138031698	5.30877377028	744.990825043	False	
-1.49557246906	0.989553374152	1.62052300901	-0.0396074650486	-1.42089736942	-4.11589342797	-5.39902545824	-1.50819686782	2.59407674951	0.283835426028	2.4107932114	-2.59337106952	-3.6309242135	9.38700801164	-2.87160728122	5.03122852673	8.3254867563	-3.32236908655	-5.14040101183	1.11856666621	8.14433566845	8.61065476294	7.88396412902	6.27735212785	4.1427904891	5.60132730891	6.61555763673	5.09032780981	6.3523388857	3.29223085469	4.12195074613	5.45076981527	6.12885353086	11.6243428846	11.9039575677	13.2639633218	11.0728091769	5.20428455722	4.90360787691	3.02888689154	5.67246836845	5.65163751425	816.435696204	False	
-2.67122049804	3.45509640563	1.87355827101	-1.03626178144	-0.39253504996	-5.61919372539	-5.60819562163	-0.894862799972	3.02997658837	-0.729568593222	2.99371983848	-2.99187701381	-2.81064455955	8.19998907941	-1.70731866214	5.43401106094	6.52225012252	-2.36198732475	-4.79368939062	0.581527035796	9.16105133251	9.74929401045	8.05585427316	6.12463345368	4.21144999058	5.11284282915	6.6302674089	5.02322559859	4.98142292741	2.93489529669	3.73678151065	5.13197996241	5.73857667443	12.1866798799	13.9366066274	13.0165730194	10.1332326811	5.85336486641	6.04831794998	3.04448624841	5.86254600993	5.17402283208	758.555383736	False	
0.0406509955774	2.39393243382	0.471229009091	-0.898976834264	1.45477268843	-5.11518907234	-7.0224979273	-0.266276266048	2.90766975207	-0.966839629697	3.23735301878	-4.19401118243	-2.41975752753	6.82647309681	-1.09813731474	5.76374318404	5.03962511007	-2.17272840991	-4.43977025547	1.28351455863	10.0846491233	9.53542770631	7.92428593202	5.94774212175	4.73982918812	5.04356915553	5.59858604991	5.13189819714	4.90696347002	4.54421614737	5.53015598951	4.43655753707	5.27096096108	13.7016830709	11.725014825	11.7731387	10.0020495385	6.43535852018	6.16227773465	3.26851597266	5.6970676615	5.5112603019	759.572156313	False	
-0.420451348579	1.99596702474	-0.0375470872148	-0.256433780493	2.01128670574	-4.79902867195	-6.40219473452	0.164577701956	2.34882666112	-0.868090193055	3.92322012711	-3.46219479688	-2.95392714603	7.15798761514	-1.81326500811	5.94547019049	4.26702668839	-1.37300051753	-2.97889766478	1.53837278114	11.0114572316	9.32176719272	8.25793123922	6.61739598033	4.72240009509	5.66402042536	5.67451506674	4.9897357311	4.99095822044	5.50941275027	6.72005918287	4.52978080909	5.87999989087	12.3984268028	11.2703554644	11.8090212647	8.84890394315	5.89753772758	5.86176738807	3.03865106378	4.83041136299	3.7529975356	753.129036769	False	
0.75004887138	2.77531119165	-1.23120865907	-0.778622244678	2.82232944944	-4.92372199184	-5.59464338933	1.65397817221	2.42144196272	-2.44568612232	4.6260958701	-2.22698873382	-1.43295444821	6.56931351853	-3.39066471659	5.19157642368	3.92559741539	-2.09483440062	-1.63070276737	1.95849930248	11.0315094548	9.87697258443	7.60867756374	6.2036160899	4.79320608363	6.48680619845	5.9341599891	5.9907911101	6.49827014091	4.78114027169	5.77309367941	5.22105157534	5.54757982826	12.1085856486	10.8597892089	11.8962289997	10.3061906398	5.54874631338	4.72622120328	4.25850291339	4.14695089142	3.30293009567	755.26202524	False	
0.831865708797	3.00934637985	-1.94581032887	-0.698271049968	2.69997204161	-4.72242148836	-6.22457637432	1.57250949978	1.89810586172	-2.46040089952	4.96075793458	-1.18992334946	-2.16698291574	6.93895211295	-3.39127692138	3.8841907105	5.55818612665	-3.5060200175	-0.708286201532	1.74195742555	10.2740622833	9.33817332904	6.81238468132	5.91943226623	4.13473864665	7.54942921302	6.36547102	6.26550693453	6.81418878081	3.99964242386	5.42403191241	4.86156271396	6.14551153476	10.2999377983	10.7677540219	11.8161974752	11.5086409124	7.38745560177	6.5536721669	2.84480960953	4.36899007802	4.54328464459	806.205446936	False	
0.293270790623	2.05181647683	-1.55342173103	-0.572411491332	2.96287472691	-6.13122684854	-6.39325806544	1.71504279477	2.61899301519	-3.43457846454	3.97362280189	-2.53405993975	-1.19762008404	5.7814639269	-1.40604290699	3.99289228845	4.96779520406	-3.59018533793	-0.249374305562	2.60112838012	9.69536730804	9.37954675492	7.09576310439	6.38036486786	4.5602244301	7.58471613139	7.73632223184	5.81849037363	6.36615997422	4.59258127845	6.04987546317	6.23215189914	5.61849679941	8.92183282079	9.89617231947	11.2166261827	11.9348847647	8.18903358765	5.64600453248	3.78568437009	5.14867225609	4.05034653488	788.005573951	False	
0.8144298289	2.52320164136	-2.40338876653	1.02435535906	2.52843925672	-5.37919658772	-6.25726859837	2.6035920449	2.86979263983	-4.32208201881	2.91166846478	-3.10042840963	-0.673407817502	7.28812272474	-1.74565213426	3.87230556466	5.15744620418	-3.67012777038	-0.488403030636	3.65632313183	9.8429931818	10.3182735464	7.46730354423	6.86498604439	4.88809595271	7.22967266372	7.89778407707	5.84164694265	4.71529964284	3.94971677943	5.39548951841	6.81357576662	5.79759521245	10.0635385696	11.5875436573	12.2438513458	11.2829364639	7.36737373187	5.06465259799	4.47932215107	4.7989257342	3.86632071197	747.906854424	False	
-0.48543996682	3.21889873901	-1.73240461464	-0.117193053305	3.32625548539	-5.58876347945	-7.09646961739	3.41787326014	1.55059190975	-4.12593160172	4.22667357577	-2.84735395577	-0.243006191307	6.7106386081	-2.05718227333	3.7600593037	6.06986111889	-3.567387861	-0.574701161615	2.27101667742	11.2611846671	11.1605264298	8.26333783112	6.73428743581	4.93791245	7.23421453993	6.31382050412	6.32914461191	5.70511087899	3.86681974677	5.98784349403	6.73286652375	6.61748261755	10.471389992	10.9695910845	12.0610172079	10.9995616447	8.11308175065	6.03309012863	4.75081252971	5.00545393977	4.42903486792	761.982202093	False	
-0.568191571808	3.997229675	-2.50347208161	-0.511507165625	4.33421588926	-5.44892524943	-8.19880343217	2.38805245248	1.56895626609	-3.98093043453	3.65187506265	-2.73547777125	0.0776051112997	6.07305299321	-0.862544753044	2.99673937571	5.73084010502	-2.65472963104	-1.84889504845	1.93999708187	11.2561636341	10.8647458576	7.38474581236	6.80116332446	5.30461880767	6.74997629129	6.39572445404	5.52754659954	5.30234048991	3.83635236525	5.03822775383	6.5287010388	7.29264817577	10.1633706026	10.8890631407	11.0924511886	9.65244241244	7.80261935879	6.49018721034	4.44522988941	5.62703366388	5.56579975802	634.006254782	False	
-1.00939982132	3.60134464794	-2.77354366971	-1.24573501758	5.53273674675	-6.71860950911	-7.3714773593	3.48727213506	1.24692593705	-4.53711899565	2.58456521306	-2.66584618319	0.375753689551	6.61420903303	-2.08722043654	3.44479988313	5.3445489066	-0.794747814827	-3.09250083626	2.38287965295	10.5228932215	10.3912880462	7.37466138409	6.63688385465	5.58757369309	5.7091268922	6.83900302589	4.93212847849	4.82981590853	4.72020545256	5.13804859752	6.2894016206	6.78909595803	9.94883692944	9.7829772271	11.313871979	9.54522132189	7.73406244297	5.84270291251	4.96076695523	5.8563671568	5.75945393907	748.667449608	False	
-0.816286174856	2.68820225874	-3.00245957463	-0.484799639582	5.76050703818	-5.47147830708	-6.7858129599	2.80258103727	-0.124867506586	-5.02834141996	2.02688268145	-1.65751627031	0.965513583484	7.84193942837	-1.80651821873	2.13112023234	6.38876224145	-0.797500676376	-3.32042986518	1.8497262453	10.2318286881	9.92578698756	7.98341331231	7.56646538697	6.02286447731	5.5382958217	5.92278148678	5.54774789218	4.93802709666	3.99356433247	4.67153277172	6.13922974158	7.74138582267	11.4538968203	10.5357827022	12.0164500151	10.2600688069	8.71180528694	6.61921433769	5.20369268525	5.85666439978	5.2271819904	676.24032245	True	
0.632933698224	1.77888459309	-4.29704073447	1.13369423905	5.41418959933	-4.69130698223	-6.34330411838	2.39374154251	-0.162089365149	-4.73246012054	1.68245100436	-1.65226511921	0.684871481927	7.54721779035	-2.246926251	2.15047755856	5.37206662242	-0.14313580402	-3.2779984485	1.91682462501	10.7798241117	9.94515494138	8.37950630675	7.45266579517	5.693575933	6.48677350596	5.61944530379	5.27227894801	5.1698003463	3.85922003933	4.74626994564	5.95606819784	6.91923136605	10.981822087	11.6065237262	11.1957590757	8.98315697768	9.82514559455	7.14295250839	3.89130708159	5.52915784871	5.23162882094	684.148750729	False	
1.03245432884	2.36210022414	-4.4145674073	1.35927567329	5.89451944478	-4.80146262921	-6.64306264932	2.15663100388	-1.0207551179	-4.61971455549	2.17120969031	-1.59946410018	1.5763703704	6.89357170491	-1.8153031343	1.49393230449	5.74296207887	-0.937905473935	-3.64261411371	3.14594815178	10.3044551945	11.0902533626	8.80279201283	7.8660995507	6.41863731971	5.83218706226	5.98926703296	5.14459041367	4.82693578972	3.69720104445	4.665796159	5.38564254215	6.25801230513	11.3190479634	11.9423163395	10.7824111341	10.0080972011	8.85751217316	6.53811087771	3.68407602244	5.93249089534	5.29324927209	655.252354852	False	
1.26061679427	2.25344902488	-5.00346550785	1.75196958822	6.2835648126	-4.67874055212	-6.38756778791	1.95447866137	-1.88339475589	-4.06093597451	2.42320441589	-1.36334082185	1.29090945843	7.18992846422	-1.25539851006	2.10078708301	5.70667496665	-0.24404012718	-3.14636221891	2.87704752602	11.3437499765	11.4536234039	9.23917174448	8.35165523123	6.4031850533	5.70736671039	6.68782263693	4.73898747544	5.5383604525	4.08748073535	4.82309960851	6.55201527496	6.23138623444	11.2970878285	11.4235031456	11.8475268857	10.0959491511	7.69577519202	5.63563174363	3.47735726173	5.88000988446	4.07056993231	681.162163465	True	
0.104887803939	2.06959980217	-4.84593663256	2.30684877882	5.79075292724	-5.6999821911	-5.61599840146	0.665346791141	-0.106849593824	-3.51931144144	1.39429989696	-0.883440293865	1.13736828429	7.4048248387	-1.90002733912	1.65571516497	4.58285719788	0.239232780568	-4.17667306416	3.54386871082	12.0106942093	11.1462624325	9.05879681356	8.76432482247	7.20567188986	5.20878277577	6.57835443809	4.71150191881	5.11716220013	4.84008082702	4.8432082082	7.72847427521	4.90069616384	11.5705684793	12.4371574306	11.6305042075	10.3008033661	9.04736037384	4.94184814003	4.46565244338	5.72886455475	5.38828088642	802.061125561	True	
-0.13907155706	3.02887568726	-4.79974516989	2.26748651659	5.63107152917	-5.84906859806	-5.55239788974	0.488219448481	0.871338025832	-3.30137177538	1.22922327611	-0.474530930157	1.45089093413	8.10276040121	-2.29784896954	1.77405338435	3.90243364552	-0.407340727741	-3.41132424904	2.96307261913	11.3897535396	11.4279685493	9.0489793304	8.0596614202	6.91248265288	5.47316773081	6.98096031859	4.78811581733	5.3639783979	5.42923401612	4.316550983	7.48942043837	5.75980413387	11.2555222427	11.5651301461	11.5812252167	11.0212674981	6.94032048416	4.68053258673	5.37405811809	5.25197380839	4.88801612891	746.177974302	True	
0.155045591567	2.92252203611	-5.38246356838	1.86045495221	5.63218921656	-5.69548958351	-4.70611475005	0.821939644534	1.53729408501	-4.59475578536	0.484222770496	-0.3028427407	1.72050334686	8.6169319294	-1.73409497639	0.992481290364	3.80894961956	-0.380978230888	-3.69759246342	2.59953821255	11.3252745191	10.4102212024	8.08938508484	7.53270068222	5.7321899217	5.20145313044	6.55050061999	4.99944464607	5.31019747223	6.34958661548	4.19216441387	8.85443927462	6.43003780981	11.9299776057	11.16517996	11.6163613782	9.84411707111	7.65350376403	4.96115265446	4.37519032201	5.1307299059	4.76124287965	634.722980144	True	
-0.0351973119816	2.87585602867	-5.20398921975	0.915280626612	5.95542188877	-5.9483849566	-5.18768015152	0.830480113841	0.9455434925	-3.6908969776	1.20184535775	0.053345998857	2.46474788039	8.80798887625	-1.82891505931	0.299028231924	4.33897882344	-1.04640990883	-4.53087716171	2.18916144388	11.0376079899	10.5217250618	7.80031441742	7.40817541246	5.96914052645	5.64086709182	6.54909967111	5.23923325611	5.36567052633	5.75083980351	3.80075919167	9.16082097002	6.64072412222	13.0878602229	11.6360484564	11.2615088466	9.28542474323	6.72869341887	4.7025071587	4.40693588092	5.21834098697	4.82726192118	696.970523918	True	
-0.404461472426	2.92966585918	-4.69271333335	0.938738767047	5.95893226983	-5.44939559514	-5.0234103721	1.55425120652	1.43654581881	-3.57311664574	1.35005369299	-1.72158580617	1.94859023203	7.64640408438	-1.23243768818	-0.236793837476	3.84653333486	-0.122478923885	-3.61279847779	2.13228049959	10.0454220644	10.0052244244	8.01067462928	7.37115460275	5.75284095103	6.11165069299	5.92888570773	5.2878012727	4.80329502501	4.77080795264	2.81543621189	7.49400943763	5.95780514495	14.0236188283	11.165236039	10.2124150459	8.66602898133	6.79798351445	4.68785487735	2.86687057014	4.49390725676	4.42466522865	699.335573887	True	
-0.229935916154	1.60060493491	-4.89191668332	2.04394206577	5.72178688805	-5.58981720523	-4.41066636455	0.233060323517	0.771945189965	-4.46100518587	0.727485128577	-0.224270235055	2.16031649668	6.53730522734	-1.87317960772	1.32091128156	3.83141242294	-1.0993611587	-2.96342547919	2.64798220148	10.6430139638	9.55860220625	8.28032007915	7.94820599561	6.04205958705	6.46420499347	5.62845129286	5.1054369153	4.76209986217	4.00341162578	3.26782908045	8.49102808488	6.54130456772	14.4094388216	9.82708219974	10.3183006465	8.86293289752	6.20991065744	4.30415301261	3.65544986621	5.33506829981	4.55387664476	670.011006503	True	
-0.343718750021	2.20590304848	-4.80471991446	2.0108524062	5.2732200921	-6.014099643	-3.73485472617	1.37902859989	0.611408339357	-3.78581363289	0.608650399871	-1.30501351419	2.83620651634	7.00260510169	-3.18388512071	2.58516981076	3.94272931446	-1.28541416608	-3.02448573766	1.81900013281	11.0026090188	9.65160394161	7.99789917326	7.40356776345	5.88652162813	5.96056156263	5.51019649819	5.17405623791	4.65561575912	4.18265665291	3.66192927145	8.66097621406	6.70546583563	13.6023945836	9.75920440085	10.9063529386	8.66311763774	6.72706176837	4.1020670324	4.20173089253	4.63748218614	4.54620984027	739.214492256	True	
-0.0912182425512	2.86929825368	-4.84170523677	1.37314783814	5.57147172097	-6.93607419916	-2.83481847351	2.59002441662	0.237421000619	-4.03672979167	0.941128654226	-0.216678139583	2.71021775852	6.54021645921	-3.35866251521	1.75701141773	4.08188647205	-0.616839341954	-3.31936773833	2.958042306	10.2946277745	10.7535336612	8.45722845692	7.80350074132	5.89900978408	5.01855333584	6.07030445832	4.83059225453	4.765986323	3.32359806453	3.39990093733	8.4420092412	6.64784075547	13.4039935775	10.2697102011	10.7429831281	8.50507449999	6.7261260944	4.59926360804	4.40375914279	4.34831038438	4.33117729154	683.437483766	True	
-0.379414097487	3.13326830882	-5.36885619692	1.85724136229	5.47054789	-7.81215199485	-2.53059102603	2.31229371928	-1.00279515467	-2.18886717793	-0.397843886873	-0.611292949107	3.90541886181	5.49461350856	-2.60815716545	3.26065310255	4.2948514599	-1.62511771068	-3.3862486693	2.49973641679	10.1094159484	10.3663616012	8.04117305459	7.6375365005	5.66778201327	5.22987178641	6.03604358347	5.0816209015	5.41714774864	3.61256746422	4.44967674214	9.50542303458	7.74013115375	13.7940768567	10.0216653732	10.4682901206	8.5948406256	6.69139679384	4.95834324485	3.80736545711	4.88911668771	3.66514740881	653.738639056	True	
