Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.81730705606	2.80100285296	6.09012456299	-9.35000436695	5.3954635922	3.64826746103	-6.23206417388	9.6700805197	-3.93733355213	-7.60159341939	-1.77354802942	8.10122534626	8.26411696052	1.94132085594	-2.45790838363	-9.09916698358	-1.50433676653	3.12355618049	6.79764054635	14.0981286199	8.23473380424	8.52521799687	8.48167217843	7.18269146421	6.06683367631	10.4309489736	7.95573897168	6.62148741803	4.87114509794	9.99415388657	13.0757441826	8.17940018991	10.3303169527	9.34485454663	7.29734363416	6.7983210015	4.42035524885	3.7152780584	2.42328524449	1.45598116837	5.25866642649	3.97584911944	598.912782294	True	
-9.70807083612	2.91237128325	5.89051865617	-9.41806945051	5.53283865724	3.27880135002	-6.06282335032	9.42272073783	-3.57333773289	-7.27614826102	-1.76195434741	7.30729278011	8.34499423077	2.27089676237	-2.12546733717	-9.18499818643	-2.01758614456	3.50928808843	6.42734521489	13.5641284435	8.26790872363	8.5862128379	8.51491436757	7.44067608638	6.27547194672	10.8728145846	8.3717711889	6.67372686577	5.69254663588	9.83186136819	13.5580710677	8.51276153739	10.5505384643	9.53352345944	7.00381937334	6.87700862512	4.27659558274	4.1766334946	3.83687437509	1.14225695971	5.23608727126	3.02721730988	575.578296563	True	
-9.7786807347	2.38128003216	5.78788285166	-9.35816719209	5.96345045284	3.8983270737	-6.00727036695	9.63834979488	-3.91573347196	-7.85260264597	-1.22142331767	7.16444293526	9.32917670103	2.23163728765	-1.70312378591	-8.99988973238	-2.83613735581	3.53874253936	6.57900577748	14.016258013	8.89983923201	8.64368894818	8.98878132306	7.87284818744	7.07757649132	9.65439557947	8.94437460067	7.43110049072	5.31456659204	9.11595687383	13.752166742	8.86014602593	10.991130236	9.16350323726	7.52927838925	7.04250699527	4.69404100803	4.44360794915	4.06451074229	0.131180460838	5.38591211119	3.63710357975	547.155181297	True	
-9.2684264877	2.67922819354	5.89672343373	-9.69797265586	6.25142744322	3.90161656191	-6.31982042899	9.17810535826	-3.46315864575	-7.84100922293	-1.02945031541	7.48349184029	9.78290220336	1.16088929655	-1.40418165967	-9.02038346594	-2.9527228462	3.45126377512	6.73016495308	13.9856227052	8.72713323779	9.25655193211	9.20062022146	7.91214438868	7.14947294036	8.89368809371	9.00991017586	7.24124483758	5.29746966394	8.6947341961	13.0634998165	8.50620033747	12.0214620004	9.03540911857	7.8178557217	6.70033272649	4.19205943633	4.09818996174	3.42374998782	0.395405651127	5.24492460749	3.83248542597	542.564257576	True	
-9.40043360992	3.01526193195	5.86525086101	-9.45181280088	6.37769132072	3.66200680922	-7.56726325452	9.85776856186	-3.35593866843	-7.17644110658	-1.81246255482	7.92482359144	9.78438973468	1.47160128187	-1.40691163851	-9.30924060825	-2.48817543185	3.91068405547	7.57747493365	13.9363935093	7.70514874868	8.93120561357	9.1597185151	7.84519954398	6.70979756079	8.69441302106	8.6272660491	7.10702881889	5.56093613455	8.49703193862	13.4849614009	9.28778029916	12.4785698808	9.2826750812	7.71968923311	7.3697240191	4.6998923308	4.35038197242	3.84362600863	0.457481722877	5.21965506746	3.83110229827	569.730970311	True	
-9.73250056558	2.1794704466	6.83994356951	-9.66187838916	7.40956297729	3.57910070524	-7.64177849158	9.89037439654	-3.46965522878	-7.87745204593	-1.71998892797	8.17133597463	9.77448554281	1.23675237596	-1.41155878262	-9.41622419501	-2.90574304927	3.34441595836	8.47999551331	14.6231362431	7.24061543601	9.25037923176	9.00448259959	8.11921671332	7.28656807141	9.32847627397	8.22505021878	7.14206684555	5.50083075324	7.40336208741	12.4421064043	8.07794029198	12.401454091	10.1706002509	7.70506737751	7.15811515192	4.75016224194	4.2889051103	4.45912748539	0.106163638087	5.41889881118	4.02458293503	600.894363069	True	
-9.52496840661	2.00857700018	6.20930576864	-9.81614421119	7.73269478056	4.20140144134	-8.59167682975	10.9460908711	-3.92083696476	-6.69338492951	-2.18370959424	7.97163782916	9.44205136433	0.252035855212	-1.5285117156	-9.30923394405	-1.62378822245	3.06371840488	8.30563866015	14.7266988685	7.06664343701	8.60963095284	8.66474544295	7.58455919876	7.41363102762	9.00158185865	8.51006600472	6.94056778739	5.93486227748	6.69878228254	11.469301784	8.35592105973	12.4883090258	9.20586232159	7.08266549583	6.71398946329	4.49122265239	4.09692299993	3.91903699356	0.567252592195	5.18481417757	4.79863511147	500.841967072	True	
-8.98074224748	3.01132317615	5.49127385236	-9.92360087384	7.22929165154	3.74523181305	-8.89925932187	11.3189298408	-4.06460421113	-6.13857669427	-1.32691084714	7.10927474702	9.81951504524	0.201922260125	-1.67181447245	-9.02261316095	-1.50843195597	3.00373730295	8.01005693223	14.8107991758	7.24820963152	9.1084028536	8.70856264071	7.69122435879	7.34823248827	9.03548426102	8.89926392554	7.51043747383	6.45944241192	5.4793001919	12.1317545403	8.20036215436	11.4596325292	8.74109017858	7.42132034873	6.61411963368	4.63191957697	4.04077189025	4.03246003946	1.7831652266	5.00105160139	4.3901346385	472.696209422	True	
-8.36627944041	1.624407164	5.86336410899	-9.46553610317	8.15705775789	3.12044403235	-9.39651292166	10.8849077685	-3.14936240493	-6.37628514422	-0.657354669315	6.3135523285	10.6357648228	-0.538638725052	-0.625051435655	-9.58423238267	-1.2876566697	2.83861317702	7.52245102493	14.8032554076	7.39648433027	8.48259609565	8.59523965309	7.56122546868	7.21553204346	8.93497873402	9.36617593957	7.89339095485	6.8399952155	4.79181211091	12.5271216411	8.50444398075	11.3067706706	8.49923778152	7.96246962305	6.56203220137	4.30675710598	3.81796405895	3.4801386963	2.13560459124	4.85330182827	4.92296303104	481.834876162	True	
-8.51787256457	0.353644283974	6.99542432472	-9.7462651329	8.15079776095	2.91160470251	-8.77313142197	10.7594972706	-2.99664266386	-7.16725469632	-0.690245493876	6.32221716889	10.8616767245	-0.265947355405	-1.35769157174	-9.77315927321	-0.9937295484	2.98176393753	8.28898796187	14.7343393661	7.9441466897	8.40443374558	8.52526761863	7.49274560336	7.21143401004	8.94034991052	9.31568549238	7.37044632272	7.06434809875	4.42246248846	12.7682880529	8.55289123752	10.4511378825	9.0380648996	7.55986931418	6.20627735866	4.22263794814	3.90286074314	3.6364818926	1.20428045422	5.01569288803	4.45245194975	485.301651208	True	
-8.78072737765	0.357888939049	7.61610364493	-9.84580477889	8.15249653542	2.34372788774	-9.1030332863	10.4550226871	-3.42290195271	-6.62554528393	-0.718670548137	6.15370895914	11.1391515167	0.666816115378	-1.58225817254	-9.57772310758	-1.70640549233	2.56951024418	8.52700237504	14.913259602	7.19604873414	8.60002902093	8.47179240182	7.53003245084	6.28863228125	8.75588142648	9.02906436	7.11478045327	6.7118823378	4.11705490141	12.6002013639	9.22292214149	9.95152969415	9.33650899477	7.37443236781	6.59874846719	4.69312278797	3.6504424497	4.26870451206	1.33995365055	5.14566657546	4.03739943593	486.143445783	True	
-9.49633812141	0.0243848910152	8.29061920928	-9.76852361028	7.97403668352	1.96616068907	-8.98933578203	10.7375387225	-3.95803120122	-5.78297797482	-0.45276453272	5.6412793058	10.7492588918	0.770575353025	-1.49259914744	-9.21925858048	-1.77466468645	2.31268594598	9.10489359378	14.429779167	7.15490063151	7.84722684935	8.35866633919	7.06107612966	6.17920581054	8.98726900718	8.03854537192	7.13465770839	6.52003726485	4.15576002708	11.9283743653	9.55603674935	9.68140952576	9.3150618279	7.59382566637	6.78677212274	4.83985054151	3.16258719671	5.34086316844	1.81473537833	5.05584823932	3.79961187491	468.375863962	True	
-9.15268062853	0.14874670442	7.76419031262	-9.20346880401	8.76773661782	1.80856442064	-9.11585384565	9.97436348544	-3.60421969544	-5.46563791559	-0.802826896056	5.38156226341	11.1089053525	1.44582515346	-1.62580031441	-8.53777192021	-2.05327458264	1.99495934032	8.67870962045	14.6792429057	7.03791625144	7.91974418844	8.33045433036	7.42668236854	6.39543013817	8.57198739616	8.1460230564	6.94046082673	6.29748228953	4.16764979372	11.9936188404	9.35759306244	9.91940240351	9.41551376792	7.65538654398	7.32017741489	5.50984339708	2.75705839304	5.08057472331	2.1490329628	4.80858109204	4.58016023922	508.822778733	True	
-9.19848506908	0.418659366776	7.70875049561	-9.40813202956	9.61445516994	1.33695376262	-9.88684614017	10.3937938011	-2.75986460712	-6.41767451468	-1.42356330815	5.35527448423	10.9061580678	1.64956683817	-1.30270860684	-9.27677328321	-2.00742537706	1.49001857671	9.50650686367	14.8566376175	7.82941814409	8.22897651459	8.26971457606	7.32537157075	6.13293627492	7.79384627883	7.81563750743	6.84002694306	6.52331986517	3.8214668252	12.3455154694	8.58769710674	9.96604252279	8.86604998816	7.38366437616	6.92680846984	5.24474523993	2.24846786945	4.35495912502	1.89573757993	4.97743128706	4.30568984803	506.487062035	True	
-9.44091363938	0.693380410106	7.51402242586	-9.91452083369	8.99227805029	1.01437103142	-8.94487996078	10.6370260288	-2.59655924218	-5.67518921929	-2.50263062859	5.0664423726	11.1671202239	1.76288781512	-1.06496688156	-9.6046239001	-2.04354859988	3.14171886816	8.77301705982	14.7823561746	6.92805841441	8.12475359395	8.04152503307	7.13209646835	5.93881933277	7.41715040485	8.4438774486	6.94071592962	6.073688715	3.77020932317	13.3231371302	9.99469232249	9.67793259884	9.26931176467	7.83001646411	6.89731696509	5.05514589883	3.15363714054	4.49696289904	1.20332321943	5.07327767106	5.30444810145	523.931259593	True	
-9.86713675259	0.976281448414	7.0174967947	-9.90870482406	9.11896465573	1.18981496854	-8.76208492601	10.1939265481	-2.80451709212	-5.69987016799	-1.56047351988	4.25946554763	11.3735640861	1.17759150837	-1.23500600155	-8.39334045157	-3.01094664967	2.86088972279	8.91526314655	14.7283284473	6.2648185492	7.46525722348	7.47444836391	6.63036949684	6.24947533644	7.08063905521	7.68315656671	7.07458710512	6.82858526229	4.67813232622	12.1660131067	9.21594089525	10.0400758802	9.69578075654	7.20890617869	6.61115244658	4.43559810816	3.54472176313	4.73809199996	0.240834175591	5.07422659389	5.8117334914	499.841433298	True	
-9.62581841333	1.22700641369	6.68362065261	-9.84132064741	8.88588262878	2.23162078644	-9.63706736866	10.5007989761	-2.64720044233	-5.82624807464	-1.84001036882	3.89446241536	11.1519286614	1.34475104002	-1.53832497995	-7.82257074201	-2.91608879031	2.71442643794	9.56559713888	13.9460074355	7.55717118588	7.39513228624	7.26009178749	6.42766603862	5.86648263748	6.87538846726	7.55342209921	6.81699381179	6.30084360742	4.18619990442	13.0167054549	8.18667606899	8.44897968902	10.9478960169	7.32661740181	6.51365649949	4.68248232485	3.26719688447	4.56125830718	0.737969023671	4.90628508441	5.85516859899	531.638000514	True	
-9.92227237398	1.69262759699	7.45185549849	-9.64316859605	8.77000344017	2.14320110299	-9.88299831982	10.5928457635	-2.60963256034	-5.6093511465	-2.31152546391	3.04417101344	11.5892423187	1.45224083549	-0.85010786787	-7.72409170851	-3.56600850477	2.25792039916	9.81117445473	13.9290606151	6.87374889076	8.23006581143	8.31970566876	7.00535882244	6.30498976238	7.75874370386	7.33797965211	6.9446537086	6.57210467678	4.23450042764	13.4721650213	8.6783564427	7.99624288997	10.8668651552	7.22778738435	6.56576451778	4.29026753216	3.74034632324	5.69125332741	0.876188094075	4.90322471217	5.06393067089	582.272366627	True	
-9.69409532361	1.72534314163	7.05798252279	-9.79631660036	8.86540413863	2.24678105279	-9.83955808652	10.0042769577	-1.97326865018	-6.44151765907	-2.0883458928	3.77062232284	12.2278331105	0.460459361778	-0.471874981793	-7.41302908955	-4.04246224743	2.10103883618	9.56413776049	13.9101287168	7.2199512768	7.93114705977	8.18226250344	6.81058514887	5.96798775287	8.23718638973	7.51046869225	6.26545621632	6.14845818411	3.68347289985	13.5712489516	8.24351589311	8.37672860403	11.2284418897	7.28994864868	7.23531534424	4.04513564357	2.82754451228	5.38563779768	0.953518755662	4.91414469438	4.15941770546	548.995857004	True	
-9.37255482996	1.69776504804	6.96486762366	-9.97498227567	8.46792234075	2.38922818606	-9.15759055363	10.8341301842	-2.48851606439	-7.22277655818	-2.08774665885	3.94069779128	12.1196494255	0.555445758432	-1.42258871157	-6.76600999582	-3.80708092633	2.3415963288	10.3869558281	13.1030807145	6.91074366588	7.77516014198	8.22306706881	6.82402499616	5.93168492618	8.42802339337	7.24071382871	6.4226682843	5.44393251611	3.62097009119	13.1361019037	7.58630982641	8.24524961703	12.2377584652	7.28714843985	6.42173134096	4.34562534003	3.14022254615	5.43005524997	1.4064911042	4.87896207587	3.97070063271	562.793805984	True	
-9.44389594385	1.22271144194	6.71047550379	-9.44121364451	8.36509188514	1.73319018181	-8.87308474047	10.3605671174	-2.323281972	-7.03072848167	-2.46539891155	4.64759717737	12.3294483536	0.735723829574	-1.72310736174	-6.57523073627	-4.70291613895	3.14701313898	9.55872394695	12.4958099526	7.11577759653	8.10137136058	8.04822722664	6.97590221315	5.79608569764	8.60257902697	7.96523111375	5.88094567978	5.74424843861	3.69886282837	13.4131681833	7.99768575995	8.43462514304	12.4818223094	7.82214142939	6.53192681864	4.23712359853	3.75213097547	5.55615068194	1.31710974965	5.19543925706	3.2956157712	545.887140484	False	
-9.44417082439	0.721950854233	6.11537702242	-9.32273279184	9.05336997775	1.17963436462	-8.8594898917	10.9788369391	-1.94944485627	-8.02014706586	-2.41453533915	5.59774093822	11.8803419358	0.574385486611	-1.96209482478	-7.24008710332	-4.72158923849	3.27212399623	9.52815608791	12.5149823417	7.96902389006	8.05858927401	7.64359370673	7.07742143252	5.83837760043	8.05388842653	7.96164008203	6.21110244659	6.07258120685	3.40180497238	13.6081550619	7.53421292776	9.14477145009	12.5446440332	8.04292900793	6.34004497354	4.81598916768	3.85683525615	4.73950472561	1.2926032891	5.53165230643	3.31720863885	557.851187538	True	
-9.27540601023	0.810154804096	6.13032039661	-9.15233537447	8.90216250801	1.27637120825	-9.79827174033	11.4347491581	-1.80635285411	-8.20536619474	-2.17372703166	4.9243329773	12.7676020723	0.148114282719	-1.73092469544	-7.21558250091	-4.66172577066	2.91191431758	9.48340028833	13.1897305731	7.43598998553	8.26221807013	8.12496552959	7.02101730343	5.63162793468	8.76993356307	7.9886818676	6.88726512967	6.34569467125	3.79215033414	12.9118278764	6.94508934966	9.29547220302	12.6258216151	8.5366879349	6.02760193135	4.13143850974	3.77787416005	3.89473201033	1.8739760402	5.53136708248	3.75093159588	600.284526946	True	
-9.19618367625	0.147032508061	5.6539146046	-9.2046061008	9.35634764293	1.4044671059	-8.92725290525	11.4682406287	-2.68370712436	-8.41290713352	-1.12303199172	5.15741791924	12.5467873636	0.188755060051	-1.58807123171	-7.12520846639	-4.86965775004	2.41484338412	9.77004584795	12.824199307	8.2917035748	7.81189784148	7.63043843502	7.01503892635	5.93531558912	8.65745634258	7.77175362579	7.03341408227	6.04745835977	4.18307768495	13.505117432	7.79151777498	8.74034843263	12.6783596337	8.80271910506	6.32507906448	3.95751537421	3.75575299378	3.90007244457	1.71411002062	5.55295563909	4.12219767368	545.622289997	True	
-9.33485763397	-0.256316079889	6.1587287066	-9.94210449518	9.46250984693	1.17576518271	-8.07894198459	11.9536892328	-2.78411839716	-9.1848615257	-0.822490414752	5.13865437255	12.6887115834	0.669134210596	-2.11249255599	-7.09066590199	-4.7500573166	1.85048285768	10.0623062561	13.5735111412	7.33727886735	7.62667612651	7.34066553341	6.7965025253	6.41880580948	8.90068179213	8.4099432901	7.02841279801	6.58103796952	4.24750472664	12.5712370132	7.6091478312	8.51084253608	12.4794103719	8.57696677378	6.88657960689	5.16207853216	2.93660065309	3.43209134139	1.96613304953	5.7019213451	4.59302575906	526.483211907	True	
-8.85564633317	-0.557975686653	5.8823771325	-9.62738367523	10.1019752158	0.805542170796	-7.5082435973	11.8076818345	-2.71304926929	-9.80994956872	-1.07813719531	4.5398009216	13.4158856103	0.0713343826216	-1.14474842473	-6.8781697386	-4.81506734078	1.48821531243	10.5445795543	12.9578827106	7.23595478613	7.36235258882	7.48869865738	6.94892616784	6.59781012673	8.91455818811	8.75490840281	6.91747026577	6.62393213791	4.20989572773	12.4703653883	7.36132729171	8.53293402429	12.4452687831	8.20982400859	6.81367073999	5.22278446612	3.19350683891	3.60692239482	2.43058561913	5.6087507486	4.75870244881	558.275353685	True	
-8.79392124696	0.0999756122171	5.53422327294	-9.59409811389	9.84305489844	1.56329520712	-7.8403650571	11.3059408286	-3.12896813358	-9.4964131641	-1.15548567928	4.58691259692	13.7453361875	0.0266750758897	-0.821707126522	-6.62805395107	-4.96148510751	0.967374758121	10.0369424296	12.5152938813	7.5969836856	7.78168444346	7.51453095331	6.89815743958	5.97680062091	9.66779142559	8.33874501069	6.63098205649	6.14686216871	3.74416859529	11.8191287273	7.9845641749	9.3848975331	12.3556243748	7.77360342495	7.30765142527	5.66778871778	2.89946504413	4.06385060737	1.49918444985	5.54586255972	4.87570632778	527.430604647	True	
-8.69949037135	-0.0446247364516	5.2789123817	-9.5320739064	10.2245910939	1.72274168845	-7.77833515998	11.2621082916	-3.55577096495	-9.77855825912	-1.102171455	4.15989755166	14.1230679225	-0.415532865029	-0.208550082315	-6.18091457835	-5.19405586113	0.530339944979	10.9867938397	12.1931526149	7.42895958844	7.62381707172	7.87003045194	7.08104980707	6.14792723836	9.29757453168	8.65702227344	6.49603598996	5.3956979937	3.43999607602	12.3940628222	7.1919972155	9.44524358549	12.238346905	8.44236769285	7.45461119511	5.78266544463	3.60524963207	4.50837133086	2.56413227601	5.67412060907	4.35663737835	553.455348828	True	
-8.86838042464	-0.925341612676	5.52732362343	-8.58799390006	10.8391603097	1.51088653282	-8.3775833816	11.0741603232	-3.85315736108	-9.60106497333	-0.781411873805	4.42927079502	14.447304535	0.090768044084	-1.04331984055	-6.64226559878	-5.54352591926	1.06817638469	10.5655864875	11.840699468	7.26509120372	8.33413560807	7.76607671946	7.28700123399	6.4580594705	9.4367781743	9.15789871855	6.43897062031	5.20918986359	4.19031705827	11.5830416803	7.5286707351	9.69510796207	12.3268061512	7.97947758841	7.70612332947	5.62622543062	2.39348923819	3.97626858242	3.61213377017	5.806062835	5.1261518767	567.484763234	True	
-9.56880785897	-0.090912787577	5.08605748111	-8.85664509231	10.5810395825	2.22128416758	-8.49128039194	11.3694864108	-3.77656320677	-9.60834152608	-1.03975568388	5.24900649412	14.7113149805	0.443640041455	-1.16466612543	-6.57086013574	-5.99257544689	1.21720663179	10.8750818485	11.9888954071	6.95764192267	8.00482267862	7.46938677761	7.03951393146	6.52561104169	9.52980346197	8.73052049062	6.86798894789	5.64417079696	4.29236629826	12.1348526598	8.72511896297	10.2224030493	11.8910962784	8.19554613087	7.25620190258	4.80572798268	2.72069543852	4.1818883683	4.0940221541	5.89294959859	4.5277146568	501.507382907	True	
-9.39444595247	-0.464999550325	5.17545404942	-9.10097784509	10.6463143046	1.5333719048	-8.37609965304	11.7119892154	-3.30926246292	-9.647646429	-1.21181444259	5.46967888484	13.7701989671	0.15678311946	-0.85819803569	-6.74926115598	-6.03693687457	1.53352465935	11.0453632863	11.0130027299	6.24264511961	7.49616121088	7.88642564188	7.00735025516	6.29178224755	9.99484179878	8.43644337387	7.08970251183	5.96552182956	4.46230871372	11.9979717277	8.83777836904	9.7185448276	12.4422957411	8.59151104287	6.98368724063	4.2879384788	2.95927623937	3.86141392022	3.76560083386	5.91194360628	5.15005109667	558.733154783	True	
-9.63751556882	0.049470231873	4.13995278312	-8.57519611344	10.5981764172	2.04931509776	-9.24103889914	11.9765990533	-2.51341489371	-9.63576815152	-0.828354041773	5.65912999788	11.989157235	0.590199951512	-1.20689945489	-6.93085286593	-5.10002095537	2.05699480264	10.3233038314	10.178459592	6.18481190121	7.1231585026	7.05880908595	6.53783311135	6.37337618853	11.4005011054	8.19096181497	6.73065705826	5.61402047784	4.41077553242	12.0091556843	8.32318508115	9.85833598721	12.1106303938	7.87545924137	7.3339173603	5.13533114131	3.56859685754	3.14082895138	4.88078980726	5.66758971876	5.44987109447	550.421924505	True	
-8.8632389577	-0.041659464923	3.35834926184	-7.97100819712	10.5823022827	2.44044676721	-9.25102057176	11.1017612413	-2.49780237776	-9.07581166239	-1.11041730703	5.82613145181	11.7978726545	0.508267379156	-1.29966515932	-6.89277363901	-4.49384509425	1.9947263424	9.98369155339	10.2964791873	6.45476470917	7.03655034177	7.06458974115	6.31364393527	6.41931381486	11.4959650143	7.69516499427	6.64816409483	6.07014299806	4.71151234168	11.5389060921	8.45479159418	9.82771671218	11.9548649667	8.4969504979	7.4526324706	5.10604709556	3.37480263262	2.43896245801	4.71788859156	5.46531269137	5.4710180881	522.534785534	True	
-8.43503702112	-0.258154914522	3.32888557209	-8.17481449298	10.7108468316	1.57281658484	-9.49927594878	11.5935646269	-2.24770632008	-9.5933474858	-1.07785790006	6.23459861102	11.0197943331	1.24588318577	-1.1048384075	-7.11100581714	-4.39747485949	1.7602861024	11.066398657	10.661541695	7.50329398112	7.09352798285	7.23407025471	6.22698892471	5.88734874445	11.1690672363	7.19840864854	6.49339169377	5.64711789033	4.2489389018	12.4085062943	8.26600147134	10.1959725889	11.6255438942	8.52310597715	8.08764995073	5.45335636592	3.50013100933	1.70390708869	4.19502142377	5.51922142687	5.55448725743	552.661029009	True	
-8.59959161695	0.0290611271362	3.32729748118	-7.27243426453	9.87181894751	2.01372116665	-9.57846321469	11.7885045539	-2.93044878988	-9.92725007401	-0.885303242301	6.82108575005	11.4666886106	1.14032953745	-1.11147341537	-7.45762171978	-4.22325857993	2.30900163656	11.4414779872	11.5509672294	6.73576232883	7.77731048452	7.40999073314	6.85911818308	5.41316932128	10.6921263164	7.24350026133	6.08481150618	5.22076234123	4.00043225005	11.444600845	8.52967578976	10.2732171905	11.3266739329	8.91597927418	8.03092531087	5.20500171068	4.28179968809	2.48764379151	4.8597980748	5.54680359182	5.63757362248	524.314756776	True	
-8.75922044374	0.963964743075	2.98751191372	-7.46936113614	9.27107368979	1.83164000985	-9.20023195367	11.9577257921	-2.71965492082	-9.81645375759	-1.81978163203	6.65714577905	12.0448569627	1.45733122312	-1.37287057025	-7.05434535916	-4.58082025507	2.55115970094	11.3680075769	12.0820950932	6.41687158479	7.55550993852	7.65012059725	7.07112228683	5.43215273186	11.5368580318	7.82142262211	6.25631117877	5.17691199792	3.42348477892	11.3730013256	9.02164159332	9.92947977882	12.1219351081	8.59109769915	8.31645445431	5.63939825638	4.4697532181	2.43716418119	5.14433017268	5.71040205137	5.05027893816	517.103096361	True	
-8.92439470672	0.387083184341	3.55302246289	-7.38476208421	9.95562129426	1.23519369	-9.32975032707	12.2578387995	-2.90979427577	-9.63747243603	-1.60357106457	6.92304422327	12.1496158016	1.14409917401	-1.41948594766	-6.62698759209	-4.80281645679	2.31155639626	11.2338872999	12.0454443161	6.47398630551	7.81023498173	7.69166693359	7.05732270683	5.73941363606	12.3405842995	7.73311957872	6.61855480727	5.32475630811	3.22810839406	11.1029338894	9.42197584651	10.4076521865	11.1191965042	9.35599569571	8.69645639872	5.38637017472	4.36591440983	2.44195218434	5.85193440003	5.58643401101	4.93443144797	535.771111752	True	
-8.51258969895	-0.723155331027	3.3501669575	-7.01774270645	10.11561718	1.17190651622	-8.85905048351	11.9705294605	-2.97274935852	-9.55204219793	-2.02593741412	6.19846709015	12.6639865978	1.86178304275	-1.80089108158	-6.46618356624	-4.7336722199	2.51082187662	11.6850356853	12.2928786279	6.71384470467	7.39796606404	7.41905189285	6.60908334732	5.3401687266	11.9897861657	7.52227587673	6.46570658245	5.32504027695	3.77179059023	11.249215561	9.74354673075	11.6754274238	10.9862163953	9.76232033898	8.40296658396	5.88093036003	4.22933376442	1.5507288231	6.17287468846	5.73019701149	5.70688691745	535.738069347	True	
-9.36832590362	-0.636352294949	3.57854977452	-7.27474899905	9.76443460544	2.22132883194	-8.82099886425	11.6774098872	-3.26284588938	-9.2522929879	-1.83061780583	6.77697578259	11.9980090271	1.88130128898	-1.8736563724	-6.70502311355	-4.76943808953	2.29853291947	11.612388929	11.9251203841	7.14032758805	7.46245951199	7.44411613212	6.62095556625	5.72336484208	12.1084978314	7.84332053356	6.03208017706	5.20296708934	4.00592497993	11.4136153404	9.5302566311	11.3117719609	10.9191704118	9.25385435062	8.61211696036	5.35812604877	4.77085943007	0.610719043574	6.65096139729	5.86210705299	4.89239859622	537.190209163	True	
-9.3594415917	-0.381837852364	3.66641228397	-7.25169193995	9.9717023183	2.5414886779	-8.70256148045	11.574720931	-3.01446131211	-9.0020407394	-2.36324889231	7.47064810506	11.7684483386	0.597140000184	-2.05122251315	-5.96443665707	-4.40024927492	2.39154829062	11.3222134357	12.3205298574	7.6347177551	7.53322778392	7.28029323219	6.6839212422	6.038693482	12.0944781307	7.82091194426	6.29601303214	5.59914045906	4.46550504851	11.920797113	9.85384386211	11.8990246656	10.8930183567	9.53913833143	8.65692880601	6.18656238959	4.92183357405	0.45529256755	7.16806858523	5.63794624236	5.19223747292	509.513667837	True	
-8.78217447261	-0.738551166686	3.49206026562	-7.85449499591	10.0837164428	2.86698052227	-9.45193684061	12.0467240802	-2.54921765524	-9.2119651105	-2.61612350033	7.59518298336	12.1601487022	0.67052001017	-2.09110542718	-6.15905994634	-4.8772992157	2.70615247585	11.0399547069	12.2869943964	7.24594342074	7.25916268592	6.99030984408	6.75424054116	6.12362835982	12.7825814958	7.9774476011	6.36651955551	5.69485302586	3.99247541158	12.9274240315	9.12667726093	11.150795061	11.0393083862	9.3511969439	8.70231216748	5.26254952857	4.78616231921	0.3607829013	5.96500194722	5.80023224333	4.10088132183	533.943577549	False	
-9.24081261927	-1.22720277996	4.43932422267	-7.85528395463	9.24265535246	3.05487603575	-8.69100486908	12.4084224861	-2.62435772801	-9.09743934947	-2.54894547405	8.27424962277	12.1800234622	0.254726062229	-2.2522009849	-5.77956213933	-5.18672971865	2.87247901542	11.0098907388	12.7135749709	6.2629582009	7.17443466094	7.15372659644	6.43195202869	6.37834406011	13.0641774718	8.28534235378	6.92497250542	5.56196157075	4.38768107817	13.0996909572	9.90151198574	10.9547875757	10.9749877219	9.26546874452	8.26486451167	4.77480449604	4.36431748445	0.23849868137	5.98329232013	5.74632687019	3.85760784791	525.398537788	True	
-8.91753226193	-1.08613261497	4.62102593609	-7.90510431989	8.51501971834	2.55285410485	-8.73136107809	12.6433294616	-2.64678472694	-9.04989997689	-2.25780405914	7.54736215223	12.6794605955	0.548588148884	-2.40038657716	-5.80473139698	-5.64798069677	2.94735216682	11.4939241289	11.5726788342	6.97133836709	7.79724163731	7.72205893406	6.95487783828	6.33479461144	12.7302289041	9.3081963981	7.03154032387	5.75943534158	3.91606691651	13.191391726	9.40030391917	10.8329563838	10.6160456056	9.24874914208	7.71774154908	5.1577853882	4.55078850703	0.562297519554	6.23921077401	5.80291670857	3.55102652738	503.770533554	True	
