Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.520541087726	-6.43667733091	-7.2331412342	6.05474402326	9.64418419376	-6.56101824481	4.77515292701	-5.95171621119	6.08641158637	-7.00527433279	-3.1318516755	12.8446627752	1.32055762756	-9.63723624741	-4.61087051928	8.20352704027	3.88696429023	-0.602546986055	-1.00845505912	3.04628526105	14.2431209752	7.30542197872	7.79235348715	9.5332561583	7.46672397879	7.62104311498	7.95350340162	7.303413366	6.61036768316	7.77204035686	11.1583243486	4.7100028828	5.90354275076	8.20538315791	14.5453751101	13.2664059952	11.8132591427	9.79159412649	5.78538134581	8.70557362627	5.91400130574	4.64385111456	864.790196748	False	
-1.09779144687	-6.28953569861	-6.84379355388	5.3336204987	9.69425263535	-6.29816591607	6.06246805726	-7.04804021224	6.08801978013	-6.3158874879	-4.20437513219	12.9439427448	1.71242226581	-9.46651546411	-4.3435090619	8.36118565251	3.45929985026	0.376472084418	-1.2876305999	3.36915542476	14.3535337276	7.83741717098	8.07708945756	8.39377139941	7.26248195566	7.06514802471	7.98868972523	6.43090927011	6.02869403798	6.41545337472	11.1805377552	5.80166607751	7.18521479728	8.8551407652	14.6682594809	13.0123260051	11.6568658082	8.58044890512	4.7065982301	8.37463189873	5.71972308051	5.57119293059	800.501795883	False	
-1.48555047927	-5.32784611377	-7.46682337392	5.0051195847	8.27256017465	-6.32370641236	4.96083034484	-5.66970962826	6.60539422193	-6.50534229195	-3.84507888839	13.177275519	2.15367322199	-9.40398207025	-4.38797024182	9.72711600943	2.94009776407	0.258500572875	-3.37165724136	2.78705685236	14.3040069076	6.95571091049	6.97612978602	8.13826179568	6.2142525001	6.32745977879	8.40037578065	7.57331127981	6.54973271842	6.47066187447	12.1466082293	7.16730047033	7.15537622978	8.38855677192	14.1474223023	12.8823720239	12.3028830636	8.54527946979	3.75325331064	8.37704226845	5.60465550645	5.95522057897	772.623734006	False	
-1.20173256926	-5.99578929652	-7.61497042548	5.14261246596	8.18343721419	-6.08735655074	5.17457231286	-5.31779465613	5.7023180418	-6.11686300027	-4.15871365646	13.372803625	3.22466590901	-9.28500566131	-5.14378988548	8.77319413916	4.28593915393	0.343019994287	-3.67944426992	2.60640740368	14.5191121786	6.8937432267	7.07499596974	8.65284819425	6.95929851572	6.84786700823	8.53298354768	7.12553649231	7.0411848267	5.9846130195	11.6260552929	7.46643193771	6.70315355445	8.54043534561	14.8695316398	13.069313708	11.8251825416	8.58292056968	3.6529905481	7.37596268317	5.9493363508	5.94675814533	674.724203718	False	
-0.471662544758	-5.51001935769	-7.46061545236	5.70329533146	7.22147437873	-5.44187690464	4.68922347236	-5.06396015217	6.15881738579	-6.4552556068	-4.37217743825	14.016652807	2.8305024209	-8.26377641026	-5.23959085595	8.36810915607	3.42448262531	0.448243317349	-3.92784841426	2.52365898284	14.4239619238	7.01390972441	6.59337737865	7.97063302877	6.21217194891	7.42199779048	8.09760053497	7.02074281763	7.5546409062	5.17620728022	11.502278239	7.05194490087	6.94530515291	8.11266499043	14.9958535806	12.9585401335	10.9610469298	8.06546013569	3.85455954704	6.90826435482	5.4485811423	5.47511472314	589.659127852	False	
-0.332068986334	-5.35509643228	-8.41395354173	5.43811360739	7.31454217037	-5.52304835139	4.27873158336	-4.98486756664	6.10032763284	-5.63343886498	-4.51379584004	14.4279562975	2.48264407372	-9.06759351832	-4.5424018614	7.99285798664	3.43399865271	0.60891822484	-4.23569561998	1.80553272905	13.8102688755	6.81586024309	6.85489653115	8.51238116658	6.32398158112	7.4154968002	8.58533326738	7.02526104163	7.17445936382	4.3522045008	11.3965599718	7.49962540673	6.99065424585	8.3721740624	14.0585905554	12.7807700591	10.6293649999	7.55126520434	4.17709214161	6.39564168881	5.7401204353	5.7007650727	537.693580096	False	
-0.332068986334	-5.35509643228	-8.41395354173	5.43811360739	7.31454217037	-5.52304835139	4.27873158336	-4.98486756664	6.10032763284	-5.63343886498	-4.51379584004	14.4279562975	2.48264407372	-9.06759351832	-4.5424018614	7.99285798664	3.43399865271	0.60891822484	-4.23569561998	1.80553272905	13.8102688755	6.81586024309	6.85489653115	8.51238116658	6.32398158112	7.4154968002	8.58533326738	7.02526104163	7.17445936382	4.3522045008	11.3965599718	7.49962540673	6.99065424585	8.3721740624	14.0585905554	12.7807700591	10.6293649999	7.55126520434	4.17709214161	6.39564168881	5.7401204353	5.7007650727	537.693580096	False	
-0.316957942693	-5.0157801526	-8.07482342485	5.04640492466	7.32252494966	-5.98151530491	3.88988093114	-4.64945161294	6.2246537261	-5.29957707929	-3.83997884593	13.9993173559	2.00353499574	-9.2024583326	-4.63676913937	8.34840498781	3.12175046172	0.687190611116	-4.31792171199	2.03880160576	13.7127809096	7.17902673343	7.01744090606	8.44180753128	6.70651172386	6.74530470142	8.4722181057	7.17003908956	7.2985519063	3.89521662275	11.3339123046	7.66561351187	6.50242115849	8.98674361568	14.0343396307	12.557104578	10.2779596619	7.44622448959	4.55748841675	6.26596165488	5.51880256561	5.49237470854	551.355863092	False	
-0.190659264465	-5.19732081322	-7.86956126377	5.18774374158	7.08800948436	-5.88318103075	3.92578305746	-4.44067722823	5.97151724398	-5.34312207707	-3.916328155	13.9297711411	1.8102821673	-9.13224928354	-4.38085461453	8.6874456782	3.48380857424	0.687899691223	-4.28555521578	1.6360118756	13.3506746382	7.44101568053	7.12299642996	8.24456016883	6.68921809739	6.66323032098	8.71455540495	6.93488498161	7.55485947695	3.87083855735	11.7000011176	7.70647920367	6.15019357939	8.67473433596	14.2016541594	12.66891937	10.0366515159	7.27761129334	4.60571370617	6.13519998661	5.40157893128	5.64573877798	555.568272419	False	
-0.464759714653	-5.20926973211	-6.76356663131	4.3509623895	7.17125606687	-5.41901319546	3.89493876458	-4.44631209251	4.8279684838	-4.77569821101	-3.56102774765	14.7472225829	0.612700496739	-9.25816064285	-4.13507886722	7.56463276588	3.77381533641	1.45061390717	-4.36324352046	2.20578530471	12.6209656535	7.37620820591	7.47540178769	7.94559291063	6.47505767284	7.19625124906	8.13186473495	6.72132458142	7.15917219009	4.06589352937	11.4902350978	7.43054520434	6.56559639617	8.62511651486	14.8820494735	11.867503571	10.6943527218	6.16218395457	4.82173639642	5.54705858538	5.23687539641	5.83998466689	512.56212682	False	
-0.699869236486	-5.09670290202	-5.82386538287	3.98034945664	6.89515085133	-5.62808913306	3.98986859388	-3.88796360638	4.61493199873	-4.72349990309	-3.30885997727	14.738726558	0.60578312018	-8.89479777007	-3.48439493507	7.81327616956	4.20082286835	0.974959640195	-4.60500532264	1.36647633207	12.9395569552	7.47221805962	7.21507708944	8.04539349355	6.52312069598	6.6020999774	8.34892520972	6.87531633567	7.06788640796	4.01383419811	11.9719128471	7.7191990548	6.5800098008	8.21102633473	13.7824228319	12.8240218681	10.2568755393	5.78041064843	5.31120225637	6.00426526602	4.86897687061	5.72671060896	492.374128416	False	
-0.789318468409	-4.59179943192	-5.61567561511	3.86819272909	7.02894683499	-5.69362904858	4.14016399942	-4.28993802075	4.50132009454	-4.64643651382	-3.74179764527	14.8834292729	0.707256418357	-8.80019052007	-3.64390345189	7.86515287564	3.67109174127	1.33583261996	-4.39889645223	1.73823881122	13.3053118191	7.44092180933	7.34597409601	7.97854053737	6.16850446148	6.40841461813	8.17963732773	6.39214703409	7.30500285746	3.67938732608	11.5128453647	8.13178848679	6.65519397659	8.20542802956	13.6575659022	12.8697903111	10.6867012269	5.98838603602	5.60638333019	6.20941213487	4.79592763007	5.27826153852	514.203509849	False	
-0.968120018952	-4.29243847444	-5.50561235891	4.42178994722	7.12735808748	-6.21585539399	3.71641371222	-4.34885151028	4.57577467894	-3.63373700924	-4.15713008077	14.8789527646	0.628390561937	-9.47934340528	-2.9196831916	8.53300810064	3.91340393885	0.885129710886	-4.6974412239	2.24499392364	13.1936787267	7.66374766075	7.61371044575	8.36326585608	6.89417506867	7.10703912254	7.84281002981	6.88121257286	6.46587333458	3.85806151406	12.2456921434	7.6694430578	6.22749820806	8.31811082071	13.9154465819	13.3407295311	10.9591221853	6.90045358254	4.69954180612	6.65232446066	4.76514539703	5.60207022147	492.923443055	False	
-0.914510361317	-4.44269237738	-5.79390238568	4.56369155192	7.35392519846	-5.77373396638	4.10899284684	-4.39319358696	4.51083621398	-3.9823568558	-4.65274891649	14.5618559404	1.20456936432	-9.00659545298	-3.38045040661	8.93112180524	4.53724347057	0.860181329398	-5.42895353641	2.18110128808	12.9083654544	7.6614769369	7.78436338644	8.39971339395	6.9369710455	6.60651159414	7.84320271972	6.2921698715	6.8610021421	3.85681156495	12.5578996101	7.79870935543	6.4517315141	8.75299137519	13.108994589	13.9146107215	10.9821871911	6.67804244856	4.85096000083	7.10755685268	4.80641547033	5.69068421112	497.44115214	False	
-1.56352090156	-4.32466716465	-5.87374138171	4.5230140542	6.52624954545	-6.11213981095	5.83992288109	-3.90165491772	3.19254858487	-4.07840894	-4.49492847837	13.7000458039	1.16110834213	-8.34562916196	-5.34041198651	8.44222884691	4.74342037404	2.04052845555	-4.48389544078	1.8286973537	12.8786784956	8.05994978891	7.85704822989	8.28595305104	6.53802981142	6.40140288746	8.23770341667	6.45157833829	6.36350488458	4.32803945413	14.0450891024	6.7459208381	6.41140379608	9.34660119619	12.828217973	13.0975718103	12.0066640974	5.72069769726	3.39067971424	7.74674974334	5.14553291877	5.07224488818	624.794597131	False	
-1.22704945515	-3.57668891128	-5.98615933988	4.47325486724	7.94218798283	-5.49028488578	5.25717224185	-3.22143606028	2.09842009271	-5.49022038793	-4.3109784033	14.8214900058	1.87152977992	-8.43247427493	-4.75960819434	7.88574414217	5.59459698693	1.39420297027	-5.28766587886	0.203111514505	12.1624418127	8.47134612576	8.34099859959	9.17516619689	7.20864551101	6.33360516382	8.20478351504	6.04050534737	6.38333158671	3.63097310394	14.1803918765	7.32708699586	7.17223104994	8.429899504	11.7579233589	12.634343734	11.8458946533	6.31399397327	3.83592792268	6.71984601958	5.01081738493	5.68723329167	536.407783731	False	
-1.74033820718	-4.3981706615	-6.65788614757	3.61135516469	9.26592161054	-5.04784952334	3.76534450574	-2.74540022929	1.75081164801	-4.59875552312	-4.44938064854	13.7995181644	1.96823086149	-9.0244625184	-4.73227307273	7.76562868427	5.21402030854	2.00585637474	-4.42246832233	1.55404879701	11.9707823284	7.87501012856	7.39653407527	8.13793479532	6.48903065292	7.42640074459	7.62332648332	6.19635354413	6.24674983568	3.38765039551	14.5738982951	7.34151872238	6.95607197766	8.54411742135	11.3182550766	12.7418229277	11.7413255676	6.84069934689	4.57346890614	6.32434967362	5.34530350522	5.75410838595	550.121760335	False	
-1.48342813876	-3.07844174475	-6.06449319649	1.95994772258	9.86948734548	-5.86170369241	4.29933467272	-3.16188063471	2.34805872116	-3.53483881977	-5.00480875837	13.509020785	3.25157297191	-9.80541421297	-3.57804466761	6.978524946	4.78637178954	2.50639065579	-3.85947039079	1.26493161402	11.2351460079	8.75853493414	8.72918012157	8.74792278009	7.20696678298	7.29939745931	7.7460528947	6.53909531943	6.63290981042	3.69031968425	14.4731247033	8.32271258754	6.41308007273	8.74589968163	11.9499140782	12.5828824208	13.258338395	7.77603603404	3.64117685465	6.127950091	5.10964612332	5.34616905338	514.273774002	False	
-1.67226012253	-2.52399487593	-5.51173559226	1.77637054207	8.90203200003	-6.27117860467	3.96488700254	-2.16481421278	2.42620556205	-4.06459831296	-4.52093599919	13.3010593867	2.21274116946	-9.1895392058	-3.71263581869	8.11494155664	5.42668297942	2.16507110306	-3.2128256418	-0.177350726497	11.522913076	8.44521249568	8.05757248148	8.14680785223	6.79522357011	6.91057935585	7.38230511521	5.65929529008	6.1330391534	3.61871771338	14.2736874716	8.39068522739	6.72825145013	9.46998639481	13.9754982983	13.0993099249	14.1814608524	8.45424943351	4.12914123728	5.5976313491	4.79728470614	4.99485931628	565.705163779	False	
-1.65832112766	-2.17588337607	-6.66049127812	1.93494863858	9.52057564734	-5.69509227803	4.58607218024	-2.86116489752	2.26514668871	-4.45364195176	-4.15641026205	14.689381687	1.72611311207	-8.77009933973	-3.04070991832	7.02807339195	4.68744782193	1.04566157045	-2.29995358932	-0.765834738021	10.899472168	8.00254907113	7.75274710792	8.05226058341	6.69092263778	6.39435004463	7.37955241526	5.75920087829	5.90227232946	3.21885088548	14.0507980788	8.01621767947	7.86011731173	8.5785520009	14.4454018611	13.7895567985	12.8479536322	7.97089449838	3.02980688297	5.10365414044	4.60176471403	4.94236973876	508.60938699	False	
-1.65088020313	-1.77354067086	-5.13270053263	0.791379248785	9.45865731675	-6.76953974171	5.11470645593	-1.52105617046	2.01250662867	-4.66163892989	-4.90384795766	14.9455596493	-0.103054739395	-8.297391521	-3.01838295614	6.91639369003	5.99791067393	1.96076189855	-4.17537557366	-0.046888314141	11.7057081841	8.66775374226	8.71077485263	8.27614405445	6.88637286857	6.39356490954	7.19082497462	5.90303635477	5.35420403219	3.27313230294	13.9331512676	6.60170275036	6.70496772266	7.28674627242	13.972317791	12.7504724007	13.5603626733	8.43382063961	2.89448355536	5.0240755936	4.53212808404	4.9210801566	552.70472642	False	
-1.06432250777	-2.42095071414	-6.12696978972	1.57272355513	8.18511428652	-6.61260150152	4.96202463075	-0.72972001853	2.85227671766	-4.88648933117	-5.46143550215	13.9343251731	0.893483550708	-8.85347934095	-3.40228274622	7.12080103604	7.89559429989	2.0612178316	-3.41782649808	-0.165913313347	12.4580781027	8.57741031332	8.05355848652	8.14937337359	6.18798385014	6.17976944612	8.02576321356	6.30016687942	6.6384576817	3.26010209468	14.1743744567	6.99660704048	7.00324013636	7.28515451908	14.3898002457	13.6227435485	13.9440094706	9.71593231873	2.41121161551	6.33101032387	4.82578095349	4.57440282912	615.526990595	False	
-0.978567076319	-3.4009502418	-6.57132480384	1.25568593641	7.98388906275	-5.76852599871	4.96495416126	0.565087711575	2.43047130903	-5.40282596265	-5.11930320154	14.608425723	0.547450973705	-8.8870097298	-4.01702508032	6.54197668212	7.48033008692	3.89524902194	-3.45350194035	-0.485401437189	12.8307167856	7.90793788209	7.88357278336	7.75276723869	6.40961840976	8.09059534862	8.06812099355	6.87777558656	7.39775477001	3.64630103261	13.5910206153	7.46430671275	6.97202066381	6.8150792721	14.1327774312	12.5462883133	13.8052060669	9.72514464097	2.71915337757	4.33949617826	5.03066599296	4.39763295786	549.91820519	False	
-1.19852227097	-2.88542728702	-5.82224175099	0.21253339907	7.66331407679	-5.2854042459	5.15221915305	-0.933970326381	3.04130190446	-5.21627656765	-4.74642412966	14.8836018067	1.1650039297	-8.962841783	-3.96448172226	7.04711629566	7.50017740722	2.23109092936	-2.83967122384	-0.985261027432	12.8671515645	8.10187454847	8.0709465376	7.93152919629	6.28149706477	8.27428237306	8.67848679301	7.29724066744	7.17562147448	3.88509574705	12.6684189889	7.74496337302	6.98842926063	7.24370581914	13.8837445667	12.5384087566	13.5162751786	9.48463179509	2.56599775328	4.94720539813	5.01507257219	4.31964967823	569.892230965	False	
-2.17722221214	-5.30794634756	-4.3248580691	0.0873446631938	8.34274293819	-5.14264683182	4.94593231175	-2.06745319993	3.55633120533	-5.53375657368	-3.30003980817	14.8006620475	0.991039542534	-8.73171920289	-4.57747637476	6.23398282595	7.64311755678	2.71063587871	-3.28431652579	0.00324666524834	11.60408905	8.1742516296	7.68048748381	7.02902836717	6.31749867706	7.38307770901	9.05951666797	6.58557241404	6.69259463302	3.60670657719	12.4466193068	8.00585066919	7.4496684754	7.22355265191	14.6088967216	12.2709690301	13.9409926293	10.0180616937	2.27966815465	4.61590193213	5.15939833676	4.22589068108	651.291883112	False	
-1.54801161419	-4.83745406995	-5.67462982711	0.34425946215	8.33347138882	-3.0986553198	3.7658773116	-2.08423649591	3.87151921653	-5.07473414458	-4.62342295797	14.7620009542	1.87175934746	-8.33062037707	-4.90721904361	5.8137278323	6.81217225567	3.83288062301	-3.34079290099	-0.374848678382	11.8123078946	7.41420255881	6.67265832324	6.77051526717	6.3989861043	7.61384626685	8.27053712765	6.79072060932	6.90449390601	4.06032725193	12.030754845	7.85545177524	7.67031110584	7.40696621662	13.3981843535	11.7082644237	14.5925038236	8.9576515902	2.15026546523	3.61562790987	5.09078582086	4.53778046414	519.863745669	False	
-2.22945628648	-4.04789946342	-5.54295116254	-0.039565257377	7.83956140381	-3.62570762258	4.07603928802	-2.1131999768	4.54719247058	-5.12845857462	-4.96007012004	14.6924724168	2.71675667281	-7.14178655657	-6.12062850865	5.31133154521	6.37597768936	4.54330354406	-2.30183560122	-1.41237330927	13.065336812	7.01973545085	7.51911208095	6.65727833192	6.06419770066	7.4681467663	8.1514463037	6.20654847472	7.60143801104	3.74667916596	12.1242209924	9.0962712489	8.22288794301	7.8698176021	12.6288646263	11.728686281	14.3479348264	9.2808943052	2.70341330618	2.48811383656	5.12290545274	4.16800504592	535.018546222	False	
-1.2988927554	-5.96414757937	-5.5610131743	0.953994913092	7.6493659331	-4.49151581352	5.50066602422	-2.98436092828	5.47542811842	-4.29840504579	-6.06763993854	14.7035968778	2.23435817043	-6.69582609297	-6.1391010072	5.6896884235	6.62017356397	4.81276322626	-3.03292922806	-1.83718603265	13.4566018147	7.3365734148	6.42635950096	6.57747854591	6.10412969983	7.38664673648	7.79169290164	6.69081670003	7.29189025244	3.6291364267	11.364854723	8.48172489888	8.32705479606	8.87714195356	12.9033389008	12.2232145895	13.3625154892	10.747991351	2.81053623464	3.42627729515	5.1449295917	4.90864768234	578.780598191	False	
-1.36704938084	-5.97361546288	-4.97682718773	0.21536233046	7.77242045793	-3.97606629036	4.92153929078	-2.69981612335	4.74904234498	-4.8597323553	-6.12074578591	14.4913430587	3.42660948993	-7.46730794345	-5.81447506972	5.80149432403	7.69300404433	4.62547743631	-3.52327365195	-1.44317507105	13.3181482267	6.93619719332	6.76255605322	6.4215163656	5.44976320175	6.00403027962	7.96787989361	6.06884568773	6.35013058874	3.17312470279	12.181976743	8.7904883254	8.84554824549	7.9022065993	13.2844189704	12.5079366725	12.9452189818	10.7597800731	3.64443084398	3.99262748153	5.34504027302	4.74501685957	554.13726681	False	
-1.27216597757	-6.16409281937	-3.44488555858	-0.511708635125	8.48704460868	-5.42496372923	4.87332391962	-1.76241947322	4.85434495335	-4.87292904723	-6.70761052481	14.0050527678	4.5688958482	-7.24813959679	-5.88586848202	5.66978751633	7.11426748668	4.32193704465	-3.45475649957	0.167738962407	12.4555455798	7.42572554527	7.50460458973	6.33914478766	5.07116622245	5.78749328247	6.98042808319	6.16390959437	6.82693866039	3.71203843176	11.2893115959	8.32406300993	8.57055774624	9.09427684347	13.9032479432	12.2694110243	14.3683859525	10.3135909188	3.8604470212	4.12973671073	5.1275896951	5.01655137141	609.186652063	False	
-0.527346970857	-5.73825976027	-2.83026265239	-0.4765320119	7.86447390505	-5.63737947818	5.07255036795	-2.14416443954	5.03494167552	-4.32766368865	-7.20400946615	13.2544780081	4.80860801889	-7.0075611912	-5.94401688304	5.6038857187	7.24811886332	5.15497348323	-5.25542727958	0.922919740581	12.1383571463	7.88855138217	8.06941389474	7.19374785063	5.48358845712	5.12878032817	7.76407021203	6.44924079066	6.74329956524	3.54569200365	11.8827234057	9.15547530446	8.83659521357	8.64842951234	14.5453943663	11.8089710896	13.9703743643	10.577222464	3.18816722841	5.30229108073	5.00480700539	4.73585387987	597.403227212	True	
