Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.301317790939	-1.73567384599	0.730602503669	-1.22357493817	-0.930287051177	2.53185065874	-0.526880545401	3.26174940189	-2.49023496695	3.63557130164	-5.61770303816	1.48630514027	6.90450967567	0.438970496468	-1.70861476329	-0.688083145326	-3.42372052298	5.25802420084	1.52716411502	2.16363713685	6.96037816671	7.89166760498	7.90201257929	7.59064316411	5.45863735375	7.27316479728	8.39927935249	6.98033874754	6.02528271972	3.95779134205	6.10860289237	4.68560378685	7.26643748788	7.41792068691	11.5858162454	6.18547549173	4.13890621767	4.17377221389	8.47785450966	7.51962085042	2.16869551941	4.73768489879	673.580254964	False	
-1.56793351656	-0.768624304547	0.0402889015862	-1.06219606883	-0.981829701723	3.46591067854	-0.232772003681	3.11822676745	-2.86959284521	3.60651881623	-5.72352119616	2.1713858877	6.54107398062	0.729873198148	-1.75470556764	-0.174641273773	-4.25777473538	4.28705877122	1.6687096714	2.56979971371	7.62025278857	7.8953358618	7.74887008693	7.27344787287	5.58742824645	7.86607313802	8.53800143361	7.26466569527	6.173822885	4.54237760204	5.51538477718	5.0742100245	7.29735080859	8.33432481163	12.7068462712	6.5046441681	4.62595618491	3.55284719034	7.58590462953	7.04141324028	2.28067248508	4.56767371739	608.827507945	False	
-0.735016746433	-0.354764949472	-1.34947207083	-0.103586943835	-2.24979759592	3.14977704097	-0.362823671184	3.00914182448	-2.83802644412	4.2038432344	-5.6085004465	2.51644685484	6.37862430824	1.06300090447	-1.59122452418	-0.0102694060836	-4.73358516075	4.09867340128	1.7311865233	2.54381085337	8.81563059247	8.13149041908	7.99626820479	7.12976253569	5.21601636276	8.85683969354	8.34520006402	7.51442093605	6.84534767774	5.45514517844	5.29600394629	5.79105804946	7.52001485118	8.20329982806	13.571075811	6.71472108454	4.38751736099	3.54580044883	8.3537671658	7.23736628723	2.44022286481	3.61266328992	646.945444283	False	
-0.417155141216	0.0796353157913	-3.65951823075	0.276558339679	-2.12632872767	2.81264792939	0.158046059472	1.55158120903	-2.08494595552	5.9904014768	-5.96675192836	2.54506186643	6.16974645633	1.26142367242	-1.80744164987	-0.00516839898812	-4.21983576616	2.43649484575	1.66312446439	1.9453101145	8.12964174659	7.88921193482	7.5245181834	6.85426122432	5.2288562265	8.86774324324	8.22054608195	7.26404981765	7.83144080115	5.39722383851	6.4966703953	5.98899499715	9.16554399312	9.43752796528	13.7526551673	7.06156524944	4.73827176319	4.35736018897	7.09829709586	7.881865842	2.85767527628	3.12292001951	633.094156377	False	
-0.0323242352363	-0.357814558243	-3.47259414024	1.5756041297	-1.51567118098	2.83310486498	1.13917953544	1.44525156901	-3.70321022473	6.92059881451	-6.19886294781	3.38614294367	5.75061484222	1.26831436598	-0.291122599987	-1.07489051975	-3.4684694283	3.61891402691	0.723195605601	0.591869318001	9.46014267673	7.74973852768	7.45271372262	7.20129373487	5.3852867139	9.01605380258	9.84224371664	7.583370115	7.95312927338	5.39776653026	7.70323359024	7.57170673168	10.4636434896	10.1133933361	14.4240282558	7.30500932117	4.51920349146	3.61720379854	6.72328168577	7.04247389538	2.18611585071	4.1845323421	595.764703411	False	
-1.04995475678	-0.543827917044	-4.75192819418	2.32709866521	-0.877750999416	3.05085821036	1.8422985861	0.832020769862	-2.46481786288	5.51934883432	-6.59374938151	3.57053366424	6.16062974416	1.76402026176	-0.263972810567	-1.61370134492	-3.62925369376	3.59889699029	0.75371589366	0.0487147921396	8.47987415414	7.53502347045	7.27206544207	7.45012548559	6.10149743176	9.44961273899	10.2669777019	8.25841717538	7.65320918952	5.59056599425	7.8100124452	7.77353748241	11.3982838185	11.0125309111	14.996910543	8.26271725465	5.51307765487	3.95720262146	7.3507952268	7.26698316531	2.65539900773	4.03999255842	510.860013845	False	
-0.946829659095	-0.170817509815	-4.72443296164	2.67693143526	-2.52502069506	3.64503001988	1.44621927555	1.80009170032	-2.09362924413	4.72677288758	-7.08930107562	3.09988919986	5.85131443101	2.87008626497	-0.482282042817	-1.07660354984	-3.82414285091	2.90905857254	1.65749198379	-0.683875752068	10.2241012833	6.93624065438	6.61062067384	6.79636873807	4.98673098851	8.74722129612	9.52484874572	7.9308896174	7.92079269801	6.12559326841	7.61947517406	7.01544628299	10.8330256396	10.7124548445	14.5434584281	7.77614878809	5.67494163687	3.46878724476	4.77277336133	6.36814896463	2.57726729612	3.55100917315	661.857793872	False	
-0.702641897016	0.17281272827	-6.49497567056	2.2895118838	-1.62019721898	3.83717099182	1.13126295242	1.81225721504	-3.17928151266	3.73138370948	-5.50188418863	2.66842408337	5.65196694689	3.87079633384	-0.00526633213912	-2.48494498586	-3.80357938763	2.63795871004	0.825824666768	-1.02523120176	8.96497272959	7.55904667791	7.0450957366	6.77047569701	5.31728125778	9.54961920069	8.9079310625	7.74830892844	7.72994383914	5.74267243969	6.57023086501	7.13865698068	11.0620080561	10.8370388156	14.739123644	7.71151686681	5.25817405908	3.95188086684	3.37783656257	5.74967172914	3.08300946762	3.81511919536	565.240631435	False	
0.0839202245303	0.162199604245	-7.41052687736	2.66568358384	-1.37855076241	3.9210619039	0.447448430568	2.8244550441	-3.44042178333	4.97702823689	-6.98021889122	2.90419791983	5.72217634617	4.59896576428	-1.03929312482	-2.69882517928	-3.35767848541	2.49176316284	0.896901850255	-0.382217045418	8.73897044805	7.41758802495	6.77528579952	6.98047236796	5.53343643539	9.22456346308	9.49411870894	7.91802805147	7.05815557627	5.53863418803	6.63214985966	7.59185942179	10.9262177831	11.1352746634	14.2342073015	7.62231129589	6.07976566789	3.92942505972	1.83696362829	6.51224221819	3.23726958836	4.59605772654	537.091385092	False	
-0.418914989678	0.194210258707	-6.68032769884	2.0475810209	-2.19152313043	4.59200724418	1.14856042968	2.79392214385	-4.28412016857	5.5328527744	-7.59453646861	3.49721222905	6.50860387043	4.66294695061	-1.5221651822	-3.81579074133	-2.97988621944	3.70992365834	1.23294167053	0.683540558325	7.40608576317	7.57871337447	7.01248055125	6.97941373409	5.08425258112	9.28009577714	9.12156951572	7.95532977313	7.10666645823	5.44866933826	6.48858339134	7.57783424414	10.6821077431	11.2301392791	13.4715068085	7.67963670593	6.18442751647	4.2867172838	2.8969519775	4.74694487546	3.3331131519	3.64058949711	478.382788317	False	
0.0256829349844	-0.637499484423	-7.92670833048	2.02346837886	-0.587619522772	3.98163687738	1.97402729671	2.73561304331	-5.20670281159	4.9629186442	-7.95496094108	3.11876297654	7.84598829509	3.83002755463	-2.3271496296	-4.14945781036	-2.02542830173	3.13218199161	1.05769509164	1.11588456534	7.59947609902	7.32160628517	6.52004234635	6.84723034327	5.47469452679	9.64166995889	8.38489912697	6.96304036428	6.20531992681	4.80202962933	5.92687682924	7.56895265372	9.64482780993	10.783879511	14.1167987951	7.96374270736	5.82677533224	4.64832617154	1.23762196359	3.84165133365	3.69565248695	3.39458120289	505.140883745	False	
0.139178554757	-0.205939950814	-7.56908422236	0.958753137163	0.514657324472	2.92156289929	0.316541391298	4.00294954113	-4.52519640644	5.95944503273	-9.04961360274	4.59458403505	5.99190803079	3.21023726339	-2.31764410788	-2.21492070653	-2.19060307691	4.64104358601	-0.677668034778	2.0771109647	7.76763814139	7.12920986488	6.63139443281	6.56301196372	5.57026704388	8.39520571965	8.14512556223	6.94355117123	6.10523153782	5.10507492511	6.96402139968	7.19147781632	10.8941078395	10.8577835387	14.177909375	9.79233000348	7.695263073	5.80069242793	2.25704708639	3.4997823295	3.54268141675	4.27834743649	569.566721428	False	
-2.33961607137	-0.630363310003	-7.43312224591	2.17825464311	-0.208420367962	3.45368987997	-0.351978524454	3.90142297958	-4.74858724139	6.10543025283	-7.62979216094	4.21432309114	5.50782539654	4.17798375082	-2.7706623384	-2.67341026551	-2.38059580857	4.80731191539	-1.20146719057	3.3755504209	6.80438722639	7.25959404961	6.04328071101	6.88658039895	5.57607138961	8.49250533629	8.21487662018	6.98064145756	6.78718986598	5.02473143467	7.82604502202	7.82658623672	11.1940772481	10.7493572086	14.3634111052	8.52754881803	7.39285046797	6.02560993857	1.42051501854	4.1339022245	3.91620046579	3.86557855831	590.494396057	False	
-2.64514742595	-0.277206025324	-7.44326557864	1.75917806634	0.791758068987	2.99403159162	-0.727107317252	3.90024704363	-5.84910109092	6.8422504925	-6.99945244888	4.01316001531	5.6141743662	4.99330071607	-3.58554297832	-3.42144381388	-1.83401200526	4.21336826831	-1.11784394912	2.96018341882	6.3489823473	6.88659378888	6.62564947145	6.92703657102	5.95311475191	7.93565525565	8.51745258239	6.76005872358	6.77976791443	4.93867763595	7.97196231029	8.26494021859	10.6915487767	10.6427364333	14.1666785113	8.35389984789	7.44304644225	5.21372405442	0.998388858711	4.87755383302	3.99396148927	4.14795817788	531.75340924	False	
-3.20124011578	-0.245169313623	-6.66705087862	0.697189962067	1.46289958071	3.69906883652	-1.47782901704	3.55542577236	-5.5320791629	6.98756950585	-6.98540947708	3.61845565497	6.16527288587	3.85321988827	-2.89237065147	-3.84414443323	-1.75652271129	3.93947437831	-0.559944555917	2.80689393578	6.97469769346	6.94943262516	6.35075110713	6.3678872402	6.07531222376	7.73425598259	8.80488567055	6.80641368914	6.93653461591	5.03365724916	9.05548057622	8.28820277451	11.2890921368	10.3736707954	13.8222742447	9.04351057842	7.29800578228	5.48842990397	1.89861450844	4.99713947155	4.03335188295	3.20684211526	623.927586499	False	
-2.36027903183	0.592277888356	-6.70359302028	1.92948138635	1.30678042015	4.19756571005	-1.78312330343	3.75051948097	-5.85681516726	7.72867037659	-7.88940988019	4.71079020067	5.13182362421	4.21591663502	-2.69862022099	-3.16491824467	-0.888282747346	3.91844152156	-0.530729012111	0.950014472879	6.85356240916	7.20430000699	6.86580917131	7.39848067157	6.57656598364	7.47337987013	8.74315545613	7.67169677535	6.73809851187	5.67788087083	9.58291546954	8.31707085805	12.1749989447	11.503071565	13.2712137607	8.99785816599	6.8007606004	5.19110023113	1.74024407356	4.83586672872	3.29700212689	3.72246659208	466.910098523	False	
-2.85201442384	0.505864905024	-5.80481575391	1.36847107075	1.10066519873	4.56835713295	-2.38041844725	4.63668054877	-5.39132553099	6.81038748006	-8.82173809143	4.13799060664	5.64179273393	4.19610330417	-2.47695883159	-3.80291176835	-0.396305991118	4.36694787746	-1.2026463729	0.388117748763	7.41620550222	7.40195446477	7.59086391705	7.45906203822	6.43415580578	8.26875035304	8.62857321454	6.9731796524	6.58590422579	4.60540387416	8.12414301921	7.49911257217	10.6329284696	10.9728693581	12.832870422	8.74625607218	7.87199606399	5.35389034653	2.76233303984	3.83950221978	3.4615172805	3.72818461897	480.883219701	False	
-2.92300051602	0.293285063003	-6.17937669627	1.9175037505	1.85827580232	5.55773379817	-2.3252358198	4.44628752639	-6.76914432635	6.95322851893	-9.81402107644	3.92396248619	4.93802966906	4.56800013527	-2.11691224748	-3.31465530211	-0.121995818978	4.15911873352	-2.03308858349	-0.126039462539	8.1446710812	7.98744950271	7.52009626931	8.57755985238	7.01067437596	8.68871755829	8.44051158143	7.23034278112	6.01083898648	4.61080338127	7.53106277526	6.61070320437	10.7726633214	10.5942991062	13.3588696443	8.75263073384	8.03459313457	3.92844890654	3.16078944107	4.18470916708	3.85959639191	3.2486339363	521.084864859	True	
-2.62300507662	0.963555793071	-6.94606773007	1.99036607941	1.5913307061	5.37249073652	-1.49150505506	4.60273834478	-7.45802072277	7.12659482976	-9.66177948211	3.69019953824	5.39275792119	4.38684746034	-1.93711495694	-3.63562409679	1.1778331021	4.03377741701	-1.63772183844	0.132642002839	8.52367796763	8.30350235752	7.89130462171	8.61267256464	7.24225367473	7.5986317785	8.76314485647	6.9811642875	6.38809952692	3.97023595304	7.59671636366	7.63802878301	10.9758101991	11.8624169293	13.0492446802	9.63806183074	7.01803725665	5.34403378521	3.66981877337	3.71434152662	3.84127178248	3.01143953921	514.244088692	True	
-2.67000018855	0.464854559789	-6.24036636805	2.36029418028	0.804632938119	5.94172600591	-1.31470252069	4.19211894257	-7.56492611812	7.09623841582	-9.63025451227	2.50356876292	5.96630694209	4.92203222139	-1.38795866656	-3.27510261954	0.203101410456	4.13006114098	-2.50398905001	0.457907799843	7.99373079667	8.38448445531	8.16395923146	8.63896178968	7.46198048016	7.36105174616	8.78046996169	7.22755315506	5.59822976815	3.86243262353	8.76313276547	8.14936331192	11.1397693357	12.0421445827	11.893925026	9.96896323865	6.61177671531	6.29014654901	4.3900981873	3.39329825342	3.85906238984	3.92226141784	448.226557868	True	
-2.70238003924	0.393138195729	-5.93564428678	1.73875449634	1.13361108416	6.76665772129	-1.26840123375	3.56139476448	-7.31128415137	6.61073458803	-8.98921308586	3.1751668655	6.02586827231	4.64426713051	-0.844441922247	-3.60252857992	0.0812119719119	3.95027263634	-1.45060854232	-0.464533825662	8.27792682734	8.39737469628	8.06703704918	8.44972818025	7.29951131205	9.11866968429	8.6628603162	6.81085608034	5.56810340844	4.55900420167	7.96852203578	7.3347879304	11.200069488	12.5894222882	12.2413729791	10.3808523861	7.27331644865	6.33442669759	5.30006034481	2.78014695561	3.71420294302	4.02678579345	421.677678956	True	
-2.83954628203	-0.16619566903	-5.48201604004	1.86538725305	0.497505680267	5.65917560019	-1.09560863259	3.76926088058	-6.62238459792	6.57503965154	-8.94706378787	2.47567156183	6.28486887153	4.9934290597	-1.19277672018	-3.68310317707	0.47741146547	4.41049389691	-1.36909278262	-0.805833179363	6.99444179843	7.65370263575	7.29001720784	7.79107117181	6.35774069024	8.57377825088	9.12951732554	7.0564822279	5.52756866506	5.00634311114	7.95821258699	6.62825863917	11.1178439737	12.1057050517	11.1849786784	10.687282457	8.7786929512	6.95910052796	4.79850559497	2.66291221364	3.60981978552	4.10921303136	422.334754882	False	
-3.28499357795	0.0111926094231	-5.41501041402	1.57858752387	1.00174652446	5.99657768265	-0.768885079356	3.81886655111	-7.16008745109	6.03428352618	-8.98029198833	2.23037345831	6.72270195445	4.67360273797	-1.78553069671	-3.14277676524	0.76093487306	4.21072557513	-2.52893770142	-0.809617260384	6.19559592518	7.84005055784	7.76954934112	7.76575113438	6.8441666059	7.78304829512	8.63512584995	6.91319656053	5.45257173851	4.15675145511	7.19373582667	6.00336139191	11.0091336451	12.6619352693	11.7156416581	10.0085605177	8.39572461934	6.84390203147	4.7727978133	3.01976652363	3.82096234913	4.45001198851	408.975951957	True	
-2.60602191556	-0.875704099318	-5.25740869153	1.1003845115	0.782612653546	6.52387977597	-0.0300213379942	3.40657773487	-7.10494907198	6.27255127765	-9.630572502	2.48064707018	5.62606857082	4.83880677688	-2.14292874041	-2.63258258236	1.30838296434	3.62798541582	-2.31217405276	-0.991249048732	6.45280871644	7.90646697284	7.82235831577	8.15704569145	6.58404149024	7.42644636569	8.77388485601	7.21333003651	5.59641563013	3.6925587904	7.92562431105	5.54974873016	10.3043759054	11.9319153387	12.2023791551	10.6049111572	8.76176874236	8.18120668561	5.4681619722	4.16618518543	4.02965651871	5.57601804181	442.679118213	True	
-2.83682243494	-0.440666118861	-6.13649155131	1.79591495316	0.922952126174	6.76719838906	-0.922422624254	2.92069570681	-6.29295190196	6.49872772773	-9.91042572432	1.24597603153	5.81420366708	4.58379404874	-2.33330358859	-1.38974653755	1.87271055953	3.8352528971	-3.06453292483	-0.890455812218	6.7265949592	7.73848111724	7.45880638379	7.93906919227	6.51825877176	8.7083574646	8.11688393548	6.6169604698	5.65687997493	3.75332941263	8.2623797623	5.83472040291	10.3447973809	12.1996019115	12.4841436172	10.6982213441	8.75144497216	8.28659040458	4.98302431234	5.11740541262	4.05617556627	5.39863612122	421.088917995	True	
-3.44439247739	0.353885474282	-5.88436012664	1.53942548045	1.23174808499	6.83733240922	-1.13738448795	2.41151252871	-6.73297398097	6.89991015948	-9.73855052301	1.00093651521	6.3439333942	4.93349789745	-2.31235728075	-1.16062369279	1.52366167906	4.08453645873	-2.84174526108	-0.863665726536	6.5037706347	7.50603069162	7.53470070055	7.56555985531	6.50479066938	8.18454707287	7.51691578171	6.27246370574	5.83073804963	4.59670695667	7.88656104517	5.19556717358	10.2995954395	11.937168723	12.5207038059	11.0023127056	9.34688752227	8.29333752353	5.08637359298	4.26110010814	3.92124622712	5.55181001061	488.493000795	True	
-3.2890649456	0.156021036263	-5.230806859	0.95861017902	1.59995560394	6.72607932124	-1.63211950623	2.50779891393	-6.00324465726	7.46871706724	-9.93006041319	1.63640469509	6.3455119366	5.03546838631	-3.32367695533	-1.26517808329	1.93261787144	4.82030352698	-2.66120767661	-0.428631528619	7.1499437813	8.22245155821	7.74296901037	7.66920910068	6.76397956382	8.21322091597	8.2304535052	6.43533105852	5.57765219803	3.76471834262	7.16812176756	4.99242455629	11.3611906692	12.8710267002	12.6313044342	10.6224598965	9.74968433067	8.27987058292	4.67234171936	4.60247441258	3.69393313808	5.25279518656	441.709876681	True	
-2.44514754135	-0.0499489016054	-5.91473572805	0.856579353429	0.81807459754	7.32130424857	-1.4305960161	2.33734616009	-6.23855598588	7.9375489338	-9.8400492594	0.911062636498	5.74338184986	5.29358405517	-2.66108925567	-1.30652042202	1.65792153923	4.73605792355	-2.39575327967	-1.50445262108	7.89680517331	7.93982592096	7.59531103096	7.66824771756	6.52153401229	9.50771391375	8.01888746723	6.69924711224	6.02262622465	4.15715965618	5.81412258608	5.42768500973	11.9051286399	12.68867242	11.6576014979	10.7951496623	9.86129380019	9.20126681566	4.84583756809	4.56619211931	3.80851549432	5.19516504205	415.477594849	True	
