Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.23947299297	-4.71382203177	-2.2608126202	2.39626388105	-4.14349079634	3.77851242888	1.66544856803	-5.88556369443	5.5713336646	3.8287407474	-1.78909460617	-2.10612970683	8.04057230588	0.501328399301	-4.54292348471	-5.75106687499	0.181213456552	-2.12092343302	8.21262726346	0.953576515726	9.28302566802	8.86062501258	8.99364502288	8.16419516586	6.87754343622	10.5755477703	13.1408077362	7.04064259004	11.8044817258	6.85662385424	6.12642545032	6.49833014321	9.55817025708	6.01575823187	9.47184198026	9.9407014346	4.34245884909	0.786167497449	4.28858282288	0.130676847283	4.69740466562	3.68265796497	923.847931575	False	
1.18408642358	-4.73300853214	-1.8211217769	0.838579627068	-4.80347048627	2.66434576805	2.1948730559	-5.22320651996	6.15551307759	4.76780726241	-1.65813432561	-0.910268597008	7.60979619699	-0.36145948189	-4.72887209961	-6.07138946575	-0.95515453544	-1.34723781614	8.41718054368	1.28271527309	8.57837256735	8.63049619799	8.58038108978	7.98491228338	5.91606943819	10.6228220918	12.2074454546	7.49543613486	12.1228835735	5.92057382909	7.44065922944	5.98388045843	11.3138334377	6.04827531506	9.4285268457	9.6739980742	4.49407038319	1.26812387609	3.80008129356	0.653092067354	5.34328391524	4.34239214427	838.685774207	False	
-0.28587019134	-3.55927105395	-2.94378191016	1.55985740005	-5.09712493056	4.36246932161	2.94692534412	-5.27867725482	5.75237703189	3.56129809465	-2.70283847028	-0.180026500743	7.1489464507	-0.284746181472	-3.92650601999	-6.42623918959	-0.45563053956	-0.854753121777	8.0797415029	0.740455014702	9.46773235682	8.37965634004	7.85172799493	7.20069227629	5.62877498567	10.1152987827	12.9123122703	7.5742757185	11.2993199426	6.43050477234	8.45235353225	6.15889552252	10.6424748208	6.45675991431	9.06574289178	9.29238534594	4.77729116991	0.927796143249	3.9485631744	0.763763070654	4.79578022014	3.73718235726	810.465028838	False	
-1.00844512925	-3.47139348112	-3.37613070607	2.77852740445	-4.80510011163	3.97102939057	3.53200348322	-5.96630443676	5.33319780802	3.61089775994	-2.06661323217	1.60784286922	5.95243498844	-0.519649803898	-4.50244018979	-5.05461864278	-0.337052645087	-0.937089448092	9.5991555929	1.25768138806	8.6063070248	7.64363571103	7.90238851845	7.05137098632	5.19288992679	11.0692879079	13.4944458588	7.82041704345	11.2895050384	7.14723962384	8.9611280045	6.81890404204	9.8767061381	6.69009218984	10.6884456598	9.49423269269	3.59166192532	1.27968216616	4.93119873281	0.941567319835	4.46071779248	3.32984498828	756.262218171	False	
-1.47260555381	-2.7811427262	-3.91794208183	2.97744461196	-6.30173121138	4.11994285044	3.30751471452	-4.95312301137	5.58695219373	3.49034748538	-0.0752735121058	0.666662912686	4.90637207547	-0.524011961491	-5.4323436016	-5.08801844281	0.220211841271	-1.23142503892	10.0384762391	0.561191203439	8.40446905687	8.06239480126	7.50105223814	6.86528473323	4.9572820392	10.2752131083	13.3960728455	8.23679380932	10.8440072405	7.22370306788	9.65310122515	7.13929333839	9.92242162211	7.37501744739	12.7844418701	9.25111514871	3.76890264005	1.2350125806	3.9326575536	1.48913546017	4.90447566359	3.85520079739	775.69494121	False	
-1.6636996698	-1.83373038918	-2.31786442164	3.34689631091	-7.56219927765	3.56554977543	3.395460521	-4.48813042329	5.5061075677	4.09395734481	0.72859298766	-0.443454696324	4.52991956881	0.00762904603521	-5.74431104424	-4.00942218184	-0.949357089792	-0.523437431991	9.11254126903	0.165867972811	8.58839296658	8.0571308406	8.3202096549	7.53675826747	5.56530216878	11.0450190769	12.0660259873	8.99260845261	10.8486886158	7.97561300372	9.11927576962	6.85229022086	10.101569139	7.62114821673	13.2249423429	9.28069320345	4.40352715325	1.77367642333	4.93178912699	0.933759328184	4.56738448215	4.56409703249	725.719318476	False	
-3.26336965765	-0.407170379055	-3.81301845349	3.87392416419	-5.87267712752	3.98357952084	4.2671592128	-3.91031401522	5.69396405268	3.42418328606	0.330333726697	-1.34586811325	3.33709544864	1.08971670187	-6.01586859264	-4.16424251561	-0.332412145486	-1.24870759646	9.68753830832	1.1080978746	8.927376065	8.83262431672	9.17163916569	8.3879687933	6.21380677986	10.0289979655	13.0892142611	10.5274650656	11.3691319743	8.29582451341	8.97621701885	6.9582618262	10.6316581084	6.41468672564	13.8938858116	10.1932993777	4.72202873648	0.918505112234	5.05365909689	0.942606848081	4.59551310359	5.56712164691	734.186157678	False	
-3.19380675852	-0.0906413566166	-3.94059894123	4.94313640148	-6.36071893142	3.34554147506	5.52957707745	-5.35839980051	6.31531728511	3.61396174631	0.850974137138	0.713375781846	2.22992203248	1.23757735403	-6.86204984689	-4.45697220225	0.5712398264	-0.950083329708	10.5581848126	1.96224342492	8.50634130798	9.65027777519	9.74703481539	9.07063952973	7.49934944224	10.8297886706	12.3728938918	10.5922517738	12.1982405492	9.22152282612	8.29358285208	7.03127985319	10.8586175768	7.67030738507	13.1754035341	11.4141373727	4.45931917172	1.2909384004	5.01733886684	0.519288643663	4.57613459711	4.49019322178	663.678848293	False	
-4.3588081293	0.877962039874	-3.55511714264	4.61651222738	-6.17706909057	3.24918403409	4.07077778198	-4.50107049419	5.67782057056	3.9478708413	0.331389079957	1.30427354753	1.75575520514	1.83461981406	-6.10129134833	-4.83262503295	0.433083510367	-2.03596412871	9.76521957479	0.221255784819	8.75326095557	10.6506361538	10.0884383457	9.28886367409	7.42179823701	10.3487959058	12.2933650173	10.3641112463	11.9242881635	8.89220772724	7.57380575724	6.74440553499	10.2328423155	6.96925598791	13.0005784597	10.7110745101	4.56720040702	1.15051208406	5.38888952122	0.167885419691	4.71257930144	3.86233847747	682.502838555	False	
-3.12367359428	1.22025219726	-4.66266373754	4.2810636194	-5.20594845641	3.34285972406	4.18323450472	-4.82502013663	5.83853774937	3.66900555551	0.174388033391	0.982026523024	1.51705413384	1.4966555222	-4.4136812513	-6.17202254979	2.35905267811	-2.86345451446	10.6976834211	0.69527161915	7.81937508169	9.87268290334	9.47220602599	9.30329115935	7.19183697709	9.31889633225	11.5320637508	9.88591379809	11.1693367077	8.49289828682	6.42415089775	5.97420077319	9.12170152941	7.1390460935	12.0357330049	12.2877318231	3.93277719308	1.59821018155	6.37907591551	0.370207879047	4.20148853821	3.92568268664	711.999866512	False	
-3.5110865085	0.372536977445	-5.07024448976	5.47134338548	-5.45643980861	2.92688346433	3.67665943948	-4.02732654391	5.76414762606	2.91053967873	0.329388530778	-0.205084321787	3.33638675964	0.923224289086	-3.43872251725	-7.76681974468	3.29506004621	-1.64386167719	9.74941505205	0.0052771288558	7.42327265161	8.89883497605	8.86783473362	8.70177635199	6.61456077542	8.87919184064	11.2977643467	10.0962642681	10.7656946723	8.31397465153	6.61602917282	6.00882285186	10.3703390855	6.62855166019	12.6172852779	10.9396310324	4.8702959632	1.54563370449	7.06332919746	1.33910936374	4.25843589216	3.74968697529	682.637486219	False	
-3.44527192462	0.724902678901	-5.68943919973	5.07690753349	-4.67930834819	4.38740463664	2.7326331728	-4.73559016527	6.20049730954	2.16036562876	0.159529984846	0.564728407809	3.23079309271	1.34585584408	-3.50315228699	-7.4082920707	3.18169796503	-2.70688744523	9.33953788426	0.086162719203	8.32885650059	8.66688812457	8.68529771815	8.75930032185	6.81624489067	10.3887209068	12.5735879292	9.65109249657	10.4991642612	7.91982869956	8.13307506143	6.54191181552	11.1062470449	6.83383875651	11.3829302291	11.4370248287	4.46455401229	2.2777986108	6.34586597321	0.684878362886	4.19860733886	3.24596430601	641.796503762	False	
-4.21092923282	0.0366173166414	-4.24893125092	5.3187458575	-4.99496060394	3.70262604472	2.40366121857	-4.13651826058	7.44850211637	0.874684739511	0.198690877589	0.603753670807	4.03294746209	0.465111022264	-3.21124960073	-7.9090361939	4.71380580077	-3.24741946524	8.60535054513	0.362980904058	9.23675748067	9.18002309942	8.57733255027	8.84633322816	7.09758104801	10.8975812352	11.3934504281	9.28417593658	10.0453891053	8.08139129062	8.27942610109	6.30417632532	10.7417420434	6.44991794551	9.90960677564	11.2607047001	5.19780730382	4.36447485045	7.08382081286	1.91997685055	4.30499079405	4.34093126144	683.314415776	False	
-4.25660610393	0.184009328913	-3.50650144641	4.66359740943	-5.06139627574	4.11394818053	1.29753492348	-4.16966216157	7.63359196319	1.19825144173	0.212541454367	0.351103104304	4.47941957375	0.494685727338	-3.54938740598	-7.07730656044	5.98350486989	-3.30137284935	8.62297569482	0.678989786411	7.66700433864	8.96848032233	8.51510956589	8.20994066677	6.72681865801	10.8161374489	10.1000665532	9.28379649728	10.3318038593	8.00874633889	9.35060935165	6.87071077049	11.4848461672	7.52073246853	11.0315487523	11.4895712973	5.82029203872	4.27878238687	7.10706134795	2.91550409085	4.04261748805	5.2464916863	677.649336985	False	
-5.14705461467	-0.979334837275	-3.84674670164	5.59489790412	-4.92109110536	3.98625695886	0.756672017028	-3.15934918731	8.3719228145	1.29334903029	-0.812387402129	0.334572954703	5.97423558188	-1.10434822098	-4.09194390965	-7.4614107133	5.57338772146	-2.06962045051	8.54644586761	1.44424404338	7.76884376592	8.5837073955	8.57817773805	8.87071238295	6.93290533163	10.8654713234	10.4528169153	9.07118536045	10.5871733356	7.79633050785	8.58177208789	7.34585415372	11.1936716236	6.97575200151	10.5508245549	12.1135724099	7.09367824032	4.53194221034	7.4947261613	3.29822694771	4.72876614944	5.79014307323	635.123731045	False	
-5.10023762291	-0.556967000485	-4.42017232474	4.51947838271	-4.37764689116	4.0127995155	0.353434805791	-2.62259703973	8.50064275589	1.74625895107	-1.37697047248	0.802085024375	6.18766864359	-1.37117263114	-4.99963153607	-6.47116228885	6.17085045131	-2.22672923089	7.86706063963	1.39734603675	6.86788450577	8.19084813816	8.24012864877	8.22041055175	6.5874299356	10.6103831526	10.1653859565	8.75431225824	10.3439091566	7.91375383627	8.86543942314	8.10181851003	11.4215208768	6.3920881894	10.5671463807	12.4730614577	7.29344709448	4.73736755698	7.87964099495	3.90144089812	4.78000525622	4.90146475835	662.189901542	False	
-4.7850601391	-0.161660151472	-6.64091622028	4.97163077868	-3.01922527701	3.97646711131	0.653628352262	-3.80416474246	8.25228283191	1.80359487189	-1.93922065063	0.905467869878	6.17717868082	-2.51120276551	-4.64735977689	-6.5708684135	6.17307047503	-2.34241454358	7.87201460193	0.983319382844	6.30748157438	8.82106805676	8.00215004691	8.83984482895	7.11255956065	10.6321568077	10.7700913981	9.22350734258	9.37844925326	7.51769701388	7.91972371494	9.13471105063	10.5258610271	6.06112691537	10.2978729807	11.960322733	6.94268743102	4.51777217955	6.68477711334	3.90938027381	5.17251697295	4.67106111031	708.192406754	False	
-5.51077641597	-0.656002623886	-7.2531265791	5.53283374616	-3.3896962315	3.97656330213	1.54121718289	-2.75786168522	8.37501358891	1.07031927709	-2.78138724158	1.04404944356	6.84957983364	-1.83479117125	-4.39980414448	-7.01232266581	5.89560952329	-2.13363035373	7.51509534946	0.260922827407	7.92877175514	8.27093879695	7.17227564233	8.18587322279	6.54313266643	11.6156730534	11.3971385393	9.3308055638	9.69754312447	7.63301410411	7.82975920893	7.70217723029	10.2989195749	6.10975200856	9.15456062551	10.8914545766	6.66685046145	4.98948250911	7.15550675939	3.66809645353	5.33999633126	4.42895773626	654.394545118	True	
-4.76651744887	-1.03225225531	-7.8906831228	4.6351039425	-2.92034520091	2.89638180867	2.36486097856	-2.95117798169	9.0992653338	1.20886890263	-2.13327014918	1.43151568516	5.93654827281	-0.420979039236	-6.24149143178	-6.91043439704	5.76848676542	-1.73778418665	8.61946990319	0.740689855754	7.26264343066	7.53852365228	7.05767884258	7.86684872624	6.35244867346	12.0021965244	10.2950217179	9.41662020445	9.90264385887	7.37099981455	7.89234728842	7.23617024507	9.47563172193	6.42863237375	7.82033717296	10.6712726375	6.18402785421	4.85832670007	7.35771837634	3.45307355665	5.50934942487	4.00094043309	628.973314218	True	
-5.59673260201	-2.00364062799	-7.75334052144	4.70515675891	-2.40585417236	3.20793985768	2.89791188006	-2.27772410629	9.05738804495	1.5356225865	-3.14561483572	1.42803848281	4.84552194052	0.198461221645	-5.52130706389	-7.1578009702	4.75579264161	-1.64500086925	8.02210115531	1.04482879777	8.17270314246	7.43406642758	7.11087138232	7.93389975954	5.71291324351	12.0890490736	11.3238685428	9.9748319164	10.0857058059	8.00375926915	8.90712196304	6.80655286358	9.89147416685	7.2768758321	8.11412468087	9.34518502521	6.8484274859	5.42835109512	7.12921191137	3.19146496429	5.94778041559	3.82431323425	672.065638489	False	
-5.77995003739	-1.79365980938	-7.20531987258	3.97492813207	-2.09678479925	2.92738845607	3.5025938468	-2.01999147802	8.8325890535	0.963494277409	-4.08962520087	1.94681254883	5.87350599525	-1.1146465256	-5.35030663481	-7.14966565774	6.5574388907	-2.63373911042	7.76456495759	0.981213108558	6.91477810681	7.0128210265	6.80770031763	7.66932929393	5.86471761168	11.817239923	11.4178580673	9.99712758545	9.48955985605	8.63867210367	8.51662035476	6.05603627044	9.60106333872	7.18591356515	8.76792284089	9.37361809766	6.69534674673	5.43332464792	8.37286390674	3.44507444322	5.83488957202	4.26799778019	660.633135257	True	
-5.56403974808	-1.43686818561	-7.62922360401	3.73069735863	-1.4860603309	2.78856027144	3.64824867116	-2.53396233001	9.47756935463	0.259969954448	-3.07527084473	2.15963020568	5.27131239342	-1.09434681529	-5.2554830041	-6.95731001622	6.84540146313	-2.81047270731	7.59914134297	-0.28129115928	6.98667977678	7.50310092584	7.16716314307	7.66202967902	5.96481796678	11.3810041822	11.8943016621	10.5629581236	9.63892975394	8.53206981226	8.24198046577	6.39960244792	8.74030884729	7.034147953	7.95959308298	10.0019321199	7.35741012567	5.94032467196	7.37390052673	4.42837823793	5.66672348637	5.06973789896	673.138375225	True	
-6.28112859614	-0.887041264956	-6.6483912537	3.62904616543	-2.20094478015	2.907903584	3.09756701986	-2.49482626134	9.18504508486	0.611025026555	-3.41900537007	2.69242450743	5.5738721697	-0.856456737537	-5.32780842252	-8.17698530094	7.5718099465	-2.27987919478	8.19163660612	0.305156015842	7.2672984798	7.49321162814	7.5110743519	7.92448983876	6.30770571182	11.5720878933	11.7447512673	10.1793703976	9.81206266545	7.71103602218	7.68456604464	6.64136927915	8.60349230619	6.08920305665	7.52620987133	10.5051220502	7.79929616065	5.463800386	7.07250306412	4.03918116404	5.77354746165	4.36072135063	609.823741371	True	
-5.73646398009	-2.09460897218	-6.32696970536	2.98566276075	-1.97934043542	3.01866933967	3.83783637133	-2.6393379483	8.91149546452	0.842692425651	-4.4842392293	3.4525120356	5.68172924321	-0.398621992532	-5.03513531264	-9.22396639131	6.57151138234	-1.68293930306	7.54426254273	0.158530121881	6.61169134259	7.4260770354	7.20889090603	7.78028956979	6.08607361653	11.159231417	12.5119675687	9.86207465204	9.68480628308	7.50833473639	7.59151625405	7.49183930496	8.59745773038	7.46071121033	7.09431470922	10.0694882055	6.86233680554	5.05409233997	6.62526808726	4.13731963754	5.96190374745	4.57751326088	591.509313628	True	
-6.10950891104	-1.1532938231	-5.43915369289	2.91737633426	-2.96431162273	2.48254478591	4.57765009411	-2.26338325336	8.56857009803	0.582465621064	-4.21801522264	3.30752860594	6.36866483228	-0.988676532088	-5.07962045535	-8.25615514572	6.50678879825	-1.41003036635	8.32031437949	-0.720496974744	6.84777476852	8.17143496556	7.73529776893	7.4746907341	5.73800997929	11.6510201822	12.2336115835	10.5319514889	10.1276224723	7.75626113373	8.57382798682	7.58693669107	9.2864181705	6.81255030341	7.44677695009	10.1049242498	7.09904419583	5.81685472493	6.40686092435	2.78137735784	5.65839036066	3.78365002359	551.557016768	True	
-6.01524072241	-0.972497797514	-5.55205508466	2.67974880808	-3.29832354445	2.40454825011	4.69342614412	-2.47073108241	9.03916843739	0.733233962981	-3.58024658304	3.16093750058	6.30407812322	-1.29712972033	-4.71114029661	-9.09450806725	6.69028431558	-1.4376163557	9.01845560444	-1.39717561616	5.95891788281	7.68522208394	7.62469810451	7.27524888011	5.80566918318	11.4972426969	12.2146300478	10.1533180068	10.6350192683	8.81144017511	8.79447285358	8.00975368925	9.07571762769	7.23367566694	7.10170611602	9.17748231784	6.93469617547	5.27423101969	5.59808317276	2.03717462305	5.7943999074	4.07886773187	595.033743436	True	
-6.97066175447	0.940888928177	-4.67905995596	1.24362213535	-4.64183500194	2.96443382535	4.46764161878	-1.85511174212	8.90006624024	0.541776070251	-3.60402182371	3.14026372378	6.52457173349	-1.26259758444	-4.07845037767	-9.61202803935	6.28982624403	-1.05312711043	7.70061405335	-0.759817250254	6.36656856428	7.81345510803	7.46692205094	6.67767612714	4.84525384308	10.9061948351	13.009238263	10.9007786629	10.9129423255	8.34341683854	8.73335440307	8.04113293538	8.22372043421	6.76880075098	6.44346053489	8.45454246872	7.47325360793	5.17740906356	5.22401002217	2.40895027162	5.82337804494	4.45922866675	638.843179708	True	
-6.62537052538	1.62209594829	-6.38847489302	2.0481606741	-4.3476374501	2.95641923252	4.11400236278	-2.39898353611	8.06405032201	0.88911612285	-2.92290856063	3.59251737238	6.85619103927	-2.20520686093	-4.12473438415	-8.80597659925	6.07612327166	-1.14165209457	7.79090369009	-0.496488062765	6.60672820952	7.81070379547	7.4629840431	6.86492507842	5.19392516717	10.678423138	11.983090498	10.3409416106	10.9461348767	8.88020903702	10.3629377211	8.82238796436	8.74502860547	6.94861974448	7.17270977142	8.43912713457	7.4575772211	5.71465699435	5.92147808604	1.94950580195	5.8456691437	4.87058158525	534.466319168	True	
-6.62660716185	1.86225436383	-6.36330082567	3.93440663448	-4.39994056032	1.56184335047	4.43108988261	-2.07815481852	7.95958428653	1.0815799703	-2.70803378034	2.30303257443	6.45180958864	-1.53682915564	-3.31274282673	-8.0956784449	5.33197333575	-0.981868344748	8.10191667444	-2.03448684677	6.60386668223	8.05680834683	7.47484724704	7.25520912641	5.40813359195	9.89201008326	11.3814873269	10.1479377374	11.501240456	9.11842478488	11.1839330907	8.55694820882	8.867648441	7.52568387018	6.9921906329	8.07725574037	6.96794644397	4.9666180372	5.5095853244	2.9216477772	5.109425255	4.03469479122	509.181141841	True	
