Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.48819645325	-3.3867095811	3.2796603131	2.10338691768	0.217313630902	-2.97887636718	-1.69542791874	0.495920810368	1.72455346262	6.16711045326	9.60763169886	-2.3151906096	0.367670038086	-3.66452600699	-7.84430161892	5.99332534054	9.51258338188	-7.19963402556	-2.65131012863	4.31557127194	7.1587071451	6.96356179572	7.60216831991	7.14188948425	5.20087887684	8.50581418453	8.39378885938	6.86124237749	8.81189178794	7.99000645883	13.3994079186	6.84839921181	8.03116785638	9.34423168519	6.62103876526	10.8741489245	9.80697904467	4.06257391497	1.82629343258	2.71464539323	5.34914871543	4.91267791188	493.875774917	True	
-9.64828604521	-3.39175896488	3.30200197418	1.76508416582	0.385210801197	-3.6360383706	-1.63259645808	1.04207632638	1.85622619451	6.08516992714	9.8501260034	-1.55491161131	-0.292721781774	-3.9394980471	-8.31081884678	6.59734653713	9.18493611101	-6.98777357913	-2.57928631871	3.66160398351	7.78049595001	7.4387847764	7.66718830109	6.57519155067	4.85879659076	8.76213011215	7.50227959807	6.86886189736	8.70121404778	8.26273893903	13.8038559329	6.91448941455	7.85770667745	8.74747807944	7.89844200532	11.5251542074	9.54987187283	3.85178184457	1.7238025372	2.60417541657	5.57652249199	4.6672796296	519.87646998	True	
-9.48244129525	-2.57409038807	3.53137729753	1.76918593373	0.447235841451	-3.91324892896	-2.09232954619	0.0661711882665	2.17118603562	6.12355703277	10.67661728	-1.79087571679	-0.0562875980846	-3.6216863482	-8.75257220342	6.44633010412	9.00696512446	-7.14153297169	-2.52328088883	4.05328023436	7.93956952963	7.67266440891	7.46273071204	6.96002914773	5.35873491275	8.82547856819	8.15529213592	6.85217506745	8.89922754369	8.74026616669	13.8419768541	7.07377089641	7.88335950522	9.91763660406	7.02589895798	11.1420214941	8.98752146598	3.26314909455	1.67116788378	3.56581317143	5.57328341599	5.0329431186	490.568108745	True	
-9.45940584473	-2.1309075273	2.84343906478	1.70711529845	0.694157836684	-4.09015816441	-1.15801086179	0.850204211119	2.05205048511	5.40787882118	10.4868498927	-0.797065058836	-0.840446711445	-3.26547736099	-7.96716188008	6.01803413576	8.83337252263	-7.50507622927	-2.4238925694	4.67369137359	7.25371167701	7.74677020683	7.65872758262	6.75925481048	5.18826796024	8.89579449004	8.72698542687	7.2082662346	8.90146415034	9.04963426447	14.3921983836	6.97055589572	7.07340754412	9.51310817159	7.38246012163	10.4081090199	9.2743110047	3.6789956263	2.10336712598	3.0097201245	5.13746319852	4.65757307276	527.599200007	True	
-9.12563845792	-2.79165769943	3.63192904773	1.74598750669	-0.429249233236	-3.58942045269	-1.17711457036	0.82355598924	1.67601293005	5.81906340618	10.2728381083	-1.32468474371	-0.483507990148	-2.83514646889	-8.42637352932	5.33464739434	9.36152929532	-7.36382033962	-2.05035314158	4.20232219549	7.40078446306	7.37946574483	7.26970502396	7.10113542642	4.99247760264	8.43457810527	9.02594200122	6.96113818302	8.80326844831	8.76452085345	14.6709931547	7.24028390304	7.5908574916	8.98215808913	7.34695404843	10.874608713	9.4054152984	3.31329100988	2.3983438164	2.90215776065	5.20291403352	4.95992485787	520.913896529	True	
-9.15390385107	-2.81473532431	4.37567720953	2.79460506746	-1.24548414885	-2.84139717687	-2.25303120215	-0.135135080497	2.6923573975	5.4585094886	10.3155442852	-1.89984959175	-0.866495747202	-2.90141239122	-7.90113382601	6.01113699569	8.60373071091	-6.55585253365	-2.10606785142	4.53907520314	7.89891434195	7.43015868537	8.07320706497	7.46472750557	5.70518715768	9.42366394788	8.8503719127	6.9936243291	9.14560590062	8.81973902862	14.1068627241	7.14730133175	6.82068256542	8.09197379124	7.03350536446	11.1335319753	8.60547986212	4.25478235002	1.48721475776	3.0599128145	5.26226374901	4.27389961102	457.142584882	True	
-8.83558612539	-3.82677787747	5.40947649311	2.28060262659	-1.29836835498	-3.08258643546	-2.10725319492	0.452586770359	1.93529234354	6.67857378754	9.94273913849	-2.30692637441	-0.0458007141445	-2.87969657954	-8.32786112284	5.59569678753	9.97777241847	-6.3416670116	-2.74297243498	5.17845801129	6.70434225025	6.88769396614	7.66269916163	7.41502901419	5.57772091265	9.16435705049	8.41483786182	6.85020800561	9.89326769733	9.47041596835	13.3473005934	7.07742818187	7.43108886804	8.03191073936	6.82617171627	11.2532091713	10.3551792747	4.11933370931	1.79840091301	2.06806916204	5.23936637323	4.23735145599	533.524515282	True	
-8.9293074855	-3.13957558601	5.24067803209	2.12842548887	-1.26846198193	-3.89277744677	-2.45853595967	0.0119277623525	2.72044690293	7.50543848089	9.24594821771	-2.3009307081	-0.832807287237	-2.97898614743	-8.2568722716	5.11279923184	10.1848530396	-6.44061464838	-2.82193519443	5.43299449439	6.46447189015	7.52431342325	7.26867056657	6.73528974088	4.97798339288	9.06204135665	8.63737173017	6.45602713632	8.97540090398	8.8499784744	13.1869899238	7.53795890485	7.52533246362	8.09069529313	6.1087384034	11.0694563203	9.30646702629	3.54402868398	1.69344150076	2.37235288147	5.46117005272	3.65903132193	491.735899088	True	
-9.71316604998	-2.73966393009	5.0493437477	1.26801051714	-0.859279571621	-2.93330490014	-2.76924368362	0.201129093269	2.68808428482	7.31098538479	9.2115223714	-2.23794384026	-0.600918280266	-1.92657625425	-9.22293182585	4.77817885121	10.2826122201	-6.62394794863	-3.08803162091	5.07819835509	6.92727772693	7.23594505271	7.57711412855	6.40686935813	4.87614110712	9.49448800828	7.72285233641	6.27337092804	8.98707239994	8.99462327398	13.2987343259	8.09362701925	7.30647011994	8.28037680331	6.93364880677	10.3699797151	8.4362351796	3.31810492723	1.9566650688	2.73998163867	5.51439733503	3.50842859896	479.883340342	True	
-9.76774238294	-2.61943937334	4.63445495874	1.31752847442	-0.968765055939	-3.31276087324	-2.80737110955	0.570827482039	2.58706172263	7.17770963397	9.71792341501	-2.87442813287	-1.24850904105	-1.48475295544	-9.01984088574	5.03660472037	9.37068751261	-6.43699912524	-3.02291408642	5.3230235741	7.33404725168	7.37172330581	7.5901192467	6.60041048864	4.86816586741	9.52046684415	7.86045365691	6.33646918918	8.66456427528	8.82271275005	13.5420046437	7.49366930147	7.99186455526	7.65596826795	7.33360818944	10.6416076783	8.29960235864	3.78494451661	2.01424844635	2.41703453839	5.74851834789	3.93205971465	509.860073464	True	
-9.67606423202	-2.91032996842	4.51595370048	2.29866600818	-1.64757866149	-2.61392944731	-2.84388307528	0.337733252469	2.64041024354	7.6029739817	9.63451214511	-2.93627628827	-0.607389449916	-2.70086703557	-8.75779348748	4.94386887626	9.1951789753	-6.2204061672	-1.80230687132	5.78190004854	8.15245736342	7.7066593561	7.9128915501	7.184280624	5.27632036362	9.55971570499	8.38104349299	6.89895400358	8.96279145916	9.19724682028	13.3105040461	7.61770910634	6.90511878995	8.35014174751	6.8708791644	10.171558182	7.94941149845	4.07962462734	1.6239739252	1.72764055186	5.74654689086	3.00973899592	470.029000997	False	
-9.10519708832	-2.68346022714	4.49481364508	2.20055694515	-1.68886219953	-2.65565308908	-2.34653216864	-0.293831994879	2.36067936347	7.23105341757	9.91381385777	-2.38656193423	-0.477755972967	-1.95192472754	-9.80504289995	5.35084774848	8.36371431932	-6.500213388	-1.84015085643	5.06896730611	7.57747975044	8.3246487009	8.15378011056	7.63316610348	5.75084137628	9.45443824715	9.04131495314	6.67747078892	9.47517288903	8.57069798935	14.2743815562	7.66547326732	6.77872641102	8.2142495215	6.91458736007	9.80554169928	7.82574533328	4.05498206777	1.72622417867	2.29907132065	5.60316335492	3.42967433713	481.065721281	True	
-9.10760163987	-2.32763065863	4.86445202051	1.97440257113	-1.85749271286	-2.48052945372	-2.09815200304	-0.233742491261	2.13251905049	6.11643983887	9.9707015953	-3.19422430334	-0.186566567658	-1.37953177897	-9.10873171595	5.69931778189	8.19942221239	-6.8537516977	-1.57025347075	3.80215401191	7.48843167634	7.59643748272	8.02273907719	7.52485447876	5.83556745878	9.56997801002	8.6483208671	7.02741073963	8.8938680507	8.1991345133	13.8534437678	6.71419309088	7.55886088125	7.97314441396	7.07473466471	9.76516710226	7.45712610273	3.87775213484	1.86834601808	1.64642879105	5.33738852188	3.19598000533	477.166726074	True	
-9.88916128975	-2.60232770349	4.88659794167	3.24874022526	-1.80067127218	-2.36118804987	-1.89159516919	-1.29152891703	1.98595571364	5.75800219984	11.1668714659	-3.00998577099	-0.375851621786	-1.82476836262	-8.31731036337	5.9414449053	7.50391954777	-7.07620878938	-0.998859500826	3.74285488345	7.82094966416	7.12976510479	8.01114685361	7.35872853467	5.60691440087	9.51131846861	8.80441495111	6.7618986236	8.83956058666	9.0404592011	13.729141227	6.9064572619	8.24999970967	8.06681615734	7.12125615656	10.1024125145	7.95229815983	3.27280839042	1.50104822822	1.66595192239	5.26901060468	3.20293615091	439.912123664	True	
-9.78216563321	-2.9574951755	4.87475535324	2.32310826387	-2.18159325139	-1.40558716316	-2.02305917464	-0.998801702396	1.53862393923	5.52182223317	11.8284061125	-2.68187637011	-0.939745837353	-1.96035000969	-8.82873722214	5.57434576825	7.34285599273	-6.93192776096	-1.28673976466	4.51574795201	7.9482055592	7.81388057273	8.17105197215	7.35835003098	5.82695993051	9.97860870209	7.9399736279	6.58384298658	8.3666968315	8.56743387616	14.4181015949	7.10470877111	8.20575401251	7.52229682947	7.19235398691	9.45028314374	7.56118130213	2.7656030999	1.84846445718	1.65888230638	5.55241738919	3.40443931644	477.997277111	True	
-9.38506798856	-2.97805188937	4.71618452071	2.53106118293	-2.20871810209	-1.48693801885	-2.7528024643	-0.945000119558	0.785525654723	5.91452511718	12.138303907	-1.94211745964	-2.31533230314	-1.69939631035	-8.58071382081	5.1149035813	7.17066287279	-6.22536337493	-1.02813463952	4.0412362483	8.05132180745	7.10923165688	7.41740561278	6.88055436907	5.40072609128	10.3339125748	7.43557334145	6.31078344427	7.67207829315	8.10062540336	13.7060791851	6.38526325227	8.12412116767	8.28162299604	7.01799339352	9.37780364831	7.35646245285	3.49551380427	1.91075204583	1.48121174726	5.60334605398	3.7679770647	506.018292346	True	
-9.66897732875	-3.53918480279	5.48858690353	3.37382792273	-2.29076581775	-1.51386225152	-3.12494183542	-1.26357182596	0.831828622632	6.26105884171	11.5818563119	-1.32306509079	-2.0715490672	-2.74623928076	-8.11552813725	5.47257255902	7.27118349465	-5.50920108977	-1.16360359686	3.62145624432	8.66296906697	7.22080771104	7.81168380936	7.12189612661	5.30026563699	10.6263356852	7.92807806463	5.91758866826	7.6696285591	8.11625659899	13.7828825456	6.90393252465	8.70930672181	8.95777393975	6.40614149006	9.58945767498	7.76503649152	2.95626728896	2.22608416749	1.53456297877	5.59024727038	3.20675315224	469.308776893	True	
-9.93768485907	-3.12930597048	5.17322141356	3.15611165078	-2.1787645196	-1.16989497697	-3.24998230298	-0.740150088451	1.27359298936	5.47881780285	11.3028233207	-1.3322209634	-2.71207783459	-2.06702408736	-7.62614815312	5.1959179967	7.28360274722	-5.69182678715	-0.874208666836	2.97400363979	9.51137684532	7.07653257217	8.1390136495	6.93107290267	5.31779882785	10.1069414894	8.17594355065	6.21677555308	7.77958110689	7.8907275874	14.9336069762	6.83442350511	8.95830514832	9.39804077427	6.24921270064	9.51278710428	7.14349657557	3.46950870113	1.65021242432	1.0127952962	5.39078179108	3.26927132222	489.215019908	True	
-9.43727998066	-2.65708985163	4.77705160882	3.37358201373	-2.50639544794	-1.53383116944	-3.86493641042	-0.563806262624	1.17804024992	5.4112453867	11.2107797626	-0.725632991094	-3.08820526521	-2.69151646851	-7.32568370861	5.25343297114	6.66426188918	-4.98194014338	-1.52081144895	2.73069462156	9.02942298341	7.53307770587	7.72221311414	6.72370748561	5.08019592859	9.99407656563	7.69310420079	6.69118069572	7.54987965254	7.78687664662	14.8445531067	7.16543279164	7.96744972634	9.43401120901	6.24776563569	9.27597143042	7.12878439916	3.21107992145	2.21428867032	1.46243897385	5.53688638268	3.69380499819	495.317321313	True	
-9.10965486637	-3.3426737867	5.55474740974	3.38086026804	-2.40873153551	-1.52625517066	-3.71842106509	-0.311710852417	0.833825196872	4.76770366136	11.6949627019	-1.72626594704	-2.3016788288	-1.65388039079	-7.67924838794	5.62482950263	7.12394906191	-4.37380621819	-1.78104622452	2.78607412559	9.69189404212	7.69179226812	7.67358919165	7.00377484417	5.32136749778	10.0268539956	7.5439840367	6.26910699721	7.80242351728	8.474949455	14.6086201369	7.57038989566	8.16930736303	10.1549327506	6.19635303166	10.0209800483	7.28120966266	4.25998617497	2.00600279698	1.10551259743	5.22829181464	3.1516080385	531.810908569	True	
-9.08580089177	-3.1138438997	4.79065598627	3.1467163253	-1.81416510541	-1.14988693099	-3.76998576743	-0.319611839759	0.941973229138	5.2791676786	11.9529631513	-1.9917921249	-2.4811418767	-1.75787659834	-7.19379967589	4.74531430881	6.87669297638	-3.90043459066	-1.58045915048	3.01125505	10.5122266434	7.25666243197	8.11736972378	7.16140117946	5.4187469656	10.3476669589	7.98635233912	6.33927565007	7.91840291776	8.3492968306	14.7386753886	7.10227920603	7.78034405158	10.1947764114	7.18643397297	10.2807445611	7.60077080972	4.14419415658	1.59908610977	1.90627484371	5.20640719747	3.24523675559	441.002940981	True	
-8.84319277335	-2.47374545248	4.75604404138	2.76479049536	-1.57993099645	-1.6376456119	-4.58811095518	-0.728645298409	1.3054175493	5.29249043681	11.825361069	-1.99709951693	-2.4714246737	-2.20117713613	-7.61919340078	4.13578602056	7.12282306042	-4.29340312686	-0.323192622901	2.90759212594	9.7122275408	7.65472143113	8.03785071193	7.28603456682	5.4706056732	9.97023562172	7.80575733307	6.36862064967	7.38125778037	7.59339567829	14.7861284188	7.34387414682	7.78746137338	10.0897422707	6.71838092139	9.43698842584	7.54851717598	4.19950276374	1.26381007083	2.39889413095	5.57738316769	3.27162709129	470.305132605	True	
-8.87351133555	-2.28863264888	3.95556599951	4.27470498957	-0.992082517528	-1.48458693833	-4.91714146554	-0.904474584741	1.09694178524	3.77533300907	12.2572631501	-0.913616136291	-2.60268017013	-1.70345714089	-8.20295596354	4.25350105105	7.30357639872	-4.84772880953	-1.0150854517	3.6062551939	9.74537407308	7.91868620845	7.87629072079	7.48241775252	5.6838274007	10.8157689306	8.01508862709	6.19139155852	8.23616948876	7.42951531	14.8617174417	7.08648187204	7.81964094287	9.84638480708	6.83232881175	9.74063899182	7.70807637138	4.02601995083	1.72770905317	2.50356001791	5.21124580804	3.49299469488	495.822738261	True	
-9.15752662547	-1.92192653631	3.03589763729	4.37694121615	-0.353849457971	-1.17665753863	-5.3567470908	-0.535813394716	1.11482571497	4.03380054702	12.324311417	-0.465965728674	-2.96420848165	-1.50382100057	-8.01533487947	4.88355218906	6.85081071678	-4.73929620749	-1.42282159311	3.82224637503	9.93046033923	7.90526832136	7.74420192451	7.28529010203	5.51212599272	11.5242165032	8.15626215129	6.39125233063	7.94894781343	8.3025267387	14.9679173538	6.54497342177	7.30748372527	9.16802002963	6.90489835727	10.167754006	8.20042432572	4.30058290148	2.02391758636	2.51962888738	5.08335816885	3.76262768904	461.42344887	True	
-9.07138861412	-2.6750216535	3.11663274231	4.79472529947	-0.481742293438	-0.481000969995	-5.54471055656	-1.04405090533	1.80346670823	3.73603885647	11.7968334718	0.0998116223006	-3.64504077623	-1.28327054172	-7.75563782737	4.87602228952	6.61384268948	-4.54246874936	-1.31377391028	3.50719202905	9.98631328276	7.30157441519	7.51327153911	7.01854110888	5.25742972797	12.0312983632	8.28806377486	6.21682241444	8.07088927665	8.58703343408	14.6467580976	7.03324175592	7.0244621408	9.90152718285	6.56206757755	9.80385504379	8.4386573565	3.99102468331	1.79655006429	3.17669171119	5.0485653292	3.50464518866	478.510729629	True	
-9.25222129728	-2.71765637668	3.57929555572	4.33555943633	-0.801409003142	0.033906346796	-5.61933689735	-1.04873406323	1.71281073121	3.46086584016	12.8589817513	-0.635275136415	-2.64012540215	-1.47359053355	-8.61640084366	3.86003291252	6.91321329785	-4.65261126918	-1.36372939655	4.23218151281	10.3545049088	7.5070492625	8.06381229254	7.55404786554	5.94908213543	12.0595072714	8.65231598671	6.53285730914	8.27257386272	7.83571897705	14.7776094254	6.94475978743	7.2108779844	9.60291265966	6.50434349952	9.65564176207	8.11775872431	4.05643782419	1.74458745538	3.25808807359	5.29049170627	3.98058205327	450.656921085	True	
-9.80949688563	-2.51376848193	3.61971229756	4.33198365001	-0.785342369268	-0.217050272375	-4.91935165393	-0.820003805298	0.7619213983	3.29287133858	13.3240834435	-1.10300056699	-2.52505938629	-1.11231414015	-8.75908128163	4.39143579333	6.57498571319	-4.0216139035	-1.76302266768	4.14381180198	9.63711521757	7.23168993295	8.00318620146	7.69938357281	5.82880637394	12.1595473435	9.07694919341	6.81129499304	8.1793835248	7.61960168706	14.9080887489	6.66137326576	6.30123025179	9.03625160774	6.16101645048	9.21832209909	8.16353371896	3.75930225727	2.83260312049	2.81830140887	5.23101092698	3.81620268983	489.821386114	True	
-9.96648120247	-2.49322622566	3.5395182714	4.13609163465	-0.593901633643	0.437988946148	-5.84915328352	-0.444894120847	0.904362118211	3.21810019709	13.2778410162	-0.814678839775	-2.8193592327	-1.1545808402	-8.94350386754	3.93992546193	7.65868946872	-4.56049002125	-1.00067944797	4.21700079854	9.48761502366	7.3301974747	8.59668740799	7.77419177214	5.94917329743	11.3471966255	8.82640674515	7.07082572475	8.0938382477	7.21245964234	14.8099189212	7.15089267632	6.21787112696	8.67834641676	6.21286784938	9.31623872216	8.52257409024	4.01072844035	2.66920677722	2.56742145213	5.42436702946	3.6887080651	501.00875231	True	
-9.41965400155	-2.92872846374	4.50065783019	4.11721011499	-0.976158630697	0.330841408901	-5.85171247702	-0.984747635666	1.0812290271	3.26538941588	12.9758344282	-0.325520061392	-2.0548867515	-1.69319299614	-9.08467339386	3.96992055793	7.83115715871	-5.01295046956	-1.70901876046	4.77340987861	9.65794511306	7.34475935739	8.21755118495	7.63375118695	5.68638406784	11.2997119066	8.42247382056	6.99796634951	8.5914459832	7.49710103936	14.2316067749	6.30622600242	7.00629815711	8.02581422103	6.32970285267	9.05479113215	8.06409546841	3.81696961662	1.90685059305	2.48539424778	5.28676745348	3.22457000927	457.278846266	True	
-9.89037409624	-3.03011363971	4.81442430263	4.14474985769	-1.38018284785	1.12151202458	-5.954019073	-1.44702144811	1.36814113515	3.45075038159	12.8434669637	-0.600979609669	-1.81652282056	-1.21218795552	-9.34934180111	3.30101730569	8.09223202825	-4.55029421659	-1.49225474788	4.74402889357	10.0861534186	7.1167783905	8.03561228227	7.52554098629	5.73951976206	11.0648292625	8.12655530806	6.43680929505	8.25719633717	7.80532334426	14.1831447818	7.28118756344	6.90003674323	8.3167964796	6.7250642468	9.83697628496	8.19703268878	4.19868675539	1.9100213618	2.18067609579	5.29211909337	3.25370893354	455.776527951	True	
-8.8901426101	-3.43543447516	4.97099157078	4.46487392007	-1.54963217322	1.24067241667	-6.6969253376	-1.79554296143	1.80403229934	3.15125778135	13.044775878	-0.548958681555	-1.2701093118	-1.51570142447	-9.60575951716	3.54356319167	8.47718174063	-4.76453596281	-1.71722525576	4.91386213613	10.3291229343	7.18887485999	8.05639320791	7.20729837548	5.34626183716	11.4446901319	8.72321935972	6.21524781669	8.21403562395	7.7481030124	13.9727933959	8.06428450409	7.60493460868	8.07185862765	6.70743366163	9.4843662733	7.58471700912	4.01062539337	1.59292488131	2.3669167727	5.19097638804	3.06761798258	441.963754971	True	
-8.21369748982	-3.26490014974	4.94132288459	5.24783452103	-1.67722962379	-0.0517169152408	-6.77453053872	-1.03420322524	1.83303516391	2.97788868008	13.2383322932	-0.220891278531	-1.11044520909	-1.28518439868	-9.25866152968	3.84049460862	8.08727188499	-4.56779251313	-2.26308943023	4.53804145622	10.5846775827	7.09609825831	7.85421671741	7.33249002824	5.18424689284	11.2226590621	9.24431363012	6.36720345526	8.16437491645	7.93699230796	13.829869819	8.69972747531	7.66260054838	8.55687631091	6.83675662612	9.9690542897	8.09283773404	3.91712036019	2.22960393449	2.57150412577	4.82629554716	3.43145139578	471.973048257	True	
-8.44885378563	-2.74421077437	4.93963792415	5.31991537237	-2.16635191603	-0.267777206267	-5.92038904333	-1.28576741896	1.72227107894	2.5874237705	13.2519656555	0.0216768246083	-1.05580772531	-1.77772229152	-9.210360695	3.73286028231	8.81506952604	-5.25882155046	-1.80375219864	3.88182115058	9.561935048	7.58952276296	8.12490401908	7.37694015049	5.46948793221	11.3321900392	9.48233528869	6.16111615689	8.29133560473	7.57817972137	13.8258908795	8.7396682259	7.23158081555	8.33466305034	7.17289349314	9.97369913181	8.64953641982	3.60848623127	1.4960140562	1.63433784778	4.87598262035	3.21082917808	467.709866906	True	
-8.1366549027	-3.30909785457	4.91142319491	5.22733480578	-2.21428108851	-0.0791868069583	-5.6628045853	-1.18745063883	2.29064825877	1.61886629619	13.263826697	0.424816507363	-0.125748182414	-2.208366241	-9.26574861912	4.11840620229	9.36916125197	-5.68016267872	-1.59021073864	3.50964494392	10.9166933549	7.37057276962	7.99051698998	7.3753407437	5.48554602191	11.4287732606	8.82088996496	6.6922729613	8.59351652269	7.1874561073	14.5773613612	8.65538794531	7.87963925513	8.55105563982	7.05536978933	10.5245662642	9.06359507797	4.11737068183	1.48245869844	1.95433568566	4.78091136656	3.40101593959	452.409545589	True	
-7.44327308142	-2.49454977025	4.34831463742	4.48421414068	-2.2011805627	-0.377207960866	-5.47910328003	-1.74491067591	2.23773069884	1.1741257113	13.1039604446	1.08084865298	-0.965769918706	-2.31307185876	-9.08489660316	3.75684799218	9.23725824327	-5.58066762521	-2.14631896517	3.93197458861	10.1291303649	7.58825527108	7.95549093265	7.19759432562	5.39350453293	10.9306415277	8.46634228642	6.12724001986	7.8822235562	7.03302228627	14.9001341463	8.03450753469	7.90271771553	8.1566463719	6.81322516565	9.26978974784	9.06720594741	3.58376629879	1.5671288365	1.42320003885	4.86994729225	3.1734513018	472.202299265	True	
-7.63636528895	-2.60330208178	3.7973068846	4.59817614108	-2.30127737134	0.368907317254	-5.56389694428	-1.61440571583	2.2266867064	2.13908759772	12.984806745	1.35336929685	-1.0665441463	-2.16962960137	-9.09836369305	2.90057036853	9.24322190587	-4.25353554328	-2.48015659834	2.95453644223	9.60620127481	7.56138905339	7.95230357232	7.33538321635	5.3749984697	11.1182784646	8.51189058545	6.09874732623	8.62131500068	7.60321413723	13.8727227111	8.83354803762	8.42651369526	8.00513329574	7.25359648299	9.3715319272	9.60366431115	3.54657131847	1.80327038115	1.80659787176	4.88403235616	3.31243964146	464.692475832	True	
-7.47454513583	-3.82879241238	4.27210532252	5.0586072498	-1.99594320075	-0.0452892600945	-5.20267280903	-1.52891804561	2.69480293845	1.87425888302	12.0788342946	1.10393166833	-1.15174105318	-2.28000797897	-8.76302911098	3.43029202522	9.98869390493	-4.01908326552	-3.18927379383	2.76128180966	8.91621249077	7.82698734619	8.19986024755	7.31834211229	5.60676204842	11.7569306768	8.91915392392	6.18291462943	8.7796134823	7.90747674845	13.8220145113	9.11837897962	8.40790770651	8.73656700151	6.98775344488	9.34249707376	8.53317087529	3.19620794546	1.62384046009	2.45381213793	4.8290877384	3.11044103162	474.493861769	True	
-6.94368584041	-3.53661590472	3.72047686189	4.7842078249	-1.95584834679	-1.10558931304	-3.84691988859	-1.83870736734	2.77515175351	1.89387831054	12.5622331079	1.71942626105	-1.02988333165	-2.43329084412	-8.8435442546	3.37542963108	9.70639161183	-3.94799947652	-3.29159407838	3.22887721548	9.01236817804	8.03075216876	7.68533943676	7.26420230086	5.19305795133	10.8799428977	8.82337370646	6.01439324458	8.95841755647	7.95865726555	14.1951388851	9.03181568043	7.75160360249	8.618289178	7.27082797728	9.33575937907	8.28314768145	3.5453538618	1.53086974237	2.01739212807	4.7304398314	3.18797831196	483.034738628	True	
-7.11858814881	-3.33979490448	3.66609289753	4.14377604505	-2.24408491334	-0.733166017137	-4.11595807165	-1.18180315911	2.51656145969	2.37840808623	12.1652321647	1.44959197953	-1.09437447251	-2.99325242137	-8.3371995889	2.76986992899	10.2035854257	-3.80669097791	-3.51497201841	3.54837650331	7.8929658177	7.74709149869	8.18294832857	7.10388024299	5.62327764846	10.3271661318	9.15244480354	6.47408883679	8.68891242843	8.17235682653	13.9264803955	9.49168036872	7.82594969099	8.16871614399	7.04519221653	9.46411387901	8.67429860106	4.56724429859	1.71360950689	1.70065710148	4.9010974237	3.6779772218	466.857210433	True	
-6.92128645215	-4.13720891827	3.60945562603	4.38078047828	-2.13493393863	-0.947774309146	-4.28847732427	-0.945581912544	2.89642124924	2.41059658844	11.9125901406	1.72637387346	-1.43893820562	-2.7030457842	-8.24481482919	3.5759757354	9.46079300788	-4.00397932461	-3.095668051	3.20264937118	7.50619161297	6.98716985823	7.55962059892	6.79835978335	4.94946543766	10.9009802592	8.88680479882	5.80401900151	8.6948487599	8.26788189435	14.5773760393	9.87088348513	8.12073405236	8.98990885335	6.84422408506	9.76700052977	8.63378846063	3.50021213644	2.99466692416	0.92615328263	4.87752974155	3.18371985688	467.808915217	True	
-7.08683092605	-4.40036748817	3.07233322709	4.38909634162	-1.67657460131	-1.083620215	-4.53605576695	-0.525342647475	3.26198226597	2.93537490678	12.1092054396	1.38879003838	-2.28961418105	-3.19100300153	-7.69497563304	3.7035452132	10.104228636	-3.82990297937	-2.85727617889	2.93492751881	6.41091695029	7.14612671847	7.39961811502	6.8294231783	5.1383418802	12.0476903385	8.71214991888	6.01886561817	9.21862859001	9.33307098094	14.5488496996	10.0909858475	7.76935734441	8.26237192064	7.3421795021	10.1533205834	9.1864295502	3.81293642109	2.353160026	1.90390744716	5.12022851844	3.23419647107	449.677975856	True	
-6.75749219723	-4.51908741603	3.48757188323	4.6601270314	-1.56622613081	-1.71924910042	-5.16555018495	-0.7393025511	3.47895429238	2.64912611855	12.6186197768	1.88707972776	-2.37678809379	-3.43340451032	-7.90446734372	3.65472192064	10.380318104	-3.7714100052	-3.3895309237	2.91032296457	6.1185369865	7.4464085437	7.63067550607	6.91760644287	5.14351655721	11.945535353	8.35522845884	6.25107173166	9.29113513228	9.32233084172	13.344434351	9.51354573567	8.37670532666	8.57883153088	7.50369143576	10.5223140118	9.43448766949	3.89492095852	2.5590479701	1.52778284778	5.34701392394	3.75129256868	455.488934035	True	
-6.77932032504	-4.19834689176	3.75520611299	4.74882380376	-1.80470306676	-2.66176364709	-4.39162002585	-0.643775812595	3.23384029474	2.14993831086	12.4272005799	2.65307708093	-1.59569905235	-4.01837174411	-7.51111416359	4.22162579334	9.8895203239	-3.77051507774	-3.93032724939	2.86222620214	6.21644294117	7.34139532496	7.43768089233	6.78336464608	4.79011931218	11.0288163137	8.51039798295	6.0690835839	8.60745853532	8.59548149887	12.8104737299	9.15878994808	8.3814638805	8.85685892573	7.41373038955	10.823347528	9.95045481613	4.60963005	2.88369042915	1.39774812079	5.15229123376	3.76149261017	461.852511638	True	
