Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.4067732684	-1.70601141355	-0.0658367871511	-0.567538399001	3.80346195312	-6.10040917257	0.561906803847	-0.169342083856	4.10571396013	2.38285589198	3.77809002658	-7.12374649922	3.80468210619	-2.08903333492	-1.49174392476	-3.44296366376	1.59325648129	4.21967917957	2.35963321961	1.37714411215	7.23486869648	8.33259027458	8.68838401221	7.6120454542	5.64764316144	8.2908006046	8.42045588812	7.08116527648	6.43939332785	4.81590011133	6.31203950642	11.5543936522	4.74459831886	8.59486966017	5.8310381067	6.23698574653	4.7003562306	6.66806287617	3.2983763759	1.26094436021	3.8099019443	4.03698196228	793.022876474	False	
-2.2709299207	-1.3066463246	-0.00278575889083	0.0661404524227	2.88594145402	-5.8170636548	1.55940082902	-0.00129050505376	2.62969355032	3.03373099832	3.54712461736	-7.20834095699	4.1943078774	-2.25367472159	-1.16484802438	-2.68507367507	1.32044124379	3.31953951279	1.54007742507	1.60450318786	7.67161250376	9.19568700072	8.30405185862	7.44685301883	5.60027333136	8.16312420255	7.90266137125	7.01581052981	6.48200712266	4.72463058912	6.59207659944	12.1700703692	4.60064048833	8.20678570079	6.40356044696	6.01453505575	4.52319167997	5.34507792886	4.65856159413	1.35363814233	3.21847080943	4.16302925397	768.981558476	False	
-2.78116359501	-0.801925002722	0.499891531583	-0.634602487817	3.77404105735	-6.90060219473	0.788213320179	0.148804003069	3.55327716056	3.63135022297	3.7228406956	-7.34150124137	4.05745206934	-2.53148384435	-1.28679752837	-2.67296280123	1.88543495409	3.5018268804	0.606142384576	1.00488990015	7.25264583585	8.62031208925	8.43250481418	7.74369135636	5.82684526672	8.62476163089	7.84254981656	6.89023093824	7.2741903966	5.41228294739	7.85758212118	11.6287708723	5.69993332907	9.25310734221	7.15382811986	5.79047507241	4.39514598248	5.41482671875	6.09713700899	1.76838677881	3.56656679397	3.12984668314	655.507989402	False	
-3.44494629971	-0.57804640353	0.948054069271	-0.866842366538	4.36554288678	-6.92496710949	0.668935515115	-0.286383588188	4.13564360734	3.64700191529	3.35103206802	-7.17598038023	3.74615931987	-1.97049316229	-1.5545933331	-2.12260273846	1.97362775533	3.14510473744	0.528793336125	1.32603688151	6.98824070742	8.19350268268	8.37359214605	7.49541486851	5.70845163344	8.99921046822	7.47678866885	6.3456799039	7.29487149201	6.28833455702	7.67680936986	12.0375155242	5.27474316046	9.04454022174	7.60337541256	6.57240509332	4.17985691961	5.22895408591	5.97467798454	1.74114390622	3.37902190455	3.78513720113	662.104446236	False	
-4.12970364946	-0.525687922577	0.0646014281653	-0.195101386414	4.79521493258	-7.57780099551	1.49611009144	-1.08118228557	4.43721472677	3.73546427672	3.69475189576	-6.98713277074	3.35567440696	-2.34162028662	-1.48758922888	-2.44112956845	1.69758127393	3.47308986154	0.258847965012	0.310197489321	6.80217635121	7.94633424108	8.03965555844	7.59743660252	5.86150501786	9.49447799634	8.0215712812	6.2789419201	7.46635064562	5.64137973958	7.45340504848	12.6882366127	5.10175982991	8.25471992659	8.12273530612	6.22769867068	3.81005596341	4.96999587817	5.82345700898	2.84520557895	3.68946815264	3.92108007389	671.527799614	False	
-5.27966122543	-1.34004789381	-0.0575007232305	1.00246105805	5.56095577887	-7.10410677099	1.78025283756	-1.37990022476	4.58316344018	3.53874836732	3.12980829802	-7.40377449673	5.41692193758	-3.03326686718	-1.29316972859	-2.69043674422	1.07363432617	3.05807642541	0.963519390036	0.0682794352916	6.47464521993	7.57734127047	8.12193382995	7.37270569147	5.79968584735	8.61750660497	7.83828086191	6.68418955746	8.07511575772	5.71714956303	7.44354968545	13.4868571384	5.54194618724	8.35162861902	7.94209206427	6.89689678979	4.03132579945	3.99642219713	6.15945424191	1.93914550074	3.58725023497	3.38426201697	702.922621965	False	
-5.92280966492	-1.11236044378	1.13829304814	0.739665428449	5.33558194642	-7.18189644027	2.08638389498	-1.69010081008	4.24000976951	4.02394688175	3.26222429302	-7.10274643726	5.16456152583	-3.07959953374	-2.57677015992	-1.25778414303	0.532995289328	2.3482722602	2.61328244388	-0.507845509958	7.30101320501	7.84801706893	8.10606783981	7.4518818572	5.79274065218	9.47464716475	7.65137158303	6.48509460886	8.01738127664	6.118254178	6.77629668224	12.8759138126	5.86540404145	9.52051418695	9.4637129203	6.68125243225	4.18791043783	4.22213543261	5.37042620489	2.7593558598	3.52018427422	3.73333861065	668.13946162	False	
-6.98876457873	0.290992917985	1.65544319318	1.19678818908	4.38029378308	-7.57808383235	1.40073924573	-1.68904597265	4.38424377668	4.46834515676	3.63747787318	-6.20948558322	4.98202222625	-3.18696807952	-1.77800701033	-3.06864017367	0.56075086582	2.66136521141	2.25043192382	0.698653534265	6.58845892206	8.21990880754	8.30740820152	7.63732298613	6.06448228723	9.60323416258	7.46178765184	6.216346865	7.67372511566	6.28956909325	7.77582452259	11.7565615673	5.6905637617	9.72870322464	9.72950701587	5.80521829631	3.68862361955	4.25827238683	5.57976326506	4.02990340808	3.68623686278	3.92702621538	662.646924363	False	
-5.89949619007	-0.706671433987	0.873627636237	1.18723590877	5.82668527679	-6.41712427002	2.21432601033	-1.46291662163	3.41307141717	3.38996830383	3.48198766243	-6.14618769115	5.07609842007	-2.05051406801	-1.42427562092	-2.48025863616	-0.59277133303	2.66612100447	1.39857010615	1.47757833545	7.52394291552	8.15241271834	8.68522882868	8.36652894611	6.94155261802	10.2452280715	8.22460710561	7.11651149299	7.77747527582	6.21857598787	6.28866933472	11.5060507657	6.71677627286	9.15597531472	8.51297164648	5.21216135594	3.49052564888	4.02368167899	5.37563320861	5.18416548101	3.07232964773	5.17233707021	675.857113974	False	
-5.60592737722	-0.733127344147	0.501163547111	1.67664113793	5.3771577032	-6.67344234409	2.54318731504	-2.73709621495	3.54409810438	5.23598284951	3.32314026119	-8.60913768397	4.74305513405	-2.12756917108	-0.398860621001	-1.73782264404	0.700471553796	1.87447141526	0.967996744857	-0.185456849588	7.91584461799	8.74481879195	8.94525830533	8.58984633658	6.77309373548	9.91432750353	7.79150459886	6.3138930642	8.13392843594	6.68394426018	6.97497255733	10.9080345731	6.66636423262	8.22301480937	8.93454145051	5.55575431962	3.66954047843	4.89663902707	5.19826184083	4.79104043008	3.37089929005	5.5576227969	597.898246837	False	
-4.49290697551	-1.58559217635	-0.204090436744	2.12860846129	5.59767111993	-6.39070827445	2.4871676371	-3.81551094823	4.13663368577	4.23871022837	4.77680730125	-9.7920963598	4.45202797566	-2.40854089145	0.0369953150922	-0.851851464798	-0.0178717906419	2.76110607207	0.959361761294	0.815445391181	7.28488453306	9.05404385524	9.03347599979	9.2086117909	7.28966381745	10.8772841669	8.11117609919	7.18842841898	7.8512214324	6.12080909636	6.88187967163	11.1703911627	6.61297748714	6.83592786536	8.08259300107	5.6870716301	4.64413528909	5.25661637187	5.16820877379	3.79800618672	3.67033404461	5.95043979361	590.869234029	False	
-6.2925415295	-1.09783360548	-0.131814940346	3.22961599088	5.8466223295	-5.62642489048	1.86785602692	-3.37874258004	3.74747298286	3.88377993598	4.71547335467	-9.47496834069	4.6287108337	-2.47810795838	-0.157078295041	-0.390019492833	0.782434418294	2.27345186853	0.315699145805	0.295252072763	7.05504445851	8.50615901064	8.49110039313	9.73084963339	8.01183698714	11.7005407278	8.94495263245	7.29766252079	8.97660579737	6.27984307589	7.14884464671	11.4817616869	6.77578345419	7.46904725647	7.53411437611	6.37999114435	4.3110279687	4.83167906328	4.94737332765	4.31885081084	3.62849058424	5.53886825539	555.544449846	False	
-6.47591830016	-1.65312047297	0.256613273986	3.11736312543	5.74145254611	-5.05515699076	1.99275252483	-2.90526330814	3.88353555744	3.47405935491	3.64395476757	-8.89101209008	4.29432155526	-3.04790963943	0.435541249981	-0.106667330169	1.0920840764	2.60332423122	-0.199721936035	0.857997292352	7.36463512307	8.11832353617	8.19107481604	9.65424750092	7.84082784099	11.1568708949	8.72708694648	7.67489948044	8.19404301625	7.15950588524	7.60652302235	11.5423925904	6.48447114882	7.24266239837	6.61113367639	6.8127071389	5.29902604116	4.74111810099	4.79803014994	3.85870116197	3.47112409828	4.48184534068	571.659942832	False	
-6.45877645269	-2.51859979728	0.207492477676	3.07284225526	6.07652745346	-5.14562511963	1.76024937552	-3.06561173037	4.29986155791	3.68547930498	3.85540698624	-9.37759020133	4.08269360936	-3.52395589959	1.39105270394	-0.672235448496	1.37584552072	1.69686217008	-0.383448907829	0.83863357179	8.79727990194	8.20204498946	8.20272502763	9.38297539907	8.01444738639	11.3341763206	9.12331060825	7.73448423897	8.16606927835	7.38000583497	8.5123461615	10.961883384	6.57662038862	7.38480773461	6.53846307321	6.65102254683	4.92463308067	5.05199766578	5.37584713899	4.38351993734	3.97950114477	3.32243710047	528.492259059	False	
-6.63503979682	-2.95637383359	0.532997344914	2.50413348453	6.65163184471	-5.54951897795	1.93345176959	-3.40520376206	4.75115558014	3.40386007202	5.21848840001	-9.89237200185	3.96864090693	-3.19209849652	1.93172259985	0.128722046258	1.17428416929	1.19758441054	-1.68463766174	0.400071895334	10.734880761	7.72105501086	7.75138294641	8.84318906866	7.51953474712	9.46617809757	9.24689029525	7.61643280512	9.59769841378	7.92949855674	9.18392485119	11.9178465285	8.45412069546	8.26045954021	8.2556487527	7.81065597337	5.73628345714	4.14829845531	5.95117282811	3.94287554457	4.01495929543	4.6859230713	475.358345732	False	
-6.57908688516	-3.66459478315	0.0321554056114	2.6992398317	7.13181683901	-5.71187472379	0.834229365383	-2.92171575787	4.70544410732	3.46713810792	5.63238348988	-9.00106462019	2.2157327377	-2.74044189491	1.92879887315	0.541170539613	1.75140443612	0.803959463865	-1.57961549945	0.0142749996798	11.4420174972	7.36547538306	7.25546930571	8.19391154113	6.68449243447	8.43123706633	8.62623210368	7.06473961922	9.22223745152	7.33884211196	9.80206415711	12.8651935785	6.76985079695	8.56875822331	7.5203380577	7.89001001639	5.86613267659	4.15940258469	6.29015431057	2.81183054963	4.11406593293	4.60790885351	514.34892876	False	
-6.6324178778	-2.94208579791	-1.04969695949	2.52405138999	7.09462992413	-4.67506856591	0.554443478315	-3.82150517333	5.53025694847	2.22768303866	6.47125238261	-9.91153793063	3.00931937076	-3.72931734279	2.20741252392	-0.413439580837	2.28720325498	2.3511760806	-0.663762846622	-0.362133582411	12.9126856191	7.43699159467	7.23334284847	7.89858968362	6.43720310639	9.10309203516	8.17297208789	6.75125041532	8.69549157312	6.65448245888	9.08873715532	13.126503506	7.11275561196	8.98387809774	7.00284921192	8.88083258493	6.5170364006	5.69565216794	6.30306071415	2.71439607841	4.31172001955	4.41457430102	534.657994626	False	
-7.81194555428	-1.98737225586	-1.41610574499	2.42893025387	6.7411799541	-4.62438015113	2.09948116868	-3.47407302607	4.00008100419	1.87289415889	7.79227620954	-9.50823292107	2.94844787871	-4.24681327372	2.56488762001	-1.43729388563	1.89183944417	2.18853322881	0.473655603169	1.4961666	13.4353475138	7.52841148255	7.14017935011	7.94823424619	7.08781080551	9.17905700374	9.04704162137	7.8292595163	9.07356241835	7.21270796848	9.34546629276	13.7461327383	6.75645576534	8.27573959383	6.64817820643	7.70174779626	6.35775971589	5.94718490954	6.20086423392	2.5151751741	4.36807350569	4.6061181337	513.254715981	False	
-7.4302049659	-1.99082579299	-2.11264099588	3.23832277091	6.29604105357	-4.67996959144	2.3008841243	-3.89941884401	3.86201888048	2.67123307339	7.65691311858	-9.53726595232	4.04741643584	-4.16939833408	2.08227531774	-2.40994230544	1.48505915927	3.1816628449	1.1130236092	1.04708798704	13.360523443	6.85386567792	6.71341235912	8.06142212786	7.08937737148	10.1441654905	9.93922489952	8.12228240574	10.0586541118	9.306645872	8.50725199499	13.9510122545	7.89654799757	7.99117511439	7.39163808547	7.33502226021	7.47009168209	6.66437676082	5.8826310992	2.2814112094	4.37217332281	4.51142400384	646.328764622	False	
-7.27894908908	-2.18330542463	-2.2649873131	2.67497634223	5.74711964933	-4.1026278325	2.22103177313	-4.09641634924	4.84855717201	2.83813406452	7.95429278137	-9.59992672514	3.28324993542	-5.07099996346	1.47896953615	-0.0667195700419	2.09188893315	3.26917681107	0.534219846574	1.57623630341	13.10154039	7.03352924939	7.04137874319	7.83296025872	6.75703694762	10.6479781017	9.75028367439	7.51001369191	10.0463378516	8.07412430861	9.38454281629	12.2371173971	7.56332422045	8.55750366532	7.04515081526	7.74259743727	7.19052522717	7.23715648346	6.24843750491	1.62085583912	4.64488625727	5.43945184965	486.130177494	False	
-6.94667195012	-1.69800016571	-2.38340653913	1.9483990517	5.84196022687	-3.95715165159	2.12826324425	-4.42125582634	5.40271913831	2.33860267187	8.06732090028	-9.70852360483	3.11120742357	-5.76380627325	2.96288172035	-0.465477917052	1.93927357445	2.73670349387	0.49653716105	1.89653181209	13.4446779366	7.54988072516	7.53984433289	8.05695446462	6.914151251	11.3285599098	9.61698356825	7.85474184078	10.0302690876	8.03238955284	8.72838816451	12.974760701	7.1248195002	9.80824453435	6.94515601079	7.59125633616	7.49480307292	7.11788012798	5.54516112089	1.0185391766	4.70746271248	5.49504531437	546.459337504	False	
-7.29952755323	-1.93543775919	-1.89157999463	2.53410101521	5.78145288982	-3.77896431313	2.05251541338	-5.13469127546	4.58530720322	3.50791737062	7.89868966441	-9.86967949656	3.24186850946	-5.51896079798	3.41911938855	-0.481861067217	1.3010178807	2.70674243292	0.547459626176	1.31254271798	13.674697268	7.65417927361	7.28446150141	8.15056563179	6.47137916664	10.5074710597	8.83963978394	7.56149165744	9.82317943176	7.92994946017	8.95661145417	13.4468937158	6.67144847875	8.96814763124	8.09885845681	7.94425996455	7.5790720072	6.63419422022	5.95367411891	0.0411451562794	4.68659906515	4.98537440612	486.880548464	True	
-7.73194441916	-1.6568360819	-1.85112228948	2.61276512645	6.10301231944	-3.64937600179	1.29236751887	-4.51512248639	4.49991830459	3.81176200906	7.55806553596	-9.19043947504	2.85073907719	-5.30535892732	4.10283412057	-0.730187344187	-0.696157833327	2.75632764469	1.29181737456	1.50806948162	13.5072348159	7.39442467404	7.16581954744	7.90120408949	6.52480358464	10.7863221904	8.74422313874	7.33223988585	10.0759441266	8.6371016133	9.32597880861	13.9872572527	6.92589006581	9.24681613852	8.60004252835	8.44771344799	6.81153903972	6.41313822898	6.02552023817	0.754845477553	4.61697888254	5.75397852942	489.257566306	False	
-8.90146670303	-1.53994890126	-1.8924760997	3.07959116636	5.4017764881	-3.02150169502	1.39008141387	-4.83478787489	4.92291009612	4.37255367613	6.84466491022	-9.79996536546	2.98983876206	-5.11111020641	3.56477548718	-1.40759679358	-0.00449829895556	2.58627234957	1.52321745274	2.06566141748	13.6005769806	7.4727416631	7.20873977971	7.70761388554	6.51776333654	9.66771399339	8.71135690709	7.51135080784	9.70115617771	8.57871143984	9.80282968522	13.4412629611	7.17061963471	7.96161095875	8.19256837518	7.76948397092	5.71471856764	5.70338633372	6.37631848474	0.867729250552	4.89705070082	5.48867676845	522.220261564	True	
-8.03952659462	-1.25512488095	-2.49645980583	3.01758021119	6.09251126639	-3.17237802986	1.41254766988	-4.88523541967	4.4648201923	4.9455991076	6.22421861472	-9.20553221308	3.03117694906	-4.52201205152	3.81438988511	-1.58494591698	-0.666110212153	1.66689210126	1.81991319124	1.35421803308	13.6704373896	6.97518814384	6.63982835076	7.72570147659	6.60677570159	9.9915927478	8.64952000229	7.09530689035	9.92114195075	8.9162297929	9.24141674142	13.6723452949	6.96851299545	8.12969248392	8.87229035796	7.41914829998	4.79892788905	5.120537269	6.12027239239	0.854123820806	4.5202207937	5.63655650723	483.022083629	True	
-8.08646844146	-0.905375370012	-2.49326924635	2.69440816007	6.39619875754	-3.40679049526	1.55737215553	-5.00462768396	4.20164127816	5.04458889145	6.39803168246	-9.07522023781	2.5514927013	-4.95062274319	4.15095673821	-1.46107572574	-1.0293745814	1.88235581936	2.38730496961	2.46530288294	14.046707373	6.94970908965	6.95260392861	7.80655503282	6.53314453363	9.78506216916	9.2191610025	7.16216300868	9.41889654633	9.10431807964	9.78190689387	14.5159190487	7.36098088455	8.24031540301	8.65267784441	6.95288011798	4.17801848713	4.47648039419	6.30876472815	1.21976028162	4.51245942924	4.87072827893	515.233931784	True	
-7.71280148081	-0.0525290818445	-2.90666575033	1.37413629477	7.34728325586	-3.52390209682	1.7097993173	-4.82603828468	3.42645755261	5.57458320768	6.30456386052	-8.67421905255	1.73536353951	-5.01566643074	3.947495209	-1.1589381564	-0.520026667853	2.43383384794	1.58003111151	1.99685796203	14.348891515	7.38227835801	7.41312126819	8.12420908016	7.4934761751	9.89478594091	9.16277217111	7.97166147988	9.7258898182	8.31187609419	8.73880698449	13.8700658372	7.33788757234	7.82588111638	8.28294027719	6.84678426442	3.83193072516	5.63369357055	7.44019431685	1.51476785049	4.55675133386	5.03229304497	505.710677661	True	
-8.17513184101	0.356516645835	-2.61223400834	1.69580284331	7.36166090807	-3.95460619234	1.90063420417	-4.43334246286	3.71262341822	5.4396660723	5.55750140873	-8.62095127039	2.42672186273	-5.68587946193	3.45492128069	-1.11795520649	-0.232754257	2.35375419157	1.72032284674	1.88151102772	14.1285744465	8.19002699115	7.49359719701	8.51871613002	7.90647558028	9.76029955832	9.64872350896	8.39374911376	9.45340697197	8.49803610364	8.11663829869	13.9939381485	6.87912837588	6.6790522525	7.41331121985	6.6922681388	4.34503438343	5.20176776049	6.90062422616	1.26740847121	4.53258881612	5.79607017069	460.364696475	True	
-8.14364444017	0.804413099972	-3.74339929198	1.9797654304	7.29398860314	-4.86710981448	2.04036402741	-3.89405071639	4.20427222795	6.21491689055	5.01065503754	-8.11492686448	1.39849121644	-6.00064237966	3.7153805138	-1.38575581338	-0.136578655073	2.86280939559	1.20171751327	1.92265614792	13.4708822772	8.26920592574	7.37206220927	8.58888139712	7.46040248577	9.37552080998	9.31168640972	8.10293255806	9.47514589805	8.27028598007	8.16895470363	14.9219059278	6.9445558631	7.37792005435	7.14210872449	6.51942765702	4.60344771829	5.66872077848	6.98935859001	2.12776708977	4.6880518382	4.96913685824	569.076668038	True	
-7.53620884092	1.20591838393	-3.19160265768	1.42651449969	6.73406888925	-4.76290032726	2.81299077434	-4.71131260663	3.72567502455	5.94227561218	4.55786576773	-7.5972932101	1.31042973046	-5.03437913853	3.88772515421	-1.44367187219	-0.386551087233	2.44494203833	2.2035164482	2.060447739	13.6277007607	8.4132639431	7.76326069999	8.29668033839	7.17623336298	10.1468200031	9.37577961988	7.80216764185	9.35776782223	7.50941722871	9.07122278523	14.4482409126	6.17757345135	7.71895100213	6.49327825724	6.47176205853	5.46510430147	5.28984636729	6.88574665747	1.90674109522	4.31820253031	4.84968467172	495.097471983	True	
-8.04719275598	0.742416873277	-3.2328285656	0.848024498368	7.83379901446	-4.46383614527	2.19108903002	-4.27546366912	4.26471607155	5.62732218498	4.54343319553	-7.67059589636	1.09595500128	-5.6242515083	4.85617714875	-1.9059270337	-0.457333498581	2.8450393297	1.75813831954	1.31890654419	13.5903740577	7.54177499816	7.55061930988	7.898659108	7.51228241748	10.8120340529	9.64902564613	7.94926444848	9.64278499252	7.11330018294	9.09800833232	14.2129394777	5.75127323973	7.23177602517	7.32332213666	7.13115560826	5.32158379759	5.64817495269	7.23459142921	1.82476353799	4.61826320141	5.145566895	439.675187662	False	
-8.41367388198	0.613478991006	-3.45324682863	1.187672695	7.45099765755	-3.20814531279	1.50470616991	-4.4188313508	5.43448803579	5.77674248871	4.19237183653	-7.91732930807	1.10912774009	-6.24432991359	4.72863632964	-2.07735722035	0.0551331367134	2.70763323341	1.8977908615	1.25598969251	14.9003957679	7.74274983947	7.67570825598	8.22911453981	7.84978525936	10.1044654479	10.02060426	8.59021386514	9.78317932321	7.77593195133	9.51860090243	13.9330271483	7.07499700292	6.95060600531	7.38999668578	6.53112113883	4.71118264879	5.88082989088	6.2130502235	1.08564425438	4.92017496236	5.17065492568	423.207014752	True	
