Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.53929895435	6.40493818682	1.18192524722	-1.24253407144	-0.959125538583	2.85370200939	-0.518876746666	-2.67563559817	-6.09596961569	-3.76388574068	6.41411047166	-3.6172114943	1.3569278268	0.369762893894	-2.31871939762	3.57093163204	4.16446628948	4.67889626911	-5.07956462548	5.66981548486	12.5657478264	9.82097599029	8.31683712586	6.48568131329	4.46214543235	14.4839928489	6.35027369417	7.89453378066	5.31912627516	2.70166712537	7.45973218947	9.59906209409	5.66345335028	11.8621853757	11.5765406649	12.5018680417	8.23239341353	6.5356860967	4.57288080064	4.83955603524	5.26942139386	3.84020559725	892.20867966	False	
-5.81169579793	5.61563619285	0.684255359452	-0.122904620909	-1.51201268683	1.39244080441	1.12008910566	-2.65428357168	-6.17538206216	-4.77817312167	6.88911841101	-2.92589246087	1.91431618064	0.386062240335	-3.37060022321	1.94342153085	3.0998433904	4.5808978124	-4.21641011608	5.65776846006	12.1984620712	8.59143438135	7.61927939367	6.27599419984	4.17124767387	14.7986586324	6.64041637693	6.5869538623	4.1455725628	2.99726617253	8.27975204305	8.30033289893	5.9159601891	11.3522065626	13.3003795327	13.4730030286	7.25095685378	6.71127563402	4.67842859681	3.92052747701	5.46625916284	3.57684653689	844.667760897	False	
-5.23909547755	4.7851539991	2.69378481898	-1.8151684735	-1.10360670258	1.48494006043	1.4081362721	-3.15517550521	-6.91605692427	-2.99652887204	4.66657551533	-4.14071712625	2.82783484538	2.0259689562	-2.02589361914	1.3671817069	1.5658662148	3.65778917317	-3.82364301975	6.65902096331	11.1995474012	9.145483932	8.99586713693	6.2082908641	4.39933973446	14.5061693943	7.46687788388	5.02453400407	4.37539305181	3.41766957913	8.87437645213	9.32484338469	6.28681356585	10.671413137	12.6101052893	11.4947529875	6.02055603237	5.51753946451	4.94166888622	4.73124758753	5.54301448779	3.94509229992	848.144175133	False	
-6.99683793102	5.89941641946	1.84240383233	-2.75615975353	0.330700543198	1.19325610147	2.68574470019	-4.49221749464	-6.62255640346	-3.62624602013	3.75210732464	-2.40245748883	2.27614617788	4.60268801378	-0.936174609305	1.7664650157	0.600142307909	3.34064767466	-3.82334724763	5.85976596174	9.83635306547	8.34764454164	8.40934732258	6.34992259788	4.9267826929	14.0495864534	7.0081761768	5.74806202565	4.79999847416	3.00827980322	8.28609302515	9.81234522334	6.17816540626	11.8031949008	13.9297221952	12.7143881561	6.90750651783	5.66410597144	6.30924640946	6.79023637381	5.80409506419	3.40547484743	853.485256465	False	
-5.490147131	6.62254531267	-0.147078517885	-2.93040767003	-0.262628566765	0.862522771276	3.89193885606	-3.87572337103	-3.68430207691	-4.20997354532	3.67357236279	-2.22146752812	1.63960291741	6.40934771003	-0.784566564255	2.90100240574	0.49474243511	2.3877794605	-5.51825787597	6.55374447736	9.86224812591	9.11524565259	7.53506182428	6.25623885506	5.05583464898	13.9291037791	7.30987108819	5.61678323082	4.47392766295	4.62986163138	9.90285248912	11.2590130693	6.05350482727	13.0053157092	12.6037887708	11.204981791	9.16763442644	6.36899851209	6.34626252904	7.3343719562	4.62983687923	3.78005568022	810.356301505	False	
-5.94507500142	6.99351359526	0.285973657976	-2.23219115583	-1.16649868555	1.96811991006	3.34570793917	-5.58262235127	-3.78884599858	-3.50353369603	2.76447934642	-0.994528175667	2.53373138458	5.40639379494	0.310506171042	2.90817301461	-0.139216762618	3.31874104669	-5.88483912825	6.24132142099	9.78055123242	9.27602033021	8.53339970813	6.63706364593	4.96353684645	13.5508856279	6.90170983047	5.02496309678	5.16020708148	4.2496063469	9.37812924349	10.9201643789	6.1410887836	12.9462387923	11.6104159404	11.6265063609	9.01704856317	7.40380390326	4.90786408924	9.29768995503	4.8826097818	5.16542229379	737.958201164	False	
-6.25504269247	5.77958818309	0.0827715868753	-0.119234785717	0.520989680811	0.372786033732	2.1728405251	-6.6448311404	-3.58029502859	-3.42165297538	3.19547264895	-1.27155014367	2.11563510001	7.49126276766	-1.6087888918	2.07320631417	-0.244508760385	3.58197141188	-6.35968627245	5.48484772487	8.69633759419	9.18036040836	8.50751570542	6.99342276153	5.31958870397	14.1141999689	7.82912119668	5.09669333578	5.63802254319	3.05699177662	8.58655680757	11.2760560356	7.56177108084	11.6516941496	10.6554636895	10.5687229727	7.48126979918	6.08650523588	5.15587099463	7.66959996726	5.24275241476	5.83187255903	728.47510679	False	
-5.99830666847	4.46845549545	1.58991408832	-0.943221071356	0.236909549035	0.901349262085	0.780706594891	-7.93806185807	-2.66395483967	-3.02488177194	3.2081483889	-0.289639050787	2.07722544183	8.30717586782	-2.52429071213	2.84443727626	-0.655320963411	1.63044990872	-4.77599841737	4.80176645554	9.60696541011	8.26376264095	7.49918435857	6.49702027551	4.53017476014	14.8568566914	7.41426782906	4.89921737043	5.58517780805	3.03265522124	7.22981225775	12.3275677562	8.71654724552	12.3497851159	12.1403193785	12.2759903952	9.15193111805	6.81594916015	4.72567008712	7.72829622941	5.54990936569	5.07555493795	746.370538177	False	
-6.14679834322	2.78314607223	2.06190577961	-1.04558290175	-0.878666976964	2.26186511255	1.77864953439	-5.4394411346	-3.17744172736	-1.70054855009	0.355305035409	-1.569866089	1.3248838463	8.21511473125	-2.02193205592	5.2513237274	0.505590620264	1.7853290965	-6.44068188155	4.50302164053	8.12583493439	8.1278997607	7.1930357353	6.32607721114	4.58509377418	14.848462156	7.41338868893	4.98077441376	4.96819921621	3.20484699124	6.49381899488	13.6567121038	10.1648257886	12.0329404856	11.1372321712	10.8500806401	10.0754916512	7.14184926085	5.39725626634	6.99102442917	4.67267493668	5.73761267889	748.150641983	False	
-6.42927470819	3.91205515224	1.84064396033	-0.19383445587	-0.56039497191	1.46806209099	-0.14363486107	-4.29579895888	-1.6403037453	-2.8923775205	-0.510598224362	-2.65425030939	0.715669802985	9.40160995928	-1.71793042638	4.39355875294	3.08940597349	-0.681509739495	-5.78281760327	4.52710176957	8.4860994837	7.71145349037	7.59381242211	6.45304703061	4.75842039941	13.2053032224	6.56199028535	5.39671266204	5.16508590763	2.82333409802	7.70743301846	14.4182106334	11.5887971699	12.1255225444	11.0148203672	12.9134435277	9.30592409827	6.51189667142	4.11209151894	6.15290756558	5.28772079291	5.03616318091	664.83809271	False	
-5.75106432319	3.27166995904	0.634725482895	-0.850650778631	1.17670736133	2.59295345434	0.0475562503181	-2.7640175913	-1.43065777159	-2.56602726728	-1.45516584057	-3.03310757582	0.918234876671	7.8958119656	-1.38133833995	4.14115616963	3.78583040647	2.39435099257	-7.24072016573	3.7604473748	6.7249607046	8.377745462	8.22103712531	7.14155103831	5.34068566477	13.9850203214	7.9472222831	4.87631331043	6.35847589576	2.88350718869	6.72393830571	13.3029443857	9.41025520365	11.8483790991	11.5470489572	12.8772133988	10.541122098	6.50416566385	3.65889476453	5.51111710011	4.65119938214	4.55266333308	796.499683532	False	
-5.23007060935	2.86004333813	0.379367516718	-2.88295064816	3.74663189786	2.18161614207	-0.486304128401	-2.28414556003	-1.55637922079	-5.52181619693	-1.89869010391	-1.94317820057	-0.00184557525793	7.32094987221	-0.328880136828	3.48880290478	3.24821680583	1.35365633547	-7.06286266967	4.62861546134	6.95307325932	8.2491902018	8.95729018953	7.04825635548	5.61705732403	13.2425054419	6.86009326553	5.08933068134	4.98159644424	2.25136369419	6.53885706117	13.8053670735	10.7980865226	11.4501913808	11.0125714795	10.9248050349	9.68874353097	6.06848824896	3.87404957296	4.80218061683	5.79177585621	5.56357195921	834.178410535	False	
-6.39180548589	4.56639069348	0.327494214058	-2.62887156674	3.48985729449	2.01324344518	0.817698248462	-1.97619841888	-0.855408995322	-3.57667177884	-2.37981917392	-4.44582820952	-1.12924265786	6.03027611594	0.378297415461	2.74596241447	4.27604390814	2.50946935234	-7.01951487803	2.63419495876	6.99010346634	8.68661471901	8.78195543871	7.87102539682	5.80145864966	12.5410057973	6.51673208714	6.31459808071	4.23724674091	3.17782923684	5.51176968752	14.1817528142	8.16709034963	10.9586876198	9.22281448331	12.0309218151	9.32023859979	6.59636055105	4.31126747476	4.56561303301	5.7670594052	5.30485319108	744.177675886	False	
-8.26961450104	5.17576385106	1.3709152626	-2.91496020826	3.69977751536	2.02541002691	0.913495252431	-2.50699381255	-0.047292817634	-2.88115846253	-3.91444776239	-4.11234277133	-0.316673169728	6.71615135121	-0.453400445659	2.96459844917	4.32348150143	0.382946470359	-5.55950590288	5.11723706647	7.53672354665	9.13696871697	8.02380780553	7.49468244724	6.46562406462	11.2668604107	6.48270186657	6.02250349588	5.32450049619	3.69645688314	5.30460349479	14.0216835182	8.3856374702	11.5424275306	9.30711464504	10.9033774385	9.43648094011	7.71248100017	5.04149126779	5.56815614976	5.62242513872	5.70407730317	828.917441304	False	
-8.27194043971	6.8081334256	0.113665701399	-3.16884230926	2.21082299354	1.46000920848	1.8639871657	-0.975645281006	0.842469299074	-2.89390865353	-2.60836116364	-3.91100520279	-1.9150673059	7.56115129256	-1.33918056274	2.83994115752	5.16750633767	-0.557262450426	-4.58647172496	4.22795347341	7.72117209692	8.74415274684	8.06925150263	7.30703586024	5.27327346245	10.6526553031	7.28741293797	7.06117079391	6.25566747059	2.77794005115	5.70110893745	13.4160834729	9.88101490583	10.9364929267	8.80678006207	9.9411180773	9.49685076072	6.66417811032	5.58542904993	7.02835777779	4.73615111618	5.28119441331	774.877100579	False	
-9.52233874411	7.29402784777	0.369020090083	-2.90701263309	2.85068991926	2.86213964731	2.15953528902	-2.06047434003	0.683744385077	-3.95564867823	-2.03269736548	-4.91766536412	-2.7172493232	8.94026006123	-2.13118155639	3.00888905293	5.83372467954	-1.03344064462	-4.56439879331	3.28507201215	6.93220924748	9.05662662217	9.49605440273	8.24369757248	6.80273294327	8.98569869239	7.46597755484	7.07269216955	4.839457504	2.58063974653	6.05318567948	13.600756129	11.8572858028	11.5741447383	9.73506251422	10.8640825954	9.11922000029	8.26484187249	5.74884228571	6.28548328039	5.75020405424	4.40177521914	924.200184701	False	
-9.57129222047	5.75648335325	0.57977725022	-2.9076669702	3.01220417567	2.52267501057	1.87712078831	-2.75433327213	2.85314952196	-4.28681207514	-1.46011038695	-4.37754200243	-2.97970965516	8.60859232915	-2.3351146534	1.65710486619	5.37001633194	0.277466412571	-3.55932906118	5.82852429921	8.78704641273	8.52402357278	8.83752050165	7.72181532821	6.24908512629	9.18438521519	8.05135953575	5.97750218912	4.79400612759	3.56840658868	6.07073299266	14.7471163817	11.5228162924	11.2181877457	9.02700978669	11.3988200381	9.23048088559	7.22158902074	5.89996215924	7.032038957	5.29052510395	4.48806965663	762.717010214	False	
-9.65617656655	5.96891920144	0.645114392232	-3.27519358183	3.13947134824	2.37144908798	1.5039134629	-2.44697083989	4.29827787719	-5.91379850859	-1.69086223826	-4.4092463924	-2.79800817933	7.89533508209	-2.12046709364	1.05602777841	5.32121301132	1.46651575279	-4.65514009841	5.9519245676	8.06721502888	8.59449172326	8.96583298527	7.6570399147	6.28194162194	9.4095745839	8.58086181394	5.70931598198	5.49575459966	5.06236467912	5.39816381691	14.1387570476	11.3200719458	11.5646478283	10.3519840759	10.1744150431	8.54445205613	7.42064859239	4.29221569198	8.2250673989	5.66657244941	5.33423882338	683.869883655	False	
-8.924858817	5.29590255993	0.0883584419215	-4.03240523562	3.70191959596	1.66548395012	3.01016821773	-2.55052748319	4.6325331149	-6.62981845026	-1.66548795811	-3.9064562016	-2.96404181847	8.4942691506	-1.43213972837	1.94174966044	5.89592444855	0.796764459006	-4.93384695991	6.70979087837	8.87874032713	9.52402008938	9.22074305358	8.50704018654	6.25701975324	9.37518528934	8.50808820633	5.85564400899	6.4095099168	4.43402575817	5.5559660717	14.700866593	10.4607377425	12.6093874589	9.99785978362	11.0517139857	9.88782081203	7.43344542952	5.61104293645	8.40716756236	5.77310795685	4.37668600073	648.313102112	False	
-7.86068285377	5.93081408415	0.191428668155	-4.85284179692	3.3769307408	1.44532171552	2.64577264706	-2.84922626573	4.87893508265	-5.98216037391	-2.78374232003	-3.26386265172	-3.44325889244	7.88923100431	-1.59013117457	2.38522286815	5.8812152809	-0.223022093851	-4.48883956801	6.00202168293	10.1868263799	9.69852731457	8.52513982637	7.81750192994	6.37453172478	8.18292471241	8.9288140285	5.81489671025	7.18962118233	3.32128218909	6.76214093402	14.3700553589	10.3460955859	13.2462657648	9.12750833786	10.2681309222	9.3664932123	7.87552160552	4.74264760549	8.96122270878	5.92863220491	5.02433838911	711.264007235	True	
-7.39903838301	6.16711228027	1.23575025893	-4.06693793765	2.65092625971	0.413409206434	2.7193614976	-2.79210874924	4.12452924255	-4.07001652459	-1.59754482334	-3.43781155214	-3.40419514681	7.73014248747	-2.90352266529	2.99629818878	5.82030613868	-0.876036241619	-3.38975459408	5.20708097886	9.1513125749	9.3743466569	9.94870156549	7.55690059057	5.90652994012	8.72763508853	7.54578941022	5.59605373813	6.89121613585	4.96388713457	6.75121019891	14.0570549535	10.7731182936	14.9375447126	8.56791650276	10.5252655591	10.2492703483	7.64447790822	4.532148664	8.7892686213	4.63866268255	5.36452429474	817.999349833	False	
-6.7884933637	6.34506734191	0.399174959149	-5.21647525245	1.57754434845	0.629540353549	2.13792615696	-1.21766837995	5.84197052768	-4.565612013	-1.32453113779	-3.95340372257	-3.45249301918	7.74545564363	-2.69101242353	2.725081126	6.17517143262	-0.46987521235	-3.80261979054	3.89171184506	8.60723750055	10.0045357623	8.82573617387	7.81714614258	5.94225538358	9.29449204178	8.382291089	6.53054796646	6.9749053669	5.09410444235	6.20435011516	13.4897203385	10.7848679005	14.0931145101	9.50471142828	11.0040383977	10.3462571251	6.96380327683	4.89710442382	8.58708813918	4.89767012014	5.6890396335	686.181202012	True	
-6.42626672976	6.10407151063	-0.428465344941	-4.82864559496	2.1477881486	1.67131306489	1.57728171811	-1.40413965428	5.02750892209	-3.95413366297	-1.83641437639	-4.8286461003	-3.19690939418	8.86874118887	-2.77438382141	2.49210056338	6.5880784662	0.297361314259	-4.28791197719	4.22485092759	9.10257319755	10.0082230212	8.74219358238	8.00325684608	6.59301801972	8.3767159858	9.1793179544	6.65856941703	6.4672370782	4.6127677587	5.34888117344	12.9242788814	9.55471748199	13.8336225753	9.68062046205	11.9876626361	10.6999444491	7.3261878411	5.30657514169	8.86001625134	5.13657088772	5.81511462877	768.140167219	True	
-6.78134645638	6.49060886538	0.184766899389	-4.81421352745	2.78900869968	1.14377441997	1.29591859096	-2.27406621579	4.98067835069	-2.04752340659	-0.36289168056	-6.43920241519	-2.21090528161	9.3370326808	-2.91974188287	2.23514760012	5.77852039316	0.0540107165205	-4.08108315806	4.63461965031	8.85762244042	10.1534918147	8.92042307859	7.76720836629	6.04498760005	6.85117893309	8.64749580719	6.16387650867	6.50861225017	3.91328379656	5.1477845637	10.6116839229	7.99494748841	13.5166496068	9.66048497176	13.3736148885	9.62907707054	6.95832313375	4.57561365562	8.20934217636	4.15069032448	4.69576488982	735.69472778	True	
-6.43711228242	6.82274556606	0.0326469302305	-5.18140317409	4.16709349153	1.42644101324	0.147399924664	-2.2998789616	5.29711057187	-2.20906043546	0.194902498889	-6.72440591581	-2.92056654121	9.09269337819	-2.78692613028	1.19433929774	4.8764598461	0.478117749799	-3.59557386309	5.41024189697	9.11324296482	10.2841500064	9.26675150884	7.94112924535	6.47727345052	6.90828783591	9.18724978617	5.83998429317	6.7951500769	3.45521571695	4.84448501471	11.5609789433	7.98081709973	13.6651336365	8.35924009153	13.1198713843	10.0575744132	7.46103176938	5.21717303558	8.34045503375	4.36846801933	5.15243452256	725.390990601	True	
-6.27186572005	6.59444034629	-0.262522370895	-4.85677019661	3.46473137425	2.11700078295	-0.60560309114	-1.32326333345	4.49129296416	-2.38352826518	1.75752960825	-5.93577398756	-4.66188176284	9.30475392497	-3.76211160665	1.84479933021	6.1482301758	0.935461619624	-4.22420964151	4.20695649064	9.45395366718	10.9593906113	9.2308782687	8.04002509731	6.28132343711	6.12235036051	8.33727622015	5.90025920689	8.07853417347	2.79652695588	4.69728181972	10.2634273937	7.12116564219	14.1993220818	9.37301181924	12.0276356529	9.9529448782	7.07940747047	4.51211877327	7.47305841399	4.27782063781	4.63021567037	776.583698281	True	
-6.7571066739	7.6228135184	0.444303679655	-5.57359371618	3.8732418285	1.94374818898	-0.421230965098	-1.05726925689	3.29437870756	-1.62035738442	1.65579143426	-5.64368783393	-5.15889868144	8.81442403046	-4.02056437883	3.23447032213	4.98591221027	1.33596723435	-4.10713624488	4.64482425001	9.0524791238	10.5342650586	9.48380383054	7.87037131929	6.16562759247	6.49828660863	9.08481309149	5.97601139168	5.95709207055	2.60133229078	4.6025172786	9.19080275257	6.91370608588	14.6858898616	9.82297838918	13.0240925137	9.85675991299	7.68265229325	3.70002518575	8.16366701849	4.35476359178	4.55583273274	702.700873005	True	
-7.90113842341	7.65386993002	1.38131503016	-5.66783874659	3.85924061318	2.05360408328	-0.295997197876	-1.52456909091	3.8307548111	-1.46585727799	-0.00841844831629	-5.92145607461	-4.11391431406	7.8235001969	-3.80364864023	4.01151839166	4.71186200734	1.68485318344	-4.86640836766	4.73179962685	9.63983118222	10.072199107	11.3737154169	7.60855720862	5.64293103024	7.09724931879	7.99127441679	5.28757863674	5.87560503625	2.41336938939	5.3468703236	8.86789329118	7.2412362427	14.8563399635	10.4868239056	13.2584815422	10.487825106	7.08262445524	2.99907298971	9.01659223417	4.36683759046	5.74162587783	839.535773035	True	
-8.94192127261	8.95123687424	1.89031517049	-5.01001460165	4.08658262561	1.3545845485	-0.601007076558	-1.84170465069	4.01897984543	-2.12402471447	1.37495309447	-5.92488138782	-4.22788953755	8.84232885547	-3.25612007909	3.45523849719	4.03010707023	2.06085206172	-5.14516311208	4.30259352008	8.29772163437	10.7999552102	11.2285959452	7.96733908346	6.05385098128	8.38088778145	8.22984728417	6.0988871275	5.21474082955	2.87884728978	5.40356504368	8.6092379818	8.02935785553	14.8904222162	9.77471011109	12.9395938295	10.4228208374	6.65233659986	3.19085644399	8.15684146079	4.27579461964	4.35818705313	760.785211501	True	
-9.67630065394	7.97834757904	2.62258905527	-5.13886498001	4.67754263384	1.65574871729	0.0100552957583	-2.4541941184	3.92373590679	-2.47320025871	1.91774561492	-5.4461588913	-5.28639856705	9.434027641	-4.20522494345	5.49425742215	3.91668194343	1.14353869208	-4.99313224363	6.39880949353	8.46448225196	10.6695000149	9.54172870388	8.10111822778	6.67354409385	7.47124563122	9.42521663483	5.44219131133	5.37198003293	2.54302773711	7.72945608913	8.87478867281	8.85704687424	14.0900200708	10.4645479673	12.9055588984	10.6492407137	5.81918093958	4.31228492476	8.28268717246	4.28597260034	4.78887953915	773.629844471	True	
-9.11462207707	9.01220666807	1.65127867283	-5.00320732058	5.33581681686	1.18459807181	-0.883066339707	-1.55404459093	3.4765554358	-2.66386970635	2.7244652963	-5.23027770693	-5.11478864224	9.1192572712	-3.67202801761	6.02804851486	2.37974151812	0.487088718195	-3.89764108854	7.06999852646	9.3182487175	11.2961294111	10.6383551283	8.63613584312	7.13269132303	6.94617996202	8.88536991184	5.43795560456	6.4528408162	2.57822169522	8.11500238537	6.69059082452	8.60146756696	14.7865177207	10.6303630126	12.485837256	9.85208299802	6.58636221124	4.71392709574	8.61995684213	4.14600828743	3.9895443092	637.4486665	True	
-9.59654260093	9.24495465908	1.4521047569	-4.83806078805	5.57107842876	0.948412805342	0.0297086466691	-1.49401482556	3.12141082497	-2.99097988792	3.13834111532	-4.93859094874	-5.09506458913	8.59139670402	-3.70960662704	7.20028072402	2.29445959384	-0.304666159877	-3.23358469268	5.79593998496	9.31739901688	11.5192449248	10.760118045	8.9672709029	7.65985741074	8.00442352076	8.28628981136	6.03264256832	6.72996984989	2.68428801689	8.65505225084	6.96018354849	7.41363044942	14.8128788083	10.4509838864	13.0552698795	9.31578204667	6.2036694338	4.62740392251	9.70669121604	3.90708565287	4.63075034612	612.016405864	True	
