Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.4462218195	-6.96079709952	7.08611255365	-4.10158381438	-2.88883721283	-1.11911793241	4.04118426644	1.64006271532	-3.0071576095	9.07897545813	1.83971841668	0.488414962786	-0.758638302462	-8.71152565175	10.4673487968	0.66160305913	4.31038856545	-6.31923867454	12.115152714	-8.22037975962	11.0936548706	8.09665928562	8.21835436589	6.84503194631	5.09678104992	13.0665794624	10.1827251915	8.60708820067	8.7999459097	7.63944514823	11.3409548035	5.76574951609	8.26416984292	6.82592354443	14.6326249811	13.6345010344	10.2579452152	4.15196163335	6.56634355616	1.08601980794	3.75629424765	4.09598947766	383.863761665	True	
3.49101200278	-7.08746731101	7.4533511379	-4.34081147916	-2.48292106784	-0.647190559282	3.51956779341	1.89421574448	-3.00314301777	8.56522040687	1.91208701883	0.323167543736	-0.470421704637	-8.80775542923	10.380342158	1.18888222105	4.13536628375	-6.37682598466	12.2473834738	-7.60835502951	10.4514071161	8.37796759846	8.75920697672	7.30941131146	5.31098394041	13.0690279261	9.93135873975	8.62998026254	8.90184579432	7.27311320581	11.0522353823	6.35468556858	8.21379432269	7.02098772305	14.220697921	13.3668828204	11.2977088701	3.58793248165	7.0241668128	1.58160084134	3.6513500958	3.85800923799	399.533293431	True	
2.4729856695	-6.96805811077	7.18220948964	-3.87068762706	-2.27020521921	-0.852592672711	3.84993043877	1.96577385799	-3.71097489966	8.31987353213	1.72227639628	0.801310779966	-0.0200469109565	-8.6692229009	10.402678722	0.666903177579	3.9989867793	-5.8039981705	12.4043849832	-7.7259221808	10.559964811	8.24224056839	8.52559038394	6.97830253793	5.32530540907	13.1474314984	9.69846108298	8.40283114725	8.18644955386	7.61599627062	10.3214826485	6.20969528299	7.62581676315	6.89815828259	14.4670290896	13.786619749	11.5254587013	3.3984819676	7.31666558267	1.93640291376	3.43416410335	4.16756375096	375.132912355	True	
2.86672408852	-6.80515968924	7.17081473739	-3.76955608822	-2.54641748713	-0.626235193547	3.70795631797	2.21528209871	-3.95916096943	8.30424876825	1.74029075251	0.806965482927	0.17263698462	-8.72289782947	9.98339707835	0.880514305985	4.93002477698	-6.29147233559	11.9349877286	-7.47007975872	9.82390382601	8.08918685214	8.53000257405	7.00248848534	5.4108428154	13.3379038265	9.80395888658	8.37132726176	8.35053883051	7.52392266258	9.81054788085	6.06679550024	7.97963888966	6.99473030374	14.4390899799	14.140070817	11.3962518442	3.06717411254	7.45903471176	1.03830724358	3.41860278698	3.66917036023	394.068972232	True	
2.53855948021	-6.91808935579	6.86340696321	-3.60454767457	-2.6140703903	-0.277808604962	4.15861833583	1.76459956157	-3.8807124751	7.75921938104	2.05378616845	0.660540164087	0.419059115344	-8.91272501881	10.7462942958	1.08252673991	4.22302426132	-6.20522079917	12.4468762667	-8.27264467726	9.63425903055	8.36741150994	8.77042401836	7.2461124109	5.58938202279	12.9595052709	9.89087874479	8.74576661386	8.91421577915	7.56745961027	10.0445303936	6.46517822737	7.41960774575	6.99501870669	14.9668127362	13.919260559	11.6678063689	3.48869160694	7.49508630689	0.596367700604	3.44267593487	4.35119561968	371.620213805	True	
2.2453808272	-6.65446840195	6.85292178104	-3.36566508797	-2.79599373794	-0.292778328603	4.65955546539	1.26537843572	-3.71492906159	7.89850076224	1.88918412266	0.247227656664	0.650855067118	-8.92585663165	10.6913671858	1.44435775521	3.32671877943	-6.004748694	12.8875874039	-8.05529743983	9.70154524728	8.37689212034	8.68773753121	7.39584752833	5.51306956855	12.2767786522	10.3437992581	8.84483260909	8.67109489264	7.64798455746	10.1216578067	6.09308110938	7.51185053274	6.8932885901	14.7971793813	13.6568209395	11.3113167421	3.13171156508	7.78119037331	0.950988393061	3.41066326238	4.06741085482	363.213686957	True	
2.11127889876	-6.419422179	6.7377031971	-3.84952804458	-2.16659881234	-0.42379393468	4.64996554346	1.17458202197	-3.81366489039	8.47544136044	1.35104684552	0.255224236467	0.387757317808	-8.76507604524	11.1338710968	1.23275886029	3.4455404503	-6.14738187391	12.3220660215	-7.6403090963	10.3136607928	8.59905106069	8.74862885397	7.33678004113	5.73018134114	12.5061896225	10.1122988123	8.52220190562	8.49097100706	7.3216398139	10.2894445747	6.06539438859	7.23120453413	6.45189583582	14.6706945059	14.0110518061	10.9627691694	3.29376675328	7.29716268579	1.08846206184	3.38604498036	4.23146749805	365.993508993	True	
2.90319581301	-5.93119558955	6.59931123188	-3.6004391546	-1.40821731609	-0.964344681683	4.53690565417	0.677315040152	-3.61831467733	8.38645709705	1.64534049872	0.00428428643277	0.535913950842	-8.44595054531	11.1333218052	1.09010730512	3.40249999084	-5.78712867332	12.4628125186	-7.8746146239	10.7370244426	8.95294403175	9.25596175528	7.73401303286	5.90671838283	12.8454076155	9.94546662495	8.46018814225	8.56700716028	7.2922670127	10.248822338	5.91189753329	7.05067422534	6.62221547712	14.9445530685	13.6106226147	10.4067108992	3.24538321509	6.89224376509	1.17480797725	3.20023246802	4.36584422642	377.452114316	True	
2.20391652841	-5.81755364844	6.32645009272	-3.52679498733	-1.17200037744	-1.05584748519	4.74558629226	0.185661759324	-4.05133270209	8.96397983115	1.77508584308	0.0706024665777	0.391894172441	-8.40124153174	11.8566465343	0.104322394933	3.10235114499	-5.56420136502	12.4241388899	-7.74926670406	10.773432737	8.93626812724	9.55646656796	7.75662440316	6.11603241279	13.0832675386	9.74951942403	7.95392660415	8.09077201048	8.09080476962	10.2307824667	6.48487227691	6.8413678521	6.99407109666	14.784948405	13.5010086407	11.1790148305	3.11821689559	7.32171591896	1.10355677614	3.2671916147	3.78621628881	401.885107648	True	
2.50594458466	-5.10091532641	6.7009293937	-3.42443527856	-1.90626245327	-1.23337585575	5.10505442565	0.658808873247	-3.96237513333	8.31066751323	1.1960546322	0.437256961306	0.518408710492	-8.30717496519	12.3118767949	-0.370171681538	3.00229371709	-5.57981514217	12.772334245	-7.96324307577	10.9260099294	9.43240186551	9.74417763132	7.43499228508	5.75675695942	12.7502108348	9.61850633054	8.29821875566	8.59778481233	7.26515323416	10.9937492846	6.10439905637	6.34257591636	6.9019804965	14.5128405681	12.529936127	10.3239658193	3.43404707753	6.83014021362	1.14656057154	3.19778465901	3.94308700768	376.122797198	True	
2.04147941132	-5.29443593682	6.13653505311	-3.45852365677	-1.69269245645	-1.5389674084	5.30438912405	0.673616890259	-3.63662945374	8.19916561681	0.772244941272	0.193677055888	0.952320355495	-8.29398293229	11.7620606838	-0.75393211198	3.00726405963	-5.10717550748	12.7348452746	-8.02729049666	10.4274892614	9.1077447853	9.18393263278	7.54438635446	5.70818836546	13.1310572151	9.93476909303	8.47172680664	8.65229179026	7.27284974649	10.9159949142	6.28327511628	6.78676490378	6.99502913523	14.1134404294	12.6941468795	10.3203858691	3.86272261636	6.13900754983	1.60563589979	3.26918757282	3.6273358727	361.29756874	True	
2.04300066642	-5.72829448552	6.51454620857	-3.41484966261	-1.81097254557	-1.77079830139	5.37237467367	0.59149890497	-4.09605078968	8.67412585351	0.555493856697	0.932299647107	0.630147481753	-8.03179102918	11.4336446264	-1.17999661621	3.47315303753	-5.14053940591	12.5609312492	-7.41391364378	10.1209335996	8.93435866919	8.87366097615	7.44639721009	5.41261843467	14.3963004363	9.83708400488	8.1862724727	8.26620993542	7.69971457434	10.8765403152	5.99073266953	6.65785733672	7.4696321094	14.217345796	12.8363357522	9.92481992049	4.22195198097	5.53282219758	1.36083940089	3.3448462693	3.03807859421	373.199993515	True	
1.69805933523	-5.96102756108	5.74183567022	-2.69366908799	-1.99187243044	-2.04933688354	4.86959146432	0.464999729451	-3.37955535713	8.47816415548	0.913204444615	0.747441159557	-0.241269718303	-8.01325350414	11.494317316	-1.00455343089	3.94947186173	-5.95810025941	12.4457725647	-7.93733006828	9.50676849968	8.30920656395	8.53729577347	7.38610467358	5.41235446591	14.8560350962	9.74583031632	8.27134927594	8.44324017662	7.12485824068	10.7702888273	6.40492973489	6.12398207694	6.95473334223	14.0018840006	12.4370285116	9.6072427046	3.72016011427	5.84103903547	0.239479209411	3.45581305935	3.07659302102	375.647528718	True	
1.64939743925	-5.1554033246	6.17851764748	-2.98715741321	-1.69325410675	-2.68530058993	4.78904206519	0.27420447079	-3.38788637294	8.935351493	1.05853416558	0.960606348766	-0.607864693832	-7.67708665226	11.2418310447	-1.01466001446	4.22562251808	-5.71053460758	12.8857444114	-7.92934386565	9.7075722586	9.03927852244	9.02831412287	7.06246356036	5.26202467939	14.3062495085	9.35879885619	7.76022752814	8.54153433815	7.16819626924	10.2000361648	6.12910128547	5.7648610039	6.36938254511	14.3218453247	12.6147176065	9.98615850414	3.55379324816	6.88135270027	0.131266882886	3.36952016819	3.06903430133	395.273054061	True	
1.38820782962	-5.52900600896	7.04791334776	-3.40443159969	-1.34305573597	-2.57926500906	4.9555077424	0.361850614601	-3.09692858256	8.3163495421	0.265402707327	1.14489223072	-0.764805369983	-7.43262972847	10.8850187695	-1.29123487154	4.55361542508	-5.57266776089	13.0037200154	-7.86514397274	9.97940377367	8.86789419723	9.21441304743	7.16928852948	5.28047269608	14.2168071227	9.52900512923	7.96873799981	8.4985534242	6.75477797883	10.2108487036	5.88440890669	5.68189438337	6.68457132429	13.9156447697	12.3781974464	9.88315954565	3.85037579618	6.93806019377	0.80001197911	3.28919722864	3.45436209252	382.1306935	True	
1.82410810271	-5.72375359087	6.79995876758	-3.91231503521	-1.45871291712	-2.22462799286	5.27854263109	0.189751669027	-3.19914636166	8.44249968158	-0.0257509748767	1.47076838439	-1.03877735818	-7.01776313228	10.3545168596	-1.31642489956	4.32358354539	-5.92593289419	13.1690597233	-7.93775869748	10.1156837222	8.67901325466	9.00495143359	6.94458339502	5.4188357813	14.6862029828	9.28024866074	8.20202430847	8.47043740887	7.03464517771	10.9057814297	5.56912364295	5.77852729054	6.68980164097	13.5584860966	12.1312899788	9.56444072957	3.77615319779	6.53232942476	0.804549137033	3.42545059185	3.21524525674	409.942771268	True	
2.03604257398	-5.74377687792	6.55060369718	-3.95002278044	-1.3206133196	-1.98798824676	4.40804362819	0.438603752625	-3.04964538864	8.62391701672	-0.165568961994	1.26123679164	-0.909725531254	-6.57428456489	10.4511231497	-0.85149013964	3.84913159803	-5.73464783966	13.2433912439	-7.10794786199	10.4618410518	8.38834161745	8.56129406963	6.81461423473	4.98039331403	14.5865834855	9.33681873344	7.78720399706	7.8461762168	7.20383330277	11.596589874	6.05023140891	6.25241022946	6.80712321381	12.9843570358	12.0605833304	9.36684534315	3.64631457092	6.61533562018	1.3810864705	3.25559454707	3.09457714869	388.368705004	True	
2.03566606087	-5.58705033295	6.89962834495	-3.22096226729	-1.6211255765	-2.60401704618	4.39997451673	0.0769841229595	-2.71707195168	8.31070008021	-0.247145529	1.84484200272	-1.18706081032	-6.60299521957	10.1931268703	-1.20253890274	3.82614244622	-5.18650972274	13.0532904708	-7.29664124522	9.83030416729	8.71981879378	8.63632686766	6.61606426651	5.0425278171	14.4294419378	8.58937158066	7.47022266031	8.06151948332	6.99368650885	11.4225916643	5.99677172583	6.46925189987	6.9187141445	12.8146905576	11.8583382871	8.9706429505	3.68393510265	6.70113267531	1.36817448393	3.17980896059	3.14571739373	411.456674706	True	
1.4764777006	-6.0367709676	6.84156665426	-3.14408540148	-1.04810143829	-2.58629282856	4.65231610729	0.101824276693	-2.48312805419	8.0896789224	-0.918469681954	2.25904996842	-0.964613496015	-6.65437594046	9.88787690585	-1.69614714584	4.08027234173	-5.31679560137	13.0051819392	-7.22609021517	9.10647257682	8.34809613642	8.69857026017	6.95015671981	5.45274046184	14.0510959677	9.16540999592	7.86329780679	8.15397937379	7.34349193694	11.9116783938	5.79450635673	6.42432623198	7.14214407688	12.6116662736	11.2711692609	9.10678303659	3.803743346	6.94706859431	0.873494697838	3.13175486401	3.14558267956	396.452599511	True	
0.843941528619	-6.0549951877	6.46746896647	-2.55826308963	-1.91748296128	-2.83911823124	5.32151370342	-0.58595004174	-2.27926406352	8.52607046324	-0.553639429395	2.30054231188	-1.62557903189	-6.48961318381	9.87889242597	-1.7483317052	4.21440033325	-5.50771743631	12.215673889	-7.16127781054	9.02924284727	8.1324806235	8.20489423928	6.70930874844	4.92554415631	14.5626459778	9.12710056765	7.72122486682	7.92347022168	7.54326334266	11.6230934613	6.24226207267	6.61395001741	6.60182166204	12.1264805598	11.0319519884	9.6469799532	3.7089799809	7.24576969345	1.22166667445	3.25957143075	3.20248482484	413.167225206	True	
0.874978807249	-5.99667880532	6.19698949445	-2.29031365226	-2.09321793632	-2.40502150078	4.97634183056	-0.756945200706	-2.34124307154	9.20665402909	-0.656952281691	1.63194231396	-2.07322038101	-5.8604504896	9.9403081262	-1.79771141121	4.42701263679	-5.28101557494	12.4486308042	-7.07338502846	8.30633299996	8.27848583542	8.26470148468	6.96979391009	5.12130635939	14.4855575385	9.22422608909	7.68412889635	7.97928516334	7.07307428453	11.5981265322	6.1262159479	6.37087056915	6.69982415051	12.3477368143	11.2951948886	9.23324506568	3.73272244538	6.66153323567	1.60974364419	3.22921140218	3.31046906278	370.29520106	True	
-0.171792004758	-5.37155359913	6.72675016976	-2.06004468142	-2.34781427758	-2.39887060301	4.90490406397	-0.887641664316	-2.37262479434	9.1203950826	-0.575007198408	1.8437321249	-2.01593143375	-5.77277601543	9.62116076761	-2.18751956118	3.90416393133	-4.61695573242	11.8785406798	-6.83103987936	8.13372643308	8.31874965218	8.38513194107	6.78603999609	5.07888287313	14.1550017377	8.83342127641	7.26157215705	7.57204731172	7.22224673154	11.2510961279	6.12454611848	7.10736014054	7.11044067703	11.8132361251	11.3007251793	9.46096746319	3.95688837059	6.59677416739	1.67196356574	3.04139651409	3.42343255812	392.012664992	True	
-0.173940432266	-4.99525677042	6.64573505494	-2.23741347352	-2.45044465657	-2.39391369074	4.48601708961	-0.625459965566	-2.0462512862	9.13271733166	-0.269021066985	1.42273124173	-2.03608886329	-5.62871176742	9.33611911247	-2.13864490561	4.35821568863	-4.05222591676	11.5147146135	-7.16418198359	8.51918561233	8.57756483444	8.44368934016	6.77831488145	4.92689392263	13.8011986621	9.0938407937	7.39672164536	7.72532947163	7.71795812421	11.6034144167	6.08329068609	6.58365808953	6.92310185998	12.313088968	11.4477451886	10.1228249816	4.18355625678	7.04248284047	1.56837493645	3.08086185368	3.23004704713	393.424090509	True	
0.00516057789369	-4.94405070208	6.84806812592	-2.40411922413	-2.40575204981	-2.09658658047	4.60376323016	-0.927728596036	-2.18284815959	9.53161690257	-0.403750499761	1.82403626871	-2.43691519202	-5.83229787718	9.33425611208	-2.2046203938	5.05120646565	-3.98218821326	11.2902914984	-6.91539084159	8.68577523419	8.88394698123	9.0555498609	6.98021422607	5.0181664414	13.5200381762	8.69409936667	7.35210587631	8.04812752746	7.44046701983	11.9560634245	5.99625158918	6.71598634598	6.91022312736	12.486157629	11.7452632335	10.0189990584	4.48832872107	7.38022193004	1.66591082805	3.11566298678	3.21907871315	380.858402992	True	
-0.039024280726	-4.83450996681	6.66163329695	-2.15940702494	-2.64705536927	-2.00959629708	4.509909868	-1.46389979515	-1.88841816634	9.50473439435	-0.978571417386	2.28455756477	-1.91470225857	-6.4128737784	9.51718906141	-2.2275966243	5.7798272773	-4.28267322057	11.3284698243	-7.08840985485	8.88017046349	8.5759738195	8.93152719691	6.99114216276	5.29117850367	13.1250873164	8.65441278121	7.31341999528	8.18832605259	7.34765410677	11.5026175095	5.96142478651	6.69494516957	6.89100162903	12.2691563995	11.5564380423	9.5288766078	4.52762701417	7.30605536961	1.45863094347	3.17070364227	3.21111900486	426.702876055	False	
0.247539092681	-4.86806752069	6.52247075474	-2.62597800762	-2.33907633862	-2.13664683826	4.27580998219	-0.837288554878	-1.62692303299	9.71220366503	-1.1531173007	1.56491214838	-1.26427734801	-6.39130427201	9.29045746335	-1.86747473224	5.49344730092	-4.44982807691	10.8698813853	-7.13672208724	8.3991196906	9.15187039134	9.18630570298	7.14401406088	5.17001566627	12.9074948373	9.15308861037	7.80907970102	8.32415473083	7.36540796221	12.1827239075	6.35778464356	6.04109696308	7.10480515857	12.7116908757	11.6870158307	10.1752280149	4.54892351535	7.32912385408	1.32817871701	3.25152908493	3.12780745467	392.143805311	True	
0.38472969158	-4.19814028543	5.9585098584	-2.43044934537	-2.35315277709	-1.9296251185	4.28139909629	-0.751655592817	-1.1652804457	10.2199620949	-1.49736269866	1.83262865507	-1.21680601343	-6.88573397809	9.62407912881	-2.7168423463	5.33042201356	-4.48992813544	10.7063568906	-7.17846696532	8.94428396465	9.23872090273	9.31323446178	7.27107752533	5.2887490913	12.7350334883	9.43794130142	8.13799750006	8.44887785767	7.99211219667	12.1292998767	6.27464930624	6.13805924871	6.79961374471	12.7635897965	11.8167085468	9.92982591048	4.20521018904	7.45311683188	0.629015164087	3.09058313468	3.89412908538	382.915303344	True	
0.304148321737	-4.65317338917	6.27150198491	-2.2382880419	-2.29993133006	-2.36656305747	4.51901403822	-0.869179452323	-1.10182081198	9.84320674758	-1.22830705792	2.34354254995	-1.19537945687	-7.15584330143	10.4406331663	-2.88322335333	5.30917710899	-4.15693001796	10.0234835286	-7.13743931038	9.19241773898	8.8180567355	8.81362570315	6.93067627905	5.22761122343	12.3847966887	9.45718195403	8.29547737354	8.52107000817	7.95869619623	12.4814801998	6.50316657878	6.75081665796	7.29473456476	13.0064238042	11.5504887554	9.31281827401	3.60767161225	7.68796722046	0.684569027043	3.0416047958	3.94883624908	403.52473795	True	
-0.231566754172	-4.40511198306	6.22841376708	-2.35532737664	-2.23677375749	-2.08980868589	4.53610545404	-1.38945809045	-0.704099626038	9.9546001228	-1.26137078329	2.53610466655	-1.57447152539	-7.20357610663	9.99682958223	-3.0963384	4.88609639952	-3.65312626799	9.65707042142	-7.1385296102	9.46969561957	8.9084579299	9.15290459926	7.3604468819	5.53268291711	12.475325612	9.62841449559	8.39483190943	8.90808522607	8.20509280399	12.0580170886	6.06776385786	6.60787966422	7.57539987059	13.2151209374	11.3505151653	9.51596148103	3.66511432957	7.53652510208	0.671420978767	3.16447963125	3.90818952114	411.781398071	True	
-0.673885156722	-4.00796113608	6.26442846428	-2.25662090129	-2.13046147466	-2.00705342762	5.3269117678	-1.77685453532	-0.96226839029	9.73557832763	-1.34705210767	2.60890864255	-1.4399095618	-6.9317774359	10.1835677572	-3.53305662416	4.87145123844	-4.14174478246	9.77905717882	-7.24865155026	9.08846816585	9.28721472155	9.48049776504	7.34373935278	5.62191877441	12.1751113881	10.0967724141	8.53889166483	8.59737255268	8.066006405	11.6144309978	6.32251229626	6.46054560148	7.2908427185	12.4246688863	10.7186356469	10.2912217374	4.31215425479	7.15396815588	1.04390057283	3.04103336325	3.71322566334	407.827610349	True	
-0.295803877603	-3.91405740399	6.28136231488	-2.52568300008	-2.18907714863	-2.11820208291	5.61160244779	-1.59788773481	-1.71055053778	9.77342737179	-1.51204044556	2.51748978316	-1.76138497402	-6.79496700937	10.5658130063	-3.18551433609	4.61467725447	-3.89747069213	10.6639177731	-7.8317546719	9.04993249507	9.4596225173	9.66304441804	7.33196035583	5.63774733251	11.8909081164	9.89096917265	8.38325377588	8.57374408344	7.81189191531	11.9945957195	6.48734464079	6.73120117623	7.2660945326	12.4664686522	11.4813231659	10.8218959309	4.61113390165	6.97661945462	0.752780886336	3.18175435048	3.69473913287	378.241172794	True	
-0.31092318304	-3.78389126603	6.33655013736	-2.84421937217	-2.57767871371	-2.20086329684	5.98672656927	-1.68269472064	-1.5051134916	9.68258045022	-1.3451407267	3.03670201903	-2.25920780415	-7.244757933	10.8047346876	-3.34145875653	4.60865269656	-3.77829609508	10.8543903878	-7.63781751013	9.46126235777	9.82995930633	9.70641227215	7.38431429365	5.45864984681	11.1289570902	10.1534040933	8.6430920209	8.65239557538	8.07255378968	12.2476458085	6.28077303099	6.47637072698	6.56190282508	12.6465567159	11.5552199502	10.4990921188	5.34522581739	7.24023093045	1.30843230953	3.50090748234	3.94557053843	364.74969763	True	
-0.309640423226	-3.7586835487	6.24960828749	-2.99698964207	-2.16322518013	-1.99119164006	5.80089521576	-2.00044737315	-1.50394816368	10.0661716767	-1.55481417532	2.76176038942	-2.0730082687	-6.74625226795	10.6377889342	-3.27763927875	4.51205848102	-3.51355579826	10.5780685882	-7.30878966256	9.18311227916	9.7590978827	9.83048228372	7.29570830988	5.4169150881	10.5972430916	10.1498128063	8.44789285517	8.78496385538	8.08982675104	12.7569638586	6.05903556325	6.42445898988	6.77129099222	12.4735052274	11.7463965062	10.1898958412	4.98269658764	7.52779099962	1.43344285036	3.31810482642	3.62513639978	373.551057245	True	
-0.552822638614	-3.41880034617	6.16543347166	-2.61832836161	-2.15303857503	-2.05552541499	5.35473507942	-1.66467370853	-1.76506698819	10.0520027455	-1.58526622659	3.07301848711	-1.95736661542	-7.25829614406	11.2601292607	-3.60374895104	4.19899289752	-3.33780400193	10.2023457255	-7.17232318645	8.86654278236	9.9252849173	10.2133880165	7.5379684715	5.74983940564	10.722750489	9.67325727334	8.23055805811	9.02143804289	7.67560460329	12.5884078993	6.07021599486	6.53372188611	6.65676506043	12.9512248144	11.4717376179	10.2679776269	5.34344200748	7.55389143176	1.15549984123	3.28131648888	4.40188242981	365.996653733	True	
-0.0446341739299	-3.96634937353	5.92181463943	-1.9669238663	-2.34511559818	-2.28340408216	5.66120513221	-1.71567331934	-1.63061383983	10.2289727269	-2.76772569253	2.84379636856	-1.74378195634	-7.05166610841	11.2423037463	-2.67687501478	4.5419158174	-3.77740749408	9.65977430695	-7.13610125738	9.14488133705	10.117600794	9.80679366363	7.83063336034	5.8551924382	10.9129350314	10.1971063874	8.45483887956	8.99383887037	7.48985473789	12.9722620286	7.22683200059	6.13499867125	6.56074609622	13.1794219149	11.8465689107	10.2973886637	4.9175122433	7.14248626993	1.37937815245	3.2905999487	4.42894735786	392.409260764	True	
-0.0155259372789	-3.38048357208	5.45389919534	-1.92398195797	-2.26338421577	-2.67999512752	5.812822601	-1.30712432817	-1.98915892723	9.82169450485	-2.32513402364	2.47912039976	-1.83275436811	-6.66068574915	11.6230406958	-3.31771550199	4.71893683384	-3.22062013504	8.93103718539	-6.88760058162	9.55870007488	9.64333780785	9.74879396496	7.4671513639	5.54443256778	10.7334999579	10.1737454981	8.33128505053	9.34837663313	7.14156630842	12.9482984458	6.89395686915	5.85111860141	6.46569796313	13.2884706461	11.6270312924	10.5232695292	5.44602795976	7.2006517644	1.18415106619	3.20611532599	5.083532459	399.468987251	True	
0.0330868816984	-2.68338746276	4.87197211854	-1.74894462928	-2.57091248804	-2.64212404574	5.56401283875	-1.52699164237	-1.30178172958	9.76539309317	-2.22104349461	2.85168089066	-1.97570808788	-6.97124864819	11.3734282062	-3.3932986871	4.63878962494	-3.72617031037	9.35188476219	-6.41409895793	9.62231157974	9.91233101323	9.84823003345	7.57258204736	5.54343387637	11.0937872172	10.0061953544	8.4460820641	9.18651883082	7.3990959088	12.9513261507	7.02143961814	5.76854886359	6.48381171186	12.9594356305	11.2025566336	10.698826962	5.55068816284	7.37886020105	0.956215043165	3.28667918322	4.50450352153	383.800876544	True	
0.298236437533	-2.69933701556	4.69976462913	-1.64945952872	-2.81638279762	-2.17598085861	6.30780417799	-1.45804166451	-1.98761580835	9.45758110487	-2.08352608854	2.5937839399	-1.99559405101	-6.63806430925	11.0019232425	-3.09753527754	5.15792534967	-3.43936134949	9.8042911182	-6.51428452667	9.58064671399	9.79655685559	9.70007105346	7.40123348251	5.55300823266	10.7098347336	10.0673841399	8.38530752954	8.54141875196	7.38091428163	13.0382830197	7.8182306699	6.10337538254	6.55816779556	13.0699926471	11.5079461727	10.992853722	4.88942124471	7.28759803874	1.81510975727	3.13957071922	4.31632400952	393.956243193	True	
0.456095776872	-2.47646884375	4.34157822952	-1.48797025027	-3.10510737679	-2.19315626516	5.67839722158	-1.26538625947	-1.72235838608	9.63702710031	-2.28610645607	2.81517649241	-2.13510774978	-6.76059025959	11.2205183184	-2.94090108742	5.0454538301	-3.71152420398	9.32925765399	-6.95624592149	9.80729896061	10.0037060188	9.90930044733	7.64243287406	5.69536420038	9.92610485547	10.0681190781	8.37474721065	8.84840496772	7.31796387473	12.7446313141	8.00441366342	6.1373980687	6.6826263208	12.9522535872	11.6685516269	11.2580953737	4.85384299622	8.12795005645	1.32742519118	3.24378997682	4.79325030424	398.021067305	True	
0.742766292617	-2.68211889425	4.01394438173	-1.31146376775	-2.79761478122	-2.2967145919	5.48618235044	-1.15126363069	-1.54632913662	9.69293348793	-2.46061914105	2.81931999693	-1.90387063466	-6.63104982847	11.0968459002	-3.04447767005	5.75205901507	-4.01559483259	9.66225779775	-7.26692042692	9.12275859894	9.69938529803	9.64540541184	7.61879233617	5.53472065568	10.3255916136	10.0961937415	8.85179324943	9.02356852971	7.5889721334	12.5267565388	7.85223467991	5.99128561341	6.17684129804	12.9334123542	11.8867502758	10.9758130441	4.42538868918	8.50436391645	0.90799507592	3.15951681651	4.42124333109	396.185843602	True	
0.507199138114	-3.15416129147	4.49487902489	-1.70107680265	-2.55237897431	-2.37568103772	5.47863614909	-1.48845266244	-1.46962425056	9.80549266067	-2.62236008982	3.0358851392	-1.99066006981	-7.06274789834	10.8645228627	-2.43140910809	6.34517124802	-3.9897207517	9.50467870519	-7.1871849923	9.46363235284	9.75931463188	9.6520171665	7.80332795491	5.84521762736	10.3145394927	10.0766773724	8.6603123395	9.07990402584	7.16600913296	12.2741262303	7.62996747706	5.38648915267	6.38943108091	12.8061495052	11.7799065846	11.3286415704	4.95702002605	8.01239178046	0.418290514544	3.3076627803	4.63458433519	412.7824167	False	
0.980196001235	-3.47740853381	3.81505890994	-1.15491943538	-1.92173868078	-2.9170559534	5.362368595	-1.59694424589	-1.17657324085	10.3246767917	-2.56686338844	2.12694634983	-1.44584822523	-7.0734389217	10.8954884101	-2.9623251074	6.52907293376	-3.99709010442	10.2262744514	-7.11486263658	9.79165219258	9.44700962072	9.45354088203	8.05716934389	6.03811901876	10.5544224865	10.3723545562	8.74937383439	9.18450850335	7.42567295688	12.1155567787	7.80912471463	5.7901496906	6.38124475888	13.127854129	12.0831207107	11.7079804673	5.39560984489	8.25607893982	0.21043565404	3.30010980085	4.50254655523	391.465650532	True	
0.842592042694	-2.87685121895	3.51348121165	-1.25027153099	-1.71085914215	-3.22931368493	5.30741812571	-1.55900371151	-0.91592743978	10.3402371108	-2.31658161213	1.71251743528	-1.38270267011	-7.0620402029	11.4176851256	-3.37960393196	6.20727519367	-3.86214303657	9.90666804007	-6.31353980222	9.79121146689	9.36822733889	9.35623586852	7.89638414093	5.88564924098	10.5748427474	10.2210190549	8.9260136984	9.08118353208	7.48718739428	12.2273716519	8.63716474035	5.42838347423	6.47148345085	12.8792486034	11.927823386	11.8420294439	5.04799132973	8.60338833405	0.0717697916105	3.27780152623	4.39859707912	406.304286878	True	
