Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.265743751834	-2.13557605449	-3.9554366196	-2.68569387641	11.6382504706	-7.65100176863	4.18588063124	-0.0776055929488	-5.04708597421	-4.05739410516	0.0898464336141	4.46279536916	2.35119669037	-3.65609834098	4.31685395982	-0.617748543353	1.39506730101	0.0113519221848	-2.77917376656	6.35212127513	8.36147567636	8.87074010733	8.50623922474	7.66549495844	6.05304264884	7.44554560064	7.91985131949	5.13840993665	5.10508748811	11.9839630971	6.89929011073	5.99436960135	9.09587140182	6.91935811144	12.1991923607	13.1156651044	9.09983864929	5.24630058495	2.34807454197	3.43651027072	5.04367377017	3.72067135687	923.603530577	False	
-0.0163983325751	0.198336261631	-5.1175407638	-3.50043049867	11.2400956733	-7.80335495078	4.59225423172	-0.333813009783	-5.01548016612	-3.69296912684	-0.331252197168	3.87414716613	2.98420579766	-3.13605937875	5.37524652477	-2.22614692937	1.0743417703	0.734748584424	-2.35679122603	6.15027290854	9.09337102758	8.55614015262	8.05877272545	7.18809465239	5.43146345594	7.10513751751	7.67076721349	5.42039169351	4.68126286417	13.0201618894	6.78989575641	5.75128041305	8.669653847	7.66914431167	10.2392745757	14.1662134104	8.65632240974	5.6997168985	2.9374828189	4.31962692063	5.03559151803	3.8710284422	860.662162815	False	
-0.547183984658	1.29008482321	-6.33327354553	-2.21507728657	11.4150917362	-7.86275780232	6.06684870055	-0.68361955438	-5.30008974895	-5.69538091721	-0.98207860115	5.43636814709	3.78494364374	-4.01255886159	4.68736043967	-2.96638013301	2.80479720561	0.690687528099	-2.94919154723	6.79878762937	8.86364343613	9.34314388465	8.26563535375	7.64028461689	6.05728294934	7.89676722882	7.50242085466	5.49420181573	4.73589214121	12.2134961093	7.3545433852	7.07856193775	7.90198525176	8.84513239046	9.08074564802	14.7351941946	8.23200218543	6.42947256758	3.35954459825	4.6812804815	5.62573214599	3.67506555435	732.645590833	False	
0.362858976561	0.839155829274	-5.42346528916	-3.32477702832	11.2998021481	-7.93028760044	5.53259158863	-0.229543702554	-5.09807710648	-5.15921149081	-0.490880875999	4.8136617178	3.56254077419	-4.28837717532	4.50151214562	-2.87558688017	2.16275403618	1.27090561329	-1.77262287475	6.60269045258	8.9212350211	9.78449613698	8.41519148408	7.35647412287	5.86358900368	6.56512714824	7.13272385197	5.17721229097	4.56006786737	11.9596816777	7.82619227842	6.24914318104	7.15324776957	8.52872642924	8.99868083294	14.7895865377	7.38351978482	7.31997831717	3.87102729044	5.25696219729	5.28039755894	4.38994754379	810.526192837	False	
1.10458491049	-0.43585926709	-5.3173173968	-3.39505260039	11.1961919412	-7.24642059683	4.69930211047	0.854189813113	-5.66748793046	-5.12667602907	0.36810223062	5.4519924938	3.48479579606	-4.72034291206	2.79039342691	-2.22624922472	2.60514914291	0.581310127152	-1.45464440521	8.22661305582	8.48776046594	8.33676327433	7.35080158834	6.91306155951	5.35492802746	6.66376262663	6.70327920464	5.44835244682	4.8319207268	11.0478523852	8.81642734269	7.07501006842	7.80050397858	8.98827811425	9.17185598743	14.1616460602	7.66978471179	5.38676248697	3.49083261591	7.55193625414	4.99599816778	4.3781428055	780.64785685	False	
0.920949687027	-0.351938448933	-4.73324885211	-3.34562346506	11.1056933258	-7.04588044227	5.12436413459	0.219922964548	-4.232745174	-4.89912453238	1.8929029383	6.16976549036	4.92259031294	-7.06761063303	4.01031625718	-2.87896412585	4.05673787195	0.721050553683	-2.76914294116	9.35850221026	8.45050724988	8.29032642343	7.43668836685	7.08237763806	5.82922357157	6.63137232825	6.59823732082	6.81633691818	5.34894705311	12.1189546927	9.89017095539	7.22135812399	9.18863472022	8.58674882628	8.90082498399	14.2238715146	7.9028270122	6.3806697537	3.80920660365	6.8102125663	4.16568286515	3.67260904155	766.60993324	False	
1.70720950221	2.18682249736	-4.54922810878	-3.7863422509	9.40017795432	-8.29772249659	3.61396777375	1.26960268804	-5.86433183183	-4.99304786596	2.64775068428	6.76807337241	4.89848307039	-7.90072433966	5.17805133136	-5.70587393855	3.42660047583	-0.0384425766796	-1.51541363798	8.97025470781	10.5547944397	9.32075237704	7.15502788854	6.50890850395	4.91228129175	5.47447748131	6.45784476538	5.67641171661	4.92980293498	12.3959090726	9.40661563699	8.55995038483	8.71784484394	8.05210792567	8.46008366102	12.9861016403	7.51152804748	5.60254410485	4.32768320628	7.96184784973	5.53475611915	3.95830261425	762.620693026	False	
1.85356421479	1.6152767349	-4.19154476935	-3.49135576303	10.219495461	-9.50836762874	3.19552103424	1.98848372909	-5.41972637656	-4.79055646801	3.84700166849	6.57024279771	3.8366764796	-8.44839847877	6.65307322297	-4.24723143574	2.90681210073	0.121612119624	-3.24815882266	9.43791917756	11.0684808469	10.0468554452	8.1810590962	7.47595475372	5.67727857023	6.44052516478	5.74199819003	5.24004688824	4.87205816863	11.9918846996	7.55745652493	7.78130072604	8.33448453231	9.42623054432	9.88103067716	13.3094371521	7.02398137902	6.5408343859	4.14664785949	8.76881684674	5.46073752979	5.99224199913	744.471235536	False	
2.66427727706	1.67305106408	-3.28883285377	-4.65582982785	10.3755074256	-9.05792932603	2.85344263237	3.09106830647	-5.77665094178	-4.05196046414	4.10504007471	7.2432675521	3.20988917741	-8.57289257352	6.54171303193	-4.27412098045	3.43174743246	-0.346029956467	-3.47049749202	8.8144166948	11.9104459067	10.6486910706	8.59589449492	7.81371211994	5.97148862665	8.08278216712	6.58059495271	6.03594880838	4.90684458944	12.7296196847	6.94946526481	7.4113205637	9.60690649359	10.8467248154	9.60184111133	13.7697725787	6.98264382279	5.82988549251	5.25516739929	10.6388207749	4.94156628163	5.65176953998	755.959946827	False	
2.74744648963	0.795459583908	-1.95170487197	-5.01779837782	10.1478431244	-8.45041888611	3.08394435204	1.3367927558	-5.63518647519	-3.32585855271	5.92083408308	8.32357509772	1.71216570336	-9.52741356508	5.93548217839	-2.6353748904	4.70165126845	-1.28166996211	-3.50829913661	7.38164879109	12.337097262	11.5843313587	9.15576311955	8.29932393782	6.79435007393	8.58704188188	5.97836286299	6.61503639386	5.6684524865	12.3838893374	8.49595395456	8.21134483627	8.27149259351	11.3112794851	11.2069434291	12.4458609796	7.06913525737	5.55724348537	4.32335738244	11.7348622163	4.92285777756	5.67943666411	855.972498853	False	
3.85551275979	0.559929616796	-2.10769711134	-5.74264900922	11.6655111422	-8.62996225206	2.13607871216	2.85155149233	-5.97596714466	-3.21269645602	5.97002596737	8.87100968999	1.30526772325	-9.38193802075	4.5912337528	-2.21650177852	3.31896139025	-0.9713731237	-1.70856974155	6.42953405947	13.1001160434	10.3402904268	9.87272416682	8.62399901368	7.25389554692	10.0789052273	6.01247984463	6.29809222253	5.21601664384	13.0635549453	8.44227966402	8.43253086641	10.171795019	11.2086745933	10.7933793286	10.8272764611	7.04546225471	5.6440239292	3.97697647561	12.4507337613	4.88350005584	5.26339946609	723.016739597	False	
2.31195536968	1.03932817904	-1.50351865865	-6.05916466784	12.251073249	-9.62454334214	5.03433145684	2.20111430118	-6.76410929387	-2.62574786486	5.29102145158	9.56115813359	-0.0742915021162	-8.56877385506	5.79713494974	-3.16935313367	2.61382041815	-0.773722318104	-1.29095331059	6.46028058818	13.3746436619	11.1145430659	9.68217782995	8.8386455165	8.11381826283	9.31435428479	6.53393963578	5.61951419444	5.68647476241	12.9280311655	8.98244574499	8.34399597325	8.94358549418	10.0967500884	10.6436355723	10.0208447147	7.71725898466	4.53659936821	3.45922786416	12.8550331967	4.4625244375	5.84484565238	600.672253682	False	
2.93125444317	2.21631735431	-0.204644829638	-7.94990720399	12.4278159165	-9.70167155593	5.78275524975	2.1087118185	-7.1364070331	-2.90413881932	4.86164893329	8.84509491379	0.58539505567	-8.16850006446	7.64474854988	-4.61537783992	2.04702274901	-1.75187113067	-0.483513427453	7.29160780246	13.8517527388	11.7678976155	9.4835811443	8.30437191026	7.5694910009	10.5140295819	7.02485530023	5.98934676237	5.59988732739	14.5591916129	7.92466274128	9.02226310042	9.00107486323	9.6009810771	10.1992404692	9.97096149051	8.3579845099	4.2635413567	2.16374276717	13.0691618478	4.44617002559	5.37293677594	636.219979148	False	
2.68583024112	2.34059262131	-0.055010450895	-7.42620196927	11.6815190576	-8.96501403147	5.0877421641	0.840505887774	-7.98003042462	-1.78352194673	4.97584498201	8.21103964722	2.44307913164	-8.66349485224	7.78621637257	-4.91762132486	0.427691497548	-1.19667414088	-0.651495070792	7.55905806111	13.2097021746	12.3479776336	9.95157050293	8.63105957074	6.91968975797	10.9682646782	7.45488952903	5.73254068048	6.4277345447	14.1914359334	7.80101124394	9.3586352157	8.8847257081	9.68039651782	9.26376048997	9.69369687485	7.05650074781	3.83699532793	2.84803822551	12.0184092571	4.85825309867	5.84500112468	694.928605127	False	
1.48024290715	1.64231368467	1.51520095941	-6.59230428528	10.2587681739	-9.59225736537	6.38862988282	1.12009119847	-5.75776266048	-2.51413120012	6.2536166453	9.11251862494	0.771091719402	-9.26449767392	8.86293156987	-4.80643183051	0.386370718144	-2.73383782556	0.250931857402	9.41112171901	13.2426864581	12.6887347179	11.0230485146	8.55239415769	7.14488688855	12.1794082957	7.58324712089	6.32023879513	6.93725941234	13.5480385108	8.82665385622	9.4785340457	9.27964314156	9.00996078515	9.38169366982	7.94023855825	5.92469436828	2.08487478319	3.84372007989	12.7106496618	4.02556660717	5.85034755276	674.892950709	False	
2.16294781242	0.370728451473	2.44339726126	-6.56864445882	10.0358672191	-8.86379713011	6.87349472829	1.02396826667	-6.65367944575	-2.94488019541	6.54271047168	8.33154407517	-0.586189259701	-8.74638847795	8.29546916064	-5.67071018711	0.240575576986	-0.906909408496	-0.189964045448	9.7583843551	13.9975297639	12.6161060148	12.0473295943	8.96256993275	7.63631038179	11.4702796129	9.3374166985	6.50813425696	6.40282157934	13.9102324176	7.87221854424	7.32947805737	10.3656607575	9.28947620719	8.76380872197	6.88945727999	4.82383380599	2.79073351816	3.11384021995	12.8874086319	4.11527830547	5.06575240939	774.702224841	False	
1.51701159258	1.15107373906	2.80498452331	-6.27592206795	10.7543778027	-9.82951642269	7.67476932506	1.37729691858	-6.07397121714	-3.40874509567	5.8003009493	7.39249603106	1.15981462947	-9.15351948371	7.79244442091	-5.89363995077	-0.0374869014709	-0.28938648038	1.14424398033	9.29136373816	14.8068497948	14.3796606185	12.8324781803	9.55933842131	8.52287666012	10.6609140643	8.60444462059	6.38613768598	5.41623424108	14.9361950042	8.57878560259	7.790667894	9.14009318543	8.70831484044	8.21691944747	7.52726321319	4.48811660414	3.69313097437	3.70848125852	10.7628068244	4.07075214651	5.42457170671	672.023845192	False	
0.955239743875	0.551093289885	2.99298218044	-6.6287730374	11.1860245565	-8.45895763232	7.33972344747	1.83936089516	-7.3765136708	-3.32232396474	6.18995405681	6.72987258006	1.00756050203	-6.66513224376	7.74934467492	-7.78495476765	-0.0282803300812	-0.405088833865	0.523127336011	9.79073375213	14.1292736328	14.0345549329	12.8444511943	9.68156353844	9.34401254332	10.7607960043	7.56230571282	6.3437731866	5.15724861544	14.7467202132	9.28296818188	8.30837895136	10.0187789825	8.95844016041	8.28396698592	7.78238730792	5.2805125842	1.93835473445	2.80749849561	11.108761178	4.08054233073	5.43653919602	615.325352122	False	
1.07231848357	0.107290019623	2.81294742194	-6.31583585013	10.7273845246	-7.73443547443	7.91471870191	-0.273185379413	-7.46225253919	-4.3392667017	6.35026765017	6.978130733	0.642820489097	-5.06674840208	7.63703304691	-7.02508009155	-1.16899618364	-0.407274604301	-1.50636560658	10.8776022334	14.2839662745	13.7464148258	13.1483606244	10.5652711635	9.05736114004	10.0862571948	8.56026318695	6.02369340592	5.47209404368	14.8699282172	10.5312018513	7.89692560974	9.80308530659	9.50619502011	8.51623176251	7.12890343084	4.89666016647	2.40007642233	2.76428551042	12.3430272382	4.84182351932	5.72323183942	669.497619801	False	
1.3732353653	0.730847069028	2.17785402626	-6.61951863136	10.4103553648	-6.75700505477	7.23996969947	0.402562336167	-7.35234362362	-3.64745328843	5.87152897034	6.60661578534	-0.51104882753	-4.23150635987	7.58039529862	-7.5534141569	-1.69900943654	0.248945618679	-0.708110844621	10.9328947706	14.2199878096	13.7000738965	13.4370310327	10.5122273484	9.62584759019	10.1728107962	7.63050150981	5.76416689696	5.23269448914	14.9269071546	10.3884647352	8.9697313794	11.5598728043	9.00168937033	8.89141210566	6.68470088029	4.09396266118	2.37202709754	2.35162531492	13.3779645991	4.58074660216	5.02632635672	697.569031239	False	
0.468885434372	0.00529345495136	3.03738140817	-6.54147344479	9.55013439369	-6.69604640201	6.98464999145	0.76542750928	-7.82201896699	-4.2852898278	6.09434800256	6.67470771782	-1.19492072897	-4.12252619987	7.83374181201	-7.3007385313	-0.913779820747	-0.819570555637	-0.130545403891	11.7814599794	14.9188753089	13.3482736605	12.9835297006	10.3002157283	8.2893035243	9.4963949705	8.76323133258	5.78971206215	5.30770627633	14.6434922302	10.0733142419	7.77070607147	12.2176942117	8.77367847546	8.77723166975	6.90930857666	3.69085659918	2.73746861384	3.22250840846	13.9774457636	4.755324272	5.66153561709	779.814434173	True	
0.976319098455	-0.480493353793	3.06876617556	-6.43756340031	9.86667266895	-6.90436202091	7.39950002177	0.970407189885	-8.16538579557	-3.91722505696	5.814725008	7.42380587608	-0.800065953007	-4.20966811422	7.83527862689	-8.3250351514	-1.2431011561	0.0553577026416	-0.123878310166	12.6030399182	14.4589238025	13.9368162913	13.1654122965	10.6785695695	9.18427701499	9.43655849497	7.91036988064	5.66062601368	5.40816554038	14.9710897388	9.57529966587	7.56705857507	11.1343009259	9.59204374735	8.91283731592	7.19640246435	4.00205997551	2.44209388598	3.16300419993	12.8378539034	4.79321045272	4.4598462429	604.463626541	True	
0.0385623412231	-0.0591456771972	2.19449814437	-6.27278217679	11.6071873341	-7.39322659883	6.87243918029	1.1816105002	-7.70474564451	-3.36870839376	5.80129364576	6.58401342202	0.177424957556	-4.42963864251	7.66199647861	-8.70857602511	-0.375816731678	-0.314394259017	0.0926077830179	12.8706430202	13.2570100177	13.5372808921	12.6595437731	10.7919491038	9.91250963153	9.60236563994	8.02768974824	5.90800750977	4.96094259662	14.6953029607	8.83460130976	7.27510286905	11.1609393253	8.98020458555	8.02061265367	7.31517699071	4.17254400264	2.68193094179	2.99858159119	12.5564770539	4.37736414273	4.27596940609	683.416030282	True	
0.0611964726007	0.184102449008	1.11336135448	-6.83846860068	12.4972644172	-7.74622299096	6.98816911902	0.569494411536	-8.36478232056	-3.7655367018	6.21540499979	7.68847125411	0.44702951938	-4.79861650865	5.57003995849	-7.98038575701	-0.334798032391	-0.562819586538	-0.117667459625	12.2517281419	12.3252553589	13.0522666014	12.7724554673	11.0611081294	9.49250961179	9.40940404876	7.83378529236	6.0118572108	5.97619021575	14.0656191655	9.00357819082	8.29930801824	11.8898505933	7.92454961142	7.57400235905	7.77603108967	4.25156880546	3.34951949764	3.36362977211	13.2720455006	5.0655994619	4.49126252409	788.957326045	True	
-0.165609292182	0.942006457252	1.98588907842	-7.72752972561	10.5166176247	-7.71585807053	8.68347221159	1.46918863305	-8.55890174031	-3.64683369499	6.34219660174	7.00542396678	0.0811413785916	-4.50799866551	6.05124257313	-7.78610429724	-0.107405700446	0.312603574936	-1.77624442935	12.066832024	13.0548575213	12.9915682633	12.0166493574	9.73439700729	9.03591810194	9.82464547762	8.29371289944	5.897683214	5.58818563154	14.7369501604	8.35745362636	8.12955311454	11.7005689318	8.27680654477	7.94852585318	8.28916622703	5.48405455312	2.55727756307	2.57040949207	12.7195696846	4.68057954386	4.54104323949	614.352299416	True	
0.442041938398	1.30747024037	2.23320363047	-8.71107962705	10.4902941921	-7.58508947943	8.76836530054	1.272008938	-8.98287270862	-3.72398189104	6.22287285691	7.2192319828	0.0131256951649	-4.43106981489	5.77602441098	-7.54041247696	0.78406293066	-0.859449125806	-1.61233896112	11.8157446655	13.3254251308	12.8479034246	11.9039958613	9.21808976712	8.05477551906	9.81544512243	8.60584252873	5.79472055378	5.1980162329	14.4779216081	8.60877912944	7.69680269892	13.062746195	9.2170969224	7.93553964618	7.08843866835	5.06554694888	2.94889564348	2.45728089145	12.1504691728	4.943797931	4.28308321319	543.164199515	True	
2.45022562079	0.0861765965978	2.99451279458	-9.20442103791	11.0376880617	-7.47223727591	8.84649047863	0.832543851262	-7.67513187571	-4.56095274357	5.887884413	8.06613404721	0.54046270278	-4.68578979697	5.39628065779	-6.03556203457	0.0702702814758	-1.57705782464	-1.6450553992	11.5586645371	13.5803593982	12.4543345695	11.7281660474	8.89713071963	7.98064429939	10.18282794	8.66643240286	6.03350433958	5.42552011164	14.267659011	8.5644770978	8.42343474368	12.7495547485	10.0417897094	8.09084587555	7.24132968168	4.71860208003	2.64523763725	1.70819964384	11.0644400067	4.7338000993	4.80060947799	569.8632971	True	
2.40088080724	-0.329187799927	2.83936062524	-8.90661750935	11.0635751699	-7.33797994487	8.53219658585	0.274192241735	-7.46839510519	-4.73741365298	5.88493610803	8.87285792633	0.938776764079	-4.45684310293	5.86635772817	-6.6040270334	-0.784510651121	-1.71420653678	-2.00404745049	11.4032506729	14.8124789087	12.6052482325	12.2348153473	9.32833099453	8.59403375998	9.86107221123	8.44087131919	5.75444518472	5.85542625852	14.6056587167	9.05649054158	8.50909252589	13.1080184503	10.9152170961	8.02153032629	8.27342005782	5.49512967319	2.39004735768	0.99189705425	10.7630316356	5.08397738892	4.37298385446	586.43289046	True	
3.71679921172	-1.29184891128	2.16704002448	-9.29213664591	12.172568237	-7.47529330736	9.0040764325	1.72938720586	-8.49839485206	-5.93030030146	5.92704850004	8.73343419792	1.17319389079	-5.2319176915	7.23323139068	-6.16630298126	-0.924725262943	-1.59802436812	-3.13351153756	11.150124276	14.7992961783	12.4916715509	11.9739976008	10.1121628596	9.71004492292	9.18095530475	9.12714589959	6.05349204852	5.57248520399	13.1999864231	8.04923617611	8.51871640957	12.5033032948	11.4399727861	8.51621154499	7.2924816328	4.45512622401	2.37506473056	2.17555847911	9.8078310947	5.57964499251	4.60043583771	575.08845685	True	
4.08265758662	-1.81435087897	3.06207831575	-9.6695006146	12.0161157678	-7.12859127593	9.14164413413	1.19465487237	-8.25178635541	-5.8872350944	5.63309863837	9.35136358526	1.0978895249	-4.98237671606	7.27052185611	-5.61478804138	-1.99726240885	-2.46901516924	-2.67749943529	11.0392116362	14.9033834429	12.1850004315	11.7374756389	10.4255871072	9.28698678812	10.3771063115	9.48340620398	6.30332235379	5.50571653332	14.0616225602	8.17707018982	9.20849224692	12.4884884352	11.2491327375	8.58234032268	7.28621055115	4.61292583105	2.04355358069	1.73504301316	9.72515750342	5.6062626316	4.99927929798	605.509287446	True	
3.67706087596	-2.30162830511	3.07638950412	-8.39663154456	12.0702550916	-7.9099526808	8.66572990102	1.54634310992	-8.08883079073	-5.17558011773	5.92157992246	8.43068084775	0.223928144153	-5.03136770447	7.16979744572	-4.7711148705	-2.27098018208	-1.13825481438	-1.8718031248	10.2918823894	14.0277022524	12.43919725	11.6512502683	9.97832949371	9.59106882149	10.6066742058	8.82547202788	6.19039493737	4.98619512691	14.3368604601	9.63110062941	8.86283169072	13.780556714	9.81307333236	9.35394902655	7.99688383443	5.42170383549	2.92948785573	1.85903740865	10.8205132756	5.08137156991	4.6330787765	557.225003265	True	
4.25928504364	-2.50660440998	3.29199380899	-8.74290816371	12.2130340375	-9.08085469103	8.44191963013	2.37392379475	-8.77447235251	-4.34803337609	5.38923720754	8.29964224637	0.512927759186	-6.09712730786	7.81355102983	-4.2732882749	-2.97452542431	-0.920490951445	-1.67798827203	10.4911819667	14.276335718	11.221688898	11.4541227039	9.55399567384	8.68678744315	10.8243318001	7.96483810146	6.02573583535	5.32570032621	14.6439201612	8.42352049588	9.54715838849	14.1597785307	10.145146341	8.35623238622	8.07725022341	5.86689455358	3.29464296328	2.31270672185	11.2432013716	5.07993807552	4.78031466437	530.956320723	True	
