Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.93964146521	0.887968908547	-2.51594767524	1.06392652691	-4.85956217303	-3.47405741776	8.92557123101	-8.32378775499	5.93615272561	-6.36921835865	-2.37944243591	8.82661383721	4.59364599638	9.6863895073	-8.31850522273	-6.2123629061	9.39893214012	6.29426757387	-1.35081943036	2.05737046622	12.7949326216	9.44065295853	8.08215756757	7.37268388738	5.54071252798	11.8291110446	7.94553778095	5.88735904749	6.20005011025	3.53788877089	4.89923551548	12.5455290463	13.95314059	14.9648799003	8.06592301869	6.95278687924	13.9966474581	13.0622015708	3.08010573208	7.65726018126	5.51034838134	5.20184965808	446.721441013	True	
4.08806022631	1.68083133874	-2.3345520266	0.474477749943	-5.0625529869	-3.33378467251	8.40320075357	-8.45813435802	6.1618110588	-5.75234161659	-2.98867536867	8.53538958188	5.37863163965	9.47179934509	-8.81128087239	-6.57963484747	9.74069809052	6.85373894703	-1.53364495494	2.03390539155	12.6369796932	10.1671985004	8.07982336082	7.37537386659	5.35891337245	12.4186211485	7.88732178317	6.07651443103	6.06392374781	3.35027089324	5.42614710041	13.0781050022	13.9325418214	14.5932096136	8.40890631856	6.98162707188	14.1307314735	12.8528233643	2.87294126929	7.21200795081	5.82917197588	5.22469217242	453.612697727	True	
3.79993377064	1.89007660808	-2.86860441018	0.457625890055	-4.7426169555	-3.10586952268	8.90008026219	-8.54963402971	5.75546997797	-6.07333449247	-2.6228675056	7.95670301448	5.10032074772	9.41741046277	-8.52676559807	-6.52533996184	10.1279851348	7.44227466783	-1.38038959493	1.7311941655	13.2067665788	9.92455399841	7.96396133541	7.13313343877	5.08086965056	11.9419598069	7.45046100081	6.01842257421	5.84601764139	3.51650796248	5.33844334125	13.520606766	13.7190943761	14.9558320064	7.53218850856	6.57299817561	14.3502730716	12.6057731759	2.9533360705	6.4145816359	5.67560174421	5.52217154488	528.08167477	True	
3.5972679897	1.94370493563	-2.44551741193	0.0895830131466	-4.71015952001	-3.76016994328	8.76565937042	-8.10311218536	6.33260645724	-5.71599654233	-2.08740765572	8.17497649824	4.75459479466	9.07729622279	-7.98088765407	-6.1126814724	10.0034868171	7.91600074065	-1.79439543087	1.18208473339	12.7545749457	10.2339003583	7.78441060163	7.02270017701	5.47615732486	11.9442150934	7.56775146858	6.09062734523	6.25460926199	3.80172505175	4.85922141254	13.9023575673	14.4027007549	14.57674976	7.60891599434	7.30986072585	13.9667382106	13.2042189222	3.11863162238	6.68549649977	5.33721014693	4.22268336173	485.418906809	False	
3.54046202832	1.93260476474	-2.41636335546	-0.206015126196	-4.49986736301	-3.89789964104	8.49716308876	-8.05628825682	6.79399174034	-5.91062639177	-2.48651852268	8.0748596681	4.57320203635	9.46791824301	-8.23318983753	-6.06717670893	9.82926398749	8.01336681866	-2.1362690258	0.344219710852	12.7599546239	9.83582679574	7.85746680016	7.05268121904	5.11829096396	11.9503793487	8.41482356286	5.97734996989	6.04788187957	3.38074742051	5.54287934646	13.4263593567	14.2515717034	14.3121179299	7.62489859338	7.16402376461	14.8968804272	12.7966546753	2.55467493423	7.57418854245	5.44938825205	4.56453493686	474.393776628	True	
4.08957108773	2.27522757933	-1.45070792093	-0.265495143911	-5.17066522273	-2.7019665042	8.00375419787	-8.17885715965	6.74828365799	-5.15705081413	-2.89904086256	7.67539621593	4.7907116852	9.06625065769	-7.42442558576	-6.01911033774	9.37358400391	8.20104271439	-2.55607774973	0.240076917313	13.4174662195	10.8411460366	7.9650595828	7.12864619161	5.18487619116	11.3801638425	7.4562390623	5.92600933246	5.79553478894	3.58463165221	5.6163086804	12.426733721	14.461992443	14.7231634027	7.91995358015	7.29039540672	14.8407045927	12.8845460856	2.61072224208	7.41773111233	5.08690781506	4.59807279389	480.941289276	True	
3.2102419052	2.05596104336	-1.52298383227	-0.502957068604	-5.11485294358	-2.23928850262	8.17574984218	-8.15102087468	6.39654672772	-5.07755450017	-3.26356981151	7.4268801783	5.52762821984	9.27178530435	-6.91579314085	-6.66123697355	9.43717813886	8.53117944253	-2.03815562997	-0.35990860428	13.1834798936	11.0318450635	8.04189728934	7.06696725355	5.08042011885	11.5992464068	7.63151844174	5.97696134873	5.67642629153	3.5613277551	5.26597633018	12.1662955554	14.8933960939	14.7418506013	8.30902617136	6.8403568558	14.2261148756	13.2435467064	2.52314377983	7.23801413003	5.06643542326	5.0164841015	523.784470944	True	
2.9991281372	2.21168261184	-1.40138686914	-0.136365479399	-5.26938594995	-1.43942305121	7.95336804777	-7.84370807754	6.31221807628	-5.14147071826	-3.64686688459	6.65931647742	5.77968926601	9.84326598089	-6.90096903167	-6.13495762392	9.30808166206	7.98116328668	-1.88583419729	-0.60630126238	12.4591784985	10.6834775617	8.0377265625	7.28439985336	5.20484378955	11.8892734926	7.65895861858	5.93126130901	5.79239445514	3.41970775677	5.57476973143	11.9334902361	14.5331736928	14.5870171625	8.53365752864	7.63474539925	14.3385070715	13.1747012922	2.56891409788	7.41397088946	4.86357123995	5.18327613843	498.438896301	True	
3.76309689081	2.35593570697	-0.331043950471	-0.568214123111	-5.55715019011	-1.50484131651	7.74585728864	-7.85334969194	6.18487190524	-4.68227208981	-3.64483393678	6.35317698896	5.93263779628	9.46738988597	-6.85203637066	-5.95001923541	8.9695773899	7.48608981653	-2.47262221893	-0.655450844071	12.9157220766	10.9899131455	8.40376806463	7.21769456189	5.43086337892	11.7620027911	7.97431930327	5.73475413687	5.74602089	3.44621020628	5.28808307728	11.5775181617	14.914448053	14.697205527	9.01181887321	7.52390261268	14.262629445	12.9281035719	2.37281486321	7.11500153465	4.80784014663	5.0277839404	496.809264692	True	
3.18012622078	2.27350977215	-0.00209953679588	-1.10666079784	-5.21142503146	-1.03721237087	7.66654081446	-7.73586593159	6.31258373686	-4.71045259405	-3.51793147604	5.60481563108	5.93137182748	9.63202094948	-6.58949458274	-5.51360648157	9.62451618719	6.89035782078	-2.25906647898	-0.155521604729	12.8392975562	11.2016427535	8.48407692776	7.39937452931	5.26308679252	11.9024066374	8.2116138338	5.76107639785	5.87839357116	3.09679905261	5.5839670521	11.072260988	14.9066447652	14.750244483	9.25237563626	7.64727295376	14.1530102842	12.610278097	2.01452866593	7.18416309502	4.52710977787	4.59490816811	493.191269938	True	
3.60905799048	2.70274134097	-0.281842749691	-1.0309477438	-5.16239914618	-1.38545063694	7.54823549901	-7.78245009586	6.25611184467	-3.79265203278	-3.67193932852	6.08334752434	5.71632653959	8.77094003738	-6.11949724776	-5.86379457021	9.63901552664	6.9613390531	-2.66267630404	0.159965010217	13.6444076514	11.2764274446	8.70472407631	7.15232000307	5.41381901858	12.2318946777	8.45175329194	6.01398579728	5.86412334116	3.42475996272	5.98549640201	10.9596918926	14.6905229735	14.4411404948	9.08867741439	7.56520223419	14.0813844297	12.5332900003	2.36027229509	7.03028344575	4.49195923551	4.32735638968	482.254973381	True	
3.0561915533	2.47225441145	0.136143102864	-1.4483012556	-5.12705364666	-0.925335170279	7.36550474217	-7.83972462101	6.87842315299	-3.50551050163	-4.51497205134	6.12177502663	6.2718232306	8.31135846363	-6.50726213737	-5.4794062282	9.47254637522	7.10807349478	-3.00097428092	-0.650000858842	13.2965051359	11.1224225251	8.81295020937	7.26745755585	5.42691494428	12.3448616137	7.97573415993	5.90856366023	5.896558626	3.51840145989	5.64559373641	10.7007625895	14.5365758935	14.2338027676	8.41905779005	7.40972446245	14.3762761222	12.3895592228	2.5545637947	7.03308063939	4.4719166825	4.77156553652	467.132543735	True	
3.37247015241	1.88613767736	-0.270918855278	-1.13817777391	-5.23037328848	-0.501114499627	7.63639422912	-8.43508262238	6.72820685464	-4.06772523163	-4.34315416666	5.94052074311	6.27002838331	8.43857455222	-7.22998946807	-4.97979117765	9.72961619935	7.10508260483	-3.06759894302	-0.564951642258	13.435148659	10.778019301	8.74344601512	7.51675612526	5.59125993667	12.5930491459	7.67465847489	5.7735108229	5.91848469493	3.37463801749	5.59081439176	10.8436268131	14.6466543073	13.6503345106	8.57958801013	7.16144960125	14.220635275	12.3689790999	2.02599453069	7.17254636301	4.63542086974	4.71001540375	468.818379339	True	
3.13912733497	1.63751459696	-0.0149436257464	-0.658888136469	-5.07285504135	-0.901147171843	7.28149165044	-8.64531575666	6.51782244042	-3.92336088067	-3.53460651464	6.20628097789	5.98194467397	8.20059038541	-7.28951344719	-5.26190731751	9.44074745579	6.9939263768	-3.24488066455	-0.391137482835	13.4666858205	10.7936910135	9.1106470344	7.89397368029	5.74783179082	12.1836680876	8.22676216558	5.92096239858	6.30647127772	3.60939081648	5.52866460344	11.6672303011	14.8708068825	13.5826233888	8.022322039	7.03936602429	13.9311615393	11.7112715102	2.13053305299	6.66394353037	4.65047370148	4.82420214747	446.051977279	True	
3.25373605459	2.34619597775	-0.321160875357	-0.642632099497	-5.6702292832	-0.496126723522	7.82399561551	-8.94355253564	6.51922847852	-4.13917871197	-3.39447304777	7.40753040678	6.10799083011	7.57419852023	-7.22849684058	-5.29205127774	9.39987216331	6.92060595182	-3.01885818484	0.28705953983	14.2573974497	11.2368476025	9.22883613227	7.67801302008	5.59445986277	12.5637884319	8.29340818827	5.96985277087	5.90630801725	3.39397700038	4.92669222459	11.4768660487	14.2349067287	13.4923316459	8.62107123607	6.96296366991	14.3098798215	12.1249906144	1.66286542696	6.46567467519	4.66342973003	5.15429571397	465.604699296	True	
3.90960124747	2.56331759849	0.290851033281	-0.882672242711	-6.06352562766	-0.810280270229	7.77441938512	-9.11448012435	6.0157682051	-3.83179300085	-3.15884441426	6.85009783631	6.779198079	7.16671372572	-7.1682823281	-5.4867604242	9.66552123897	7.498306495	-3.33976182645	0.128138561278	14.6600874954	11.5561594374	9.07093361378	7.20342904738	5.24188938652	13.0167802145	8.40510939712	5.43943014294	5.79857683758	3.08923845357	4.45097372324	11.6176425335	14.6603631537	13.838058156	8.63407328634	7.53507267718	14.4664241105	12.4969472269	2.33588605724	7.1940851969	4.79909361908	5.25357958133	490.570616632	True	
3.77610265113	2.71658648869	0.271440162342	-1.15363618515	-5.80855942823	-0.116008205867	7.9975757917	-9.95872885338	5.28971040345	-3.84315271039	-2.99812818926	7.07077540147	6.87394369675	7.39094344577	-7.11517881705	-6.20876745694	9.29218043229	7.27333340155	-3.13377864629	0.359487176305	14.7838881471	11.7681791894	8.96054011975	7.4106327884	5.61873935729	13.0915578136	8.49031447637	5.69221516377	5.92007261952	3.51140272649	4.56604340571	11.0044148791	14.8874201743	14.4834274676	8.31183121305	7.49990777638	14.0199250432	12.3419905327	2.13871557011	7.33747808576	5.0638591512	5.50524134985	471.89834691	True	
3.70935582081	2.9092559677	-0.0170825679379	-1.09388406441	-5.52035295309	-0.0100806525659	8.20753530898	-9.92646954517	5.27561550935	-3.13545120393	-4.06004341165	7.08750753462	6.66021180317	6.92025011449	-6.77058662247	-6.47949778648	9.21131882913	7.78369639307	-3.41890049223	0.87617744037	14.8226978006	11.9210127014	9.01274819617	7.6557007347	5.724552427	13.0541557905	8.45053656588	5.64541510093	5.55598868225	3.18009144813	5.48063208014	10.5088330498	14.3039640767	14.7868655082	8.24454167416	7.34187845619	13.677160753	12.1726905129	2.21410308925	7.33529273416	5.05699887638	5.52865468992	471.553969218	True	
3.56546624533	3.50193033817	-0.701022240162	-1.36623584514	-5.8053270931	0.249154877382	8.00659672516	-9.61425427413	5.36936644118	-2.72650541341	-3.80797061096	6.78311402125	6.73476213164	6.71546993136	-6.87901854566	-6.418886543	9.63631529601	7.49207646377	-3.10915113213	0.425399107663	14.7564808287	12.1076670351	8.57521857377	7.55144545372	5.51065321831	12.9582343764	8.2198118709	5.62643401634	5.94485128451	3.30930978699	5.42202170085	11.0128715979	14.2990681683	14.6473448648	7.80849105887	6.85754019045	14.1974126373	12.2929446973	2.35211545998	6.64882364589	4.95794481874	5.31330613592	453.525765301	True	
4.46479996811	3.6774939261	-1.29637732317	-0.887781747316	-5.57987699156	0.434973452908	7.46674198991	-9.58387869682	5.42037391169	-2.47073182913	-4.27839505785	7.11395579252	6.97914717965	5.99469615498	-6.42359290168	-6.87636557191	9.70561046226	6.82245032459	-3.09430905908	-0.38392572375	14.9334698395	12.2496205606	8.51339880179	7.48019471796	5.60919019623	12.5026356828	8.37795325186	5.80812127018	6.0673923023	3.40033977754	5.94975773495	10.3746254474	14.7890239829	14.4929472988	7.75251206807	6.98473546619	13.7368148002	12.6932697865	2.14560114346	6.60293056504	5.01176777467	5.54249712777	454.33927459	True	
3.60626379899	3.32147135793	-0.869125511869	-0.503001409785	-5.90938224897	0.564852273211	7.20084173839	-9.937068123	5.28223879182	-2.59214154744	-4.92898498169	7.13005075764	7.2563665614	6.25908802998	-6.87544762995	-7.70223078819	10.2567342602	7.21361238114	-2.78408975742	-0.475650420411	14.7183300499	12.2741136161	9.02041127257	7.7919013246	5.96196900036	12.7363468628	8.24966856443	5.73681348072	6.1208287763	3.24561019643	5.7904023394	10.2056729487	14.8131040739	14.0760035144	7.72109637749	6.77971135964	14.0282259203	12.9943730917	2.5001324062	6.72408723897	5.52891055535	5.80370775869	452.701913861	False	
2.95200463208	3.37950860231	-1.33105046122	-0.119827245616	-6.50333221012	1.12429913893	7.47398172464	-9.62968485135	4.69794727037	-2.37899352835	-4.82118778718	7.67741844388	7.35960929997	6.25024016197	-7.18436502827	-7.43119891655	10.517220067	6.81764343603	-2.88691739842	-0.657200607288	14.7414908235	12.4704473093	8.97984449574	8.12416243805	6.24991033603	13.0469346975	8.64506718755	6.54673388626	6.47858448581	3.62318666281	6.04710246192	10.4878893	14.9519467035	13.8758814239	7.87546758929	7.08567993131	14.731063923	13.0950020612	2.2477568042	7.55992474284	5.56280866749	5.697231323	470.592015503	True	
3.38618599818	3.31534986617	-1.69390871826	-0.295677294513	-6.68311927929	0.934169529207	7.75010791566	-8.89939562726	4.14779517296	-2.55280982577	-4.65053944485	7.52873536736	7.35483717497	5.97163976927	-7.36883454324	-7.67040910011	10.8305051844	6.98325674293	-2.8859008481	-0.742769376858	14.6918173766	12.4397754634	9.08108387886	8.2518122785	6.28324337951	13.3434555281	8.57659057887	6.2711243613	6.61900434605	3.339424474	6.17379475907	10.2894489687	14.5414202523	14.1855186734	7.76836060114	6.56352660889	14.5735681193	12.5353578841	2.23861238952	7.9532116722	5.71244823522	5.78982129604	473.456778723	True	
2.80240439299	2.55639836671	-1.83829250211	-0.310722374541	-6.44675172904	0.996894560072	8.06099176389	-9.57857975288	4.67157497205	-2.63418167754	-4.6050841816	6.92583996195	7.7229823923	6.37120300624	-7.47717146495	-7.52725427759	10.3710078362	7.20876819093	-2.61607177098	-1.02381030588	14.4951059743	12.0560005424	9.28794785765	8.49593469108	6.63394320529	13.6049970371	8.57242372748	6.56455856977	6.64292999073	4.02003874747	6.45797861964	10.3218735848	13.8953298938	14.5646781704	8.11048512932	7.00802552768	14.8467029046	12.7165493423	1.91501045629	7.62878205722	5.76050381176	5.47588385673	468.182082353	True	
2.83803096873	2.66339805258	-2.13610560143	-0.245399014868	-6.56520154107	1.26197288464	7.75454360126	-9.14307434674	4.6093056588	-2.0504904322	-4.99806772139	7.5889083382	7.9335942165	6.06968427551	-7.2740742767	-7.49133454541	10.0970830754	7.03274391926	-2.28890410378	-0.691505480235	14.3169319876	11.7555096848	9.11134891324	8.22525473164	6.50040008457	14.4143550273	8.54069082931	6.38278178428	6.67237806084	3.46781390616	6.32017550656	10.9671663916	14.1147967892	14.2007017354	8.03271021872	6.84536567022	14.3744238565	13.4554462451	1.92958964171	7.53626117278	5.58200571689	5.35712220866	473.226117074	True	
2.3538638894	3.05435413659	-1.86744205182	-0.643738473196	-6.4075875242	1.5215446285	7.5167187618	-8.95013678743	4.62389771388	-2.33921999023	-4.75894351713	7.12422164464	8.36282772602	6.04809965705	-7.13935962163	-7.18573057956	9.89752004142	7.73744470964	-2.65514919203	-0.918085602087	13.8157500533	12.2342430508	9.04303599368	8.16199099859	6.19450590389	13.4973830192	8.54460388182	6.12812190625	6.28284643974	3.79965524533	5.52647482668	11.2124893957	14.1454532991	13.7742493015	7.8356258323	7.50704898279	14.2039913579	13.2778250066	2.43649731197	7.86874885096	5.41734738465	5.99545962963	456.409721514	True	
2.41806833503	2.72256794258	-2.66441958502	-0.153021393838	-6.4289906251	1.37550145028	8.01234422581	-9.02595475019	4.33500077655	-2.39301267598	-4.4874890221	6.39724707281	8.50176757849	6.33016161966	-6.98675307978	-7.29257510763	9.77035868753	7.64390370284	-2.39954253944	-0.586267077899	13.9064132404	11.483354656	8.81182028765	8.02102096589	6.18535563092	12.8316213724	8.54462174577	6.17705203499	6.66575212469	3.71371205185	5.79230883068	10.3451995793	13.4404044655	14.1054997959	8.1921710148	7.10481731323	13.7927344275	13.2602280234	2.59269870919	7.88652179919	5.40928400967	5.77779776403	449.718768738	True	
1.89859561326	2.87939802765	-3.13324587321	-0.126382087056	-6.03492317175	1.64787917858	8.11692121996	-8.89766341768	4.60135146213	-2.28626438236	-4.5203981024	6.40782012729	8.25416261413	6.20914410241	-6.63114674172	-7.22169857159	9.80621769054	7.80677645878	-2.82133424428	0.0770434276781	13.9739753374	11.8110838378	9.09690121937	8.20146436778	6.35310053199	13.2311782896	8.60859234532	6.25744777493	6.67817422065	3.55850635012	6.28308730662	10.4009794666	13.3625257146	14.8172306164	8.36793535043	6.82109127029	13.9881156453	13.6163508832	2.09530372977	8.76720836319	5.17672379234	5.93215812649	464.310726519	True	
1.92197535758	2.49946919947	-3.63833519713	0.626366784828	-6.46570051595	1.18084994816	8.3850541548	-8.06666196784	4.17671364956	-2.77126405017	-4.4841142346	6.32456122347	8.82313307028	5.5075649773	-6.68332430931	-7.02756634256	9.70179647596	7.12509658139	-2.81532837522	-0.104483056626	14.8805641751	11.0458170193	8.64658331831	7.90303922014	6.11135022312	13.4603604682	8.36320432808	6.37773374355	6.43856381304	3.76193041448	6.75459672807	10.5894389362	13.5216078392	14.7403542744	8.10303077456	7.52343331114	13.6677836078	13.0168346279	2.00761597347	8.44627006746	5.19548413664	5.1901907194	487.856721857	True	
1.6527510375	2.48210939609	-3.36892723689	0.639256831246	-6.60516806609	1.26734591992	8.70905603836	-7.80908588026	3.87883110668	-2.8385640351	-4.8673052565	6.00879891193	8.92402247615	5.54154368	-6.51786076504	-7.36399380208	9.46824016949	7.78967309876	-3.01647401798	-0.561901466705	14.4792680794	11.379137958	8.91273496778	8.27150794851	6.27471512272	13.625780202	8.54932280277	6.2155664746	6.10486767333	3.36818938435	6.91035325595	10.177189913	13.0386016934	14.8870431101	8.11007822535	7.46021052021	13.4445051642	13.1847357127	1.57325843458	8.86776711834	5.27004580853	5.58012225793	486.498207857	True	
1.51537134932	2.59506886598	-3.23870276999	1.08465345594	-7.55185139646	1.30123790691	8.47685476987	-8.187006997	4.58815573122	-2.82182348264	-5.04448498622	5.85454178581	8.48625727383	5.51720722834	-6.81794696717	-7.46204665901	9.49251431744	8.08558477655	-3.49638382656	-0.582080590415	14.5331007091	11.2656405777	8.74896693755	8.00225404544	6.10252932265	13.2946487768	8.78324513739	6.37493633347	6.53508769969	3.66605950747	6.64291170552	10.3865694428	12.7874140996	14.8938515133	7.66343128691	6.58740531159	13.2237543835	12.8671614445	1.72873205565	8.45088088715	5.4434596199	5.50659679974	483.139810759	True	
2.11860556772	2.51170673634	-3.98859268705	1.13122433561	-7.01383850134	1.07064914944	8.66835480294	-8.27285694235	4.85572535288	-3.079058603	-4.71590922882	5.79071297733	8.76046352102	5.28296666186	-6.71458559216	-7.3848007954	8.83779264931	7.77681452425	-3.54768889963	-0.717954766649	14.8310385193	11.3139344565	8.78192799895	7.85786455578	6.3044240921	13.2236324101	8.69068166337	6.17737669848	6.31168183127	3.67074397764	6.70049133041	10.1080505939	12.8591768039	14.8385354604	7.72768097785	6.71982948094	13.6049953582	12.2715173509	1.38184274015	8.42884502751	5.41620335452	5.65551493066	500.849697527	True	
1.88424609171	2.58096627689	-3.45234016029	1.77413961625	-6.89852098487	0.578196523587	8.11233625057	-8.00192886282	4.28982011217	-2.96899623105	-4.90900150405	5.85739248285	8.96397894892	5.52388358872	-6.37542167184	-7.88657948867	9.13070223633	8.05019930036	-3.76071802965	-0.498508383126	14.5431224324	11.1582067401	8.76463032933	8.01873883356	6.16342554386	13.3984742567	8.27412083092	6.22976048607	6.47908832415	3.35330192221	6.48458285305	10.0110891238	12.5274377515	14.9712644872	7.38671612241	7.23988886518	13.3084639667	12.340950532	1.14326788766	8.32120121031	5.41758365676	5.53029206044	483.248672339	True	
2.18597102862	2.67815011181	-3.32300256298	1.56892092668	-7.33297764812	0.774254140621	8.36546188862	-8.30241375494	3.9579507446	-2.83991300719	-4.75825984498	6.22145046107	9.37568216908	5.35253600378	-6.86339508361	-7.46425745889	8.66360735155	8.42177005547	-4.55259347355	-0.356629018176	14.8140934504	11.2956093834	8.61567090118	7.87141978476	6.1017481913	13.4407837911	8.41339520587	6.11296791833	6.42714106108	3.56086337185	7.04658299992	9.96000275621	12.9912112882	14.9275212354	8.12333386558	6.78031157451	13.1076749276	11.8872370626	1.54165477217	8.05624925466	5.50727355455	5.89475846955	477.548973551	True	
1.77891150109	2.65681884719	-3.25422886326	1.24040320777	-7.20571340772	0.692710463594	8.69542216202	-8.08923622955	4.20189384113	-3.42153128694	-4.89230477117	6.10172130702	9.90042687266	5.5190734254	-6.89383023122	-7.43403265309	9.02290994088	8.89168584684	-4.67307198952	-0.750444968032	14.7528868089	11.0873977132	8.2642959723	7.59410265925	5.7775580211	13.6347737095	8.04386559573	5.79601756455	5.93437803408	3.59655131286	6.69128958344	9.93970662811	13.5300484894	14.9742710386	8.24080546442	6.93858694135	13.3297131185	11.8708320012	1.63039895759	7.19222136928	5.51564470674	5.47282679808	479.863028867	True	
2.06915143005	3.23266008608	-2.97555367752	0.966670395543	-7.6655752269	0.207271720483	8.91863472743	-8.39199980191	4.1062729011	-3.34758981757	-4.78164981525	6.34955554084	10.1143704888	5.55621511102	-6.789059889	-8.06534080945	8.82504654448	8.87682478766	-4.61806062664	-0.0217965236594	14.3389997783	11.2987728012	8.07869057902	7.46967796322	5.47997296222	13.7385231859	7.63442924546	5.65012596802	6.0740727215	3.61951131742	6.22951468345	9.86813818785	13.6933846631	14.9665007333	7.94422008818	7.08807640737	13.4110808876	11.393325786	1.1225949313	7.31486350524	5.74540684931	5.12905083596	480.143291744	True	
2.08680812769	3.43289885866	-2.87536517631	1.16461705911	-7.94735481524	0.0709035098776	9.07889026136	-7.75081837984	3.86841474974	-3.92667796495	-4.85585953146	6.49300842866	10.0011798053	5.5445284899	-6.73851166851	-8.52662256647	9.03348358109	8.84395799926	-4.24885675484	-0.154028655598	14.6489277316	11.5081490207	7.99836813096	7.44478858167	5.44379114191	13.7576032315	7.94153559966	5.80738950391	6.12890425011	3.46092558351	5.57678094366	9.92246087592	13.3870827309	14.9279973375	7.83572278318	7.25512721992	13.1890412069	11.7941745628	1.45450851048	7.65090570609	5.85866360444	5.48010680319	472.040107303	True	
2.56497405095	3.7767874349	-2.47598391717	0.618306882941	-7.73531565547	-0.27123255466	8.99434555267	-7.0943966638	3.54325427114	-4.35320575577	-4.31312904777	6.73154993587	9.73412345823	5.85650962318	-6.65443709148	-8.69770796995	8.90022753588	9.23647593839	-3.25504653249	-1.09200878428	14.4304021472	12.1887529959	8.24595010826	7.54246679944	5.87573227987	13.4292988501	8.06711343975	6.04784168069	6.0361168402	3.77317441909	5.83299068975	10.0537410961	12.7208726619	14.7413173498	8.00072213452	7.33065949403	13.489340687	12.1865120352	1.73961875644	7.71212482776	5.92373621546	5.51304479849	469.664079754	True	
3.18079848886	3.62369441317	-2.55348701208	0.552521318387	-7.6094208498	0.134928503057	9.29590847701	-7.84046095196	3.29138956678	-4.05995151121	-4.08020410071	6.91973690652	9.74411603738	5.88236681038	-6.99760881654	-8.31241034008	8.92177014893	9.04149755566	-3.2648829459	-0.293225976059	14.2876089302	12.1668202456	8.30878972649	7.71749768525	5.7613669967	13.6853831859	8.24332563747	5.96619499333	5.92281544145	3.33349067465	6.39412760516	10.7826158812	12.4658486992	14.6624507347	8.13809047194	7.01658042022	13.2002001492	12.3148848464	2.0423559863	7.78520911943	5.82888613042	5.43531963506	445.193288911	True	
2.97396233765	3.80504929785	-2.94661522268	0.277166994795	-7.23765790697	-0.0467157493167	8.92821373166	-7.93646499238	3.29496973735	-3.98349781717	-3.97856296209	6.77944065275	9.86298620645	6.44428848002	-7.66365424657	-7.97970175285	9.04967444633	8.3729459269	-3.90744501746	0.365465478736	14.5840898132	11.9672927856	8.15079658233	7.19447575226	5.29878498769	13.1634876193	7.84678470343	5.85804509336	5.89230065907	3.29838350626	6.26325179284	10.9540448776	12.6788135451	14.8719801045	7.49918106658	6.9912142805	13.4470195943	12.0500493203	2.07392740357	7.59234867355	5.96875949168	5.89914203869	453.085258793	True	
3.34837692573	3.9505054095	-2.9773814206	-0.455385501889	-6.83572889467	0.0613557571493	9.09444235019	-7.78237605928	3.56648631849	-4.19433715264	-4.35714393245	7.36110273296	9.71968781649	6.07353799001	-6.85345786956	-8.85788788791	9.38302923797	8.30962628142	-3.87856918387	0.907267437705	14.3839051383	11.7427694908	7.9844106892	7.02441359849	5.30617524708	13.3104037953	8.05101966216	5.67535299914	5.8766715999	3.14888583886	6.55933924567	10.8626561598	12.528134276	14.9177417556	7.36478579972	7.00304674326	13.6473668278	12.3034104598	1.6839572784	7.36070118277	5.99261004852	5.70391500589	463.443064857	True	
2.84547025806	3.99696450631	-3.40151248969	-0.0606701525485	-6.72409768789	-0.137322595978	9.48967941825	-7.74289060026	3.59838446578	-4.14844627025	-4.48352290583	7.52054447201	9.67078715555	5.54939633888	-6.49034857638	-8.88043616039	9.00413921429	7.98336802902	-3.02709352942	0.533299305579	13.8461637641	11.855316091	7.90736945441	7.17193826946	5.28526407449	13.2949038886	7.90666688888	5.89921766787	6.00000185397	3.06149203908	6.71648126808	10.9641555348	12.6717080513	14.584031144	7.80379248597	7.14843844049	13.0954843902	12.6055213487	1.97546631059	7.68458435622	5.90478567282	5.63201748285	446.415182101	True	
2.81128229585	4.43145735214	-3.64885278307	0.385863125627	-7.27532853832	0.0331885355584	9.77646100538	-7.53899050925	3.37570401402	-3.60588715808	-4.95709929899	7.53214418302	9.07757503199	6.24889432041	-6.49625627551	-9.00520788146	9.02755436369	8.19740080178	-2.9252233914	0.517026314893	14.1372668285	12.7262667029	7.92500854946	7.3038772065	5.69553255025	13.742798812	8.20219866411	6.19064268563	5.82003302858	3.3956367604	7.1482908314	10.6014335594	12.3905061104	13.8402379356	7.56477192645	7.02941279232	13.4327974568	12.5201242614	2.02821503623	8.01280043547	5.94884223366	5.71914303469	477.103329871	True	
