Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.60017301913	-2.39132820716	0.289813822745	-2.15035445393	1.45840528143	1.16969110612	-0.393407280267	-3.05148700881	3.08743733572	-2.77924123021	-1.25191392271	5.08796374715	0.412165548768	5.13305950826	-2.50761668042	1.91944187451	4.43829310878	-2.57552746616	-8.21588387321	5.38763022916	8.98530003714	8.42091741392	8.72809619353	7.97294766794	6.17582090598	11.4647289382	9.88839339553	6.98362599789	14.823485221	4.28886075396	5.0289968803	14.0592963077	8.39762490091	10.3568397641	7.47197210117	9.84532407114	11.8701313448	9.22673434518	0.679533092128	3.70208628079	3.9615934965	5.45482464832	1282.43192899	False	
-2.57494114978	-1.76281543655	-0.0666377583003	-2.79911767165	3.2113059751	2.76076385964	-0.366475264451	-3.54668004167	4.01330067328	-2.89242854791	-2.17296982722	4.55456691055	-0.701399988032	5.07843705512	-4.43925231605	2.48659471382	2.21513764384	-1.78537520622	-7.90436624001	4.47526133001	8.14381607523	8.71098303	8.6237133841	7.75935465957	6.12683951287	10.1832814768	9.06776087911	7.43746952347	12.0199338498	3.19408261308	5.6820571636	14.4034054406	9.16312075365	9.99860617472	7.15203275719	9.99485030086	11.0483523979	12.202005994	1.06392697598	3.64192871891	3.59445769198	5.22117999567	1358.34291906	False	
-2.77814772831	-2.34609974293	0.0461256370312	-2.27595030088	5.29950782031	1.30529104644	-1.50421258741	-0.454154917605	3.41552276434	-3.13635803064	-3.29060691581	5.70512339501	0.417844752721	5.50703935696	-4.01851749906	2.85883575373	1.52879140204	-1.22911198705	-8.36292562725	4.75142520072	8.34086224084	9.084863036	9.57768245773	7.5314141136	7.13695519746	7.09393619999	8.94220741447	7.73118524194	9.7263638191	4.03219210557	4.36742961626	14.0335693989	9.52711473924	9.17294809313	6.45135384772	9.58648874394	12.4038088052	12.4540799076	0.127171650029	4.2056679426	3.49590738472	4.62594581742	1343.7350761	False	
-2.14148501943	-3.21871991763	0.168521319311	-0.953311439372	3.47633292621	0.944305477662	-1.90182816456	-0.519952686825	4.17837714003	-2.48133698421	-3.91425052284	8.22994699918	0.0634275386808	4.14858650465	-3.60083633122	1.77341829153	0.653615538213	-1.45168608491	-5.92026235636	5.39355330326	10.2228634593	7.80874796245	8.25871392885	7.2730307882	5.76985720548	8.08357429684	8.11083877051	6.131373162	8.37399566512	3.82047085597	3.55611638053	12.5524592996	10.2124761353	8.33674466061	6.62119019986	9.16475650891	11.2618274099	11.1867915297	0.630411248287	2.37811709212	3.13234249248	3.39383809419	1216.00225619	False	
-3.59429472948	-1.0421726513	0.459777002712	-2.5802667829	4.43641831466	-0.40616815675	-0.422489241294	-1.00051095111	3.80190496644	-1.76407641089	-4.29583588907	6.88462452703	0.804808688027	5.50698255935	-3.73853915443	1.34089092958	1.80321063042	-2.68867474451	-4.86209635847	3.78278506651	8.78868306984	7.5118062702	7.53646752188	6.85257752643	5.65365239895	6.81425581101	8.17821605932	6.43303932296	7.10488614766	4.64178861761	4.40216280859	11.0560730663	13.6374772812	9.38511143159	6.93125046282	9.92906414738	9.89091252263	12.3807849972	0.843331147281	1.66424359517	3.02406654129	5.03834396048	1144.63943081	False	
-2.73209507886	-1.04104026645	-0.987593076856	-2.81812190212	3.70726335213	-0.756333645555	1.86451882479	-0.142655102366	3.05050448493	-3.19570943238	-3.78989428736	6.07609799277	2.32702983541	6.03208438233	-4.82183882727	2.55113136564	1.64888718499	-2.30697712039	-6.30924373595	3.40269202791	9.04100203731	9.0742216662	8.49206012924	7.34191070647	6.15988886465	7.59230838358	8.59824208817	6.97686776113	6.54582129854	3.45461634121	4.62188017727	12.5204443637	12.5803319826	10.8350851549	8.46215600798	6.73318383922	10.90220489	11.4520791857	1.27715786047	0.985936883023	3.50910644631	5.57648216047	1152.73856333	False	
-3.11020949952	-1.38798484394	-1.21517782367	-0.781745306964	2.85149979041	-1.35840120586	3.02844381009	-0.264592673922	2.39673072451	-4.6823235372	-2.07112298075	7.75693213739	1.36605173396	5.7320563332	-6.45219264646	4.37403230242	1.09289410365	-1.22333457597	-7.79739085938	4.08787958568	6.69988662221	8.24073284157	8.26720389184	8.36156156101	6.72866591704	9.713572843	9.03111164012	7.14973528367	6.86532704604	4.06921190758	5.451968335	10.7001090601	13.6829923069	9.69684351203	7.60179706679	6.72198915599	10.6127685071	9.6683200712	0.436805799308	0.964469008245	3.61216122374	5.32237252616	1078.84993904	False	
-3.32196723196	-1.75397482979	-2.56848033358	-0.837971240368	3.87450383639	-0.0954855815086	2.52127757023	-0.943494118242	2.32709617661	-4.60487400452	-1.51864138896	8.47293628255	1.64621554688	5.44729238425	-6.59894303508	4.0737037601	0.446770287227	-1.48411275763	-7.03712236863	3.05751891372	7.49302163247	8.08155605497	7.89859135235	7.2847218796	7.00311886274	9.90990286807	8.86584866235	7.83438692613	6.67861280181	5.45063627862	5.86029821067	10.6906943446	13.240758503	11.843146206	7.53159484121	7.27956103613	10.5099104004	11.059859505	0.0750231033254	0.694159035919	3.91752046168	5.39914289362	981.505667208	False	
-3.57063435507	-2.05159759375	-3.19198546085	-0.4595374622	3.71253687487	-0.26208699315	3.10301761462	-1.86042797419	3.02411845789	-5.20743679093	-0.8887304296	8.89255051165	0.963818358878	5.38312859869	-7.34557509954	4.69515059478	-0.442701194316	-1.21145614335	-6.64544976448	2.08743274254	9.68204454036	7.86393902032	7.2754031902	7.61264066367	7.05203670109	10.1362762515	9.45590106897	7.60885527499	8.3789449704	4.54748590092	6.68653631261	11.116488262	12.9637709393	14.2107908491	7.15312628129	5.97584512807	12.6618629752	10.6401827819	0.226972088281	1.48916337618	4.13617767009	4.54900303463	1058.40031017	False	
-3.59326891292	-1.05638707344	-1.84963982851	-0.500747405083	3.77897828068	-2.9172311679	2.30795045307	-0.955922692065	3.96931169732	-6.06286279306	0.324054971238	10.4072084853	0.655661763881	5.36545795855	-9.56247344242	5.59224164821	1.17930920565	-0.660323940948	-5.17716394262	2.61113258782	12.428745448	7.69116355052	7.76908669454	6.54468012489	5.73694939576	10.6764890964	10.4778748702	6.32401236344	5.74766022625	3.34449116124	5.02383970963	11.3518605933	12.9461094082	13.3847676612	8.2600780773	7.40530146402	14.573700534	10.3226344322	0.238408250755	3.88618383289	3.35845815978	4.56959235374	1160.96648145	False	
-2.68001901016	-2.15981751861	-1.93645464477	-1.24264519912	3.60946137472	-3.09149999317	3.74391776655	-1.48684501385	3.26589547373	-6.25208172677	1.1730809375	10.0622233585	-0.888823314836	6.54528293058	-8.22105541943	3.54260667136	0.741473080123	-1.36535767285	-4.7241333648	3.52301634129	11.8424065188	7.7284199145	7.40189314826	6.73073024472	5.60843629261	11.1312929696	9.34765699529	6.62368861837	5.77817122895	3.08056779186	6.95839858173	11.870969617	12.9580193678	13.8873724146	7.41471906428	7.48922752216	13.2732819686	9.06406333075	1.63240364796	3.26866183982	3.80963713455	4.19271951783	1073.88570871	False	
-4.24247490362	-1.43110699001	-1.39695348877	-1.20369392799	4.35938927497	-2.80403747753	4.0798712077	-1.97555423767	2.49888975922	-6.04914139497	1.93518197196	10.7763885497	-1.38147528346	7.05031500832	-7.37244136097	4.2094709884	0.0641264631009	-1.71426569649	-5.35019677119	4.26288623745	11.6384036235	7.63108706896	7.03334216541	6.82559284244	5.69374885602	12.3889221295	10.2215842798	6.34630387889	5.13968868268	3.53052233138	6.860645098	12.0137482408	12.7873107301	13.8988713279	7.78430013515	6.82459256426	14.5395644741	9.44433497617	0.438025188707	2.92104143071	3.69127060058	4.14334443749	1021.81930868	False	
-4.40964493763	-1.99880292558	-1.18871916759	-0.0769385224954	4.71735838213	-3.28670466829	4.15513253008	-3.78804394467	1.76180987636	-5.06838363583	1.11794392599	11.0976249026	-2.04238207897	7.34048285476	-8.45127801087	5.05332280893	-1.8735185463	-2.0387674365	-3.98251520908	4.37546287272	12.8522037654	7.96868554404	7.94379893356	7.1979435445	4.95445078502	12.0233729275	10.5191901894	6.82791079013	4.93555134252	2.96623746092	6.97135524865	12.0795847182	12.0061278436	12.4678662259	6.7352883341	7.24708434829	14.8509766274	9.76519025326	0.680189160912	2.42173422171	4.05453488728	5.6759189741	1191.59438638	False	
-4.62574448313	-2.51769881585	-1.50168728433	-0.79624821907	4.87867736331	-2.03820273621	3.32923821661	-1.43903741225	1.75215210028	-5.95463458481	1.00970942185	10.6778997152	-0.326742519392	6.60420738648	-7.35013186107	5.40655906089	-1.76505572106	-3.55329694501	-3.96741078055	2.90700669632	13.6217016693	7.49167430507	7.67717038575	7.059415194	5.81717446854	11.6524920632	9.04805085605	6.4605417596	5.80662653905	3.3005600638	6.66010077347	11.2093731521	10.8145035573	12.4573352468	8.90281776184	7.09634052784	14.5041243882	11.5615142502	0.557613966739	1.65686780882	4.21682019195	5.86019312064	988.191138372	False	
-4.16782276476	-4.51449057693	0.0485457044106	-3.12917972322	5.38395861972	-2.6072215928	2.95437718159	-2.45000779812	2.45802607444	-7.15719175664	2.52646596842	9.91174021096	0.582712051743	6.89221019204	-8.54148050466	5.35618827123	-1.98470903225	-5.03863820998	-4.83682573569	2.95613983224	13.8076707628	7.59061871672	7.78010012833	7.06093738702	5.5758393336	11.4002909709	7.35710167746	6.43424628824	6.16237073411	4.34807918835	7.82701720929	11.0489736009	11.0710606311	13.0258327871	9.83967340323	6.8378235706	14.6380567041	12.1951433775	0.614475559442	2.34925361882	5.86035473132	5.62224521349	1190.49256705	False	
-4.30449727949	-4.31325320514	0.369611058956	-2.53512585281	4.87994460726	-1.09892615323	0.293601848474	-1.77866402322	4.8267848229	-8.57650674255	2.61068313687	9.91008812026	-0.0577426502497	6.80919274594	-7.90733715207	2.93790241361	-0.678284474896	-3.52185558364	-4.3254806478	3.37566737961	13.8086014069	7.86240339124	7.40199977697	6.86649368668	5.26006010904	10.1335688003	7.09647570625	5.75887221366	5.54109188398	3.764934969	7.98746915433	9.65970673253	10.9089603448	13.4160755692	9.5796688295	7.5758936718	14.6193611118	11.0721991294	0.31826715845	3.97505592302	5.29036564582	5.74596543669	1039.72773909	False	
-3.77920375612	-5.48477072436	1.29997002651	-2.43721650579	6.05241659855	-1.21405950233	0.824505377723	-2.06719605368	4.69043440536	-6.95904245795	1.31314007404	9.3018207836	-1.18940504392	6.20379410965	-7.7835780224	3.08204230738	0.588608035572	-3.16499313386	-3.71345269994	3.09401038626	12.07170531	7.50056015215	7.0848211672	6.7398610045	6.3123722773	10.4742344989	7.97825556217	6.68995340501	5.61441668608	3.43458709236	7.49376245681	9.59775353801	11.0186312716	12.7458658869	8.37890357622	7.00125816211	13.3072398356	12.3365615459	0.426537439528	3.48723652866	4.31261457903	5.0350938095	1050.81094404	False	
-3.92423567621	-3.06580180616	1.37196690676	-2.63423270551	6.0265564854	-0.131485944313	-0.0436703051195	-1.80193579686	4.39702273435	-7.53120420865	1.92267088904	9.34467202066	-0.568565942771	5.85254213723	-8.37213511736	3.08157868791	0.19864762182	-1.4200685278	-3.41079578398	3.84975017361	10.8720105804	7.53780428218	8.05789313498	7.05657691374	6.74103170543	10.9727991216	8.57584946231	6.77527263558	5.83586124967	3.46118936393	6.47361540337	10.5877395821	10.209353812	12.9409848788	7.84008757271	6.50690755722	13.7182246166	13.4168864706	1.02813742639	2.77005089714	3.62112621098	4.46000888982	1094.97180512	False	
-3.48166901462	-2.27994004364	1.53479307557	-3.69900902039	6.30970045707	-0.536040066097	0.270058116798	-2.55026051314	4.27394329477	-6.88309789917	1.55097331455	10.5168787005	-1.75550764304	4.804643948	-6.83578340559	1.81836100682	0.654432951395	-3.06100365599	-2.03130587439	4.06530452998	10.0764332533	7.97803568019	7.78472866261	7.24979208451	6.44098226407	10.3841869805	8.42616966873	6.58950356483	5.9886115036	3.64289155671	6.40455050797	10.9777837942	12.9909182256	13.1477419334	8.25264492944	8.05628889337	13.7108511348	12.7514192566	0.80851348425	3.4709905546	3.59751585707	4.08695910728	1018.52275755	True	
-2.84481388201	-2.56002375754	0.966691963659	-4.3755088279	6.16066670119	-1.21457950669	-0.0110131653607	-2.89453922365	5.35746958127	-6.22237734374	2.08780160062	11.5090443604	-0.999571955246	4.26034874753	-7.02002810568	1.28101381528	0.956486983609	-2.48013521553	-1.73880444717	2.79008405731	10.6087388567	7.61199073015	7.12316569963	6.74707724995	5.69504106156	10.6440832091	8.50727426981	6.52846905042	5.67984431418	3.85490886612	6.60219464668	11.6772266657	13.6491375609	12.4191729554	8.32825440523	7.89900396763	13.1687604839	13.4788994754	1.33557817889	1.95958613546	3.70020529779	3.29466840292	997.264447345	True	
-1.15351624646	-2.07050119087	-0.939396452031	-3.73355779129	7.78965126982	-2.5969866772	1.80927325432	-3.05061234178	4.36597186931	-6.98633821343	1.94757823285	11.929157833	-0.577547204221	3.11534247092	-6.86000863477	0.915733609863	0.635377049964	-2.18216844129	-0.705950472943	3.56443881868	10.6242558266	7.90666555834	7.21225762916	6.74978367048	6.680305806	10.8967887328	8.43136441837	6.77678543385	6.02740417559	4.07494321489	6.96038940158	10.783093702	11.4935408472	12.8681587925	8.74441690772	8.21175822329	14.7658685911	12.6497437717	1.29189795201	2.72439191128	3.49708365903	3.24993152543	1084.1541541	True	
-2.06209212001	-2.26335753488	-1.54950726191	-2.62375846971	6.96000283509	-2.89422799868	1.0376348443	-2.66580071202	5.69870178901	-5.22422083252	0.829167467923	12.8549432877	-1.45126447752	2.74056676178	-7.53691427198	0.731648981447	2.44514972667	-3.39869328068	-0.983234410896	2.98117809561	10.3748937525	7.11474987351	8.26254443559	6.74805418546	6.55983529315	11.565890491	8.69102508532	7.19007307749	7.0416566726	5.18695607607	6.92546956811	10.6603069175	11.0517221609	11.6193191684	8.81892608793	7.81874465191	14.5885055841	12.1697529143	2.38099301761	1.54760410861	3.52077702588	4.03239149785	1060.90383512	True	
-2.83369968688	-4.10096537725	-1.4510677826	-1.75199019922	7.55765530395	-2.24509353347	2.71708805318	-4.43647721902	4.93940193792	-5.93225459773	0.228823681829	12.3837318829	-0.944995514212	4.22922800786	-7.83595039289	-0.488281748354	1.91796542905	-4.27378356637	-0.761964409076	3.91270079385	9.95314253284	7.43382694482	7.88140507079	6.76810606638	6.83269839447	12.3974722811	8.67410583959	7.31370919372	6.86936317109	4.66846118514	7.15455692707	9.58746217757	9.2104978226	11.6649750881	8.75105265452	6.30274193407	13.4779629435	13.2388769382	2.22065368228	0.799181522134	4.34033402088	4.07104641033	1054.61874609	True	
-3.86049387511	-4.12446942861	-2.08560918217	-2.07364434939	8.81422294694	-3.07966422633	1.50054870004	-4.08772697288	4.93904666284	-6.40126998878	1.72036369479	12.6299546829	-0.464924474177	4.69512843868	-8.13995067709	-0.714241670414	1.08538547021	-5.30152183962	-0.164968641934	4.7639926635	10.7799486356	7.6238177068	7.66790756002	6.83173806989	6.71119277066	11.6143003366	8.51979411982	8.03342192504	6.30099346277	4.83067947936	7.95769086557	9.48520360049	8.6025352534	13.1503238815	10.4356851199	6.22200052723	13.1570362898	13.9642101393	0.935323444992	0.218162822907	5.2426766932	4.46883411415	1086.30312148	True	
-4.55500689681	-4.93568794163	-1.29046586595	-1.44979361663	9.98510183093	-4.65940272343	0.0214844865887	-3.51080538266	4.34738061012	-3.81285622047	1.54746533569	12.6002246766	-1.09296978262	3.67187565598	-8.72961650699	-1.43344204535	1.59011656727	-4.70542757221	0.432572766297	5.42513957787	9.65295002374	7.66083260689	7.47630219397	7.3565652189	6.55536156205	10.6509700551	8.75209213079	7.05788808845	6.29307527513	5.17795172982	8.99650882578	9.89845803252	9.13897444911	13.2106307163	10.1105916778	7.08273003267	12.5919280361	14.9483365625	1.06920123882	1.21001871448	5.24592496765	4.11771335377	1045.33841699	True	
-4.07348931418	-3.98124428899	-1.70573817306	-0.778915678136	9.13581520628	-4.42389738511	-0.620756124389	-3.50714418048	4.40527840345	-2.47638589378	1.4260674372	11.4469480431	0.164101817709	3.4409409992	-8.15077614663	-0.160801849395	1.52904278942	-6.42769664203	1.8426492548	6.50588572799	9.90562793989	8.46302958846	8.41710397439	7.77344752832	6.79204817716	10.3660107109	8.85395950307	7.15457013708	7.21554760163	6.32977717708	8.69534940417	9.37890146826	8.75183230361	12.546271797	10.9114731556	6.68390710434	13.8838693568	14.9191495009	1.18344041129	0.430914938243	5.01486775426	3.98612380989	943.15457906	False	
-2.87179390501	-4.31923607014	-1.72571527752	-1.26989820246	9.58555960093	-3.37623918534	-0.706252892111	-4.34028355008	4.09393541146	-2.64129781743	0.796184137042	11.3512660135	-1.67246749249	4.06332018808	-8.37058508521	1.62043845943	1.82242436544	-7.04451813355	2.65966466263	6.53877894836	10.4662390895	7.76268235951	7.62678421663	7.64183913078	6.93251157308	9.80339490208	8.47920165285	6.81455863418	7.18453722097	5.27576544301	8.63215501471	8.53960295989	8.65716978697	13.2523469243	11.4224335289	6.2472850234	13.9444371422	14.8274349752	1.12611125025	0.15887158925	4.63717873614	5.91533961157	1040.31277293	True	
-2.32934698687	-5.9990543397	-1.43699532197	-0.783783914839	8.54418291329	-3.05401428412	-1.12217995155	-3.43093466365	5.2138089328	-2.06614187342	-0.0609122485162	12.1522572683	-2.10998496826	4.21671894732	-7.23843526398	1.20377403492	0.86290694332	-7.9660410528	2.10143340533	5.40761282338	10.2562883992	8.00730050138	7.77848840572	7.66883008151	6.90202841133	9.4145823368	9.14458436061	7.63936623899	7.83050520296	6.59180507351	8.25098211016	9.52069502821	8.93548835394	13.0796607544	10.5064454371	5.91918665191	14.7571711058	14.5573917887	0.430312063939	0.419909898896	4.94518055254	4.7795541589	985.667268782	True	
-3.43944660929	-4.30191594956	-2.46873674029	-1.43740981885	7.44020792787	-3.1850497472	-0.29716363255	-2.68221545006	5.60631101103	-2.47087811485	0.0269687587498	12.5742368694	-2.00672773737	5.24148442619	-6.1858897323	1.71050150436	1.11584111883	-9.92415966207	1.10889272428	5.4470369396	9.27127491536	7.61293000883	8.02228689788	7.41129963728	6.49020782814	9.95001100292	8.50163123299	7.3962925184	8.07907808454	7.37837172369	8.76025140971	9.83474060102	9.71982134397	14.222176269	12.0060152421	6.47261260787	14.8831933658	14.515985535	0.955649417101	0.140691846873	5.13123408891	3.82252212596	984.056994443	True	
-3.40586133342	-4.2126448209	-2.13805501373	-1.13033420124	7.04731809724	-2.44087124316	-0.645270695163	-2.89241364309	6.00180633466	-2.37097381945	-0.33400542624	12.5957430217	-2.15000106197	5.07407144532	-5.68613675622	1.18929446161	0.781239855281	-9.71830769827	1.74977389546	5.25748495586	8.71933888562	8.0812837608	8.38560985382	8.17535917605	7.63404861368	11.4269542596	9.44963325742	7.58779067416	8.35898887825	7.03615485639	8.92401812357	10.3239528521	8.43420799527	14.1752374118	12.0677869436	7.4534943425	14.4971595384	14.7643256151	2.22749547268	0.489453642661	5.0428201722	4.10372318292	1092.75979734	True	
-3.41150993843	-3.32877051714	-2.40186859235	-1.30992806738	7.89959664971	-1.84337138011	-0.187631262639	-3.39164299011	5.42720802646	-3.00573813966	-0.361114962788	11.343582321	-2.43324283947	4.8936165629	-4.86593603893	0.747875061357	1.35326596554	-9.07548917602	0.970126845422	6.81023494243	7.27781894946	7.80693588482	8.6234107141	7.56884233196	7.4919605109	11.6889085318	9.43748314943	7.85135988292	8.07407754196	6.75346613683	10.189890352	10.267049518	9.56367348754	14.2734577961	13.5641695316	6.59225809582	14.3568262357	14.146370806	1.13135196702	0.532653857894	4.54733905274	3.12409317486	1042.93362784	True	
-2.93049954517	-3.33485369659	-1.72295885056	-0.908877400803	6.72562866153	-1.44327838389	-1.02104978757	-2.80800773428	4.50886171568	-2.26703730868	-0.091680644123	10.9905777081	-2.95680695838	5.23034368728	-4.6120410645	1.40662814817	1.31904119897	-8.9119998134	1.53823379478	6.70664092999	6.82470565356	8.34770630907	8.71609614864	7.83476854795	7.46727033444	11.7776142236	8.69750565891	8.09266136529	7.94613759273	6.33829123577	11.081354079	9.50519585372	8.74579110366	14.8988579385	12.8979950117	7.01068161391	14.1354286948	14.3445807513	1.09142748895	1.68092879737	4.16883843485	4.23989817775	1050.24907369	True	
