Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.0655377279	8.62505840047	-9.07168019624	-4.26584190171	-4.09115051325	-1.37361898308	-3.51458488842	5.39914552487	1.76967459139	0.595096294786	-5.51466498574	-7.22727309499	10.0108506153	-8.53736166589	1.99966743711	10.4257555404	2.21657611944	0.492892885254	11.9251174932	-0.370623856591	3.0659376453	8.66390505735	4.72141518455	3.9008306713	11.4231082831	8.66454847424	1.69586739553	11.690049924	3.92399005986	14.2147869575	4.54253602246	13.3647174799	10.6152929754	2.38984535354	7.41510820232	8.28753230754	1.13935891842	1.80122790468	10.863488154	0.430075208269	2.33653836165	3.52049852534	2629.13133535	True	
1.40369063551	7.32968661789	-0.253633329994	-8.41698614295	3.44596393207	0.86302918307	2.47381567843	8.44349881259	6.28699863429	5.4438610205	12.537957169	12.3372769281	0.0551563973573	4.35428729234	5.14034628503	-6.4176229516	9.56518530685	4.26974782836	13.980896545	3.24761700706	6.23185800523	12.3096844469	11.8695751405	3.09106132856	6.46411813179	12.2539346502	5.20678779756	9.50304304956	2.94985416205	11.549492851	9.93814999527	10.8882617217	11.271810167	4.91179121307	9.8699621027	6.61365251354	7.1489070444	2.59792610132	12.3317502046	8.27290825168	-1.81168332625	3.34722357218	2613.61588891	True	
-7.50821951443	-0.763267378495	-2.12076638407	-8.50490163418	10.9079190218	-5.4409848977	9.13176570656	10.0094548432	8.40010242067	-0.523220314793	-6.17844227423	1.43730744897	14.3452057614	-3.36379227027	3.94756848367	-0.541473445638	-6.69116230635	5.12778340352	6.02371823762	-1.7547428091	6.67485042986	8.07376914442	3.0806690098	12.1445199694	8.48559630354	9.11372194828	6.14354402413	9.84608063073	11.9867451271	7.44136136254	2.91799684749	6.58746064087	5.1140446063	13.3669079145	9.97656343638	13.9742405719	4.03673715559	0.542898253344	12.9013927003	9.99730148766	-1.1164960598	4.66737995602	2629.12624969	True	
-2.67819074106	2.1607463503	4.34661185164	0.699527945601	-4.374087906	-1.04279533151	-2.22851474075	-0.418333374756	9.02511950272	6.66855475593	-7.54258903585	-1.72786572318	-5.24005337771	-3.45737860693	-7.33070567297	-5.92706026505	4.99013435135	-3.70132205428	8.08674448373	0.193847349148	6.79475421339	5.60081627967	7.82969724753	6.65595080579	1.01357228499	1.02931994591	11.6300891946	0.641350775955	13.0483019813	10.4268046661	7.4685813317	5.04921326763	5.38900527854	14.6997542733	10.3255971185	7.4453010185	10.4905095048	7.80727985644	14.070061044	1.5846689144	-0.935271199979	3.92602773343	2629.13153553	True	
-2.72909582111	0.403304520058	4.00894671126	-6.92503162067	2.33477099588	2.07346395395	9.63727663611	2.69228555528	5.68804597862	4.1654830284	11.395032353	0.59044657534	-3.84832526346	11.9990389533	9.53747478565	0.465678350536	-6.1365509837	-9.16820311281	0.573203715382	-6.67598504521	8.02152805903	0.550987214952	6.32101270261	11.7935674662	7.47576486512	8.94710024058	0.426291488376	8.72342468444	3.26943336554	10.8201973501	0.835688607239	12.6905214428	11.2877379208	13.3298806182	8.934293824	7.15112381583	4.63426667934	1.4891350876	13.9854796119	4.97177948367	-1.52586552968	4.66013134496	2629.02251438	True	
3.03671786226	-0.015866543516	14.3249803336	-9.99732137135	2.59413013892	4.76820761894	-7.86004122	-6.27894564378	-2.25086716088	8.11156714855	-7.95635577416	-3.17445958868	9.75117100564	-8.09716967681	-0.457996111454	-2.49074401177	4.6504327558	6.15170560342	4.016461098	-7.57569118804	8.33463683395	0.0854838758897	8.61200643024	5.68683139802	11.5274526614	7.18434791157	12.6690852922	7.95152713498	8.08125553285	11.4468898508	6.07920160028	1.54834526593	7.12740428162	10.8400706184	13.2775604111	9.39195889048	11.7521240735	0.898380739786	12.3063445794	3.35780670374	1.32621989146	4.67341135387	2629.12538803	True	
-8.85337213294	-0.39798292054	5.0283643387	-2.19809229784	-0.291826865441	7.73656477498	0.355837313117	-5.48231698707	-3.12743333125	2.45531553928	0.579220437097	-0.386396435561	2.81366741248	-3.6847761798	-1.80613730118	7.80252542353	7.86184772212	6.99543778319	3.03256286759	1.42840196548	6.97792025257	9.54218885101	9.81015766252	1.68654194215	7.39331586595	14.5828527192	13.7916796511	4.61081855275	12.1123252593	14.7252166611	12.4787137356	12.0034247481	3.04058304854	2.88225512464	6.99112821296	12.3995616336	4.22091467934	5.11289049945	2.16911188918	2.32292978241	1.30807130093	4.52241472995	2375.11548029	False	
-8.85337213294	-0.39798292054	5.0283643387	-2.19809229784	-0.291826865441	7.73656477498	0.355837313117	-5.48231698707	-3.12743333125	2.45531553928	0.579220437097	-0.386396435561	2.81366741248	-3.6847761798	-1.80613730118	7.80252542353	7.86184772212	6.99543778319	3.03256286759	1.42840196548	6.97792025257	9.54218885101	9.81015766252	1.68654194215	7.39331586595	14.5828527192	13.7916796511	4.61081855275	12.1123252593	14.7252166611	12.4787137356	12.0034247481	3.04058304854	2.88225512464	6.99112821296	12.3995616336	4.22091467934	5.11289049945	2.16911188918	2.32292978241	1.30807130093	4.52241472995	2375.11548029	False	
-8.85337213294	-0.39798292054	5.0283643387	-2.19809229784	-0.291826865441	7.73656477498	0.355837313117	-5.48231698707	-3.12743333125	2.45531553928	0.579220437097	-0.386396435561	2.81366741248	-3.6847761798	-1.80613730118	7.80252542353	7.86184772212	6.99543778319	3.03256286759	1.42840196548	6.97792025257	9.54218885101	9.81015766252	1.68654194215	7.39331586595	14.5828527192	13.7916796511	4.61081855275	12.1123252593	14.7252166611	12.4787137356	12.0034247481	3.04058304854	2.88225512464	6.99112821296	12.3995616336	4.22091467934	5.11289049945	2.16911188918	2.32292978241	1.30807130093	4.52241472995	2375.11548029	False	
-6.72669948786	1.28986657492	5.94445799458	-4.55396331972	0.0245445198022	12.6098892706	-0.379673727435	-2.30915947645	-2.88499894834	-9.53826892469	0.131084812386	3.88094761863	5.69878770027	-4.36096963628	-4.86878881592	4.10484175811	12.5740477495	9.08062038745	3.08979941457	-0.180685890057	8.9894279219	9.79623973693	11.7972436513	5.55231013246	8.60638311155	10.516662095	10.0384401982	11.4916684561	7.31610045813	6.05048677211	14.4204080259	2.10718885933	1.71134102846	8.50417081373	6.03206260522	14.7887321339	13.0622244153	12.1771548808	5.15609105161	1.3219655942	3.74477718578	3.773459986	2241.83430708	False	
-6.647941218	-2.07705194575	8.40510364605	-6.96671795909	1.3984458852	13.4901336331	-4.52016912023	-7.33564257603	2.01605719283	-8.23355337715	1.8929045397	3.83392076959	6.50606351664	-3.29695618564	-9.89396900619	8.09263571865	8.49536877183	13.8452424565	-1.12643079251	-1.656613243	11.1072060826	12.791298232	8.21284152803	7.84378661639	6.68358715649	13.0102686317	10.6486046822	10.79263224	8.65989775427	4.90433958724	12.4566693747	3.0692852965	4.01045126356	10.0720411921	6.42240154071	9.78831517009	11.839922755	10.974380527	2.56931005636	5.72465612006	5.56020724674	5.47763092885	2107.91559858	False	
-6.647941218	-2.07705194575	8.40510364605	-6.96671795909	1.3984458852	13.4901336331	-4.52016912023	-7.33564257603	2.01605719283	-8.23355337715	1.8929045397	3.83392076959	6.50606351664	-3.29695618564	-9.89396900619	8.09263571865	8.49536877183	13.8452424565	-1.12643079251	-1.656613243	11.1072060826	12.791298232	8.21284152803	7.84378661639	6.68358715649	13.0102686317	10.6486046822	10.79263224	8.65989775427	4.90433958724	12.4566693747	3.0692852965	4.01045126356	10.0720411921	6.42240154071	9.78831517009	11.839922755	10.974380527	2.56931005636	5.72465612006	5.56020724674	5.47763092885	2107.91559858	False	
-6.647941218	-2.07705194575	8.40510364605	-6.96671795909	1.3984458852	13.4901336331	-4.52016912023	-7.33564257603	2.01605719283	-8.23355337715	1.8929045397	3.83392076959	6.50606351664	-3.29695618564	-9.89396900619	8.09263571865	8.49536877183	13.8452424565	-1.12643079251	-1.656613243	11.1072060826	12.791298232	8.21284152803	7.84378661639	6.68358715649	13.0102686317	10.6486046822	10.79263224	8.65989775427	4.90433958724	12.4566693747	3.0692852965	4.01045126356	10.0720411921	6.42240154071	9.78831517009	11.839922755	10.974380527	2.56931005636	5.72465612006	5.56020724674	5.47763092885	2107.91559858	False	
-6.47007626176	-0.142878904778	9.50220645631	-2.91619167725	-3.08600591759	10.6056583522	-5.362434841	-4.92030238172	5.91946923342	-9.0949680789	-0.929426114645	4.05799643625	5.28792381791	-2.49726345445	-7.85610805107	6.14482836085	4.7505642399	10.4872952441	-5.43027849365	-4.49778553762	9.82279603006	13.7460817436	12.301843386	6.82161038579	3.91575517584	14.7773159654	13.0476288503	6.63607516867	6.93706772627	3.68670174596	12.0313530481	9.97566394165	4.36156431328	7.94781661222	7.79082082045	13.2555061876	8.91373113914	7.1378573896	1.62515925274	1.60424125386	4.49382951724	3.76493750716	1975.03113973	False	
-6.47007626176	-0.142878904778	9.50220645631	-2.91619167725	-3.08600591759	10.6056583522	-5.362434841	-4.92030238172	5.91946923342	-9.0949680789	-0.929426114645	4.05799643625	5.28792381791	-2.49726345445	-7.85610805107	6.14482836085	4.7505642399	10.4872952441	-5.43027849365	-4.49778553762	9.82279603006	13.7460817436	12.301843386	6.82161038579	3.91575517584	14.7773159654	13.0476288503	6.63607516867	6.93706772627	3.68670174596	12.0313530481	9.97566394165	4.36156431328	7.94781661222	7.79082082045	13.2555061876	8.91373113914	7.1378573896	1.62515925274	1.60424125386	4.49382951724	3.76493750716	1975.03113973	False	
-6.86857340431	-0.858303451017	11.0765312497	-1.95734390003	-9.25663139138	12.6424538625	-6.00220334067	-5.78695243453	4.45110438042	-6.18217597637	0.514731625053	2.69439344852	7.23689572045	-2.80183325683	-9.86614228157	5.21896489169	2.64463378174	12.2942462793	-5.86144368581	-0.658341450245	10.6857517532	11.2366943237	13.0539106503	6.80398116048	4.18764149812	13.5107898305	14.3186908507	7.53027396577	9.70542306808	4.17910784611	11.4421817336	10.6941787641	5.39001173698	11.8492755668	8.6126088796	12.4973182075	7.52344098219	5.92014215936	3.62299733418	0.69181882945	5.98264115059	4.02486965034	1443.93802715	False	
-6.86857340431	-0.858303451017	11.0765312497	-1.95734390003	-9.25663139138	12.6424538625	-6.00220334067	-5.78695243453	4.45110438042	-6.18217597637	0.514731625053	2.69439344852	7.23689572045	-2.80183325683	-9.86614228157	5.21896489169	2.64463378174	12.2942462793	-5.86144368581	-0.658341450245	10.6857517532	11.2366943237	13.0539106503	6.80398116048	4.18764149812	13.5107898305	14.3186908507	7.53027396577	9.70542306808	4.17910784611	11.4421817336	10.6941787641	5.39001173698	11.8492755668	8.6126088796	12.4973182075	7.52344098219	5.92014215936	3.62299733418	0.69181882945	5.98264115059	4.02486965034	1443.93802715	False	
-6.86857340431	-0.858303451017	11.0765312497	-1.95734390003	-9.25663139138	12.6424538625	-6.00220334067	-5.78695243453	4.45110438042	-6.18217597637	0.514731625053	2.69439344852	7.23689572045	-2.80183325683	-9.86614228157	5.21896489169	2.64463378174	12.2942462793	-5.86144368581	-0.658341450245	10.6857517532	11.2366943237	13.0539106503	6.80398116048	4.18764149812	13.5107898305	14.3186908507	7.53027396577	9.70542306808	4.17910784611	11.4421817336	10.6941787641	5.39001173698	11.8492755668	8.6126088796	12.4973182075	7.52344098219	5.92014215936	3.62299733418	0.69181882945	5.98264115059	4.02486965034	1443.93802715	False	
-5.58000126251	-2.17107055865	9.09266070067	-0.338955370044	-9.83139742037	14.5344756989	-5.40137938857	-5.71240684494	4.52997981953	-7.51748362519	1.52067189412	3.20852030331	5.28239090527	-0.643450957141	-9.56400784152	2.87617606863	1.18067057482	12.5966737345	-8.05936366815	-2.4617923849	12.0378478097	12.1634021313	11.6035528589	8.74605882554	6.29334929142	11.5578676028	12.1323069004	9.86832333679	9.06652422806	4.81718901615	10.3766880784	10.5776563494	6.12625464452	11.8521874802	10.7926101767	13.3220811562	5.47989475355	6.57055769598	4.70669225609	0.260032567894	5.56573162064	5.39494896832	1263.43152103	False	
-5.58000126251	-2.17107055865	9.09266070067	-0.338955370044	-9.83139742037	14.5344756989	-5.40137938857	-5.71240684494	4.52997981953	-7.51748362519	1.52067189412	3.20852030331	5.28239090527	-0.643450957141	-9.56400784152	2.87617606863	1.18067057482	12.5966737345	-8.05936366815	-2.4617923849	12.0378478097	12.1634021313	11.6035528589	8.74605882554	6.29334929142	11.5578676028	12.1323069004	9.86832333679	9.06652422806	4.81718901615	10.3766880784	10.5776563494	6.12625464452	11.8521874802	10.7926101767	13.3220811562	5.47989475355	6.57055769598	4.70669225609	0.260032567894	5.56573162064	5.39494896832	1263.43152103	False	
-4.13257472813	-1.16543017799	7.84887804235	-1.34063783238	-8.84050144921	14.8222368633	-6.93479281632	-3.78443453885	5.1477248658	-6.80665484825	2.85061843272	4.7409981517	4.6978314082	-0.388759507249	-8.55771735809	1.15486947496	-0.145479921658	11.8203208852	-9.83607954956	-1.13399276673	12.8299244498	13.049824284	11.4998135728	8.14695063223	6.22786943541	13.4141459631	11.3828718547	11.6124560383	8.08846793239	5.25763105649	11.4411066081	12.5171017718	5.74161266494	9.93819309347	9.40753221515	12.2167426107	4.94521585956	5.3834857142	4.61528911429	1.21090815818	4.71059781639	5.98556023251	1260.75506894	False	
-5.18588051023	-1.45547116804	8.56129208397	0.30835810052	-7.57456469842	13.103428946	-5.61120478311	-2.42059570811	4.88084260339	-5.9678961891	1.10703877827	5.96358977574	3.08865824826	0.0986111145695	-9.03160450292	0.127692438941	0.112410758132	11.0655420391	-8.30700370275	0.371547934752	13.4917392452	12.8838740321	11.9506714423	8.81665764049	6.19643774218	14.4271277956	9.61644786667	10.6482109052	9.65634920842	5.75284184148	11.4679414469	11.6202772056	5.78639817573	9.25248445068	10.4902970185	11.9829716554	3.44829658944	4.79505160863	5.89817153245	0.547566283208	3.95800522724	4.94030321505	1250.71998716	False	
-5.18588051023	-1.45547116804	8.56129208397	0.30835810052	-7.57456469842	13.103428946	-5.61120478311	-2.42059570811	4.88084260339	-5.9678961891	1.10703877827	5.96358977574	3.08865824826	0.0986111145695	-9.03160450292	0.127692438941	0.112410758132	11.0655420391	-8.30700370275	0.371547934752	13.4917392452	12.8838740321	11.9506714423	8.81665764049	6.19643774218	14.4271277956	9.61644786667	10.6482109052	9.65634920842	5.75284184148	11.4679414469	11.6202772056	5.78639817573	9.25248445068	10.4902970185	11.9829716554	3.44829658944	4.79505160863	5.89817153245	0.547566283208	3.95800522724	4.94030321505	1250.71998716	False	
-3.95348194997	-1.79499181619	7.24965069675	-0.786236632805	-6.40106418783	12.1693198305	-6.03912572391	-3.21095418216	5.71912124684	-6.90353235689	0.824430670253	5.4332292638	4.30621125096	-0.16513707579	-8.72054896241	0.218909567034	-0.996455614916	11.3109868148	-8.07643486505	-0.174594156405	14.1424168283	11.6377056003	12.8072152243	9.88503505884	7.57698938576	13.0714520244	10.6052362615	10.6717902231	10.9959832463	4.80823121129	12.7125408099	10.1716912898	4.83847497441	8.73851171447	10.8752625682	13.1286291389	2.913614444	5.37834199798	5.61631725747	1.92287700297	4.46629049627	4.6639221957	1266.40240306	False	
-3.95348194997	-1.79499181619	7.24965069675	-0.786236632805	-6.40106418783	12.1693198305	-6.03912572391	-3.21095418216	5.71912124684	-6.90353235689	0.824430670253	5.4332292638	4.30621125096	-0.16513707579	-8.72054896241	0.218909567034	-0.996455614916	11.3109868148	-8.07643486505	-0.174594156405	14.1424168283	11.6377056003	12.8072152243	9.88503505884	7.57698938576	13.0714520244	10.6052362615	10.6717902231	10.9959832463	4.80823121129	12.7125408099	10.1716912898	4.83847497441	8.73851171447	10.8752625682	13.1286291389	2.913614444	5.37834199798	5.61631725747	1.92287700297	4.46629049627	4.6639221957	1266.40240306	False	
-4.04848108776	-0.950189617455	6.96031410114	0.179168710969	-6.79902034118	12.1068114066	-6.03388797505	-2.3700491565	5.0184471687	-7.50680841997	1.29980296534	5.53930846448	4.10083148158	-1.12034030135	-8.19991811066	0.233988247198	-0.807510728646	11.4447307045	-6.96411225519	0.103854315157	14.977891731	11.9527335087	12.8063529964	9.96140224269	7.52225334221	14.2177904918	11.5024668441	9.8619024411	10.3762398582	5.72099911774	13.8954656418	10.1619775111	4.50318510928	8.1298832229	10.1157113641	13.2796159506	3.59030243819	6.36110529976	6.41769076768	1.4218076932	4.26489776521	5.35021574854	1222.64921897	False	
-4.45932259971	-2.5081238475	4.7808706138	-0.266935373041	-6.05422236022	13.4152262996	-5.50296660822	-3.13759119586	5.57277469995	-9.25875694484	3.71564569789	5.4497877643	2.54908185795	-2.07059869694	-7.5600942739	0.505542607329	-1.19369172374	11.6347446527	-7.71867519321	2.3013910311	11.8190506723	10.4387265228	12.5769792153	9.6312027511	7.6971354072	13.2407232932	13.4380666857	11.7848798367	9.92964875266	5.9980174685	12.168227374	11.5553030223	5.65168558731	8.53742889835	11.4333789002	13.6580037095	3.50163357337	6.24418530823	5.95451243583	0.868026553638	4.95405105588	5.91835948785	1374.04149107	False	
-0.850293261438	-1.64491466948	3.75881769917	2.30951005599	-7.38039313528	12.5070331428	-4.81957500299	-0.220786959746	3.52549601768	-5.32166076161	2.19235828494	2.38581242276	2.25181253126	-0.473801711067	-7.64062356697	1.0179165213	-1.37583450494	12.2749584475	-2.93872932828	1.90584429828	11.8586537595	11.3148222627	14.2197249711	10.180167372	6.51953906609	13.8193300607	12.2047705719	11.2321151539	10.9174905387	6.99118069532	13.0465053719	13.0520630831	4.57191709521	6.94154629281	12.0284305252	12.0921147472	5.38198405691	7.40228127399	5.09957217243	1.57550312482	3.65009780921	3.89634258153	1393.36169453	False	
0.174814348072	-1.82988257757	2.12587278349	2.59209018651	-7.78569157129	12.8564334031	-3.99127548031	0.884125762253	3.78998313492	-6.00741927532	1.91694191987	2.45214588493	2.12817963665	-2.07522014941	-7.60531805486	2.56451922526	-2.5531397481	11.3404433407	-3.14713196668	0.314977232394	11.8813254145	12.0848726019	14.0550908018	10.2547039337	6.74152737542	14.1556090279	11.9043736922	11.5332602127	10.4710507449	6.32464247995	12.5336799671	12.9456762161	5.79980647816	5.22180047728	12.1508884219	12.7252768982	4.62770178364	8.96531523174	5.63684987694	2.65297065143	3.97897782906	5.27514151273	1147.2489696	False	
0.195571562472	-2.40985756796	2.43549761767	2.33403398433	-7.00169702505	13.6580335229	-3.88758601896	0.169519081973	4.07289210297	-6.67598446317	2.51886118835	1.99214162796	2.3500916636	-2.14462771067	-8.27550454059	3.32696619178	-2.31895678558	11.9884996248	-3.59542373089	0.744845976545	11.0797163067	12.7069846826	13.2661059853	11.0185113328	7.39387211821	14.497080295	11.5349778561	10.9248081058	10.1732777283	6.05697705914	12.7907922385	13.2788445575	6.53561923815	5.79361320979	12.8049213803	13.0232391204	4.64012669051	8.3290895767	5.88151987923	2.61975107331	4.17350469911	5.49675130221	1167.09881059	False	
-0.294111359233	-3.40581020155	2.91929444274	3.41732196435	-6.34348840008	13.0154014623	-3.56779247966	1.08577009108	3.33674637645	-6.03605926011	1.52417463137	-0.12295485964	3.92599775629	-1.78859885133	-7.44924837835	3.54852118902	-2.47602094708	11.9698894147	-5.65450682905	0.214315041236	10.6770533149	12.010669629	12.8427623427	11.8404050605	7.58111266226	14.8061052765	11.7324250607	11.3125335047	10.5455510394	5.95185665623	11.323495657	12.2304029034	6.06984057775	4.82830334592	12.4117001973	13.0643842648	3.76713486735	7.17492101083	6.680387045	4.28195540554	3.83603813003	4.55188762261	1192.04478908	False	
0.106714858229	-4.3215152415	4.02440855997	2.70547969795	-6.66255493535	12.9962368435	-4.52111004428	0.853234033786	1.65904710538	-6.9725944196	0.724093467665	0.508680454535	4.56694658365	-1.67359387427	-5.33055974012	3.61438494908	-2.12141219499	10.1221969989	-5.19463596092	0.511370222442	11.896293729	11.2726477312	12.453753015	11.388127179	7.17557895301	14.2607556512	10.7606779165	11.3113003486	10.472859436	6.53872006	9.70593753707	11.0920185811	6.62087505826	4.86465358229	13.3631027005	14.6427877146	5.51676951162	6.13728135244	5.78820740524	4.51089529336	3.88273507918	4.96726271498	1173.52344009	False	
2.70559408328	-2.81577889864	4.66788008889	3.34152097237	-7.62755716042	10.7562295458	-4.94295470369	2.41692566547	1.24270529305	-6.63502623533	2.1087074363	1.2157661456	5.12606276214	-1.87477053921	-7.14610678182	5.97450994497	-1.32353505522	7.90411570823	-5.44733708566	0.247235691806	13.8078015091	12.0662575241	13.0313175741	10.4906914638	5.7028074196	14.0429309967	9.61079181404	13.0582724271	11.6581421276	9.8002587744	10.1453914186	10.0923377475	8.07674169041	8.21214539637	14.9127965404	11.7816893396	7.0599719904	6.54206757657	4.26006826283	2.94964588021	3.3898168278	5.76454904736	1117.69363007	False	
1.305450374	-2.34484493727	1.48307231915	4.93802761481	-7.35000772651	10.9575693094	-3.4451842797	0.611254966811	-1.7580960823	-6.57440590454	3.32324648364	2.25444853086	6.02883180957	-1.90427264253	-6.54139955579	8.39055005393	-0.30362250235	6.84577569368	-5.77406990637	2.93718030327	13.8943949945	12.5218705899	13.8126090004	11.6500316148	6.92982449541	13.999867101	9.97347483559	14.6779546537	11.0899099987	9.22728063421	8.80431504503	10.5891266983	8.4167096729	7.27073404898	13.6915992708	12.4188580788	8.86566805822	6.40651398862	5.95233887021	4.40007329495	3.89210502802	5.34735893152	1241.76097789	False	
0.333221199992	-1.16206249055	0.36841920836	4.24425068108	-6.80617675648	11.0468815449	-6.8903197057	1.61190255754	-1.81790612689	-2.8545698584	1.7808893914	3.24951391647	8.64466929362	-1.28410189559	-6.84866093832	6.40222111453	-0.863277528007	2.38228074159	-4.55671995911	3.62055985664	14.8211501813	14.095338905	12.2678798594	10.6222124348	6.41418179386	11.8461491685	7.3012992372	11.5907695843	12.4705487677	6.96725840737	10.3079000104	9.9080147798	7.85855851384	8.16691504773	10.1139575378	13.6400230216	9.65590351453	5.98510928914	3.45515026849	7.31052965371	3.55736493547	5.74254594484	1232.59278579	False	
0.114417955765	-2.95215865939	0.00345522320626	7.03987451437	-8.15994815833	10.8968442081	-8.07033690294	1.28388816359	-1.21403262175	-2.49739193325	0.14209199997	0.368141605941	8.12212412002	-1.95765534614	-3.79891622811	6.49238128301	-3.49554318744	2.34363782989	-2.59611867272	5.97703245418	14.4331438639	12.8332788446	13.4613409046	10.9665709538	5.40878762381	10.6549352449	9.8211903164	10.1184309048	13.9275831964	4.16630022935	12.9106425594	11.2872994241	8.68247774187	8.7896452404	10.6144346254	14.1978441703	8.53431520181	6.35366668341	4.45671009188	10.1335580491	4.09960629705	5.25002760451	1273.83834842	False	
0.71975174007	-3.65535876977	2.12834132985	5.12580993222	-8.9538116055	11.6469117028	-7.08604806547	1.42265090529	-1.83971107614	-5.74588771499	-1.07151180742	1.75028630741	8.98089539844	-0.675221265788	-4.49893824401	8.61363085857	-1.75571105745	0.469208174332	-2.81779632927	5.01710029162	14.1686272163	12.0056940346	11.4501507183	11.0407488079	6.4581716915	9.69628664381	8.72966006594	11.2654554535	14.2932758976	7.33719808475	12.5384189044	14.3296693461	7.63049509885	10.2179007869	10.2240056082	11.5934308231	10.6341849248	7.01240178544	4.57320343154	13.3300771167	5.56543150542	5.64363470201	1052.09246865	False	
-1.32833757957	-2.02499948087	4.91185226277	3.06057453554	-6.30289432397	10.5829598781	-5.85501701611	3.59794545737	-0.709301065591	-6.39809061733	-3.72573736673	3.12005521569	8.3122162748	-1.759634677	-6.46780351434	10.3386856022	-3.52112928565	2.0201156991	-1.6904668604	5.78116474174	14.9105980073	14.5168473637	14.9002804983	12.3602195196	7.84688314972	12.3788644712	9.39309064855	13.2750130251	12.7964430219	9.7335576111	14.3490234947	12.2511754184	8.47019790157	10.7688787444	9.26920372839	10.7393203738	10.0579490061	7.29570772848	5.71308949465	10.0043365985	4.87958904158	4.94886523024	996.119649995	False	
-2.41251625253	-2.84760292958	2.2431220917	5.87336033587	-6.56926693039	12.0547649648	-7.17926396111	4.93038674432	0.609154912931	-7.8641385113	-4.83174359091	1.99627545946	9.89839726593	-1.1018274223	-5.82845383066	8.94462266498	-3.38768721479	2.57083934539	-4.27699722483	8.11311804965	12.1662833936	14.0264893584	14.5697705116	13.8977779595	9.37047171853	14.5593964145	10.2146348609	11.7325276091	11.8523180275	10.8135416673	13.9970230102	12.6469834523	9.10393821452	12.359621609	7.74271836122	10.3973754532	11.9962927277	6.75662713173	8.72309843044	6.98373634724	5.47919285267	4.72577319417	1167.87779364	False	
-4.42831092248	-0.145250380725	1.17584303399	5.23299624038	-7.28458396062	13.0067493462	-6.793333994	1.97763793258	-1.11626368029	-7.02212695434	-2.68651859712	2.33687835877	7.19938011259	5.16179825726	-8.59768568521	9.76756180962	-1.94476351176	1.82626866582	-4.47519290361	9.66192164666	14.2563088008	14.6639514201	14.6650371408	12.2752131372	8.35820003392	14.1933569202	8.46734400786	11.2990838652	9.69142769285	9.79779657772	14.4182376428	9.43184701768	8.32489301375	13.2369224279	8.82642134477	13.5557246888	13.1960357019	8.50831307743	6.92410309638	6.16812419425	5.81415778654	5.45596053262	1217.14159536	False	
-2.35147739111	-0.85241078419	-0.936610508897	6.20471383205	-7.19234542139	11.4130963948	-3.81742997874	-0.705554904587	2.04823647563	-8.38844660614	-3.11637760625	0.422828857556	6.39743755109	7.45451938018	-8.49073865082	8.44407953341	-3.03147052469	5.21861327231	-4.57597020571	10.8432781362	12.256047554	12.7306731903	13.5586844178	11.7880083201	7.5468289819	14.4621132423	11.7562157471	9.38485898637	10.1835274691	6.57433497129	14.0510044708	8.07987571717	12.3688324489	13.0611887289	9.89088994422	13.7079167509	11.0105312016	10.2292652097	5.90371148229	6.33654745242	5.50763462313	3.48490423356	1090.52608507	False	
-3.13372317938	0.773272480968	-0.0816215060415	8.25063288378	-9.66057904279	13.2843463368	-2.15996568759	-0.84056618848	3.195346008	-9.55132465849	-0.750108157187	0.0868668381495	7.33107374547	7.18190300458	-9.29065718101	8.47182507202	-4.07379742076	7.59233759706	-4.8038316863	9.56826411046	13.3901732242	13.7461406512	13.4992293461	12.8930561892	5.3469515125	12.9792913291	10.4399005661	9.83756050034	11.0043846485	4.82343764848	13.9610852616	9.52487449545	14.2959092922	13.2668549053	10.8744824071	12.482670141	10.9842804916	9.16029223474	6.65521298556	8.67763493206	4.28110822222	3.39624548756	980.196960194	False	
-2.00495357712	-0.491046216131	-1.31746462502	8.34701932002	-8.12833559825	14.049135846	-2.40542893794	-4.14469407778	4.95966615525	-9.38417935066	0.13129272087	0.349545025824	6.00028323285	8.81401217571	-9.03331804289	9.81486748147	-5.55849399389	6.4198852114	-3.86043040546	9.27433350623	12.6352376239	14.8182880535	14.0089867936	13.4531083467	7.02303517973	12.4643069076	11.9451254267	9.43021807486	8.29988588796	5.27820556227	14.6772575185	7.27347182423	13.2903618718	12.9826877284	9.53402162098	11.8536028801	7.56047437133	7.21384282611	3.79942583923	10.1946176191	4.33085059003	3.79595998994	1009.00357005	False	
