Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.3907964004	-7.00524941561	-7.29766022911	6.82745889508	3.71006645695	-5.40196654257	-3.07584487952	11.5385081838	-1.16294392958	-7.67543099017	11.9998030437	0.559217349025	0.677355400748	-8.8085463574	-4.78016910027	6.53745730123	1.66935462872	1.86470918798	2.62847706911	0.528680274461	9.81383694051	6.90978508718	6.9514215055	7.86217506575	6.3724954061	14.1734368546	8.57082229855	9.00163020872	7.78717811078	5.80107097969	7.60183724595	4.68670885669	6.25453866093	6.28440493732	11.4995425578	11.3373994126	9.69579852072	8.48722600975	5.75817198312	2.9482839023	5.751141703	3.73371299792	472.020355814	True	
3.20197649412	-6.64811696701	-7.79742613932	7.61541733523	2.93104196543	-5.8040453557	-2.65902198668	11.5010326305	-1.2834691878	-7.04917679884	12.7775276897	-0.139823922672	1.07181185863	-9.29935847476	-5.07140159792	7.07296317032	1.9354784698	2.52903830645	2.75466975758	0.0975923749869	9.96327209107	7.17857114446	6.94522044507	8.0588281359	6.5129611609	14.3673662778	8.57421596984	9.26392848525	8.4634434728	6.35810767603	7.31652458892	4.60620442227	6.12817592452	6.01150495629	11.5502245305	11.0288675309	9.68823351793	8.52402661339	5.71620240367	2.25708070865	5.84695665136	3.83233320837	436.356644629	True	
2.74683650082	-6.45379394839	-7.99848767451	8.61251872241	2.30503115054	-5.58667425426	-2.9759771795	11.640939243	-0.860764302186	-7.24081849463	12.6634257695	-0.658463393957	0.845099560291	-9.61860360574	-4.89094587202	7.35124722823	2.01690459776	1.51597407264	3.47137024497	-0.0348730659258	9.41592154694	7.2076204238	7.30123566876	8.44151391376	6.85149311243	14.5811897147	9.03585894533	9.16045931006	8.5348985517	6.35463242106	7.35481315412	4.49368821384	6.07718103265	6.36030421379	12.3527333469	10.6153496796	9.97655708923	8.06867152073	5.09171696367	2.73445855508	5.95686020973	3.57864249379	408.842965899	True	
2.45156702613	-6.60711590512	-7.53226237211	8.82806169474	2.06945595298	-5.47496704614	-2.98381310598	10.9614415012	-0.788469593427	-7.61204466546	13.0025342286	-0.55601260291	0.849101892952	-9.17510258733	-4.98840010846	8.16658234288	1.96421834318	1.05412508197	3.24345704261	-0.114433211246	9.39013219326	7.60416493629	7.18167293672	8.54162972389	6.65021161739	14.8394448853	8.7911952038	8.91811848854	8.40452302374	5.78867020852	7.67153881453	5.55890413489	5.56276905523	6.0496004722	13.2014700254	11.3141426311	9.59717661275	8.35305062764	4.48977238262	2.12938139139	5.79760553163	3.34817285332	416.532505599	True	
2.59920204175	-6.74773450153	-7.36456964563	9.04015656278	2.40794679934	-6.21342587309	-3.09283077088	11.0881940911	-1.14585614778	-7.51186662426	13.5207617397	-0.529055119343	1.17554192091	-9.20434597451	-5.30086638987	7.72463136946	2.10563501134	1.52007716488	2.87288452917	0.59260439381	9.00453674064	7.51254446807	7.24426248074	8.31142955442	6.78373327801	14.967829628	8.92319635326	8.96524167345	8.25210269527	6.26252590876	7.63181761953	5.40705743428	5.67966860657	6.05201266526	13.0985726498	11.6049481223	10.4522743483	8.83276978099	5.21605575114	2.74302516023	5.87074805351	3.35319047042	408.603602343	True	
2.20003165062	-6.39299653507	-7.09099276016	8.24696950536	2.61753512975	-5.580299222	-3.37729108416	11.4581127018	-1.4063927511	-7.65596432666	13.8562783006	-0.550705007057	0.886971394114	-9.71135108115	-4.78353557894	8.81295732458	1.46371624921	1.67627820977	3.45611854081	0.331481882505	8.71639535729	7.78233714705	7.76923229909	8.73694963674	6.67316492088	14.4288668348	9.16203433054	9.12013229196	8.44813447374	6.049059065	7.49638550988	4.41477234073	6.01157584967	6.12838888843	13.8201692271	12.1582373679	10.4177563207	8.57368630453	5.82041328845	2.49945872744	5.76908244944	3.56647896019	428.79841011	True	
2.24944171577	-7.23868775355	-6.72595480843	8.41277057104	1.88555258544	-5.41674614828	-2.5928895722	11.5926703811	-1.46048948841	-8.23999006209	14.1250412463	-1.04333844518	0.998611944612	-9.8679140093	-4.65130173388	9.19695717536	1.6544305464	0.565176906378	3.76180817309	0.384763295274	9.55020334665	7.74475912777	7.48842109923	8.87365489739	6.94003270903	14.0487477772	8.98673757971	8.87048899533	8.34406316174	5.64111297763	7.31467399088	5.27688893296	5.43603319032	5.76913715104	14.1432623358	12.6399119313	9.90097939959	7.78335100757	6.12573650587	2.36604515328	5.92993021478	3.11379553321	421.434786227	True	
2.50784914482	-6.51149051691	-6.84717849278	9.04115719053	1.67803130626	-5.64701517964	-2.88121911082	11.1085520777	-2.17463362248	-7.75435035277	13.2668956397	-0.217235628847	1.40378897766	-9.90666398795	-4.80501482698	8.60410017292	1.6560539689	0.628064018268	3.53665229742	0.635441142698	9.73564749223	7.73862000722	7.66951958997	8.75466423338	7.02118010648	14.4455680635	9.43291771236	8.60778969982	8.07022870234	5.1835575887	7.34026125864	5.47383593433	5.15129552753	5.88665787439	13.6511177577	12.4324916505	9.07027857329	8.28142228668	6.14150826994	1.64305298413	5.80280136397	3.18575174057	456.61322078	True	
2.74693333456	-6.80208265765	-6.70752552031	8.89678542812	1.30984806106	-5.69536570457	-2.66908829257	10.8958403508	-1.80840654581	-7.51305756023	13.5155073914	-0.894268861524	1.79858538454	-9.9616715131	-4.86846020703	8.99725552295	1.66014426084	0.363676833057	3.55401016558	0.442375757106	10.0373873377	7.61442029385	7.70243732483	8.71848272372	6.78885788478	14.1659434223	9.27765169419	8.49327677482	8.12489316802	5.2888632155	7.42727511374	5.27870613301	4.99684497578	6.38296016606	13.3900965392	12.0496712918	9.35567817189	8.33847800562	5.64754963701	2.11128488246	5.8586031704	3.29136039837	438.780469231	True	
3.41880288952	-6.99405199778	-6.30262873057	8.92058357494	1.60882117674	-6.16309206608	-2.50986625032	10.3923271465	-1.70668512727	-7.57095718154	13.5723236194	-0.599392728545	1.92637521591	-9.65722727335	-4.62205725443	8.96430982603	1.34574728034	0.821847565452	3.43217149652	0.42632736943	9.92649132967	7.2897890517	7.67780249472	8.24310334864	6.36896071898	14.5328482741	8.70269563846	8.11062065499	8.21673274712	4.89813880904	7.95329632494	5.51163755708	5.39979447665	6.86525986768	13.5980187729	12.0905266645	8.96123733699	8.61006507247	5.36541412634	2.32749970253	5.60126505046	3.04604453094	443.87998232	True	
3.00659142208	-6.46914659972	-6.03171485575	8.9007455415	0.902835619914	-6.36596691977	-1.94377718424	10.9894320235	-1.85431593296	-7.58761996854	13.3571533339	-0.931450922053	2.16314654642	-9.62942210629	-4.19086274212	9.11342049915	1.32723983729	0.811681122895	3.36270839963	0.37274729039	9.08202045113	7.90190500637	7.72368608522	8.33669153889	6.71696191634	13.6739064417	8.83663839186	8.66395499571	8.69736521389	5.34064120748	8.40243171845	5.98511073688	5.45692283508	6.87417527775	13.5647694773	12.4811408721	8.95478920886	8.50775189741	6.15998316633	2.68747835292	5.42774366487	3.06862293013	446.163367875	True	
2.65686816358	-6.8560516104	-6.20877728248	8.82804383207	0.727179909748	-5.79680752156	-1.87425941162	10.4319000748	-1.58147304491	-7.3979536952	13.6682452802	-0.925180603204	1.98564759651	-9.13263075972	-4.72149950107	9.25937864994	1.16616154604	0.27001778971	3.46027887673	0.430209191704	9.28650011561	7.73314539761	7.22382672042	8.23687858897	6.57371274156	13.1376585122	8.78006259564	8.60774456236	8.2321361528	5.28390883772	8.22326115419	6.39816638302	5.58991320349	7.08511217795	12.7428791037	12.7228808737	9.10448183535	8.04781609885	5.88062421237	2.26902231032	5.46575097895	3.08722648456	442.602675279	True	
3.26482011644	-6.91692961059	-6.05043868774	8.52459979901	0.160739265728	-6.06248230503	-1.54803948957	11.209504769	-1.90072859847	-7.71061643762	13.7079549184	-0.463364574976	2.65814022347	-9.29702211944	-5.15941221649	9.52686464844	0.936301925272	0.339663204039	3.06421851305	-0.287470187807	9.41249569839	7.71436561957	7.62127096177	7.80140136938	6.10455684669	13.75778528	8.41367581522	8.59240683559	8.14314232999	5.34167932691	8.16917211435	6.26027052351	5.98840279072	7.42447949486	13.400194589	12.5245650802	9.09119766427	7.81321984444	6.14342802384	1.40704478832	5.61526200585	3.29004361266	430.616698288	True	
3.30411981869	-6.65207409759	-5.84383978137	8.88183577965	-0.0850252177352	-6.3365464683	-1.23690796493	11.9709795038	-1.82343528336	-8.36730436072	12.9981283248	-0.93029986757	2.61394651693	-8.94833591186	-5.11449594633	10.0063706293	0.364924119841	-0.084406261954	2.61417838533	-0.437508910982	9.78151909029	7.9659185383	7.78130494024	8.08493435159	6.23598292391	13.3338954317	8.76849386925	8.58789060557	7.78405598222	5.47618804643	8.16551553532	5.79001390015	5.41855166022	7.41099961649	13.5405247136	12.4189215304	9.82444741322	7.65645437368	6.10137453925	1.5023270281	5.48820889933	3.65184908889	437.579135905	False	
3.25330537744	-7.15655792943	-6.04672142735	8.9720454691	0.922141157463	-6.22358519376	-1.67582442851	11.7375246218	-1.82150547343	-8.24134970895	13.0404163254	-1.9513634956	3.05303722217	-8.43504168204	-5.13784883813	9.50421534175	0.0551059998482	-0.0119204144879	2.45861879741	-0.118833718805	9.59624356471	7.38074223744	7.14082733893	8.17598457155	6.21027724592	13.6836716759	8.60447489014	8.5187298864	7.12994420078	5.81825411992	8.28270847891	5.72631557601	5.53950687989	6.52978480026	13.5060368891	12.0359713797	9.37077264743	7.29793364763	5.17044482942	1.81700911489	5.43053612401	3.75286803062	439.415654309	True	
3.05624391959	-6.92344954828	-6.20904037292	9.27671359239	0.549295490108	-6.11774694052	-1.86053418571	11.5850966357	-2.00792711792	-8.1342760261	13.3293275548	-1.77006737345	3.04292138683	-8.4539936264	-5.20614540091	9.47757465441	-0.130475514542	-0.281657273189	2.63918396558	-0.315486635754	9.6681929621	7.40591077199	7.36847441375	7.94113924286	6.2555548456	13.3355123824	8.4839616575	8.13018857542	7.57745664508	5.38344328095	8.34566665316	5.74785784712	6.04373388177	6.59826251788	14.0026527901	11.6435742619	9.33123261717	7.4374949598	4.44265327218	1.58517805732	5.43814405521	3.87805895409	407.455544499	True	
3.30810006582	-6.79901002219	-5.80382972696	9.77721456048	0.0998890741671	-6.36806160463	-1.50629378755	10.9673440618	-1.50094360443	-8.63014921695	13.7382956092	-2.09115857499	2.75046317027	-8.66499232038	-5.08189606502	8.75485611596	0.615970923329	0.430096977933	2.9174144192	-0.306655021951	10.3026938386	7.53400078283	7.60370347009	8.21889325703	6.58475023364	13.7212413791	8.71914371179	8.00225957215	7.44513662363	4.89566245349	8.22761805147	5.99438332501	5.9505377343	6.27354760404	14.5688433685	11.7835168174	9.60451578653	7.82768023827	4.38658952049	1.26993063494	5.37800564736	3.68266451065	425.207862508	True	
3.02439266991	-6.70039192194	-5.83424737024	9.83058388386	-0.170689083709	-6.60002572131	-1.47864378259	11.3996855992	-1.35931403882	-8.96506169566	13.8988075783	-1.93230682772	2.79443771548	-8.32562188312	-5.24605487992	9.11025138151	0.379543078004	1.1087790567	3.05445687148	-0.55565376158	10.5737427894	7.76877044122	7.54157881966	8.13173520802	6.24693769751	13.9363044687	8.60488765691	7.92958713261	7.08467630186	5.01575784659	7.72894498883	5.7819819547	5.5622874143	6.21549091636	14.6796721458	11.7294805622	9.90744836596	7.56522074309	4.30110385357	1.1972004442	5.33662489168	3.13465196236	427.470386745	True	
2.67505299404	-6.73305719116	-5.90061042025	9.55318148356	0.10399578823	-6.57794729407	-1.4883612985	11.6163644153	-2.10820931921	-8.57175713665	14.0286716398	-1.80228120784	2.92210602975	-8.16170991111	-5.80619451419	8.83301376545	0.499060726434	1.34777917241	3.1864526284	0.0495106003446	10.3232231277	7.48867033244	7.52576078936	8.34575363433	6.45378460082	14.5390764011	8.65360866065	7.98655708425	6.99103787048	5.07188584567	7.75240145467	5.81517851303	5.48231080065	6.83293128112	14.9862022651	12.0004259015	9.69721871254	8.04704517811	5.01482674383	1.34626081479	5.44749123054	3.27814581957	449.229194323	True	
2.79312599528	-6.59606468227	-5.66620756119	9.24872074559	0.772989762445	-6.80068595384	-1.62759376924	11.2785956037	-2.08424950996	-8.35949017409	13.9080712941	-1.912046992	2.99555695156	-7.82140082631	-5.98010369568	8.89112371135	0.520503361688	1.29697863802	2.69474463513	-0.499768410664	10.3630006981	7.80806434003	7.81275086494	8.29767824641	6.45031466529	14.6939192976	8.61968674287	8.1168890267	7.80306484527	4.96027895734	7.12803276446	4.84844540896	5.59846377829	6.64639118693	14.5580306875	11.7848589691	9.48411995235	8.31863428532	4.82843624964	1.29082692386	5.36476917667	3.55127027201	408.988189496	True	
2.71486353076	-6.22364526376	-5.88918534687	8.92207761112	0.870157103492	-6.58631899161	-1.57155376264	11.0661064385	-2.17247712398	-8.16139608143	13.1327821975	-2.20262890148	3.67544278178	-8.0640150019	-5.74748636837	9.52520900645	0.5483753879	1.58231413927	2.58529399696	-0.923825012495	10.7423721326	7.87833017776	8.10755160715	8.23097129455	6.42831700739	14.8489944599	8.89976941325	8.13997192133	7.73109431425	4.56966947373	6.86092488588	4.59144152914	6.60316984965	5.89081441338	14.3676989423	12.2140358586	10.2432094029	8.27159816625	4.65130122529	1.64264944746	5.29728457293	3.57327418018	451.918576642	True	
2.94533141882	-5.75420290514	-6.21404472522	8.37944747178	1.69276101945	-6.89581501672	-1.69194790217	11.4703990107	-2.31815920953	-8.26755503477	13.0984828197	-2.22669382517	3.80899331743	-7.98183581659	-6.18929708183	9.36038667484	0.82185583815	1.05584092877	2.56062058581	-0.499817900695	10.8454590166	8.25391001894	8.06266524286	8.6049945787	6.88303471076	14.770555203	8.99916035319	8.17044400688	7.25625876197	4.75520846248	6.86322197865	4.6463629019	6.87008870517	5.72347457797	14.1998472354	12.2543388812	10.634575388	8.09602638861	4.11047440595	2.69955821329	5.46638885025	3.65115653199	407.706607972	True	
2.89238421523	-6.35623639895	-5.75585573818	9.19362348081	2.45195421147	-7.14411096227	-2.56006584735	11.683184116	-2.003816792	-8.34352260911	12.9987801696	-1.82068970149	3.25071599198	-7.76668006155	-6.15765893452	9.24143638762	0.435524449285	1.82123822491	2.75835371053	-0.863135044892	11.1690845834	8.22113646372	8.12949895787	8.865557842	7.15987293589	14.6465970336	9.11342501934	8.43680857864	7.32529880505	4.73088379617	7.14674810187	4.47007204654	6.43209827937	6.02581654163	14.2457638275	12.1554646322	10.4559682731	8.06831484519	3.97759485799	2.46500089432	5.37046167349	3.57361838269	396.870487584	True	
3.29274295454	-6.51382184022	-5.3477124406	9.40779327906	2.0305034145	-6.99026440097	-2.93508723462	12.1845776859	-2.02133712537	-8.78014424178	13.4244121081	-2.05692300856	3.18982672974	-7.72949785243	-6.19786798916	9.42296925642	0.0942605727286	1.85793859745	2.61215657629	-0.895944779032	11.1154948488	8.37868404335	8.15870895711	9.14204847402	7.1747223607	14.8917716634	8.7943475564	8.46689024496	6.88129230745	5.05190762348	6.62312890451	4.73883216241	6.10277998491	5.96249453302	14.1167401564	12.2244384161	10.2314257946	8.5908429249	3.65486673229	2.5766396241	5.41268408531	3.7841545572	404.343642173	True	
3.70055783145	-6.07382944523	-5.69417572227	10.0166249887	2.2190768432	-7.45953271646	-2.50246532482	12.0315439824	-2.65752366556	-8.95682584442	13.3018924595	-2.13238286605	3.23697643436	-7.52043886745	-6.32461242727	9.19398551109	0.545286531805	1.42274312594	3.05802863198	-1.12304381599	11.1876717904	8.71190629855	8.34732865703	9.32694686336	7.55519295339	14.1776746283	8.80740841446	7.7398498682	6.5850351022	4.61699475859	5.67147649469	4.29520347367	5.82803389219	5.79599799284	14.3913113665	12.1522720593	10.1588764997	8.20620036472	4.32769576908	2.35481224631	5.40456459544	3.69193734831	397.911384	True	
3.4304078425	-5.79155231698	-5.61541633464	10.2570667549	1.38778952341	-7.0498954791	-2.80119912605	12.1844702191	-2.01093792839	-9.23117153596	13.0528264899	-1.86286836448	3.24621469351	-7.85370119192	-6.08421859107	9.53287615008	0.0845471039844	1.33825543253	2.70464388999	-1.3423506959	11.3195512264	8.68756486394	8.66554324111	9.38752090183	7.49294409755	13.4382064327	8.86111049659	8.2291859286	6.80170704776	4.64562761476	6.04384988626	4.86084084223	4.98982030812	5.71275895831	14.5308668712	11.9911270972	9.52872116363	7.86987509543	4.34649463047	2.45111771943	5.35670666835	3.79561400069	394.743518858	True	
3.46489037725	-5.68927374735	-6.03796814396	9.97621676401	2.10042971563	-7.10640836658	-3.27310129706	11.6540123257	-1.42251785911	-9.12542542339	13.3947316513	-2.47075782945	3.43611459924	-7.46729969923	-6.48972573023	9.62734507691	0.0504356538652	0.817804526289	2.85865875855	-1.89822123767	11.0421521725	8.58196387759	8.3594622669	9.27124494993	7.28085219408	12.9609271773	8.9907097006	8.14439148419	7.00370541509	4.76211231163	6.82729615867	4.81460695433	4.98941436805	5.78258151962	14.8543573703	11.9510302855	9.02460738513	7.64528237693	3.97029642349	2.33857918308	5.40773690869	4.05177670107	399.425377852	True	
4.01143351052	-5.24438945241	-6.66653122057	10.1968748596	2.28498896723	-7.09072301793	-3.3369207704	11.9955089791	-2.0852291008	-8.92866831259	14.3224588786	-2.8501293512	2.8761587992	-7.22181711139	-6.39214884137	10.3011356995	-0.0431782386274	1.1822959295	3.11914596409	-1.88659948701	11.8849581228	8.76998650597	8.48510615305	9.40766753617	7.56921579176	12.3924856799	8.87712798051	8.21044524412	7.16991471113	5.14625829556	6.55394031959	4.74556967519	5.64288900918	6.35504718894	14.5773047023	11.7750101717	8.93464136611	6.99352565103	4.82461829139	2.42818991842	5.4641233472	3.46729201266	385.262070032	True	
4.22310211405	-5.00624941958	-7.14723737803	9.61099255994	2.83034698163	-6.80748760348	-3.2223005975	11.8207624319	-1.94046331262	-9.06000015249	14.2953213671	-2.95265837584	2.92527131679	-7.43199858627	-6.25364556384	10.7937621003	0.203353015914	1.32491371551	2.7040961467	-1.96416875313	12.2252378661	8.67321614781	8.49605442192	9.54850803687	7.73557871552	12.295529798	9.40241220435	8.3606557012	7.14949659968	5.0039123342	6.43100567678	4.54622036037	5.98764893664	6.20381527041	13.9688927728	12.5154250235	9.14745689172	7.51330256352	5.19764719808	2.46383053393	5.4847599677	3.76938146606	409.185736786	True	
4.26928031558	-5.75566085114	-6.94042064046	10.2412524133	3.14395653721	-6.95295459731	-3.71129482362	11.9544194709	-2.28968028266	-8.80263947714	14.5387784087	-3.08959810033	3.19692458913	-8.09935158913	-5.95425164845	11.2424725839	0.501112087538	1.17646831126	2.39664321731	-1.94780004629	12.1040783396	8.51219711243	8.10844378015	9.66265707716	7.79618225732	12.5944915127	8.88023331429	8.28771243132	7.37569422068	4.81706368818	6.66510943401	5.20253726637	6.27171979243	6.28726710019	14.1976859612	12.3833274184	9.29594470515	6.97092823196	5.14546083479	2.52225687343	5.63515717401	3.51829658906	402.634578298	False	
4.55727782532	-5.31534587292	-6.80766395347	9.88096554514	3.36911521853	-6.31389411952	-3.82245456588	11.6680326105	-2.7080169297	-8.65460426504	14.4442052539	-2.97805649568	3.37263697449	-7.78811945712	-5.82696294436	11.4585538925	0.621495162549	1.1821715143	2.86864095692	-2.81824883425	12.3071938259	8.39318796424	8.19590400395	9.79600805251	8.15647142411	12.3283129623	8.98921682879	7.86481032334	6.94188297609	5.03080885835	6.95976342378	5.13743233645	5.68727422429	6.41013939153	14.0562545228	12.8227854177	9.40002114763	6.76845861048	4.48716753389	2.67396787989	5.36247660835	3.13495097545	425.432557984	True	
4.59003909141	-5.60337397807	-6.45481492199	9.55693022588	3.57882964591	-6.77392213576	-3.73812711026	11.1716790059	-3.13635480788	-7.85678225185	14.4117510071	-2.36977459271	3.7939505141	-8.59479893971	-5.66842655312	10.9546489006	0.859648413787	1.27261238999	3.09027592037	-2.89173016336	12.1543783318	8.62812877959	8.49824826978	9.79242917231	7.88840814516	11.8810473488	8.8747818995	7.82215961365	7.24716936753	5.02286857711	7.21408487243	4.91881052312	5.79999653107	6.6074931376	13.6959576423	12.5906830393	9.44430930564	6.78753774632	4.38482915898	2.54332488112	5.51214813291	3.26441250429	380.281762838	True	
4.32690049861	-5.25302205988	-6.59917718719	9.19970495399	3.89946783499	-6.70290161962	-3.88714470317	11.2749921232	-3.05928118722	-7.82780204195	14.11815511	-2.49704793668	3.44903791182	-8.7531939425	-5.46810372673	10.5457369249	1.04289262794	1.58936159755	2.84258635173	-3.37844776908	12.5013281048	8.83296043393	8.65834021487	9.85566058034	8.23928228766	11.9923533807	8.78003606662	7.91382507766	6.99436502863	5.23860111547	7.19118268953	5.03359242696	5.55956329313	6.73751416968	13.3568136364	12.3307788454	9.20177448437	6.35677213002	4.06144704239	2.78066656704	5.510700402	3.57797571664	402.498316071	True	
4.68966417814	-5.55214765227	-6.15012785526	9.13185620053	4.14496900621	-6.60929573726	-4.32706571251	11.4624676085	-2.99251783078	-7.50886301234	13.6076534598	-2.41464401252	3.29265840754	-8.59049007367	-5.32100317689	10.8823344339	0.639029045261	1.93112864783	2.80125903843	-2.91717616634	12.2666857231	8.70021568207	8.72243164571	9.7840524549	8.00029009692	12.444637838	8.63097841465	8.13280498372	7.0890057561	5.13190887111	7.69173755366	4.69505022111	5.90785713046	6.95498954208	13.5950476724	12.4097286231	9.09883001804	6.36440625923	4.07870689473	3.33181127016	5.40949219624	3.32594873279	404.390863954	True	
4.80271346874	-5.48918905867	-6.16128028063	9.03612659765	4.07290750312	-6.53642949494	-4.09101395097	11.1698831568	-3.16561280664	-7.31634155056	13.75926304	-2.47828317859	3.47678384983	-8.28987149418	-5.40334261601	10.4455895189	0.194665820399	2.68820818175	3.35604703158	-2.89240095358	12.2831945691	8.91343292733	8.62922488951	9.68179949402	8.00254350593	11.9263614615	8.62394295816	7.86030509995	7.42506147195	4.89124575906	7.47796743679	4.64091383393	5.38652178602	6.28714558951	13.9379306218	12.2213887244	9.34055510894	6.90276696836	3.41316443766	3.31770006884	5.32924766024	3.04342710726	388.555099018	True	
5.19529225463	-5.63674519304	-6.47789628359	9.06118411212	4.39575451191	-6.09493393647	-3.73915487706	10.4750779726	-3.00025531161	-7.33177276431	13.6310049615	-2.56083548045	3.28287803365	-7.87348547077	-5.90169253408	10.670524179	0.481446548109	2.48117017894	2.91031385002	-3.12041055119	12.7842482606	8.92501236648	8.20011945407	10.1320537139	8.41854388789	12.5968139333	8.77304026167	8.00735017322	7.21013386716	5.04232655146	7.65208055552	4.86595348134	5.47039723776	6.33520190539	13.8168739017	12.2258782266	9.63583605795	7.33022986053	3.42422095361	2.96636368251	5.38043402406	3.17070709482	395.592069136	True	
5.20056102347	-5.55587350209	-6.38460529847	9.06030450011	4.44950988448	-6.7091912308	-3.62996448355	10.0436485913	-2.99385648258	-6.86470518728	14.0098388162	-2.43220633179	3.53194032845	-8.17084754701	-5.92924784543	10.9947358012	0.682708612743	3.17531915039	2.59461719697	-3.53180409513	13.1062444207	8.74380028468	8.79146500873	10.5150797754	8.57872529876	12.8370467293	8.9476528334	8.05836026381	7.65153280532	5.10039390535	8.18758826484	5.10943594682	5.72146562131	6.67994089701	13.7526773882	12.3490599595	9.39301440239	7.44382540339	3.42346558142	2.9210180145	5.50836798199	3.0827217158	388.271563444	True	
5.80889562692	-5.70980865155	-6.60807975252	9.51510032857	3.92508394762	-6.54626381851	-3.29120755261	9.79611144603	-2.71068889678	-7.30730858509	13.9041894871	-2.52751904251	3.22303981703	-8.26551843357	-5.99803640316	10.4743009311	0.74756122725	3.34073810139	2.59041967982	-3.21092017293	13.0425950776	8.78918354177	8.6030657253	10.3066069527	8.45073462483	13.1574051512	8.99365920441	7.8898519317	7.80147988805	4.94606780724	8.54574366308	4.73789822298	5.55985703268	6.55782800831	14.0370381166	12.1143357478	9.74552838402	7.18269178366	3.75052608194	2.43860641841	5.56743244114	3.35183742362	397.320682646	True	
5.90733676272	-5.56965443444	-6.81938429416	9.70683757768	4.11865745132	-7.08414221455	-3.17872857757	9.66102417692	-2.3500250135	-7.66648454586	14.3756878114	-2.78432362528	3.1788327932	-8.323244108	-5.94683058527	10.197795895	1.1019403896	2.82463609792	2.84127322697	-3.72727791083	13.4735091175	8.67537563665	8.47968151628	10.2374686729	8.23302982247	13.0533331851	8.79049156919	7.69329446568	7.7394977195	5.00911701924	8.91940602705	4.30166281882	5.30485928684	6.65865891684	13.8751601212	11.8766933121	9.68483610652	7.29414974022	3.65503125044	2.09734533609	5.62283679894	3.67896400475	397.735218656	True	
6.34926226252	-5.41641446183	-6.89065843574	9.39584712179	3.91099000925	-6.8037293495	-3.38933043299	9.77337973705	-1.84288028411	-7.75755932264	14.1140982681	-2.75795359537	3.56185407008	-8.39726153043	-6.26192566374	10.158030071	0.0609015375329	3.00050249677	2.86076365323	-3.35796713269	13.8959629503	8.89756880437	8.66443396566	10.0506641498	8.32701336918	12.8740040968	9.13838035653	8.09913508384	7.62406164504	5.27619714691	9.6023982293	4.57368276839	5.3918242051	6.40656981932	14.0929361866	11.9834108465	9.83535977494	7.5961683024	3.73514792382	2.18055837252	5.67941311688	3.78452231966	395.104311334	True	
6.43283603292	-5.26989435075	-6.73109198905	9.78732989968	3.54441685201	-6.83911724439	-3.1042230787	9.70089163608	-2.02884349131	-8.18843991445	14.0968741534	-2.68977794055	3.89434083156	-8.32548653525	-6.35963895201	10.0669884833	-0.0533799856176	3.05818225701	2.97831522803	-3.32506770404	14.064194769	9.01163084992	8.77301469397	10.3353601319	8.33807802436	13.0584948193	9.2411554306	8.06334559496	7.60273011845	4.94699227102	10.1856992902	4.65701097628	5.09120164855	6.19894809317	14.3996647417	12.2796267902	9.77001973789	7.19187348789	3.45036848817	2.35429894137	5.65023971911	3.86206081795	396.812772152	True	
6.8778533811	-5.3482921891	-6.59455264986	9.79538605749	3.196125683	-6.54406850982	-3.30743905986	9.57215254364	-2.12077320152	-8.22317785058	14.7324553737	-2.53399686921	3.45463126054	-8.33683566662	-6.31663970553	10.2243361929	-0.599416246865	2.99692679079	2.94602281262	-3.45484435143	14.2956998535	8.80899629414	8.82704333741	10.0753927557	8.18520498912	12.976287573	9.07384503472	7.75561403776	8.01419868323	5.30292199773	10.3348682817	5.37992636934	5.34452811149	5.88853559193	13.713021074	12.2095389109	9.97211281825	7.34669050569	3.73949989171	1.73971817992	5.66244817982	4.12547103606	433.925048402	True	
6.8585149986	-5.6967911805	-7.01821394162	9.91163228011	3.36011215241	-6.93771119979	-3.01836658078	9.57385440672	-2.46884799723	-7.5966278719	14.741922407	-2.22425787492	3.4417665303	-8.71029026724	-6.28603576103	10.2511043102	-1.12898688067	3.69719006051	3.3357859719	-3.70876741088	13.8776455576	8.55689255862	8.49792521673	10.0161485898	8.24872890311	12.9701295494	9.00485475799	7.96971291326	7.92648283625	4.84381071217	10.5769706104	5.33250726573	5.43698601632	5.97417939734	12.7713217478	12.2806426114	9.90507462372	7.77113827384	3.85864087326	2.34896917231	5.78877990837	4.35137448825	409.952416431	True	
