Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.63183297702	-0.891122662702	-3.21721701024	-2.10299536253	0.647587385384	1.16788501679	-2.26620553379	0.275849685935	1.99591446139	2.70465668413	-2.63355633288	3.35147967735	-3.56483057765	1.13612454586	-2.42474643002	0.720203672319	1.81207767893	-1.5393018417	-3.01592150762	2.8596521578	12.0869423801	7.1367127408	7.65660215999	6.15256484273	5.5484983664	3.93452286827	6.09771122503	4.88105712408	4.59659335386	3.60167180825	7.12718829522	4.96903798909	3.6138509284	5.58205886356	6.33749481704	7.08751402307	4.57750315604	4.92036522246	0.574736521759	6.263249165	3.28601411264	5.80165840048	1666.12054022	False	
0.862452752019	0.280581936246	-3.84387059079	-3.48703538059	-0.772675569862	3.23894009768	-2.45306118431	1.02008672898	3.69804814736	2.25733208846	-2.71200477204	1.98067249554	-2.77219897618	3.11861824155	-1.97025674138	-0.0696322463853	0.841998182274	-2.0124343102	-5.50768565006	2.34402525618	11.9156971679	6.7723274045	7.05433196955	5.89135584038	4.05207147339	5.90338950055	6.30962242656	5.31635605927	6.80416747997	4.48075186797	5.79575976393	5.86435395742	5.62105016789	3.39565247051	5.67455449137	7.6577608503	5.58439640477	4.3725407353	0.263921602416	6.1831486116	3.80219833166	5.91917593604	1530.70305609	False	
0.560498662131	-0.653923063091	-5.03346826993	-0.363588401535	-0.302696056929	2.04490445749	-4.12904326251	2.05967461879	3.22461180081	2.06698086828	-2.49047476474	2.9121158539	-1.7659550023	2.10735968191	-2.70181860423	0.782607795045	-0.572179765054	-2.1619652308	-4.27173920068	2.17764369411	11.1308070032	7.23108793868	7.02066389495	6.01165447497	4.56691154234	7.77139650491	6.65745631584	5.46626021149	7.05968409079	3.92678590354	5.31924303902	6.11875002756	6.26183014922	4.79857311139	5.93809361662	7.09518660262	6.64257225376	4.2002490865	0.32340810573	4.21390413013	4.05679077711	5.23330929279	1267.34091952	False	
0.560498662131	-0.653923063091	-5.03346826993	-0.363588401535	-0.302696056929	2.04490445749	-4.12904326251	2.05967461879	3.22461180081	2.06698086828	-2.49047476474	2.9121158539	-1.7659550023	2.10735968191	-2.70181860423	0.782607795045	-0.572179765054	-2.1619652308	-4.27173920068	2.17764369411	11.1308070032	7.23108793868	7.02066389495	6.01165447497	4.56691154234	7.77139650491	6.65745631584	5.46626021149	7.05968409079	3.92678590354	5.31924303902	6.11875002756	6.26183014922	4.79857311139	5.93809361662	7.09518660262	6.64257225376	4.2002490865	0.32340810573	4.21390413013	4.05679077711	5.23330929279	1267.34091952	False	
0.640345293215	1.79676115955	-5.08523614612	1.41311259178	0.25830113091	0.434770981686	-5.14482453282	0.00787941426008	3.88672695452	2.0237666947	-0.238810507374	2.34895059491	-2.9012352458	0.193350766093	-0.174143535575	0.223913928215	-2.48647281703	0.0858167758105	-2.28655542328	3.1946981692	11.4227647201	7.78306887425	6.92307145092	5.46129814913	4.51184449316	7.02887777715	6.39514855488	5.50880488898	5.76579232774	4.56575256497	6.27807554476	4.60284129611	5.72637772547	5.35443024782	5.74912747453	7.85537795143	4.80720340312	2.64803024283	0.616712204952	5.80868550388	3.35591834734	5.83259412368	1138.60383575	False	
1.30418665808	0.545717607504	-4.77240473816	0.80167717048	1.16161828913	0.172045048048	-5.45480571784	-0.319607888752	2.82084842922	2.56431311793	1.05574480765	2.83179672998	-4.04279579403	0.00654145417214	-1.81518383342	1.7650962535	-2.40048338508	-1.13781346629	-0.973480799352	2.58403675818	11.6423143172	7.59999757098	6.87754819941	6.21371200589	4.5025511381	8.84196182744	6.79792864094	5.71347478966	6.78055963397	3.87026819754	6.66823401337	5.7960467702	5.88351297123	6.96312198712	7.46065298121	7.69799950858	4.92535220495	1.45771343586	1.11803803955	6.78572880502	3.84285063985	5.44045676821	906.053019781	False	
1.628080313	0.426352472652	-4.12009321536	1.03223442881	2.6591085963	-0.0613188094157	-5.77437325403	-0.961727431747	3.52154310325	2.46363997807	2.26427461471	2.14198236736	-4.35534769002	0.048757906753	-2.1002174197	2.28076767428	-2.4114523558	-1.14074774611	-0.313764264416	3.5816665419	12.095886277	8.2467891924	7.37097716106	6.7709305311	5.116008167	8.47900994705	7.46714824211	5.53418812148	6.77637342181	4.1792442179	6.90466118043	5.78499945508	5.75959954285	5.99722585304	7.59554326782	7.68129017714	4.45295488289	0.850440518792	1.21371159725	6.18263769818	3.39272806677	5.2200392699	797.765494364	False	
1.26930893145	-1.03283881272	-3.98713852662	2.38449487721	3.64002682188	-0.283739336832	-6.27613773274	0.863890339719	2.60273822317	3.24265011208	0.53038424187	1.94270738269	-2.65967691671	-0.552353653884	-2.27928816494	3.18726892869	-2.80590019579	-1.46540824322	-0.290569442338	3.21393405054	11.8439484211	8.88623247905	8.07116580373	7.18781677825	5.61602555877	7.21438411602	6.73845108134	5.93577247741	7.69857832888	4.66357551667	5.24439879831	4.38463291469	5.44837627155	6.6266536794	7.86707393429	8.17751425567	3.81923468094	1.20313969687	1.09564792534	6.70400136495	2.98339294201	5.5780435858	856.373869926	False	
3.46589131413	0.460997296322	-5.69589009366	0.574219222477	2.86661421541	0.49389640807	-4.79913915202	0.232145778869	3.66367515837	4.23535435775	0.645804070514	1.62133930879	-2.462669558	-0.517159702532	-1.89012639871	2.61098474612	-2.20194426009	-2.44839475297	-1.70351298127	2.92274477808	11.5935631336	9.55455953849	7.64831204403	7.24824983531	5.80955904707	7.12805048265	8.74125218464	6.76760407348	7.26007843233	5.41375751704	5.48731619114	4.29997864632	3.90988812699	6.02522390699	7.76883155717	8.41887345057	4.80516855933	1.54141456129	0.476029376901	4.37365301652	3.52391571356	4.02307597977	799.949450215	False	
2.28804632698	0.159064356086	-6.05502208835	1.47896945066	3.67058613674	0.200034180123	-4.60605117584	0.0559823935744	4.92372720048	3.7012635556	0.147745288957	0.754657102197	-3.19177805147	-0.624027106966	-1.54184152337	3.28038271341	-1.5959258099	-2.26359917109	-1.743404264	2.07889162521	12.6217605606	8.6043747812	7.24988802628	7.58232832554	5.78043731859	5.80033928218	9.59570423054	6.2775932866	7.88710107388	5.74470384249	5.33335121268	5.38850072801	4.46452023279	5.74057120688	5.88835385983	9.08856803534	5.5761029073	1.195082399	0.77486160194	3.46100194374	2.97373212625	4.55427008257	843.583852626	False	
