Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.08609806752	-8.5925862493	5.88330921151	-6.2779995267	2.96567712815	2.18017804904	-3.64324967601	7.30085592708	-1.97775924422	4.71250236839	-1.89672510057	6.1896783627	-7.19672661891	-4.33681542332	-3.54749638921	3.33457399764	2.52608252199	4.98703278633	-4.53940446886	5.22082917156	12.1328545659	8.04917372112	8.03527125205	7.80842162902	6.65247790451	10.4587490087	8.83543348142	7.76399733035	7.29265659739	5.16443700059	5.28677823797	14.3345425508	5.27617527547	8.720249908	8.24125425491	12.4533146695	6.92894896888	5.55763522867	4.46343298651	4.12116723879	5.63856761847	4.96708629824	718.300583182	True	
-3.59704031198	-8.71376479002	5.35866815486	-6.01873751865	2.47709921131	1.9005931083	-3.46453413438	7.85900849846	-2.43269049527	4.26897140555	-1.78953048833	6.58345434005	-7.74076721794	-3.69289881138	-3.11093294667	3.42149076247	1.82018076467	6.15633714065	-4.59095525329	4.7016719606	12.9839666926	7.14705780609	6.96006540369	6.55730678791	5.31809819979	10.4239246152	7.78338129214	6.70494002962	6.29006960277	4.30203367805	5.20100758007	14.0536324741	5.82832791235	10.0828789028	7.22484771123	12.7558130813	7.00354900808	6.9052138595	5.64671976065	3.87836442625	5.65277383696	4.55929864744	696.01711159	True	
-3.7501087567	-9.20406703049	4.84170154656	-5.68969950642	3.67965158866	1.94543700976	-4.43308998904	7.25860269227	-2.61881900702	4.74929353437	-1.33768872991	6.19171233504	-8.58233717301	-4.30491662475	-1.98256677077	4.04844298741	1.91928106345	6.20017340789	-4.84899052149	4.65605405092	12.8405799935	6.88156107885	6.88087191168	6.23327968688	5.45729932608	9.48275778331	7.32475088104	6.27243627091	5.89775947187	3.93265963002	4.45333431904	13.0277466713	5.10755274952	8.05135409952	6.85121759439	12.2031506453	6.51329406351	6.90364388577	6.88801355587	4.72600492224	5.8493181988	5.46049137858	692.133530922	True	
-2.30191550777	-9.38430065968	5.89762904639	-6.49332900617	3.22686148952	2.14880305897	-5.33884100304	6.84833300002	-2.20879979948	4.36293887909	-0.65353434159	5.39950474819	-8.62051744207	-3.74314990597	-2.86046057663	4.07741081344	2.17682145374	6.74667633508	-4.88521764999	4.6945542465	12.8103155852	7.28081833111	7.24283279579	6.50289546914	5.11965028223	9.5148095055	7.24344679637	5.84634257495	5.62842648964	4.77187512905	3.45655964762	13.3916431461	4.69328842063	7.62646999647	6.58501206315	11.6263984676	7.3009136943	6.72227851471	6.32613195308	3.7785463152	5.86275056724	5.77833072684	760.223156457	True	
-1.495541326	-9.89441249824	6.05664907229	-7.70893070676	3.15748766632	2.21018916252	-3.54609211495	5.77591531347	-2.29630108347	4.32512968307	-0.689770787001	5.84787458983	-9.12148090279	-3.23969958275	-2.94083982558	4.79624658017	2.19880272207	6.64444045811	-6.4703533079	5.51270136503	11.8504717437	7.06071077436	7.20963052765	6.26233806803	5.21542056404	10.3872473967	6.94766306135	5.96316406188	5.37527344501	3.30441077963	3.40517453881	13.030523751	3.82660262558	7.34638377051	7.21766900633	11.0775789655	7.39156905347	6.50931891328	6.60148110699	4.29840882021	5.87553258798	5.35966134918	722.107830488	True	
-1.48838410492	-8.78518955104	5.21503669018	-7.87361292355	3.62575633953	1.60857776491	-3.48663005886	5.68797606005	-2.35552630046	4.22112956994	-0.202885461557	5.01058394091	-8.77454908152	-3.28363884018	-3.14503692634	5.38613344343	2.54906465066	6.22678346846	-6.32015379833	5.34982789246	11.6084337821	7.06481163651	7.24855867935	6.13209199822	4.81077859083	10.6643253636	6.77871103021	5.80271464724	6.14620917124	3.70253489546	3.70516864388	13.4664211366	4.8414466547	6.49129600494	7.53422307388	10.6393809564	6.80071741236	6.34578115484	5.81782619356	4.66540931041	5.9096431002	4.60433416492	682.683894952	True	
-0.842090973025	-8.44446654811	6.78282403269	-7.40948549339	4.52955764519	0.751879224871	-3.77046460657	4.749371524	-2.43120783783	2.18482318652	0.5553404605	4.49875317204	-9.13590141297	-3.4714721501	-2.58892933276	6.33675629084	2.77185157168	4.11999316876	-4.89604482289	5.23224445771	11.0592064208	6.97134377966	6.90195186671	6.44160643978	4.77030187733	10.7874946917	6.71873413678	5.42880266831	5.52260819769	3.45432176901	3.07399869932	13.2299215167	4.76880807683	5.4849379588	6.97361852421	11.4287331645	7.73131107464	6.94711313363	4.67155330574	4.89838556676	5.89612483142	4.87758494998	709.943043062	True	
-2.65802653142	-9.34377939069	7.31789570041	-8.27226159009	4.60667364902	1.31101810386	-2.78963811871	6.05323286827	-1.44249774624	2.62724321928	0.223165881714	3.36938027018	-8.88981187175	-3.15251881001	-3.2097739695	6.84838918142	2.71289413948	4.18898100127	-4.23986828959	4.61393319052	11.2167945949	7.1753081034	7.18257229378	6.37089436275	4.61877562713	11.1298657358	7.36841587705	5.63334841152	5.58161931807	2.79150426057	3.13169704563	12.6000041114	5.52404897804	5.87954084856	8.05065826584	11.1413791178	8.8079196578	7.21627323477	4.84430300008	4.23597792993	5.90500627783	4.27756413579	659.459427285	True	
-2.33869757041	-8.8513810643	7.45175639835	-7.96340709882	4.93534811021	-0.261184311914	-1.73376875204	6.65575038369	-1.77507162841	1.96253510909	-0.972131518121	4.34416154334	-8.15616818761	-3.14827339446	-3.51806381461	6.86952598859	3.10912101328	3.3809854724	-4.18109293972	5.32680675917	9.78499648114	7.58802932671	7.5534608056	6.73157732728	5.53695091558	9.87145509093	7.69501555211	5.9793165741	5.98750880159	3.43434838667	3.83257144709	12.6506773406	6.66716246012	6.32566051772	7.60342167142	10.453708046	8.22628462729	7.88540213465	4.14534456571	4.19826590926	5.81817002318	3.04015594747	677.166931417	True	
-4.37720302989	-9.12737831434	7.43762923353	-7.43304884679	5.83608826201	0.657607239286	-1.51157781529	6.90037197164	-0.709388485901	1.47066942917	-1.41820702086	3.97161104836	-8.04742854586	-3.75984769367	-3.27897386888	5.99843838211	3.07780090358	5.02703358374	-4.62444152961	5.34225734242	10.5010831506	7.36509196495	7.94274127951	6.54214802572	5.67877999585	10.2834291918	7.67627562894	6.2809114105	5.55825471653	3.38683355429	3.82958147978	12.3656990489	6.75320840384	5.89830408488	8.35549268765	10.1564393444	9.20115879392	8.35978474047	4.34012077406	4.95694288163	5.95243466246	3.58702260309	638.027946723	True	
-4.55995127211	-8.7488469529	6.96274931916	-7.0376116642	6.82158318407	1.12670907127	-1.98918345963	7.40798910323	-0.965986694968	-0.178134794912	-0.687169105028	3.81193539107	-8.60613396959	-3.40500729811	-3.20818396908	6.08388249698	3.70514270694	4.09127707178	-4.81245293991	4.9244526271	9.97438006654	7.80464417761	7.54106176522	6.80261104594	5.67241234206	9.87940881172	8.67287667987	6.2274051333	6.11461381684	3.85988113179	4.25197880132	12.8842353312	6.78902454345	6.93465908141	8.47391468385	10.2831692132	8.95745904566	7.86576329627	4.24080478491	4.86311988367	5.90844622559	4.86115224089	653.751850381	False	
-4.57554425963	-8.72773628725	5.78572680323	-6.57538864894	6.2241368603	1.99559966613	-1.99473924375	7.06635452888	-0.136158033541	-0.853335250028	-0.562992642287	5.05730064698	-8.706120245	-4.54048156441	-2.48968519297	6.73330748284	3.98399398941	3.20595718828	-4.79853954589	4.44081086789	10.2473954773	7.16704385183	7.50651283877	6.74688512885	6.18836882014	10.4851627428	7.87443067866	6.21070818937	5.88389180567	3.60259568325	4.31295265433	13.5546117608	5.5208245678	6.33415440301	9.21302278641	9.91975430245	8.52981014546	7.89898993072	3.75077171254	6.17743268406	5.92040022804	4.23178555748	771.400657216	True	
-4.06120806231	-9.05759452033	5.47043547915	-6.42407687347	6.3274039042	1.87382996188	-3.28713003658	6.89327582731	-1.17538486462	0.188455740683	-0.494620486307	6.41482624273	-9.05526947952	-4.46080663929	-1.87853720841	7.18656148844	4.55543437211	2.44180151691	-4.75513327537	4.83696208526	10.3020961055	7.01317157033	7.82705272323	6.3971164541	6.05492224309	11.2141050729	8.67587277224	6.31840894066	6.61143104704	3.95831095449	4.25456151498	14.0501278227	5.30502134895	6.29170967214	10.2555662368	11.0380638451	8.93971521101	7.36878541703	3.38397589185	6.24012055899	5.86078396377	3.90829698831	740.856929155	True	
-3.97178505427	-9.24724481215	5.59661288051	-5.87816055439	6.47405211221	1.76865772605	-3.7848302426	6.81342771304	-2.16659370006	0.191607364528	-0.801281595433	7.64903445027	-9.32087405412	-3.87917939539	-1.72831092453	6.14146523919	3.8651633893	2.21244199215	-4.79293061224	4.40803218012	9.78635509845	7.32532756681	7.71333275188	7.06468054088	6.33382552453	11.2382749069	9.07335295627	7.1878865346	6.67253171031	4.54043037238	5.31260921255	14.104626031	5.82344759394	6.74069379732	10.4703239478	9.36194068011	8.79297915579	7.3594763838	3.87875046895	5.53942275634	5.90578293498	5.12557253329	584.63365615	True	
-3.63210572663	-9.12491898727	5.70532716139	-5.62767251394	6.39656846572	2.82260511347	-4.11957215895	6.80698609154	-2.30826453244	-0.299172821578	-0.381119649329	6.62728127876	-9.65159745577	-3.0059636832	-1.84896357607	6.58534197789	4.09242692383	1.40903202775	-3.81722340962	3.7718547211	10.4462619249	7.45364263379	8.53326560295	7.10485097999	6.45167267948	9.97467166435	8.77345593471	7.558988892	6.32132965215	4.58681801054	5.46252737165	13.5321765112	6.00375192675	7.59140875527	9.26451686476	10.0532377401	9.50553280025	8.09232063183	3.73783219441	5.26996747874	5.66193296895	4.72781354357	628.690660295	True	
-3.95266378745	-8.80453644607	5.26832136399	-4.81099993584	6.17303891849	2.74170903263	-4.6033747079	6.89221059385	-2.66179762886	0.435925076801	-0.654830242587	6.74599531772	-9.34903838357	-3.24866969606	-2.14025469643	6.57513486898	3.89499654225	0.941945482767	-2.72195213831	3.60383666389	10.1255249098	7.74750841557	8.22554688854	7.49833529253	6.60982037712	10.7460879816	8.16850370463	6.99489641819	6.83193523106	3.9798558155	6.03862496266	13.3974697171	6.17773046746	7.78930902556	9.27702609169	10.0517521249	8.88986356224	6.92096268893	4.13666863411	4.83317727439	5.73769486064	4.67189303126	556.485181916	True	
-4.08009361831	-9.1630180964	4.99357062381	-5.24679110587	6.13469750734	2.84982906581	-4.20562383167	6.64634215004	-1.34022465959	-0.518313969175	-0.561407808398	7.70360673651	-8.68144209407	-3.91710346391	-2.46627852971	6.85360403841	4.00178627152	0.0505005536777	-3.88819379187	4.29248901115	10.3997253866	7.46236144724	8.04038823603	6.92245506371	6.69927230003	11.5992039937	8.55533016123	7.30670526754	7.18028625752	4.74771470646	5.15847571185	13.0879346572	5.42113554609	9.6413806767	9.25843498979	10.4493813443	7.62298522997	6.49424731684	3.90390442944	3.86413322388	5.8768785399	4.29051590782	601.636870307	True	
-4.65337354518	-9.39334690246	4.83839120215	-5.17062854365	6.13894862206	3.25161860015	-4.46888560649	6.58195303362	-1.6939391698	-1.40631790594	1.33451361352	7.77595774097	-9.79323112106	-3.49070403823	-2.06092624714	6.3985887634	4.51653523546	0.165784075141	-3.82660955907	4.51678079294	10.2928004655	7.30874452737	8.62691738619	6.61729906985	6.80087139321	13.0310400088	9.59565684686	7.76749002267	6.90500535034	5.23043023223	5.42492404955	14.674467611	5.77408108498	9.86242274501	9.10820349179	10.0239545678	7.6458994211	5.44763086453	3.21848615622	2.55741322523	5.96759605742	4.22653048313	736.720875119	True	
-5.77017890225	-8.56073279954	6.28541799913	-5.21862031614	6.14967379025	3.43470403879	-4.60823023058	6.7875907583	-1.91441852606	-2.13772599933	1.6117641752	6.84335834868	-8.10780194383	-3.87131495149	-2.79892464138	6.50919913108	4.39247105761	0.176477587337	-4.19580346106	4.99698304996	9.7277549724	7.02314538379	7.71720004058	7.33579739934	6.71277051795	12.9708273667	10.8516194168	7.06884777384	7.16660120777	4.80977650428	4.90904689836	14.7802907423	5.92041647867	9.74860003234	8.79963176652	9.4132175555	8.19306531037	5.39878379135	4.25488635713	3.81338090341	5.78717057076	3.89070474776	685.91760454	True	
-5.21512910788	-8.68663581269	5.24603071792	-4.8007500582	5.58239907479	3.36762062765	-3.79759812416	8.28678239996	-1.3651473273	-2.94549304395	1.35093754416	6.41070593727	-6.82587843767	-3.78109729789	-4.87847026636	6.68494564487	3.6387152583	0.445693746846	-3.53356183779	6.60355659413	9.60602361345	7.1410353603	7.7097624787	7.33078175223	7.13606312014	12.4793868373	10.6763731262	7.25655318242	6.89340007957	4.79091563195	4.3425189787	14.6317467744	6.33655350342	9.27339321238	9.94042339532	9.86291094406	7.69301165649	5.38134742459	3.79541896648	2.44302570815	5.93869588484	3.71268742719	689.875420891	True	
-5.76686483066	-8.57823953473	5.94078665781	-4.39227665056	5.56353713304	3.91844521262	-4.84198806912	8.39461975351	-1.11081095997	-2.73908070197	1.70149435781	5.13958686398	-6.34447253274	-3.54532857954	-5.4745722067	5.89775698669	3.36288003626	1.26425561878	-3.2416707749	6.39084933672	8.64581582348	7.35642248265	8.41993471811	7.57725091951	6.6010225493	11.8107173203	9.91995685186	7.34394393156	6.22385772595	4.38094096226	4.88210634161	14.1284588663	6.89408203963	8.43076787008	10.2748937452	10.0445880788	6.7720514216	5.54940525328	3.72223263144	2.26095201811	5.90965519898	3.12014385379	654.330486194	True	
-4.71856701156	-8.60162577953	5.47057146243	-5.155576844	5.38491426574	4.40768642967	-5.55684144363	9.18626615301	-1.4155462812	-3.05736400113	1.97376685814	4.89823036911	-6.68154159713	-2.71185158991	-5.36095461724	5.85967297892	3.63257632981	0.46792210016	-2.83496081462	6.32651665906	9.61766023947	7.45328107719	7.94481820142	7.12692035417	6.56948505442	12.0883461605	9.42970275285	7.3516361853	6.65674046147	4.34164383843	4.69191561432	13.4820689863	8.037075602	8.76647772436	10.7172311035	9.02759651561	7.74834209373	5.85708071314	3.63778786081	1.92346113687	5.724529735	3.3773033344	610.599632363	True	
-4.83522864034	-8.29995315779	5.08002695669	-4.79586039966	5.46308157347	3.33408185883	-4.49424281322	8.69559539903	-1.52650708525	-2.86411689389	2.44635391545	4.71819028403	-6.82186848594	-3.23085566688	-4.29682542817	5.81391174153	2.72842096092	1.07428094302	-3.14802905657	6.46607919933	9.15608853478	7.51831766751	7.99882490688	7.01696709866	6.96725679429	11.4864473689	8.79586498481	7.35329010232	7.02537845749	4.34871816833	4.16870954503	12.9238229164	7.50394547999	8.69301431972	10.8978804342	8.65386643594	6.61110904551	5.56976855473	4.35326607766	1.68597489386	5.63466222351	3.12903936249	581.650180316	True	
-5.17934130949	-7.74923274225	3.73528927237	-4.64567718274	4.50330218731	4.12488875268	-3.96546477319	9.61875928405	-1.16606465963	-3.39745589196	2.70912273259	4.40803686515	-6.88209893075	-3.75327586624	-4.53270168038	6.35977246892	2.98513734302	1.86888410819	-3.41337022214	6.07665226644	8.61944554366	7.56056190072	7.87702854035	6.9863408251	6.62078160041	12.0291156122	8.83764953039	7.82925362201	6.99553679643	4.56868979756	3.81007646218	11.4930369976	7.93517010271	9.69757699021	10.4484417846	9.08164287252	7.50707989845	6.93945874757	5.72616773407	1.8468894044	5.91888605694	4.62650333177	653.05677587	True	
-4.7797125086	-8.28435572467	4.57927648205	-5.25718817148	4.84018265781	4.25105055722	-3.17619319698	9.07203257265	-1.26065768437	-3.39843675174	2.59837364927	3.48335617631	-6.83533749028	-2.93075488743	-5.12056811946	6.87474714391	3.12187284955	0.816403781158	-3.19990825227	7.25164474043	8.62144644361	7.88261276152	7.70923624999	7.23166869153	6.77177354169	11.4009544202	8.54194583058	7.30879193568	5.98789773354	3.91172858341	4.45444348595	10.725708848	7.76808425248	9.14520778173	9.1582644741	10.5098373685	7.28971101176	7.588107275	5.23992709136	1.94860322763	5.94588706594	3.58527152967	651.300603956	True	
-5.69335311551	-8.32305431379	5.19582192726	-4.38941101091	4.30530620248	4.35445000246	-3.41781323259	9.32738509121	-1.30080944212	-4.07217322093	3.29002225992	3.1006823958	-6.24755269727	-3.36992650507	-4.68204145425	7.19531368051	3.3002607447	0.840454330244	-3.40404245376	7.63031438109	7.39443238826	7.41892354381	7.43787007824	7.25288779812	6.83813172169	10.9853142201	9.42236828979	7.06480277693	6.26790442971	4.11481312542	3.70570052281	11.4843488711	8.30860768868	8.94032480594	8.71510595855	10.9505328906	7.5877440803	7.18681289537	5.74228334499	3.44588333219	5.74892449387	3.56873782806	693.940042236	True	
-6.41190642559	-7.38902299459	5.38822288758	-4.57398145493	4.76303597635	2.91678058306	-2.54057098155	9.77124505252	-1.2970732041	-2.53696188983	2.30674600551	2.1937496129	-6.03793385169	-3.93785539032	-4.84601200139	7.65595950438	4.26163484349	1.45292295236	-4.06560986466	6.76073729601	6.54624313181	7.9698762394	8.0158366321	7.72090185544	6.71981808993	12.0647914972	10.1814401492	7.21983395704	5.78407034577	3.89895575202	3.63875216073	12.1851676516	7.8874283444	8.36167039542	9.2197983604	10.8034665873	8.66014876246	7.86465466968	4.54459978716	2.94473028998	5.93322102486	3.62859626093	642.30705196	True	
-6.93587750403	-6.06290544993	4.75825052998	-5.28396470815	5.66337802226	2.63871079784	-2.37658441705	8.9382078684	-0.668690752137	-1.8361089596	1.76921616551	1.98561524943	-6.28481938506	-3.53229457241	-4.98760824656	8.23565575586	4.19078417387	0.295915886554	-4.17348727992	6.86709014368	6.73666482476	7.47437021878	7.65011082866	7.49854153507	7.102110023	13.722597602	9.63049121333	7.32483652169	6.11737864299	4.13450790207	3.63114751422	11.841503513	6.45411034259	7.87370037507	8.85575276807	10.3804361953	9.38822384816	7.75295874413	4.5309070699	3.60797397376	5.86406178763	3.66094522357	637.765913658	True	
-6.17044284385	-6.52614408218	4.44344818069	-5.07043265623	5.74967345329	2.4887320101	-1.86463074412	8.81610405015	-1.16172758766	-1.5644257313	1.82325662725	1.99317074456	-5.57433229671	-3.63824518454	-5.54476201302	7.81275939622	4.83671827748	0.99328588633	-4.60981501256	8.15940023125	6.15412727341	7.42108797309	7.6037977985	6.88662893748	6.83294962524	14.2560309868	9.18297497636	7.34984096706	6.35472610107	5.14379263978	4.36147250861	12.5587572589	4.8901160956	8.81760397996	8.29144403723	10.7383652055	8.61879196103	7.40190828212	4.13462786305	4.48783401566	5.76222134099	3.86514570789	598.290485332	True	
-6.37571767248	-6.42512190492	4.55616144655	-5.6300834545	5.32888149658	2.48402421253	-1.05648081616	9.46542779314	-1.4628835378	-1.30296334349	2.24595002683	1.23437493398	-5.72917319708	-3.36219788187	-5.72791662854	8.6948480747	3.82003069796	1.10529309539	-4.61800263625	7.7424629587	6.44208979502	7.44279697029	7.74081190666	7.06789815719	7.26925256018	14.6512222596	8.97153911903	7.67541754144	5.90061509812	6.30614227281	4.96563275777	11.7944185206	5.22678185425	7.87167170056	10.379517829	10.4055255671	8.48330936241	8.6306811796	4.22711277111	2.94981112663	5.93064449632	3.92500684864	669.701857228	True	
-6.58409027426	-6.6500682201	4.43669724255	-4.53983347371	4.34010676327	2.32924484769	-0.95802038439	9.41102974706	-0.111064032436	-2.08294136234	2.23695707649	1.44402754112	-6.06030349733	-3.34107495773	-5.46418335104	7.60170098524	3.05033714685	1.42497213117	-3.37583582594	9.61199493293	6.97247307211	7.51351106636	7.72690632462	6.8924154928	7.22469800522	13.6605573816	9.12506391669	7.5324286757	6.3516445605	5.80918879504	3.89195207827	11.9592871901	6.21627998722	7.61243900064	10.39273533	10.3809100699	9.27755574675	8.68579623082	4.76782677969	2.27600592984	5.83722004099	3.20676209953	653.390712026	True	
-6.98190060537	-5.74117707114	4.20358935743	-4.44993341228	5.49819412807	2.41925343441	-1.59671251052	8.32916925345	1.26149748422	-2.09751780375	0.767324196463	1.86432362836	-6.00372255674	-2.8481647254	-6.02607072911	9.19335812093	2.33943624657	1.81404826136	-3.20036694315	9.59206195814	6.5494780549	8.19980333833	8.67692199455	7.69997646566	7.75493295991	14.8713406542	9.67165492817	7.99606542404	6.86827103088	5.08003708856	4.86509485612	11.6156233396	6.51726605795	7.17438807578	10.3923018944	11.5749660289	10.4556911742	9.8214548605	4.80671654713	1.27872478235	5.94550973285	3.0278019253	581.304455589	True	
-7.51710511243	-5.76836922453	4.17077929373	-3.9768986801	6.92819545291	1.29323431865	-1.6685536694	8.40662655138	1.35857454037	-1.39906002476	-0.0933722961167	2.55597390142	-4.79797592641	-3.33915798064	-6.85438339636	9.11766744502	2.75057578425	2.10841775137	-3.19568563292	10.3698509134	6.5788516374	8.03933382926	8.34438295381	7.76033893713	7.96373382078	13.9958610104	10.3953534316	8.53223418145	7.53999364585	4.84888708579	5.02298798456	12.0177629548	6.8397048816	6.57227128361	11.0070962126	11.2066894547	11.382103296	9.80555494112	5.28460004358	1.63170965027	5.86305417191	3.55015133582	644.056069243	True	
-7.77129329523	-5.71927666895	3.62267728103	-3.54758240058	7.07128024492	0.553961353007	-1.79319551495	7.97346688134	1.28452630663	-0.975926240745	-0.21812990243	4.37692514901	-4.70869742066	-4.60891687921	-6.43671349618	8.80611604811	2.80384569345	1.3238242813	-2.99486704752	10.2690751017	6.28219038563	7.90388480651	8.91576255328	7.36969872697	8.10340618111	14.5333455844	10.6224726315	8.68074215197	8.22508685379	5.16911267953	5.63296831291	11.3370790631	6.61292389861	7.33766771401	10.635489407	11.4051712552	11.1786557012	9.74847223924	5.38243218857	2.08303041967	5.96027982852	3.65328397273	645.180623965	False	
-7.49049537716	-6.5685735366	4.02093656544	-3.88407823533	6.59502921207	-0.325743968018	-1.18557744974	8.78850948986	1.27859739354	-2.19499460064	0.464394311654	4.2915522872	-4.04364694221	-5.61017675613	-5.68614380378	8.47013280767	2.58654373898	1.47546052613	-2.8511483812	10.3895846871	5.23177842663	7.57916053747	7.97088991213	6.97352907034	7.38364026713	14.8789898602	9.86865941032	8.34580545253	7.67327833146	5.26686949144	6.4502604738	10.9701452307	6.66184963896	6.86009269964	10.6863170007	10.7755142456	11.2187848992	9.18712050269	5.23322040264	2.9246286516	5.96139386323	3.62694459105	659.723913045	True	
-7.66429850641	-6.50098937444	3.83998750762	-3.09139166175	6.53077656566	-0.196287214902	-1.74824725059	9.20098319919	1.81269125056	-3.4450963097	0.521707920074	4.21108328846	-2.76678989933	-6.08522650068	-5.52226127632	8.13476160357	3.06697125446	2.16861177202	-2.78206718554	11.2183498847	6.00093858906	7.47266915691	7.62936436733	6.79901753076	7.40073907229	14.9134552113	9.21724551621	8.06902132273	7.23152586561	6.11781856141	6.04245371696	12.2283048949	6.4537556717	7.12593982615	11.2349924806	10.962953054	11.0942631874	9.91772571349	5.79248703207	1.86112359277	5.69454713832	3.19900718687	637.622545946	True	
-8.07832342684	-5.50229237998	3.35754175702	-2.48738690295	5.98292919818	-0.309278688051	-1.51925409609	10.0641401355	2.02528820089	-4.49726888246	0.880562781874	3.52954297121	-3.15964281467	-5.20276027758	-5.49162099982	8.62237309611	2.71212373818	2.19100976961	-3.17790946665	10.3802172552	5.90756628014	7.39335210048	7.9831198135	7.35289988413	7.67315824978	14.8247942832	9.43913228422	8.94285304188	6.6666979904	5.79883124313	5.84253068253	12.9510197568	6.61859251451	8.66740593522	11.5504378484	11.8070617395	10.7553134572	9.45550635319	4.63322641053	1.74250214632	5.61731456138	3.31705650829	666.619153503	True	
-8.95168747438	-5.134256826	3.5015554439	-2.78004396849	7.25860967797	0.204663888094	-1.58237712654	9.06913344031	1.73367074728	-4.45880347464	0.964541739639	3.50557321137	-3.12719333308	-6.00966730863	-5.47324722493	9.38987474034	2.77904335362	1.91900971694	-3.89802134446	10.8642784094	6.81847091673	7.49087268563	8.23998941504	7.70963731747	7.56434883796	13.6931500234	9.7000809014	8.2821162418	6.95501117848	5.08938291211	6.53782827064	14.6293372291	6.94038969725	8.89785490642	10.3889671306	12.1274762571	10.3741709191	9.17877511362	4.52454341241	3.23229872968	5.88054699225	3.24426992282	640.952291923	True	
-9.22655470415	-4.66762569567	3.78414744302	-2.16722695972	6.85075498743	-0.184052657686	-1.7416943904	9.09735399155	1.2436944622	-5.49678574085	1.68937130217	4.26062639659	-3.16937783932	-5.79097022763	-6.14269394501	9.27450877865	2.55041499977	1.5540272847	-3.18065962341	9.92575488531	6.90596455666	7.6475088285	8.68957107153	8.32672325914	7.69698382542	13.2671822691	9.76909546828	7.98242864652	6.0733272415	5.94019528517	6.17658037718	14.9614119014	7.20912110824	8.98107345576	11.7512073183	11.4401575835	10.7554968979	9.47224746235	4.59665812091	4.18513869047	5.96546387475	3.48701502939	626.961913219	True	
-9.609776291	-4.74281625912	3.80499810642	-2.33181275812	7.53830537111	0.730620264417	-1.830950614	9.08979599181	1.06435344403	-6.79243281617	1.57181219997	3.44664188262	-2.69174411592	-4.94325663824	-5.77298124329	9.20821929967	2.34527013486	1.69652466812	-2.89993605806	8.90012261878	5.644799215	7.3818413695	8.67317188309	7.93846505706	7.86769238134	13.6907915547	10.8717604453	8.14012847268	6.39160424486	5.99942681578	7.2342722884	14.9261755729	7.39744508349	9.72734007827	11.1687665601	11.4587015478	10.4346625264	8.75189684495	5.12753717025	4.65600543264	5.97382281265	3.35017788764	635.234684028	True	
-9.91518253289	-4.30558354809	3.70175618926	-2.57523578832	8.20383152448	1.62548741011	-2.55403494337	9.38598438537	-0.456049151022	-7.05513033899	2.05706740199	4.01035041622	-2.79386820657	-5.32940780062	-4.94758507907	9.63657328545	2.57565450344	0.790570827981	-3.77599809217	9.41414183853	6.53489697282	7.71799405401	8.51204702214	7.74840738645	8.20549330344	14.0332491779	10.5127631065	8.48660811724	7.1151778316	6.36932016539	6.54354865064	14.6373086638	6.46926739844	9.05999602792	11.8104022077	11.0892727481	10.3134843403	8.84780030564	4.70266921431	4.54819155182	5.94833516362	3.3760663287	605.006910882	True	
-9.1845991309	-4.84788532934	3.57374396741	-2.18771396942	8.36168085892	1.90235339927	-2.50086864363	9.50135204775	-1.48715163127	-7.57471860669	1.57314158169	4.72405474571	-2.74175105089	-4.58129145624	-4.89318168247	10.2925124229	2.61052941061	0.85714110009	-3.33727000538	9.02432151315	7.76599580631	8.02053923964	8.74135412602	7.96090151718	8.47945742499	14.5566366401	10.179798297	9.34214914693	7.11270527137	7.19029786836	6.76150215888	13.8941507441	6.52571844085	8.53816127614	10.8752474762	12.0427688657	11.016615504	9.41096569033	4.14423722029	4.88800986858	5.86692290082	3.09236343857	632.841161492	True	
-9.32467426751	-4.79582043312	3.00109183038	-1.30948400403	7.90955577547	2.85613960008	-3.72298101248	9.66546398651	-2.05218917614	-6.06116891542	0.931820971075	4.31601766478	-2.32384430451	-4.99538931431	-4.89507685814	9.31761163458	3.50312827161	-0.142550139063	-2.27315172332	9.70542425614	7.89417963385	7.63354157735	8.63753643136	8.45918257709	8.25631894961	14.1613931803	9.94926114547	8.3639160805	7.3548629245	6.34476156121	6.53496770718	14.1224367001	6.57142047947	8.73456394337	12.1558502471	11.543982979	10.6667360572	9.61460581765	5.4881731979	6.38617140473	5.88729887516	3.36227208179	611.308431326	True	
