Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.42497370564	2.79358531345	-9.32422939685	1.94291406414	0.55707884141	4.2421832451	2.34236559232	-2.58111179665	1.17325841859	5.40867156349	-5.82544395783	-4.49651706379	1.92780424884	-6.3257983903	4.54732969073	11.1945168611	-3.95327165016	-1.3943727292	2.10376371232	1.2568761432	14.796388483	9.61739515464	8.76813237848	8.38720674521	6.36125764688	8.70403911905	8.58255845106	7.36559866292	8.32529033478	4.40075836286	5.31831998648	5.11522215449	11.2856643672	10.625454378	11.4006929988	11.5332395067	8.34714859466	3.69361441318	6.27073920975	6.62404386606	5.45445437425	3.70236809342	739.08142869	False	
-1.03136302364	2.14099761095	-9.32131319982	1.5602056039	-2.28602224089	4.4116409529	2.21397880605	0.051741682925	-0.409876861254	6.83266793722	-4.5975759479	-6.33733852812	2.62898685625	-5.94812871982	5.10900141743	10.9111596361	-3.21442450526	-0.700560025635	0.641367389892	0.340070046977	14.0590928723	10.3720266496	8.91282041321	7.74836637817	5.92559892024	8.58488895909	8.33297643693	7.13592641819	8.08396969448	5.17130878811	5.65309702615	5.69966012433	13.2532931808	12.2485762114	10.6968680939	12.468228516	7.96113566924	5.34530115413	4.77360947129	5.50020403658	5.33697244887	4.17108265609	704.106419852	False	
-0.836549828774	1.66046359975	-9.03057133165	1.60835847875	-2.66074503009	4.95723009674	2.91407983786	1.01989629255	-0.554801236279	6.39324499986	-4.63473099421	-7.19799031615	2.40798770778	-5.80896501571	4.81807075623	11.1494709729	-3.83149400639	-2.10685459967	-0.838655867653	1.9429594225	14.6400105606	10.4785993802	9.37666856913	8.6600547833	7.22335463106	9.47855467154	9.62447154794	9.54450313172	8.27231734037	4.67900009017	6.80130343683	5.47017930898	14.4863881103	14.4345078328	9.53673565997	11.8791966213	8.94942539828	6.16924655102	3.91625659817	3.80053599673	5.73374768147	5.71144593315	655.149216144	False	
-2.78495658337	-0.89902079024	-8.42259956105	3.07078452975	-2.20487881492	4.67723962858	2.87281728175	2.40208376485	-1.69940654672	7.37665189932	-3.19487992549	-7.53641980731	3.53520414946	-7.60905514064	4.12789237149	11.8896998908	-3.34911110532	-1.34790913025	0.439075476341	1.59926611688	12.9280391347	9.12129806407	8.81753993938	8.41547247855	6.7988388406	9.74908880624	10.2724422577	8.38782980591	8.74137958659	5.65681391242	6.18721446795	5.87342752982	13.2880573213	13.5203100982	10.6452621743	12.5774522712	9.84604435208	6.23447659474	3.8561538027	5.60304793642	5.66046416872	4.3535293193	580.278125882	False	
-4.03718153431	-1.19603670178	-6.92141687597	4.33223314215	-4.53381248954	4.62576001659	2.11566144656	4.65741893434	-1.3717901166	6.39174676093	-3.11779265238	-7.5292662286	3.07513922018	-7.63402042918	4.08936561503	13.0680629911	-4.17810161795	-1.87017548912	0.0385224342067	2.57097296736	13.260260447	7.69935521029	8.13219981404	7.84797828584	6.25559892131	11.6131694874	9.65314878052	8.40130170216	8.51375703743	4.66429918585	5.57666802387	5.11909498152	10.8765447544	12.6482119514	10.7233730044	13.5443654541	9.39533927017	4.98200903274	3.79768024466	4.52169542786	5.72216207975	4.43880150579	605.536837579	False	
-4.5272586503	-0.623634687781	-5.70013780812	3.4253042872	-3.64304695444	3.75696801429	2.67306514267	3.03108746564	-2.50598828483	6.65699589093	-2.58536529706	-8.44093595994	2.57498324575	-6.01829673287	4.4415911475	12.6987049268	-4.80042596322	-1.37377367501	-0.459886806336	4.45772387735	12.4990604187	7.72948093029	8.09140925153	7.64071739717	5.91240511904	10.6058152753	8.02892021482	7.16079869659	7.81573234885	4.69349023756	7.27268899746	5.64732436054	12.8530260781	13.0804301548	10.3971195468	12.1513236718	10.3239642672	6.49459033599	4.05231835977	4.30778875468	5.48945007067	4.63209755845	631.513154524	False	
-5.47165282236	-0.640387271556	-5.10078884834	4.26111962979	-4.06108378975	2.20889842259	2.4172638316	2.38782053102	-1.11853163628	6.96728556474	-1.65676447581	-7.67985324171	2.21271816726	-6.55529893157	3.64762808181	13.009688195	-4.98987325788	-2.01548802894	-0.101442860377	5.28413419456	13.0742145016	8.00871693201	7.68431368673	6.89249735669	5.34085095226	11.84716354	8.16143405569	6.35229777067	6.36363939221	4.51317235307	7.63121199779	5.04653389361	12.1861783746	12.3031328185	10.6622407324	11.987243596	8.2926346404	6.7619885885	3.14136023874	5.4467461374	5.28183371705	4.60372472982	654.515615629	False	
-4.37987931796	-0.73288167793	-4.77630309915	3.4150147256	-3.9841700872	3.37994683026	1.66457824138	1.66310238284	0.32696463497	4.72261292751	-0.894719125148	-8.05330504351	2.53395981372	-7.82561640173	4.38242997019	13.1707874645	-4.50872695115	-2.17388704148	-1.92028432135	5.84284645041	12.6906584947	7.95215868735	7.96557990254	7.16308069255	5.49946366219	11.2392458965	8.11216265871	6.19698844014	6.1210172279	3.72566193874	7.81252118089	4.5104631291	13.3837566905	13.6056595576	12.5364228212	12.9970999666	8.69082233782	5.19602097093	2.65176368129	5.73176232573	5.59936047533	4.21294896461	604.515434925	False	
-4.29681384471	0.335638484945	-2.7191662765	3.65901213853	-5.0294474612	1.28153388721	0.730979802217	2.24621659799	0.99854916553	4.09861879978	0.257276478749	-9.48539688255	3.79766224404	-8.78979383887	4.2924421112	12.4548047333	-2.71255093573	-2.88067089347	-1.42720571203	6.56942634036	11.8745944932	8.35416458315	8.54843092931	7.90842201095	5.90625170826	11.6684220278	9.08978713709	6.62234472209	6.55219167233	4.51428692133	8.05390822263	4.88994329106	11.6603948893	12.4971495282	11.8117331666	12.2819736185	8.71543523159	5.94519189385	3.19385004594	3.95712953543	5.80363640978	3.76037303415	689.367305129	False	
-6.35803428113	1.2691824109	-2.94452851824	5.26060054145	-4.88611581674	0.617613572254	2.23240511053	-0.479878345143	2.62625956824	4.7541528094	-1.22421105126	-9.13065528949	4.76002373219	-8.34213661055	6.32414790921	11.0284147416	-2.9104692175	-4.14960879706	-0.427849067388	5.50074707126	11.2660049669	8.74398492994	8.35047024787	7.675004972	5.78752681039	11.8205993192	8.05784862513	8.11799650406	6.37084824879	4.57768908413	8.04929287751	5.10257257206	13.1848216177	10.5087549226	10.6290274511	12.9301646014	9.03397694904	5.19290778743	3.42293551759	1.03355847235	5.35962912275	4.52307329527	746.035516453	False	
-6.19258802916	0.531049305386	-0.920786750693	3.70427064491	-4.48181355797	-0.341842084187	4.16028374068	-1.32125934245	2.55637193781	5.12152539831	-1.66156223562	-8.66830428855	5.02417482049	-8.51996020963	5.17953814668	12.0619988229	-2.94726909086	-2.90916477536	-1.47757826677	5.64259362495	11.0942865254	8.85133761623	8.52087997193	8.05766857833	6.01438732801	11.7684427037	8.75141721813	6.5969557457	7.60812178923	3.40625191549	8.16828631729	6.86393532207	11.9781831147	9.8587632285	11.6533992038	13.1199732062	8.26103437931	4.62273331002	2.93467776331	0.535819431345	5.14139882842	3.92908969992	654.22591831	False	
-6.82011039733	0.813339107072	-4.63032523394	3.08612279802	-2.04652448006	0.772837334674	5.83003342633	-1.81555988272	2.77220044194	3.87807113421	-1.39978382596	-8.19605278693	5.2716462961	-7.89449889446	4.96705337335	11.0153574296	-2.89562877248	-3.17188597637	-1.6003974675	5.5111678097	10.0754239329	8.42949206138	7.16231652628	6.72782202319	5.40476563628	10.7305686429	7.97139350378	6.50564271149	7.6776671675	3.4634757785	8.04730456467	8.02151091973	12.4832543299	10.2408602851	11.3093104435	12.3225168189	7.83582751656	4.07240792866	2.24567805094	0.63956774346	4.6471121393	4.43289368586	741.069117169	False	
-8.30424477291	0.983115972233	-2.76154104419	2.17814561345	0.245711528142	0.705504012877	5.11881898878	-1.55773257271	0.998878228564	3.75562137994	-0.745695077965	-6.06508455006	2.28060771386	-7.20916477074	5.54172460647	11.7976725322	-2.96759962121	-3.74020948897	-0.378017117695	4.6517055465	10.4578489103	7.19489039208	7.08369594596	7.27355595855	5.59292232506	10.1525068002	8.34538965227	6.44704931473	6.88908344293	3.43506282081	10.8607817119	9.62412611387	12.8564372551	10.8180496491	12.6876926396	11.7141642348	7.399383433	4.5272056393	3.95562654785	1.69528726173	4.44261509252	4.52544260668	765.084506088	False	
-9.87575366398	2.59163857939	-5.48073944402	2.37521061244	0.556427078461	2.05658186129	4.3266562518	-1.36030638418	1.85618481331	4.34163862281	0.33682781333	-6.576322146	1.8752900724	-9.03014192558	3.93029995914	12.2145479815	-4.07808184728	-4.02174134935	0.376189230146	4.32329614181	11.0901206753	7.56235924248	7.60347719539	7.3761458528	5.73878433394	10.087591428	7.95934290304	6.41592933439	7.17635681297	4.60821806986	10.2080680693	9.17091472375	12.9895969915	12.4056305861	11.2437317849	11.3666155967	6.60486772011	4.68912424893	4.63532467762	0.612534786222	5.44596565102	4.64098972634	645.955514059	False	
-9.46066442452	2.50238070494	-6.39943784043	2.44421269142	0.345465035299	1.46164891281	3.89855860091	-0.0929534411299	2.11405865532	4.50436897569	0.222900437177	-5.87320363292	0.592458731346	-8.5017268387	4.35933261712	12.63558456	-4.04863354986	-4.29078082824	0.578933630824	3.33897530434	10.0292145243	7.2005376143	7.18840277225	7.35988008955	6.19847668511	9.30757040103	8.28573128051	6.69074906712	7.18741042397	5.02922064731	10.6081914903	8.58334557741	13.2362491719	12.193709927	12.9150351899	11.6411776523	7.38918026845	3.95773435139	4.73116223106	1.83438683402	5.66106158304	3.7163252538	710.76178242	False	
-8.17127089568	1.1749171027	-6.36687216293	2.56748165542	1.33515850962	-0.0693377958669	3.5906234766	0.649649983728	1.94184277231	5.37488778722	-0.625253567391	-4.68651910622	0.330250194142	-8.48238722879	4.38333945515	12.4893030012	-3.35273040247	-4.15389319594	1.31481419818	3.94954549443	8.22566291081	7.11377175182	6.88704144237	7.76312657872	6.30915427441	8.57638414308	8.33901918603	7.62023252425	7.34622064832	3.90191314831	9.81374524147	8.04989411958	13.1093816725	10.6344058295	11.6312897664	12.0339020179	7.51148842426	5.20279856059	3.98080852989	3.02112502251	5.44132279244	3.17725259047	594.970457423	False	
-7.29307200049	0.72329401619	-7.53141565304	3.46341283656	1.08463052082	-0.782403282808	5.05943808381	1.11563972228	2.07953990335	5.10199707363	-2.82633085729	-5.30131892931	1.61786378517	-8.29972517407	4.31457450008	11.7854319081	-2.58019266276	-4.28658886434	0.411783383704	3.03115875171	7.80216942749	6.57300618477	6.72496800937	7.66296973364	6.3196284248	8.89077288355	9.20106591431	7.29841646793	8.70419815536	3.92916748564	10.7109038519	7.08977953762	14.0793997578	8.8619235964	11.2204136576	10.4920928171	6.75916447684	3.8371595189	4.65243929069	3.82393468259	5.59710090086	3.42485065462	795.033595608	False	
-7.32576458613	-0.63457049173	-6.41638323679	4.17774942248	1.1084585621	0.716575084118	2.59269029077	0.0337878515822	3.47939886387	3.39675248995	-1.81561961924	-5.49536860404	2.08289056613	-7.70053363142	4.62242458492	11.2499730784	-3.75381687289	-3.54383951742	-0.149396060666	4.221922092	9.4889310994	6.94171022582	7.05802175612	7.88119065028	6.33446918013	8.85588576263	9.00461029881	7.03695572934	8.09406276782	4.50181273244	11.0805485945	6.69606416248	13.734361971	8.11104694222	12.819877438	10.4867452898	7.35837383619	5.55559043545	4.99467977611	3.43090427288	5.50743958485	4.44619604374	641.381668887	False	
-7.07011998871	-1.65272651269	-6.03350585287	5.38604489684	0.990341551216	1.27317004516	2.62391640197	-0.256911759804	2.17607369434	2.56197723754	-0.725699418583	-5.86045799671	0.367442637388	-6.07063122441	4.39862695673	12.0586193853	-2.52692688685	-4.29564958697	-2.29524426008	4.8627201371	9.67250921451	6.51932369174	7.50694214667	7.85817495158	5.96351757481	8.95852862481	8.02309465125	6.67860861485	7.18040720467	3.9610809326	11.4870220538	7.08533923944	13.379405687	7.64925418127	11.4892698033	10.1060598825	6.61523600813	4.63660568991	5.43048161204	3.5000551744	5.65116274977	4.32014924328	799.219979084	True	
-7.1647435897	-1.06685460493	-5.69985785965	6.34873180164	1.17809969588	1.93496058431	3.13665833822	-0.945979623347	2.45484620245	1.67328855041	0.353666313191	-5.89251580833	-0.523831839024	-8.41452898166	4.71637204966	12.8704647468	-2.84508515599	-4.76936845605	-1.61228351798	5.02630174115	9.98971396031	7.64975391719	8.02368765095	8.02158375102	6.51798880214	8.47304823493	8.27256884621	6.84698565178	6.82212003367	5.16427758725	10.8300849136	6.16155385539	11.0364185047	7.51522917801	12.1940787868	10.5675261279	8.10543314278	6.54010273336	4.5073977996	3.21618958334	5.93444146889	5.44334951268	638.500933954	True	
-8.61667220456	-1.64521078264	-5.0285297597	6.36346641196	1.0908752156	2.72019760776	3.45784138051	-1.45817889044	2.52923370809	0.753396952892	0.172600943128	-5.51028575601	-0.0311813219571	-7.7673234001	5.01620450513	11.7217846354	-2.538958455	-4.65554245996	-1.60612193633	4.35515767692	9.83438976719	6.95133200132	7.26373598577	7.61105154345	6.38304365676	8.28929064564	8.52258204899	6.84507461605	6.28789242325	4.38142115441	11.1657397468	6.58198760709	11.6932626979	8.533973827	12.2013456152	10.9000760038	8.02665273392	5.52915005758	4.12701958165	2.80471994159	5.97290528302	4.48526263324	676.404812981	False	
-7.05893762496	-1.99133361185	-5.47991754983	5.35083747476	2.84985481895	2.34735213959	3.27977684	-1.86818093352	3.04609747482	-0.295335259686	-0.519244472959	-5.17429239802	-0.191204032223	-7.73184949646	5.63690038494	11.1493316743	-2.37255355133	-4.98047132842	-0.472512956907	3.65855436117	10.5180265929	6.50308735529	6.86891400639	7.28444289406	6.34031278179	8.29793029294	8.8944581057	6.00578901755	6.02475347715	4.89559744363	9.37445406028	7.19158627177	12.4373148898	8.56049976981	12.3476974896	11.0427526294	8.0246816665	5.38445428389	5.59278413464	3.20747752149	5.78505516299	4.64975452059	834.852517444	True	
-6.62442370271	-2.62593413297	-5.22610461838	4.44707664618	2.1613725369	3.18788412097	3.38134583665	-1.28028297738	2.84475468947	0.341573097302	0.0960458323301	-5.36534878862	-0.614268231477	-8.25413482526	6.13839777179	10.9157910462	-2.09807329735	-5.04097555236	-0.341185837552	3.27602424221	10.7256895076	7.25114225516	7.30174015912	7.14428338373	5.51186622068	7.62966578178	7.19167818379	6.55614799557	6.36645522213	4.43194940251	9.21976988585	7.54606779957	11.8925968679	8.31488558751	11.9568635587	10.9723255602	7.71857634316	5.55661156934	4.87934041965	1.89119972523	5.89337112438	4.50311790613	657.020858915	True	
-6.65073482507	-1.83815353722	-3.96097722763	3.40697133097	0.872049820999	2.71005109736	4.08879875676	-2.1425507403	3.22538568827	1.52176650757	0.635418527053	-6.00545969562	-0.598946396419	-7.93888271995	5.94073694455	10.1094201848	-3.27766706889	-4.02556340533	-0.638997367272	1.87400449352	10.6849913852	7.71586419104	7.53281856376	7.57678625288	5.74567908157	7.58092252112	7.90417650108	6.22596547225	6.9105352606	4.02907407495	10.0948063103	7.27004475072	11.3895915819	9.28027860022	13.3978046254	9.57127095965	7.9719813561	4.88520138334	5.50121218784	2.32968818517	5.67904789632	5.92693817795	604.383830428	True	
-7.72984179853	-2.40118144035	-3.58024106906	3.29908479274	2.47595456924	1.33007358029	3.84560327274	-2.03124135557	3.11261465521	1.79584273598	1.6164081424	-5.67218285092	0.382022513052	-9.64625755315	5.1761094338	8.91236419221	-2.16148822714	-3.22150774747	-0.396665167348	1.83906075735	8.94843467621	7.61309464284	7.30835464464	7.40118656729	6.37330157133	7.02693572229	7.7287501991	6.20668640304	6.57012083439	3.93211002604	9.53024713361	6.45912355772	13.4511568069	9.21972077847	14.7714907977	10.2597793672	8.56891554894	5.77706958108	3.65662282858	3.41132559844	5.9055391555	5.4788309501	618.697265844	True	
-8.80626569794	-1.55927058923	-4.60386835688	3.53055527811	2.44305229911	1.31410165038	4.03148739021	-3.38153959035	3.85497995774	3.14354107971	0.0672519367065	-5.74397487453	0.154360570453	-7.80178823443	5.64135213732	9.29201732353	-1.30292363742	-4.51151336672	-1.24485312438	2.73796326995	9.54581524914	6.58453760298	6.8525737457	7.50733576202	5.93963746366	7.76454839809	7.83764313086	6.43265529761	6.20696742795	4.46665688381	10.9779437137	6.40699340852	13.3627124713	9.94075851679	14.794941569	9.96228589088	8.10458315489	6.20907492	4.62232824817	2.42850917913	5.89586155094	4.72996481131	617.696589761	True	
-7.50760150231	-1.69521000903	-5.03296710781	4.0115120318	3.66615092907	2.0760160703	3.40655713708	-3.1657107275	2.76844843844	2.59173023699	-0.326084330094	-4.78146671523	-0.937534650532	-8.00235994741	6.52829944688	9.09676079766	-1.2435699908	-4.27597519907	-2.01886278176	1.86461277877	8.53447924642	7.27566410377	6.69368405282	7.47550716218	5.7190187753	7.19371171763	7.30376977022	6.31022478004	6.471404493	4.28384919625	11.5049151702	4.78070505848	11.4582685028	9.63609899504	14.108087043	11.1304012691	7.71950985618	5.46366095834	4.18737268472	2.29570612468	5.73323345532	5.40144133438	617.110164966	True	
-7.36545778507	-1.47354157889	-5.03025417769	4.094932406	3.25109666727	1.12282592711	4.39597535541	-2.55630577897	1.62492707469	2.95944799301	-0.141454954748	-4.41211267982	-0.14439600671	-9.38624984531	5.63552019928	8.53859544904	-0.29577695254	-2.75065637439	-3.6708798284	2.96738495175	9.51572581686	6.88445483871	6.75712841492	7.28482434986	6.11080838871	7.87962283339	7.96371591262	5.86422567283	6.11018381516	3.73342760098	11.1169220979	5.50661959872	11.3088618414	9.7321833898	13.8959184786	10.7157122206	7.1150253096	5.17994325754	2.60686475205	0.980217614503	5.77660927234	3.92630088774	703.05514851	True	
-6.32020423116	-1.28860687257	-5.70788140037	5.08905104382	1.36164562649	1.04783250018	4.43922737867	-3.8959229532	3.5588230876	3.27829866996	-1.07631615847	-2.91488254151	-0.151372081005	-9.98850563055	5.02421919554	9.82549351651	-0.62993366087	-2.40545194314	-3.00950216453	2.8555712133	10.6799500353	6.7270681415	6.67515418325	7.22613744905	5.71932336761	7.73156135249	7.49290232066	5.79881040254	5.36898681425	3.70738464348	10.2409121024	5.03894848193	11.8819921658	10.5460222979	13.3720777916	11.9704167423	8.04346539297	4.66144283552	2.46887608052	0.559562603646	5.47754346948	3.15524875317	749.657380222	True	
-6.46482167296	-0.136649923156	-6.35301181694	5.01585028203	0.159895268631	0.789304060991	4.64275876028	-4.16575335453	3.85754470153	3.7902032281	-1.81305393868	-2.69181917621	0.741200072219	-9.3731111797	3.58497517051	10.1137671534	1.00388185047	-1.95526424977	-2.73525323113	1.94903790339	10.5874671642	6.83216324454	6.23280131484	7.08295341389	5.70758432475	7.88665835509	7.1720733773	5.74051753025	5.64897931618	4.32861567501	9.37751375818	4.93606019623	11.4066843657	11.2629736293	12.266932128	10.651679228	9.31375795677	5.01668085409	3.08924612553	1.24272531253	5.11533406018	3.46164694407	703.058067724	True	
-7.3131502721	-0.100656936294	-5.66334304324	5.81251176856	0.793621881205	-0.565966833973	3.57537474183	-4.23139253529	4.32523806469	4.29860763878	-2.99082103621	-1.00590830774	-0.0434318779431	-9.03188108284	3.90469448969	9.70676719515	1.7114098649	-1.90563429929	-4.58705708328	1.97044410957	11.5304619883	6.87673607274	8.54960438956	6.94569591657	5.39184658626	7.36258639411	6.76805652764	6.53309067913	5.63581135974	4.30050180197	9.77025263287	6.5747542801	12.0403382887	13.0824007769	12.8073181882	11.8782779407	9.21742562119	4.8268882508	3.54382342381	2.6384853596	5.22645105111	4.51982783275	802.827907358	True	
-7.42326734981	0.352267976086	-6.07599246421	5.72055238119	0.108165899778	-1.62474607827	4.14234179711	-3.85043505738	4.60343075879	5.15572064505	-2.74495900825	-1.13167558318	-1.44680113334	-9.783360638	3.26575352996	9.57228829908	2.78328641756	-2.1333141592	-3.43264430639	0.429671835675	11.3419925386	7.23340701572	7.75385203024	6.6964926751	4.61801128021	6.80034057331	6.885431584	5.96110107077	5.91539213695	4.44715779512	10.6971400054	6.50857154291	11.6926586376	13.3120896519	14.3959144636	10.6224540064	8.13229293133	4.25022224302	3.30261560491	2.64200504037	5.82665907547	4.38957882716	741.345090121	True	
