Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.47067991686	8.11451277993	-7.42356688851	-0.306013682778	1.30241364241	-5.13242424819	0.15092709257	3.84143401989	10.6858039719	-8.32749347831	-2.10945037581	1.61589663775	-2.45739105621	6.89080985676	-2.60794318778	-6.11766879805	-0.756681833121	-1.65281471756	4.75426975554	6.2962199677	7.73614438885	8.95662644315	11.6708923835	8.74526217195	11.0512598673	14.1750176301	10.1634026974	6.85712879558	10.248611973	13.7036852048	5.03384586524	7.40814047546	11.969678815	10.7799617159	7.66551368875	5.76203329298	4.70403674511	0.384887348323	0.906643642809	3.05147776666	5.81718240629	4.77183428157	1706.56030124	False	
-6.96166183245	8.63101509371	-5.19542892586	3.21302479132	2.1101992732	-6.45391727931	-1.41018432646	4.94796738169	11.9110884789	-5.70323139593	1.2166703303	2.77090571986	-4.32975364208	5.99620419098	-3.54630917606	-5.32155396754	2.57677653165	-1.9382957901	0.920766802462	7.50522497695	9.52017951107	11.5021819708	12.0919900118	8.03878712765	10.683994038	14.0854677053	13.8632605053	11.2471179752	11.3927774523	14.507563601	7.97848090096	7.40211734912	14.5433379784	11.5821962006	7.44366744435	6.25338762326	7.23160409051	4.19838464108	1.77506008433	3.00535643863	3.93372881208	3.8338287092	1631.9038756	False	
-6.65865759709	8.38669697794	-5.14310092435	0.834533054624	2.1701575982	-5.64326561892	-2.7634614047	4.21271550925	11.2585718793	-5.62781190253	-0.276201013672	3.71453370138	-4.8642961817	6.73961329783	-5.24985348987	-4.28835184012	2.55825417092	0.0150928974145	3.37597769067	8.54258365397	8.86863667244	9.88513153594	14.9657602089	6.40101191384	11.9060162749	11.3847190546	13.2077913343	9.82542535371	10.8284274446	13.7447432451	9.38447934058	5.20796281594	13.5453454	13.6423045676	7.71920701652	7.42040805498	6.8454016121	4.5093831357	2.54372778673	4.15756434819	4.08073673733	3.90754779143	1565.9513824	False	
-6.42357402351	8.55246835282	-5.93743118919	-1.17442054692	1.53146683235	-6.32219359385	-3.26923420339	4.50826968982	12.3764353374	-6.03607673393	0.45886367964	2.70128471439	-6.55258240101	6.88749642671	-5.39961423437	-4.75147264357	2.91231268025	0.90513195985	2.683243172	8.43447180613	7.43486274388	8.13249008865	13.7825149847	5.37497283998	14.7379217357	12.8740624475	13.020788836	7.95409682829	9.56122679297	11.4781398896	9.47935206364	7.12597561223	12.1529794372	12.6170269106	9.52778367865	9.08207278789	8.39827951997	5.60417207407	0.955613129907	6.79141926114	5.83535553418	4.46355615419	1490.11559287	False	
-6.21434683958	8.38426406581	-6.29127311089	-0.920066585345	3.12127041091	-6.82443624583	-1.41497001431	4.06831615888	11.8324779218	-6.69671779494	0.694817761624	1.69249201595	-5.81637877479	6.9666183663	-4.21345093002	-3.94855653028	2.30882983633	1.2441971078	1.83540187555	7.70072686019	8.17437171343	8.83532392379	14.5431249725	5.77804842196	13.6711934089	14.0191567132	13.8572909492	7.99564801322	8.38783065733	11.8731994108	9.17522643844	7.54383938386	10.5844905146	11.3573516364	10.1729605517	8.2945603126	7.20046128744	4.7158519306	1.29688833828	5.213202399	4.75752916901	5.47695601216	1383.76452998	False	
-6.21434683958	8.38426406581	-6.29127311089	-0.920066585345	3.12127041091	-6.82443624583	-1.41497001431	4.06831615888	11.8324779218	-6.69671779494	0.694817761624	1.69249201595	-5.81637877479	6.9666183663	-4.21345093002	-3.94855653028	2.30882983633	1.2441971078	1.83540187555	7.70072686019	8.17437171343	8.83532392379	14.5431249725	5.77804842196	13.6711934089	14.0191567132	13.8572909492	7.99564801322	8.38783065733	11.8731994108	9.17522643844	7.54383938386	10.5844905146	11.3573516364	10.1729605517	8.2945603126	7.20046128744	4.7158519306	1.29688833828	5.213202399	4.75752916901	5.47695601216	1383.76452998	False	
-6.21434683958	8.38426406581	-6.29127311089	-0.920066585345	3.12127041091	-6.82443624583	-1.41497001431	4.06831615888	11.8324779218	-6.69671779494	0.694817761624	1.69249201595	-5.81637877479	6.9666183663	-4.21345093002	-3.94855653028	2.30882983633	1.2441971078	1.83540187555	7.70072686019	8.17437171343	8.83532392379	14.5431249725	5.77804842196	13.6711934089	14.0191567132	13.8572909492	7.99564801322	8.38783065733	11.8731994108	9.17522643844	7.54383938386	10.5844905146	11.3573516364	10.1729605517	8.2945603126	7.20046128744	4.7158519306	1.29688833828	5.213202399	4.75752916901	5.47695601216	1383.76452998	False	
-6.16318876806	7.24490556868	-5.59036858584	-0.519311451361	2.22927204327	-6.96260539281	0.796754179051	3.68172223752	10.4415661432	-6.64458379091	0.797184434995	1.13383084593	-6.4600157818	7.30780177669	-3.92291813413	-4.89404117825	2.06357615169	1.38649658237	0.651905947386	8.09077907874	9.06213001209	9.1448658083	14.9732212483	6.40758386658	14.0176091366	14.5846480716	13.5965333628	8.06015629887	10.4660431679	12.5344632511	9.7540735658	7.97376059639	9.5045899268	11.2333910215	9.66533850468	7.50393132048	7.82931263544	3.37646014906	1.10986840086	6.04061119911	4.88126310207	4.97626169222	1473.95298473	False	
-7.81976425906	8.57361432295	-7.67660431744	0.702979648194	4.20358746642	-6.73519929844	1.55881436513	2.85960891116	10.4171413505	-6.99966942177	1.12529972261	0.39201496775	-5.45002682712	11.2453887264	-1.96722388105	-4.61860384245	1.81501856051	-0.996537663043	0.576377938896	7.79960498932	5.97448106078	8.71404989434	12.5987511042	6.92972580516	13.048872561	14.3238437482	14.9471768864	9.22249588245	9.31657546147	12.6466572056	9.83534547947	7.76300957776	8.3511290086	11.2502846607	8.49946118241	9.27093126325	7.25439965304	3.55115916903	4.08588802405	5.32455306116	4.15754478582	3.9500872159	1355.8332698	False	
-8.93417378043	9.7370840538	-8.20477907125	2.33836946058	3.81554539615	-6.12828136888	0.724103083081	3.03200649635	9.01731737704	-6.16704774009	0.617189671813	1.01709482192	-4.07501333676	11.8279697139	-4.58099334273	-3.33510224203	1.10200289808	-1.09142299522	1.15908864797	6.13922201307	7.22259930394	8.82672736742	13.7898274177	6.69162427542	14.0452593044	14.5126756311	14.1832047811	9.50811455922	9.83016788469	14.1085397144	9.35140229796	5.47912334236	5.84877810297	10.816941423	10.3315873881	10.0080403501	7.44063940227	3.37966933184	4.22179704503	4.63865781409	3.69741872835	4.71642103441	1393.29507666	False	
-9.35852587255	7.58748235917	-9.71533086521	3.0913203746	3.90314376086	-4.04603867118	-0.00948143955982	1.34664001642	10.1043679342	-8.29009940124	0.174743541621	1.6667927484	-3.31976106453	13.3431304464	-7.29029353449	-1.2381557382	2.57344395567	1.82694735634	-0.0466365267183	6.5808370127	9.81853530641	6.875863147	13.9972052505	7.4707298436	14.1269307798	12.6119711304	11.7027732755	8.07417508527	8.70325195082	12.6594311435	7.39284792029	5.67288449173	5.57683998867	11.3262875895	9.58254954741	8.82808267565	7.56124643344	5.42550712085	5.46464814516	2.62595177881	4.27580633976	4.09462660266	1245.61835394	False	
-9.12851411717	7.752898625	-9.61080123233	4.67394190844	2.55920393261	-3.00279044954	-0.613640543162	1.18891495003	8.97115490487	-8.44413155655	-0.0929385886562	2.67772642929	-3.8761915626	12.5604721281	-8.03807994085	-0.393433210351	2.4221175384	1.26239184854	0.750694995088	6.57617583224	11.1450941401	6.7833638491	14.6596763564	8.08463274897	12.7617484941	13.1169972178	10.7577257998	7.4225524432	8.55186195141	12.8721424881	7.60707846574	6.29675814289	5.39367227711	10.9115653086	9.34246248384	7.84168255868	7.94943755827	5.36118434016	5.56629981814	2.70484542182	4.17727445291	5.33619835848	1217.38052764	False	
-7.5943892304	6.69401826635	-8.82703525602	5.70436558182	2.45229310548	-3.12157964558	-0.972374747899	-0.180941696328	10.4863176654	-7.5113957265	-0.268605529425	1.54599415226	-2.66988196293	11.5159035798	-8.36302892734	1.27136453835	1.20096402468	1.24043084364	0.447058528892	6.49869050642	10.5529875666	7.54892181633	13.4510884755	8.40865781337	12.6932068867	12.6021548895	8.79223401083	7.8957211947	9.31554383208	11.5896034732	7.32316137509	7.32256478905	5.61521452707	12.8526805538	8.65920082033	8.54131019558	6.83525257718	4.91339889652	5.44656973301	2.35740434251	3.73127913196	5.50993911626	1146.87639125	False	
-5.96934459224	6.34766174032	-9.19188078543	7.18102813184	1.49781848422	-4.84339575748	-1.2145504778	0.52277905672	9.67082553419	-6.38945364599	-0.601594195799	2.37919529022	-1.0991515522	10.6256070159	-9.23931837857	2.20796743606	0.152802218416	1.91927614509	1.97148643834	5.58764033006	11.2827283704	7.80480522416	13.9471751584	7.90089822595	11.0997009671	11.214416186	7.94048093346	7.63535823439	10.0224631771	12.6943963485	8.91932235342	8.71130762422	7.58958439811	12.9841963976	8.6491735374	9.98571628538	8.44754653838	4.73915294643	6.90823015852	0.066123568453	3.64093955307	5.7711102333	1173.28040388	False	
-5.99817552013	6.11287480042	-9.64032882988	6.84874032023	2.01695519246	-3.48888863982	-1.79395503831	0.00784338237568	8.98542517225	-6.92458296334	1.13956788869	1.06872883104	-2.44603547023	10.741449425	-8.21094905049	4.47315692049	-1.71801814253	1.66684388414	4.17165099307	4.53116043645	12.4563261775	6.98447679008	12.8185059344	7.9862031114	12.6264217685	9.36839188053	8.56141708099	7.32223947649	9.6192978517	11.5200568884	9.83826034	8.73609831334	6.05503498273	13.0166978737	9.62455623962	9.12787279996	7.2020767552	6.1990335493	8.36187033582	1.73813821576	3.68884285486	3.8924757521	1158.6030841	False	
-6.75428378805	4.05665846335	-8.30708896506	6.65652583355	4.35496310009	-4.58589455872	-1.82854949656	-0.851298055914	9.40026232401	-5.60383137393	0.255299785887	1.5504511409	-2.47160614588	10.5375214849	-8.84699521169	4.12024737576	-1.26692202835	1.16567852765	5.21825997285	4.79177043898	11.7791799678	7.01942835772	14.1952763622	8.95347462459	10.8939707307	9.91449287257	8.23086867404	8.56772457631	10.0437435956	10.7499434914	9.9617191638	8.46078504272	7.74531684394	14.3545610746	8.20448789242	9.26364305178	6.22224368814	4.75184872877	9.39563727319	2.30707564657	3.99893101029	3.53893722975	1245.59887494	False	
-8.46500180549	5.15576191823	-9.62301363522	6.5910927388	7.03257630428	-5.84246486699	0.239155268128	-3.45911777391	11.0102453894	-3.52352401952	-1.34999824726	2.35971538194	-3.63965210139	10.0411613464	-7.7848555407	3.45088834689	-3.08235907319	1.58914068158	4.74678990514	5.31576279135	11.9421045035	6.64478818213	12.638807179	9.48028488695	7.78584078614	7.6484141399	8.83623699152	7.550888067	12.7997120362	13.0623441963	9.7890685676	10.0061217805	11.283528639	12.767779902	8.63589091843	10.7936653324	6.53872269273	4.4118314739	8.42549646369	0.808451996171	4.68331603818	4.98331993201	993.564118954	False	
-6.33883987146	3.69560164549	-8.26111708742	4.34094471941	5.85978727653	-3.87750347006	0.663477181674	-4.19874585657	9.68355601609	-4.82822413165	-0.783597232488	3.19902348637	-3.59187110379	9.06687823032	-6.18099895523	3.4166955329	-4.05007532038	2.13639643528	2.89583102314	4.63547904484	13.1360014191	6.96353083486	13.6784963537	7.84148821272	6.26970393253	6.90185901761	7.93374825309	7.30007631219	14.3864527345	13.9689069948	8.96893950341	11.3645939534	12.1690596508	12.7294693084	9.35762744582	8.06307873538	5.49280204671	6.77770318178	8.17973247055	0.0170759152004	3.96851403678	3.69668194434	959.76154769	False	
-7.01305302359	4.81429023552	-8.24322734829	5.71385760271	4.74479912448	-5.96577355377	-0.636821164708	-0.0749832622861	9.89072133905	-3.7614256952	-1.12644695479	2.79266693864	-3.65123832349	8.96774702596	-6.60091698504	2.42965830723	-3.69421415058	1.29954854726	3.02190185124	3.70074917873	12.5689019451	8.6741559311	13.0621173275	8.33908511743	6.9137769777	7.48589168769	7.91642529226	7.44095616866	13.5795652345	14.0021035255	9.21115687584	11.3446965382	10.7481684908	12.8592434082	7.52389953924	7.8347651289	4.66220825426	4.28157656218	7.15768219142	0.377199320679	3.73192256923	4.12607628733	1105.27066486	False	
-7.45311642561	3.95038706167	-5.62798101112	6.54515631531	3.14152648189	-4.99720505011	-0.655262345564	-0.612873240401	8.47058061948	-4.73365752294	0.943156399031	4.13428398117	-4.53004444809	10.5425294534	-5.47494086306	0.466001116367	-5.46536987707	4.03679919509	4.09161068638	2.02429545198	14.1572114473	7.66665466377	11.8644844767	9.79911494125	7.88258020529	7.52632688759	8.70287007797	7.96969043614	13.7363095064	14.5101937436	10.5578696969	11.4670392506	13.2398843518	11.1049395391	8.05996623645	6.10962103738	4.09658829602	4.84908012847	6.2483589848	0.708826676323	3.85338999339	5.96247645865	935.043828945	False	
-8.19910198856	6.04557769565	-4.43091821411	4.50692896583	3.17145823073	-4.95054110262	1.16580496386	-1.31925101348	7.64924001777	-5.94888592512	-0.340495002998	4.38369665046	-3.80122917123	11.5463123624	-5.45954049539	2.25966139315	-5.52774438185	5.5101712196	2.55666086807	3.82342157322	14.030947917	8.95846699229	10.5058667367	10.0019440979	7.71408258781	6.45535411921	8.82674658029	7.80762325956	13.5798845217	14.7731999936	9.54257100765	12.5592809783	11.3616362634	11.0150178008	9.53140433229	6.69041217851	4.18267662088	5.47611527529	4.12251287813	1.85152877541	3.23483112788	4.38202417628	909.404792481	False	
-8.69380459939	4.78607859223	-2.70620001983	4.89504020615	2.04705871521	-3.32469968655	2.65651706782	-2.90741397037	6.35061717504	-6.01607577822	-1.60338335105	3.1205903484	-3.5770828751	13.4994532319	-6.86513929843	3.15701439117	-6.39290147839	5.60230336183	2.44433199437	4.00481322713	13.2244072755	9.96255068557	9.76165098684	9.93338259639	8.02144141661	8.40357600042	9.42950242688	7.65540276949	13.5159728133	14.8219711169	9.0070068616	13.5224241495	10.4764341341	10.9552178115	10.3298986173	7.3349685145	4.18374922847	5.75187301021	5.99174909541	3.85273647999	3.73627884669	5.12379341494	784.794524804	False	
-7.57463467838	5.72783531661	-4.77889352753	4.057033926	0.716085289146	-2.12144148612	2.2995833087	-0.914492702408	7.19907331382	-5.37631583574	-2.87339346232	2.56520278902	-3.52774307755	13.5506313875	-4.55576845559	3.26807306123	-6.13418591057	6.60247412308	0.847602305737	4.24654415909	10.0434069129	8.50159932799	8.87992827971	9.24661652271	7.50745638339	7.69113899141	9.70267225022	8.55484158204	13.8700145583	12.6821013642	9.36465920694	14.4722076629	10.0759766359	12.9664966858	8.94216330912	11.0798319052	6.33389044528	7.78886034018	7.13143289599	3.26961810974	3.30126916645	5.56806314518	801.691036396	False	
-8.11917608246	5.83970364832	-6.06895490843	3.5319728943	-0.340407602247	-0.00264945386879	2.0911198172	-0.435358110821	7.64313918794	-6.11181361074	-4.69338078595	2.79743265413	-2.63825577954	13.3256209166	-4.66002294493	3.68690753885	-7.11920205136	6.57609549051	0.680774495534	2.85240005238	9.87600799968	8.65603130247	8.69338059432	8.91944120929	8.10295668004	7.73076178791	9.58783676645	7.94889411994	14.3040701501	13.1481822037	7.45029298884	14.9662744002	10.4726206823	13.3447308895	10.4871387016	10.4605996418	5.89207764236	7.11386001642	8.82041995213	1.64968873376	4.10620020467	5.45623909785	894.300463341	False	
-8.29687286604	6.52283601584	-6.08136067966	2.90336863108	-0.300200289453	-0.527570467651	2.87104082949	-0.245969847914	6.4612805307	-5.69214857478	-2.8018855645	3.47289591881	-0.561603131905	11.3792971475	-2.50390632821	5.31807382506	-8.47265688401	5.04931539048	4.19224788208	2.17530381549	9.10539203229	7.91899926548	7.38501801828	8.17724401905	7.05205484324	7.50914784748	10.2500746506	8.15373769472	13.3852012544	11.8921306151	8.12528882997	13.8078410928	12.844723417	12.599129802	10.5959221822	10.6691867632	4.73580671266	7.5339493155	8.4303909	2.38643976723	3.41583085458	5.43803448838	826.628560601	False	
-9.30442310024	5.71745889189	-5.98615986146	5.02602726289	-1.02322431966	-1.0619392161	5.31591574072	-2.22670644409	5.44181971307	-6.79030600259	-3.27262395595	2.84676321067	0.962079169781	9.10410764671	-2.45324624233	6.27051563343	-9.58852914832	4.45777542628	4.03707395796	3.15638691286	8.18194941584	7.48305680715	7.85462244514	8.06417364712	6.0047982452	8.24585650763	8.52743435605	6.61661645047	12.6582178769	9.90854814964	8.49134764	11.5876581611	13.6035214554	13.9444686536	10.3425300054	11.9509554762	4.93256269145	5.06890760063	7.7559583172	2.01192479197	4.02755694693	3.37591676071	819.372007409	False	
-9.30772028151	4.56257571622	-3.96226558822	4.53408504785	-1.73020425073	0.804052428441	4.88406088251	-2.11115082631	4.94769122158	-6.80683414989	-3.42687991397	1.31141254672	3.30457447046	9.22148409965	-4.55959906488	8.90989797078	-9.40289752701	1.65461964051	3.14869325999	4.2246915956	7.49629284116	8.58708883174	8.38263638953	8.7105896383	6.70269463743	7.63779931139	9.53347431867	7.06025324965	12.6933693028	10.189009627	10.9941552943	13.1584096538	12.3538406573	14.03774576	11.4489192558	11.7468605485	5.18038221007	5.32507513588	6.05793376088	3.53533318632	4.10118920956	4.16654247701	837.029334585	False	
-9.23204489318	4.75847791364	-6.4479545838	6.52002686962	-0.871585677772	-0.997897225394	5.1330477448	-2.02489991925	5.82869278586	-7.15473148798	-3.87167760585	0.154365163494	4.80280626267	9.7327399363	-5.4168736936	10.1726116384	-9.25255023798	2.1483190384	2.84641801915	5.51562628629	8.44001548054	7.68344531828	7.74215741583	8.99911556537	6.89991252173	7.62458511397	9.36633781265	7.23677448355	12.1383099717	10.0594978553	9.39284574544	14.0387496907	13.5372043038	13.2835064622	12.2053433531	13.4750647386	5.24109991092	5.79764452394	6.03907687566	4.21352716721	4.5606205056	3.32063311661	792.551095134	False	
-8.63638188755	4.33023243383	-5.93331446204	6.6717190969	-1.43609068672	-1.29802549586	4.21935620597	-0.927667138366	6.75831832881	-6.47100427472	-3.28315652654	-0.917609858418	6.20285752484	6.89586316618	-5.09994914136	9.64606277001	-7.90352988525	1.11859102661	1.72499105113	5.21482088516	7.90136712675	7.42320219256	7.51069124235	9.23210472952	7.24098184014	9.31406934815	9.50462507612	8.38199011721	13.4788733523	9.80931693741	9.24518790401	14.1286977878	14.0318023373	13.8117227499	11.3195881414	12.4563191468	5.24829228798	4.19634232323	6.54398502014	4.58421817178	4.17643731444	3.13373548451	690.765443797	False	
-8.29681196755	4.00733991538	-5.53019970449	7.65642940029	-0.181703752441	-1.66765278618	2.56966765408	-2.46781147748	6.50420228887	-6.16669291296	-4.25003902208	0.591739702358	7.94251310745	6.81754147515	-6.35406014878	9.56356390539	-7.62663248812	2.40671617582	1.69402133434	6.80520987212	8.08159812942	7.7993123653	7.16500866474	8.78467103726	6.94918556214	8.45160325842	8.64346423376	7.55050327013	14.2139845977	11.4550119733	10.238798163	13.1393009835	14.0335476014	13.6655267397	12.4451550281	13.0187258173	5.62139748115	5.50932876745	6.69912465223	5.70342081497	4.15353880759	3.4891528037	801.501249608	False	
-7.47776042802	4.44457913515	-6.04603923014	8.23853328886	0.814372565958	-1.77379465171	1.25900681941	-2.17298345558	4.61866692984	-5.65820995187	-3.46599268827	0.63072629917	9.07323369312	5.66838683693	-5.23948475561	8.06809770357	-6.39309775582	2.30212290908	3.44578521829	7.07814301346	8.26730283591	7.37648133611	7.08570059801	7.91229621484	5.94367848955	8.56934539518	7.88014435663	6.25923176538	14.5680812823	12.701571192	11.9870983622	14.8586158281	14.3103929487	14.8512352075	13.1496462323	12.5325233566	6.47475240878	4.97864302735	7.74062702027	5.70766672637	3.63167135701	3.25203208385	730.823635742	False	
-8.95758837433	4.19783965782	-7.03885161014	8.7769554624	1.45391833911	-0.296267423256	1.48148649394	-2.19353296494	4.03419534881	-7.37423552145	-2.54983838552	-1.07115848233	9.00021442879	4.37489797015	-4.76584879912	8.62333888033	-7.0194107715	0.222800197087	3.71019420411	7.63284266543	8.92954529271	7.30814837844	7.45456996692	7.78876202015	6.2179671006	8.77231936516	9.0904333329	6.17406731621	14.0373134008	10.7603224127	10.2995581494	14.9197533251	14.5021062738	14.1872150478	11.1759210257	11.4874041671	6.59566059893	5.14278525358	7.51063640185	6.34730996404	4.56226583346	3.84792189056	783.245731504	False	
