Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.15092530692	4.13161164064	5.40870984249	-8.45181399929	9.54090693025	-2.81573995209	1.26918403706	-4.97714839751	-2.56063673982	-2.05676104847	13.8750254896	-0.306561517313	-8.81843778523	-0.171314943011	2.70389507666	1.33447302693	-0.52493469617	-0.18226796795	4.36544666424	12.0950678901	13.7688403504	14.45699029	12.3347327936	6.79543965228	5.36976936899	5.55932074192	11.2265711655	14.1574950474	6.85945501966	3.65387277317	14.3861238229	5.85971273051	14.7959319164	12.5113865314	14.374060312	13.0544712153	10.4186399889	5.54111427603	10.5315279396	10.7591373896	4.31628543102	4.6503496985	1133.27399178	False	
-2.54326720545	3.578463538	6.11332086393	-7.80288012608	8.99971820411	-1.56495764615	-0.193326690626	-5.41731056716	-3.55609927502	-2.42625052637	14.1051556387	-0.800821182054	-9.05589657981	0.874025901636	1.05604754345	1.5111583304	0.00714261851924	3.0304242461	4.9828572994	12.6470402345	13.1671743905	14.545955759	13.4271443438	6.85185774487	4.90973249494	6.37321140783	11.5644795119	13.2681152032	4.24821091142	2.76511667741	14.9622019911	5.73535920647	13.5269203866	13.6178400391	13.4837957637	13.2208539667	11.6938650388	5.60926263958	12.9869840766	8.6357693173	4.99927867981	4.26230817456	1071.5121544	False	
-5.44188949408	1.54811447625	9.50257612374	-7.04830766964	3.62649570009	0.410533099897	-1.66100787131	-4.73517903893	-5.06692209777	2.67199332486	12.9631291447	-3.62817114441	-8.60908020369	-0.728283996895	4.70687128006	3.14936325958	-2.51048583026	2.0696691761	6.70544342073	10.0126654058	13.4194524723	13.6574720736	12.1039670784	5.83079469363	3.60353269908	10.4279910083	11.6169080508	13.5391700712	4.86457487112	3.65520107605	13.1211514666	4.42902486633	14.6789942624	13.0492690727	10.0791204717	10.9529005055	6.94510860495	7.77734969725	12.4652438263	7.27809119508	5.5953790884	4.36115455983	1095.89468358	False	
-7.27823772439	1.43582313177	10.6740986472	-4.77722027443	5.29709286204	-1.25494820175	-0.0726095794303	-4.9924221027	-4.82129597059	1.26447511462	11.5652477756	-2.27163512273	-8.56377882017	-1.80588362064	2.06147333298	-0.250695317377	0.29385251224	3.41993587129	10.1488877828	7.24087686166	14.1469873428	12.2242877119	13.355275672	7.33260074901	6.15559185581	12.7721175608	9.75611020313	12.2804629886	7.64902626751	5.18697332169	11.3572465115	4.178191268	14.038725172	13.4240148302	10.0187006937	13.1329069857	8.2985861526	5.54385155938	12.0504814797	5.70971717358	5.09873051879	5.07925034393	1188.67083552	False	
-7.39837338572	2.71915813613	9.68536808526	-2.19633190231	3.37063182999	-0.241575034483	0.0781672889439	-2.84385575572	-9.27748735613	0.971160199969	14.0891842242	-4.68223498519	-8.34671105039	1.0352167668	2.14726320381	-2.50634017447	1.43759776303	4.93854846592	9.94518405911	7.55572023853	13.1924479011	14.0441019835	14.4413897967	8.71439983856	5.84093218941	8.55084029777	8.55475019551	9.39850979652	5.64417385789	2.6287558381	13.9795729261	5.58396962552	14.9068154147	14.2626371695	8.54136289961	12.4725955879	8.29775657232	7.26584733596	13.06417427	2.31717383759	5.28046171017	4.92758294569	1187.21759593	False	
-9.20330106792	0.104754736449	13.0844127087	-5.86456692486	3.73384531866	0.90109118519	-2.12862257046	-2.05138640744	-7.23385960554	1.11690782919	12.9894590419	-4.73371370782	-8.20534476703	0.719931196992	0.0155921364172	0.18527400017	1.42207694183	3.73735478931	9.22793096471	5.97392975171	13.3244232347	12.9353821359	11.1440715182	6.97895405035	4.76339928562	6.3140060038	9.93575686849	9.44121799947	4.96076220382	3.76210372496	13.5544295743	2.95404095986	13.525850068	13.5677324524	7.86893473555	13.5343465704	7.56375026065	7.96116639161	10.420069064	2.96218345911	5.42899775875	4.97091832929	1280.87957336	False	
-8.27868227806	0.867173183256	8.71975845455	-6.50485003862	2.71292427698	1.90286156216	0.780004168907	-1.14766416415	-7.05877127687	0.0670340052838	12.3136760845	-5.45542566752	-8.68693038829	3.22650815261	0.174393911842	0.490776797011	3.40745738447	5.35089659848	13.806345203	8.48592896686	14.4370466326	12.8713055583	9.61913385183	6.83840216323	5.6889543724	8.14001699231	9.06365600071	12.7396817151	5.82625047279	5.70756721131	13.2668316101	4.01958596584	12.0544484152	12.5917153619	14.0436039736	14.7019645563	10.7438955629	6.85414732744	11.386151859	4.70515724042	5.01476072442	3.31054068511	1347.85194922	False	
-8.09703910969	2.44556888844	3.85687252435	-3.02062097811	2.36993728147	3.82628318998	-2.54308793532	1.11190541492	-3.43184845233	1.03844795283	12.0321452681	-2.1662461433	-7.84804695974	0.749936999571	-0.026633633186	3.21134153893	3.41388787696	3.3886496958	14.1761460054	10.9551474535	14.4511407026	12.3977487753	13.5559932691	9.73625097927	9.87465177497	11.4429817999	10.9708373918	14.3665778158	9.72707317027	5.95000419988	14.6980863175	6.92680319556	6.61434467487	11.8005501459	13.2322424096	12.1798447355	13.7601788479	5.437391518	13.8208405228	6.11494183377	3.62195187912	4.4290501063	1363.42389093	False	
-5.72062795138	0.0245105680459	3.44401578142	-2.79282953141	1.59908497761	4.82237460274	-1.78337391419	3.63774150158	-4.77803409503	-1.51058825264	10.1433915987	-1.05746852362	-8.48285263166	0.367350876661	-0.5291330048	6.97614430037	4.57374768169	1.49758771443	12.5136801413	6.74701535531	12.7964049993	10.9323736071	10.9868809054	10.4747374282	9.29600697904	10.8555748257	9.4165284456	9.81204362207	10.5301677805	10.8231942914	14.0148540876	8.28893531978	6.44797337333	12.7931630869	11.8747756399	13.7225687081	14.5583556442	9.9638605908	14.0035362887	8.07366575269	3.66900721806	3.24984622804	1139.5838675	False	
-7.39911053469	-0.785851073001	1.87622894119	3.14650120048	-0.246686348033	7.72714382137	-4.610591049	1.55630546569	-3.05144425315	-1.48200908086	10.6062955926	-1.82091218377	-7.36836924732	-2.3974249451	-0.0263980386322	4.09577679509	6.011716716	1.58561112639	11.4844429842	4.28801594679	14.2438360368	9.53931715108	11.8709997847	11.9839446748	10.3408542786	10.8518915578	9.32929086182	7.65437077196	12.0250106912	13.3066025049	11.7312797035	9.16496302923	6.27568255182	10.9953181387	14.3578868749	11.2463233124	13.8184353708	11.3926107131	14.8220509595	6.64597380337	4.51941105923	5.0174466407	1036.17892278	False	
-7.27327175326	2.22610900082	-0.604687080675	4.63510965226	1.27586131168	5.34990961381	-6.89257867405	0.881747366387	-4.65823532293	-2.59879741655	13.9522776729	-1.13640067357	-4.12361744733	-0.0343355592199	-1.54244935242	2.40634888065	8.16226834298	-2.78568262781	9.61152664302	6.225586409	12.3652048323	13.2934468589	10.9966554207	9.95046484259	11.4864077586	9.02916857651	6.94591618822	7.12024603226	8.66158912707	12.942485618	12.0345061102	8.48780097164	11.8607931899	10.9477408236	12.7445722673	14.688125291	14.3530626895	13.5687374967	14.7850987962	5.2426839539	4.73984108495	3.7895194846	1658.64216623	False	
-9.65809318333	4.6525575824	-1.74569549196	5.46518243854	-0.455484656977	5.52474875161	-9.84277260378	3.98455041039	-4.76238855282	-1.17255529438	12.7358458925	-0.137963370036	-8.21828135969	-2.75207812583	-2.40617782321	5.45321675	9.03087474381	-0.600723088991	10.6440811185	7.09196850839	10.4529233977	13.8688690066	10.7389634557	10.3844990256	8.47109421827	8.3288143976	7.3157503933	5.99426149211	5.38745163851	8.27824728705	8.58409783932	7.52895844962	12.6895875942	13.287581047	12.5461885444	14.9282766811	13.2699612742	12.2874747732	14.6029718355	7.48541788189	5.48539883449	4.63206124126	1057.21755293	False	
-9.12162811664	5.80264460946	-3.05746057187	6.31214252288	-2.06851760963	5.56035652862	-8.32595352343	5.06862100825	-8.8482639383	-0.227297993517	12.5954272883	0.0866896722641	-9.60246254598	-4.65568614022	-0.56403379914	5.57428324787	6.92447430121	0.323815237199	8.08579735458	10.7098455345	10.5950699599	11.4899921297	10.0730231599	9.88795205255	7.1405009841	10.4651122609	6.13251732862	6.38180576197	4.50353450976	9.65233102752	7.26118856118	7.14407461474	12.9626724844	12.8047186366	11.7684465885	14.7033046466	14.4570820635	10.700077106	14.6714224794	6.26486594859	5.91693695819	4.26763928208	1198.05821052	False	
-9.54896325034	2.76781992383	-2.03975320582	5.3247545996	0.02638811689	6.67708499931	-7.55838716189	5.30604484606	-9.88063220185	3.97035319391	13.0507290053	-1.11516013156	-7.36362207062	-5.89202787308	3.19490859794	4.86636651169	8.49731089776	-1.0155914442	5.46711212333	8.00255265578	11.3618922369	10.5095318827	11.9927611589	10.5567385331	8.79782380874	8.00481985276	7.25946171255	6.92984706633	7.12466983554	9.78824751897	9.65322015065	3.98238708993	12.6274078323	10.993574724	11.5749655636	14.2553232477	13.3418920468	8.80637716869	13.1797963613	7.78165511597	5.30672817286	3.87959599007	1046.98051756	False	
-8.17495117822	4.34798826142	-2.95161505459	8.17044336551	-2.89229436555	5.331498298	-7.23157565146	1.98780475268	-8.18713096765	2.71056466575	11.1578647243	-1.52685835	-8.30938458738	-3.44134467425	1.76635707525	4.53969504469	7.41478645833	-2.36579957143	4.41205631465	9.28857285793	9.04553966964	10.5212036387	9.92371164226	9.2510875903	6.51515435301	8.66799482556	7.90110737129	9.03820753089	8.021567416	13.5573068516	7.48591936504	2.75806379172	9.26474459796	11.1835713909	9.81629462481	10.3736459826	12.540291822	9.24026127457	13.5427905173	5.90797620124	5.44803332107	5.03457693317	1140.20953589	False	
-9.43361983221	6.0033347481	-1.45410605471	8.27640220822	-6.12838856239	4.07621434207	-6.82639495612	3.04176029622	-7.54400295258	3.77400955513	12.4419568854	0.443373729889	-8.87019268195	-4.37329693653	-0.965463970926	4.06127894623	6.74907750742	0.0562551434961	5.79757636693	4.02701309276	11.0975006195	11.483664903	11.5934111748	11.4079290126	5.50106706051	8.55442567836	11.4923174678	6.27774671408	6.56928396949	14.3818575322	8.12928776531	5.4048645154	9.79887552088	10.7692203037	8.50919355648	11.1406776464	11.2870921368	11.4583652871	12.7313163627	6.56679087295	5.83735665687	3.74876375244	1004.52185804	False	
-9.35087622599	6.04960584842	0.976871646332	5.62138836315	-3.6440549455	4.09106563969	-5.37426512717	1.86027464374	-9.47534121539	5.65979436268	10.8436877467	1.66888825082	-6.71393444683	-7.53404531526	-0.0778715335649	4.30621859934	5.49895256974	1.11948790995	1.53030342184	3.76247871995	11.4482080984	12.3778540423	12.1819153786	10.90266344	6.27090089753	9.48086501626	10.4251423126	5.97542583211	6.92634454768	14.549052305	9.71077498767	6.43822836432	8.28526477886	10.2155224046	6.281872135	10.2531511058	12.0616862888	11.4735301122	9.21815946891	5.75817959792	5.77102998774	4.44504426314	780.243356794	False	
-9.0315590749	6.80272090088	1.81730169254	5.06401415688	-6.17833134881	3.31341299183	-3.9610749953	4.12384095082	-7.86691613203	5.89167207842	13.4691226324	0.64756458555	-3.27182563098	-5.8436810019	-1.67941974416	4.35599438724	5.81835769354	1.21085691054	0.948776160536	0.108531154918	13.216597782	12.7861835075	11.2704088989	10.4188793702	5.14973397911	14.1955315867	8.71341644398	5.03842743122	7.24042083882	10.5402707809	11.5335726386	8.22701784695	8.0961724881	12.1214455966	8.36897717945	11.3896375859	12.9628380158	9.83834875663	7.68290470548	3.0891268066	4.13682417122	5.46034501232	899.878086112	False	
-9.08418861555	7.23917027567	1.63613768316	4.34713535236	-6.46064656987	3.33076440749	-1.88176813165	2.25651089953	-8.3758281725	4.79551536128	12.1380954056	-1.13115675788	-2.45443746658	-7.82392919495	-1.22292522023	3.57327865488	8.36758133675	0.645354359893	-0.0253534744311	0.092995153226	14.9068840432	12.1320901222	11.7624569545	11.1117728638	5.63985317193	14.6750901572	6.88503796622	6.15282533285	6.22362931586	11.5103908075	8.90370598886	7.06883984085	9.04494420148	12.8358441908	9.62786924497	10.7012916232	14.6091870469	11.1746044705	7.34951792966	5.60613489755	4.88520189477	4.58704672168	819.849732892	False	
-9.0354922089	8.23453825292	-0.641129065825	4.98227090519	-4.87835719919	4.41527745351	-3.13389451186	1.59820081935	-8.03065246082	4.36107916897	11.5192449696	-1.98527593703	-0.613580700039	-6.72665159677	0.6193042113	4.48091814498	5.58203112747	0.454369642689	0.73709889169	-0.239332818203	13.2156490995	10.1635009	10.852875754	9.18107873497	5.27011091541	13.3191419972	6.42974100108	5.64234834654	5.39782708635	11.0545223597	9.03106011918	6.49864007422	7.6217585548	11.4281377236	11.5664668625	12.7179727131	14.7184016566	9.85876140788	5.82114858496	5.55899013967	4.00510312765	4.0469750272	1057.24494366	False	
-8.58870514031	7.26526947258	-1.70451761801	4.4249431418	-5.40920464843	6.60869844431	-3.90169054266	-0.174276757451	-7.33431927541	6.12676897462	10.5546761762	-1.93067386029	-0.629268672768	-6.9198938753	-0.63199652884	6.09480568237	5.70392169916	1.30202160837	3.74623866623	-1.61221550301	12.2988536487	9.91433786992	9.13372891035	9.08445640316	5.70686220224	13.2397716702	7.04578884515	4.95887813895	7.41075390913	12.8595385241	10.2970241535	8.59993029718	7.45264268912	11.3673165921	9.46994632013	13.9103943383	14.380410665	11.1066894736	5.6307661905	5.95668444535	4.4190609384	5.00507119095	1064.1506298	False	
-8.07616626442	3.80273531086	-1.33328924071	5.43645045757	-3.98559142262	6.24111651088	-5.82403024912	1.43552956446	-7.4249326179	6.87402183957	11.7460125133	-2.96858088401	-1.90560459688	-6.37891646754	-2.24904718651	6.1584174311	6.76233196368	4.60250952457	1.26715592936	-3.95545507834	10.8198773587	8.99945283875	8.94453968138	8.52160054079	6.02882284144	12.3516503402	6.68894960378	4.67085091673	6.45854360604	11.3410773388	11.2848157951	10.5551202659	8.01690683471	11.597824746	10.0183328884	13.7224078466	14.7537916652	10.8078896948	6.98093123862	8.28061942838	4.76266455797	5.4060396215	1146.4648929	True	
-5.97237093987	1.47559993	-3.08108609222	3.87319935597	-3.27148613563	4.82450242897	-5.96830409447	1.86617482751	-7.49146211245	9.56104078025	11.4596957441	-3.12936017001	-0.473658183557	-8.10929983238	-4.28556247119	6.59068068792	6.82004557947	4.69748855833	3.43094367854	-7.0396895369	9.47502009118	9.11731891936	8.67549981142	7.36065794604	5.84891996465	13.1969088575	7.49588459798	5.97363468871	6.89753706691	9.63380828876	12.1093206181	9.10116663169	8.94861852348	12.1166259442	8.08408934792	14.2078350103	14.4509463523	11.3358028524	7.40519739603	5.20393671907	5.99365575594	5.40565196395	824.956155159	True	
-6.00963020734	0.775754582236	-1.72817071109	3.59876914784	-1.49409120553	3.49996249916	-4.91588241413	2.74500568872	-9.20591035601	9.82171775677	11.7266499886	-2.9070360304	1.0566156654	-7.08108432263	-5.57305468334	5.81341009655	4.94611576941	3.67544330861	2.20378886905	-6.28947149964	10.4060313305	7.8276252804	7.68416536181	6.76065411068	5.75638146402	13.9474064104	8.28453044848	6.50845406133	5.78755808042	9.98731785174	12.3637420832	6.79384708693	8.34396252983	11.7394249011	8.4351583325	11.9878411831	13.647803941	10.9760547732	8.25429846596	6.21424570543	5.48306685478	5.13140770278	914.602858563	True	
-6.55654896206	0.208167741485	-3.45447246916	3.52033692875	1.49682094548	4.21681894855	-3.7185913047	2.93669845622	-9.93804632872	8.93482201642	10.4236453603	-2.37924813223	1.34746734949	-5.63011728322	-5.94661640648	5.74434673356	5.00526232301	3.74364151595	3.79147904691	-7.45320986661	7.77134575558	8.56489669101	7.96876900793	8.49974400586	5.75282126432	14.1417704569	7.70022665171	8.11717404752	6.00873815678	9.7735165072	13.0364045511	7.16316935475	10.3786800893	13.5730447377	9.09059640202	12.6374788186	13.2420111189	10.227677753	8.65891829406	6.21433582628	4.93783135993	5.25448899501	956.954315865	False	
-6.57474978782	1.44153906923	-1.9913698307	3.4708656062	1.61511091911	3.60199576823	-4.49813704048	1.69415258793	-6.88139721097	8.49299677121	6.04869981757	-1.36946100966	1.28958362865	-3.33597794803	-6.5123247815	4.61221585429	7.84700273956	1.56893438204	2.21782483585	-8.62581975249	7.72479444258	9.53837004032	8.66909053865	7.82615137686	6.32051623119	13.0200171776	7.88577657678	9.16000256948	7.43592280407	9.0061795106	10.2640316805	8.25820732428	7.85922102074	12.2331079726	9.36143562635	9.90125017051	11.815340058	8.53669158282	9.55442444093	5.16402755089	3.87735956238	5.6948039505	1014.50228116	True	
-7.046451561	1.43540147134	-0.880224209918	2.01611350984	2.14441207079	2.88433213712	-3.51602944961	3.63658185295	-7.41307726961	12.9598996469	5.16828092412	-2.52572814815	0.316511083606	-2.73482341737	-6.81047402226	4.80423282471	7.64282237915	1.88815408638	1.56137311552	-8.83281068622	8.5862275969	9.52010614373	9.46440185886	9.30589177674	7.05655509881	12.0377877394	8.92079261049	7.52651842727	8.19331168309	9.60094293994	8.99919939939	6.39648461079	10.5252460314	10.0199102187	6.9240145812	11.2849637409	11.6382039816	9.46399207258	9.08478510434	3.92483835472	3.7409751501	5.63976411696	1030.23722056	True	
-8.01046880492	0.964327580463	-0.817538026363	1.20963268419	3.75717925599	3.86961393871	-7.30781012864	2.74521660214	-4.73679679358	13.7043700033	5.44353673677	-4.99963245148	0.769448003111	-0.631015899994	-8.34481018095	4.56869696999	8.25197644856	1.65908111911	1.94264629267	-8.46277364991	9.19935675961	9.94586001419	10.4045076506	10.522533386	7.68872968935	10.653443239	9.01646029483	8.81383876852	8.38519976418	10.6299438336	10.2212935939	7.71636954868	9.8049468647	10.5684233464	9.79419106109	10.7575346774	11.7555871073	8.20284164034	10.7078430978	3.78483594323	4.83775808965	5.56380695905	858.189227772	True	
-8.87380570545	1.35679884671	1.22296187149	2.96760981652	3.91207912716	2.5719653911	-9.64794989694	3.21646636953	-4.31288380129	14.3099614623	4.67334739471	-6.5449030728	0.0375276285451	3.08523647677	-8.35542741698	3.43859635608	9.62025744768	3.87744423218	0.906188336847	-8.87392752619	7.7241432236	9.87930504835	9.45760817454	9.39091245037	7.43917898779	11.3819966763	9.02836671957	6.2301099247	9.31637032496	11.6491344373	9.67059759485	9.42835727443	13.0621557497	11.0744394052	10.6438610299	10.7788059123	12.7311897303	9.46295210498	9.54263236629	2.298330947	4.26857781641	4.99881207291	1086.60576973	True	
-9.9806573954	1.01601833518	-0.935064972374	3.37915759226	2.68710360704	3.99875125775	-8.95189276188	3.21271011259	-2.81984203398	14.3723552029	1.91181074835	-6.01726816461	-0.848208313769	1.93206422044	-7.55931230094	3.90684259398	9.0292297954	4.02555861778	1.39081155533	-9.74181061437	7.15856132819	9.08971782519	10.0064282868	8.89898832268	7.26770191985	12.6363294895	7.88406403932	7.59048365518	9.02162957269	10.3674955322	9.14431986757	10.6326598276	12.18290166	12.352978357	9.27034650815	10.4248393172	10.0477163118	10.0874892311	9.0145278409	1.8499337519	4.75165164142	5.9414239533	874.814671285	True	
-7.25038723873	1.846764651	-0.657478321792	3.14656754697	0.15523833535	4.55373687939	-9.42413051962	5.55276812662	-4.44723617933	14.8893491608	0.203514668788	-5.74372536662	-1.42139217481	4.29271771155	-6.41588555586	2.69976403163	7.36379280225	3.22925836981	0.26654300564	-7.15005618576	7.75924086275	8.28032930032	10.4555384122	8.27717645031	6.47000898349	11.3839280943	8.52318445018	9.74348917141	8.41259481048	9.52867012228	9.433470006	10.6151260981	12.202797966	11.5554359698	8.57669794898	9.17473700489	10.3710720663	9.56464975623	8.50169963866	2.7608711152	3.86094147397	5.69716039329	1017.39452666	True	
-9.64824682608	4.37799518854	-2.05894296494	1.22163219935	2.57321319792	4.62797913781	-9.50004532405	6.69933783797	-5.36531857374	13.88033886	2.05729496473	-6.40456162817	-0.592088043815	4.38998985496	-8.304962045	1.47737249714	8.77428456365	3.03284144509	0.760238557349	-6.49914881889	8.67303652637	8.31845491058	10.6704411967	8.0033587664	6.41134083638	8.19732996909	8.55069446909	11.0650363957	7.38567503273	9.37343155991	8.92254000082	10.6682655052	11.0237481457	13.0028408131	7.27255444107	7.97960582084	10.6710514102	11.5762779835	9.29402169616	0.788063055181	4.10793788519	5.19835700336	1060.97476857	True	
-9.58108322768	5.11889806886	-2.11098725488	1.33148387685	1.58148974781	4.65459816733	-8.2960454274	5.56885075207	-6.43351733202	12.5273728387	3.40030816369	-6.50984230925	-0.385653665245	6.72987695217	-8.07850137251	1.56132007808	8.46752289269	1.79093567665	1.3319805535	-6.62933643306	8.35590441897	9.5856590453	8.26926302294	8.06618098213	6.3802964801	7.21238414724	9.8327544307	10.6482063219	7.63390920079	10.0897427972	8.4032628991	10.8516981728	10.4221241011	12.2051405427	7.9857643169	9.31244832884	12.5389878076	10.4189309124	8.91782872528	0.257601997627	3.90578928602	5.48923414506	996.508977868	True	
-8.84052060255	3.47756410806	-1.65828104644	0.894756634419	1.75458833557	5.34236523681	-6.6032745834	6.4146503143	-7.51870406521	11.0440070086	3.53185493271	-6.58151619993	1.95321775432	6.21404352326	-8.16486001994	2.7962890419	9.42429398722	1.07061288523	0.953285763077	-6.51220834226	6.84151103343	8.1305089616	8.42835427236	7.54572376991	6.266920837	6.34183246401	10.5245926984	10.1284853922	7.96742239664	10.854656334	8.20402214438	12.3029209061	10.9744482736	13.1646053839	8.76028216856	9.41034510491	13.3744199715	10.8715231956	8.16697042456	0.315466563538	3.29069307502	5.49544376817	1102.78796998	True	
-9.43483590624	5.6173108686	-2.92403386305	-1.28926642459	3.01657575171	4.43625505902	-6.97316196368	6.24061342356	-4.99530331374	10.9277093807	4.53834819122	-5.69225338702	-0.832195955977	5.18850914917	-6.95436934684	2.5464881335	9.21039905222	0.616722841569	2.33319629447	-5.03707539226	6.77618414792	9.13382324473	7.09238634613	6.59432080252	5.62763645479	7.69792185758	13.4675664221	8.70177146876	8.6204373511	12.081057828	10.6108797474	12.575130498	10.9887175983	13.145991567	9.50703417311	10.9869135181	14.8421089163	10.2335990074	8.54125929045	1.18681205732	3.44317076433	5.51616160646	908.717908358	True	
-9.4643074495	7.54517698767	-2.20743857608	-2.20665513344	1.19463281205	2.75787371791	-8.42744209185	8.09883707758	-4.16012936903	11.5704595664	4.32014964211	-4.80210967947	-0.227783933784	5.09274602214	-9.81460891471	4.00395144199	9.28091997046	0.93321800179	0.125291298945	-4.70827815519	7.3866751578	7.71863737984	6.71356490437	6.52054355498	4.5009169926	6.67733452956	12.1722832551	8.99769662122	9.03186872603	11.3887942954	11.3425488684	13.5460487721	11.2164104691	14.1551003697	8.60315785242	13.0593374655	14.5759905229	10.3226917605	8.54465262264	0.34339944825	4.15296034699	5.25810386054	894.881102116	True	
-8.99574361347	7.18317773285	-0.0914889114311	-3.45209814391	2.70793860257	1.70889038493	-6.42715441532	6.02870907267	-4.45405900977	10.6224977905	3.20607693437	-4.34373138361	-0.121281641755	5.08294906932	-7.42943230252	1.52339908384	9.91678376856	1.19059989506	0.404346184358	-3.98256830052	7.45687656469	7.98992165941	7.46876886873	6.72263027347	5.14620234216	7.48369466278	12.0962118907	8.2687829074	8.3825426611	11.1811140172	14.626858043	13.4230968033	11.1731514609	14.4698586032	7.93623046927	11.7365400955	14.9644507101	8.98963124196	9.23291903809	1.4172777671	3.19620131842	5.43642472141	779.53350173	True	
-9.86663619971	5.98464926506	1.14753096548	-4.22301740916	4.3496716178	-1.13962713023	-6.50618179072	3.55389625978	-2.61791564607	12.3232962343	3.57475137421	-2.52292412467	0.261626207344	5.77557994408	-9.79439074295	0.174814533767	10.439943743	0.58346763988	4.00796350252	-5.73141644607	6.52441443797	7.03609650483	7.05665839488	6.48151199769	4.52613772414	6.57518678703	12.2569587227	7.78547180469	10.2404195904	13.4468010662	13.8464066879	12.1287423975	13.0304110912	11.4289946414	6.8671887503	12.6272659927	14.1298813616	9.56143879343	9.88203658598	1.84464226287	4.11665484724	4.68130290333	904.380544498	True	
-9.64107621442	4.91824813964	0.969011317678	-5.20479877901	6.49832907915	-1.13107187425	-7.52640371685	4.36008333996	-2.73428344126	10.2012210845	5.01495637907	-3.90789269053	-1.76928175081	7.22455116458	-8.08134873802	-0.306226356781	10.9128738476	1.0886048067	4.02033767443	-6.29686009624	5.84733602478	6.53071836043	7.54463911568	5.85625432677	4.31732388698	6.92354518612	14.0678069421	6.54729941922	10.7789165945	13.0728318511	14.4532365692	13.0639831902	14.4093227752	11.6028953169	9.271501098	10.5485357423	13.3359549561	7.9751338613	11.5708146172	1.03936243065	4.23451965606	3.28061938024	988.26032666	True	
-8.61991031613	5.20992645718	-0.270352895913	-4.72781042425	5.25749669434	0.605207234832	-9.11778734844	1.3780304063	-1.00791134443	10.1600240263	4.96651157353	-4.43014974972	-3.82470309482	5.05679807481	-5.98201999571	0.967812136215	10.7939973539	-0.021703542254	3.13114379643	-6.81826029136	6.672906377	7.68432636522	8.13549571063	6.11325852268	4.78751571267	7.11540542263	14.4359513665	6.48913663809	9.0642190743	13.1657854639	14.8109706801	12.2263479802	14.7777018547	14.0721332647	11.5075248259	8.63904174925	12.1781577877	6.66368784762	11.6606711122	1.52892080161	4.74003701656	3.42480831739	1316.99869205	True	
-9.63937670841	6.29746166267	0.988431247871	-5.85168964091	4.49778793573	1.40658449581	-9.2988074577	3.65068167193	-0.207797969836	11.2104843637	6.3276407905	-6.16633621733	-5.73489884356	6.59970410607	-5.11292880178	-1.47218130349	9.99455067701	0.554615166573	4.62177715324	-7.86290705473	6.60374552167	7.06223529412	9.2244762971	6.24021379735	5.3226817445	7.54433456375	14.651779667	9.65780226503	9.64887687332	14.4056184758	13.220523055	14.1655409211	13.5037379055	13.6158133393	8.13522960495	8.00804626053	11.4903714047	7.0992846102	12.3303538004	1.9931374287	4.72690975354	5.13223712985	1082.35004365	True	
-9.28987163311	4.89533474015	3.10543370783	-5.78428744171	5.59410575447	0.951418809909	-8.75267415933	3.25472656615	-0.139023795283	9.30152855689	7.89263664361	-2.64367874219	-3.23496739329	4.74778117112	-5.02972606611	-3.55814443199	7.69583807477	-0.294106454603	4.1406778292	-9.63840145119	5.50857230704	7.63382831913	7.88343899144	6.80141254574	4.65848794469	8.79943939243	14.3131469656	8.38230248328	9.78530600925	13.7362713484	11.3318429487	13.7351681667	14.204001494	14.999652795	9.21162895124	7.64206420287	13.1945040275	6.13968249769	10.8223341702	0.836137671301	3.89099974722	5.93088239606	941.060088148	True	
-8.82946794003	3.83839304487	1.78484633601	-7.71177614704	5.26565691042	1.5140546271	-8.43070295618	3.46369400452	-0.956441130265	10.4149593356	7.87201162773	-3.93625013879	-3.77398207245	3.41952107663	-6.14551971222	-1.96075168382	8.45956063488	0.182370328422	4.01113327706	-8.93678385403	7.44763600029	7.32714198545	7.34979849617	6.40810886713	4.64693611965	6.76421974571	14.5827662719	8.38031032511	10.5742853509	13.0109270114	11.5387283467	11.4798931707	13.0817939458	13.7806958781	8.2521130299	6.64303042673	12.7818601178	1.73040009064	10.1482082159	0.99548300972	5.33449460347	3.77676741067	1057.51530226	True	
-7.27880095022	3.97860473344	-0.897127415093	-5.59122480091	4.58597616909	1.67388284636	-8.91546289098	3.32270322193	0.153505837632	9.09843552839	9.24741766605	-3.60203321972	-2.28210338791	1.68843899831	-6.10818871428	-1.61354838498	7.57917507481	0.0461335636766	4.46678622499	-9.18023777309	6.03754523546	7.28511745244	6.62964033373	6.02731490062	4.75874277068	8.63359716817	13.6902071007	7.84912847962	9.54913365409	12.7461752689	11.9658746473	10.5091412556	13.2050270849	14.5391269748	7.59518614375	8.70012510249	13.4530153343	2.03903318583	10.1419687802	2.54556690268	5.04506642223	4.70709558006	1043.42351372	True	
