Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.54694739554	-1.7882206168	-4.29630952952	3.57673822278	5.84863941247	2.53666181605	-7.01010420963	10.2015482594	-9.88538677883	-3.31947413767	8.2576157631	1.88498905047	1.62480838929	-7.91296375863	10.1448195515	-2.38370573536	2.65603258972	-1.28543283768	3.37253511346	9.7367072247	10.1072571778	9.00247328183	8.56432701241	9.53571200247	7.99610308607	11.570204206	9.05523384968	6.86977325482	6.31594187887	3.74097548661	8.46905772776	7.22336876258	6.30844374976	9.34750593675	14.5842728569	13.5889464397	13.3707673007	11.4931730545	14.403697491	0.263037734088	4.93109397086	3.76116090128	541.952277108	True	
-4.32709719295	-1.90224356219	-4.38367025584	2.80507626535	6.549155704	2.28960643825	-6.83760179775	9.8009866115	-9.86587996554	-3.35744185942	8.44394157554	1.16809518498	1.88740658115	-8.03919989278	10.4092351558	-2.52910685261	2.41813973939	-0.787492233234	4.01291964013	10.0181742103	9.94238881617	8.68480214126	8.42838940495	9.02604227348	7.46435577708	10.9746627479	8.66887118155	6.75641436134	5.47794681196	4.12772593145	9.4506878435	6.52896224365	6.70193671284	8.88351876731	14.2262629267	13.0070894479	13.5658712819	11.117570877	14.2745000141	0.70856787368	4.94435083652	3.544933663	445.490642736	True	
-5.40526749629	-0.543829288302	-4.35885017581	3.59352654835	6.41829035208	1.57206371004	-6.9592956566	9.63833273482	-9.76749637141	-2.99115396441	9.20051850068	0.890025188606	1.03406031702	-7.56143569824	10.6221135315	-2.58918547972	2.0992538274	-0.162601526808	4.05193187159	10.2245023487	9.66887821003	8.73215340714	8.55644496401	9.23255362986	7.59427208746	11.0629598211	8.41360952278	6.51802336609	5.40144634774	3.79953211167	10.1216737356	6.90972588811	6.60113368304	8.7421683084	14.1493379669	13.5012953286	14.054835113	11.3118937084	14.2736382223	0.315113025132	4.78936679937	3.45147390687	445.124308857	True	
-5.90859689265	-0.192025472605	-4.11268722877	3.93245327365	6.67829978846	1.82661213673	-7.51029624376	9.6791211991	-9.70215341938	-3.27572078203	9.69301463765	1.39027533915	1.29852090692	-7.90550729667	10.4358299168	-2.923561509	1.81845629221	0.468914139262	4.47696287635	10.3887630336	10.1172922165	9.23785719314	8.79189266559	9.75482171963	7.97597639126	11.0156191221	8.02651633982	6.43074536211	4.9840311203	3.9163106687	10.284652898	7.6200934466	6.87886166552	9.16049886004	14.3020254786	13.7839078074	13.4289458943	11.7342079585	14.2157445169	0.130088186796	4.87641886734	3.05723292526	443.730505282	True	
-6.35521782545	-0.137812367798	-3.89012510263	3.69471583098	7.23325011255	1.52975510296	-7.24797665623	9.18604316336	-9.58620432198	-3.8725992094	10.4106916496	0.933703610425	0.961878299427	-7.46887995451	10.6268852125	-2.8042603725	1.59903538811	1.6661462885	4.22901156093	10.3807463634	8.71238666443	9.27689420503	8.99980189248	9.4307196172	7.54368269096	12.2596699144	7.86412755794	6.28221883216	5.26192357988	4.05320097113	10.3043970329	7.80421810296	7.38122773541	8.92603995706	14.842316907	14.8899738472	13.7829912862	12.8557664952	14.8348512637	0.443183840844	5.09194267305	3.20176986197	438.22019894	True	
-6.71915886526	0.0837849934625	-3.75187519482	3.42269959176	7.65716176366	1.72228301947	-7.10672674059	9.60528545429	-9.4403728196	-4.32816423642	11.0248102795	0.898098492865	1.04146037119	-8.27958284276	10.8825550587	-2.86966439161	1.32633508331	1.25398191589	3.85720418862	10.2396211944	8.53640279281	9.39660121166	9.25299674548	10.011765695	8.58311074493	12.0035872441	8.13528402054	6.49345552744	5.38010622584	3.93056960623	9.97632571492	7.98805255615	7.77124926985	8.55333309363	14.83011916	14.5086405774	13.4842556033	13.0351783571	14.9615891505	0.213180675484	5.1922082529	3.10414295995	396.265478384	True	
-5.84196307374	0.424220262014	-3.95465877439	3.22944036025	7.34336075682	1.65780014732	-6.99358043848	9.16059128545	-9.09885998319	-3.7867874363	10.9792581879	0.963804366224	0.887419206481	-7.94623298567	10.9626226605	-3.21744058739	1.81174117189	1.07278083756	3.86094507499	9.49077099438	8.7014765299	9.84394152194	9.4674605497	10.2794978764	8.62363397092	11.1702465181	8.15740809307	6.81433021989	5.21466164104	3.32548381451	9.07192339026	7.21930701391	7.52041557805	8.56145455633	14.7871761846	14.5057891448	12.7595634564	12.7288748418	14.269977395	0.0560576466743	4.80424210238	3.83334687986	429.952952328	True	
-6.72817573851	0.70817802308	-3.33668546815	2.9900699024	7.40142207779	1.0990053439	-6.99979379472	9.55753313937	-9.01849109756	-4.19229895171	11.1444036697	0.570275253521	1.79033102751	-8.28997452482	10.747783393	-3.65591520478	2.05807084801	1.2412250027	3.67753759085	9.39066287367	9.29606336847	9.67594237079	9.49004592971	9.98574468048	8.29090376966	10.814221685	8.24938802768	6.6611339194	5.22389914778	3.69998353279	9.07178093755	7.8989495797	8.22854447152	9.21516913891	14.4231646229	14.2532167792	12.6347698166	12.7116993488	14.3620659964	0.428693713561	4.96491147887	4.26960168091	394.669671822	True	
-7.20955163757	0.814372132628	-3.31497542281	2.87620526989	7.69029519882	1.20932980408	-6.75278684808	9.33885602755	-8.174249188	-4.88965478804	10.6073152749	0.607882502051	1.96543065043	-7.85870117825	10.5538782885	-3.99160645722	2.08694369191	0.937652361529	3.16475206574	9.66862448449	9.33531359655	9.65586130853	9.29595335869	9.75711397411	8.16815886328	10.8002594813	8.38263497625	6.87167715399	5.36143818707	3.76536432218	8.70584568962	8.01828272626	8.67284631896	9.71092565893	14.5095300707	13.2080181588	12.5227168848	11.7354223627	13.8386418297	0.555390018257	4.91248558263	3.99630199075	416.265620001	True	
-7.22015170272	0.531133667559	-3.01297666436	2.56576025851	7.12359829529	1.780280521	-6.47262049221	9.37917336198	-8.51366188243	-4.92054645542	10.6136093573	0.347537542179	2.71177872274	-7.8827014678	10.7422045017	-4.62719715663	2.30307972263	1.69444062752	3.93085164938	10.2011874716	9.31703832184	9.34931757878	9.2678254184	9.742080981	8.2476300325	10.9969977973	9.15043668539	6.90677397876	5.66604324463	4.31002305311	8.67312656053	8.12035869919	8.8793890965	10.4014707726	14.0373226156	13.334770281	12.4374793239	11.6991694683	13.5835448152	1.10033721393	4.95504896986	3.37786499245	461.364573012	True	
-6.78962077014	1.15884276122	-3.76676689613	2.62582572631	6.88527285848	1.56030872581	-6.36192704878	9.32668285116	-8.88722277823	-4.47463619367	10.1936453206	0.900660028985	2.63836489559	-7.74249160458	11.1616588408	-5.16550035799	2.76091976726	1.85006725423	3.57271018473	10.3262073043	8.5801515735	9.62660037731	9.60669584784	9.70577730652	8.12013153991	11.478096696	8.4847879074	7.1737517556	5.10227178595	4.21125377813	9.66452394995	8.06833483031	9.18995022456	10.5183911136	14.5680276354	13.4282955055	11.9801645468	12.0438461433	13.594356234	1.65307300665	4.97001815732	4.02391310169	413.398920961	True	
-7.04820961957	0.758055972061	-2.76113019689	2.60674680951	7.19822687023	1.05369663662	-6.45017256899	9.1040527444	-8.56098564957	-4.30323598919	10.8390777568	0.134561081256	2.40199445059	-7.64024920752	10.8308377817	-4.73229049548	2.30319434098	1.14680861488	2.72709973858	10.8538660662	9.13126676466	9.53329035421	9.44989502045	9.75973669752	8.02212700615	11.1407260476	7.8992876122	6.81187206102	5.24938258337	3.5671639844	9.24479874794	8.83808975555	9.11519911477	10.9239696225	14.3403628284	13.0277428432	11.5659362818	11.4079071468	12.8602665781	1.92928121104	4.80692600925	4.31750568306	439.395977713	True	
-6.9506252876	0.467393943962	-2.3564846342	2.17061883816	7.22595469131	1.69878023294	-6.23656782426	8.934324648	-8.52039878098	-4.24284139597	10.4396707113	-0.0768946980874	2.94871303191	-7.83667114169	11.4295210573	-5.1457655283	2.34663917239	1.39874739562	2.84366415704	10.8328224534	9.36235861764	9.81831626874	9.84973142215	10.2061684834	8.83703145516	11.9058309323	8.48353225563	7.20074881884	5.25973705457	3.55957944957	9.34000556743	8.43113998395	9.02536297732	10.7294080047	14.5428366195	12.9807773522	12.0415989222	11.4037798473	11.7857552238	2.03561537049	4.77568675426	4.34710177609	447.334837149	True	
-6.71907030027	0.901888400687	-2.55432017098	1.74078281651	7.19675130196	2.10571839283	-6.63526759677	9.15417975788	-8.94786758939	-3.66278933781	10.7804573688	-0.542431255597	3.60286010531	-8.0215525399	11.1415686415	-5.02762929202	2.61562389478	1.72989002684	2.26563214364	10.3925590614	9.31605143722	10.1147847378	9.83547338461	10.4777747184	8.71000077938	11.3222456899	8.16885760731	6.70233674279	5.36869567672	3.35541043381	9.39810429461	8.39875046029	9.08997178442	10.2089514666	14.886928968	13.402165087	12.0213851245	11.0834031807	11.9640971784	2.09451107965	4.67738426987	4.57212439227	439.323765162	True	
-7.07643748033	2.04999198225	-3.00950769809	2.21481720848	7.10556344709	2.02656321216	-7.43956596616	9.24235745984	-8.62265346916	-3.79391953213	10.5647237848	-0.448184344577	2.68900105932	-7.4307667777	11.545573023	-4.74673102932	2.18806450815	1.88673687768	1.62517969844	10.7131143152	9.08957606317	10.4138373649	9.95492270565	10.2789265934	8.65957325386	12.0223746245	7.84112665093	6.09286157386	5.16909365221	3.21041873335	9.64066788066	8.47144766011	8.5679060433	9.51196994446	14.2255445872	13.2518770707	11.7162884218	11.4178009631	11.4312398739	2.32876456096	4.5949448527	4.62092872617	413.397981653	True	
-6.66454837751	1.18456511944	-3.05381602564	2.35230257429	7.49601710429	1.8002405673	-7.06777016072	8.95717599311	-8.85029610179	-3.88234991738	10.6051334263	-0.284677719238	3.24469316389	-7.62446830095	11.1338726993	-5.3851258421	2.07298467736	1.85648197342	0.956138452524	11.3560336686	8.54351740966	10.2728780162	10.4052663298	10.3286601927	8.59161718167	11.9992213365	8.14597337194	6.64193441641	5.18523401051	3.99681578481	9.28901016489	8.23678249559	9.00503175789	9.59307516346	13.5331641051	13.3139711589	11.8616865342	11.3423043287	10.8348745758	2.22444257082	4.78410928965	4.39943989933	451.124746626	True	
-6.68717884051	1.29979965277	-3.51683575801	2.66293361374	7.28595382349	2.23252585652	-7.47102506254	9.82694672991	-9.14696767668	-4.20672559014	10.5632596947	-0.422096591941	3.86766487788	-8.24432651197	11.0243004405	-5.56210637026	1.93236595418	1.78777005062	1.6626121231	11.3905794583	8.51106068024	10.4502813917	10.3282464443	10.5833194254	9.06459577887	11.908468055	8.08912186946	6.65343634156	5.07145459223	3.98599241496	8.94442459894	8.52556989218	9.04851252546	9.60051519555	13.1512388	13.002492467	12.2639422962	11.0530032068	12.050819362	2.44547556384	4.97730308881	5.05286456642	420.656448431	True	
-7.45834307276	1.71480519014	-3.50772766224	2.53859195695	7.67538153441	2.23327938989	-7.11333898073	9.24240506366	-9.78592629757	-4.31556737393	10.0865917649	0.0922690444337	4.58704413902	-8.53744657101	11.2481027561	-5.26192942103	1.6311111267	1.79130892481	2.24716836422	11.5183542749	9.19973210728	10.2218005164	10.5489960073	10.585658008	8.8823931616	12.4050131193	8.21631240914	6.27155739013	5.25998955143	3.36849979436	8.98594348933	8.53356428481	8.43673966203	9.67556222794	14.0232262536	13.3446384608	12.4325309394	11.799144188	10.8560314088	2.923967691	5.27994076195	4.66527767283	467.495551087	True	
-7.62332725056	1.36566396402	-3.51986042586	2.61801253733	7.79990922636	2.21501194591	-7.29267626587	9.89158831169	-9.79980793155	-4.38358744109	9.93824370404	0.528400217764	3.61906040998	-8.86788545919	12.1780271391	-5.50259926337	1.92708250455	2.58597730905	2.75008676434	11.4512643965	9.64798591737	10.4072517244	10.2901316107	10.722006192	8.85028520334	12.4094370111	8.31541554998	6.74652008258	5.3101512931	3.81231914253	9.96366832051	9.207880151	7.86952188327	9.91341283579	13.8609115529	13.4312476076	12.76579528	12.4452979795	10.9444409423	2.17424977906	5.3284191618	4.16004495667	432.305700193	True	
-7.35318033035	1.23304183551	-3.55745026771	2.42319477761	7.39403890177	2.59869503158	-6.96262946313	10.0688415347	-9.24595222021	-4.97768462177	10.2528308966	0.66320040613	2.86134429721	-8.80709677257	11.8887373499	-4.82362058082	2.37548932607	2.23553303423	2.308467424	10.9053605946	9.25565971536	10.4011946586	10.116390302	10.5821658607	9.05183641393	12.0774598789	8.66026484344	6.9738104746	5.36967818016	3.79457123011	10.5188559875	8.9305931908	8.03192844996	9.76237653296	14.4557382899	13.5158868806	13.6808240988	12.6505492658	10.6328291613	2.31660830787	5.26523585709	3.53706007008	419.334778402	False	
-7.39722073635	1.17591996158	-3.35358707357	2.22148114807	7.37711660985	1.94323322629	-6.94655123192	10.1557312479	-8.72494967487	-4.93955860797	9.22693818776	0.955918433043	3.98271347589	-8.7460524954	12.2592010105	-5.21414220171	2.15257058433	2.69307023149	2.4829957931	11.1773926601	9.10827439791	9.86500151161	9.87498624554	10.2184372011	8.76878635812	11.4051949811	8.69250885879	7.27478373261	5.38448961299	3.79689870743	10.7655326637	9.27674478621	7.79326807086	9.6915902905	14.8175497918	13.9203423681	13.347642213	12.9316453362	10.152953483	2.09756609687	5.10052522303	3.72955411722	422.991720701	True	
-7.17671326799	0.888457965549	-3.48013601881	2.54074756194	7.4315765229	1.85110041554	-7.03528274332	10.6008212352	-9.12672866542	-4.85329146977	8.97418140657	0.424356946945	4.03623514875	-8.27122018593	11.947568252	-4.98499640504	1.66972510528	3.06808693163	2.53746344923	11.2128459475	8.56549009539	10.1249311466	10.2355456167	10.6821791888	9.09284321033	11.8771441433	9.47946731965	7.71471996491	5.15644650083	3.99590025217	10.9295802224	9.18721487579	7.83199204277	9.44403492785	14.3935555721	14.1804394243	13.2996237359	13.1123049199	9.9000939241	1.93943930888	5.26913750947	3.19092120851	446.966090619	True	
-7.02596260873	0.889070344938	-3.59863891718	2.45888091623	7.10593658034	2.43586453972	-6.78336009347	10.4633149504	-9.38930726186	-5.10618334425	8.78009692253	0.361037184694	3.84276736011	-8.08528705523	12.6620470634	-5.47546147221	1.52825761189	2.82869770145	2.85161941906	10.8935288306	8.60698121178	10.4705333453	10.4389286941	11.0109868669	9.45749196067	12.483041192	9.28974419371	7.59346034243	5.35253950133	4.24369560375	11.0319085178	9.41939515184	7.79375732766	8.75328465948	14.6201776841	14.0827375312	13.1304814273	12.7302293906	9.7261921233	1.9506079672	5.43219321805	3.85282105973	432.718386566	True	
-6.4797179053	0.826528328213	-3.8749515806	2.58343155198	6.73653024376	2.57643312858	-7.19078386368	10.9757852249	-9.25841813499	-4.54723531251	8.04133659474	1.20730080427	4.16931515582	-8.14535136786	12.2230434805	-5.11446818173	1.85682882336	2.45377037109	3.20316775499	11.6428051981	9.55592634413	10.4395057697	10.3348547969	11.1102830953	9.74322566584	12.2085573715	8.98545158949	8.17798083698	5.5462070485	4.69799779811	11.3190267186	8.53650866738	8.27513010797	9.38327970423	14.6002952133	13.9384655791	13.0385570026	13.0269938791	9.98933564016	1.66680739965	5.16778955688	4.14322757423	441.309657192	True	
-6.51617396136	1.20550329223	-4.13274680696	2.81483919055	6.54550537202	3.06339710122	-7.92867209183	10.9586400834	-9.37111344085	-4.94040399275	8.32667478383	1.15407874708	3.1877866236	-7.2034078959	12.0271803016	-4.93257180898	1.88951262333	2.77808765267	3.08987816625	10.8919466847	9.50101913195	10.760132152	10.479380518	10.8905878789	9.52173657003	12.6072109831	8.97843624669	7.21396790247	5.30324698681	4.67970025717	11.7403326417	8.50069857017	8.16073480201	9.45998427588	14.6119895815	13.9824565915	13.7870542788	13.2976790668	10.0665615985	1.38081275813	5.32282926099	4.36766573644	414.005069687	True	
-6.51246923789	1.1314740997	-4.12420458205	2.81003189564	6.74287398144	3.02912480076	-8.44380043664	11.2466700544	-9.22524958632	-5.02529102898	7.99729511288	1.02756378523	2.54205247301	-6.44139226089	11.4645204778	-4.98159858523	1.68017145569	2.94215189082	3.00880015013	11.604952485	9.6528985252	10.5089049151	10.4393882846	10.9885379952	9.06947311072	13.0772923816	8.3181691665	6.88733722867	5.19189226328	4.59525139423	11.0774090515	8.1328472505	7.94007742164	9.23467410836	13.6885067611	13.3234983944	13.1339047109	13.6340590669	10.03702949	1.69681755123	5.325917336	4.2449156786	425.962654255	True	
-6.62085294498	0.90658756648	-4.38789524901	2.94757913809	6.79244224416	3.24559995466	-8.11372435517	10.9369767272	-9.156316695	-5.049817332	7.81855733239	1.2633719228	2.45623384391	-6.26051919887	11.5928082255	-5.05686054643	1.87208955183	2.87001803126	2.26269578772	12.1890415005	9.12630035529	10.3959772636	10.1119757221	10.6156333078	9.10834334982	13.3658752125	8.58646215376	7.03327323969	5.39528992638	4.36246471861	11.3047092872	7.98948276758	7.94238758661	9.17373909679	13.9963069981	13.1402773284	12.349905891	13.5488527402	10.3029211107	1.93400720132	5.3219061528	3.90429844964	391.353887698	True	
-6.56871811596	1.06347198748	-5.36033682585	3.43581284477	7.10332901451	3.37810907106	-8.0814883705	10.7289074384	-9.48654459238	-5.40693076578	7.48199148081	1.44779063563	2.79981135836	-6.54210748295	11.9794791643	-5.09485130932	1.92950063851	2.92602002979	2.58054624482	13.2127118912	9.11251726278	10.3441048848	9.98764483187	10.8116028591	9.01377200559	14.0861911725	8.27330113005	6.97194505198	5.38106767438	4.17324319701	10.9288831683	8.04411227848	8.46256313001	9.05193658182	14.4699603211	13.4402572591	11.9927655315	13.6926005889	11.2732952943	1.6232591959	5.6093497115	4.36202631452	396.142393007	True	
-6.32828521424	1.09149852683	-4.65744831442	2.80661508182	7.07635464247	3.80972026178	-8.62639768733	10.7801841892	-9.21156760647	-5.38796743762	7.31413235011	1.23065024533	2.89668188903	-5.92526978869	11.9558268581	-5.38452545908	1.84738443783	2.71688761037	2.51184156798	13.6404178495	9.4712728544	10.654033142	10.4756268496	11.1009539515	9.40567026927	13.7126110872	8.11148358703	6.73465979343	5.40798716373	3.71340101578	11.4150693265	7.74379013332	9.09602680131	9.5458029561	14.1759030256	13.4937159071	11.9694113917	13.4657299852	10.8298600009	1.78078628015	5.49617334546	3.82444861256	379.747644715	True	
-6.47868961472	1.29981497471	-4.71702977828	3.24229020102	6.89537369207	3.79350219615	-8.79025517278	11.3462669729	-9.57204494192	-5.37046198165	7.31365461352	0.537140303319	3.19628106887	-5.556346392	12.2874457741	-5.75568656119	1.46318701556	3.39551168256	2.73176744054	13.478191937	9.88850831007	11.0989414348	10.7017375842	11.3331220185	9.79643452435	13.4240086655	8.11499725036	6.7863921213	5.2223829004	3.63438715039	11.4102811237	8.24649095961	9.44493865756	9.22224142577	14.8105426553	13.525402432	12.0752915531	13.3226211084	10.6715041726	1.62457211968	5.5656609377	3.75241493639	416.218380906	False	
-6.35065621173	1.3400928092	-5.56370746146	3.6824652396	7.1164298348	3.78783682427	-8.79166682596	11.0409517952	-9.77298815833	-5.69271500422	7.19780450275	1.40199268562	2.76607703634	-5.88584341906	12.4750236799	-5.65306347202	0.926914368595	3.39003439173	2.201435948	13.5381678536	10.3127388358	10.7432301658	10.5578639634	11.477443812	9.61451910142	12.6649076693	8.03472344168	6.32917145548	5.37113870385	3.91919215128	11.9706429845	7.93966044206	10.3654275402	9.38065612413	14.0017639931	13.6799098379	12.1591902627	13.3524467873	11.4862524936	1.17143302209	5.83711462407	3.51593042814	426.660191872	True	
-6.1044575296	1.19701479364	-5.21320591628	3.96727412102	6.97764183022	3.54513949993	-9.11306479563	11.0133663669	-9.61420490887	-5.42628531159	7.13925000664	1.31196465077	2.76857576221	-5.50076316828	12.44755353	-5.65378214932	0.820274843209	3.67093626328	1.84444473722	13.6594601636	9.6529277226	10.9927493454	10.6530419629	11.553177713	9.86711822041	12.3127647423	7.682121461	6.38503145565	5.40371131847	4.23447365709	11.8604832602	8.30103079259	10.1610204343	9.78496379475	14.5590670052	13.5003919926	12.1850371301	12.9001166434	11.4922921347	0.633372400709	5.70795807448	3.1650581923	399.22312584	True	
-6.384165124	1.29428136222	-5.04232986919	3.7570700197	6.8548609449	3.62749731024	-8.55862265194	10.6676095901	-9.91479292121	-4.93330566929	7.18033151359	1.38908014556	2.71936219272	-5.14016745651	12.3584880423	-6.21387233065	0.911557602228	3.51661988588	1.56920687559	13.1283332495	9.94189329444	10.788445741	10.7622055449	11.4935107874	9.71357365231	11.8339042298	7.75981888442	6.67821738254	5.52966313447	4.22995461645	11.5307418976	8.20229449155	10.0907130637	9.92970340801	14.5840808217	13.2503833802	11.7855634842	12.3446982129	11.7430166796	0.499400875513	5.61977989912	3.03833862383	396.125697026	True	
-6.20155314831	0.903431725384	-4.74337815846	4.10209947645	6.40058916056	3.61684678992	-8.91866862264	11.1291258484	-9.88750039643	-4.98350009089	6.88076499062	1.65529913657	2.82235193695	-5.30915289672	12.5976844441	-6.24353239498	0.472882625379	3.15558620654	1.19375624195	13.102999836	10.3676658419	10.8998195532	10.4585077041	11.5116329264	9.87556188349	11.9272381411	7.85733000851	6.65063692463	4.94907745001	4.59978086833	10.8581287542	8.10364925944	9.3320207199	9.83547942925	14.8803025422	13.2383543649	11.9625681424	11.6939000867	12.4245208796	0.6929340221	5.61243349041	3.14328387352	439.621247773	True	
-6.08542998607	0.391255567251	-4.21483774764	4.02897453397	6.31358963553	3.64132138169	-8.59255804046	10.784459767	-9.59124763606	-5.28052971038	6.0306533118	2.38487554611	2.52699957932	-5.16706132347	12.8367851589	-5.84857912195	0.900724593892	2.79423937135	1.77790414075	12.8471736572	10.6020949809	10.9363026101	10.5721638053	11.4887318272	9.73237966263	11.6971671198	7.94869800114	6.48380661419	5.31102306125	4.6393421365	10.5005275065	8.20619404148	9.10957287502	9.51414006878	14.9882773424	13.5653343285	12.3830667567	11.7820671502	12.281916377	0.469117607071	5.58553202932	3.21971825615	410.092682181	True	
-5.99254463439	-0.0933304028929	-4.1810707406	3.76572458076	6.51265874412	3.44510684213	-8.22706000714	10.9482371306	-8.92390838136	-5.72797021781	5.96668500417	1.83655300454	3.2531343585	-5.20709285362	12.4933212144	-5.95638902251	0.506754324962	2.63816403034	1.73364538948	12.8879513043	11.0444396943	10.7755452552	10.4813233053	11.6170766167	9.80744938769	11.5515038664	8.58994095949	7.0567867742	5.34545867466	3.84145302408	9.98684544789	8.14990302759	8.91847142399	9.90887705181	14.3018200531	13.4014593916	12.2769283341	11.1571840366	11.7274569165	0.420473511228	5.5682571134	3.17007520975	405.124781166	True	
-6.18431814699	-0.123103334016	-4.56937269862	3.80101707927	6.929143896	3.15345601902	-8.5653872827	11.3350211051	-9.7224000503	-5.36229608697	6.04514961488	1.58064866518	3.30230325247	-4.92415774558	12.3973672344	-5.80898107006	0.381016138115	2.98680139903	1.50321496511	14.1957836749	10.3740187177	10.4594635049	10.1808442697	10.8955179481	9.38441132926	11.6667912313	8.35278062975	7.15661652881	5.31937721702	4.00828842138	10.6529800976	8.32442271029	9.23905653374	10.3386836014	14.6976291997	13.5833919408	12.5389279049	11.4177619519	11.8176607732	0.185603737792	5.70838458677	3.28121729138	398.818052316	True	
-6.00733067902	0.343669797087	-4.76937023247	3.32893488729	6.92316243103	2.94484611527	-8.42830287596	11.5654935149	-9.50250074913	-5.26379695678	6.00816926816	1.29554715214	3.70377230703	-4.85071251454	12.4317076212	-6.07950522457	0.207001539514	3.34926772648	1.81887917707	14.0936524888	10.7040572008	10.3584641071	10.1183173983	10.8116068793	9.31675975658	10.8724527916	8.56999165065	7.52662254954	5.32326831626	4.09457026283	11.2383486929	8.15132844719	9.00652544548	10.5535984818	14.6017073333	13.3729745746	11.9930938672	12.0305454317	11.5473349131	0.564514343784	5.54239820503	3.14188004922	403.660443511	True	
-5.57730779861	-0.321009562992	-4.71184742516	3.69438030731	7.28612355618	2.2313990194	-8.38367130852	11.7394367091	-9.54939921235	-5.24564967127	6.29156646458	1.24154156401	3.2935981943	-4.67379514904	12.6244585833	-6.02397639009	-0.1581659862	3.83537758477	2.09523475861	13.6828210264	11.0749339834	10.4148102611	10.0575038647	11.2679153392	9.52710152502	11.000640427	8.94814983368	7.43963188569	5.37043952575	4.62903703225	11.0567542043	8.79487712607	8.5554002667	10.2551644804	14.5238330242	12.9387510875	11.8260821815	11.9158221807	12.3437044714	0.065854948248	5.58759786499	3.73178898193	448.478192535	True	
-5.63299888731	-0.00999231349477	-5.21785182697	3.52123159234	8.15445521872	2.21267185791	-8.06053832274	11.2119743826	-9.48094566647	-5.66263276428	6.06644095853	1.60493337276	3.61721280097	-5.38021251354	12.9265620404	-6.11159231263	0.184986274664	2.91072864932	2.04084526314	13.5747180631	10.9629158366	10.345017333	10.2867364437	11.3105289965	9.61102991723	11.8626364608	8.96326838602	7.39127252017	5.50945194884	4.71228035782	11.3653868863	8.13512973064	8.41178614654	9.95051415773	14.6039603239	13.4844579683	11.5144992793	11.6031029598	12.2526035515	0.0881704268151	5.7084851604	4.09870398329	412.405251432	True	
-4.77794791741	-0.12529011778	-5.68980536851	3.63115599411	7.67876498893	2.07121084394	-7.82352940148	11.3849664327	-9.55682383958	-5.90133864234	5.28754495034	2.09514228298	3.9983529041	-5.78676385044	13.7971764479	-6.408136462	0.382626700829	3.12547632904	2.47478408353	13.3529622746	11.0658829895	10.7201675637	10.6100990989	11.3108887765	9.62435190201	11.5206652847	9.2268805563	7.87929376085	5.78659085769	4.22880351259	11.3733367867	7.82397464581	8.72792974324	9.90439734209	14.7423710082	13.9083705568	11.8638436611	12.0323088052	12.1551249133	0.0676545235019	5.84650868454	4.41516619494	412.559480658	True	
-4.86270522149	-0.0881269554324	-5.8011742042	4.1244811751	7.44270072943	1.89549241387	-7.20044790125	10.8982390354	-9.626406541	-6.07455048511	5.91447222768	1.52853694295	3.75089622089	-5.66360036849	13.5636827354	-5.9983459451	-0.160529875136	3.07260700737	1.50707059921	13.4614230214	10.8520068665	11.2062132174	10.765125345	11.7446827564	9.97968772055	11.1831326115	9.31645240127	7.89686454744	5.48760539001	4.02065002057	11.3371816193	8.69396635851	8.76139833688	9.57657305664	14.9885719805	13.9418818831	12.0200355952	12.2943897591	12.1725992344	0.507370032348	5.98580743557	5.43480555491	391.936423641	True	
-4.73444966209	-0.136250243507	-5.73215165342	4.09996396558	7.41674602221	1.71224445213	-7.59139631815	11.1606116658	-9.57591362291	-5.90171178225	6.03796769898	2.01891936155	3.83914008362	-6.51886580149	13.6523726625	-5.6942575456	-0.686533483647	3.5304715313	1.26126576473	13.6246765693	10.6457932486	10.8318741341	10.4368982822	11.3131328946	9.63177220252	11.8888793444	9.20896519137	7.66220307053	5.44292192833	3.60720050079	11.3989227927	8.23239004587	8.73778550445	9.23461052821	14.7046590267	13.9186038764	12.2074664325	12.2871684518	11.3235154009	0.451024742744	5.86672596896	5.16165163982	385.448347411	True	
-5.01295993615	-0.123677506858	-6.14026625772	4.14521493785	7.04066528251	2.16008020319	-7.68125947354	11.6193022007	-9.70878356398	-5.94461989961	5.691394199	2.00830923195	3.7390443294	-6.56216551211	13.5003814084	-5.2938745271	-0.990373840672	3.89749369743	1.84388242648	13.5215084503	10.4638187308	10.6002106915	10.3360188579	11.108316031	9.46285589079	12.1756178351	9.35240992482	7.82609773666	5.40344904564	3.62380957088	10.900350248	8.51973895949	8.28977902421	8.75497792706	14.6478975317	13.8904565346	12.3071453255	12.4766663084	11.3861780162	0.809581224225	5.9631422753	5.3054940335	419.70862653	True	
