Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.44018403785	-3.75963407576	4.52150965903	-2.77958759789	2.55566557411	-4.27521507608	4.45029895973	-0.890457507053	3.28495153644	-6.29665282015	-0.568559859783	3.06565682425	9.44884428894	-7.31712267675	4.06859517576	1.71555083193	-0.306571736411	-1.27103072086	0.970266549416	-0.884076279588	12.3169757795	8.6676085314	10.8195817501	7.28261129631	5.71883525422	14.3249700116	10.6282744213	5.90801171492	7.94061768305	11.6455096255	5.91554445423	11.9585500953	9.5863257373	8.33776386343	10.6816684878	10.5950198534	9.34091465495	4.39219072542	4.62969981089	1.15681037734	2.59255710479	3.50283368256	932.154847486	False	
-0.535373012247	-3.78349725915	2.50181458086	-1.96692085896	2.18873764534	-3.94533374686	4.9904822612	-3.15607534169	3.42496300221	-3.79352332328	-2.80523860599	5.91037900041	10.8617909415	-8.34828263213	4.70633481003	4.29571096919	-2.04946831968	0.136926604512	0.0964015321666	1.36282625515	12.6133275706	7.02616827529	9.97658598632	6.17453082346	4.72791487988	12.8955340621	10.7848779333	6.00872900183	7.47156981137	13.9024927743	4.72138232089	10.3538945637	12.0435243485	11.6756571176	12.5695245104	13.1242835284	7.82146009534	1.4620019079	4.98177502685	3.25095505148	2.97112517781	4.00962232055	1002.22171369	False	
-0.600334150972	-4.40855809163	2.76414243734	-3.10831004521	4.81995660565	-4.09600998618	6.53451793732	-0.978162178606	2.91307212647	-3.91034397482	-5.11423890431	2.6755703764	12.240835493	-7.82294983078	4.71653553249	2.83611783585	-1.32681488642	0.296435075758	-0.801533127328	-1.0776185846	13.2857157697	8.63150741463	8.44350233053	8.09301339462	6.88824310909	11.7334178963	9.93585235165	6.73767715377	7.81008699878	14.9417230727	4.19949313014	10.4631416806	11.4709392973	9.9574976207	12.957661419	13.0112170591	6.1183536482	3.78815330412	3.49447233764	2.57511465457	3.15460573128	3.40894626578	790.740387799	False	
-1.85519917284	-2.47399114097	1.75762482038	-2.85016617752	5.49297728033	-3.76782551738	5.67641507065	0.122487242418	2.04066855095	-4.66985740624	-3.12825688864	4.35174252616	11.8014451042	-7.81975483285	2.17131130024	3.96377515726	-0.828902791807	-0.477597986156	2.7185758792	-0.808535316656	11.5451338306	9.06584847748	9.59050948583	8.40359956552	7.21212831482	11.7263843713	9.81686141434	6.97398366628	6.39734939368	13.7888282718	4.51443212338	10.739626608	12.1920450074	9.67404548896	12.3744917418	12.9174768171	8.0610764014	4.28667228039	5.61195710499	1.4931002882	2.94490009851	3.34870347797	758.096113171	False	
-1.54933284659	-1.48397762021	2.45033149848	-4.09651146837	5.09851677538	-2.83844389111	4.83712786646	-1.24029691597	1.70531374092	-3.96202200678	-3.10629753945	4.34892033392	12.5499426192	-7.84167612263	1.3711317679	5.34851991438	-0.873983247631	0.035413427963	2.91724664893	-3.34559102006	13.2701325991	9.07907563662	9.71472083224	8.2297797552	7.01571224081	11.2153147284	11.961810337	5.65271313422	5.79864123337	12.8249968851	6.70731614277	11.2480762838	12.2444227887	9.15502664848	13.3500892021	11.9096521275	9.56229835858	4.73663652025	5.15195657787	1.937696564	2.90454113026	3.07065682485	740.191514891	False	
-1.96092374577	0.153475325119	0.955815169576	-3.9534576735	2.86819660031	-2.52225804555	7.09107050371	-2.2294769906	3.02448884463	-6.35389586798	-3.46933283384	5.64542797763	11.0957166438	-8.84291754775	2.91916907739	4.07187844594	0.47639070434	-0.227615465352	1.22735926575	-2.70518862782	12.1483193897	9.70365529498	9.50843817336	7.9821754705	6.43704450038	10.3987979972	9.77832554984	6.21470239116	5.86565795492	10.6457661299	9.30798648942	11.2495116626	12.8910817066	9.58092085764	13.7832697921	12.6943076611	8.92644117475	4.28539882086	3.89910094061	1.41331701705	3.58979003064	3.51480593405	753.530981552	False	
-2.86941298992	-2.32603206639	1.91073071924	-2.82026606527	2.87823729953	-1.72494685752	6.92580190742	-2.64588827011	3.75095368789	-5.9764641325	-3.47802587443	5.63759871891	10.6133299336	-8.22615579267	2.87287862409	3.63328585916	0.924602535433	-0.00412241776974	1.90004889123	-3.30078112531	11.339592228	8.95770742623	9.12814623319	8.25594217384	6.64885824897	9.75018686396	8.70390710854	5.92711713384	7.62651126751	12.756738035	10.0561331221	12.1440078521	12.2574333371	10.8888313639	14.1017361213	14.1026859428	8.65725691162	5.47415467482	3.07222843245	1.02824979053	3.45672581133	3.66203378402	723.023501501	False	
-3.94068125386	-0.318356239055	3.14153739986	-1.58998846914	1.30362925995	-2.70909523999	6.96863928268	-1.60713959752	2.86621050324	-4.13173217436	-3.47391438751	3.45064439825	11.0209221015	-6.79805296069	1.68897496065	5.33141179306	0.438580754064	0.0573034515179	-1.00247169503	-5.3201907177	12.4632842404	9.20952653103	9.29355095558	8.61226441904	7.07183011208	9.03261679508	10.1838324662	6.43511239003	5.56074407898	11.2284148589	9.47253480928	11.4353994414	13.3734185413	9.73005826368	11.3704582335	12.7067499546	9.24521617378	5.77591372007	3.08235968006	0.162370498199	2.72003107094	4.43446657811	717.067960673	False	
-4.71867416936	0.422924211319	0.872154822186	-0.767022816347	3.63287276121	-4.76019595522	7.20096706782	-2.92148534442	2.94739245002	-5.91732981352	-2.77816122469	3.20887687376	9.87988834447	-4.02345981067	-0.345135399333	7.17855693032	0.772690155684	-0.576129424682	0.219539131304	-6.06139645752	11.0399898591	9.3085710635	8.93263302782	7.75098758357	6.13372251103	7.21671644999	10.4757501964	5.45747828328	5.93691436403	8.1411172441	9.96875904926	9.39784858567	14.1612974525	12.5935470919	10.5868851337	14.15304602	8.60301305463	4.72891427742	2.07598184977	0.895760617917	3.37937936203	4.34641313289	732.269070463	False	
-2.20382853642	-1.25194048396	-1.47799220799	0.758488651144	5.27231924496	-5.75664581818	7.77033437748	-2.65198385783	1.91253755337	-5.90872147006	-1.38945134211	3.39143503961	12.8601379021	-5.48279827532	-2.01424838102	9.7366688311	-0.116187022485	-1.7753208629	1.74726130368	-6.81559040539	10.3588147195	8.90483871747	9.06712322062	8.59150073632	6.73055837206	9.55204702868	9.28641646852	6.58600682198	5.44809932458	8.33108640227	10.2262496069	10.897110362	12.6735007132	13.4603714219	10.6159359002	13.6182965071	8.87339766437	4.43647476959	2.14235396952	1.28656274153	3.18026257898	4.46012187204	736.066201017	False	
-4.38718008179	0.365760530935	-0.708905431006	-0.789393852349	6.716254695	-5.40010863935	6.55285857232	-2.11613819286	3.22797489843	-5.09811741129	-2.6049978504	5.04106428841	12.6168526243	-7.33747422075	-1.1720142011	10.2525553117	-0.986840475873	-2.09161304805	3.19478468644	-8.34546905442	11.1736398871	9.14995432314	8.99275435426	8.49488695244	7.30835651835	7.55738442363	8.39240053799	6.40464194557	6.37587147833	8.19853655963	9.94640631481	10.116172944	13.4532301639	13.4980303429	9.17165250356	14.825179219	9.3678013595	5.40125786116	1.90383541748	0.103148206256	3.06899689236	5.98248431095	688.037153786	False	
-4.94628142045	-0.330292242734	-1.1223344077	-0.870180313729	8.50969824334	-6.31289117483	6.82216789274	-1.94210646269	3.42783060365	-8.4461707711	-3.22666543948	5.00418389804	12.7739643199	-7.4650102757	-1.21923447567	11.5878546252	-1.83871900174	-3.63475905962	3.91373934444	-8.14513032478	12.0987818407	8.95392117449	9.05306091992	8.35916078774	6.86074246017	6.85114719752	11.0327879164	5.34857179828	6.19146156844	9.31446085777	11.4405256351	8.80954602641	14.9513158994	11.1758953853	10.099857059	13.7796526413	8.61603158941	4.76764094781	1.39617382688	1.47053635834	4.29790656829	5.48803714459	668.597242375	False	
-6.90072166265	-0.884432586455	-1.28518338572	-0.430636896919	10.2600278191	-6.87926008151	8.86034743368	-1.80446616713	2.8592466614	-9.33454308179	-2.52447473794	3.98625396722	12.5222471839	-6.56486680978	-0.489420514816	11.1463272265	-3.31440473671	-1.88510832653	4.12653929898	-8.77160706194	10.6871395999	8.97348712261	8.73427656908	8.57126836173	8.13406050303	9.241039927	11.2479319409	6.17905829383	6.94870695071	8.04029954045	9.96279065848	9.66271563586	13.4800864881	12.1455440886	11.293470255	13.2302442015	8.25703541528	3.73868334981	1.19493186732	2.55226818769	4.68366961332	5.2523016402	633.13427168	False	
-6.26621076452	-0.44489190922	-0.260038434625	-1.12871926076	8.25333594686	-7.47129204011	8.14029702294	-0.576504556721	2.40027649775	-8.42938247497	-2.61065064525	4.9664885757	11.5239012253	-5.96132084377	-2.23200740482	13.1133512905	-4.3196538616	-2.82262016001	2.67535016654	-7.44430932708	8.73544553786	9.28438360094	8.33234452188	7.98473205326	6.31086191078	10.7998144741	9.10879893406	6.10565296327	6.97821511049	7.71987942018	10.8299405574	9.66355635887	14.688513022	11.3804307061	11.3367506643	14.4531361952	8.32984476735	2.04519393238	2.04645492814	2.65398406403	4.30429698358	5.65948746826	748.765095146	False	
-5.46073981833	-0.820579881871	-0.527763428981	-1.37293198874	9.83818257944	-9.79146246071	9.33999463935	0.634747592209	1.59536054695	-7.94161088864	-1.71716743	2.79614341552	11.7394038015	-5.89575077189	-2.25055103967	13.6527955446	-4.60388051007	-2.73515606574	2.96796357932	-7.26662974367	9.71962787383	8.53970245049	9.10613852496	7.85626048918	6.36733809326	9.38457800837	8.54857789382	7.12983046304	6.10140129495	8.80548558041	11.1734970911	10.8568010747	14.780370467	11.6082521251	9.18392211149	14.3389670774	7.00358076008	2.29284429903	0.771358959228	1.38046066918	3.981586458	5.71948184531	751.633622886	False	
-5.8534834301	-0.0322415862436	-1.12848644493	-0.221848317269	8.95601908429	-8.20848874241	7.80105895561	-0.0200470789743	2.10600553213	-7.71568949605	-2.49696412807	4.31576282475	9.54183506948	-5.23596398236	-1.1424060723	11.4790325025	-3.94645722736	-3.24098702201	3.57459773675	-8.29351548322	7.70646618221	8.11346198264	8.64621566525	7.88821343555	6.84359072865	10.2377955733	9.09770581439	6.08231983646	5.91206099675	7.83576814561	13.4932579881	11.2134401811	13.3849913214	10.5587887334	11.0036222273	14.7230925694	9.48751399237	1.6139353248	2.15908853487	1.7705534383	3.83553251786	5.72813425234	825.821167617	False	
-6.9227609139	1.48189797338	-1.67346180211	-1.13037326307	8.55290555162	-7.70047503402	7.99493887159	-0.0562397008202	2.0948207637	-7.17326349867	-2.19729215429	7.04178465715	8.00513684202	-5.35407271651	-2.18599260437	11.9292776725	-3.34045388038	-4.51408943225	3.43317455424	-7.21759097352	8.04077311061	7.88950145326	8.48469443904	7.66451245393	6.49393164779	7.54013525354	8.76569797874	7.06620174404	8.09038587039	7.22432297427	14.4369586693	11.2240097255	11.8509012965	11.4367301638	10.3916851675	12.8407003259	7.52614896871	2.1542199647	3.10592700917	2.69903788856	3.84793206239	5.82730205064	624.311900682	False	
-6.20192783518	1.99571730662	-0.140615259951	-2.46420103774	8.04220120254	-7.77022798127	7.81867063205	-0.218066513968	2.58074531006	-7.2465778668	-2.06386382185	6.60948287495	7.92290790321	-4.98051789496	-1.15016710839	11.6195337634	-2.66884946608	-2.83047094149	1.55932538647	-6.68490314494	7.26717621738	8.90060457595	8.52999633539	8.00381071948	7.17822026825	8.56335983957	9.77424511511	7.60851142159	8.44703184416	7.44005550399	12.8962393409	10.8638321143	11.8815943075	11.1753496241	11.1839803775	13.7135457227	7.0446608747	2.45696857527	1.96073534905	2.79293883015	3.53897957102	5.33478381605	710.916706601	True	
-6.50898350523	2.00948890162	-0.213237399821	-4.05570316695	10.5052620044	-7.64506613754	7.16462469838	0.827681496988	2.99472930122	-8.19518608087	-2.90549828366	7.07819268869	8.18210954013	-5.03552428427	-2.361323593	11.427039001	-2.2571547934	-3.32200151491	1.36861411562	-5.97519173119	8.31464348828	8.54485499598	8.95647684656	8.59543873419	7.85223333289	8.8230734903	8.69613262154	7.35713394114	7.11298362727	6.82945285001	13.9522945734	9.65015942139	11.8352541477	11.4062364454	12.9982120675	13.8694728203	7.52502051734	2.80217292815	2.25266981049	1.54947298867	4.08547402279	5.3128011174	661.574213775	True	
-6.17062912376	0.992030164977	-1.11080874964	-2.48188048682	10.038629585	-7.70042072407	6.20185696732	1.63600347482	2.41831571279	-8.68788972557	-2.42009284878	7.0014713513	7.16618064908	-6.31480349244	-2.85109799628	12.0651603681	-1.37039410873	-3.83433742005	3.39433140093	-4.98209330955	7.630189406	8.69651837156	8.73963185503	7.65245224131	7.28178364834	8.0109471528	9.26638212131	7.26983263337	8.58795211719	7.05814997444	13.8334313135	9.0308632065	9.11298506644	9.66706105159	13.1634661977	14.3580436768	7.90815000829	3.90115884966	2.31597319578	2.63412657638	4.19940944144	4.51016632113	712.089174636	True	
-6.72353830543	0.721025242344	-1.52983969838	-2.46936831801	9.47293876986	-5.41686077395	7.73251918006	0.278521278687	2.45469659787	-9.81688186252	-3.26149619348	5.60873655453	7.34822952086	-5.28711956742	-3.8605256878	13.2640528618	-0.785049938924	-3.67446201922	4.80588942674	-4.64221179373	8.26943125978	10.4248947875	8.98784842012	8.55946099065	8.36426057532	8.59231418102	10.0081571294	7.28658961545	8.75406575837	6.77326208168	14.2055201959	8.85193782021	7.22696559059	10.5295824362	13.0686984809	13.1902970849	7.76432497365	5.28442040056	2.18352686175	2.99553282294	4.98198012506	3.21119973871	870.264233818	True	
-6.55401032571	0.985817287243	-3.22900010052	-1.73001229992	8.57167155311	-5.247236143	7.10251384578	2.58112683815	1.16696132488	-9.99527671155	-3.97192425784	5.75827628473	7.99821365778	-6.58972449145	-3.33760616273	13.0128889209	-0.258985504944	-2.64705184803	4.56252987974	-2.84638830472	8.1923434497	11.6209299851	9.21341566905	8.28847870539	7.94441119443	7.74225897804	8.93207218631	7.00558329879	7.16436213729	7.52801947161	14.4706302399	8.66886479953	8.94504757115	10.6681171137	14.2493207539	13.2185695863	8.747570685	5.72432794589	4.51673758078	3.40569312821	5.36448149857	3.05640935093	896.753239149	True	
-4.94073168897	0.0630732631207	-4.71082808885	0.414960406669	7.79690427474	-4.91292020996	6.13965870975	2.08310612275	2.39297836238	-9.63719547623	-4.59516253847	5.88483688324	6.99371302137	-7.4225677499	-2.74040047918	12.6415454146	-1.38496656047	-3.15710759492	5.45499956777	-2.92635773981	8.45847182982	11.3180716186	9.20716326595	9.20399976381	8.02115316501	7.72293379948	9.79157528446	7.70217633034	6.26708512588	7.89018611866	14.6647056262	9.54377719748	10.2344761635	10.2342478742	13.4436496502	12.0456624669	8.66594825437	4.8880785467	3.81836306129	4.38607712266	5.43116205989	3.50991124898	818.162631685	True	
-4.74072278982	0.593475782546	-4.40563156161	-0.789810117363	7.59199289059	-4.58824728976	6.22328584228	0.365214888885	3.95395228406	-9.71141917922	-2.96452493869	5.95219568206	7.24590877861	-7.297446047	-3.58449773732	11.0953645823	-0.685095073856	-3.91003451108	6.77154304434	-3.5496014299	7.67358363184	11.1000847725	9.21717540384	8.6684104953	7.9206154116	9.25132204754	10.0007875434	8.52860251113	7.66458571412	6.42485688814	13.1995962414	10.1130023428	11.6652734343	10.7177330035	13.7160958702	10.2174096836	8.61557858868	5.22000370296	3.82321785428	2.49486281206	4.84184326049	3.2020865255	764.10527716	True	
-4.67705176358	1.02681939159	-5.90305306373	0.568309622946	6.96546524924	-3.27523871531	6.42083227422	-1.11799364014	4.33675981304	-9.25817393845	-2.8540135526	5.58535493478	8.17679429842	-7.40441226356	-4.07734662932	11.1882987586	-0.912488346674	-4.32976170137	7.50705044065	-3.97854832003	7.1582901009	11.3084808489	8.71359799102	8.481843176	8.02776647357	10.7298517127	11.0311415231	7.87368815257	8.70934787319	5.29430889112	14.9416918574	11.6589048017	12.0865263161	10.0039003027	14.3050369831	10.4262098627	8.6879576531	5.48367448141	3.3387703104	3.04911541203	4.64838145348	3.52366997448	818.594950489	True	
-5.23182538001	0.956100604005	-5.43441363435	-0.717793637812	7.29285941293	-2.92640734833	6.88949123807	-1.67699727586	5.88681640039	-7.98623316519	-3.11849214501	5.75847244076	8.17593551991	-7.41349496569	-3.80701037437	10.6035653889	-0.602991110402	-4.4348121653	8.62772791201	-4.37003800079	7.16661022988	10.9325524369	7.59870803053	6.99915185798	9.01721022561	10.1883779265	11.7135597924	9.32808928535	8.67920027225	6.28291197035	14.8695539848	10.9267683127	10.0450750361	9.41030152941	14.668252486	11.1886649307	8.60721892829	5.71229397464	3.84518472844	0.548819127568	4.47323483554	3.73721849396	824.339513412	True	
-5.50148588326	0.860678540645	-5.02811585516	-2.17773226584	8.55391866485	-2.79987435473	4.54170215241	-0.94778770174	5.41741865696	-7.24915649462	-3.02403946753	4.15383922825	8.82739167429	-9.31775347253	-4.14677564172	11.9224671037	-0.966226176041	-4.00934284714	8.33787293669	-4.2387649458	7.06319026241	9.43654086279	8.67432467138	7.31359034891	8.96459283938	9.75263820382	12.7992135802	9.39697292219	9.69963726934	7.17377564769	13.2303799026	11.901114186	9.21092590145	10.3278076632	14.4831572765	11.0691331928	7.7764107787	5.37088225697	2.66195375824	0.327366068641	5.13929669399	3.20827176208	887.439759258	True	
-5.51088991234	1.63306802259	-4.30510523928	-3.82888326454	7.63424208157	-2.66888337463	5.13349406343	0.155006685327	5.77182463343	-9.69565262399	-2.13868852925	5.2657769451	8.59379881167	-9.07565312391	-5.39204410502	12.8792445106	-0.596526194865	-3.73338147359	8.75946297018	-4.32792931032	6.45563367132	10.2545684577	8.19893605204	7.45287549386	8.78515771881	10.1597047163	12.624172909	9.63812094304	9.01041161415	7.16675401477	13.6880673958	11.8604551971	8.39783911884	10.9045971632	14.4142891947	11.7169791675	8.46664255622	4.55702729159	5.02113651159	1.6004565528	5.36592658719	3.46555620928	868.677449702	True	
-6.24570239864	1.91690483117	-4.91361995613	-3.37187346341	8.6438777548	-1.11711383155	4.35570140017	0.185957035912	5.13492038949	-9.68963581424	-2.03882625955	4.62881188437	9.56279059498	-9.32761768587	-5.46369133362	12.532035184	-0.214646349307	-2.93880165309	7.81939625517	-4.33997437499	7.86541108392	8.33286716828	8.58217497258	7.5991862301	9.65322924085	9.91816724494	12.0920152972	9.59379354992	9.29334758016	6.56615181654	12.2742315042	12.7130772939	8.14305443327	10.6912050593	14.7866759227	11.0484635414	9.00233879803	4.567835944	4.93477459307	0.00317854110276	5.49796446406	3.20563691741	788.569524741	False	
-6.09784986027	2.75879639245	-3.8758897202	-4.71738908161	8.6110924576	-2.18288825558	3.42997617162	-0.100351463484	5.30046198348	-9.82432239061	-1.55072479916	5.37659320627	9.52749438507	-8.27178633307	-5.60770085447	12.5366353127	-0.496214354509	-2.0109234651	7.53408663464	-5.46361555813	8.61176428126	8.16518208766	8.37832652175	7.52665824483	8.87828239041	9.82590385153	11.0202277225	9.09729170744	9.62381083017	7.43580476518	13.2776568387	12.3219670613	8.83941237714	11.732699948	13.5752916667	11.1219030915	7.96835470533	3.31954343832	5.84908150975	0.169644123932	5.23675168632	3.15273292368	696.386405262	True	
-7.59259468099	3.07473543826	-2.78076132485	-5.35172724266	8.71739503459	-2.2516591838	4.27191690088	1.08154126236	4.50489265742	-9.80132940929	-2.49015292886	5.72696459964	7.96512597976	-7.30154110982	-7.41970060848	13.3041616852	-1.49554255761	-2.7602844273	7.61296602558	-6.03247234433	8.90360140171	8.49253329993	8.13301435873	7.40668380636	8.28096741981	10.0901643822	10.1734573718	8.85447305487	10.6223510827	9.00746753748	13.7067724629	12.9414364775	9.69810838886	9.95814352143	14.2259329498	10.7748486994	7.1992569866	3.28220772843	4.9574141538	1.13838251002	5.57403170155	3.80481826303	750.135173683	True	
-8.2340338118	2.97623558792	-3.04636528663	-3.86287568402	8.3635485773	-2.24600676097	3.11541950133	1.5814597223	4.48685126228	-9.56295499513	-1.73939266242	6.21489913592	8.09095239329	-6.80671972356	-5.98349804283	13.0263175964	-1.99087829249	-2.98123857865	7.47161106131	-5.85063752845	9.03119532132	7.20669068098	7.40588931086	6.52812221707	8.56063714298	9.71450239601	11.3553598419	9.04112745695	9.67793162491	9.26375751605	13.2687186642	13.8510646856	10.9304247689	10.0450340632	12.7830899902	10.0720791566	7.05738997144	4.70016216365	6.17403326847	0.520524698046	4.97875744098	3.28650255428	726.014743728	True	
