Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.55903971026	2.09018312888	4.06001553002	-6.51185121803	-0.238953295833	1.50958219941	2.46100824646	-5.02749096104	9.76712282672	3.10395057959	-1.1127320458	-3.98893370942	-0.876427883253	-2.46940365785	6.01928152784	-2.60661430988	-6.47400604787	6.54713167509	1.53503953352	4.2180112404	7.41440461932	7.10527996195	7.21897887732	6.26555107919	4.72654998679	7.61002591686	7.41493787706	5.70344931841	7.23627207814	4.93727475034	4.38280461761	13.2842319351	7.30101513082	6.14980662183	6.26585809052	6.76818047373	5.363470043	4.78677714156	7.70031411737	3.35121424878	4.34653858911	3.31127250364	836.457524691	False	
-8.55244503097	1.57170299563	4.78576264809	-3.72293223436	-0.58504125077	1.51487647583	2.79047367239	-7.52326411645	9.81057908296	3.31479132556	-0.890970900627	-5.19314403741	-0.454578346733	-3.06370391861	6.61621004394	-0.985864508577	-6.91985637046	8.98511498026	1.81792925288	4.5845213176	7.93256579425	7.96585501429	7.71601561177	6.83370944818	5.40702217654	9.00152788833	7.45692167819	6.0613900242	7.14088758635	4.87364992423	5.0993085704	14.15915365	7.55673435033	6.04914936385	6.12380710689	7.62565699146	5.24790632006	5.05350352289	6.48757282702	3.31905427077	4.10787454929	3.37284765715	875.568818239	False	
-9.65566158121	1.10632847399	5.05829572022	-3.47696838565	0.481935126971	2.6064159703	2.38981008984	-7.85000168709	8.21540822043	3.62618344888	-0.363308505319	-4.85006773268	-2.18613283157	-2.11875330695	7.67928295953	-0.785713357183	-8.19152908945	9.73203873888	1.75341886563	5.92677052036	9.46164970345	8.13153579632	7.94740834193	7.0343995146	5.32107001743	7.85976699254	8.00337994917	6.08107580166	7.02149713558	5.99741133048	3.74169144563	13.370513788	6.48101352013	6.29704618102	6.00593827704	8.70714219871	6.35042170267	4.75711541525	6.37356502509	2.67628421148	4.22363949663	4.36045936426	904.138204716	False	
-8.34564364741	0.43653696405	3.99323309451	-3.59490998466	2.36711078605	3.02378228309	1.12863604188	-7.80055589623	8.76399823944	3.11340057673	-0.00357171613574	-5.56617127547	-0.607408818638	-1.81378349378	6.77897857973	0.203553765784	-9.79924331795	10.6678014994	1.74675798394	5.73571228978	9.93935367031	8.02093426521	7.95472942445	7.31772524642	5.86550218616	6.64700295763	7.73882361476	6.23906629876	7.06680390615	6.53840725998	4.44386081919	13.7867447399	7.08063505614	7.4118394571	6.15590270033	9.36558928574	7.20380958088	4.12337690241	6.03831537674	2.22415832719	4.11191521824	4.25870335023	924.272193512	False	
-9.11663544895	1.43813277347	1.70871258294	-2.05992174995	0.12144189316	2.97682819879	3.58944659287	-8.13033997313	9.61748646142	1.68027307921	0.630075181879	-5.88365030008	-1.15989614387	-3.38355494086	7.70253829152	2.39496327564	-8.62653859686	12.8663375807	0.128740690184	5.77063563774	8.3308021209	7.78759500115	7.01479486202	6.44362223365	5.26706942721	5.9738726576	7.69439346572	6.31762926586	7.12703970763	6.12794756188	5.49704758266	11.9130626786	7.94089395961	8.01677527162	8.2938448344	9.51889928994	7.21675359426	1.49961102207	7.70293772412	0.737240288185	4.08673670854	4.13693926451	1031.36249424	False	
-7.55467275558	2.83431840011	2.49112793598	-3.49619561277	-0.0804932247891	2.63019865749	2.78868440745	-7.620486643	8.88059009839	1.16366325277	-0.260030643721	-7.26135093009	-1.13018186134	-0.565762574242	7.97859419757	2.36983961796	-9.7248545676	11.4720892687	-0.966456113657	6.94615651933	7.07363447061	8.09242942977	8.8311665812	7.3308411574	5.51857955327	8.92003311297	7.26971567907	5.4625424146	7.69138320264	6.23250834166	6.33313712421	13.2721854444	8.54253067999	7.69617056613	8.38741151592	8.43960784113	4.89182458662	4.18051275922	8.00451373418	1.13542220475	3.86969469095	3.26114151516	920.991357043	False	
-7.71330998537	2.67844067263	3.07338689443	-1.32324659793	-0.637176692102	2.34376765264	1.64621241593	-8.18303149854	10.3407651029	-0.7823269321	1.25571010866	-7.05898494881	-1.35777802768	-0.470353455529	7.07409423203	4.57765653276	-9.96282445164	13.491363299	-1.10121577926	8.43025199999	6.58623364764	8.08747821574	8.80418861923	7.04478138636	5.38450409151	7.97771458545	6.86449318501	5.68490848855	7.0120647093	6.87479444237	5.17021559873	12.7243956114	9.00598264409	7.36519565676	9.31037163209	10.1982153332	4.11754637506	4.06280141469	8.50104146754	0.835955866464	3.69212060191	3.57232437842	903.71073152	False	
-8.32247596494	2.17396425191	4.23982924671	-2.05680634394	-2.17051808632	1.12342564411	2.85222880994	-6.26187125185	10.2223172184	-0.383893588465	2.56860156487	-7.30691784015	-1.67983617349	-0.366364445786	6.94578803701	5.6106405707	-9.54816782173	12.5224827919	-0.893166469985	6.56749734516	7.08073333354	8.28827281079	8.17370360579	6.80898011005	5.17913987737	5.82924716042	8.05910697487	5.80112546659	9.69177340985	5.64217220202	6.88978321432	13.4411405957	8.5243341556	8.38616340782	11.67706225	11.911410416	4.53665471162	3.72450152725	8.58814158345	0.640018048669	3.67012856187	4.99849739272	843.12335907	False	
-8.27292836516	3.56129572124	4.09644862571	-3.29391605476	-2.62329005262	1.56290712313	2.69577904459	-5.43462985493	9.02513360746	2.89493496044	2.36247917137	-8.83205614854	-1.2702780107	0.518833021169	6.04432133044	5.81119720067	-9.25245436455	12.2471258076	-0.932995494042	7.63320967354	8.62937332653	8.76495871319	8.57995982867	7.59634026664	6.05792953457	6.16478467837	8.58944655672	6.49508844179	10.8749583201	7.67865775462	7.31226903061	13.1320499526	8.3079579459	8.11219394528	12.229060905	11.8670983923	6.20036345739	2.7871064824	9.03364818868	1.25191859248	3.81702403391	5.85589167815	774.98494087	False	
-7.71985309779	3.60311538057	5.76642081663	-3.23683785326	-2.75676990827	0.65835210212	3.01250753652	-6.169666763	8.38093215019	2.21529814561	3.49614591989	-9.48484373092	-0.536240002116	2.05161755685	5.78831655081	5.89776543804	-9.79364898698	11.6023913497	-2.05084906769	9.30925926571	8.3240617464	9.90657000834	9.63950395659	7.30506551601	5.70894028911	6.12318232783	8.51872944156	6.25560290512	10.2588851392	8.02205719689	6.96601300294	12.8051837092	8.39426754452	9.32828860496	10.7172925393	10.7696888974	6.22014267486	1.3225261433	8.80918884796	0.723421316416	3.83912797266	3.53001325931	772.527344582	False	
-7.06898423617	4.56236222742	6.05433641128	-3.25479772858	-2.80372274719	-0.287508326254	5.22094535773	-7.08510533239	7.98634993276	4.03807436581	3.3330699867	-8.43148714738	-0.613158419715	1.99464182102	6.54620118079	3.93550025214	-9.59959774127	11.2010842686	-2.18216584666	8.66110327929	10.6671226183	11.4457805815	10.9689089002	7.0499716574	5.40686178678	6.35964455698	8.74014303343	6.29693372264	11.1189128396	8.76313892993	8.86138675216	12.9475218678	9.57232685262	11.4768898598	10.6066352677	9.87403684342	4.79798925559	1.62184284394	7.50998414377	1.4542838713	3.55080057356	5.29012007606	672.45399169	False	
-7.34172483853	4.77034597917	6.40423410713	-3.61123257519	-1.62809461463	0.569152178981	3.72068479861	-6.65496816314	8.72241202884	2.99839857848	3.65736616485	-7.33232079873	-0.199437481228	0.40411159157	5.82726767868	2.65139647493	-9.73533627584	11.790297231	-2.34264938766	8.66085475913	10.465377387	12.0047630397	12.1630924968	7.33646453846	5.90020271546	7.24411808974	8.52549225445	7.31931073311	12.0357580162	9.74196600484	9.02839745139	13.4158092896	7.84628964041	10.5931694605	8.89380419667	8.41751021769	4.37961500677	1.07829913207	8.49265272188	0.983784000843	3.52505373997	5.70440149994	781.460628604	False	
-7.71354974019	7.58356720627	4.44565778964	-4.16027112671	-1.83456503179	1.02476290872	4.82850532421	-7.77632348905	7.42094562662	3.35336758941	3.88831160655	-7.21175535151	0.242992868514	1.07529845162	5.73122869901	2.48215978429	-9.93917773973	13.2836918286	-1.91807206951	7.60502879886	10.7305559077	12.7520004781	12.025348576	7.07598223657	5.74046450159	7.32343625047	7.65415319089	5.60696589147	11.942549743	9.76208358777	8.71637185353	13.7391863008	10.3421904107	11.2094895935	10.0530634784	8.38592531345	4.22977969429	1.05641211858	8.86277430924	0.349419348062	3.54781035519	4.99976893597	724.719187709	False	
-8.80647321461	8.24771360193	3.45092294779	-4.30767021741	-0.576478881821	-0.54385600788	3.98596151159	-7.55468487355	7.11852535827	4.96897922115	5.85068605216	-7.6712502574	-0.183259721821	0.635880878851	3.50363517244	2.09816175571	-9.34418057947	13.1564066385	-2.55763454543	7.04631039008	11.6213215751	11.3476018042	11.6160303877	7.32239354882	5.24731101783	7.84997105769	8.15559639558	5.70682852091	12.0461192442	9.64959001056	9.86785309543	13.2391525505	10.1199667199	11.1935583899	13.3030142521	6.84889058977	4.8096305473	1.10894031743	8.70987738938	0.79253448234	3.93476235814	5.30855438363	774.431713766	False	
-8.6366055741	8.43990414715	2.31401689658	-5.86020898147	0.787019174141	-1.0271424098	4.56222839354	-8.05253170089	5.38579962175	7.51455011881	4.90486418218	-8.01731895049	0.626945782121	-0.261182557834	3.3484746723	2.64229959433	-9.86784740729	12.2888023028	-3.08668476788	6.64584679557	12.3915321568	11.1208418755	9.72198223214	7.14927251913	5.36103490635	8.68576107396	8.33013275665	6.2638119825	11.1164121106	9.86084148968	10.2886470588	14.2212924904	12.2952865041	9.52203699517	13.6168277873	7.42272595801	4.72339501838	1.08292930702	8.4877168805	0.339105687545	4.25544022922	3.97015341602	737.001862678	False	
-9.57818186553	9.52715564438	2.75163449473	-6.27332966956	2.72594046722	-1.92262041508	4.66231947148	-8.94430774049	5.62429287014	6.53124526088	6.08696680357	-9.55628051411	0.652301201252	-1.05418171043	3.32066185959	2.39827884613	-7.75637786023	13.5556729798	-2.2999393473	6.45647959126	12.4736642709	11.6542156446	10.1721584504	7.26587744583	5.78249189147	9.16872250759	7.45123036673	6.23878222024	11.1936371538	9.92155354516	9.66147253042	12.9820734987	13.3159038776	10.5270026815	14.9018531112	7.01286292451	4.81826008841	0.970547518967	9.13604423577	0.222055807194	4.31378075285	4.20930508064	776.83689689	False	
-9.36130859243	10.4082269577	2.99917391338	-5.77208773294	2.36066723409	-3.33051314125	5.81644728292	-9.22466620753	5.23380843184	7.35796790531	6.20131643924	-9.89251647079	-0.603903348989	-0.190194371629	3.30564419105	1.81469637316	-7.10699574846	12.806068192	-1.60078323886	6.43496148264	12.6276734886	12.5444813464	10.9359052286	7.70530968722	5.81585248018	10.1116472871	8.41291195183	6.46705521937	11.0774831032	8.96787573119	8.19288417058	13.1603575975	13.4162685865	8.97788509379	14.3051926493	7.82637304207	3.98463899282	1.59184134558	9.54752296173	0.970473250985	4.6117290752	3.63939406965	710.166389606	False	
-8.22726676685	9.56452632393	2.35849560543	-5.74937904062	1.96911130942	-2.10371546711	6.0336979592	-8.73323759012	4.71483195266	8.29692392264	5.31074106303	-9.18661082976	-1.1041041406	-0.204866196849	2.75333838162	3.76902654494	-6.74326632376	12.6204541341	-1.80595056426	6.2662771251	13.1664245521	12.5437268492	11.1963251355	7.98308318721	6.22521476954	9.11013406294	8.6822297319	6.36667930054	11.3689168261	9.82227587866	8.95701407044	12.8447268662	12.0895675461	10.0166591396	14.0557959855	7.7420840168	4.73103846788	1.37039776395	9.5589820278	1.22343119429	4.15683182062	4.01959767488	655.690525461	False	
-8.3748194848	8.82158834179	3.28073217283	-5.15919091821	1.82881847316	-1.73307206457	5.00956574624	-8.0874639049	4.42410026424	7.42425615254	5.59576708258	-8.45689646013	-0.496191558498	-1.55723232196	3.65708558292	3.53572852822	-7.23726929499	13.2093034385	-1.56092601065	7.11281396698	12.2799559795	12.7069768281	11.5521818016	8.39307200352	6.64586541526	10.5857480633	10.4156262481	6.72570940455	11.0246513548	9.90493152317	8.62677100222	13.221142302	11.3453334356	10.666632715	14.1273886459	7.47275469329	5.05913222987	0.0919244944444	10.1290660453	0.554774842041	4.02208569642	3.18928081982	757.103747419	False	
-8.26355972744	8.08343929417	3.71279685664	-5.70865369951	2.55163132278	-1.54832245976	4.34634208295	-8.2779394032	4.9980681952	7.8064781355	5.95366963681	-8.5974613499	0.429435151369	-1.91714544181	3.01826251087	3.64424821714	-7.96765417555	12.1100803583	-2.45610479064	6.97239733303	13.746350721	12.2835449434	11.523927887	8.06100703477	6.49380391825	10.6611670492	10.8801939776	6.6643930356	11.2156792151	10.1471087931	9.98017304567	14.1227279488	10.4586343133	10.6670508661	14.7383907585	7.43767407906	3.68357542431	0.276348106565	9.0022923367	0.508761740079	4.15273801913	3.19603128421	775.951752324	False	
-8.84436772187	8.08743608261	3.82162938811	-4.00994574482	2.48173277457	-2.36340112385	3.77339560789	-9.21743128124	4.19385698498	7.30776324999	6.58335397572	-8.03830620927	0.204792088133	-2.33161874692	2.11564091739	2.87102801697	-7.16567080143	12.5012409324	-1.80366473711	6.54753348934	13.7212571433	12.5985588313	11.9627877904	8.26236752464	6.43544495768	9.38124189138	10.8403187918	6.64425795125	10.3015414112	9.73603673369	9.54237500854	14.0730812653	10.1950341569	8.95769557087	14.9414962257	6.41277542997	3.45423264417	0.276595089525	9.70567541558	0.0345207330285	4.50050080736	3.39757634464	817.946448458	True	
-8.86950575875	9.81535708837	3.2824648504	-3.50431094413	1.7820476536	-1.42126498339	5.05516356259	-9.28771291824	4.01816130185	6.21093987521	7.15917006049	-7.77916117879	0.280577450127	-1.74902705645	1.40998274556	3.82227661416	-6.53305086147	12.1561186371	-1.9932912415	6.27533037963	14.8171090883	13.4112232211	12.5655262068	8.58316059169	6.99510136458	9.85733258432	8.70422110272	5.20576707531	10.0159475719	9.56524099929	10.3952188093	14.6696352732	10.3316315509	9.77919990695	14.8962509789	7.07540583641	4.10004399945	0.625898314385	10.5632986241	0.911187588222	3.81460000772	3.80828036461	747.828025141	True	
-8.69246818768	11.0942387545	2.97569892697	-3.48329092835	2.87663603837	-1.73155253407	3.27625328294	-9.13976930617	4.18205814654	5.20760339684	8.10310072085	-7.81794372296	-1.14531377174	-1.19702270902	0.834236802216	5.25429769496	-6.47241401964	12.399472929	-1.64216986857	6.56461311635	14.8033081962	14.3347992229	11.9302393877	8.37770130234	6.80016382764	8.65776756737	8.63869648233	5.63771834217	9.51031435434	9.88074834223	12.0867708358	14.7253523077	10.0144237625	10.2447705215	14.3638585361	8.14179230846	4.13088861587	0.996920514921	11.2550908368	0.99549252587	3.99892187968	3.51740032768	788.596093515	True	
-9.49590723438	9.94150493315	2.95264746219	-4.41899613233	2.4975528141	-0.878082726532	3.84420445145	-9.33618851082	4.41260790605	5.06424434536	8.04100352094	-7.48457446226	-0.268732867253	-2.78451115343	0.699984998693	6.38826506722	-6.98471403896	12.3542617678	-0.755660899129	6.86414078627	14.8169911951	13.2592848177	11.7934325171	8.27258984893	6.70842855092	7.63326952144	8.7693018857	6.00440847805	9.71890201617	9.05656190221	11.7845866689	13.2268426045	9.27905755214	10.1598836304	13.6658361599	8.01539362215	5.41875391566	2.19476067509	11.3745168674	1.2099609767	4.15847647898	5.48361071084	701.913995777	True	
-9.40730126082	9.95235484798	3.34911113823	-5.02285349304	2.88303856955	-0.814143274044	3.93674980782	-9.05318485542	4.54347494775	4.92426906677	8.24481527819	-6.7264962551	-0.542146493921	-3.9437465789	0.98525416235	7.2959057988	-8.02606434574	11.2675712156	0.394526027277	6.62137996329	14.1329406765	13.7859420458	12.3295644571	8.70337983741	7.21129616471	7.53984867135	9.23063369827	6.19846873977	11.4498727751	9.0350862999	13.207307713	11.495111523	10.0070897759	9.58811538801	13.7728312103	8.63003671213	4.76915872624	2.45870563004	10.6511882565	2.58027767346	4.25961474006	4.15959642828	705.41713493	True	
-8.79198848181	10.8820717112	2.74559720186	-5.68040364661	1.9635702889	-0.690960578318	4.01618572284	-8.70908285029	4.69195370017	4.02048722554	8.50128820066	-5.82279193723	-0.585547833119	-5.04476874192	1.01765604482	7.58049395965	-7.67972880803	9.70438411292	0.89822945264	5.72619607902	13.6277586719	13.5210909394	11.6964855622	8.07556657368	6.41569991525	7.56235731474	8.63922324705	6.45241108498	10.9129507286	7.98218507917	12.4530274101	10.8001157037	9.88168197729	9.06220928935	14.7709982045	8.37211962985	5.48071169122	3.47829766344	10.562692495	3.06531585535	4.27304003837	3.69772702993	719.189692757	True	
-8.00203389919	9.61201451143	2.33601204185	-5.11263346741	3.38836947685	-0.845019450746	3.16041271539	-8.45230456959	6.36979215172	3.37653027973	6.44685526733	-6.84508395489	0.644361028967	-4.74585348296	0.909058966915	7.87237888339	-7.16680866548	10.59151715	1.31662393276	5.89455086208	12.8519474713	13.3825303081	11.754575906	8.54131591604	6.77170283727	8.53299667024	8.99502874682	6.77348296322	10.7754376653	8.69278895683	12.7531187826	10.1473229131	9.62494772532	8.91069126364	14.8915384293	8.26751184768	5.60643766209	2.95257472945	9.4822084635	2.80304677778	4.06372399582	3.05153445519	750.926184087	True	
-8.47172380343	10.6896555685	1.62369978341	-5.39947291576	3.25041501567	-0.10087317109	3.6534226372	-8.02237363534	6.52134804583	3.12432756042	6.56220319064	-7.3670284351	1.56748517945	-3.62842153216	0.614488411266	8.01239399119	-9.46495249063	9.55117356923	0.370781161087	4.53637250805	12.2889340242	13.7397823493	11.3544666966	8.98108325109	7.56876651583	8.97332709955	9.40291077027	6.60532281718	11.4562668063	8.7427430326	12.364038703	9.55195845109	9.92049121449	9.99281686491	14.5702023225	8.08006069158	4.35280768928	3.62266468558	8.75148222713	2.39082971827	3.84924450652	3.12722834165	664.751761264	True	
-7.47477219606	10.4755413764	1.76124755057	-6.36810962741	3.51723095869	1.01802398113	3.63475034178	-8.69433676088	6.6825254993	4.28168918206	6.874323606	-7.65179196296	1.83889228371	-4.7392655749	1.45899142344	8.21501278734	-8.96060732156	9.04965274383	-0.19863818704	5.40735768895	13.6655350709	14.611988389	11.4347105715	9.1079632159	7.49091010993	9.84911582482	9.76527837218	5.78656879194	12.8978338467	9.84079218633	12.5699360754	9.92849792602	9.36165206613	10.2652044608	13.9861514858	7.8861238221	4.9154913928	2.34271401554	8.03751322174	3.21089998136	3.92924828823	3.51463455444	700.444225966	True	
-8.14631257507	10.4976588072	1.73369016807	-6.62418705344	3.73507733602	1.25167507163	3.85157543827	-9.91054564823	7.60870046655	5.29676381517	5.30728573315	-7.30746262237	1.24435674086	-5.43604900699	1.68720404646	6.43162419202	-8.75843095957	10.2417263554	-0.939182503489	5.9711084818	13.6185642376	14.6563761403	11.9359399359	9.44848774901	8.07177355938	9.85365902127	10.2580530103	6.35988824863	12.3523723637	8.86062036576	14.1409456443	10.2507568745	9.35546189949	10.4799591167	14.4843679463	7.18911344135	4.75849265489	2.6759370426	7.33144401455	3.23308443367	4.55538130931	5.06759420345	645.871534486	True	
-7.91497391084	9.62717887686	1.07675722914	-5.5629231989	2.42871053319	1.23927930785	4.58852054523	-9.52373873007	8.77716076503	4.69373138902	4.89384972197	-6.71548354734	2.38293578334	-6.311308273	1.15884022113	6.10303080875	-8.89443902958	9.83228307723	-1.1620976584	6.433477823	14.043045736	14.3901276517	11.8143570245	10.3333994693	8.31279605522	10.8002688762	11.3516411795	6.35220037753	12.4450293709	9.07817316792	12.1686764705	9.3786631703	10.2550746593	9.51877462463	14.833917307	6.69982295804	5.61090212391	1.94678360595	9.21208760535	4.31989189851	4.39240742659	4.95719469966	806.034596922	True	
-7.56393806558	10.0090928513	0.900094831251	-6.2967936779	2.5458142466	1.47644360385	5.79815418179	-9.26331167826	7.16862599652	5.04481369758	4.91376865198	-6.93521549609	2.44265694899	-7.0650700526	1.7029049626	6.30944911887	-7.92820095933	10.0432854701	-0.447850201969	6.22594030812	14.5129621294	14.5917510847	11.6008506276	10.3452381256	8.99814022366	9.93192580007	11.4845705896	6.9015835051	12.970640928	8.73954614925	11.4148310882	10.0455441913	10.8670055262	10.4941612564	13.360984125	7.49906459028	5.70735946018	0.578923681815	8.25804392002	5.81508139733	4.37368500046	4.85240344277	779.152464312	True	
-6.5506254317	9.39725832423	1.08463697653	-7.10698157027	3.64819460019	2.17957068372	4.65982315365	-9.47301416702	7.04377505819	4.80335696766	5.39266729365	-6.97688399365	2.63688181997	-6.63471800366	0.537467072423	6.35562840748	-7.35341328405	10.0449734078	-1.21037363555	6.67584519678	14.1057178779	14.5430742104	13.7175138787	9.42999637533	8.77338897144	10.0977645119	10.8843453877	6.43948819444	12.0489649499	9.0977963027	12.3573695882	9.42606093342	10.9741887823	11.6179617698	12.9230218304	6.8304335999	5.92300000333	0.751458242731	8.69129664097	6.36335832117	4.29554593878	5.70039023621	800.881858552	True	
