Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.86285725095	-4.05702795607	-2.82578457605	5.29699002162	0.120202987072	1.83303084613	0.184493827367	0.79443952669	0.109881979056	-3.02064433126	-2.15594226899	-0.135204371548	0.660650489877	4.31930114385	-5.09857548229	4.59664933446	-3.84850535309	3.17055605201	-1.05127596119	0.00884198966405	9.64372785783	7.65101263111	7.98458692644	8.30384723499	6.3655377543	7.0434716853	7.88744821575	13.9380346855	8.09726128211	4.85902899788	3.89898636689	3.72957000786	3.49147116323	8.62573332709	7.304623274	9.74350197908	10.7165015372	1.40178500063	8.93471927993	3.85795644351	2.74218907886	3.32855112646	1216.4201236	False	
3.51374637324	-2.52187626842	-5.04482055669	4.00269893474	1.76714067469	3.48300611778	-0.484504330986	0.891559483123	0.331930500513	-1.32983701326	-3.95865486466	0.708209134365	1.32550353916	2.82549555672	-6.85344394069	7.66843060523	-4.42057829166	2.43104097354	-1.56137621623	-0.254146261674	10.6630381802	8.88236152961	7.64651397237	8.73143929895	7.2365139064	9.5134991926	7.69880145622	12.4219162241	7.933968313	4.02442552241	5.56045308567	2.97474926694	4.19556705693	7.466091953	7.40289789623	10.0704264965	10.3324843844	3.23917947134	8.97969207345	4.92987530472	3.06795017344	4.69773639364	1124.8823102	False	
3.51146896065	-1.15420681299	-6.78468751903	3.04626465727	1.51058603248	1.12399924101	-1.54286586737	2.18726188644	3.35423966909	0.101184340671	-4.62374934385	1.1344538424	1.80770410761	2.0531700404	-8.9018534198	10.1950727566	-4.00589602691	4.04710356179	0.574509670636	-2.740745943	10.3054617878	7.52866969874	8.37048760266	7.93889564609	6.55721130946	8.75526500872	8.13302735004	14.0612166174	8.29731955223	4.13016038377	4.60499700057	2.99735959017	4.82766637995	9.92614450113	7.34024117887	10.6346416006	11.7676599755	6.54926496147	9.72142785017	4.41874092616	3.46530649867	3.9589154909	1040.47609363	False	
2.45902921815	-0.880676919618	-7.33741836561	3.82993333356	-0.327416011804	1.72299596309	-2.18743286816	1.82879490588	4.12557132831	1.35932810537	-4.97985919542	1.55524877545	2.32442056434	1.35080962465	-9.169245642	10.6622763688	-3.95042465634	3.02126383404	0.873256226453	-2.42516609706	10.0279069477	7.67033112826	7.88706566894	7.88883704234	6.63045548511	9.69980736781	8.07579677998	13.5085703276	8.52938760833	3.86829040693	3.59925058192	4.76694003079	6.69891380337	9.60301181966	7.68172160602	9.06274263283	10.8425307795	7.29136665515	10.9906534111	4.58278866842	3.63504057201	4.60650465943	974.519454014	False	
1.9116939444	-1.00711216311	-6.18773109406	4.20198738706	-1.30676108837	0.532470661401	-3.27025071135	1.66024896707	4.4161677189	2.35608671407	-2.54248935825	-0.490911510805	3.14948836076	-0.0484636086359	-9.35884654964	7.71055307888	-1.99271092045	3.12360280109	1.54671927559	-2.07165890636	10.8405390065	8.08002119917	7.65374927157	6.95740536378	5.7606245911	11.3697268814	7.51463489421	14.8848231845	6.68140588766	3.45449349654	4.40573486054	5.65688992073	5.38525399697	9.05479959009	6.54611268758	8.67052794953	8.6429357495	7.89937992216	9.32320176614	5.44018693341	3.76899775373	5.07135717844	926.817405227	False	
0.637899432875	-0.419068341915	-7.41409421101	4.99198119379	0.0410615970989	-1.68236485817	-2.80351457512	0.910992268905	5.96012952131	2.02267327872	-0.974387418162	-0.795737135569	1.49818894061	0.126248917108	-9.76029153274	7.29570170122	-0.186474515299	2.45912488119	2.01722303844	-1.97899107182	10.3613963435	7.5325054	7.48932826381	7.06590343405	5.27321093981	9.62002459213	7.80474995335	14.5678911884	6.75887121017	3.79216684958	5.39034978059	4.05346636555	5.36020753936	7.43949745056	8.40946924023	9.05461888277	7.16444468591	8.46536474123	10.1435187557	3.83645481527	4.05920549044	5.49057473331	819.778158562	False	
2.44975292184	-1.40715673434	-8.06490717711	5.89376567749	-0.910199225799	-2.4315520689	-2.66187684953	0.721407066217	7.49273951543	2.44065151931	0.137406980658	-0.605904631179	-1.36081264361	-0.0504680054407	-9.74764134685	6.75578849615	-1.54328215214	4.69176803407	3.05261702822	-1.51063773478	8.30682184716	7.91436598168	7.26661456645	6.83168335927	5.2619591638	10.0644614256	7.35718243637	14.7639685074	7.09742349032	3.541740807	3.98701654667	5.1653098901	4.03662949888	8.78670674882	8.44348600172	8.21939444237	5.54255971989	9.06900038272	12.1577010148	3.43854699534	4.76335444314	5.33795558641	884.27155881	False	
1.69230869729	-0.432907349766	-7.55365355604	7.36734753136	0.133888255464	-2.83047685884	-4.19197593806	0.72081728259	7.37438036685	1.63795891358	0.0442747683589	1.44202623284	-1.66997583488	0.461947012844	-8.05400874352	6.98013362256	-3.13355698339	4.32659236619	5.50653628706	-0.391457095709	9.98726578644	8.41683186335	7.39020543554	6.86995890332	5.48641573766	8.49073878974	7.06062036122	13.8863025133	6.74836494598	6.54806990897	4.52781516925	4.68069133618	4.62788431837	6.33764049712	8.84343385259	7.81804341629	5.33794222539	8.89950327342	12.3644117256	1.90642199095	3.69668021065	5.03675990337	881.672809952	False	
-0.906918011456	0.401180510391	-6.72771410286	5.63814849693	0.0913917885812	-2.79405886612	-3.30075268946	-0.947970470157	9.84578080051	1.58541616907	-1.07913239838	2.01890775624	-1.10977762074	1.33909123924	-9.80654027583	6.83446144701	-3.38440888826	4.16762195335	6.7557254182	-0.487265170523	9.57120055898	8.1137492349	7.61258807747	6.93521432329	5.23662028386	10.0819242946	7.42764977581	12.6660074474	7.33174116408	5.59176765765	5.41261248561	4.69969117643	5.45421651771	7.18543853571	9.86859733817	7.58128300979	5.92319473907	8.57855351344	13.3077469278	0.935818645627	4.02167179172	4.97266400699	768.42369088	False	
-1.49022381802	-0.273311154528	-7.1710782072	3.26402351101	0.973687358663	-1.98231986553	-1.3533545375	-0.790441766654	7.97317838774	2.45810186624	-1.5023453732	1.20393335975	-0.603628123702	0.160457032749	-8.59761195544	8.01494588501	-3.26710026078	3.22215566958	5.82042293061	-0.061912081589	9.31375681703	6.92987782688	6.53220213431	6.15705736942	4.95309479542	10.7129915671	7.2417422924	12.607853991	7.10243102533	4.9404681449	7.25066672643	3.71207719595	4.51506197762	9.30464555317	9.17288742099	9.14392405712	6.31347810128	8.66942806643	11.8055635564	1.92280305742	3.9002490945	5.72265844094	837.505650249	False	
-0.934014430642	1.40791404084	-8.16411001017	3.51529758473	0.145752551442	-2.98957137256	-2.33237080334	-0.0348554213309	8.29526183889	2.70274396417	0.84524344459	-1.40134526075	-1.55538387238	0.661333582608	-8.44330395736	8.35467945318	-1.49698361968	1.26537632234	6.35005661223	-0.74605618279	9.00223809726	7.44139069613	7.58157126564	5.99364878995	4.60578226062	9.3553903982	7.37301841868	11.8386832584	7.59494635347	4.77776284296	5.92226412275	4.08965205069	4.03189428456	9.53128025874	10.2361191583	9.89783836462	7.36182456145	8.41419158994	13.1197515355	3.43783670276	4.38459870181	5.81068976444	903.324340662	False	
-2.03625496591	2.63888309975	-8.60135339875	4.71454488743	1.03211439535	-0.914953075576	-3.41976813443	0.0526417056491	6.39737375815	2.79638366043	0.449817793019	-0.568298792939	0.458158587844	-1.14902388218	-8.34706423797	8.82394146645	-1.29609358217	1.11165368138	7.21688515389	-1.62488747816	9.75989282226	8.07881216388	7.6230887923	7.09753895762	5.80940062079	10.4960200942	7.82919614743	12.070983046	6.66959015644	4.8322262961	6.77405733599	4.88637430138	5.2111772968	9.6425224084	8.5497155152	10.4895996848	8.25743653985	8.25517304645	12.1667796508	3.69853160388	3.87687676694	5.31755222576	789.156185965	False	
-2.1771652933	3.34379074324	-8.40121525027	5.13571556332	0.247636751816	0.167157121647	-3.49098305219	0.900739656199	6.63533571425	2.02925767514	-0.881159969073	0.913649929377	0.89280312853	-1.16085924759	-8.60468245837	9.24645375953	-0.51486765552	-0.594747414252	6.04615304042	-0.0562599818103	10.5942470191	9.07073454367	7.23636080081	8.51013226659	6.52878230948	10.4473656365	8.25365674198	13.2406341994	8.3714854144	5.51114658836	6.44455468023	4.85979968922	5.52273709843	8.60492216017	8.60695769579	10.7641501741	9.19109837365	7.98535528834	12.0931834237	3.43855836813	3.67748040076	5.33127657107	798.022688932	False	
-1.9696682988	2.67556222772	-7.69918897842	4.29086212546	-0.563017258602	0.263713930055	-2.98185856562	0.752910944345	6.3436494442	1.3792355547	-1.23703905452	1.50438460729	1.88242594326	-0.779813452129	-8.67464495883	9.58041641813	-0.148840410509	-0.841654759845	4.38929616808	-1.04706114061	11.5838480385	8.53094611724	7.73641889528	7.50080796407	5.90960657902	10.3402385627	8.44620899832	13.6333219259	9.42482276538	5.40767067749	7.89826619065	4.41849660985	6.15814352381	9.95147448226	8.11466285877	11.1096721759	9.58504551015	7.91593462861	11.9596880492	2.61217471263	3.58423405772	4.90277386581	818.764142948	False	
-2.79431926122	3.69886534478	-7.27564510514	4.43084321595	-1.40432672692	0.799619851507	-3.35270711258	1.04006322117	6.20720492564	-1.25306950397	-0.940418679839	2.32810796725	2.7313311694	-1.88109299117	-8.84640374768	10.0554450447	0.577932011153	-0.70695690461	3.56207932413	-1.0554512161	11.5921887598	9.48555144295	8.12084428357	7.699365088	6.08340411875	11.3112356225	8.1711794342	12.9426448728	8.22927603665	4.86135919686	8.80755292354	5.42262467954	5.72274713694	9.71133562151	8.71186165277	12.3827806571	9.93765484909	8.43844527163	11.7883721082	2.59699141939	3.93667274822	4.86130925775	855.394631464	False	
-3.12968072889	2.61423405378	-7.30519145185	3.51721998711	-0.132926474111	-0.151989339163	-1.79201789128	0.44955248205	5.77695502498	-1.61698164969	1.52323511535	2.9561590666	1.73740853642	-2.33379213753	-8.48972441062	9.21810017225	-0.347575642525	0.556360915179	4.87238749563	-0.635227871491	12.8834249715	8.69668517266	7.81847910675	8.10713910901	6.56018597729	11.2302307191	8.629731677	14.7721197902	9.02461449737	4.56095002976	8.07605938015	5.87307109592	5.59890642343	8.21644127992	8.66908526368	12.5676338006	10.8191237488	8.63455523747	10.8096949034	2.83181928994	3.92450640675	5.66055891549	817.219216398	False	
-2.48678184681	1.26791755932	-7.1606709545	3.01472602088	-1.64777188753	1.5158233442	-1.54913845814	0.969693374174	5.86835240766	-2.7226910954	2.35261119514	3.24032097291	2.58098623067	-2.08304868372	-8.1557388321	8.32616892366	0.471774398804	-0.702425602596	5.65675463765	-0.459334481123	13.1583835428	8.50923637945	7.51666348077	7.55925359764	5.96764897847	11.6728284151	8.99694029911	14.6533642932	8.38372441958	5.74856764234	7.82379655665	6.89772916278	6.41650087568	8.98611212654	8.89900355988	12.1205163308	10.805272684	8.64930588593	10.0976111813	3.36749930939	3.78885362769	4.17278993366	769.712631481	False	
-2.52363167347	0.077709987896	-6.89971082012	3.3663388088	-1.54794917293	1.66891345206	-1.76621954991	1.60196330279	5.00962028151	-2.43967091962	2.78367171841	3.47450131142	1.24814588753	-1.82823464524	-9.03492432716	7.89228975586	2.01283133252	-1.49806059905	5.67381795585	-0.982430740471	13.5832552726	8.49269516735	7.6028856792	7.38849831067	5.65072715284	10.7243014071	8.46955969824	14.8674373088	7.80405574101	5.39077524274	8.05388979065	5.33205109167	4.86809608214	9.74268782284	8.9062285753	11.452398861	11.0582369734	8.39321686269	10.4843707418	3.49869842982	4.01972732024	3.70939101336	904.427006098	False	
-4.04596769207	0.860415727673	-5.98070299604	3.33346935847	-2.03269516704	1.50877963721	-1.78475814963	1.20613149073	4.40886059415	-1.2189361311	3.20255748233	3.59492209493	0.595991959454	-1.90116392998	-8.22319842621	7.12317378351	2.5911885874	-1.60789399957	5.71778935689	-0.45973593426	13.553593124	6.83511375426	7.39693733296	7.14172382483	5.45871743077	10.0615638186	9.03979095143	12.5422904084	8.00073286413	6.22992885463	7.9255334642	5.57578277752	7.13738778579	10.4747541463	10.0084729595	11.6695879788	11.6340186034	7.76442752905	9.62977241437	3.30163063618	3.93332731188	4.75286597984	853.861428484	True	
-4.70776736842	1.13805992106	-6.29686823132	2.62783130666	-1.29277140235	1.53850385109	-0.574344121051	-0.138319798378	3.6336490172	-0.355513217216	2.92635956764	5.16560573475	1.21584966309	-2.96514900468	-8.12183397244	6.76903072148	2.95419778416	-0.988175809448	4.7980957053	0.667673959696	13.3634558313	7.52358604472	6.9976936144	6.99448696238	5.49575546228	11.1034591094	8.22430566567	12.2873883683	8.92240436266	6.12214490223	9.08349721542	6.17280749937	5.29553936715	11.4877725062	8.69040270033	11.4717871517	12.4557217405	7.75139889325	11.1304450905	2.94169259024	4.06857177154	5.99939298291	821.093488081	True	
-6.23551519228	1.77064979257	-6.37219456394	2.14909940039	-0.525390051912	0.340244984458	-0.311224389997	-0.784034095502	4.88655802548	-0.753076982557	4.08898685636	5.4855312357	0.0888204868044	-3.82433645477	-8.88729891192	6.79378731637	4.62032619958	-2.30358546015	5.49705561877	-0.0477685612922	13.6078638943	8.01932903465	8.24393777106	7.65657103248	6.33692321632	11.274616658	8.45711642825	13.277816493	8.73965915885	6.19355577519	8.77558225278	7.3387257697	6.46129515166	12.7920154333	8.43774409154	10.8918248334	11.1283571037	8.68836799005	10.9520701918	2.4835486515	4.9574040242	5.13697057681	810.827444634	True	
-6.79465802521	1.47713008273	-6.90266164159	2.54188182121	-1.12660592394	0.146112811365	-0.0603627002886	-0.0817640800297	5.91366349212	-1.25075484134	4.24522285926	5.37868006439	0.46504035312	-4.10452409346	-9.59891082636	7.07283360609	4.8578854921	-2.58565429325	5.56943662586	-1.08412618148	14.1711118458	7.4829314413	7.62418952679	7.23503125769	5.8384519326	10.7704730666	8.05137138782	12.1505626462	8.83364145449	6.21055933555	8.76942827853	6.82318415573	5.9199734605	13.326992969	8.07764596729	10.761622865	11.8273525628	9.32958355669	10.5467540614	0.910390414433	5.45443803561	5.4883565043	738.06911216	False	
-6.62983946808	2.09508854661	-6.95354118792	2.6551918494	-1.05545205066	-0.355047215289	1.238640261	-0.655933435068	6.17385377305	-1.76279527866	3.45837053812	4.89892421208	0.45716922991	-4.46159625369	-7.91605297068	6.87271402139	5.69225895153	-2.71869918485	4.7063881112	-2.10956155049	14.8373198008	7.42861787272	7.23156678723	7.00690543528	5.62822768472	11.7587645906	8.23271101082	11.4175082172	8.04041141046	6.24493536598	8.54391132733	6.55924636378	5.28094384242	13.0386773926	7.88016664706	10.9946915266	12.2276076649	8.82803202658	11.502251418	1.538796457	4.8777082845	5.97470480424	723.525588721	True	
-7.4335652156	2.21496010422	-6.93050034552	1.62012978055	-0.268716825227	-0.996481142291	1.71917626723	-0.723700115312	5.69427264589	-1.53710558466	3.66747263869	5.64424666149	0.227776886788	-4.45526103722	-7.31689876564	6.34573804512	6.0257844978	-3.84020254006	3.93654303004	-1.95825688434	13.2601376531	7.40029305562	6.90799587563	6.41650114384	4.99215236922	10.9771952053	7.45203643015	11.1487033436	7.85476360563	6.29434902768	7.84437489892	7.71180778326	5.70475801951	11.9212942115	8.33672263426	11.2713415546	10.8683554303	9.0429749507	9.92765885726	1.43170268313	5.09851468556	5.54327427175	807.887436341	True	
-6.50398441639	0.89799074432	-7.39794183698	1.33764586158	0.641821945168	-0.149267811201	0.780849128257	0.559312471249	5.9014991575	-2.11575003408	3.79860799387	5.20957493851	0.281115804591	-3.9868258475	-9.21028864896	6.90348154486	6.43289524123	-3.88501021293	4.26331987048	-2.18385506407	14.3130087579	7.19384732238	7.12438019315	6.71523813163	5.65771330307	12.0883169531	8.55949686474	11.5358554702	8.4374803811	5.93862448558	6.97640611559	8.58357950511	4.89654882762	12.4104000049	6.8536300726	10.6404596432	10.8972468041	9.36442428452	9.23276608552	2.7920993528	5.37317647575	5.47051950462	711.476663987	True	
-6.40327432801	0.219717623287	-7.56326137027	1.64403610295	-0.536943487859	0.494303198021	0.406277208105	2.06436694593	5.54565117119	-2.82524394436	4.27172739688	5.94278220882	-1.0308502454	-3.99701967998	-9.69220505967	6.6030250315	6.83468845296	-3.92634372672	4.19803268392	-0.313160244909	14.1819885406	6.83397477993	7.76548495951	6.65445419647	5.39591599353	11.0857908524	8.0070282573	11.3268750399	7.58999094183	5.46054331237	5.56199935576	8.99997590583	4.69413075865	11.060847582	7.26828800263	10.1667737416	11.3405228126	9.28790631532	9.7920164339	2.54874356227	5.78989631742	5.51038462271	801.175648754	True	
-5.84293604698	-0.192426002334	-7.49677726192	1.63242178671	-1.20734147371	0.574438998744	0.844305503829	0.463958203675	5.37035136939	-2.21767594302	4.43073976278	6.4907745003	-1.43177860359	-3.77527960927	-9.34325617679	7.16764674929	6.36091791818	-4.24665928033	3.15317549865	1.18100791934	13.5212178086	6.82919868724	6.98067280567	6.60663775972	4.99151105292	10.5836182525	8.38610997984	12.599712165	8.77367175528	4.78112032661	6.32760373062	7.70582219802	4.28630369928	10.2072041821	6.97593631494	10.5251720187	11.7478612893	8.72090154131	9.05310190301	1.75440111008	5.79291060807	5.37823273921	783.89477204	True	
-5.58122766456	-0.2961001794	-7.36567188669	2.21021745207	-1.66581012588	0.789477715739	0.793129074419	2.32879428023	6.0352256059	-3.18900996107	2.94522135019	6.15849786291	-1.17775591474	-3.14899578181	-8.43677327199	7.36239777922	5.02094413449	-2.04172545195	1.92098351207	0.549775290338	13.6671689308	6.54668181361	6.70595554563	6.33939330557	5.02541597848	10.5151023936	9.62898691149	12.4655728381	8.57784467838	5.71527464742	7.10327555377	6.77112954612	5.35326877842	9.13195431819	8.79447001168	11.3565827002	12.0402281328	9.66910818803	9.24026245002	2.4468705762	5.4511506782	4.77551400864	906.946382691	True	
-5.88329278895	-0.366347327325	-8.37590590001	2.12493566267	-1.82641700756	1.78415991664	1.13125515743	1.50190403659	5.67909090167	-2.54892396155	4.00233646665	5.47840623464	-1.37470623627	-3.48768957256	-8.91256803638	6.07444528899	5.96485606666	-2.27434112945	1.4045335215	2.16547920756	14.9768629085	6.95608977417	6.37522816107	6.57932166272	4.84889549025	10.3078283837	9.45699127237	13.2329765363	8.07108912312	5.88153675283	8.39833186634	6.91469324665	5.60142737814	10.8187421518	9.32178458255	10.0339578147	11.0665779905	9.63357822832	8.33249407304	2.42194694366	5.94065260813	4.32425155083	723.199900234	True	
-5.17273999045	-0.143508703589	-8.59512655807	1.72713667136	-0.911827074927	2.4572296033	0.433830842094	0.371610606778	6.64443750311	-2.86666118481	4.32058883088	5.09674748491	-0.882050886675	-3.27404161689	-9.23356728625	6.24442556082	6.28546010848	-2.83743275873	0.488679243772	4.41416554076	14.9694696288	6.78600180175	6.83427007937	6.68813603064	5.40350461332	10.2135597681	9.0313102939	13.2722668834	7.72824369967	6.3060314174	9.88044056986	7.75584967701	5.74076651438	9.40988572819	8.6699534265	10.2169934288	11.0603315046	10.116836072	7.73455684607	2.20621911888	5.63905781564	5.79937598002	738.803159346	True	
-5.43580709713	0.592482433541	-7.62716747558	0.48540441468	0.161779758142	2.69136501002	0.20067108945	0.379506233745	6.21424899419	-2.13247149936	4.49695551796	3.95812562251	-1.97715624154	-2.83639555331	-9.1748110745	6.37011374616	6.42360736157	-3.28280540476	0.696718834692	4.44710280645	14.2224678428	7.18949592863	7.49187982479	7.21644002752	5.73364611556	8.82737048428	9.24847662424	14.8421157026	7.55940187457	5.5035342174	9.35126859691	7.11172225211	5.82412807045	9.94601254702	6.94604390654	10.185960695	11.237507967	9.82341879787	6.36772850345	2.42011073517	5.42385945138	5.64457224335	736.581820493	True	
-6.25826391036	1.43894637666	-6.30380274453	0.944152676987	-0.377032388845	1.94773820748	-0.752238504477	1.45810372754	5.61506700705	-2.00640609235	4.53134633726	3.60732265226	-1.52622707847	-3.16531288231	-8.35764393953	7.04406667914	5.98789951421	-4.74099580533	0.405864055432	4.89757662612	14.9835423017	8.35753530827	7.261910338	7.78834551674	5.85293575694	8.35893062379	9.46354097845	14.899127291	7.25272043756	4.98572513252	9.07924908701	6.62003243185	6.80010828582	10.4683608878	6.09745617758	9.79659062435	10.7121895481	9.03323161256	5.64798423052	1.00550799348	4.99890195809	5.47641104167	1004.98500071	True	
