Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.3626512155	-0.00303073762455	6.3226304235	9.17073473385	-5.12678869231	2.46940285125	-5.07424113078	2.36590095948	6.38153514825	-3.85628896048	-0.220281073738	2.11031904666	-3.54985084612	4.88466624875	11.907432623	-9.68677958927	10.1272810275	-6.00744313476	11.0442342283	-8.72564957302	14.0582433085	3.29693421114	11.8957100066	0.538287822337	6.80597561261	4.30878972777	11.6455039335	5.17757886148	6.67849443798	12.7011039379	13.1544621505	3.10534678134	11.6276633899	7.85113651337	5.714585912	13.4742085958	2.98911264356	8.04854570029	1.87284195039	2.447692451	-1.32064357879	5.34436157583	2613.12463654	False	
8.45473652964	12.7507361862	-8.28571848855	-5.26937590233	4.85917882444	-8.98436358769	-3.76631282682	-6.13746811898	9.86343183988	-7.33010624797	10.3843962371	-8.12659680491	-4.72438174717	0.795306110799	2.86885426842	-2.14435216333	12.0484680505	-7.70643174267	14.3761192295	-9.62397122685	6.04101300646	7.70155845718	14.4839141348	1.89279151184	6.77955541294	2.12458041546	8.24163549957	6.19271169196	1.62218189198	6.54315085612	11.8826110316	13.6522347278	13.7376230727	8.29302241833	0.0171370798664	12.8585547963	3.84175366964	9.99641623191	3.40369855703	8.47484230263	1.87766786402	4.14596946184	2629.13135366	False	
9.69616436844	0.641801883269	-3.41203700763	3.65679068034	-4.57046706997	-4.53049041516	-3.7836522406	4.93112973596	14.1386088928	-5.53681468657	5.91886838429	-7.18050009555	-7.79197452833	2.06447505808	-9.56076915422	-9.24076444248	7.90763191954	-1.2924733598	12.6470581312	2.68119122498	14.656601634	7.38844655067	3.49554614701	9.36065054443	0.509925550523	1.51735286609	9.62378087692	7.62794866362	13.5429057327	8.88371592094	12.06459684	5.80122553467	7.17535508768	12.4324297635	7.47378395384	8.86804299688	6.35124129675	1.68368941907	5.92287307095	3.77538361144	-0.049864462613	3.86372849169	2629.1315355	False	
6.45602247956	-3.11182121436	8.45896870812	-3.1089524488	-7.20160538025	-7.64570329399	-6.61348791467	1.25937334756	-0.867121211204	-7.86798988288	3.49362431227	2.38450355719	-6.76187508774	3.97447824799	-3.7498022498	1.81508990564	-5.63653014015	6.85074870882	2.07693310443	-2.57984032207	11.2733930082	6.04647534329	14.6357458364	3.23456767088	7.81293834751	6.74635234957	14.1688425079	1.78262132212	12.3914273819	6.89347835873	3.48408990172	12.8611363966	5.73454881474	1.48732471433	5.6874276936	2.95795969285	1.52508729787	0.163434820663	5.34224214513	9.93767047067	3.48952912147	3.29846417861	2629.13151793	False	
1.21402753523	-0.960460252369	-8.22818729409	14.4208894367	-4.68054489713	-3.34367118926	-3.18224485718	6.54570857645	5.07969858019	1.62337863073	0.109493993646	5.22924210686	11.3870178714	-8.94219713541	-6.50007191371	3.5464932025	8.95851613576	7.53839901169	2.84755314442	-7.9504531143	6.60885169773	12.7358700683	2.44521196962	1.4324956341	10.493432585	14.7509865018	2.36388320248	10.528242244	13.0555819283	14.969688111	2.63148316329	0.646308953398	7.98728930072	1.99427700614	2.50709297496	6.75795544199	8.34393986796	8.10883949139	12.2737363306	4.99142265422	-1.22932477584	5.57147082166	2628.97674358	False	
10.9397789727	9.23792979395	12.7441393918	3.55024892215	4.11118075027	13.5078021484	-3.00477565809	13.4780729869	-3.20126736501	-5.27963024252	14.9944904622	7.03947165917	-1.68900151308	-1.69705797168	0.546492572929	3.11833734136	4.51386782778	9.51145038612	-6.68863426138	0.771794473631	3.54495026194	7.90290209968	9.59990260871	6.66182008939	13.1176575219	12.5341980458	3.36352690782	8.44166969194	10.3545209493	6.10040588725	5.44595405692	8.37519233315	11.4062236171	7.05235333012	10.8831160325	7.28563773425	3.4906846905	4.94417262792	0.475245311238	0.101498288443	-1.94860573078	5.69424405394	2631.6235436	False	
2.83570002335	14.648310489	9.13743101202	1.19391375218	-9.74311960968	11.9811318457	9.21811627551	14.2614049104	9.39283845366	-1.73268830937	5.80053058689	-9.25805970115	-0.262044651945	6.79603294477	8.37918424743	-6.10831228273	-1.65734436525	-1.53542207417	0.9034794545	7.70372303958	2.62816791328	14.0556121687	8.42043009421	6.88229451769	6.15424833081	8.01335782675	11.2420533574	8.07806286041	9.76428562206	7.13650426995	11.1406801727	4.4239382669	4.13763721189	8.72115144624	1.93783206327	10.8754481729	0.296081777257	13.3662009638	8.58868163108	4.85672764447	-0.757269278412	4.70885755576	2618.24887565	False	
-0.15339054757	-0.402518321648	12.4928069195	8.90196295433	13.4902119186	-6.47220320174	-9.57582605887	0.362090218733	-2.45413666981	3.37737549384	0.997352536969	3.96072487001	-3.46319636401	11.7631517572	-0.938678138537	2.77346306888	9.19857293978	-1.50537124288	9.30385725154	4.63575467885	10.0833163228	6.70012268397	10.6333740329	10.3439940693	6.99578105246	5.74981023403	12.6049200847	7.38964114672	5.03838549029	10.0165522089	1.00587667306	2.89403758616	0.464056570068	8.14506653281	11.6473402109	8.62378279201	11.4447645865	5.08875754885	8.51693877387	2.78578985204	0.0702152606091	4.17156322738	2628.86865394	False	
3.36131814743	-0.780466551615	8.87261624589	14.346966601	9.8127590423	-3.0771540195	-6.63579192814	5.78058343734	4.98812933211	-9.36257319295	-6.19479619146	0.910895301394	10.4858509129	-9.07547736089	-1.41875368399	5.59254225189	-6.09134894452	-4.31670100632	-1.29608332057	3.6157691326	10.2756577754	5.90220405103	9.61453274371	4.62182398459	6.71191831744	5.59859204142	11.9314693808	4.00771908227	12.7089939326	11.2086287109	8.22597889619	6.48108068504	3.51559708189	0.906192238408	7.1421805705	10.3630450358	9.28404126027	1.06676721377	9.53405200979	7.38940031471	0.893330519054	4.93913531142	2629.06227896	False	
12.9539355128	4.01006738735	1.64610311191	1.07320506596	5.58719746897	12.8019348931	12.6930281294	-4.06001926394	-0.820863130035	-8.51973946615	-9.33294472486	-3.34081567591	-7.13553259449	-1.81480495256	9.53574365724	11.8619976615	9.0807576752	9.77974546633	10.2779488332	-5.25069806358	8.51184488576	6.22282993264	8.81060157477	13.806345168	3.06548245027	7.47352426082	7.74011624209	2.56018288187	6.17874592674	14.7289562163	14.5319564241	14.9718189241	14.5350346831	1.99516972214	6.40844192429	2.50227909599	6.2901504048	6.16473790208	8.39792470112	4.97864281572	1.19534389086	3.02654434803	2629.1315354	False	
8.01015687731	-0.183784761843	-4.11867293154	1.69914984526	9.19044459811	-7.50264558695	-8.86436602141	-5.83075874478	7.16430758875	0.437935054655	-5.01575286527	3.4793659079	4.1899614104	-5.19868097779	-6.62672849479	-2.54525020836	3.32028692774	6.52926945008	4.03385556373	3.20790773081	8.83421975309	12.6838235888	8.23343176703	5.0977452321	6.85773841843	11.9547377476	9.5148093502	4.308003268	8.4471760275	10.2675815255	6.08502962854	0.832695309011	5.23457677172	12.6859106237	10.1480878406	1.61574447228	5.50779880952	2.87958192408	11.6378580854	4.73948748519	2.92019765088	5.71838382648	2629.12728092	True	
4.85423090761	-4.38708746188	-1.56004355702	3.39795163608	-1.74491349334	-2.11237428884	6.63084794766	-5.53885967538	-4.79336214677	-9.88350915931	9.07555572226	1.58462880792	-3.66479916359	-0.838772725671	3.704452935	14.354382205	-5.12923086285	-1.56648952699	-0.99368016825	-1.65275116298	12.7911204916	1.58602332661	1.34397457558	7.27781096098	14.3170109503	7.71280385672	4.78848905314	4.87669960944	8.20193383944	8.81651965318	12.3491815348	6.84344211216	0.705943877951	5.75030708904	7.02341261896	9.56702303867	11.5906903115	6.76813449149	4.50153113634	8.09435265192	-1.03027139464	5.14912327452	2629.13132657	False	
2.90210422287	8.2026099921	9.47590064657	8.74263528543	-8.19241046044	10.8929242226	5.96080479844	-9.35969999257	9.35276481298	9.63959536791	-7.51822502804	-5.02045018428	-4.30988844895	5.32376013652	8.85719832345	13.8285780838	12.846952122	13.010940944	3.20563537895	4.32755425499	8.45311741694	2.69787103758	12.2830210303	8.70001676218	8.51316474122	11.8229072804	12.4973947107	6.15437376935	3.57944421986	4.5753812765	4.22550661627	7.47527039679	12.0678124508	8.79233763939	2.51734460502	4.09052337369	4.39557964839	1.4651177772	8.26555505893	6.90375183189	-0.510299131666	4.16125443878	2628.51370492	False	
13.1142624722	-7.82189396687	1.5491063696	10.1676722716	10.3864421743	4.21953704091	5.56097534877	-6.38850489304	-8.9216939728	3.39500939883	-6.19669935812	9.06629498371	1.38285794649	6.82591331747	13.5014885653	1.55166802625	6.46178423546	-4.00974300826	8.12130402061	4.84888799351	12.8164790414	0.190245248538	6.03433724235	13.8792647912	5.81606367695	9.86320841172	6.09797575074	0.967647825864	14.2604663062	14.08319638	7.45920914848	13.0246953682	14.4516448097	8.31353846953	5.33884897636	12.0953020663	12.7909483247	9.73903467105	14.1355050303	4.81388931097	-1.52127317482	4.63478432508	2629.12170912	True	
6.4366700895	1.84114450243	-9.69054265473	9.56338623777	-9.85679816914	-6.74680163586	7.12727084726	-7.97018455321	5.71381666668	-2.97925662454	-3.31539718743	-1.94521280232	3.50840040989	-4.85285713967	10.6338307646	1.23227595214	-4.15084248016	12.1802733247	-8.73035501596	-6.59257268106	11.1042160364	2.80462830442	4.22511477303	10.1888747204	1.65937489067	4.72773681541	4.21397771525	8.78967463396	6.91133318871	3.27641797378	13.4063434078	5.60633164704	7.40974107395	11.7937536215	1.09172002566	13.465248623	5.37375240415	6.89433401272	1.55474051439	9.15548632798	4.33210190318	4.5975161119	2626.93631412	True	
9.99116809489	5.74491670223	6.97870303236	6.33599404187	6.24868573294	-8.65926194575	2.17765723724	-2.80654615779	-0.709293165399	-3.20629683478	12.3042544038	6.4059744016	-7.06030345385	-7.52298486483	-7.02515158071	11.5767514697	7.07839983757	-7.30824666364	3.39566131266	0.136674095293	2.61507771699	9.79132462079	8.59892973567	6.26784902413	12.4112304444	7.87224825256	4.18263483327	6.98782843549	8.34499439006	5.89973673232	2.23062147717	3.85891971344	3.61953228901	8.63752129891	0.571051567225	7.88814767466	4.49366509756	0.0768989817809	9.89358510417	9.28508922721	0.149693836971	3.91699206948	2629.1202745	True	
4.25956732283	-4.99098107105	-0.154031187334	-5.23619416494	-3.77552209544	6.60182738545	3.98081414863	-1.41250515299	-4.51800424167	7.03839746911	1.19428586581	-5.25341753954	11.0312812302	-0.989423681847	-0.567768982118	-4.21487215345	-1.42168042849	2.66441009545	-5.33484331168	12.081734618	7.56497797535	11.7990480285	9.75594928777	2.23325057513	14.0492257348	5.04621941698	10.7721063008	5.43157473545	8.76565457051	12.0003393319	9.24328966893	13.5911382787	8.52472123849	8.64795432114	3.41021817398	8.55818984891	5.90080015642	10.6143273835	3.920872876	7.86540918409	2.49066135854	3.97509680516	2651.53189205	True	
-3.9211112626	0.907897193943	-2.91278819538	1.18800318315	-0.671155035417	-3.47485416476	12.5305156206	7.47165457234	13.7168565453	-5.62435452875	-1.94997305864	-4.53314098535	13.112312742	12.7876934719	-7.0885388056	9.47115571266	-4.60290069469	-3.32756495925	0.532563531805	0.363091796351	13.9879969001	14.2515890059	9.6028210499	11.9732238997	10.2949090855	6.58791593667	13.7383124203	11.8210621747	14.0190517823	2.03901386887	11.611597124	10.5689423029	7.16151716089	14.8700678797	14.5457663872	10.0530410483	1.86853991332	10.9122611761	14.9771607244	13.6227127573	0.0916530307262	5.66527662495	2617.52733169	True	
1.06810162066	-0.513945186472	2.83471013275	13.1225938065	-8.47014282674	10.5747388371	-4.81635644899	9.16961923691	7.38637546041	-2.49382458175	12.1881392985	9.37662477654	5.72322865665	2.87275678822	-7.57203639125	-0.874436937224	-3.93105055397	-6.06464858926	9.63111147963	-2.01941422512	1.33929133386	6.28404867294	12.7007351792	4.72137519888	8.94091713574	5.0390467469	2.86809157928	5.52774443443	12.2865983385	4.35539702372	6.62461137241	0.252585952936	10.3962836002	14.9072239501	13.9989164517	1.32832337225	12.6610953312	8.80678393218	11.4995637601	14.9296666591	-0.29640965015	4.40197200401	2628.90904791	False	
3.5280715376	3.26977727727	-4.69826999144	-5.76177387733	-2.12504994056	10.9846801223	6.79948190519	3.70952286951	12.0470807211	3.0535210086	8.99363326908	6.78874608438	1.48536328156	3.49834501517	1.9380489384	8.22073181246	-3.13165996308	12.1423640449	-2.35007682987	-4.17460589599	7.82319383726	4.49088570943	12.000393476	12.8183849675	8.59921209432	4.83997939139	5.32536824635	1.01925991499	5.68759950014	6.03099715157	3.80058240261	2.36774751621	13.4986091319	11.2489871537	13.9912880794	4.28530522962	8.77757325718	7.2129835116	7.3398533353	6.33142049373	-1.56502699754	5.54965586848	2627.76399172	True	
-1.63207331251	-6.09211417635	-7.01756425282	0.19957455663	6.11271894351	-2.75580482142	3.60465346038	6.05449888005	14.9180624784	-0.78542829928	13.3252974918	5.42713481196	-5.88692354308	-8.27929803373	-3.8717481108	7.08071392151	-0.951936697884	8.20984742967	1.56698690847	14.5318697917	9.62883173619	10.7155119098	7.81331186552	5.9560550238	3.73377123113	14.1348862308	4.1093725108	7.52017157063	6.73543150295	11.0618375846	8.32932823226	7.16765862616	2.60253358035	4.23770692279	0.171100258501	2.36749665495	3.10452034356	2.37816498786	9.99505879387	13.3902971129	1.6249514764	5.4711745717	2622.8918945	True	
4.46097698893	-6.16556806692	-6.80260583673	-5.44513030709	9.37816103082	-7.43665534826	6.24792789751	2.20147431002	2.71058458981	-1.8193734447	5.8555414983	-1.8355344366	11.7544409497	10.3249344633	-2.10987811021	-2.65323853084	6.14581273003	0.557174011078	8.52211455866	0.718810269502	3.37103969597	7.67915767412	7.18231312649	5.56495603476	0.591558973239	12.5252523646	13.4672303443	10.9073467995	13.8397345238	3.15857519596	6.82649296253	3.38320840366	9.64540000026	3.44087429496	4.34684796344	4.71059324153	12.0745536612	11.1266691899	9.26673986087	3.20840741258	3.12684031452	4.42302293257	2627.71682629	True	
-1.90886464351	-5.43536267155	2.58400493734	1.38412398561	10.7535394032	-7.9139677224	4.06904412173	-4.80710003108	-1.65619330219	6.89472601178	5.49187557453	-3.18092929854	12.8353009009	-5.17778708494	-1.19857595409	14.809347366	-2.01454275325	7.64473713658	10.0568479089	-7.0039077442	13.631286295	14.8865790098	2.55196243085	6.8328461744	7.29126917938	3.01740529814	6.57176243297	9.1977238161	3.29941704133	11.3278319463	9.25353353465	2.06764028324	14.5280688471	4.99351818873	6.20161859244	11.524834915	8.35361143309	7.88223637554	7.58168771415	2.78552259385	-1.98414677464	4.93460760134	2628.36893282	True	
-2.66052288698	10.6006272639	-9.47979931599	4.53385450048	4.88806990216	6.28635960346	9.77700931354	-2.34528291252	1.2140450363	-6.89574831675	5.84930100834	-2.44495530808	13.2451891128	7.22862688473	12.5278823452	-3.12408504757	7.98129056074	0.302740996144	7.13498548169	-4.75821129023	3.48096003966	12.3071351593	5.10011122118	8.50549245421	14.4363202914	13.2586881323	14.1356841374	8.88317271209	3.03337030106	3.34743522511	1.52954613989	9.21016908636	3.21045937042	4.48627788033	8.82258209584	10.9778965892	7.62300118955	7.61517423767	2.32894484258	11.3676714052	-0.00802997768305	5.92522312184	2628.00151451	True	
-7.9322316361	-6.54437565197	0.194330652472	-7.1041933514	6.92886679351	10.0535356789	4.79046384336	-8.98287360741	-8.6629028932	8.99814554929	2.8874812605	13.2753474703	6.31557652646	-9.4115605143	1.9767095422	-2.87615792162	6.41056720766	-2.11713680679	7.50502073279	-6.03467405868	6.8943844956	1.99333222905	5.47503639221	14.3013363784	4.93913610908	7.42365521892	13.8610310068	1.43458708129	0.899852041653	6.35666314008	5.94968584809	12.1040054545	10.3574477199	8.80540125527	0.800674583528	3.40637816201	13.9978931895	7.96560070851	9.66955609737	6.51133613318	4.06550235034	4.88618548189	2583.9837124	True	
-6.94722305006	10.9498743801	8.05747052378	9.994291709	-6.70786194005	9.6721544798	6.45137249459	0.613093229526	-6.75103488217	6.51821803936	-3.74598116593	-4.31859228477	8.51494382392	-4.82726230508	10.5005841531	10.2273397153	12.1376111313	12.0960100043	8.75432426986	8.31828063301	3.6526564407	7.50616258986	11.5196452237	12.0627601288	4.63208925464	6.64792842207	5.62707227785	4.89327738087	6.22426702074	13.1502477848	7.05731845647	8.1001810199	2.12078659308	11.2316023876	4.60622510901	5.77121367569	14.8247662888	5.3895982938	13.5604530581	7.09669482277	-1.46714796442	4.80418415234	2629.41392997	True	
5.92573193931	-0.0873943926926	0.301363553447	9.40595984822	-4.38218505224	-0.413423488164	-4.53072442126	8.14463210293	-0.484173983261	2.02578106768	-3.45403678859	9.4730706814	-4.62622326102	11.9277274045	-1.21429001781	1.72973585775	-1.76594629153	-8.08508654052	6.57979257159	-5.75292165883	2.5507691276	9.86290531098	3.99364499562	7.59997196439	6.73296862629	2.71190707734	8.38507662456	0.375414371477	0.195250161196	13.8517089652	1.19142566171	7.49417066895	2.46274703368	8.45265818254	4.89357163722	6.44118748379	5.84960216026	2.10522842414	8.97957084902	11.6918901933	-1.542422246	5.87573528383	2615.02843245	True	
5.29361387055	-2.76856025714	1.37214449371	-3.97354993986	-2.27339551948	6.62107296362	-1.77265188412	7.8734058838	-2.98630322094	0.465045653184	4.66546777205	11.8065753346	7.52983472578	12.5713508052	-3.49152900119	-0.832979165396	-8.41564201873	-5.67534835155	10.818890602	4.88289961184	13.2352196188	11.8519057568	13.5775482595	5.83129998492	3.6609557867	14.9259790288	5.8861736631	12.7850177145	6.81483597708	4.58511920375	3.49993352026	14.8194170038	5.54940738521	11.681829808	14.1888910993	3.14144335939	7.54294026251	1.34301676839	8.71281644731	6.4412696379	1.15365939603	3.08962162593	2626.85446487	False	
14.052926919	-1.43957813327	0.326163313225	-5.00584757572	13.2142197411	5.79836818611	7.16975103315	11.2973434995	7.93011834112	1.40205276372	-0.246062903756	5.53737772057	4.69111797675	14.4943017677	-6.73459853411	-6.19739832523	2.67002844836	13.4319282624	11.772143169	3.43839950191	9.46100509452	6.5916109501	1.17069703868	9.12047573114	10.5981263421	5.71122359291	3.04275914346	13.9627984544	1.27405456245	2.26704419818	9.05512536916	5.70764613781	3.1200803402	14.5512517032	4.78033851755	0.464384062929	12.2733997923	10.1937266233	6.36469954723	12.4292869149	-0.235225732865	5.45364253543	2596.95015404	True	
11.2134727101	5.49894845871	-3.12606549602	6.35253144286	10.4560541996	0.539313518952	-2.56533882414	-6.77254868983	1.62907497143	13.9050239725	-2.99812731334	8.65889086957	-1.96590752483	-0.35313890966	0.265343516354	-6.81532190623	-7.82034754105	-0.891116016074	-1.49469020021	-4.4059474797	1.80391862595	5.73692669524	13.2709874517	9.79774831973	4.62361919744	2.96665427091	10.566205933	0.726554241183	11.7260962343	1.58846594095	13.7503084049	2.34261489739	12.9597357496	10.9770510102	12.8420192628	12.9975097334	10.3919272971	6.50693390127	4.57153487764	8.08146716762	4.58521334317	3.40429957756	2625.22427722	True	
-4.30791630197	7.76126855983	13.1624467731	-8.64296333678	-6.50344871489	-9.93384865983	2.40481296378	-2.98881332678	-3.21704060412	2.66050267051	-3.44927613553	-9.12329323331	-0.716869165724	4.12061132063	1.72072593965	-3.62071926494	-3.75913901588	7.61739957447	0.041475889882	13.4049691545	7.81394896479	10.8925908808	0.136096277256	0.366992258737	12.7251882111	2.05407350996	6.70813216144	10.2401828891	13.9179506642	7.8941677323	5.25665050845	3.36513722465	2.38631115665	6.88273204797	5.97854028976	7.46317339661	8.97173963111	5.66959247506	10.4822966792	14.7370934697	-0.275088327523	5.15411382223	2629.13153556	True	
-7.91987837881	11.8890473609	-9.70664752276	-9.51383577932	3.02462921686	-4.31535365687	-8.28074890808	11.5324595212	9.81605744489	1.36828083053	-5.71178435771	5.33428247541	7.24623592924	5.48801260959	-2.46666361025	-3.64221097712	0.863995879322	-3.32056540193	7.93733398459	-6.33213864448	3.22619230961	0.444027128683	12.12381477	5.85398100249	3.69348489619	4.310741453	5.49379999154	11.0954063339	7.43152120743	11.8435806974	4.15034262697	6.74266558115	10.4996628074	13.5484824225	7.16695058301	11.6958616927	14.0880232648	3.87927109818	4.54313412897	4.43328037303	1.7190953279	3.36084312021	2629.13126902	True	
