Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.01618262768	-1.75012510452	2.47442966271	5.61933365941	2.13021584494	-9.51140386279	3.69051411696	0.978629450516	2.69669017923	-2.34356933328	2.71439175163	3.85381078237	-5.05892867189	-5.00091142601	1.30531834522	3.6430725229	2.79934413118	0.479133742875	-2.54850081505	2.84319107455	6.26175928708	7.0737781611	7.17019013592	7.13536859756	4.93780544171	6.95045719157	9.06459926675	7.50623281512	7.48779590189	3.49590617373	9.98616819722	11.8790062516	5.76078219206	10.4024512476	11.1985204336	10.0557740037	6.99880175366	4.96481845199	4.17288829609	3.20706806427	4.26894406341	3.95639485924	862.12833776	False	
-9.56907733936	-0.120098948134	1.32969436905	4.71988017942	1.90163692306	-7.35593034347	3.22897713123	1.84326347573	4.27764556968	-1.41118071499	1.49674903847	2.35990990368	-5.76760775164	-4.84660509975	2.80230962761	3.10088084832	3.23878330256	3.73940650287	-3.63214095982	1.69990131387	5.80201677713	7.1685365732	7.35252717278	7.1504143583	5.4231771999	6.7050666307	9.37549683562	7.41794870222	7.37360611416	4.53855539624	8.32911066591	12.4245404159	5.18611587403	8.8041971644	8.66992705359	9.28972495686	8.73128461165	6.7631095549	6.34814973145	2.42039561688	4.05381253306	3.09299319889	631.229861084	False	
-9.45227574604	-2.35620395455	1.28708779027	4.21859377846	2.71258141151	-8.49175759127	4.74739641191	1.1934041559	3.98913330736	-0.401341192241	1.60239807922	4.12340720742	-7.62349239308	-6.04747063691	2.86941422533	3.24946952476	2.43860959437	5.71563882948	-3.90923796269	1.99131620604	5.59069828876	7.54086474423	8.16181775477	6.94825206283	5.41610604186	6.87187960345	8.1989993558	7.10524406899	7.40676242147	4.0764193072	9.80492256013	12.7534371251	6.80176968535	7.8405781221	7.24813402224	9.09300257792	8.57245862189	7.7041041727	5.57047439853	1.73204869157	5.17994738402	3.30940572574	640.633866509	False	
-9.224571719	-2.81044770051	-0.182351887588	3.02242185023	4.3428742802	-9.25868815771	5.79895305317	0.493205317164	2.78034654498	0.681714328842	2.32197306525	4.10191439085	-9.18510688331	-5.97151307094	3.06282332244	4.44096131685	2.05557576684	4.50335741656	-3.71317215837	1.75461103351	5.2919980409	6.83041275027	6.77000465584	6.23124578637	5.04819049534	6.69961641122	7.72650443036	7.01402470978	6.86286983168	4.33023600422	9.90255518087	12.6574973312	6.58487218697	8.49712892361	8.62055494804	9.00687757876	8.68604170772	7.13452068961	5.51352467071	2.52282141472	5.83608234214	4.01512020677	660.38781081	False	
-8.6613309824	-4.46436787177	1.02215508596	4.61621482501	4.3957929705	-8.28790835737	6.02581479224	0.683130880874	2.04839949698	0.141616876341	-0.966581423633	4.69311043544	-7.43207588727	-6.35085693713	4.02059510892	3.79816480146	2.08421575621	3.66154813338	-2.79772910397	0.624872657674	5.37569220749	6.92508673024	7.76270542229	6.61540446303	5.44725971327	5.52641075375	7.75896729098	6.31608355895	6.49036859449	6.09848523548	11.3181317101	11.8066995141	5.17011046646	9.47581237377	7.98071149392	9.27106939741	7.96552779484	7.91075519492	6.44233987969	3.01512491963	5.45045369372	3.93603212103	764.443488342	False	
-8.2630122005	-4.63422428261	1.31494262256	3.64466972737	5.7573054002	-7.36253462093	4.95793278442	-0.0124570491779	3.46600797173	-0.04132881851	-1.13002049074	4.50647470874	-8.5222258315	-6.04903226157	3.89648298629	3.7914646847	2.38807030922	3.37779922988	-2.62390592583	1.5250210944	5.89005083191	7.31330754688	8.56859431497	7.1070359087	5.85560950725	6.25502904961	7.18328766096	6.06324212747	7.15733323543	6.73944162923	11.2315407155	10.8320839485	4.64608871893	12.1932427014	9.11400818414	9.74372501934	8.83696224453	8.07216507619	6.492112597	2.26883829683	5.44556600092	5.21954609235	786.771165009	False	
-8.08959735148	-4.37887177882	2.63026664085	5.86678656492	5.6479070393	-8.08003295454	5.00709715917	-1.5347338614	3.14149367599	-0.370877841992	-0.148870444089	3.71952360799	-7.02772271446	-8.41496249499	4.54991989473	3.48829421416	4.52163338329	3.48417029921	-3.46041586673	0.965118407675	6.65911637234	8.78129706013	9.1852989671	9.17804844123	6.78652316462	5.99800285039	7.64215261761	6.46546575595	6.2676273145	7.52710437299	10.7761884632	11.2375625803	5.05045446041	12.1981466637	7.3067352021	9.72742473581	10.3461890515	9.12931975771	8.23506986002	2.18162669971	5.95721470625	4.52946681558	763.339803354	False	
-7.61830610586	-4.44450722831	2.2710168646	5.48554271858	5.95233315861	-6.55742576467	3.51315978332	-0.0738270871502	3.18710787957	-2.35552599142	0.420299147469	4.38345325555	-6.09464407516	-9.13547130054	4.04723123797	3.4447299146	5.53665588504	2.82086034318	-2.84766578234	0.733008278576	7.69131427836	9.23821373259	10.2168685199	9.59413926325	7.73416640968	6.53538105762	8.03602734244	6.53449377086	7.49597854497	6.74698943578	11.644802433	8.90539252917	6.55261121712	10.2131901828	9.42823811485	9.1495212818	10.1341806704	9.88684603524	8.14396520526	1.22512829677	5.86417547629	4.70417579402	656.893882982	False	
-7.62969540151	-5.41016969812	1.83579723262	6.1513478371	4.79098397448	-7.28659021761	3.23952353021	-0.58483558938	4.5356948585	-1.31908878206	1.29574863367	5.31408855395	-6.71706446655	-8.39854129406	3.37620879564	3.45057744729	6.26280875466	2.53388809295	-1.71296229828	-1.02894657513	7.3972923009	8.51967462269	10.0993789438	9.76681152701	8.14258992089	7.86731201204	9.46001796148	8.98154699499	8.31590402706	5.76503125321	10.4098213188	8.91840031894	5.55688792152	10.4674189044	8.99810187624	10.2196497183	10.7277051033	10.1619765911	7.98219822737	1.84899449804	5.7550549676	4.73201777455	682.423931391	False	
-7.2346366702	-5.9807386321	0.437177298867	5.7555480246	2.5949477077	-6.09936763039	3.08411809109	-1.30747974301	4.44663060356	0.682744894722	1.85958110794	5.93690531683	-8.35070414391	-7.13359168721	2.10833045331	5.14544763456	7.44876130587	2.46177249815	-3.33865945616	0.368023659511	6.81837107493	7.95146235682	9.06422441453	9.12252969063	7.26547766368	8.11601452212	9.71901787552	8.0368611221	8.15069932131	6.36027265319	11.2821914194	8.34737710172	5.57706234244	9.92326518786	9.65964104765	10.0447832336	11.4138774348	9.34107494938	7.17825022932	0.759982919991	5.95918325069	4.56659062783	575.354491862	False	
-6.89503165598	-5.39813028622	0.68456301854	6.2959085406	2.89359307249	-7.30979438778	3.76058044718	-2.61358188966	3.66041754063	2.75984102425	0.53672128643	5.73806085626	-7.626343309	-6.22478947125	3.34029712722	4.01985959291	7.25246734754	2.5651006731	-3.53502162648	0.892730843551	7.52984038461	7.77384376478	8.69690704327	8.96063871707	6.8700623574	9.47660630183	9.41089652377	8.35016169646	8.84553107986	5.71009791733	10.446056951	8.71228667413	5.1323911352	8.37322820536	9.83795857068	10.2803658006	11.1956797985	9.92879609224	7.91346764594	2.54800236097	5.28562985023	4.05996784264	559.113772057	False	
-6.36615771543	-4.39695770942	0.882513875231	6.14145074494	2.55876183604	-8.12788903542	3.4954592741	-2.20221300884	4.01199457105	2.94842235746	-0.346623073239	6.24121930314	-6.59580683531	-5.43185498765	3.09371379976	4.06314975936	6.86475075318	2.95130950403	-4.30551437815	1.28191634682	7.22135382299	6.90414561929	7.63113513297	7.99084904647	6.37206340895	8.43375912677	8.6405407869	8.10426589196	9.10913625248	6.08725799339	10.6027534391	9.11715796095	6.01262978816	8.34204409549	8.88848827416	10.9640105165	11.0729238256	8.40408506794	9.21078357073	1.03117307912	4.54487173327	3.20619680524	683.819530232	False	
-7.08470468285	-3.48580415391	0.615238909129	6.20076191219	1.78562812002	-7.48178293065	4.61844602395	-2.84099713499	2.92574929658	2.89786595204	0.0138530534416	6.38728165058	-5.74330007526	-5.46506178863	3.78629518251	2.95323618536	6.92929828997	3.22149112743	-4.69702747041	0.582539122746	8.80598465091	7.01752779077	7.75367271626	8.09856286294	5.63180839146	9.21347846012	9.57581546268	7.80780525439	8.58815550031	7.27022859541	9.75023160439	8.98951603684	4.78185469713	7.07002332495	8.79878932655	11.1978606729	12.0666145279	8.05236534576	7.1089588088	0.997578296839	4.34745169481	3.11702545119	661.886950195	True	
-7.17570137764	-3.88362370661	0.656952076208	6.08648058592	3.21444735528	-8.22631169228	3.41832742602	-2.90671494538	2.71735801753	3.74502952925	0.0268344623862	7.51134294761	-6.65328236697	-5.85816717399	2.6796793554	3.11336428366	7.57956315899	4.30611016227	-4.81434534888	1.50713020778	10.7206327287	7.44800303379	7.5529743009	8.59668338966	6.34028895433	8.84199561352	9.38313918477	8.00725261048	8.41646749418	7.0171059962	9.04925290311	9.61580699892	4.51387053622	5.80143673521	8.72637997463	10.5198734424	12.4237202835	8.53929941434	6.66097946284	2.24204535286	4.71469611259	3.26235038157	668.125876977	False	
-7.58552850914	-2.51766687995	-0.472775213388	6.21361987815	4.03649645169	-8.29527604673	3.49211206553	-3.05806929847	3.99570626528	3.36269392963	-0.546515008404	5.54157329731	-6.50230937613	-5.26279861806	2.31433286847	3.43031800607	8.53405823316	3.23929239183	-4.90365309526	0.459356709132	9.83070084053	7.50559375186	7.67583575526	8.05728788557	6.16347319398	8.10359874715	9.33265531597	7.38694372277	7.79689927671	5.51045288564	8.1805685124	10.289787854	4.15643635123	5.13408928931	9.11204256708	10.5064815029	11.6418998088	7.39312364952	5.83912918476	2.57719973367	4.45095012078	3.30742657398	695.940908491	True	
-7.91414280041	-1.32971226646	-0.519806853629	5.57251766405	5.01804669747	-9.09889533103	3.38185272456	-2.30438635971	4.28350466002	2.47404051644	-0.450920989844	5.61797387442	-5.42133566985	-5.81025118046	1.65988385122	3.3499677981	7.77540430225	3.11117752876	-3.31926487284	-0.0446054624272	9.3754616041	8.20752649963	7.65526896552	8.36416798607	6.88087060663	6.57969817241	9.50425093286	8.27478605484	7.74977467428	5.28065151204	9.29132457237	7.79292431126	4.8079728343	6.51409262436	8.46268466827	11.4121361815	10.988143071	7.16294360975	5.92920522614	3.3523917384	4.28784922353	3.48917277557	754.715282728	True	
-8.00651183646	0.0722660270293	-2.20440018097	4.99085124836	3.91448128335	-7.99369340789	2.74386500649	-0.875082606669	4.24947408188	1.86073956182	-1.04333042239	6.46302577489	-5.24996514034	-5.88347437643	2.45490640217	3.51125587553	7.44586812114	4.29612235932	-5.0615320896	1.31963215403	8.78451263502	7.53946226049	7.95383979104	7.67647252684	5.63706797519	5.9341999993	9.47221859387	7.50726429728	9.75638113895	6.43134888019	9.02569258732	8.89410416721	5.28092956731	6.12713002816	7.96574125287	11.438606824	12.372188351	9.21866690343	6.19461338533	2.53852698693	4.25817027305	3.47686902838	745.838278962	True	
-8.92867316205	-1.1718268307	-1.38027443801	4.91607965326	4.73314794769	-7.76865891884	1.57677251458	-0.241186452834	4.69903507891	2.19271558955	-1.06770158788	8.33822030133	-6.57174539177	-5.55625437641	1.98570113366	2.86664527232	7.97248346923	3.45054981065	-5.08549156049	1.29132856083	9.36211118307	7.72406621778	6.86736990188	7.96291932485	6.41266917256	6.29090689618	9.2846131882	8.04369801205	9.43820529935	8.00089306295	8.41647147479	8.76555668161	5.38346858649	5.68017471344	9.05698412381	10.9029283504	14.3243650589	9.44036135996	7.74949999283	3.04315670735	4.61348123255	5.36417837757	693.225409506	True	
-7.52643048621	-1.32134112234	-1.94981528587	4.63425142819	6.11450705324	-7.81976616777	0.707740416527	0.392121522939	3.41980896705	3.10019071367	-1.25051946514	8.89592444973	-5.81482257714	-5.96342601192	2.26044613632	3.31459515529	7.74289589443	1.94830133728	-4.81661868887	2.2054915625	10.1020881899	8.6869597269	7.37079801965	8.59899060775	6.9671965638	7.66670536801	9.48927871459	8.7875856798	10.0217798655	7.41836528895	9.47368802049	9.15963338631	5.22149262754	6.21647261785	9.4672203786	10.5403880794	12.2879948372	10.1143856674	7.35674801218	1.01004712154	4.33574584323	5.50524228919	661.704689763	True	
-7.06463034475	-2.51821791688	-1.84354674993	3.40339225291	4.33926703054	-6.2971376292	1.07551611983	1.92025764628	3.82602858034	2.73934145894	-1.49058787283	6.70419936442	-5.60901012487	-6.12838226776	3.07226629581	1.83891635195	8.56409118322	2.09126802938	-4.83351598989	1.90303115889	10.208046312	9.43160770568	6.69981423777	7.01505718219	5.78510034012	7.95876800215	8.83668876313	9.17132395003	9.70259486064	6.727234307	9.97788519238	9.62699336744	5.16886653546	7.20120994881	8.56583610566	10.0960187859	13.73063277	9.98178625689	7.23843586547	2.62072919813	4.57681164153	5.20302471647	739.586367398	True	
-7.37641190049	-0.831535421652	-1.42648100969	3.7943887374	3.80120501098	-7.26433533401	1.47683177822	2.07255952005	3.48241037321	3.6825586623	-1.73077106306	6.08608686662	-5.30737636036	-6.21676902101	2.33961733125	1.43176373127	10.2486482234	3.36038343928	-5.60377993262	1.73315391742	9.59880362746	7.35666724144	8.34582616639	7.0915905559	5.58809987707	8.05639725235	9.00912521484	9.31712511649	9.15223142567	6.95332371058	12.3908623713	9.84076881504	5.72156812123	6.70611575634	7.88024378675	9.84071262606	12.7320573626	9.55345590737	6.08088047108	2.59523489693	4.21510433565	5.55139565216	698.747424166	True	
-7.1070732374	-0.887924910459	-1.07269572665	2.60512695239	2.59882645004	-7.20645344432	2.53294105166	1.47299718294	4.22142706272	3.69310732847	-2.37581021685	6.86481387546	-5.68275967844	-6.54426979343	2.28355047991	1.14393096301	10.0186686254	2.91659087146	-4.80222977846	2.74833133169	8.00713787959	8.04472479454	7.89714866676	6.65908936065	5.0777769592	8.32830446145	9.10716067195	8.97182794458	9.37685369132	6.6753753966	13.4875011437	10.9976778668	5.8370922864	7.48942075714	7.11317435738	10.0714063994	12.7464661447	10.9019073702	6.31946115609	4.12541915963	4.60409022236	5.06463950727	632.563386499	True	
-7.5708864334	0.25291916247	-1.4461679183	2.9057549264	3.7272637869	-7.41371153523	2.36924312547	1.78969304159	3.77207105148	3.40367600497	-2.24317349266	6.507586056	-5.59307500225	-4.94787401329	2.32071379028	0.00932253369233	10.4032858822	2.88403673912	-5.12664586893	1.52418861965	8.03249446795	8.07285143022	7.67647153408	7.00013574845	5.01180558313	7.74312064467	9.78702049203	9.58065109169	9.64972726705	8.40862407965	12.9175673458	11.9445842219	7.20573516676	7.53954810953	7.31395222234	10.1936891137	13.6441843255	11.3422152646	4.98056936387	2.93939971911	4.04780649064	5.93377800273	750.390906054	False	
-7.79691219716	-0.737748824271	-1.23817190494	2.80873754503	3.57748118655	-6.77225708111	2.29438709184	1.21241096006	4.38013116998	4.22610169458	-1.91304664443	5.80387416472	-6.28641808966	-6.17056977463	1.9337810933	0.259509493366	10.950346634	2.75782992724	-3.67024464089	0.817947059962	7.44977060292	8.30115833016	8.14416450883	7.69685778073	5.86322753068	7.97191029254	9.56328893428	9.3293834822	9.76072707442	7.76614703856	12.4523754651	12.9879255762	8.30240997402	8.5760999518	7.33789133473	9.18862610293	12.4473501441	10.6471903934	4.39399022063	3.18802731131	4.67902906349	4.72746277766	594.8848876	True	
-8.2032373866	-1.38589454085	-1.87417231799	2.33047289851	3.4406162985	-5.03161343381	1.97877042749	1.066021493	4.94255247804	5.05075742527	-1.39845532551	5.65804612805	-7.01664181058	-6.11208844242	1.00843647636	0.541849550336	9.71160920745	2.50530759039	-2.72001213235	-0.563165977549	8.65574525692	7.96709322232	8.55405202854	8.12596923926	6.37286026645	7.1764804467	9.93095293048	9.60825969342	11.1023333911	7.46044468457	11.3558794668	12.9971675169	6.66866010333	8.30718852751	6.16071929053	10.5460539276	12.374356133	10.6961280373	3.04218625352	4.56195104014	5.10003789592	5.80478722302	603.647971395	True	
-9.19720507888	-0.714911665564	-3.57049918731	2.00587453103	3.25382074836	-4.14014100157	3.32978079908	0.651146304128	4.99449198035	5.11642772277	-1.15829815375	5.90062887355	-7.35975349462	-5.64409372496	0.469387627253	1.26671509899	8.87042322592	2.93219693696	-3.3089804836	-0.47625966814	8.51250028395	7.26776430485	7.14369737788	6.96267702299	5.37401751428	6.45031003807	10.7470267458	9.6880339148	10.9620237499	8.6938150821	11.9050730817	11.905049478	6.68259303602	8.46248399475	7.41535336449	10.9746630907	13.1418967211	9.65655892914	3.72961372118	3.64831828569	5.3733724092	5.75922964072	579.222959985	True	
-9.91960584323	-1.2855343744	-1.93562148874	0.415808689438	3.08956246301	-3.7792338228	3.40293697661	1.80667673252	4.85637265378	5.42521247074	-1.11270668226	4.93231649033	-8.25978987399	-4.40687693919	-0.0279760581406	0.106671877714	9.42308326854	2.98306523211	-3.24955055261	0.237623496775	8.99774595561	6.57780417451	6.80408548101	5.86440190409	4.77480522422	6.12559291925	10.1460937576	10.8968500894	11.2672539031	8.93106523449	13.7319744509	11.5580667209	7.38060960151	7.93636806992	7.18489331839	9.30038815684	14.1349603772	9.53659544599	3.11742471542	4.46327657903	5.50704492285	5.45184350023	666.845977491	True	
-9.03874696888	-1.41097636621	-1.73645688588	0.624379980601	1.65046815336	-4.17295197696	3.83262088251	2.30296274063	5.39361124525	3.90521259082	0.823740835065	5.15018691745	-8.56020298216	-4.90862566748	-0.191858646537	0.336698157681	9.87480607768	2.4505427613	-4.01605413544	0.951705877198	9.72896729231	7.18476399718	6.74265916368	6.43253061548	4.7371815542	5.5291118789	10.8584308878	11.2558547845	11.4654703735	8.98456649553	13.4917814474	12.1546831858	7.34648502573	10.1185470805	7.07618506857	7.98213966469	12.4200314735	9.19404665284	3.58009451673	4.49922729925	5.79257057965	5.33293295284	613.485980364	True	
