Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.12105628663	2.79443908445	-6.81466035451	-0.841696548233	1.35015235316	7.42385768243	-4.71137224094	3.94756110563	0.446852570539	-4.94150541118	1.39035212745	12.4494094416	-4.45283321892	-7.79895923228	11.1727725196	1.14218292278	-3.0104921968	-1.57477972869	11.2686281221	-0.858031373324	10.2595564626	11.3264972933	10.0985114286	9.3247174831	8.84341592978	13.3947113191	11.2632124427	10.1735300014	9.94462163649	6.42180551211	8.79101380534	11.0488486124	10.2857114561	7.89087996638	13.8011866158	12.3959271576	10.2691387331	6.73008661442	13.7118842057	4.70958117907	4.43534926345	5.07002344727	468.267403457	True	
-0.86966440052	2.75915712577	-7.01499425734	-1.1054752829	1.70187507375	8.19973648088	-5.1484659986	4.50782038169	1.36137861462	-6.02088072711	0.565813127654	12.7073568572	-4.92262757676	-7.42990671664	11.1745453432	0.239219556633	-2.40712203846	-0.872929147071	11.4896857305	-1.46994069744	10.4003561524	11.7869551873	9.78006281413	9.32049454889	9.05408699763	13.7829734448	11.3127524034	10.2406243783	10.1334380239	6.6793706737	8.69984488704	11.7157661847	10.9468282021	7.58031354127	13.6829175479	12.9504742734	10.3186966536	7.35455534944	13.9486527719	4.80888003814	4.54734896949	5.28679042314	442.793652181	True	
-0.354300000368	2.31136322006	-6.93047905986	-1.24462887222	1.47734936078	7.72220128056	-4.82057621883	5.44262337938	0.543538512151	-6.05567390599	0.555965126419	13.7334548193	-5.24431749924	-7.36361530243	11.8145497289	-0.631107022495	-2.16982638529	-0.612004587207	11.5442770669	-1.47700747532	10.1393209373	11.5712531926	9.64803189623	9.03175907042	8.88752625775	13.2308236047	11.6594622947	10.3779259559	10.168617132	6.38999615923	8.06741379565	12.6763570139	10.1336900191	7.32287395344	14.1204034263	12.9555420957	9.96789507392	7.14219586344	12.8379074318	4.97664941772	4.55530348347	5.69481918811	453.040677454	True	
-0.791985230446	1.84938296261	-7.53271737508	-0.735873936177	1.37380160948	7.58736883541	-5.04974918363	5.77226633065	0.00968878423737	-5.88303853647	0.188464566997	13.9534829461	-4.82368542711	-7.8522828764	11.2939806274	-1.43876949918	-1.27319758675	-0.43785052284	10.936353511	-0.650846305261	9.51512362732	11.0136595715	9.31177230406	9.0356132638	8.59211653256	13.9468453145	11.55848467	10.2953629465	10.1561485574	5.98218623215	8.99749447618	13.1172557839	10.6328591978	7.76044295413	13.5854183457	12.1860919369	10.1118969129	7.36416199944	13.4933651419	5.18025040737	4.66780166526	4.88603271562	455.397145958	True	
-0.823091942076	1.67594052273	-8.03534888824	-0.0832876736393	1.3342383824	7.30256834866	-4.47721798368	5.72771045226	-0.119392800868	-5.94701916964	-0.391742169098	14.790153191	-4.40039705311	-8.30357542681	11.0964605555	-1.30171404921	-1.33553183231	-0.833114307164	11.6092945212	-0.224872782401	9.30585601865	10.3787668025	9.80007738716	8.98105261144	8.70234811673	13.8858886111	11.3008585226	10.3315249687	10.0805513788	6.12946251965	8.60574359213	13.1948890418	10.8011678978	7.34033052607	13.3881263008	12.101062537	10.3493292913	7.25348855691	12.9712330704	5.03540607454	4.6742650515	4.83989167848	443.25392847	True	
-0.549978353876	1.24997753287	-7.94782034659	0.58170967821	0.652733692937	7.12999862983	-4.90490599473	5.7910162249	1.23663471051	-5.9613907557	-0.565615825438	14.3042666386	-4.32082355355	-8.16259179766	10.8668586533	-0.273746181296	-1.90024778903	-0.781998044835	12.724834321	-0.162494760849	8.61023781269	10.4560286442	9.2206008335	9.18414308451	8.39166715092	14.5327311749	11.6201591606	10.460956003	10.2446137219	6.48419874116	8.3525773043	12.9487867078	10.5200973645	7.38043463637	13.9815806133	12.297452971	10.4961753343	7.21697176954	13.1987944278	4.81064040654	4.56341405408	4.88590386386	483.415125262	True	
0.495770345924	0.718709581177	-7.91395780691	-0.0120538283623	1.0533237399	7.4018934428	-4.5808706759	4.52582126076	1.06684384414	-6.03789666742	0.208905747304	14.886799264	-4.28713938989	-8.03695324996	11.0078951034	-0.0455493306136	-2.0769044344	-1.03864669778	12.1095270241	1.38163389263	8.8125172588	9.90025064046	9.12354760847	8.67856052828	8.0840678729	14.8329135156	10.9003263611	10.1631413956	9.8074417335	6.27114389944	8.17925803156	13.7275897869	10.7844083716	7.77565950486	14.1925225854	12.9617018643	10.5925577684	7.11800504936	12.923232536	4.41720734511	4.4542790817	4.78908773804	439.952626262	False	
-0.13431370071	0.298519397172	-7.42089055659	0.11058280277	0.910371573899	7.73775823668	-5.26542718312	4.14748620771	1.62195706099	-5.72499473387	0.15246538395	14.5983913811	-4.47867468234	-7.78522119267	10.9250729398	-1.01345779295	-1.47940093536	-1.43350523782	11.5176361414	1.71353926685	8.42193991285	9.91535204122	9.18905415022	8.81571192446	8.20417634718	14.2570040474	10.8411082178	10.1366572914	10.403748156	6.02022340421	7.81498909421	13.976391787	10.3319279137	8.13050205558	13.2787798511	12.3209234597	10.5727410652	6.52002594367	13.59033083	5.01981578018	4.47013000832	4.79484595936	456.327996649	True	
-0.43214322903	0.0526096859166	-6.95391792351	-0.19969714928	1.69271945612	7.58551811307	-5.3019269772	4.50235884761	1.48839962776	-5.575968525	-0.345438381084	14.8311883799	-4.48093325364	-7.86182078784	11.1064127036	-0.771081111044	-1.5885311601	-1.38264396123	12.5292634992	2.37716325849	8.28824681942	9.66207674811	9.18335559058	8.85818750688	8.82516175585	14.5397597516	10.8956640921	10.1356905546	10.3906004562	6.89238768359	8.45706088607	13.5064806726	11.0151385656	8.99166521126	14.0142885582	12.8102770666	9.82117348725	7.1864694923	13.6020657894	5.77712152603	4.48364485926	4.16661145607	472.737551549	True	
-1.35615263836	-0.0828683484244	-5.9832298262	-0.0770893985125	0.987932384892	8.23013099047	-4.84528729229	4.18345225663	2.22473842922	-5.64517132041	-1.046843158	14.0092679914	-3.73536745395	-7.98154374315	11.8412321709	-1.41908702671	-1.68298510277	-1.25404451463	11.9524503138	2.348714126	7.92574770523	9.57210053345	9.21714802033	8.88189531433	8.36870048903	14.930305315	11.0124714744	10.113454641	10.4075272491	6.61724043802	8.38847825046	13.7201138348	11.1534651078	8.5230677859	13.7231340832	12.5935867818	9.87856675901	6.66326707082	13.5537802367	5.92242039924	4.30403246227	5.68135205576	468.264557175	True	
-1.44643518103	0.455582962761	-6.54698111017	-0.620058148793	0.491084639464	7.86971017845	-4.43030973012	4.1217209784	2.51401351375	-5.85597976573	-0.786003200667	14.3705538596	-3.79427173585	-8.38801049593	11.6022065712	-0.939067556976	-1.79715408988	-1.01122718279	10.2491782004	1.98088041197	7.89634914075	9.3930021942	8.74959832013	8.60108729444	7.52112627205	14.1550109557	11.5989274824	10.6664464429	10.9767044852	6.46913930195	8.21398703332	13.3019569513	10.7184357113	7.53578848746	13.9741211526	12.5601198002	9.86629272423	6.34040200059	12.9551634278	5.20517240061	4.47029366203	5.69811062604	433.287673499	True	
-0.629087993151	1.25212447037	-7.48077511344	-0.897304103252	0.436321472815	7.45927376717	-4.18709192733	5.21226875962	1.22167431555	-5.41866982848	-0.766544552478	14.446809194	-3.2298570314	-8.93745683863	12.0228387781	-2.02151312507	-0.915872563826	-0.84784408436	10.2102945331	1.78172411385	8.04175603173	9.53152807744	8.97473902447	7.95115756936	7.28310921191	13.9387365298	11.4970037528	10.4909641788	10.819378868	6.77464504512	8.97617821334	13.0446031445	11.359515521	7.93432471428	14.7409675263	12.876827482	10.2697281738	7.01622838934	13.6526531403	4.7698266583	4.47196164639	5.77784329854	458.285864669	True	
-0.236887043084	0.812648411066	-7.57421672755	-0.634883378362	0.409158777881	7.07838096626	-4.03134704483	4.50118874608	1.09755423698	-4.65722893527	0.0703385528914	14.7170595382	-3.39439115951	-8.64869355813	11.658920384	-1.98540818695	-0.875802656757	-0.774514763176	10.2509334591	1.23267263207	9.0865201206	8.98510312954	8.46848557347	7.95764190957	6.87933903701	14.3601972564	11.5121799639	10.8995009942	11.197593337	6.76234823273	8.56627896634	12.8530273691	11.6663490436	8.06076975195	14.5594409484	13.0422349836	10.7236783309	7.11929995087	13.2922800456	4.98236600234	4.40709988568	5.71329604692	451.984042744	True	
-0.331492061608	1.29464446109	-7.60119363906	-0.326302417322	0.0245799366862	7.32116016218	-3.43654877136	4.54828449651	0.678334272743	-5.51470082499	0.337378844519	14.0069366152	-2.92727402809	-8.93423317227	12.2246107328	-1.74954816587	-1.49842530632	-0.326031559836	10.9597072796	0.861832401348	9.2454880726	9.47598769536	8.63801373182	8.09060641581	7.21416156829	14.3440855678	11.7233457822	10.2600586972	10.6887794772	6.33033171647	8.58426740995	13.3156815572	11.6724865008	7.56507702722	14.2828957994	13.2516375659	10.1626635691	7.35485123699	13.797270289	4.10908194115	4.34029413919	5.76141046815	428.429658347	True	
0.0724306910725	1.04817687533	-7.81490228173	-0.252893762658	-0.36860738519	6.61448703216	-2.61563157551	3.93770639896	0.52299271118	-5.61024725208	0.21935129256	14.6387881451	-3.20046276604	-8.77185925567	12.4041793278	-1.61607730442	-2.41868037636	-0.534432867044	9.80657496836	0.287839010532	10.0529314411	9.57121430432	8.42910448641	8.01115046499	6.67642533662	14.4922035531	10.6678094705	9.6898773961	10.4205254226	6.01029299653	8.32604388034	13.4824401284	12.0660019945	7.50608633643	14.6722263225	12.3776715337	10.3385832958	7.11096116609	13.8473342466	4.23636672962	4.43405742411	5.94880607053	467.784665781	True	
0.0423017628347	1.1298305522	-7.49574986538	-1.85631170468	0.698306872337	6.7373755228	-2.20167745002	3.20135819393	1.56931952392	-5.48470413369	-0.734140612062	14.2912205058	-3.67278350626	-8.75119220139	13.3050363069	-1.9143792253	-1.60306180422	-0.790311150142	10.5330368093	-0.448297400846	9.49412286099	9.69688570343	8.48736321474	7.60451852327	6.70163478044	14.5758667597	11.4609811635	9.89254626982	11.4617692951	6.22441191778	8.40646026591	13.3863419771	10.7868353229	7.47047363861	14.4320352173	12.8555009263	11.1792546379	7.4940966652	13.2468088025	5.27017246452	4.57566883995	5.33580689562	463.429763164	True	
0.471836617658	1.21361135273	-8.20460210384	-1.72948248663	0.325618329031	6.91741782768	-2.16414597877	3.12382816464	1.76019163528	-5.44933766536	-0.51389872968	14.6464727899	-3.28623925953	-9.1191653453	13.5558319666	-2.0643695393	-1.142267958	-1.13056425326	10.4597118623	0.0143621893987	9.33908142706	9.01365491233	7.77865154589	7.17618634311	6.12589755676	14.2756061235	11.1475736928	10.1215234146	11.6745243187	6.66843350992	8.56014920673	13.4206648563	11.2688346585	7.03412005726	14.5842823812	12.8450927574	11.1279537937	7.73912895514	13.4653829098	5.44021693194	4.61756711627	5.33637883451	498.941711591	True	
0.634192340191	1.44709251303	-7.8919681722	-2.46455086793	0.385927720892	7.11351713431	-2.04898945285	2.84068498071	1.59686606999	-4.68501105838	-0.155745118187	14.9341025301	-3.59938710201	-9.17765977522	12.385072898	-2.77590491517	-0.909198590777	-0.0971982531904	10.1928910116	0.689916363897	10.3521184602	9.04892003241	7.75247803042	6.90931751006	6.21036844744	13.3005299228	11.83482487	10.7083815957	11.7616752157	7.29236642119	9.53260025125	12.9521487386	12.0442698965	7.49556754522	14.851868008	12.9791499448	10.9282914201	6.49709226457	12.9777045941	5.00674556308	4.74556613508	5.82378319943	462.071354972	False	
1.58553612752	0.894540665584	-6.70533671286	-3.02306324586	1.22738055546	6.3673144036	-2.17431157864	2.70208121783	1.63379938476	-4.67352321346	0.317780815946	14.3143648585	-3.19969689628	-9.30889892127	11.9924231239	-2.56649804214	-0.706959356994	0.454694092857	9.40751442048	0.432036825293	10.0201103975	9.13137260478	7.93821380506	7.16369049046	6.88553070902	12.734585806	12.1766510422	10.6370856273	11.5797608533	7.03478134785	9.33992000245	12.4483345943	12.2733919868	7.23994519019	14.6472087507	12.9038910691	10.992589549	7.1714199125	13.3697843212	5.72516016951	4.4942320187	5.84168351955	454.328298372	True	
0.931162320838	0.720268155543	-6.49277271135	-2.97722455495	1.06055765088	6.98639359969	-2.78747958912	2.81068105378	1.80657433251	-4.92981175428	0.279785811135	14.2956912568	-2.52989786355	-9.76483083841	10.6836881884	-2.00566534002	-0.113231173451	0.837670084818	9.58250450573	0.0184691792629	9.9257434849	9.53689787723	7.91413273629	7.19275696794	6.86474631042	12.8007577247	12.0421232451	10.4669267342	11.5532293645	7.0563087928	9.8563165448	12.4254630891	11.5586682607	6.79638919719	14.3584557867	12.8384126231	10.1254435573	7.1005290406	13.3926738259	5.84960650469	4.4750757781	5.46124429411	476.894110572	True	
1.22637026232	1.2640576733	-6.6891457814	-3.59379000538	0.865192276003	7.67762338571	-3.7528289684	1.74937116611	1.83489276791	-4.35855656928	0.620281443184	14.9006289213	-2.78158608871	-9.81125106829	11.4475461531	-3.1474951793	-0.469091600998	1.27879395759	9.79655900335	-0.0301036837161	9.84934417011	9.11416676293	7.74617145648	7.03571600665	6.57620493419	12.4814239957	11.2398553949	9.81194020954	9.88236364806	7.00772635365	9.62035144664	11.3235375685	12.3789358377	8.02402130535	14.1643829307	13.1256369598	10.6804624365	7.73071581168	12.4779346044	6.60149031487	4.67746103065	5.13839823339	416.819854028	True	
0.847789324282	1.17122095674	-6.28294652095	-3.09691542278	0.965946543003	7.3623642742	-3.43453921463	1.70186602794	2.1580206306	-4.78917758716	0.592694229727	14.6720945131	-2.15858299023	-9.93050825969	11.5093611698	-3.02040547149	-0.507490810515	0.862698248718	10.1050720518	-0.283978992962	9.57134549371	9.23490692743	8.08198397831	7.3834782361	6.4716603707	11.7572406452	11.1729397104	9.84934880772	9.6804439473	6.85747648991	9.87068832394	11.9384337307	12.5354387054	8.10961607692	13.7798318901	13.0251846984	10.5166659093	7.458914952	11.8096716534	6.70560947962	4.39274966818	5.39574444725	427.527920191	True	
0.63830580613	1.40385302519	-6.58651664422	-3.01382293377	0.629712155532	7.37198547233	-3.35744400219	2.06716698652	2.08577762624	-4.63315061126	0.138181834417	14.6677502948	-2.84717914465	-9.28887205127	12.2818569284	-2.5586619591	-1.50290876959	1.09938217702	10.0056184237	-0.380412652566	9.80579056183	9.32202939871	8.29386630577	7.09559703353	6.29463271585	11.9139382695	11.3152790384	10.0036572356	10.1070713893	6.5303098121	10.3676512008	12.4721312109	13.0428664341	8.28112816644	14.66773608	13.1588267416	10.3759245069	7.8800587029	11.8780462191	6.55459623379	4.45915823004	5.96026829498	433.080687109	True	
1.29308252267	1.05690508568	-6.47107287221	-3.50127311814	0.435218614332	7.42638788148	-3.6142404136	2.68569276871	1.94936314576	-4.2811533117	0.257456450608	14.6906687466	-2.84481404748	-9.33065427777	12.7344974181	-2.52055704857	-1.85687943977	0.448726738238	9.49375983441	-0.571952714384	9.9750309377	9.06215380113	7.96363070934	6.99710189104	5.868356924	11.73340254	10.8517499545	10.127793378	10.3424301978	7.29048127677	10.2640287453	12.0194137755	13.3040444712	8.44558773866	14.9578164388	12.8733233607	10.1798573199	7.94088108966	11.8641079192	5.66976197369	4.5498387838	5.79245871915	425.588746815	True	
1.2818280802	1.14069132444	-6.20732258505	-3.78360042927	0.477240140357	8.24969065996	-4.06734990968	1.76334105946	3.17492210488	-4.16843593747	-0.144801759123	13.3520776982	-2.31048913068	-9.28751384649	12.6784194615	-2.57144929522	-1.40951857795	-0.148219447985	9.13420796917	-0.455625730869	10.0330182263	8.7875720336	7.5618502724	6.6054044905	5.67121163168	10.8983101441	11.5945696272	10.3435993465	10.526871085	7.63281812878	10.8287754984	11.1622956805	12.6753232473	8.34613750666	14.2718181048	12.7311702433	9.90954350996	7.45198489213	11.4246065953	5.28153711241	4.40696608671	4.96502471933	440.074108637	True	
1.6530778345	0.817395357721	-6.12484089053	-3.62866277625	0.314956776924	8.616836635	-3.64794631156	2.11783280642	2.7163371984	-4.16918795156	-0.21914985386	13.5063182525	-2.06708663609	-9.68165846692	12.4929543139	-2.62209284183	-1.01061436113	0.124330285673	8.34890972399	-0.74686265037	10.1352228149	8.87821595075	7.43997029468	6.71823402355	5.92772722171	11.0835204586	11.6607027456	10.7217434415	11.3055924671	8.18289597551	9.93824828067	10.9499575113	12.1768065126	8.18448800828	14.6147691018	12.5297865328	10.285608224	7.6592263958	11.9889987908	4.86637565505	4.38793124324	5.7911543943	440.303464577	True	
0.991046239557	0.387766829688	-6.3802306425	-3.42588010846	-0.218569703694	8.32978875941	-4.00107750867	1.9506661132	3.00821106357	-3.50109102045	-0.486997852442	14.3754121658	-2.98173385046	-9.59845669788	12.746073719	-3.35412628429	-1.06450390297	0.704689127524	8.62350495177	-0.971257104041	11.0844222995	8.36052849512	7.73922134979	6.9141551325	5.71226082039	11.1721461425	11.4278263887	10.7634842739	11.2172781722	8.29957784252	9.99814211979	11.335173103	11.1492702138	7.63319213005	14.9915253522	12.6647291986	10.3808515567	7.94613717779	11.2252443227	4.34806938653	4.74158892134	5.90383757073	412.148134369	True	
0.999862288338	0.429848771624	-5.79643019298	-3.86888337029	-0.126123884792	7.50519735151	-3.41687153831	2.23468864601	3.28657023991	-3.7136752976	-0.609050424559	14.2550106263	-2.49589619429	-9.99019140438	13.0581557283	-3.38855491603	-1.21745287294	0.45514458088	8.5469196902	-1.67426721648	11.1542010341	8.68423720491	7.6964078284	7.17621875757	5.7651555802	11.1424381872	11.649613583	10.9054779434	11.4392780648	8.33049750268	9.93123009736	11.7919647232	11.6638046308	7.25777905316	14.8393474375	12.719864546	10.5312945536	7.54055923181	12.2901377924	4.43896618148	4.66611879152	5.47594534664	443.838391367	True	
0.817002141508	-0.544447157293	-5.5131015192	-3.47861202182	0.00912470443598	7.77650822704	-3.80835277669	2.56380788634	2.9826889669	-3.31719507646	-0.84047529942	13.2477382105	-2.93679972042	-9.63101253278	14.0100830046	-2.93702153259	-1.9884756977	0.648890745757	8.56086871956	-1.56892270114	9.7335976753	8.13959429907	8.04201249284	7.06477982104	5.95260744781	10.5119737358	11.3823626493	11.0596012849	11.6815636185	7.9274092229	9.54363542212	11.3718692958	11.6237765104	7.22915845481	14.8472144657	13.0293764986	10.6671132625	7.71991554384	11.7518302204	4.66115487578	4.68712924215	5.64832777809	436.86403591	True	
1.27546021114	-1.25818592767	-4.92796486678	-4.00387697333	0.470565798651	7.48376673175	-4.77955758502	3.40755456638	2.67837262525	-3.54741816646	-0.928419303446	13.5849546248	-3.04669821146	-9.81092837383	14.1244091628	-2.48967710568	-2.54727577261	0.712581266539	8.43914541569	-2.08266832102	8.32718977894	8.21741335474	8.28095103805	7.19476573703	6.28217883893	9.80235275893	11.3120364732	10.3779823546	10.6066360473	7.54472944606	10.2957906119	11.2781937541	11.6305652976	7.15943030452	14.7281197192	12.8766797871	9.69658131018	7.66087396282	11.7205700928	4.80504808384	4.79991325073	5.9836104137	429.068157406	True	
1.33279187558	-0.971974794269	-5.10131789854	-4.64479717554	0.554950350645	8.88845365494	-5.58896776937	3.39216474463	1.97696867813	-3.02401972155	-0.836846089941	13.3218862991	-3.40369269262	-9.7761288509	14.0059953376	-2.49570181264	-2.44902229376	-0.229873712927	9.0328964201	-1.21589237556	8.20045916209	8.07163760441	7.84634336643	7.2196351985	6.53649879645	9.67123869087	11.6624561749	10.4588497709	10.6436843421	7.80452874187	9.68565605914	10.8438358712	10.9761943982	7.43164886923	14.455254168	12.3180579255	9.78567760662	7.69762841343	12.4079786865	4.6319698571	5.00650454763	5.94377420709	468.660475146	True	
0.905299726856	-0.666959958756	-5.03909427332	-5.27130360066	1.48322395584	8.88545911204	-5.5309686644	3.38282816302	1.59070573199	-3.60130381423	-0.608323121624	13.2634835987	-4.1241026522	-9.3740264365	14.1040138838	-2.88443282673	-1.5246350455	-0.235321620296	9.78669050752	-0.850993232343	8.0565950956	8.14325624611	7.98104180178	7.16396562711	7.08761441976	9.3927608931	11.6948389353	10.3641394939	10.4995868254	7.13214402595	8.81859976828	11.4222437434	11.0213854113	7.3986383414	14.766354287	12.6977308017	9.70686858908	8.40623273154	12.6831310582	3.5386837435	5.07194321032	5.85735991392	478.972032724	True	
0.340507824166	-1.06477878147	-4.70330847136	-4.61834063538	1.48406473817	9.54121422413	-6.0962126526	3.40126024827	1.57832147591	-4.16381091821	-0.506516945612	12.7767305219	-4.20002602371	-8.89478539202	13.8342158519	-2.42418504068	-1.09422739413	-0.794123778043	10.9902804158	0.0230161370183	7.71814740998	8.01040217251	7.82859622519	7.27384656915	6.74408168145	9.89703072055	10.779122685	9.7179104108	10.1472881657	7.25335334587	8.52240955744	11.6293983187	10.601374926	7.00233641168	14.556334066	13.0511189471	10.8135623558	8.43961497398	12.0948207821	3.74651484053	4.86093889862	5.53109946013	477.478694749	True	
-0.259786797212	-0.903462356462	-5.16307516007	-4.05963529785	1.62814418976	9.19274625336	-5.54274075979	2.7716587125	1.65889153379	-4.27357010525	-0.180077827137	12.4984629314	-4.40149181495	-8.70937533469	13.57909586	-2.27149267061	-0.718848201099	-0.548922809655	10.4590347936	0.0291289721652	7.75269869235	8.33529422341	8.05094368898	7.17446043122	7.09807683932	10.6807263343	10.8329342079	9.76469555315	9.58285359652	6.89673477322	8.70387193495	10.5032339909	10.9794105729	7.01547851866	14.5853877118	13.3990396862	10.5957488164	8.9450285903	12.1214720458	4.14567279145	4.93162854425	4.7671136875	436.186826015	True	
-1.10421168817	-0.864653975944	-5.42030678223	-3.77475658324	1.28987852756	8.93413958362	-5.84763385166	3.07377221047	2.33651777306	-4.00324896841	-0.852021743989	13.2753864946	-4.89429389881	-8.3500728642	14.4442333169	-2.7677564314	-1.14293022621	-0.277490415601	9.75887777846	0.0317304215961	7.89063701059	8.41039783072	7.82848959357	7.01704893815	6.90491772059	11.1121578185	10.8327436478	9.73958211809	9.6476163359	7.12542664561	9.05756854428	10.9349766115	11.4865270807	7.48067292067	14.9808592964	13.5882785735	10.8942141994	8.70181608646	12.4440919196	4.53625440821	5.01540744007	4.19799844019	471.522853674	True	
-0.872325828511	-0.471789742298	-5.81582341111	-4.14454802966	1.64037805	9.23038232943	-5.83835178003	3.2912831318	1.91708381738	-5.08370062227	-0.438147920805	13.552806352	-5.09601989867	-8.77468394156	14.4439435956	-3.1728545899	-0.263202430873	-0.526543950666	9.84502232961	1.20967781149	7.84507595882	8.5370263691	7.92298043301	7.28264177713	7.21442929359	10.8966481449	10.6708442166	9.64726684704	9.27328249637	6.57873451634	8.66131120019	10.4153976925	11.6035170691	6.84296615838	14.9446464778	13.9028047226	11.7505829352	8.37113080963	12.2044944874	4.86551150923	5.22405318454	4.60763392896	438.879916131	True	
-0.888478745945	-0.644486631768	-5.77456311237	-3.9783500637	1.52437109765	9.18422359565	-5.54258696374	2.62407713357	2.58814658951	-5.38088186669	-0.709005187805	13.9094871871	-5.15825210016	-8.30862520895	14.9308940629	-2.81520205153	-1.12710854635	-0.325125572084	10.8054285004	1.55634833315	6.90854744673	8.11154580501	7.7994277839	6.93262469266	6.88818677962	10.7405380802	10.5966614059	9.41423491785	9.39631740385	6.33553409334	8.68955007959	10.9304029791	12.0078448354	6.74301750847	14.8892094738	13.8950761931	11.6007588004	8.51119023929	12.2837028739	4.35973900871	5.09016639606	4.66480463661	430.678959505	True	
-0.580796112875	-0.729308549865	-5.38595389187	-3.43267439839	1.78760883498	8.83099047322	-5.81834924102	2.39079647114	2.56450562926	-5.09176120969	-0.325127042108	13.4855091437	-5.2741957823	-7.7051260038	14.987074934	-3.63204997212	-0.880818198355	-0.0250787740891	10.4951953371	2.6304509414	7.04589952991	8.18867078687	7.64605645589	7.24787751767	7.08040373048	10.851806056	9.87135996878	9.09970265488	9.04781365353	6.48130032614	8.11026086466	10.9383062639	11.267094533	6.4672732316	14.9856387858	13.5297835042	11.2170045524	7.79163035924	12.6006323021	3.2489514054	4.6851590124	4.99390311001	455.818774332	True	
0.0187757186344	-1.03402521513	-6.05047980144	-3.6086559654	1.6286176539	8.14952971956	-5.91034764113	2.33084540525	1.66646656242	-3.64345541596	-0.356730816944	14.3772711317	-6.01912845385	-7.56499046642	14.9039857523	-3.09412550247	-1.45800036149	-0.523855597789	10.5726730063	2.86706507156	7.24300976316	8.09492563932	7.86413507016	7.38327371736	7.0588069117	11.4810281628	10.2217896625	9.29757793955	9.36335672126	6.24732933213	7.86792532218	10.3965626329	11.0212812607	6.84501641095	14.8224745588	13.2789660946	10.6098657232	7.29890947929	12.8109406897	2.91756834378	5.06295851439	4.57310785618	413.263709134	False	
-1.06850450238	-0.742539604286	-6.00780288635	-3.7400594551	2.22384610851	7.78812389185	-6.11374375526	2.60698201457	1.04319227556	-3.42920228393	0.146735393066	14.583518706	-6.15373561818	-7.84918669482	14.5208165682	-3.47521583174	-1.17782514081	-1.26829017728	10.8452833009	2.72156901287	7.50700253571	8.04557482592	7.82257217086	7.13957042256	7.47639649454	11.5473696401	10.2853543436	9.16203446828	9.20398178723	6.36515629545	7.77836976724	11.0020975974	10.5641618872	7.20237403957	13.5548789126	12.9740436292	10.7272159893	7.63897234205	12.7264822458	3.23355337694	5.2091231981	4.94612452112	436.971223775	True	
-1.79812815923	-0.558849167518	-5.63799171881	-3.03307150725	1.99104215859	8.13933424148	-6.4017372682	2.59904728968	1.278865731	-3.79474745331	-0.0188750543548	14.7829134601	-5.78293420069	-7.90519502086	14.5616329791	-3.58450170086	-1.65142258785	-0.329845966786	11.4135574706	2.50254842771	6.77063031086	8.58853423768	8.12052284626	7.43436212506	7.1796884745	11.2566555962	10.2846077216	9.13925462278	9.21392616261	6.39017536411	8.58955004093	10.7578202396	11.0135478818	6.99459421974	13.7013470853	12.7041542209	11.0485406203	6.58047142011	13.773339402	3.32201772101	5.02526093565	4.40812149628	438.497477009	True	
-2.06268965609	-1.3174229838	-5.4494864606	-2.58459521158	1.70544684655	8.00763080083	-5.93205374186	1.81873022556	1.19758154613	-3.10091169038	0.319886867033	14.4295004854	-5.92752308262	-7.74489358915	14.6480164298	-3.56640975531	-2.46293385628	0.135968094298	11.6797039074	2.50550396283	6.78598965862	8.12868339801	7.88499237895	7.22751050473	7.30186147645	10.7661825137	10.221718247	9.234830146	9.4140729104	5.96904355079	7.99856184161	10.8857531617	11.8269165368	7.29127721882	13.6379760162	12.6147326459	10.7385708312	6.68621298306	14.3385288851	3.53560190099	5.12843677151	4.27374844703	447.147325684	True	
-1.51677538318	-0.916572618119	-4.77541216716	-2.91011288417	1.5270767737	8.45281433884	-5.32029959606	2.21000657624	1.14739914953	-3.99150646557	-0.861822186385	14.6605129169	-5.7449184012	-7.42573414177	14.9260956036	-3.7831418537	-2.14683637166	0.0647700341057	11.3114621242	2.71063638665	6.96145760702	8.84331397238	8.38596844183	7.66686833526	7.38882284296	10.9846433496	10.62657023	8.98495045309	9.58813339986	6.45981160133	8.8199638034	10.6982251689	12.1685182051	6.88993084728	14.1013517912	12.2743782507	10.1085051058	5.9861299244	14.7673864954	3.92786691256	4.84179865514	4.46788587589	432.642173123	True	
