Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.32771833304	2.12103551731	0.204157403598	6.78242802811	3.52271447115	5.57016730249	5.43217895989	5.34393703996	-0.0273544377019	4.13937790347	-0.963548443385	2.3460795336	-2.31328890958	4.41748149646	-6.13602418196	-5.49546759966	-0.951881224322	-8.5800188416	-8.39983851004	-3.26668163073	6.74888341109	7.33167219728	2.95625398722	7.52183362587	6.65220429786	3.42747892142	6.75779085552	7.80128257638	8.82105747941	4.7279073087	4.61489178794	4.94109968856	3.75922038079	1.94778629868	5.27130823077	8.67290431702	7.90512663061	5.99677423571	0.327380428042	3.06396899492	-2.47760253773	2.95768859512	3.01012446392	8358.19877934	819.214959934	True	
1.28088894189	0.230685579122	3.84257008793	5.00669505932	6.8525501808	6.00447400306	-0.308532218808	5.71385790271	0.280058889701	4.60889742989	-1.38924165249	-1.90905435254	-2.72393457209	2.06803843923	2.02193087767	-0.162653071426	-5.29160240601	-1.13612958822	-7.58427773085	-7.48112100005	6.71927784437	5.23335440728	9.07369915338	6.55061271997	5.67037684177	5.54303838545	4.92587235208	8.56732688666	8.93562476727	7.85096886615	6.77555244116	8.36735957748	1.57110730772	4.17216743725	7.9505403268	9.01067317375	6.33064720974	3.21443921194	1.23330644212	7.26258901758	-2.41027709875	2.89192825236	3.59137951578	5754.12216435	811.022810335	True	
4.12476987209	3.58209654291	2.30781024182	1.07464304391	1.38821464056	-0.152030634493	5.9575204472	2.60507359532	5.53427565243	0.902108035238	-0.921891857971	0.924790743586	5.18727466191	-1.23134071523	5.02536450494	-1.02991057831	0.354234120663	-0.198970279851	0.0037225439372	-1.99470014878	3.73412188589	7.65652660974	6.84887481833	5.95836410911	6.65071647993	6.39921177889	4.45695004933	3.13776703988	7.29028620625	4.40416521133	5.35053931288	6.69155600835	0.170037647383	7.86067870432	2.91015002667	9.06181898332	8.69139978338	2.40394630854	0.145262085656	6.71952012972	-2.03872599451	2.84696791144	3.54865433098	6029.84107701	802.912582231	True	
4.23332996044	7.10689243964	2.80614679997	3.69736999751	4.84248126752	2.73313440641	4.30709086482	5.18041877128	5.4397627429	3.94397538857	-3.42688810436	3.3801937364	2.21309173548	0.071827069921	3.1062482377	-2.30550922964	3.22057930348	-2.73778434405	1.91410178024	-9.72362040882	5.9976065002	8.18948097482	4.61328384949	8.39084849111	9.64815252156	5.82338052068	5.21586313012	4.13683403036	7.00344865214	7.02396882082	6.85063798194	3.6802036334	2.45449911318	7.13900833893	3.84640011069	6.81718651856	5.73780966319	3.57258266866	1.51075548613	8.04924079938	-2.48390922516	2.90348013983	3.88270581854	6400.1535553	794.883456409	True	
4.91787818297	0.597560778064	3.95209750689	2.84851714148	4.88204055608	4.80700716409	2.42997010122	5.187891877	6.56142534413	4.90170587721	5.46723418032	4.71218821898	-2.1320174134	-2.77912887402	-2.01366525561	-2.4135086808	1.0248175092	-5.15184471417	-3.05561650084	-8.24872747525	7.03443985282	5.85104913325	2.2504471197	5.78832633543	7.14578624008	6.8917569973	7.25905118328	4.52219242241	7.90380531923	4.83376935806	8.58594610334	3.11995746547	7.3831790452	6.33682730591	3.24939538671	4.44928204789	2.41682933992	9.80496498236	8.36898028399	7.16803721129	-2.32571704724	2.81330878451	1.8578133778	10852.2976332	786.934621845	True	
3.86099051796	0.997114973853	6.38241205376	3.33151244311	7.23630223992	1.48365032311	1.93862389447	2.85814479839	0.257942517447	4.59919317949	5.36450714776	-1.80800236411	-1.94698658271	2.10852004965	0.51577399319	-0.13884454619	-1.01381747928	-9.41499044749	-3.60681748539	-4.85708344631	9.14677032325	7.25330933343	4.9434614845	6.89336219499	5.65895670379	9.65427138706	5.20647595744	4.8147614231	7.3894163077	2.44035052575	6.71694932791	7.83960406586	8.42047202914	9.57164194799	1.28882705827	6.50359039559	3.50865537874	8.70795267926	2.78271681477	4.82849820689	-2.38090180029	2.73732525379	3.01443260661	8212.18729934	779.065275627	True	
1.85184409727	1.7688865216	6.00624453348	7.41415363135	3.41478903624	6.26699984606	1.34513097608	5.8257538813	6.39837343976	0.686955189246	4.37543809486	-3.54428803911	2.28822056418	-2.16485823932	-0.223471152284	-0.144536992124	-0.274217755532	-3.65724700213	-0.725889939497	-9.68607184777	7.99678065122	6.87527458662	3.23231053759	4.63764724865	6.69228359906	7.07918532217	5.34235796293	5.68646459742	4.80038725075	3.55385075321	5.13316979426	6.00179018259	5.69228325913	7.11641844681	0.160637612886	4.89665554678	7.58624355943	8.65635808633	2.32880776619	0.943402787473	-2.45959064843	2.92039362503	1.49075400093	7548.19021768	771.27462287	True	
2.64290903064	3.78738089697	4.52695607657	6.90590764506	-0.158206294162	5.0061384364	4.73285441699	3.5918765863	6.87997067552	1.89722373461	2.62082333224	-2.9835556465	3.51506695634	-3.03768854048	1.69200455669	3.07105395438	0.548276453503	-3.23239067799	-4.2390481618	-4.74925085787	7.84834180012	6.43034269147	7.28962848872	6.25971813918	4.8632918937	5.43460267579	5.58945240355	3.44066333984	4.18069638324	5.16722714613	2.08198642125	7.53128829707	9.50892851623	8.01366755073	3.74200108579	5.09216430249	4.578938672	8.16917236228	0.3318237929	0.027945666857	-2.47609681151	2.97013855987	1.33306529234	5309.32529969	763.561876642	True	
0.988548271794	5.19337762963	3.86397023353	2.55899492354	6.68055277711	6.18645894188	6.797578689	0.536161271319	3.47587082661	-1.42044522536	2.07454926846	-1.44383094282	-2.09174869456	-4.23817187235	-2.78759761848	-0.0582325922569	-3.46489444931	-4.14154231545	-3.7459157429	1.31553783866	6.09994276449	4.08567050513	6.96862179023	6.4005593411	4.12407051118	5.45651482491	5.66854106321	3.90977878411	7.54057903822	3.25881196241	2.40820870787	7.70817974247	6.66075442071	7.73895798152	2.17970048168	6.84182549285	1.59819095858	5.07101845056	1.63171428442	4.66585481934	-2.47034739042	2.73494228254	3.1469225946	5457.78363586	755.926257875	True	
4.77875954862	2.19847589273	7.2180465125	5.1610890672	2.19770403202	0.423573965915	4.44743470632	6.92870274526	0.432281187894	-0.205199299311	0.711508258323	5.51099628499	-2.93396325366	-1.64363831398	-0.118275313009	1.78105512204	-0.787335988002	3.18642316387	-4.58706202185	-2.9808077167	5.21473716113	6.65214187088	8.05571729236	8.05168359444	4.94709187871	9.51280478393	4.90104763383	4.07828754078	8.15328289643	3.88871959034	1.90282946335	5.46418978216	9.90340946147	5.15107531985	9.29944032019	6.8998050804	2.77233882457	1.80569138602	4.46097143219	5.28508035415	-2.42285043938	2.91547933621	3.64355749514	5377.17719334	748.366995296	True	
3.55284913807	4.33850271	6.39193377361	1.29101880681	7.46869690668	4.82322222243	6.74142536635	6.79928494216	0.0696443402438	5.71153346564	-2.23255857786	0.0774882033749	-0.813166288635	0.136319578317	0.662992794623	-0.532519734324	1.48061336518	-1.46387786647	0.659515484158	1.97633387829	7.63129714731	6.74224669824	6.32292042981	4.04949974527	5.8151318272	9.70524020048	5.47892071458	2.07171415268	6.95026808886	4.62008018801	3.62028503323	4.66241344024	5.86663281903	6.69678283371	8.50926981777	8.64928043886	3.94646552366	7.63663205265	8.09743329717	3.10723567026	-2.20079770678	2.94963865972	3.92450941014	6271.67624264	740.883325344	True	
3.24991333877	1.14261071656	7.60042612757	5.10309992532	4.65533578211	6.43550689178	5.10488167628	0.825403275781	0.92027754708	0.878505784648	-0.840084168007	5.16078113293	-4.97191915293	-1.58549932293	0.594964107818	-7.07362108089	-2.98934622123	-5.21296019992	-6.80817242721	-3.88344333201	8.77841985987	5.24179649072	7.13590663669	8.02159925532	5.02671289214	7.01723155664	7.74634916265	7.18696169066	8.09337623653	7.01049941113	5.21304536574	6.8586809376	2.03280576259	6.25079118935	7.73063119314	8.85013228046	0.179578258612	8.35261520156	3.40141205015	0.223914759952	-2.39201680944	2.93466194585	3.75807892209	5397.88216836	733.47449209	True	
6.72729563863	2.91227471621	7.88839568753	2.05178526986	6.19194726265	1.7630831555	5.2472158192	5.14904218423	-0.352056718632	1.84594143389	-1.46365525154	2.65401013269	-0.670008201127	0.527872956167	1.66469237343	-0.74833316012	-4.95267648271	-3.30745418626	-3.4576421401	-2.67661270849	2.48842072056	3.78771692955	3.56041315708	9.78464426104	6.55420660447	8.04242023146	6.92797264305	9.71989540592	6.27087022958	1.93139965572	3.35322338829	6.81414008052	4.74275886741	6.20117834524	7.13079954615	8.12191016164	2.40698419836	8.98777235575	5.45659184541	1.98265757782	-2.33372492259	2.8337154998	3.03037817292	6757.39449688	726.139747169	True	
5.21408485128	4.08586187736	6.26162684747	6.84685247109	5.75177333769	1.38260781391	2.79306899866	1.36549012622	-0.393768926471	3.95694995912	-2.53273646224	-1.9202953724	4.52750970174	-3.08558696016	0.422324193832	-0.138504098443	-0.286507897262	-0.799683663855	-1.40765879274	-2.00755699839	2.99370132056	3.681656136	5.09885653282	3.84720378832	9.10900735485	7.49740767007	7.21862208415	6.52589076901	6.71528116706	4.21734781229	4.50951501249	8.70549205679	1.05133456546	8.94889315418	5.43755647045	9.65107112977	5.37514620254	4.70027381826	5.15560453905	2.35185639533	-2.29265659571	2.80919497909	2.94759639237	5730.58297527	718.878349697	True	
7.23535153662	2.23543089504	0.939458454117	4.4413939811	6.70061961787	6.74067936774	1.09117715843	5.5541388049	2.39545680144	-0.567236770031	5.80399149269	-1.56880036911	0.307837681495	0.2413489001	0.579862854926	1.40352752494	-1.21433479426	-1.28670540333	-1.13997742469	4.84373359682	8.31323766656	4.75484541696	3.70548201513	3.70328997005	8.69543191662	9.33952755213	4.30161433479	5.85025690233	4.78620734595	2.63440340552	5.24015041043	6.6753260254	5.50237248028	8.27244567186	8.79422911083	9.68063299783	4.67576453069	1.86745932677	3.20357397596	3.5754144393	-1.8376791353	2.9543312251	3.6850589762	6386.97842916	711.689566201	True	
0.321841693887	2.32754950425	5.85894879569	6.42200734318	5.92730964318	3.17050784471	-1.1020418885	5.06959819851	0.435799603027	0.664867681879	3.15740411286	-0.739511089475	-1.08261299946	-0.494056105115	1.08594327159	2.57203287186	3.91035537163	4.09807963557	-0.119665950771	-0.287566178338	4.42060782567	5.46609870753	6.72436077124	5.32259248355	9.00592031773	3.57955060774	4.8720171837	5.63131682835	3.78588522259	2.94115919113	4.08841943527	3.23695493234	4.30003051355	4.44129107287	7.29660604168	9.21053544519	5.46500695587	3.40040073493	1.04198046437	1.4188618838	-1.52914732323	2.96151629632	1.19812247667	8883.67807285	704.572670538	True	
6.93641099429	3.92156801136	7.17935711201	2.74250159014	2.84281350536	-0.485694398994	4.92895149913	1.84776133988	1.30741503241	2.56694276833	6.99886036989	-0.316305321288	-0.496244507031	0.0659864277746	4.36855363277	-0.384723663393	0.15632008348	-1.29809238327	-2.25694174301	-1.74847589601	7.52634628549	5.1217185274	6.22580172578	5.51246868462	9.17336624311	5.7787003821	1.17711296352	2.84812847833	4.06927743109	1.60074022621	4.10390884029	3.77513284493	5.26253867636	6.06589926123	4.21800086318	9.64677666565	7.00301870161	3.30206560103	0.69039613429	0.561774842522	-1.84117663844	2.97085150649	0.931872849835	8313.41378715	697.526943833	False	
1.47921949712	1.86890928287	3.59903542275	0.911907602371	0.10890409026	7.25311620654	4.06987507256	0.893214439276	-0.107807497048	0.42782431702	2.0518514955	1.29383172451	-0.142183176171	1.79188422926	2.89311615493	0.16227937013	-2.9467097531	1.65798851732	0.010494306485	-4.75873998984	5.14961085247	5.0670956038	8.44230213311	8.73930496908	5.72528784635	9.26039318603	4.49052776665	3.85293838006	6.83343082422	5.25422820113	2.36803581992	0.0813718909918	7.36119149312	5.62004005558	2.65502811061	5.64185270594	3.16291326556	5.92863910504	2.34861857624	2.6383844819	-2.24010093875	2.86080307666	1.70570826689	8569.19474338	697.526943833	True	
2.31649735116	3.6308647731	2.40532911159	1.66509403839	-0.8027414061	3.41284232407	-0.588272540195	-0.336558777986	4.31649885731	2.66421362058	-0.384623420785	-0.0433075740536	4.98415447612	-1.93892987945	2.16216000414	-3.25634988997	4.13887104707	-0.0153429364273	-2.76805892174	-5.78272492034	8.57733028868	4.76036792578	9.83475668524	9.86807593559	5.65182278087	7.69014483344	7.1523419761	3.85700256069	6.63495677902	5.20940962467	5.02556692267	0.604697922977	6.0927348103	2.61009222395	1.1019954018	5.86618856938	4.39128065235	6.64504070269	3.91130100932	5.81275567229	-2.40943692513	2.88213007391	3.26540719587	7206.8827162	690.551674395	True	
4.00692526795	6.0855900274	4.1284254823	5.41532062216	3.34037008571	2.18288835552	6.00577371557	6.78535607753	3.18466665527	1.38023069658	-1.34795736773	4.02650658685	5.50551936533	-0.267978774464	4.50647387736	-1.17637541054	4.54530963006	0.919031013361	1.58630709572	-2.8402535521	6.75790291457	6.72948933173	6.54638695313	7.31286233064	5.74544842528	5.89288326392	3.5507605519	3.59938418862	4.20748130008	6.48744349333	0.611430925017	0.68186510472	9.49046435558	4.06239249285	1.63959924909	5.01363423239	2.62996108167	5.43126810488	2.96352169091	5.47634170807	-1.99603735272	2.97543745845	2.37751893638	6482.34001828	683.646157651	True	
1.2595599951	5.06193552943	1.54380085042	4.64128841563	5.87837104893	6.32133737608	2.5536012451	6.63570649984	2.4963039752	1.30318835619	0.459201915187	6.15874622236	-2.17163857862	0.194689826082	-1.93714729104	3.67802149483	3.48081645128	-0.0709584277847	2.07038997373	1.50631094769	7.97218938156	6.45364384358	2.92638618506	8.38978313337	7.19950983995	4.87419350859	7.14227004562	1.4717295763	3.83941993556	9.26780710432	2.53532439037	1.97422773189	8.13805116863	1.4065861317	2.05136866888	5.58863915845	5.99476083401	5.51717567164	0.930596905128	5.68315368342	-1.56941166192	2.90645652629	3.31138774579	7197.84689085	676.809696074	True	
5.70539806821	3.61470197127	7.72884939266	1.49067876341	-0.031528965945	0.834609229687	2.69976474518	1.74950354048	0.464765726631	-1.75353239585	-0.259437771988	1.96419480134	0.481122652275	4.23117366041	3.85077845541	-0.469859651707	4.5959241214	-1.31738676643	1.85463349153	-1.97146439479	5.27609539219	3.79514727672	4.77932874925	8.81887415072	7.76057886411	6.20692487417	5.08791731102	2.85584570818	3.52512404729	6.89503536303	2.8579403519	1.88515595172	8.58001666273	2.91917661913	3.41326701383	2.66176977108	2.9079218297	7.11580527919	3.00010997087	4.48136990306	-2.07762328735	2.87440059902	2.81045956837	5135.81966415	670.041599114	True	
3.26582999119	3.16483130633	4.15083386632	4.67611866676	2.46234756256	3.8216562973	3.52255846312	3.35586330088	2.25225705033	2.7980090604	-2.03904403282	4.13215255431	2.56969040318	-1.63204073262	5.15026952804	4.48735398743	4.47566914468	0.627640159885	-0.474530549845	-1.08887131752	5.86019850743	6.80774783137	7.75514241799	6.03009090303	6.14406586008	8.07914167455	6.02179930423	4.34871123233	8.8250697089	3.83774707865	7.31028308263	4.25507242278	3.90435937703	3.24971718568	4.25308260141	2.97289494313	2.32581915971	6.57311582247	5.4671921525	0.755560100844	-1.05953312961	2.94076235314	2.4164675152	4602.96624108	663.341183122	True	
2.39590611622	3.45611904351	2.63950504081	2.68132793558	0.947728834554	0.292218007772	6.4937752045	4.63188448042	1.72906385022	6.05443423323	4.10406269375	-2.6363903542	2.37790656877	2.68665021013	1.09621756915	3.12885438289	2.98979725957	1.85006010328	-1.20772773326	-0.640487955131	9.63807618222	3.38086722059	7.88984000755	3.92363273218	7.8202436747	6.96542524171	4.23404912587	2.76010945432	7.18970316314	3.58559855582	5.00153650494	4.49732945974	3.03625642282	4.94478517898	4.21768242531	4.34897819131	2.17023087381	1.07811716046	4.52269476273	0.120981309692	-1.39808005811	2.86020982163	1.73863413032	4531.67157398	656.707771291	True	
3.90547720946	5.95110808489	4.40281884395	2.7975245057	4.20443557346	1.46300515271	6.35857905653	2.16173985517	-0.348272292887	2.7520371505	-1.33605694678	2.42856572271	4.06646129107	-1.31603262608	2.93768252029	5.5228546028	-1.54131115771	-1.65763936572	0.0286544337157	1.77294491241	7.02866108833	3.91505408487	5.16160904936	6.04122060198	9.54616681464	8.06439723692	4.7789249258	2.2685330477	4.885597574	4.17968997555	5.32691025144	4.87632424818	1.7037626648	1.39870480983	1.90749125671	0.628001404126	3.04446995347	2.80068428307	3.56133308301	3.43878330276	-1.05788178664	2.88290942299	2.3111994655	4408.11979324	650.140693578	False	
5.00056500136	4.32120106653	1.81334847748	2.04034596279	2.93213690422	4.45809008256	4.65442960786	2.83725234025	4.46676156094	5.92658065061	-1.48411077926	3.15367947497	2.8934218742	1.90574619198	4.08158115908	5.57514594069	-1.89415765322	0.884682063225	-1.81624245539	0.559160886794	5.6740835915	3.39227347662	6.0263102757	4.11260540952	9.08311910151	5.84179420448	4.24828028037	1.57866739008	1.8890418192	3.61668338756	2.17552839408	2.97573615119	2.47114085662	3.83191842928	1.9597664743	0.147166335108	0.7427731163	2.09592454502	2.62120062728	2.55348422195	-1.33007433643	2.69671721216	3.57844199721	5177.24986264	650.140693578	True	
0.996743930475	6.37928689821	3.73837093432	4.5021882457	4.4862940153	7.92226568437	1.66124157245	7.18546387309	0.698952839476	4.95694829371	1.40086195512	3.1171017152	4.18405481255	-2.06944354919	-1.07061025117	-2.05899260042	-0.972475534855	2.53518347438	3.53980465376	-0.298365427922	6.81250992602	3.98456073516	6.33088847417	2.31924324541	6.26404023969	3.49291702456	3.26878607029	2.58640608393	7.75591619633	4.15864891139	5.11546875926	1.18477395332	3.99372314307	3.25006514538	0.657466701194	3.37572233952	0.665134046565	5.04971199631	5.09068478688	3.19741083198	-1.9939816661	2.99094231747	3.6219803381	9436.73349908	643.639286643	True	
2.64534103961	3.87570813735	4.6591656397	5.80519397069	7.67829203025	4.18855678277	3.95591286996	-0.0827327818433	5.73332825322	2.59790742957	-1.75838459227	5.34270840449	-0.278821905	0.205722632325	3.13318960556	-1.56203086522	2.29588064157	-1.16979463818	2.39710716946	-4.41376788377	4.59904770159	5.48069421911	8.56904252379	2.83349889316	6.02327866283	5.86827110534	8.95316076688	3.80138908369	4.91049479882	1.90013823631	5.04651424168	5.01302958448	5.67501033501	2.72395299581	5.40687867758	6.60607943983	2.23757613765	3.87336951652	3.15429801451	6.95066104754	-2.48148911929	2.91984416514	3.29146580773	5975.49453358	637.202893776	True	
5.98747860663	5.11102940005	3.45355802258	5.1391004766	3.99536061504	3.25227827535	3.92365561888	6.24632864033	1.6301245487	4.95975030344	0.590551696264	4.89093963102	2.67891067232	-2.7813843668	0.916462609736	-3.4238242562	1.87380487747	0.463372106471	-4.17854695461	-6.19878366783	1.79773924399	7.1055530137	6.64516454272	2.27196923962	4.75474997108	6.47416962497	7.72707828338	3.97332530593	7.58298153578	2.74395454647	4.94103757023	3.65648354802	9.05507179622	5.99439562939	4.62782375308	4.64229166957	4.83480426596	2.11575783043	7.3410172795	7.93845044084	-2.44856915605	2.56613119978	3.69004209065	6812.00805882	630.830864838	True	
1.78779159087	1.41056587854	2.89899032605	6.97318583364	4.74789169404	1.24092495203	6.55984414937	5.72907088047	-1.91333426406	4.37933790772	-2.47598868957	4.43655240718	1.12808395915	-2.38893553669	-0.284289021462	-0.877307181801	0.899821297869	3.04199824256	-9.29105199123	-4.33704382108	3.42349778448	5.46564590539	7.27746810752	6.16396198175	9.50501446342	5.80935569928	8.93791309348	5.31679298768	8.22288176344	3.24699591	5.14759120887	3.66218387016	9.19650351898	9.43784719809	6.3546152411	4.7569617427	4.51098102017	3.01522396322	9.89860908266	3.94157699407	-2.3976325184	2.97266239876	2.99185322053	7059.39704903	624.52255619	True	
2.11182673881	3.1217841856	6.79061181122	3.66202968013	6.28949138548	3.09978520398	3.61371261873	2.97181158216	2.022005711	5.01118281148	3.85915710174	-1.97363366594	2.09108903052	-1.34853543429	2.09534694794	-4.04871161946	-6.82657936801	-0.982043163624	-2.22391650341	-7.70579857778	4.8711600113	4.19662904188	3.65534723817	9.33585801999	5.73980089699	7.13750981188	8.78069545238	5.21158205159	6.85622023169	6.47415269786	4.87855947624	6.56395359112	4.07139423776	8.71494466385	8.06732458499	4.9150768715	0.949031215377	5.83246495683	8.01515216417	6.02848558391	-2.51963821215	2.64133265527	2.71012514635	6895.26351997	618.277330628	True	
1.29872432544	-0.371639252581	2.8539929702	5.65891233192	4.06290434091	3.87570601633	5.22884503381	4.21889289095	4.9320109538	4.58851138893	3.17422826665	-1.50781124365	5.40670247821	1.22826873424	-5.93649787896	-9.06707040978	-9.6079976441	-6.08746289439	-4.81731453819	-4.96699890264	7.52221830591	5.85291963184	8.77121536627	7.00288385964	7.93680804607	5.00705680274	6.61674430851	4.52692782827	8.32467522775	4.40311966435	5.19865563958	7.4883557033	2.19580059758	9.67689216293	3.20506985496	6.55880947808	0.243761657449	6.67752959252	6.45083129104	5.94969580879	-2.40994972582	2.80672450786	3.80609450266	8885.51745175	612.094557322	True	
6.22472488958	5.43731770171	5.10485069086	4.4991421094	4.71540805115	5.23138203721	5.74066026453	5.60514469872	7.01348589075	5.26775933359	-0.0686480166606	5.62713421632	-2.4660311837	0.517403119691	-3.69991520634	-1.30991494463	-0.780370591198	-0.995076147249	-3.6559352039	-0.270690411787	2.71649878117	4.63759114945	6.51658004049	2.6509990645	5.37855531531	4.99952882788	6.24387671564	2.66309670861	4.72866936418	4.55832792409	5.19889112859	5.75142590372	1.20867178565	9.40639846703	4.39532914114	7.11295068414	3.9357121185	3.00333910074	5.32990487747	6.78145720821	-2.46090293226	2.79720451911	3.87942112185	6507.46317846	605.973611749	True	
7.7999375153	3.73014513925	-0.415565351254	0.321092519317	2.36523370359	4.54479883468	5.18345912959	0.549297256253	2.7664347761	0.379018270379	1.31805829485	-1.8071365865	-0.844477477531	2.35384763741	2.87636856338	3.80389069799	-4.27084323491	-3.89278870283	-2.8467700175	-4.95883844517	5.89934536656	5.50713366032	6.06502607244	1.53337368745	6.2928853632	6.07715969802	7.73207737425	5.00346025878	5.48440317675	4.26407508317	2.87154825911	5.5030214311	3.13118885719	7.06103547021	2.93425980695	7.520816981	5.27934519882	1.84240419115	1.01532204293	6.97940642656	-2.395026809	2.77252566317	3.39292478771	6294.17834179	599.913875631	True	
6.23673397727	0.720247910949	3.65959284616	6.75383195668	6.34341585768	5.50187808538	5.74311273874	2.35159531662	0.164750357873	0.578970113703	-0.895348290384	1.01757646848	5.06223969958	-1.97554459467	4.22821682862	1.81503165027	-1.40317304851	-3.19588166074	0.86967687599	-5.01278154936	7.09897964402	3.60035504942	4.96770356546	1.87668542189	5.98704319523	9.47945210732	7.67700428912	7.56408226015	5.83849662541	2.78180383237	2.85689638376	4.55809923629	3.8465963851	6.697285044	3.13831987586	1.96082733741	4.72431874055	7.06706808248	0.992614722982	4.28603399698	-2.38523379351	2.89999666031	1.83172574587	4729.21726462	593.914736875	True	
1.47642443105	3.08186002174	4.77809136128	2.32663260694	6.65904826108	2.98276866887	5.21339652375	6.27511275437	0.600034646983	-0.263999658131	-0.739139632541	1.39906210872	3.86823053467	2.60476057715	5.76762162882	2.7273978838	2.249709949	2.58586081803	0.793269124213	-6.54085870623	7.54275331508	4.49101227281	3.80647972588	3.37978649889	6.65400447333	9.05722752136	6.0918297122	5.95756096847	5.74673837228	2.72071743651	3.75677732638	4.00195321289	2.97653961509	9.24525148539	5.30340383028	3.74964032498	0.761101326311	5.4264991203	4.80827121809	3.51968136712	-2.30284105281	2.87322668318	2.30321634917	6669.1452612	587.975589506	True	
5.01239432634	6.0006751363	5.48885396071	7.75859901611	1.64256767737	3.16106471556	2.89941446375	7.49292823592	-0.59668247751	1.49666523511	0.662677243631	1.13029181328	-0.0712113400645	3.44692682888	-3.40453181151	1.73372231169	-0.0369098688433	-0.733351947963	1.46126793512	-2.95438356572	4.41664158643	3.54826394663	4.74806364628	2.65561616424	7.31565071805	6.94627615585	4.63630736412	5.71237022976	9.5592690777	3.40610119287	0.656310303191	9.51225869014	5.20585419875	9.0384349525	4.89291876759	4.51263373775	4.05033119289	2.61173324974	3.79269950425	0.406253511859	-2.25694274651	2.93076603323	2.46060855041	7017.43241093	582.095833611	True	
7.16159172488	3.2851975139	4.7804503468	4.98401716312	0.303687310639	4.52178604081	7.53669497563	1.5154796537	0.200208608573	0.639494409896	-2.42727109525	3.25242492576	0.960614193675	0.70686116799	0.406170714212	-2.45634689522	0.997182428369	-3.47854272246	1.07415843508	0.873308859063	8.09546123455	3.82900210881	6.52360459417	4.26423263281	8.24703665366	6.40706160762	5.48852868614	1.94967124848	7.23609484689	3.73942435626	1.99906905331	6.21386378825	1.01964742473	8.34301770172	8.68297471205	0.230628341389	3.85244385396	0.127210580003	0.354170270483	2.81029643696	-2.19426870598	2.96977238994	3.88487614455	6032.53907767	576.274875275	True	
3.06416620358	6.35115535669	7.49250449708	4.34841548051	6.69673749555	-0.163607528791	3.29527086305	3.3299766973	2.22052198307	4.07642566815	5.86539714131	-0.284751516279	-0.930942542658	-2.48549385894	2.93555849248	3.00120112522	-4.78565170065	-1.02761752931	-5.32171976286	0.384203040071	6.78670416724	3.63161148672	3.99679713663	5.92582995178	6.99163154353	9.12700556277	1.28425764817	4.41010074802	5.9590596063	3.61767717882	5.57134333776	9.28463806693	1.89244347805	6.62193005028	5.62680935741	0.588810437871	3.06287911875	2.84721460539	0.728695349269	2.49089822101	-2.47832534675	2.84244531298	3.91785501719	7652.36603319	570.512126522	True	
6.59095525182	2.34887661528	3.64471312697	1.09105188807	6.91001474843	5.71984249029	3.52995073175	2.87443083426	3.00678661173	5.97080229122	0.533247625105	-1.41827325382	-3.42657438433	-5.96874578282	-2.80928993175	-0.436876141703	-3.4432517388	-3.20177868157	-0.289573738008	-6.08469001978	6.03687261995	5.97371262158	3.46656640537	5.29866209851	9.50097655151	8.15079922222	5.00869600395	4.31135366995	5.81262874432	6.79400321496	2.46942270333	5.43258826694	0.529291724312	8.15120391769	5.61335751446	3.59256720041	4.93410862161	2.35764687314	0.117447251467	7.82746547657	-2.37255153701	2.79576161737	3.7041951629	8917.64055301	564.807005257	True	
1.66819237686	7.66456291897	6.29383934773	2.61055346367	2.99992236849	0.890241970719	3.35977620921	4.45179380417	4.08877793496	6.58427202118	0.408986646925	-1.94074795493	3.36871901802	2.95160760901	-5.92569146709	-5.282563357	-5.68276167701	-5.89098653995	-2.9424895022	-0.864572814571	4.15633804548	3.97794136932	4.70807280867	7.26469313819	8.46341342666	8.21948730481	5.95669554042	5.49407873908	7.72334990652	5.04373173683	7.88257109908	6.74089260744	3.60404257174	8.07536415123	6.09914773497	2.38364252087	4.13425209712	5.48995738826	0.775868681417	4.01526860049	-2.48539309483	2.91820134753	3.34611918886	5721.83957427	559.158935204	True	
3.12950156552	7.7042627594	3.18916247625	2.4239990851	4.69275220778	-0.236506082796	6.81726781159	4.52709421656	4.95831170394	-0.64530798688	1.28073165637	-1.23441896725	2.81043391514	2.0753993785	0.916704299072	-2.29495357446	2.03512495064	0.338816470906	-2.97498090973	-4.30038631046	7.66301795211	3.64238368255	5.36022653381	7.63045490122	6.68285172969	9.07273521211	4.96423912156	4.72640061252	6.86914381179	5.24754681971	5.65183213436	6.69310008461	1.22264299604	9.41333166093	6.08907492775	0.754626167341	5.20475914533	3.14588459907	3.53574748982	1.95999024788	-2.33881737043	2.89532692761	2.79979503731	3862.89896313	553.567345852	True	
