Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.80978019314	4.54784350329	3.10347792876	3.78945553363	4.50018474612	5.50637021887	7.74648994884	3.06241203646	1.92688100916	0.886142805114	-0.59729357826	-2.63868502522	1.08929973634	-1.0428344804	-0.237997667125	-1.01422548261	1.88854512863	2.72289877285	-1.53158546278	-8.84375109267	6.02360595	4.50065375939	6.14773482027	5.48708208595	5.08118291757	6.83080293254	5.23853592477	7.52453329099	8.18345506781	5.7836121561	6.70578314366	5.87922270492	7.06148056339	6.84801630234	4.90020971242	4.49275350092	1.97201242919	0.855132389366	4.65342307048	1.8327144887	-2.40880492226	2.76062907866	2.27440902053	861.558473657	40.4684301906	True	
4.9458273492	5.61870466392	4.2804200222	2.85671602823	5.54739347469	4.73846141268	7.5090625371	2.83785979397	0.166421135256	-0.105494665472	-0.744942383466	-2.62639112658	-0.147814533504	0.345398415558	-0.379449446779	-3.21538323864	1.97877741994	1.76346787202	-1.44134557237	-9.13241314703	6.61229488411	4.89684138689	5.86468960391	6.35433009015	5.53433264985	6.53360807433	5.962611094	7.53884284222	8.73815146944	6.56889914173	6.38490878689	5.07878095318	7.51686649636	6.87123844515	4.1869119416	4.03319054329	2.06573002124	0.892903236041	4.12196009867	2.69656088471	-2.41731880431	2.73279435085	2.41829077503	685.721782042	40.0637458887	True	
6.27493564376	6.63769657163	3.14823899738	3.23607822501	6.56905443565	6.14762081229	7.5938582686	3.38520076037	0.264893833815	0.868313589056	-0.211242881058	-1.80128661788	-1.87160279737	-2.6613793618	0.719269572063	-3.13055095407	2.87927077818	1.24244243968	-2.00567175352	-8.48227072363	6.57531781768	4.66051214489	5.33448970435	5.72341228495	5.90512231105	6.88383796355	6.9071942172	7.22163207441	8.42701477229	5.81147302387	6.27734330094	4.72524258281	7.2641502332	5.79943467737	6.08326103716	3.02001359228	2.78294611751	1.46517729521	5.01351653886	2.92464063555	-2.40153769411	2.95517010222	2.42280175448	858.193711181	39.6631084298	True	
3.25325477493	4.20375457863	3.47871599972	2.6525135608	6.49875503613	7.95705421814	5.65308352445	4.68238057797	1.40948906585	-1.07245575575	0.327587164676	-1.19359727027	-1.99328620095	-1.51387543627	1.9044399577	-2.64742343801	2.48336109658	2.65991918072	-4.62926668423	-7.95664194069	6.6857096933	4.7419336267	5.37623970438	6.13803948977	5.35366006576	7.16672826474	6.25128424101	6.49097188706	8.36074846198	5.36604827653	5.65714216027	5.27029866815	5.94069834951	6.96952138069	6.07256391283	2.48053132588	2.99311751787	1.16896877926	6.2916302963	3.40266385933	-2.41831374115	2.90579442924	2.45099837398	1213.87293161	39.2664773455	True	
4.24840771067	3.01487177918	5.62377467827	5.46782260492	6.83524179484	6.38912588259	4.59376190325	6.27982696994	3.37678542424	-0.198339000131	-2.8701167586	-1.27278133314	-1.04443520097	-2.77820855825	2.60042277929	-2.99425640222	2.26537365795	1.62890721114	-5.23657558692	-7.46658565222	6.30383749038	5.09399341515	6.08328391608	6.31731033882	5.305347776	7.10901290542	7.03411355066	5.90572188619	7.95337989792	5.45724744805	5.36548164404	4.89376101221	5.53064645882	6.08492351247	5.96464540194	3.05518703418	3.47959694345	1.60842597265	6.83137364326	3.95245357445	-2.42655331631	2.82172163439	1.66262904909	1016.82129022	38.8738125721	True	
3.69895005873	3.63639726842	5.66031767519	4.5362297408	5.21672541295	7.53988222948	5.60961461071	5.24698396147	1.33374210647	0.434781856078	-2.14712662991	-0.907710499543	0.526253106372	-0.870377969565	2.64331882529	-2.42034418402	2.34531271059	1.50343260957	-5.0106154304	-8.87233364602	6.27349525269	4.41207720873	6.26775840157	6.36008043335	5.65626288142	6.55109606318	7.57470020909	5.90924716264	8.02139944186	6.10067895617	5.03320521479	6.39007779863	5.94007419165	6.50934877736	5.09136134465	4.65592980679	3.05884989474	1.63053397757	7.01492002635	4.86956253061	-2.41626248548	2.75649065234	1.91510575505	800.266987876	38.4850744464	True	
1.84626624342	2.58786509744	5.39927498581	6.13602147968	4.34496173058	6.08880425746	5.6067952479	5.99937520653	0.101474207635	-0.5723902647	-2.20687521686	-1.16514734478	0.275188359318	-2.82564731876	2.62994062466	-2.78807256086	0.952535262914	2.06901233333	-6.36786399675	-7.06386414785	6.4905446692	4.81261843945	6.07741241776	6.17226085279	6.03232021385	5.94698896816	6.13272756677	5.3911825323	8.06397361929	4.96081990651	5.70927201087	5.4461025702	5.46520936028	7.03034454172	4.02627762808	6.12567297283	2.8880940452	1.65128523716	7.92757186277	5.3681898849	-2.43232460741	2.68791902449	2.28075345317	1036.05870989	38.1002237019	True	
5.00005770227	4.90504655	4.46585004305	5.84356005593	5.11434963274	5.80268131444	6.28834696252	5.32073058103	0.7099787103	0.588201828971	-2.50755309875	-1.1694941614	-1.25003554655	-2.05348217965	0.30027248278	-1.49267104184	1.901942458	2.31087835811	-5.51344989125	-7.98935850064	5.96638718233	4.73624566779	6.34251354585	6.2573191834	6.47919708918	6.71006553342	7.3540502616	5.99402803973	7.55680643072	5.60457636028	5.60938561662	5.39625391314	5.67849484998	5.78975906543	3.75060425447	5.88074693694	3.2987447884	0.701066278601	7.08185421304	5.57217319215	-2.3812833948	2.61314123935	2.41280873702	1002.55758988	37.7192214649	True	
2.72649106148	4.47489131656	3.75960850585	6.40994477323	4.95097870096	6.55317748112	5.1180505752	5.22943661456	0.476713420685	2.63096375116	-2.10237420827	-0.498478064694	-1.89363059798	-0.399124947741	2.56573451319	-2.01362053647	1.40264176837	3.03508508199	-5.91131111458	-9.52113722183	6.30836939736	4.70940496742	5.55501530846	6.18550448526	5.83643448144	6.86828516145	7.69308078091	5.90951680034	7.82412396199	6.10744599404	5.90410805285	5.66802460034	5.06503284251	5.53669025804	3.75476041341	4.2752837759	2.63019731082	0.677807515535	8.20836759186	5.57254865454	-2.42672593562	2.66473404011	2.67674530492	806.78242437	37.3420292502	True	
2.9587581463	4.23978055711	2.96937869722	6.27905685519	3.22874128878	7.31495501812	5.46808408881	5.79801922255	-0.020440232532	0.76623354077	-1.31488630974	-2.49349222721	-1.4527947981	2.94984733475	2.04062244082	-1.08366899155	0.956198840234	2.09650776005	-7.89528020571	-7.16731286724	6.21032878579	5.01934612819	6.04816578077	5.81868211636	5.25360809789	6.83298425343	7.06327696385	5.71556090858	7.96006138825	5.92464761611	5.73738372353	5.17417508195	5.75528227193	4.79237688332	4.47704610154	3.96167722723	1.87640953341	1.54314483899	9.71445858118	3.99953734465	-2.41369509501	2.77129247484	3.03411935304	698.174324976	36.9686089577	True	
2.43727151651	3.12316222283	4.2672592321	5.63631100559	4.17261090023	6.8152056137	4.74538556501	5.78194733643	1.44246575801	-0.398938800655	-1.76732370882	-1.32263819898	-0.0549398094903	0.715024485876	1.20696726215	-3.36010475228	1.55311516394	1.76864269153	-8.36088595791	-7.01343533271	6.53098664966	4.9435543653	5.68355965311	6.70465034304	6.27814160184	6.7632085472	7.8163609146	5.30760083231	8.03691965743	6.39971559779	6.41765180292	5.73448832019	6.12986821336	6.88882136131	5.85445516043	5.32081730581	1.55394772113	3.14543266985	9.72267303579	5.30234807144	-2.39813212828	2.60978053307	3.44157599743	718.566297432	36.5989228681	True	
4.69943365809	2.41270711343	4.80372785686	5.45718479992	3.01535519893	7.04378666922	4.06590945047	5.6065306338	0.00775897010008	-0.137393364792	-2.78265288027	-2.44269841527	2.13936183689	1.91912368588	-0.430350298583	-1.88044173931	0.700235961108	0.838057683851	-7.60328183753	-8.10789130667	6.27321041742	5.13723969997	5.57239644694	7.66037933998	5.68384753747	5.71331605244	6.39426407494	6.10079109602	8.02498915549	5.74885382565	6.53491755556	5.53039368147	5.89843755473	7.20754722258	7.10706734101	5.0457670379	2.25282337016	2.86281235424	9.58302491072	4.93930368235	-2.41909582403	2.64876207224	3.52544378358	1032.56848505	36.2329336395	True	
3.09399205368	2.04238964175	4.13192456974	6.22727219018	4.65991035688	6.0307772384	1.12817610708	7.64750182581	0.490737245927	-0.274766709721	1.3951340315	-3.1988497054	1.04815608066	1.68185215839	-0.754489346479	-2.12777254452	1.52022932666	-0.169665998758	-7.29133279778	-9.19692284983	6.07118897544	4.99327696866	5.98061027135	7.12921852316	5.45084825977	5.5628004885	6.25660497204	4.41419848292	9.03347918658	5.99946968384	6.85132983738	5.78757785755	6.58573806203	5.81767001552	7.09908055035	4.66201848227	2.30867746983	3.02377096921	9.92779082515	5.57988954422	-2.44119567237	2.86507575024	3.65709918568	931.371088491	35.8706043031	True	
3.9174930737	1.59435971149	6.1381694514	5.13736500026	7.24195937152	6.11798171829	0.893460027337	6.49188037969	0.270917267195	-0.0402148593628	-0.342278079898	-2.84900585898	1.00316119844	0.558344796815	-1.44445708061	-1.87231170889	1.60237536486	0.774106922392	-6.10794345962	-9.13388557231	5.85814015271	4.91138446475	6.38909502021	6.72136328839	6.42324165339	6.86155766922	6.97947802519	5.41604439936	8.74451905276	7.13536310234	6.21050767834	6.37887236686	6.52303959047	6.23280694075	6.27440060899	5.24417245492	3.03304080811	2.48254942999	9.75632164959	5.13468836863	-2.40426560998	2.8170052379	3.81789246104	762.526906675	35.51189826	True	
5.02338465443	2.29041153225	7.65161728697	2.49693162047	6.08439846461	6.71817620735	2.50538991971	6.7649463705	0.6050127931	1.4561841564	-1.28291928992	-2.63410183692	0.866947648365	1.18904556442	-0.557047890961	-2.9350804821	2.05182461802	0.128932707557	-6.69350772734	-8.93715954943	5.37535250502	5.12914563375	6.58061597117	7.32232582614	6.0914612695	6.72524244434	7.73065745253	5.02822958152	8.74728324662	6.57061201941	6.92642503327	6.16462613504	6.27650725623	6.67022552192	6.13672475399	4.98681030734	3.12213514608	2.14662635535	9.38120588161	5.89332172793	-2.40473458947	2.91300257359	3.98876952294	694.819929215	35.1567792774	True	
6.57404401384	2.91457612777	7.98732735338	2.99849316067	6.63043978135	6.28473515328	3.04323554666	5.64720618003	0.250046141486	2.26067090322	-2.27927877262	-2.18016989671	1.67247488806	0.532223485092	1.37788982065	-1.60090341867	3.2521733368	-3.1220516864	-6.28272518422	-9.19905585821	5.12363036054	4.77878520086	6.63533891601	6.43772117996	6.24880351956	7.92340672178	7.25168182806	6.27238881601	8.79590049751	5.87019983358	6.77110683206	6.01190576387	5.63533319978	5.59805812833	6.12771656267	4.70759847969	3.10752780786	2.1682971484	8.96286989059	6.66755128667	-2.4110870668	2.98616713555	3.61264365467	829.42098824	34.8052114847	True	
6.78944499518	3.78317803619	7.29578882412	3.82187883783	5.73302815581	7.04983955985	4.88773161369	5.44600366116	0.177534417099	2.98701939877	-1.4020118412	-2.91203117077	3.51933870356	0.926517574899	1.21182694262	-2.84576986686	2.27212761754	-5.01397929522	-6.05201154641	-8.3130658511	5.7144115095	4.67217293987	6.2124063582	5.92187445007	5.80759322334	7.92588087376	7.3789660328	6.01823037698	7.81595652689	6.4494216956	6.21046056393	5.48454488054	5.32522548949	6.24586011369	6.47755377795	5.57640158291	2.40171058519	2.89662227732	9.95079198472	6.84317229997	-2.40912075586	2.93027274586	3.97817987692	774.762547775	34.4571593698	True	
4.63634513565	2.05503692044	6.43364656287	3.52170641081	7.75583144813	6.02619933087	4.68253358381	5.63100172754	0.424497108864	1.39430527166	-1.33900506763	-2.79303698288	3.04481080089	0.487697192657	1.21983941609	-3.78475221568	2.77284269092	-6.35920749032	-7.36097978845	-8.31258319693	5.78579461165	5.15542363243	6.05503080842	6.00582397562	6.7003730298	7.35812385428	7.19660568735	6.22569502457	8.10786062523	6.0684785025	5.8763759443	5.79320179089	4.63850232856	6.62487207603	7.11814032193	5.56026113332	2.29908925114	3.2682594405	9.21037551247	5.74417078069	-2.42182521166	2.9550394719	3.73409540858	859.890768418	34.1125877761	True	
6.02579976072	4.09444935437	7.1210907012	4.60755564564	6.85660632723	7.46438582938	6.00587079187	3.90149737415	0.961605100498	-0.343187814561	-1.0365127366	-2.29930928086	3.83126012397	-2.4987676804	2.0558903989	-2.75595824667	1.61650387778	-6.30959222463	-6.59296192187	-9.05139315322	5.91857645773	5.09709025434	5.62115909565	6.52904948653	6.09228371429	7.65389184794	8.04665008925	6.95827204136	8.57224449119	6.25846442357	6.16684757701	5.21140768324	4.99363874786	6.25311148885	6.45328619963	6.15635398963	2.88945275117	3.50106813501	9.08931053406	5.23389223133	-2.4109657597	2.96584226307	3.3131260269	580.233738289	33.7714618984	True	
6.88997958569	5.0641127643	6.34156503002	5.99802875144	7.72266477362	2.79018851163	5.89925034657	5.68507868112	3.9256981916	-0.998464831393	-0.340868054306	-1.66937361316	2.23431624134	-0.9053275263	2.97208933161	-2.75781717901	2.22998982018	-4.94201438731	-6.69569001779	-9.678847258	6.17800669031	5.15219559621	5.3709760084	6.22020537325	6.11750888178	6.84025104376	7.66854805284	6.23621400563	8.4307909329	6.21486635609	6.32875328486	5.12078157444	4.96173502056	6.33637686931	6.40983836895	5.10177601702	2.43798568367	3.36793970621	9.42118382731	6.24442800861	-2.40471978441	2.92003933421	2.84666812618	903.494976845	33.4337472794	True	
6.44313233772	7.05317194607	5.94438314507	5.21343858632	4.4919974256	3.92537433407	7.62920800727	5.13159766348	2.4994146203	0.643703283465	-1.50746726743	-2.05979934309	4.03028608738	1.04469352318	1.03192417505	-1.49631240592	1.92241235254	-4.96729142766	-6.04072594465	-9.23535557298	6.26165088219	4.64550743306	5.58419945745	6.62745599912	6.11785363818	6.1468034411	7.27234481892	6.24426493007	7.97453248211	6.29697154442	6.23885372891	5.41780712971	5.89801465993	6.83035930215	6.54885317959	5.59607541714	3.42469377762	5.3121812811	9.16298285138	6.74362584169	-2.42686783391	2.95063804799	3.46548459617	597.020283268	33.0994098066	True	
6.59518771509	5.93194175036	2.41778169841	6.64174939452	7.39245961655	5.0712496311	6.82388894524	6.1843449299	2.33346446802	0.956664240634	-2.04931270348	-1.28961133796	3.50706718937	-0.353822439395	2.2133267997	-2.48272360978	1.6134188639	-4.84971332904	-6.79345010593	-9.9050301179	6.06112187969	5.34029259992	6.64849147115	6.26792286405	6.21336406761	6.53519431631	6.33653216561	5.87659401562	8.41624552172	6.49053483521	6.31402614863	4.67425439208	4.7878303099	7.37641079272	5.70522963413	4.88513084373	4.23319079811	5.69640934068	9.75743291359	6.78067484952	-2.41111518199	2.9572367639	3.44365482128	822.804758658	32.7684157085	True	
6.13062078097	5.67609061484	2.81137786699	5.43262828509	6.46653234925	4.46080569518	7.02984420399	5.51020759758	0.256470793413	0.550271478379	-1.55686627407	-1.80507556423	3.72159448026	-1.43140385356	3.1797989919	-1.04835618744	0.41803301208	-4.26698371879	-6.12562529457	-9.09127616874	5.85842464449	4.98995747916	5.98682623608	6.67267021091	6.09366341314	6.28641985174	6.09401802313	5.74623522253	8.23912436635	5.98582752016	6.36933302378	4.84170922418	4.89772828891	6.06239278949	5.97444889721	6.02384459468	4.38455448261	5.07477313664	7.87860071285	6.43042176261	-2.42743895134	2.80530463247	2.94179876439	594.283165144	32.4407315514	True	
6.7550593132	4.5364962384	1.99517688193	4.51312366601	4.52153082978	7.51812455058	6.64572290806	6.07858767554	1.17257597331	-0.672108341148	-2.28176770447	-0.346463709946	3.51090788212	-1.96881237522	2.25813506053	-0.349711935679	1.37612033022	-5.51950274457	-5.45960050273	-8.63308542654	6.01636589561	4.53597592804	5.83143403831	7.03800881357	5.45116311507	5.79921630655	7.1358390801	5.86116534935	8.52461434559	6.00131819979	5.97553237524	3.73661052878	5.31400007722	6.58671725858	6.1710723232	6.0921256114	4.79759685486	5.50017673782	7.03829927188	7.89892599356	-2.41068556218	2.91451937249	2.87054581137	697.80397058	32.1163242359	True	
7.11503459331	1.96605703451	2.04676801062	3.56220321648	6.24458729218	7.52484829742	4.95866123295	6.20647344533	1.0145606441	-0.70968516881	-1.70237900343	-1.58995339267	2.94906237905	-1.92561585025	2.36684046104	2.24282011453	-0.199610779983	-4.18239505133	-5.23068986241	-9.25399707934	7.68261869689	5.18991920346	6.73792154212	6.1327626135	6.21330574657	5.65203743751	6.83517921834	6.18107426904	8.51718995201	6.45017982327	6.1309796564	4.37005759919	6.07369969518	6.2232551172	6.20263715721	6.04243444729	5.04300011701	5.49676299817	7.76973139193	7.49841127933	-2.40583117846	2.94875955094	2.92739706786	833.868204	31.7951609936	True	
7.22991956567	6.23602319754	1.73366765745	2.97803016052	7.19931313562	5.01333859566	6.29878798727	6.23005566338	4.26543240921	-0.418070168087	-1.55739782077	-1.32610400177	0.20975606087	-2.62756961706	3.05712909615	1.55394465474	-0.971329691678	-4.24645682202	-3.69080103725	-9.56178744396	5.75288433403	5.05222395667	6.41552670088	6.93216151416	6.29186523303	6.49145168677	6.64919849341	5.6309263537	7.78769163516	6.99103252645	6.34112330616	6.44126532934	6.43492472058	7.10578185088	5.55785494807	6.31767717092	5.17752794514	4.63013913565	8.04594834094	7.71734639019	-2.41033782943	2.92216202548	2.59717613921	677.991539596	31.4772093836	True	
6.7940129929	5.70813687687	1.70145401028	1.48846674105	7.24357698094	3.20697609172	4.15135723145	6.67384040437	2.48493917532	-0.383601184985	-1.26441011914	-1.90127589621	1.15685903559	-2.45396755115	2.41052385754	0.117795601021	-2.61736607615	-5.56261128862	-5.18596801637	-9.21624316788	6.05889227906	5.03418069116	6.13922521748	6.22466120853	5.77652274283	7.51505817599	6.37550796531	4.97733187423	8.36751501174	6.70919645154	6.57154978344	7.12027214226	7.18958108314	7.11334888388	5.85824046377	8.00595393246	4.3975753379	3.70948261976	7.24313995958	7.51161311301	-2.39254080579	2.86728554995	2.34733357001	739.934013662	31.1624372898	True	
7.17362533962	5.07217504931	3.56811350984	3.38500027758	7.47221140186	4.86214807993	4.69113286674	7.06281889808	3.21779181695	-0.939159318779	-1.70973884855	-2.0224147082	-1.95820990352	-2.37369694064	2.39405811758	0.242901023655	-3.21304782631	-6.25524377006	-5.4545251299	-9.44017510661	5.92817613748	4.75120333283	6.41595486239	6.24167100274	5.60947773672	6.65551154793	6.70212521465	4.9372764293	8.60849862144	7.57182903478	7.27004347229	5.97818717725	7.06464525601	6.47951328057	5.57930113757	7.1278091471	4.56538388584	3.42035180168	7.06679940694	7.44350764747	-2.40698566529	2.89915873794	2.18443334123	594.070435306	30.8508129169	True	
6.16118049633	6.62800229862	3.01488239597	3.46428170464	6.61949534831	5.07513888975	5.4395748936	6.67869650589	3.32773388376	0.622163172307	-1.81485342017	-2.52839593793	-2.04768622935	0.984285076855	1.0681374068	1.37657160609	-4.45085459761	-4.31319859833	-5.13997440477	-9.85846349468	5.86327400853	4.56523107355	5.55376641316	5.77830786477	5.89434518041	6.79029133885	6.7626207716	4.84055248392	8.41171390636	7.81686767984	7.04462691564	6.71875962771	6.70579446561	6.00514482895	5.98451208242	7.44131581231	4.04097510878	3.3991230405	6.57658751999	7.66155294192	-2.38675582796	2.75380216078	2.07409410034	806.806754219	30.5423047877	True	
6.57030982137	6.94696517172	3.5791149408	5.4878629242	6.99213960575	5.63336281127	5.80833108151	6.50437819849	3.39829814847	0.525473874439	-1.88375421222	-2.54065257558	-2.77465139086	1.47330382897	-1.06925193296	1.64038320848	-5.73158243103	-6.04452356865	-4.5761874247	-9.93734993479	6.50245428783	4.68351649489	5.51960055928	6.37820430459	5.60494320343	6.8129495134	7.43349039984	5.22366562423	8.61091620892	7.14460497741	7.67877150595	6.23391010172	6.85645151101	7.74530314792	6.09988596483	6.44495888654	4.73389967927	3.39034850552	6.1051005875	6.68296461907	-2.41321777578	2.86945779243	2.51921721055	718.936903204	30.2368817398	True	
6.49059490745	6.67363216738	3.08336043949	4.74454391316	5.47478459854	7.35651187259	5.45089789291	6.96796466409	2.61095081427	0.0696709246604	-1.81391966924	-1.0771826895	-2.56182751862	-0.160522779352	-1.84234167741	2.82151356144	-6.27581041407	-6.64568599717	-5.00361446873	-9.56333334639	6.12302418072	4.72159034248	5.73781029315	6.60970470883	5.59223591338	6.95538449771	6.68352884209	5.15273113247	8.62463927807	7.50324133102	7.11359204194	6.50479194816	6.66198192459	7.36952415779	5.55784513603	5.53207266523	4.30908859192	1.98494968159	6.16384490492	8.57030694933	-2.41596529205	2.90807573227	2.29786605028	633.153539224	29.9345129224	True	
5.82238911759	5.68318332665	4.10892367138	4.51449937869	1.83421908473	8.05423143097	3.57190842062	6.91885306644	3.17390841801	-0.829728053504	-1.82708327718	-0.598071348798	-1.94184660636	1.65790471889	-1.45515837576	2.10485382191	-7.17018598642	-5.12708794335	-6.97765501827	-9.39051832816	6.3489047885	4.53816562075	6.29375374697	6.1264017735	5.77884801816	5.77863240902	7.19799355583	5.59970266583	8.458863663	7.2520902719	7.39560325781	5.79642184078	7.54051400139	8.21316794998	5.68410313088	4.52216336109	3.94251619161	2.13756958533	5.77139901076	8.87618638208	-2.40633276058	2.96358562723	2.80811020947	774.922468357	29.6351677932	True	
6.89522916901	6.43607110994	4.78010355975	5.1606789923	1.20745726847	7.59290169117	2.89268500113	6.75415910175	2.82056842511	0.351546605136	-1.79244863448	-0.900766573522	-0.460288034521	-1.17641527837	-1.9047772376	3.11971457036	-4.65769301253	-6.34384598866	-6.71864318133	-9.84465762519	6.23073902758	4.81054907348	6.55737845054	6.51715271004	6.00901232795	6.0509532197	7.52849666244	5.46480331508	8.54977240751	6.77786556671	7.35183689198	6.36473023147	6.67818526528	7.72263144729	5.73098507379	4.59622748369	4.37395498502	2.80739604325	6.37920405301	8.07490074814	-2.4233214097	2.9755037358	2.76714791017	618.245751793	29.3388161153	True	
6.36101627445	5.79678693372	4.67414382814	5.70375523448	2.39723020508	7.30028813319	3.96028431418	6.86471453229	1.78192272643	-0.247193494428	-1.35279359873	-0.845743935162	-0.995568374593	-1.99637887504	-2.58034742563	2.33199928227	-4.23474824655	-5.69362305221	-6.85609128536	-9.78928549989	5.35563463109	4.83337659869	5.50107610947	6.1056360876	5.71020733257	6.32946694524	7.17568359783	5.04416512047	8.96598900024	6.82478958922	7.46396509136	6.23804513156	7.46221790179	7.75943121402	5.87779300415	4.37563406482	4.46015629693	3.13661788002	6.19367579042	7.90780409471	-2.3952746101	2.81051106738	2.65148808725	572.545403899	29.0454279541	True	
6.43381127096	6.02752088106	3.07226897541	6.81145537361	4.15835810974	7.23440205162	3.49645791121	6.42963115806	-0.354952090584	-0.290755237533	-1.92447886628	-1.61610212997	-1.38749429524	-1.16826896971	-4.48746136139	0.97209014059	-4.96310328165	-3.17172630552	-5.87302179135	-9.31782411402	5.56969005403	5.11335088311	5.48133442064	6.09764044788	5.89403252892	6.67191900427	7.85675381404	5.729229718	9.38719251004	6.84338336771	7.31087088969	6.82677653766	7.49599470732	7.6478893808	7.23686200251	4.32818362556	5.25172855168	3.0302785291	6.12388736965	7.90943978457	-2.41793051612	2.84238336248	2.99311025299	770.021467431	28.7549736746	True	
6.20118853737	6.18100714439	3.87777120837	6.17117243088	2.985460924	6.80806643768	3.61882533711	6.12754556502	1.6512606	0.0774502660172	-2.15429855523	-0.868299790872	-1.78829350751	-1.10574637875	-1.82709338125	2.14440279075	-6.05675236198	-2.47634672459	-7.40163750205	-9.83594623298	6.29480735145	4.98921927656	5.80502582197	6.36104353741	6.17002323765	6.84125886235	8.36283381124	5.80496404495	8.98602273781	7.72388476423	7.33149984869	6.27325106345	7.51489094744	6.74188566128	6.72686602573	4.50736243189	5.33590004623	4.34770733008	5.56359347808	7.5243290475	-2.39906363447	2.71792658479	2.81283637388	613.149585136	28.4674239378	True	
6.48872521503	5.74897453063	4.73897773951	5.82264577674	6.01577616378	6.04597341509	3.59278843153	6.0479365265	2.72729411749	-0.523413854224	-1.84440050011	-1.54866010053	-0.869719612107	0.849438040402	-3.17495969095	2.18386472611	-3.58933292766	-1.03772532716	-5.72529052872	-9.66364100289	6.10649839102	4.84411398666	6.42288238287	6.13752006398	5.75474680339	7.33214635231	7.81668871705	5.45787190341	9.01119729534	7.39063685062	7.37867795633	6.41517322112	6.7216425525	6.42507159846	6.31525854187	3.94904469265	6.20059688138	4.98301946115	5.82904577289	7.51892140134	-2.39511451172	2.68025525936	2.76792181765	607.05082973	28.1827496985	True	
6.40634531803	4.97692589937	5.63267295122	5.34752250797	7.70837565366	6.3152050616	2.31654399862	6.83689812386	1.24661954611	0.952304583913	-1.60890477498	-2.31675474788	-0.261631328068	1.19529609521	-4.46661491444	2.31840386517	-0.59721636124	-1.85644091343	-4.05804733176	-9.50094759889	6.73121136972	4.62948043464	6.4123092195	5.81307831363	5.85820822167	7.22777807595	7.83882564912	5.14748212003	9.16614980585	7.02955276845	7.26069356933	6.21495430545	6.4526648706	6.23088985584	6.91496197034	3.92307982126	5.60238458881	5.00145377457	7.067892285	7.90692293582	-2.40684998741	2.97911735217	2.80192512566	660.210367838	27.9009222015	True	
6.91115863251	5.03425292805	5.31926250483	5.27289625329	4.14173484297	6.30248245291	4.34571750831	7.29330236073	0.767650681711	1.90286634694	-2.36997737641	-0.556930985724	1.09562347283	1.5937336164	-3.47407410186	2.59414162422	0.107175369708	-3.49667642821	-5.33372859183	-9.79134718593	5.49911091331	5.50828115191	5.80762827533	6.24495326359	5.74196785659	7.38357528715	7.29168429973	4.86062516798	9.60582649524	6.79732768703	6.88709302235	6.06101196121	5.97067188616	6.33252789342	6.14990668493	3.68511770965	5.17701670997	5.11565846103	8.27417831793	8.28172151815	-2.42468175803	2.85677720695	2.48915076251	832.948366721	27.6219129795	True	
5.94565954154	5.88415798994	6.03265818876	7.04311868742	4.08648954634	4.90177891704	4.96928438769	7.5685107356	1.08847361307	0.754637703377	-2.27299062013	-1.00190576945	2.6257686169	1.66422389146	-3.94528225893	1.64609983682	-0.365477072833	-1.88937934339	-5.22209958069	-9.24245169914	5.64226074001	5.11352763422	6.47372862918	5.8367246527	5.85049948379	7.62960960888	6.03727541292	4.92675338861	9.13167883935	6.49503449628	6.31804417415	5.3332670354	5.59267873318	5.81832916046	6.03676937178	2.53090615432	5.45163535718	4.62620157221	8.70617039708	8.11810712139	-2.39029978752	2.90303198025	2.63650321182	988.797071924	27.3456938497	True	
5.7229643521	2.13692015049	5.06049525144	6.36236075259	4.75861711335	6.34607509105	4.04071404411	6.60051728673	0.20124181667	-0.0798927223266	-1.74707039983	-1.86837971362	2.64686291312	2.02237338491	-3.27005921978	2.84777820882	-1.45924090057	-2.15958150262	-7.04540099208	-8.89547298294	6.32092068195	4.99111805992	6.54237734409	6.30854116728	6.16538983648	7.81187873044	5.72078867199	5.02805956005	8.0077794756	6.02969465447	6.11598909155	4.36377602336	5.48794236119	5.5517413015	5.36972786268	2.84976513093	4.62422175361	4.81288765094	9.55077199115	7.7395024589	-2.43094981534	2.76159234535	2.48853580889	766.159413426	27.0722369112	True	
6.55388418749	1.77147578117	2.78183012744	5.07119175643	4.25890669974	5.56509750364	5.29540536444	6.88062546708	0.955087084605	-0.128649767727	-2.0667840052	-2.97522813896	-0.148430448532	1.6606420726	-2.63932980126	3.5282612466	-2.22823446666	-3.47391854715	-5.19478557941	-8.66668226462	6.07131480003	5.4656900097	5.92363249143	7.15353491774	6.08328918314	6.89279181204	6.30966012959	4.93169643804	8.21550679222	6.47866667856	5.64190548118	3.5613937506	6.46268079908	5.21841436686	5.38684356509	3.05638679188	5.69046931797	5.44159489134	9.29998784976	7.48960156639	-2.44210881403	2.82733204396	2.63468668705	811.25053423	26.8015145421	True	
