Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
6.55584887435	6.57451160162	4.00028429439	1.27072884065	5.22945576226	6.1350154348	6.71771442505	2.89530496473	5.96041913274	3.00483106447	6.66920256378	0.749864695647	-1.23006119069	-5.05467070112	-3.78051714594	-1.6158171622	-4.23287515143	-0.158668832796	-9.55624746917	-9.71019321401	7.13272843297	6.87378059036	8.81467521095	9.66352553329	7.59403665781	1.93834832926	6.05926168924	4.82456549223	8.31990488486	5.8819675114	5.59204816635	6.05092028278	5.90753433584	0.473793748082	5.74968796609	2.15513400016	3.26632429703	6.70308112356	7.43133025017	2.67453729452	-2.53343387114	2.95848644306	3.69675130779	9574.79824421	746.293956528	True	
1.67512102043	1.56111526303	6.55881599638	1.49038116801	5.31282704942	4.64751991572	7.60786054831	1.89055891432	5.92075919741	5.13109803998	2.04976953625	-3.99457166999	-0.912630416811	-2.23421280673	-1.81245007477	-6.47590314799	-1.93446857033	-2.34672950711	-9.33079984322	-9.77902731475	8.90573564848	5.64840212913	6.61035816699	8.33110611607	5.72300829393	5.22825808065	9.21170077813	7.19231271809	8.99781777595	6.54063677172	2.22276667234	3.90032380281	5.92658376582	4.72711050556	6.18702041578	6.88990914486	3.21166399985	4.36824462078	5.594920396	2.84479555177	-2.49651591733	2.88544206893	3.79721919632	8004.49650744	738.831016963	True	
3.9192930041	1.73002543644	0.748168747051	0.739300473583	4.52987173485	0.497495077389	4.04008896986	2.47055531625	0.568925374422	2.87825640968	-4.3202035277	1.30749075673	-2.61942751916	-3.82691396301	-5.39367066942	1.5472308187	-1.95705312397	1.2754997464	-6.97376123181	-0.853058152156	7.26274649932	5.9282612164	5.43523136456	9.78827256011	6.69644541006	7.22203729257	7.61908975499	8.24481101475	6.04725005261	6.32715901853	3.59924482903	3.59020830613	7.65767121458	4.02584382877	7.37421365845	6.40988915267	1.82905068678	2.04899076122	7.17689352456	0.95476307898	-2.58102913521	2.77853375522	3.1799903176	7099.9756455	731.442706793	True	
6.58603014224	-1.09617389287	5.53920501895	3.20068517199	3.9212226158	5.01483757978	-0.178047145143	5.41488170002	1.51553098784	1.86300045245	0.43007090467	0.885862231118	-3.16312858978	-0.64440896746	-0.797385912461	0.377596346682	-1.33866845982	-0.938853832726	-1.31135873612	-3.48331609258	6.68440606331	2.89771863733	5.80038397683	9.35726903412	6.38250648407	5.33707046168	8.51425926099	6.09730991608	4.73252383055	5.60295178023	7.53362811839	0.34029592389	7.2097942609	1.34348499889	7.21944165351	3.84574091775	2.08883284326	1.72728384422	5.53435584443	0.809062748616	-2.37297829776	2.81670390285	1.85111880663	6866.33997989	724.128279725	True	
3.67628329998	2.09958974184	5.693868664	1.2990128867	3.75162741217	4.49044887312	8.07460082672	0.673705057415	3.28750004632	2.12495520935	-0.353102658335	4.11713695952	2.31410450579	2.50528680959	-1.75237023015	2.95709638522	-2.74409785761	0.484370160571	-6.5129598338	-5.55618713487	5.37232629401	3.42292958685	5.85188260497	7.69991204779	7.90069590327	7.29699848048	6.83600310397	5.74478030987	7.63027208262	4.38193616845	6.73104182957	3.78130678399	2.39691102208	2.10431465592	9.53374191056	0.335334626003	5.23969754843	4.56748618384	4.50071237941	1.01665392268	-2.39077084671	2.93223583909	0.367227488357	6899.1662764	716.886996928	True	
2.40325653854	0.314960576862	0.821920633646	1.62024258623	2.26831706395	4.4102579765	4.93497780048	0.767983830332	0.652514601498	1.1094072306	3.8110019315	5.17867478985	6.10299712557	3.80263420658	-1.0973039954	1.11089729685	-1.97394664942	0.220637340503	-0.265054104257	-5.81163459573	6.81372017782	6.24949056348	5.39080849581	9.25157622106	7.18012110511	3.73889404454	7.27258818825	4.53907003038	5.46035847581	3.0887655138	5.65167539774	2.20543537268	1.83183561296	1.30613799009	8.78937672614	2.00289555936	3.25538148455	9.86997962163	5.25015046438	1.86165425228	-2.31129696896	2.73257181086	0.684803312403	7938.65776597	709.718126959	True	
4.5579708389	2.25307318861	2.46998318008	5.7022610586	8.23234195607	6.70751491766	4.60261199747	3.42873427382	5.20016987755	-1.14489628576	-1.64644399724	4.17993787813	0.0411933993051	0.734393895484	0.158111547865	-2.36755280475	2.33834755034	-0.200892073728	-0.364494992508	-1.0421519883	6.09247433953	2.4091410016	5.63059688343	5.9788888253	4.3207328088	7.11700506381	8.07697054417	6.04580725842	1.67572738783	6.02309980559	2.37791169657	2.21214049896	2.32108850806	5.38746736728	8.6850150217	0.515479043829	3.59016646371	1.94161443115	4.40316665473	2.29106873664	-2.28520775615	2.98089940469	2.49424698835	6003.92658725	702.620945689	True	
4.76860914569	4.43561600314	5.50729245578	6.37739499936	6.81580960464	1.74290244306	3.47925966856	2.88086433075	3.05003102236	2.03308732873	-1.97906169727	-1.40354231614	3.49369187468	0.719663328581	-4.12255678725	-1.86574701106	1.74067381789	-2.00122299533	-2.47435301253	-4.24718741814	4.85375715	5.41761942728	7.56958974677	5.54321373151	8.93175739765	8.20627184752	7.66291643428	5.1150682543	4.22419201263	7.81950360144	2.08124969844	5.68286479919	6.28638627841	8.33414976518	8.61123074021	1.50334333205	5.55429166049	4.58603911078	4.26304897496	3.68891676876	-2.42286828664	2.706225844	3.03905793987	4821.39271512	695.594736232	True	
6.68550023525	3.90403061493	6.5037645762	2.61683077219	2.70548259692	6.03111507842	2.82837406085	0.198923644881	1.0404665171	2.70396588981	-1.60433097756	2.9312713782	-2.84365893608	4.7072106244	-3.31758887217	2.94140053016	-3.30769947065	-1.18599289548	-0.567455563522	0.457957085061	6.71459424612	5.72749660603	5.53228972837	8.53184052222	6.22184278343	9.38601021223	7.20735857489	3.14808723115	4.63204354203	8.43682668459	5.65141370828	8.56184942779	1.63129143509	8.88145448724	7.55389004381	0.657582205703	0.873604308235	7.72022952968	1.70164399874	3.47593654986	-2.42877138403	2.97761849653	3.72645215951	5912.67403512	688.63878887	True	
4.96161482325	5.5954748192	1.19127192822	7.4178710985	1.34249028934	5.81381895181	3.97458803847	3.89172435745	5.4911615821	-1.58961944885	1.83056416694	-2.71292473636	-2.86586097264	-2.21922215375	-0.0110521368905	-3.0066174201	0.0389703849787	-0.571932425584	-1.51393741145	-3.37330774473	3.47292642479	4.56370037624	4.7375209575	5.30828757108	6.06734644713	7.44479674452	6.27905900928	3.11874499251	9.43514177545	7.89996854303	2.53105550928	9.30249091318	3.70618479455	6.6129217768	4.83973707053	4.4985862886	0.991884432203	7.35307912513	1.05544995785	3.11533529024	-2.29313519275	2.79915407054	3.63211489139	5924.66926537	681.752400981	True	
3.10560469406	4.24692778419	2.0989611171	6.63762188057	3.38506551015	5.71129723253	4.44947063381	2.51212429598	-0.134876455852	-1.35048887002	0.128497685564	2.1293041837	-0.94495499091	4.11097680097	3.65614962487	-1.14311510838	-3.61858456136	-0.26142603409	-1.91719035947	-3.00882360134	4.54498549744	3.14626104084	9.57206885397	2.67379799115	4.52455694869	8.66317199725	9.03677008508	4.68037401145	8.24128141701	8.59508627704	3.57461444143	7.95262499251	2.43221882704	2.03247534061	3.75665010611	0.914202454726	4.0977482332	7.00525214524	0.531412515577	5.03140986246	-2.34619433098	2.52946265282	3.52936541422	7710.67598035	674.934876972	True	
4.44181890088	4.00371636497	4.76512452391	1.05775881293	1.55325551991	1.76537246282	0.670432789727	7.65421357299	3.55220633226	0.99897236263	1.75530037675	-0.991402070509	-1.41252413287	-1.16734329541	-1.53032208873	-3.75970570113	-1.31615823208	-3.70379687287	1.08711469798	-5.11460517591	5.77587987514	5.04013772383	8.58458008592	5.19504330077	4.75095848898	6.57436982959	5.95630649241	6.87794623594	6.27394955362	9.11665026066	3.79284516611	9.10362581185	2.10295842743	7.87490840179	1.72908459041	4.07588136321	2.76555732724	3.79213350118	1.56167540554	0.284357199608	-2.47309651216	2.90352584731	2.78357636081	4861.98897761	668.185528202	True	
2.17205779144	5.96600636386	3.02130494045	5.9809946744	1.40629089689	1.94231272076	0.210972105096	7.37156219078	-0.894612038456	4.82489469997	3.35421845443	3.5353283905	-0.308247677056	3.5068375178	2.1248230926	-4.7878221174	-2.29102782447	-0.406025273941	-1.44869911859	-6.12949782295	6.31874886543	7.47515306817	7.82041344704	5.29553811013	5.22915513225	6.95526462523	8.31782145409	5.83415103521	8.49865115659	7.32162937587	2.12171915957	4.55662055027	1.06809192995	4.78910527916	0.898710109629	0.552736198403	9.11233369538	0.894184740198	2.74459213762	7.45796611738	-2.52779464578	2.96558704214	2.16294177982	7894.65677148	661.50367292	True	
0.432986276857	2.1982252173	-0.292895906161	2.29971759757	2.63302704369	2.56500605584	4.71888627002	5.02933319646	-1.52938106928	1.02536257429	2.57445624866	-1.807337173	-5.52989602018	-0.799549150613	-0.232752224569	-2.24049750345	-0.657265425688	1.99072119306	-3.3196188937	-5.86033661947	9.05346878918	6.6386682017	6.54565925984	5.30867417963	7.63812140142	8.32103276649	4.83701113271	9.12706276952	7.27455988713	5.95720535356	5.41838979672	6.41219641325	3.11668202071	6.65056820306	4.87756281133	1.69805718018	4.77399003544	1.42139804938	3.8862795215	7.19785076527	-2.51940802665	2.78109419657	2.61348022898	6231.39999397	654.888636191	True	
5.50756242807	4.24370936161	1.16660174899	6.45088424501	3.11273022263	-0.427352074789	3.89657052033	3.56367338116	-0.516087230209	2.83200643973	-0.00318413977726	-1.78432628781	-6.06905978382	1.09374272946	-1.74089398786	-1.15927547178	-0.223652188367	1.5410650665	-8.73631565826	-7.46603247369	7.26560975907	6.57309712965	5.89937897319	8.29873527477	9.61350663025	9.62966688869	9.21725156257	9.0518835256	8.06170567073	7.93271460968	6.02173656164	5.20481869057	6.84565049621	8.25514833957	2.17629550427	1.07792696676	6.23336452297	0.898425143701	6.52907567122	7.57403730706	-2.52665230397	2.96016565531	3.52216433823	5355.79194193	648.339749829	True	
6.23801140408	5.54615139715	3.66820922484	6.13136938921	5.49895316821	6.89021135696	4.65007925578	-0.326735107454	4.23809032205	0.701599558627	-1.62904117876	-0.64213625549	-0.326263432681	-5.78256724707	0.175723685684	0.254587306688	0.745206734991	-4.99002114723	-3.29774635774	-3.78465736665	6.9777164291	5.54717095313	5.48161142356	7.14607729264	6.46599694935	8.63933057347	9.68040044374	6.26652694713	8.93952358853	6.60525692989	7.73604788761	2.56032727349	6.19333067181	7.13703100847	6.98359109802	3.59107661319	3.18423094974	4.07563973371	6.94870717844	8.10476438938	-2.40338028263	2.8735630912	2.5130939388	4353.35400521	641.85635233	True	
7.31964392286	3.08552696494	2.738117199	4.69460404176	1.64234979569	1.77611046189	3.61890280866	6.33093695541	3.15803910535	-0.111963304238	-1.23379321375	-1.87368005778	-2.60834498266	-1.57034528359	3.86218024589	-3.52391795537	-3.06132018885	0.32591065458	-3.37852219258	-1.90878625014	8.25061919488	8.03296667877	5.48675231206	8.12006648944	4.00001148918	9.21268709405	6.6722887544	6.63676301913	9.31071978397	3.68390013496	7.13642708544	5.82999775209	6.34266791423	5.72276811725	6.08579176376	3.23489611076	0.981761326472	3.43540333685	9.23241168942	7.22170085044	-2.37681419855	2.77206152966	3.75300539884	5087.49406302	635.437788807	True	
6.38934770748	3.42245978769	0.533571229721	4.74637609525	2.19478659182	6.19953843005	2.10469220783	2.48016505007	6.86114449664	-1.69441586359	3.54981783704	-0.533830366081	-4.5587399149	1.45927970234	-2.70779073687	-0.291506647909	1.32411722478	-2.04054750615	-6.65489714756	-6.14447080224	5.49521174657	5.27293084545	7.47970296025	7.22137035404	6.29048568796	7.22862715828	5.21087581822	6.82569212128	6.02439792442	2.3262382814	5.11235581552	4.20242482498	9.74964752502	9.19751112094	0.156239535303	1.65835704247	2.95541073766	1.97980014633	3.85327875048	7.06577005409	-2.44168058329	2.82177921752	3.70984224897	5777.51432339	629.083410919	True	
3.01113160417	4.02234808833	6.95822218069	0.780675083138	4.8981371526	5.45960409488	0.843947163634	6.37352014216	2.96538387705	0.200562812815	2.70178260913	5.5962160249	-0.256199505344	-0.0233254989143	-1.85494781599	0.114249705169	-1.54973971555	2.55980422066	-4.59224483552	-5.95485769207	1.6467825738	5.34879903636	5.85061002972	8.14106363788	6.32652624277	8.33728055285	8.16884849577	4.25222795112	6.43277766968	3.45217161877	2.90080112867	6.13788384958	9.87351281651	5.23177504639	1.40096848696	3.80895399622	1.94331476208	7.37086353782	5.98601782951	9.22874358212	-2.35654858559	2.77127448921	3.37380519899	6497.4079332	622.79257681	True	
2.3742642256	4.55893062939	3.68843528684	5.35677302413	3.33368309943	6.41403938807	2.65450607548	7.46166544916	5.27131727141	-0.284199200476	4.300444311	-2.73165541864	-7.24134133539	-2.40284950858	-3.86236391081	-6.32431609594	-3.18389646375	-6.10725434603	-6.35469481004	-9.57654281308	2.40545844788	5.40241684188	6.14272156958	6.10499752086	6.97326209848	6.89272995315	7.16157757309	4.08944474961	8.72010506731	6.74225342283	2.06502777682	9.29281089029	7.95958054828	4.9836397798	2.08265930946	1.05296671331	5.51606067121	7.71487962315	7.91524214601	9.7243440732	-2.43609113935	2.79669357529	3.46703230432	7917.72389268	616.564651042	True	
1.6880873798	7.02862796057	4.52859657887	3.44728604289	5.80501871507	0.393120404148	1.38316951154	4.26748995009	3.40725886418	-1.12612727707	0.319411653302	-1.35960927259	0.28904983196	-0.554752406382	1.34135262304	-3.38660941071	-3.12779182472	-5.34355011211	-5.31803433252	-2.32781421088	8.16060487472	4.92706961756	6.63286018266	3.13875947181	5.49784500441	5.52469048988	9.17095691294	5.95438447954	7.64793781215	3.58806415084	5.66390700375	7.10689368593	9.48568591131	5.69116522035	0.851086249924	1.01361439835	5.35656204846	7.83187979414	4.33992465471	4.64930326368	-2.40346025808	2.49878056158	2.45871297926	5336.49049745	610.399004531	True	
4.90304290738	4.70644800058	4.04921161662	4.63812739296	1.9711477552	6.89911438753	5.56804734364	3.69287547482	-0.948951716963	2.39698605832	6.16715323993	2.29336597688	3.9445240426	0.0507643880362	1.1599072135	-2.53238410452	1.56229109728	-8.73165320199	-5.20075580008	-7.68941293486	8.08435032634	5.43013795096	5.58646995454	5.89665360249	7.09568307063	9.78602703261	9.4952855555	6.12571917429	8.16606515627	6.20088762416	4.80033753369	5.28600649564	5.10885348944	7.96231763212	1.35343129843	5.5887647147	5.23798320703	9.16571514815	1.82666034326	2.7790518911	-2.37110460953	2.83903442405	2.25158531449	4754.32621223	604.295014486	True	
3.42102627644	4.87217001639	6.28826290743	4.20511258131	0.445967051776	2.84858089551	6.78740758489	1.2968225318	4.12702850429	3.29155772037	1.93206936218	2.3763692472	-4.35225878088	-3.49559339761	0.510516474798	2.06482280852	-2.14172737327	-8.11638729719	-9.60483188483	-6.27030769755	5.18977798615	4.71135407524	5.15873794274	7.48941976372	8.02421404897	8.66780641585	8.70231093049	6.71482969769	8.39294400198	5.87645919374	7.84311623776	5.9213417436	5.92647896001	8.49343963072	2.15329560025	3.6484822955	8.24297337412	8.6692131922	2.11739908012	3.02390211385	-2.46449499068	2.76425025294	1.64455376553	4090.62062417	598.252064341	True	
6.57896799579	2.74437490056	7.37998447515	6.92235753881	1.32236431289	6.69153193003	2.14926950628	0.434451522351	0.138483466992	2.28293094651	4.91355706152	-3.17404519869	-1.80684130348	-0.224366669715	2.54236209847	-2.06279951849	2.41033894561	-3.7506172842	-3.94277816683	-2.3029915098	7.44866870561	6.59006374083	6.61430725707	5.00688292018	5.00437390338	7.5149496413	7.2082118279	9.7622642718	6.17966822456	4.59277353589	6.685020318	3.79656962271	5.23277930892	9.46917480665	2.9940717289	2.40684589813	3.90829547444	4.96466556366	0.347156557584	2.78227377553	-2.47025239835	2.87459896679	1.59674322193	6782.17904116	592.269543698	True	
1.58600208078	3.28357019049	0.472223273787	4.04355506629	5.03404492266	1.22416717402	2.56489940202	2.43251533199	3.03802522772	3.07950915209	3.09679687764	5.00801215564	2.74023371585	-1.59899570982	5.00060955743	-2.46375291907	0.0752338075031	-2.81159776018	1.42076111541	-1.92323771872	5.90091784146	4.87702465986	4.3013922245	6.52970128037	9.6420226084	9.17892083686	8.18889249625	7.5471370159	4.14982034257	3.75235566661	8.36659333208	4.60915231947	0.602235500503	7.01565350878	1.78244350962	0.998312741349	0.488725594444	3.26266034932	1.18694657139	6.52708760164	-2.27388508186	2.57837505393	2.94957239508	6563.01242049	586.346848261	True	
1.42881095394	3.08567009075	2.73991632087	3.90591120629	2.24982987895	3.53712564089	4.90736348402	2.1714309881	4.89166496473	-2.0136069549	4.25713739819	-1.77881636286	1.88282844072	5.21305235556	2.52152833471	3.32199130475	4.5800998826	-3.82785431565	0.575755671307	-6.00362058941	7.84682600921	6.52569433471	7.09373683576	8.66846539957	7.8373999711	7.44804736121	7.57368193838	9.47076213796	4.95576149719	2.16058146088	2.31981048331	2.23971446406	4.10629335216	1.4817038708	2.20704481949	2.43468498873	4.30798921791	3.45889572586	1.60239069203	9.0783315227	-2.43170486515	2.94756965037	2.89448368992	5059.259996	580.483379778	True	
2.50583057883	4.79773574285	1.85764483459	2.86130075029	3.28386597976	4.54769171272	5.10889335968	-0.36645359993	2.75792005051	1.32531301871	-0.266789590052	-2.85607239209	-0.190820531916	-2.4080030941	3.01374505575	-0.919924532007	4.50167996407	-0.622464100015	1.47063958109	-3.73644988319	6.86748216639	7.90593051279	6.95196286605	8.18022216682	9.81025661997	6.82809602185	7.45447735716	9.03113683314	5.50494406033	3.12843880324	3.6330605261	1.92846284563	4.9008559317	3.59825130907	5.30401517458	4.93285662701	0.53670522474	1.82665933383	2.04502463001	8.32286649027	-2.42869861183	2.84356432079	3.29949933897	3717.89209669	574.67854598	False	
7.24882842938	5.06970388561	0.952345939288	4.78428704421	3.0680625905	3.01650934116	3.91324252792	5.21508141163	-0.932517772558	1.34039170804	-0.69268214716	0.0540343615797	3.08824819171	2.49242233651	-0.585432569363	2.56749654411	1.56262602237	-2.72785385241	0.735666680481	-0.566293138383	7.49226342341	5.06148356857	6.83638229369	6.50145556314	9.03398683104	6.47518083152	8.16866995957	6.09039770813	4.34423982927	2.25242882107	2.51128762365	1.84186940494	6.03083721411	4.41711165675	4.85872936786	5.33507584559	2.77734545768	0.136118380998	7.63710166752	6.47343287313	-2.07178042663	2.63426268799	3.93084715558	4588.51768366	574.67854598	True	
7.28902988632	5.54381852466	2.44994602864	0.366105972164	2.71673485795	6.1228293984	3.93072470637	3.7833330986	3.5129940194	-1.29475977255	1.10985388696	3.86058805487	-2.61403031397	2.01886600205	-1.75150772532	2.8458710466	-3.13871935628	-0.618703967916	1.20962471861	-1.1889233709	7.70059274563	5.89496795195	4.19310952514	8.55433318447	7.56798769835	5.71943859402	7.9601351098	3.21178011954	8.47113926605	3.52816700229	3.44152754964	2.85769423903	8.18246550065	3.00651072446	6.37526403931	8.68872643216	2.7586741144	1.40668869625	6.35893838882	9.37006239701	-2.40431716336	2.79629192007	3.76306307057	5418.62011924	568.931760521	True	
5.60974903279	4.43125751783	6.8022300892	2.60284349995	3.57202254718	4.06745698743	3.6719901487	6.69768239325	6.96943225476	-1.879119924	-1.11359548873	2.06615104003	-1.76084842713	1.0252821015	-0.738029612283	-1.09061474166	3.64826018544	-0.0850695595519	-1.88185511884	-1.60108099185	5.27049662709	5.74118792994	3.36452764059	9.18782852218	6.24870729574	4.54247591242	1.8160736381	3.33106230749	7.86391867877	4.05273058365	4.14224448845	2.86787086958	8.00850930097	3.8191702108	7.09072046388	8.7056589707	3.70347049321	3.86937900363	9.72554703212	6.09397761097	-2.21198090952	2.78021050862	2.43640665225	7839.83167631	563.242442915	True	
3.13079488525	4.14578586912	4.86073613579	2.28951122288	7.291711181	3.93548879801	5.66712035933	-0.242539230625	6.66436844559	-0.144604311101	-1.86096248067	2.58200170829	-0.773961760084	0.821605250717	0.650616956286	4.96011458346	1.59666004079	-4.04107218662	-9.01094230868	-8.21453441828	7.89905895457	5.30080183168	5.93319272303	8.33683357205	6.86686470662	7.61858622197	2.94738080262	5.75235819867	4.7933005111	7.91264878145	4.79001203789	1.58913232406	9.02504639566	6.23301747219	3.56191591596	5.92250844442	3.98034831064	9.29443419001	6.76168031431	3.69916997284	-2.49411810031	2.99554708378	3.77140839438	6154.96731223	557.610018486	True	
5.59565999427	3.63051732898	6.41110073199	6.23339501602	2.18348957957	0.246394531294	4.59633273096	6.99270686507	3.93715427556	3.06288209609	1.02857670744	0.183219258983	5.81944003793	2.65059442811	-1.73820535016	4.77432770463	2.11472195512	-7.90267267205	-6.44517317454	-7.02478254941	9.5854755565	5.48231314288	7.10627535788	6.55946601679	7.23623054111	9.67598875774	3.95192722217	8.56615137612	5.96920929755	7.01257389026	4.85107667296	0.566628900405	5.38958822385	6.65077829861	4.52762732384	2.85324050289	2.62232937066	9.43007834261	5.61791846228	7.22365675109	-2.4586415734	2.98367728901	2.48909766939	5691.43327657	552.033918301	True	
3.27814921852	4.51177963443	3.68184979342	6.25136999311	7.35275525334	0.252957136001	5.10669280617	-1.07135249916	5.3165478475	4.59591843063	-0.196946079347	2.85382328245	1.14883294846	-0.458827766687	5.10777483648	4.28807634732	-0.696149155417	-5.29870663233	-5.13312547744	-4.44610467542	8.73877036406	4.07881803704	7.51947212293	4.62485753442	8.80792747544	7.12499119287	5.73987841859	4.58615505016	6.44990579317	6.17825035029	4.20702266207	2.02520433517	2.9481764047	4.72449546852	7.15980474908	1.79431777995	5.7144754847	7.80373571562	5.46075246873	3.98008024169	-2.36342751475	2.88704462446	2.78633568118	6484.0095769	546.513579118	True	
0.178764672432	6.62219502111	3.31675298711	5.52818420761	1.22428708028	1.55315606502	3.95627266672	1.86786022603	0.854887696378	2.44237283233	0.816258393943	5.61413984648	-1.579602779	-2.09573133472	1.37162003162	5.09331675822	-3.09116259326	0.328117879032	-2.51768209998	-5.40766424174	8.64410345337	5.87456594958	5.05958417285	8.87480374699	6.75179244621	6.8401942628	7.02988210047	4.29060348239	5.53024870113	3.83920757766	5.56104026547	4.16520094315	3.56539028911	6.7900504702	7.78763164871	3.02456699986	7.38453332104	9.28848985526	3.41232046043	5.0817957074	-2.41675890846	2.97668834151	1.36980923432	4906.7419404	541.048443327	True	
4.67292410334	6.83238540678	4.13803004315	6.4418516912	1.01627052982	1.21907454667	3.3154801221	0.970805065073	4.31798458225	4.79204998277	3.16236141461	-0.534253004105	5.93525104973	4.82454759359	-1.57018928347	3.25068032363	-2.29108756129	-1.01720957174	2.26074704879	-2.25341787825	6.70506815145	4.9593517704	9.43611101219	3.62999092467	7.26749601413	9.81569593601	6.53791226544	7.6919715019	5.29803568298	2.47539738716	3.87281279915	4.01545588736	3.48743420624	8.80492146707	5.16143511577	3.67592256182	7.21273300499	6.43845429408	0.696699842812	1.00549285189	-2.31467607276	2.84489896948	1.25780803161	8219.54602137	535.637958894	True	
4.17279361301	2.1563011587	7.09019638839	3.2648304603	2.86998312619	3.22341670937	4.37970377335	6.49077319068	3.32733609148	3.23275251653	7.46801716276	-2.35568789333	-0.32922206421	3.3126933648	2.82526719599	1.19610916834	-4.08966247653	-1.52857787704	-2.60366100453	1.6579838403	5.41835148553	2.98946224837	8.01772498371	7.27555922508	5.04473304146	7.4619709287	3.7058773073	8.54098319298	7.53574353835	2.33517675095	1.94738243492	0.508694728385	6.59168341869	9.62190349144	8.80229040978	5.94805204034	5.5585236573	4.57094342836	0.309968413121	0.222004195371	-2.37839603185	2.9207729924	3.37795012507	5641.50335741	530.281579305	True	
3.9280437693	4.24403417121	3.16058380316	7.57348445002	4.52954590728	0.276544343807	5.74405331641	2.69799339832	5.31854253535	-1.65655961199	1.844098689	-3.53963826558	-2.71773300664	-0.653366437718	1.61070322726	-1.43929842514	-3.91932364571	-3.26437257906	-6.14194756879	1.56799177961	9.77935258595	4.30043121348	6.54131110088	8.60462843328	6.72897578956	6.34557412173	6.72288974037	7.40638586822	6.40596348489	4.57534779588	5.91408626355	0.451132846788	2.40982144723	8.8316151243	8.44550523367	7.85212112339	6.16199259064	3.01542484099	1.31269094029	1.37136407494	-2.41164010266	2.76426647532	3.82974941373	4499.64719159	524.978763512	True	
3.20177979446	6.57948291037	4.79232196866	2.38461462802	6.43543664774	7.29483120739	1.62994061024	6.67517655763	-1.02274328207	-0.243444378681	2.12495122978	1.53168876646	3.68673828796	-0.347538592895	4.63391049793	1.2509216861	-4.93029483833	-7.13536572676	-3.9655501061	-1.2168543398	6.3838555063	5.12842700093	7.82702615773	7.06165061057	5.51808851147	6.06324609081	8.11089031887	6.19408798371	6.63918363997	4.44735289181	7.33127290879	1.00853371238	0.357484696221	8.08547168742	2.74667240348	8.05498218432	9.21918922716	1.50436643758	2.31654914912	1.5520463762	-2.59154728961	2.96953148879	2.57025964625	7054.87747274	519.728975877	True	
4.07586289129	7.37695697649	7.74814853599	4.31949481365	2.28108918178	2.41980800282	2.64152429979	2.83007019148	0.796903571156	0.733921868795	3.64978871184	4.95647368923	2.91512931117	2.35088384485	0.75546513531	-4.29569449023	2.57636578462	-4.49178999082	-1.18629487392	-0.435991602846	6.54975685216	7.71680172162	6.57019069333	6.46581276251	7.97013447473	9.52792915969	9.60870865267	3.78484900279	5.70619626133	5.8014274109	6.16611424898	1.71230407082	0.845747277557	7.0615697776	1.35702846219	8.88497489259	5.51476447814	0.714493163353	1.2856641769	2.58332110828	-2.36412848916	2.93096143269	3.71827269231	5992.88146581	514.531686118	True	
2.78266091853	3.30887359483	5.16090608188	4.9976244983	5.54603657046	6.66132138281	0.355309846159	5.1205852876	-0.706698372833	0.140422347596	-1.19993449787	2.38686493599	-0.178438228932	2.0939100237	3.75682705643	-5.55922570963	-3.29463065093	-2.06352819525	-3.52722475636	-5.39206137889	5.84375515664	7.01568614912	6.56374294362	6.83587171215	7.1450807897	6.07950197689	5.88904650153	4.79110058558	5.44902217009	6.68727847648	4.94296827114	0.837881587451	3.5901287361	6.95793663886	3.53807708194	6.61591485387	6.77982516968	2.87001319184	2.4041086633	1.6142577776	-2.49232184755	2.57018097067	3.30457461593	4360.1607033	509.386369257	True	
5.29558351195	4.20372969441	8.43687394925	0.586025631331	3.38250780421	5.26281189203	5.88204468097	1.20988848348	-1.16902585712	-1.33582931927	-0.619997395208	-0.710537363536	4.35567288749	-0.655882469344	-1.54997040534	-0.543321163547	-2.08293483475	-1.89790041785	-1.85193145452	-3.71999770237	7.93151805262	7.12408145891	8.37245439084	8.84909682818	8.46281558077	6.41239647757	9.91514647277	4.74464320257	4.43611459476	7.71097701227	5.73928660034	1.62065731957	4.18409035766	4.3909250505	1.8893291014	6.9547064034	8.02160319395	4.64277840276	5.13127518082	1.30508998794	-2.31124435232	2.98742780036	3.97340337974	5596.5375571	504.292505564	True	
3.13325932293	3.33205699461	5.55625881728	3.81770776655	5.23132043001	0.853585808654	3.53069593853	0.21801189824	6.57447299625	1.20907847025	2.53469133792	-1.08164422884	-1.79096351843	4.53303861313	-1.81814949436	3.49496788106	-0.540179380507	-5.22421156562	1.20467711138	-5.12358553518	6.29394782676	4.71036045648	8.27134187913	9.39289807413	6.61937932776	9.27748311885	8.63091384751	3.75559279292	4.83391013513	7.89124393876	7.8256695396	3.04406588505	1.60649808908	4.00551440356	2.26249455158	5.3165649722	6.30035190213	7.53341059778	3.84890221922	3.73634176551	-2.50169937095	2.81860222749	2.97296240852	6289.10256229	499.249580509	True	
