Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.108147539398	1.31602462019	5.99700163256	1.91776819686	3.71897561168	6.2625346503	6.71478072129	3.69646952843	-0.194359177322	-0.201585866201	-2.09969954353	1.65175573521	0.591975357789	0.818927119009	-2.94235602849	-1.98876962494	-4.6970684657	0.693831974577	-1.47165775295	-5.49789124815	5.26175740499	4.04812687925	3.85664092116	5.95533715763	7.28218139058	7.58730817469	6.66884697008	8.47549648533	7.05585102743	4.84358752687	4.58843399701	4.91715557461	9.3468891171	6.48264183922	5.55410106348	5.03232831406	0.590558194932	2.21561626662	2.65038432261	6.89539112359	-2.49024298991	2.87859721545	2.08914432406	4274.54903161	616.564651042	True	
5.04955876469	2.2657937037	5.0882452505	2.30410084998	3.96772694545	0.922945823355	4.21093535366	4.29291860979	-0.661059160688	-1.00213937817	-1.84515536038	1.92570919542	1.75092851698	-0.926006185858	-2.43085991528	-1.31983133153	-0.195611975053	3.58662876389	1.05168347724	-4.70803858518	6.01368444564	7.61775710474	2.29035534851	8.06012177641	9.56345094723	8.44351526487	8.09724128884	7.90437166161	6.62632203235	5.25341196707	3.59166541081	3.04698264649	9.3601936412	6.81663703533	8.4239637737	4.80337733848	1.72670356474	4.66973383093	5.14742083819	8.14489111203	-2.35105627419	2.52411195173	1.26463151863	7562.68611523	610.399004531	True	
4.57797849857	5.37500539593	4.72191354571	4.0797442033	5.28971620796	0.256717301981	2.17314455243	7.5500356548	0.997268304139	0.152585395868	-3.06703145407	1.69641233885	3.63634250668	-1.61237465571	-0.794478156699	0.817633097739	-2.5454445037	-2.09357213225	1.06474840214	-2.65034544945	6.83289753707	7.95140630268	6.33723831149	5.41652579077	5.74770635346	5.4395343144	7.47658736555	8.07329462775	6.55177944776	2.73245988244	3.43085985002	1.59127234738	5.47690984861	5.62372975494	8.8747801422	6.77844092171	3.29555033875	2.07039743966	7.23811435922	3.79409031583	-2.42940368125	2.90975160671	1.44037219873	5751.28376922	604.295014486	True	
3.81118430184	6.61131462295	3.85222218976	7.51789646144	5.21411635336	5.27113335799	2.17824449754	5.12651329632	4.96793119111	-0.596715022915	-1.54237741452	3.80916316862	1.38582687885	2.07595676755	3.92859722224	0.1146285351	-2.11544172956	-3.46429495656	1.06052419172	-3.38016615617	4.29049213787	4.34765319245	4.04669649496	7.54752431132	7.67524262377	9.04645925621	7.60958508854	7.40002747404	7.32755588524	4.82831311171	1.95183659858	1.2357313552	1.66112664785	5.0637700779	6.73110465101	5.73596528945	5.37730833911	1.47295022918	5.42189242601	3.57775634592	-2.3563743126	2.82133405192	3.26358039743	4515.48271676	598.252064341	True	
1.39437230521	5.2661429953	2.92888974945	4.47030327324	4.76691014512	5.84596252136	4.61018717638	-0.746572692889	3.52289346828	3.80822821178	-0.193344957489	-0.832358529784	5.25327427772	1.51002192096	-2.31468563233	-0.0395157751783	-4.25285737617	-4.34925839578	-4.11453022433	-6.05956560808	5.59267255697	8.26987763024	4.57811171341	9.2674093441	6.04950281754	7.96069684534	5.57322966135	7.43998105124	6.9013663202	4.19361008218	2.62059006125	1.09368580497	4.77210363081	3.9768360247	9.04335818647	8.04820551212	7.36594899328	4.43468039872	5.16020240005	5.25215260907	-2.43458099761	2.64070367928	2.8994940253	5336.84634811	592.269543698	True	
2.94880042342	3.63608908467	-0.0391440908266	3.81742474268	4.3025079495	6.01965884031	1.0605519997	2.41783600497	1.78328679686	3.60033316111	-3.43608310146	-0.402629163601	-4.47332417471	1.21012820824	-4.07161678613	-2.54014452916	-5.39583324977	-3.43076669192	-1.02650220108	-6.95896900463	5.20934940252	4.71701285587	4.74559967916	9.60194569358	6.69350250121	7.89234947926	7.62516866359	9.29943914129	6.19355580388	4.36591775508	4.59937231423	3.55468577223	6.92904551555	8.59277789241	8.20708871158	8.16895655852	6.60470978853	2.50136282236	2.1044010364	3.51562380743	-2.41145483499	2.45172810786	2.05715140842	5283.35416017	586.346848261	True	
2.60800832439	0.475679278135	4.17487407121	2.89653052722	4.95743475431	6.48741384155	1.78936162304	0.433638067794	2.05476299955	-0.300437635981	1.23287469962	-4.05157539193	2.13486491257	3.60555807468	-1.46296850751	-3.82346564263	-4.90048096093	-2.76912922436	-1.2593427304	-3.86491620041	7.54857681791	5.27623470137	6.35608491349	8.02283621665	6.11841226786	8.70646118733	7.31727702617	7.72919278343	4.92772208345	4.48786049781	6.66708176891	3.51316361913	3.9259996652	7.74742224781	9.19894866276	8.2315626374	7.7786293182	0.446867101135	0.265252314135	2.93894974566	-2.48603175955	2.81121373758	3.33403143534	3584.00778334	580.483379778	True	
1.15975370646	0.875405512966	6.55452845323	0.410128899545	-0.798770452053	2.31386764958	5.23152176883	5.21516523622	0.861070275722	6.03542430987	1.10002032288	-0.875893110565	-1.11114120843	1.18881409343	-2.61936060725	1.67789104534	-1.66749699773	1.06287295481	-4.65983028929	-5.23414980487	5.53897975283	4.75355548984	5.18804408212	7.74662880024	8.33487042932	5.61367244949	5.81129687826	6.80398963832	6.95749879008	3.30863536215	4.4446517571	2.82917887461	9.19539989935	8.55297290171	9.897204198	6.1163364735	9.37835214988	1.20361321877	2.48800595567	2.41050112572	-2.42984424853	2.86469203561	3.44412217167	5723.46102796	574.67854598	True	
1.81055600918	5.70053072695	1.16149664066	0.179941165328	5.36288299787	2.55393799337	6.53962394778	2.98555800602	4.60302936167	7.20615989187	3.22859579902	2.89317637923	1.52152534573	-2.54215246671	-3.91201742128	2.3667993301	-2.32389947416	-3.00283859408	-9.08141728017	-8.16437678313	5.95559466926	5.0261497662	5.12807407088	7.29253149431	6.10355916769	7.39429088505	8.54006799217	5.20429927354	7.24562493852	5.04625959412	4.66600002683	4.81473502182	8.37246748138	6.93124595403	7.41394650042	3.79529428384	9.23496245731	4.58120190117	2.70074110285	1.41203142796	-2.49419218093	2.98094440737	2.89371186523	4464.37662515	568.931760521	True	
2.22952430088	3.35177153139	6.41232571967	7.27582086479	4.44371900464	1.01525090558	3.77216347416	6.70034159736	3.27238586895	0.519574328573	-1.58757229578	-1.94274589898	4.14766517087	-2.76522025012	3.04819862849	0.338212816255	-4.49072573769	-5.05135807379	0.966278350224	-3.47082992921	6.03666283299	4.50967650989	6.31666375763	7.64288174313	4.64570493923	6.68481182195	8.49556003902	4.0188372918	5.98532480769	2.52860610538	5.9000675287	4.02634384261	5.19171845464	9.86903911214	3.48991483282	5.50099135159	5.33126664163	5.26199885193	4.02827977437	1.76237981679	-2.40497532788	2.9575724764	2.20264718876	3656.19879016	563.242442915	True	
3.41161238638	3.41638910683	1.24415159319	0.729898616783	4.55236834523	7.0198505912	3.52319200053	5.16568975507	3.17647037006	-0.274433721726	5.02605553346	-1.50956372043	2.51397099	-0.434587447088	0.224569533608	3.37850166098	0.419620174609	-3.87381258993	-2.78568909915	-5.16024240536	5.32145768035	3.44494706398	7.41553263035	7.6966325043	5.21766647471	5.27025456693	4.02446704468	2.80867078336	5.60595109202	3.4564167417	7.04648688659	9.6717949375	5.72920833157	7.27016027338	5.21997924653	1.70580336395	6.28919085997	8.08922343462	1.40907904634	1.30340613809	-2.32464090964	2.76185809545	2.56635544491	6868.73897141	557.610018486	True	
4.20668368767	2.95137443535	4.82433536824	4.65034098507	4.39405543121	6.01553968614	2.45750855135	4.61436591499	3.340907723	3.71831273983	7.83486603911	0.883589297001	0.184909478439	4.14115686084	-0.293609218658	5.12859883278	-0.000799778323853	-0.848207151223	-1.05527823978	-5.510732265	4.46713720849	4.80816068002	8.59485837822	8.27578018297	4.0837973381	6.86600313723	5.18218600392	2.70822349515	6.41621342577	3.31611367909	7.11978753045	6.38747544226	3.20683839074	8.83803355245	3.62568885887	0.168701184999	7.55103286729	3.34862319611	0.0639545395318	2.56952415304	-2.4315648543	2.85098093881	0.879617094343	7919.57649291	552.033918301	True	
4.59315089922	1.59737796987	4.6611909136	2.9637620663	4.96882954195	1.25252806598	2.14581485905	1.80544839341	6.40200074745	5.30465518332	3.11151115191	-0.410611585831	3.88430655765	-1.33650940953	3.49457456823	-3.80339720149	-2.24160106225	-4.25635245033	-0.222274246095	-2.07946131776	4.99748855957	7.54099049901	7.18595915245	6.38327886391	6.13576925397	6.59238451941	4.25743307665	4.59623792416	5.79793658418	3.33789183419	2.90378122417	5.50820620822	4.4690832377	9.1358369446	1.92082609155	2.72357442654	3.85155679569	2.71882032315	0.125742737149	4.10981560864	-2.33234734399	2.57043608946	1.76109974584	4968.50567083	546.513579118	True	
2.53933175565	1.2528549878	1.37232751714	4.06999005385	3.79129615639	3.36229795812	6.7620374831	7.16615622726	-0.613394731051	3.79433763237	2.83200324334	-2.54161900233	3.3491667449	1.04607904002	2.22850914201	-3.57468109175	1.46482024983	-3.21847502178	1.70744047564	-1.30791183728	3.61034357543	7.82610249384	7.2475662952	4.93574875024	4.65206874364	8.50682931748	4.57051749393	6.53368834902	7.22712760078	5.82638269081	2.93032833509	5.54374029629	0.917832947628	7.03330969123	4.49277473173	3.25694238609	2.64223659865	3.62714200091	0.914168624613	6.37650632383	-2.35995941436	2.93081820626	2.91731637957	5269.57948421	541.048443327	True	
6.8140855383	2.16762179853	0.609657283396	3.20221888899	3.00696750581	5.20192135706	7.34428001885	0.00656910234296	5.44681575477	-0.411522873179	2.40300866274	-1.91564304484	0.706812262982	2.1961757932	-0.110503216673	-1.20916233606	-5.06421559536	0.896480978529	-0.339514302483	-3.15503787311	2.33064795407	3.73711768568	7.12281902661	4.53944149532	3.79481774079	4.08006429763	7.60204452	8.94001407494	5.10594295579	7.64682553844	3.6368368316	4.38888662554	3.85389183889	5.50907027978	6.01146122741	2.23496555532	1.02698841521	2.09560753215	3.76668695483	5.57765996028	-2.42350932265	2.92888557356	3.97447584495	6927.56605145	535.637958894	True	
2.97210100919	4.35090709089	2.68253691806	5.88451599289	0.305090534592	2.2847827168	1.5456215129	1.59065221964	3.11222347359	-0.152871403862	-1.5843123756	-2.14403088696	3.08269163704	0.470354835086	-4.5268870925	-0.995635834709	-2.14466862429	-2.2112072269	1.22510359886	1.17059980536	4.61739053522	4.6282697619	3.41574219692	8.79074077482	5.97182243392	6.29051075456	6.71575114413	8.49843986482	5.06132084666	3.74498224658	2.65732418995	3.6591869555	3.08214963033	3.72844793064	7.20894629278	2.98115270934	1.06548370853	1.07309471484	3.81131587643	4.46995478603	-2.45562135089	2.37792414631	3.05600780333	5137.79879161	530.281579305	True	
1.0356946353	7.33664613503	1.39981443221	4.9501190573	6.48055091638	6.87673762605	5.87048208157	-0.06435501063	2.97469573857	-0.899700796803	-3.61191863941	-0.0277933933943	-0.941551233274	1.9843496997	-1.51534740397	1.06992260152	0.278810044595	-1.17024848453	-0.478195663915	1.23879718549	4.99747036894	9.27796773822	5.52470400306	7.13131075682	5.64571508715	5.73526048966	6.60304054516	8.76549298784	7.36380986934	2.42336773911	4.68469028949	4.73522662694	2.69233667156	7.63707262108	8.22208013339	1.5483319205	1.29488841113	0.866309054143	4.4020465971	0.395004148874	-2.42156010512	2.93730270003	3.6041305574	5977.70944838	524.978763512	True	
6.9548739222	4.2524465946	0.827506478311	0.94718134744	3.94070688472	5.32579204459	4.29168868045	0.30501827208	1.93827114142	5.69299200826	1.08035395245	2.94160724871	0.431266918623	6.40331388428	3.74013805342	5.00003687647	-3.00203535101	-1.51395557953	-3.74667439648	1.84526236194	4.33031065334	4.63297875857	5.68431825308	7.44517819711	7.22755030766	5.73897148745	7.81965094575	5.93293504094	5.9117866783	3.51646393446	1.80655993429	6.23076823404	4.49163911645	6.45581151905	7.60276128467	4.04954179975	0.825292664185	3.95232749165	6.89450859764	1.31015219304	-2.34831724663	2.91904003608	3.74998610081	5158.80802401	519.728975877	True	
6.37200294333	4.73659206617	6.40674439702	2.13547257041	5.55302483129	4.7969391608	5.79687336665	1.29207035512	6.52817844273	3.95669911107	-1.69953208639	-0.550747636404	2.17037252278	4.34846350105	1.55753825558	4.14720965606	3.35406533063	-6.15000991071	0.0557967108743	-3.11928811431	6.2187484354	5.66217376675	7.47469246344	4.99351395976	6.75931966586	2.86948800095	6.23641503625	4.71118343454	4.11933392502	3.76413001245	4.46786138261	7.90966808036	6.11546305173	3.61736895614	3.45480925929	0.197921229342	0.642626012866	6.81908653822	3.15736633541	1.25766116706	-2.44871147356	2.83550116705	3.29909125191	5768.55934094	514.531686118	True	
4.95597075233	5.08880119281	2.6494016265	4.10116293273	3.1996574284	2.87546364931	2.44379950833	2.67678227402	5.78371137768	1.74925295291	2.77169021515	6.66037861058	6.32638260653	-0.592551415258	4.34309327196	-1.88488728597	-3.71050002879	1.65442693953	-2.80438363625	-2.72751752697	3.05105941896	7.47259679618	5.35436280333	6.87108904794	7.10275371091	1.3616087104	4.30876058797	2.71894666194	3.1115742769	2.91445191206	1.39477497922	6.46721565147	5.09764275426	2.75440259947	0.599710389182	2.70724327165	2.88562778118	7.56518848041	3.7812300272	2.48840358542	-2.35835005578	2.7309800464	2.57962603972	9693.79035437	509.386369257	True	
5.20839426549	1.50788034685	6.21275584909	2.88022676209	0.62374000107	2.51188240613	3.0239693923	0.935465847091	6.55440674159	-0.550455282754	-0.247417669352	1.87547840864	5.5505127357	-0.870459724789	-4.11327425916	2.10173089837	0.953893420547	-3.05613391819	1.89425793847	-1.59684664062	4.05185294506	5.82304285157	7.25797467118	5.38966691383	6.8669045992	1.80916661124	3.76877563964	6.22621455693	6.26945259332	4.97737101669	3.7234427738	4.84784492855	5.03624758025	1.19257985446	1.6759877115	1.69193766846	3.18220639644	6.63533832825	4.87936209965	1.02497646572	-2.36530219557	2.85836067611	3.01120267934	7785.66534895	504.292505564	True	
7.76362307083	5.60587397504	6.12874939944	1.13877069061	0.985851086722	3.55945702787	7.00913046508	1.46664926712	-0.42282426897	1.51099379094	-1.07493343653	2.75886451374	1.49582205316	-1.5643288295	2.23545826168	2.02633386271	-1.00684169378	2.61137775939	-3.20336843233	-2.23464159263	3.7519802719	2.80044722195	3.9919770773	4.75149374013	5.70533143792	6.03074797038	5.5316806319	3.07386103991	3.64591005872	1.9240224445	3.36836581854	8.53890558342	4.44930575369	1.68293631338	5.71077107624	1.61826431574	3.24957303243	4.29915458602	5.37630573269	4.68045213377	-2.20609482768	2.96534939792	2.25376459303	6294.59844352	499.249580509	True	
6.79340588491	1.85297087671	0.830804067827	2.76542082405	0.983241620604	5.03727094952	0.377016093167	2.49937445793	1.02238683727	6.44376808088	-2.62398833569	-0.189129914555	-1.90161232725	3.01066395234	1.58309247292	-1.22957914963	-2.51257259572	0.319148547369	-0.536387810846	2.915307597	3.11626818886	5.71779753643	7.28359935123	5.10725681552	4.83807312553	6.9615502667	7.52829724355	2.23926649218	5.28112199118	2.97877452717	4.47179090017	8.26992705718	5.25567186422	2.6484983308	6.38515758205	5.8605293503	1.6289876851	4.88477100844	3.75971545909	6.18886428689	-2.26616935209	2.75249744563	3.46300441831	4864.5789104	494.257084704	True	
4.79036466971	7.30941428231	6.73965273294	3.00516381421	-0.572010900934	5.12812187666	5.31377261081	1.92603612646	2.65949594443	2.32397994952	-1.61529163188	2.26510613169	-1.51907961212	-0.830715855587	3.08875426855	1.99819282332	-0.788274209088	-0.29489236595	0.0694856675288	-1.0522611426	8.0606386988	4.61482323692	6.18525943161	7.34433369938	8.54010392632	6.57680727803	8.42260249164	3.98791371459	6.0522370574	5.0933984499	9.57395109498	6.63417578141	2.46915468689	3.21722673735	6.58052113015	2.45507518873	2.37302637293	3.53199953323	5.5598948796	3.84070250049	-1.30212987527	2.75465374683	3.3348435622	4023.50297193	489.314513857	True	
5.61408668961	6.89923305739	3.2584832921	6.84180506952	3.68776155571	2.78464675204	4.53844687385	5.95374928513	2.42198589788	0.246726403126	-0.212093882425	-2.31513390871	-0.488375210043	3.6245778251	1.28089452545	2.86973882224	1.37028163925	4.1533553778	-1.9334026292	4.32872696926	6.46914812543	2.09340144246	6.54520558618	8.13017188714	6.15756665829	6.01989735817	8.35140365599	2.43601602099	8.43950187214	3.40273367453	7.90956210022	6.49532100126	0.906013850645	1.99957474166	3.11285136321	1.11967749014	3.45278989134	3.33034643141	3.85325622203	2.75432129627	-1.57735457558	2.97373089109	2.99800946329	5562.27907057	484.421368718	True	
4.76921730752	2.96185104007	0.64323660879	0.211674267628	5.52022090853	0.648647301636	5.09864050413	2.27224597047	3.154503053	-0.688044644557	0.932971585161	-0.83100576993	-2.95262467726	2.89129639589	3.00137906421	0.0216128149293	-0.114435576066	3.41247601315	-1.81624439671	1.28127404221	9.14335541893	4.76084921177	9.57689488301	5.46423816631	8.24745085405	5.53831551535	8.43263041031	6.25933683552	5.28933332169	2.53764796881	7.26727614081	9.8204691693	4.79626288015	1.26732737677	1.2803304775	0.942222302942	6.87618559399	0.333512198615	3.91180818768	3.22131814111	-2.24152161219	2.69464506336	3.41687621378	6389.42076501	479.577155031	True	
5.72803667541	3.46604524234	0.423540102906	1.45007275901	3.82810469156	0.0217162637822	4.53184396824	6.3496657761	6.93772835788	2.29314479094	-2.76137838364	-1.44813459135	-1.36857909994	-0.768642917951	-0.0989606435958	3.90040659805	-2.62068783907	-1.76814541123	-1.34380765234	-1.14327889723	7.23156534275	3.63929020423	7.22108716965	7.19005054775	7.33346976738	8.90535184041	6.75814605214	5.653028504	6.12490354931	3.31096192215	4.39177869126	7.80214912999	7.58297400156	3.91741041564	1.38290907824	1.59653543146	7.53460742738	0.885599241749	3.16992063635	3.62421879885	-2.42568646943	2.99042654568	3.28547898785	4188.4360835	474.781383481	True	
0.994240586405	5.3008847047	1.25083782896	2.92419197546	1.43500155764	2.68507271713	7.07241438244	2.62685829311	4.16329123384	0.0138273829381	0.256329366726	4.08687458596	-2.42107672402	-3.29844376657	0.440891628499	3.11161901605	2.15070758338	-0.780560407521	-0.350666385367	-2.69023507407	8.01991738461	4.34735224318	6.72996722534	5.21003782099	8.46378999694	9.2033528787	6.51562586359	8.09333328302	4.46358872375	3.45838305129	3.38426564648	7.10673101565	5.3817266202	1.46444771871	2.16396452344	3.82475690997	6.43778338002	0.938246864544	3.15716073292	3.2941736502	-2.35213799412	2.8300082643	0.868061607676	5342.23676403	470.033569646	True	
3.76356342449	6.17574172244	1.23815190369	2.90611267826	1.30169547013	1.87019494076	6.18337468393	4.50479444594	2.59733359363	-0.476942415007	-1.65767967931	-1.78041015852	0.850304492467	-1.88478520179	0.962714692373	2.88623213282	1.5252201317	-0.355072598803	-2.6608639359	-3.28329043553	6.42763844911	3.66193007312	5.69377625082	9.34789512738	7.71629794541	8.65183091362	6.20690551704	6.58678032487	4.96703828642	2.10185511109	2.60481291864	6.9818462816	4.45411367535	3.18699560815	2.74092012812	4.59554163599	1.9568146282	0.260714115998	4.89440338895	0.738127164355	-2.41415721108	2.53368837902	1.41194254431	3537.37490724	465.333233949	True	
5.04926317521	2.72483114356	6.59320920626	6.91684868737	4.29087001514	3.93544179228	-0.134822391607	2.9874841264	1.31801050773	5.53377550271	5.31667018877	-1.66108784714	0.687651298719	2.83059936533	-3.73775503749	-2.37665576229	-2.47802816859	3.10165494656	-4.41407068021	-3.46237088023	4.84539732516	5.48314866828	9.23734070917	6.51926447302	6.13983354555	8.37569302418	9.69079241496	4.97927495833	7.21025212791	3.46041146079	5.16854932383	0.840397077981	7.04510765769	6.38427856552	1.76259967349	2.16542932129	2.60320638826	0.167097934722	6.03660509674	1.50100484592	-2.49376923503	2.90178702733	1.00795603459	4936.82202183	460.67990161	True	
4.49372279101	3.48351942747	6.60488432825	0.423819687814	4.61379485839	3.80993877666	6.62860188101	2.05529108986	-0.661494403282	1.83739022044	6.06554152441	-3.63877244667	3.69194808676	-0.475701263262	-1.04295903127	-2.0260306596	-1.88872876986	3.30829946995	-5.34593819154	-2.37176180643	3.12371456842	7.41582714927	4.2218188615	8.22099121363	5.97608335912	6.15051281881	6.73397555366	6.39147115673	5.27778384448	4.12621979933	5.70756149537	4.96553627537	6.51255080653	2.87858899491	3.69069118166	1.79262153976	1.86435447211	0.839380695505	7.27536418675	5.21376601938	-2.45374228157	2.97798110533	3.27851955656	5125.3151841	456.073102594	True	
7.11229191745	2.66248352808	4.34711783461	7.34031921239	6.08408555154	3.28769551707	0.72709848408	0.950098217936	-1.25402432434	-0.277884227956	3.16991807091	-0.226690112262	-2.31456642795	-1.37964667179	-1.24084112857	0.610141425817	-1.7018945305	1.43083011881	0.536470048464	2.7139670713	0.964882002403	5.79997244541	5.90983685516	6.62854458755	5.56409233695	9.87331600173	9.77053058863	8.37644202867	3.62317709605	3.83267902875	5.13307311091	2.92555970507	7.95397407112	1.52571372206	5.98155754376	0.104349016672	0.497235238648	0.946323480887	5.46132228247	4.57962487679	-2.24711750553	2.84114454633	3.84990403072	6699.13098319	451.512371568	True	
5.02004155807	5.40603220752	3.03891855531	7.67068212855	3.24891046522	1.8581410243	3.55811187557	5.77416942788	7.03612293918	4.76148723215	5.54486418824	-1.26417024514	3.76213439225	-0.628168027633	-1.43855262538	1.80922704908	-0.593508462418	3.14215038505	-2.98425173347	-0.516188098985	3.14664783627	5.00566852282	5.03149134117	6.68907508385	4.5484477354	9.53667484698	7.263606577	9.85153989441	3.78560666558	2.10497589043	7.33408675001	1.58007787798	8.39686985956	4.66414699818	0.558103720444	3.15004022985	2.11177261599	2.08436105556	6.71175130011	5.77930733399	-2.12193095873	2.91047504722	2.82268404075	6536.18204883	446.997247852	True	
6.0584939088	5.74652187881	2.06360492211	5.09791463206	7.84303182371	5.49642172561	1.73340472574	3.06449906289	2.38988951639	6.1178470852	0.824750919443	-0.448989349361	4.21998242094	0.850218931012	-2.50253860862	1.68306883752	-2.37818320522	0.717851455054	1.12995273488	-3.64863936627	4.77346272202	2.99207870558	3.39043046078	3.01849858245	3.88623899241	9.70274221603	5.39121198999	8.08960732751	3.67701669587	2.74944821604	7.8874786854	0.619778596933	8.29770984192	6.37694232066	1.82137036996	3.12371298774	0.180008670901	2.67232529229	3.5331797702	1.81181130035	-2.32412352183	2.86397447789	3.66375236697	6286.7367089	442.527275374	True	
4.32597644352	6.55817423392	1.4530469827	3.15798461097	1.74148790263	4.20187774214	0.487239391847	7.16438205737	6.57765548582	-2.25509602406	-2.68471470031	-0.359666152804	-1.29836762821	-0.881944178861	-0.0761567384291	-2.25711056835	2.36419772584	-0.708634770153	-3.28324011519	-2.58149389607	6.63832190622	5.87663658959	4.48405224716	1.89500664078	4.03395127964	7.84986501695	3.13072142962	3.86355369737	3.74825892715	3.91143966186	5.61978706782	1.23262853857	4.64036147377	3.25433377391	5.43754456467	5.71714821676	1.69488325862	2.6129605063	7.32877990915	0.290622845307	-2.34759881882	2.9364931087	3.08912291977	6176.52343935	438.10200262	True	
2.01876736086	4.894815959	4.98581100994	4.0977644877	6.29830878387	5.116416371	5.27755030245	3.53792387382	5.88786298539	2.75908234633	0.223235324693	0.694019472982	-1.28144987905	1.40338308409	5.84163585351	-2.75921500939	1.24582107347	-2.18601819135	0.615833082629	0.84212577244	5.55169750716	3.3534325285	4.27615568717	4.07740184753	4.64486170119	6.76137422645	6.7716189952	1.78731252262	3.60316199773	2.90138176073	6.69472169955	0.634216671083	3.9921647512	2.59582764335	0.147529703251	0.537064067946	1.37867112128	4.04957960191	6.63738704645	0.742641381939	-2.18007204098	2.80702953912	3.86974693372	5050.63033901	433.720982594	True	
6.41870472851	4.24540518446	3.58808831517	4.68239768053	5.23370229858	1.41906921656	7.49926627596	6.67565533949	6.31026953616	-1.77816868056	1.68956452641	-1.64434193317	-1.59523043095	4.11764988377	2.54817189055	-1.33334298849	-3.30090808641	-5.78853106278	-1.70695513014	-0.517294561604	3.44701631327	4.97373785635	3.14040887477	6.30212443881	4.93548654909	6.89045856137	7.61416709667	5.15661676631	7.49062183586	3.00234684318	6.03987887592	3.07354784935	4.64337943873	6.26573224408	3.22722039314	0.689772342135	3.72996797889	6.9059359221	1.31163878579	4.13207984041	-2.45184272758	2.97585290345	3.62464463102	4286.15702865	429.383772768	True	
4.27422762252	6.26056392104	5.39391188956	1.04958137182	4.60271356599	1.61543555409	2.4606868376	6.07089886019	4.78611809979	-1.6599189037	-0.249333413044	1.82770183621	-1.26811032197	0.0804421535434	1.63136045363	1.68043793542	-2.90069365669	-5.35120505777	-2.38740634479	-3.20557462252	4.17439882273	6.70835163291	2.6218333297	6.96701718608	4.53659456719	5.78859797796	7.06161538407	3.0907883005	6.63873286787	4.29593974199	8.84947732799	4.22000803751	5.17529761302	2.60129621865	5.52556349167	3.31016082801	5.13725528199	6.67132427913	2.05296806893	3.80506223668	-2.40652871767	2.48154361428	2.23256941672	5333.54857325	425.08993504	True	
8.22245220831	2.6666416829	6.54204641338	4.30720591844	1.34009474465	3.70051672096	3.47554343172	3.95650655093	-1.02588039896	-0.0066501792807	-3.24669655324	-1.82477066041	2.00501089099	0.379221824035	1.38277881623	1.27047809979	-0.33781387085	-2.58141587446	-2.51919592241	-2.68061853255	5.21550506921	4.1106671573	5.93558637904	8.83052212424	6.60639321547	8.0474020006	7.94346801834	3.82494755911	8.7150535251	5.63635678961	4.58625476207	0.862551879406	1.86798967686	0.712977560684	5.96505336502	6.16279174691	8.73554228325	6.70334152407	2.12773269324	1.65791321534	-2.2763007643	2.93973881999	2.31557087278	5020.57364443	420.83903569	True	
0.11403704802	1.1365857603	1.81016886004	2.62019529681	2.93674700796	4.63900526473	4.61833385907	2.62238987354	-1.37486177569	4.99111042868	-2.87422615031	0.0818681512377	4.73072227437	-0.274703597618	2.08571478823	-2.54831038859	-1.32459754378	-0.110637404126	-4.49662004822	-2.69483111808	8.22258585649	4.94352169355	9.19991451863	6.89047277836	6.3714605585	6.75927838804	6.70795307735	6.31289505559	6.16516356318	5.03902355496	7.62851381093	2.61105585286	2.7427346227	4.60875198679	4.59762530794	8.06301143481	7.53598713742	4.44660330525	4.12911955178	1.13706082974	-2.32914302517	2.83821228645	2.0558010291	4320.75280871	416.630645333	True	
5.39902989506	5.86894883919	1.133867459	0.965778192305	3.62088401917	1.50828339889	5.74710341728	0.170301192797	-0.178208293701	6.12620932076	-2.60222707164	1.99576244456	0.270723979281	0.719438414598	3.59220607573	-3.12796074761	-1.53403855801	-3.03087181496	-3.95068006032	-5.36363045331	6.05200578747	6.06179375592	6.63280387052	9.71128361428	8.49603618278	6.57944435059	7.02041993269	4.7133226103	5.15688894562	2.38463250151	9.44005691309	1.53083481467	4.88897677945	5.93316517785	4.86146019042	7.84382789424	8.06974298664	2.81259579271	2.29520483542	0.684270331751	-2.40308168463	2.83312852421	2.95698921754	4372.77954101	412.464338879	True	
4.76202767962	3.73879255721	0.593665796423	-0.369888489077	3.00668184294	4.61936517456	2.63565223144	5.06307499216	6.88452269123	5.34543451359	-1.10902569364	3.05580362168	0.374622934741	-2.54700401968	3.18479950711	-1.14982361483	0.860744253058	1.6712523582	0.836483825998	1.76020267888	2.55345841864	5.44303003972	7.23111548968	8.62852701649	8.13707917607	6.33220757312	6.9239930068	5.31328802123	7.72533194917	3.16957710319	9.40973970869	0.63404965972	2.17916623308	7.79804586462	1.42608781847	2.74756760345	8.05381899052	4.25342806215	3.00806077649	2.00680831497	-1.89131512833	2.98648774387	3.70814986838	7970.6748628	408.339695491	True	
