Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
6.63473743623	5.57196780774	6.53687531437	4.39106298236	5.53470481682	4.80382555034	7.94417350766	5.14663572602	3.54889570538	-0.15468761308	-1.89343829657	-2.12616205207	-0.743243485269	2.09428754911	1.61927811749	1.93931140311	-2.32936920272	0.61290987601	0.826847212947	-9.5624524778	5.6772411766	4.70020494621	5.55898829378	6.38532266744	5.85766947281	6.49515826297	6.02615203789	6.54144438095	8.50226591098	6.90109920903	7.06780825353	5.89293718593	6.72337868927	6.5419684358	6.33790285599	4.91269545035	4.65674768963	1.79642204851	4.08209530149	2.32722896813	-2.40524521918	2.94242076483	0.957084958829	380.480356654	6.69601150182	True	
6.3190723871	6.26724195169	6.00178233209	4.29230993492	6.63492850508	4.77719882056	8.02364904684	5.06185147868	2.65234213636	-0.115090977357	-1.4975397297	-1.58643816184	-0.0870605771938	1.55230106306	1.74449626287	2.51553118585	-1.37306294188	0.944712588999	0.391233983166	-9.93138240582	6.22770719774	4.50163761666	5.56082471241	6.61952870293	5.51909710577	6.39434111528	5.90235015162	6.72924415253	8.74728844635	6.86979357343	7.17706955992	5.91217631693	6.34915988594	6.31378840344	6.4470577535	5.39648448265	4.21883417643	2.43084896242	3.89575793905	2.70462153774	-2.39810032571	2.96593139468	1.10341764808	363.811448039	6.6290513868	True	
6.91661758153	5.71988531182	6.45513066418	4.06389350133	6.65366856352	5.15984509777	7.90795928144	4.59619765838	1.85095137064	-0.494825671404	-1.67370902519	-1.66903051137	0.397995305823	1.81181103517	1.32507743032	2.4059621744	-1.0529088133	1.1325480196	0.600427353172	-9.62518238305	5.51556330087	4.6575723668	5.63425531388	6.32571099789	5.42601647	6.26518125521	6.39809544637	7.08785580796	8.84764612764	7.03515487991	7.19024521264	5.80034213716	6.34324855926	6.42417790574	6.10599947925	5.16926677176	3.97087829636	2.67287328645	3.8978544938	2.98050744874	-2.40233113809	2.97925242284	0.865684623392	359.379220106	6.56276087293	True	
6.38901391172	5.39623321568	6.31145204492	6.31228843201	6.63563700804	5.26952169502	7.81168333229	5.0047270009	1.08629329495	0.366743043099	-1.64038284988	-2.33471101307	1.08672188234	2.27277361483	1.26162549541	1.41711371444	-0.679232896725	1.28751384997	0.659778550173	-9.58875579836	5.78492644774	4.84134387033	5.76285190154	6.40694354822	5.77968354282	6.42882849921	6.22440424717	6.93226111312	8.53209894726	7.1321398323	6.84958290503	5.54781971852	6.73917151421	6.33500710342	6.27347651444	4.89103988173	3.97513943022	2.99822797606	4.01826570593	2.92955380029	-2.41414026232	2.97582582294	0.543580254877	378.488268282	6.4971332642	True	
6.71386889566	4.53849988623	6.14812878674	5.81184675177	5.69871055052	4.83594132172	7.68941384748	5.28715949936	0.716828186451	0.370408948087	-1.56249573137	-1.89122161049	1.11256378024	2.25115518624	0.247980229319	1.84638275252	-0.198298588823	1.2857562733	-0.116141961495	-9.41345669204	5.93022318532	5.16056718565	6.06127300565	6.15620716636	5.49615580479	6.12466139782	6.31043370621	6.52394126274	8.49545547042	6.60657347691	6.47362483026	5.40666135676	6.48102692008	6.27320961085	6.7630023892	5.47707011945	4.23691259706	3.10718890134	4.39115563432	2.35781500715	-2.40430055635	2.88920803316	0.524685336537	402.924082923	6.43216193156	True	
6.09820493198	4.82842872814	5.63039939297	5.23321646979	5.57158497496	5.02999472492	8.01507683744	5.48224159086	0.476471842145	-0.0748165537087	-1.5534356235	-1.99673457473	1.56277858211	2.43833051033	0.0177682050062	2.23740351135	0.432414042769	1.14307345041	-0.0523568170459	-9.43425125789	6.16088542924	4.91319544905	5.9974613078	6.13372983323	5.42637419021	6.38045092148	6.23477020968	6.35816656182	8.73929286868	6.95276288265	6.72686788169	5.14296436766	5.9508225347	6.07605808679	6.24664367168	5.4212133869	3.93664443895	2.9508127263	4.52686107511	2.31793757888	-2.41088224657	2.90973229503	0.775399415957	362.497031601	6.36784031224	True	
6.09380035421	4.25298743228	5.63303168431	5.52735242138	5.8713580813	5.64139148332	7.71373894195	6.07283314805	1.32468704721	-0.295497077406	-1.13448546635	-2.21774126017	0.500352881084	2.16223118901	0.372314121516	1.87803714309	1.11525616282	1.2953414279	0.348363108275	-9.40890143458	6.00187248094	4.77711490547	5.817286619	6.3919994304	5.90313325168	6.25057547546	6.32584079523	6.12255168423	8.64118685879	6.89508492688	6.58959298022	5.37514017154	6.28188741639	6.08577467827	6.03932073044	5.38775284439	3.80229500462	2.51872387396	5.05288061552	2.51977846183	-2.39836093844	2.88526611262	0.43239835411	367.371181468	6.30416190912	False	
6.21641445343	4.06280604137	6.07149462898	5.83486845477	6.58965675192	5.42736359955	7.57121825198	6.02350967619	1.17521545557	-0.359973345151	-1.2173301533	-1.49319918638	0.185270158587	3.09061075271	-0.0226332856101	1.84212994137	0.736606405035	2.27399594711	0.809745106484	-9.737484517	6.20529370058	4.8792144156	6.17768577488	6.70829539024	5.81663948813	6.53426216493	6.49146946281	5.8642262511	8.66987267729	6.38540187629	6.53768475527	5.59726568151	6.54634763322	5.97337212742	5.93922005909	5.02161886054	3.88356196133	2.82687683943	4.8599646563	2.79919864949	-2.41220680571	2.93929083936	0.355968333802	410.907237166	6.30416190912	True	
5.29580703493	4.18723109782	5.75865822052	6.1995291	6.46747619671	5.20262638157	7.02506533694	6.35684358048	1.39528679498	0.069149629314	-1.65277550992	-2.20436311164	0.399833888266	2.40898670399	-0.163944066604	2.57499184104	0.469657301579	0.397104893641	-0.202236654289	-9.51515475996	6.15727321907	4.8450017082	5.89423757651	6.42378426607	5.52857094256	6.68718278737	6.4198322417	5.48054893747	8.654739066	6.4994607564	6.53496229622	5.4822810776	6.61611947323	5.82836898507	5.53642275944	5.35794604059	3.7183701339	2.98001448597	4.92492544205	2.65136454375	-2.40639793858	2.84551084632	0.21382018129	348.32654423	6.24112029003	True	
4.97179009277	4.19338473323	5.90435525604	5.54516470781	6.51592185801	4.16545663055	6.90976483571	5.98619444307	1.07403415856	0.22750959143	-1.90434385432	-1.70432027693	0.30497393576	2.06082811618	-0.0625004147483	2.2104138716	0.0871612173041	1.46565386316	-0.486659112052	-8.96892889828	6.20369020701	4.84309278718	5.61225014348	6.27452268915	5.87595885583	6.82323598996	6.59177617805	5.72457164931	8.20471392588	6.3470243849	6.22108419461	5.47658568881	6.67647269291	5.87857152326	5.36887197436	4.87625471418	3.87859514861	2.95099117789	4.67031469294	2.02175912919	-2.40205219292	2.76926107087	0.15532911842	345.426644609	6.17870908713	True	
4.87457213811	3.9147760029	5.46059592451	5.47143102931	6.15016364086	5.13113895723	6.91063476899	6.10129575207	0.715426547376	0.354529677511	-1.69503731406	-1.82208722125	0.0380748613912	1.13663609872	-0.255070113615	2.4957014232	-0.136478015845	1.32670928693	-0.884499058517	-8.84194929452	6.61007502136	4.83584231187	5.71347822935	6.3498884507	5.6774144343	7.12213637746	6.57671986417	5.48781143175	7.98220766339	6.17301296752	6.1938183528	5.17571973403	6.85490225513	6.23768532528	5.33767527937	4.83352377124	3.9698993041	2.76856947652	4.63742117226	1.80228434421	-2.40746326707	2.75979384098	-0.0704371502799	379.907624987	6.11692199626	True	
5.16559245615	4.76917619167	4.14427335045	6.32048819412	5.97847943104	4.63083879508	7.036394642	5.81026102233	0.0674631286582	0.725151880788	-1.83492940923	-1.4229280164	-0.516421812434	1.22037002057	0.442900430535	2.33698620566	-0.151116011723	0.384851120384	-1.08025365736	-9.04888179539	6.5508135841	4.64106872516	6.17330901852	6.51542016701	5.77778352835	6.90939295157	6.61578999907	5.75758187887	8.28776567258	6.39962527437	6.35289221825	5.65051709292	6.84363727011	5.84716575929	5.26043938628	4.64792964957	4.03582714046	2.97781088638	4.48155038736	2.07398796159	-2.4091063797	2.73984020618	0.0870742014671	380.326094706	6.0557527763	True	
4.9936693544	5.97598264577	4.72731925492	6.72792820103	5.43931790819	4.81252461492	6.70676364853	5.5568964976	0.771857050554	0.455471197674	-1.74765783235	-0.558470013442	-0.208457679267	1.70717730433	1.01921858151	3.0652915806	0.568186268582	0.242747179938	-0.303534489774	-9.44885974458	6.33755285071	4.94996206676	5.8229165451	6.54202679358	6.22750620576	6.97179796128	6.87293179467	6.09057381328	8.38924410042	6.50368770963	6.30607253739	5.49030309272	6.46089852069	5.48379241158	5.2900806166	4.6002262866	3.87148435393	3.34880553203	4.97237925094	2.58438285985	-2.41042969449	2.77534032526	-0.0507651014636	371.525053296	5.99519524853	True	
4.1917373539	5.80657180968	5.60031084141	6.18976294145	5.61288608855	4.81257812268	7.06757519833	5.54782945096	1.24404959873	0.667326973487	-1.84632147608	-1.51495878773	-1.00424723732	2.5634796877	-0.233451331219	2.74980003068	-0.0633534570886	0.853765961012	0.0254389361093	-9.13025768002	6.39556286371	4.6612805742	5.65405074614	6.22820130928	5.90269922299	6.80007955995	6.50860201094	5.97555563763	8.16801258723	6.35107706738	6.13539046815	5.2999314293	6.26209135822	6.04923749775	5.57437069909	4.48149500665	3.94884009944	2.90887618861	4.84743660308	2.54581368542	-2.40881461163	2.77000406819	0.214680774609	344.306350531	5.93524329605	True	
3.54890619689	6.21264847706	6.07628219125	5.73184863661	6.00036433602	5.21725093574	7.31865249002	5.82583213101	2.14163177654	-0.381255046528	-1.71268819779	-1.56698844135	-0.979302666214	2.52759835988	-0.22629274459	3.0053650987	0.704886840043	0.0530136531958	-0.169255724733	-8.78499061222	6.08604141349	4.6727941244	6.09387269714	6.02684017777	5.78267566535	6.72256332939	6.50686664158	6.07945672235	8.10767250273	6.2479934725	6.09552912195	5.05051387811	6.3578677935	6.56588387973	5.70461236688	4.26358544156	3.97259303001	3.08859822657	4.74045061988	2.49153893358	-2.40660184326	2.86374671891	0.252282726866	379.01850775	5.87589086309	True	
4.76978710742	7.16607554715	4.90472145117	4.89309894971	5.17949258567	5.37041399483	7.41334557113	6.01517094663	2.73056523204	-0.136313582893	-1.62489838448	-1.80896322341	-0.991276609306	2.78341547212	1.16684060261	3.08008162316	0.342282513366	-0.426231799194	-0.0109883379925	-9.03937188673	5.86076024569	4.64037130396	5.99033463535	6.25944605113	5.82782603599	6.43027771644	6.66769418907	5.86924064977	8.04708471468	6.30937857764	6.33471310217	5.3937476824	6.12079682347	6.36709991893	5.73769899761	3.93348882378	3.84671878695	2.6712191563	4.5704006264	2.48708042692	-2.40661792539	2.90018157462	0.368377576238	368.921068753	5.81713195446	True	
4.89505968596	6.85980990457	5.36791377495	4.40369231793	5.5606419827	5.04085617233	7.75245596813	6.28021491741	2.64060698367	-0.432438441749	-1.66159366797	-2.01659255792	-0.768175641184	2.86675308834	1.78871885185	2.82481484092	-0.60176536748	0.270621865581	0.805948301414	-9.3329769448	6.04201365475	4.67893530032	5.94723758181	6.42621479481	5.56897334263	6.3448091964	6.69784604401	5.81520835649	8.25209940478	6.52303784563	6.4362872368	5.61633246018	6.10054836746	5.85280204148	5.74494579406	3.95634880762	3.6475276661	2.96430862109	4.50479147707	2.8684062966	-2.413563731	2.9307771767	0.605737865481	370.93667098	5.75896063491	True	
5.59959137231	7.01163796126	5.93121343873	4.44549942504	4.69862570934	4.67187090565	7.62483815107	6.38365749839	2.09920792091	-0.383931977335	-1.69175988028	-2.15802821607	-0.924237641767	2.69795057518	0.923590209799	2.60444318892	-0.939511372321	0.744924713553	0.355467807216	-8.99046574718	5.8748701074	4.68292134959	6.19351024306	6.3780566707	5.78356309205	6.37879112634	6.27087447591	5.72829781268	8.37750669935	6.44505756146	6.36980415886	5.70554618126	5.94516097404	5.69605298144	5.94902142247	4.28484611365	4.16275733527	3.09492455804	4.12361443109	2.71103346301	-2.41682338554	2.92841052101	0.687807593155	361.22512692	5.70137102856	True	
5.33035544678	7.01414740711	6.26058010943	4.37545690387	4.85345947285	5.09044668153	7.53735314116	6.27976222438	2.35447186734	-0.165191204881	-1.38892204037	-2.0236867336	-1.4755588593	2.43404858765	0.828329525392	3.2699709347	-0.642008682963	1.06429218371	0.465920187628	-8.67041271931	6.15263142932	4.79587483194	5.95272807093	6.66400172883	5.70984592794	6.47456470428	6.39409732915	5.64527509454	8.08760613542	6.10811561901	6.07476554558	5.3576473096	5.73934222454	5.83328380498	5.58749649064	4.58261885318	4.08121638259	3.28734313152	4.0456757097	2.48601304324	-2.41174122269	2.9342464925	0.931252219368	361.843012852	5.64435731828	True	
5.4631473288	6.90517415229	6.05546916659	3.35822716442	5.56186879655	4.01824849085	7.3958131566	6.29737120709	1.59651001408	-0.0157409010262	-1.99386498774	-1.65666599394	-1.08741530832	2.81500693551	0.89693920725	2.55950710265	-1.25395712809	1.16842062597	0.120750512458	-8.93039913826	6.09282516737	4.69986700093	5.99298183155	6.43683251642	5.79710502052	6.49730854709	6.13441902647	5.89434502123	8.04335712561	6.34962311633	6.06599926496	5.2679848143	5.98291417395	5.71683115259	5.69285594276	4.95671527007	3.828559087	3.0223355103	4.45755496271	2.15392350424	-2.40668282449	2.88240128193	0.813729255737	359.669827991	5.5879137451	True	
5.74792160553	6.96759266786	5.64064658703	3.50623916278	4.21656773251	3.26878604146	7.60690957798	6.06364875702	1.53007687329	-0.351437642859	-1.57802363005	-1.45343977415	-0.86861911919	3.28257361944	1.43625998688	2.05668944578	-1.19250476102	1.30220203675	0.307683490483	-8.86541599583	5.7579201368	4.72520574881	5.91606174494	6.66573557024	5.67383855295	6.54532089953	6.10837903569	5.79847956727	8.27711559574	6.40056049834	6.12180426185	5.61902114077	6.26480848484	5.86687380515	5.96003744745	5.28469259554	3.88733356064	3.25749027	4.44993716109	2.31123185914	-2.40474614454	2.90410106329	0.677745071599	363.329691528	5.53203460764	True	
5.9374472062	6.39503088001	5.30569020146	3.8925944426	4.11698465714	4.08499680428	8.00959364414	5.97775431773	2.20212457679	-0.149576801233	-1.55564794489	-1.69268777199	-1.09143974439	2.81883755771	1.73143686532	2.14078382314	-0.875351029364	1.8581264489	-0.242390709574	-9.20330455468	5.82772571718	4.73594223134	5.75776392881	6.36212665862	5.84463450829	6.30851910984	6.09314158396	6.0087824268	8.21130738886	6.33368312276	6.40047597466	5.73270669958	6.22688006214	5.72370229253	6.0396060905	5.64861649357	3.48840230124	3.08622570123	4.20272431691	2.21236354441	-2.40823060258	2.93557318353	0.629818958215	341.457969554	5.47671426157	True	
6.68356922568	5.81081018787	5.40055893101	4.92802547751	3.83019100852	3.59254077863	7.89829245039	5.65516395138	2.21302493151	-0.377414686796	-1.5717325282	-1.10305382115	-1.62183380441	2.21219318637	1.9163020679	1.96028480216	-0.374061389386	2.0467432069	-0.447284396943	-9.17336604961	6.38897938511	4.59269472915	5.98772017251	6.5096761175	5.64276903269	6.391237034	6.16338491904	6.22420382718	8.38542122146	6.54675091709	6.37507366578	5.72389968728	6.47854262476	5.77256122968	5.79613564293	5.04838885015	3.63386238298	2.48279049581	4.52269100211	2.46083982035	-2.41326928432	2.90135638133	0.782473768851	359.588887628	5.42194711895	True	
6.43495847472	6.16214647204	4.80396184312	5.83212376255	4.20973273393	3.55079320486	7.62822713546	5.20167704984	2.54460705745	-0.0455871684515	-1.69881746323	-0.967472726141	-1.55085804097	2.531328004	2.69461747061	2.16571967084	-0.53549943946	2.00779522343	0.251156903524	-9.33409114909	6.11577676258	4.7305305846	5.77055560735	6.53652233965	5.95882752041	6.75266571584	6.30388013966	6.41717669434	8.42917806338	6.4723915798	6.24064614729	5.41345933031	6.35557145167	5.93731481448	5.61288092773	4.50679561704	3.78387117186	1.98269952873	4.18500154681	2.22615788067	-2.40972186568	2.86474616362	0.752031436253	371.395455477	5.36772764776	True	
6.47533127715	5.32169952225	5.3225052774	5.86912392837	4.29638577766	3.50982085368	7.82401228018	4.50042469906	2.41549734792	-0.209070407808	-1.91437450764	-1.1863214148	-1.16535246599	1.85455048153	2.64913889273	2.10571945668	0.13500686875	2.22103902723	0.628937719004	-8.75424519569	6.24324762608	4.73091526755	5.96968627155	6.36818781636	5.53795454058	6.34926121997	6.23240040782	6.5780443606	8.10441012441	6.57394430621	6.10536201168	5.31940089678	6.43409400945	5.92466688775	5.47726212912	4.72506671044	3.93947062646	2.02070319041	3.94655035913	2.60184666128	-2.41319178722	2.87709813531	0.688676187314	383.458720574	5.31405037128	False	
5.47198954443	4.13542009386	6.25318648006	5.18276701415	3.86171568479	3.67432615059	7.95310877076	4.49484779362	2.26275339188	-0.419270310028	-1.69246465364	-1.86078937756	-0.584655503782	1.92768131558	2.21636681109	1.81563995929	-0.100703625621	2.35053514845	0.63294556244	-8.97891782702	6.05804110452	4.85305731087	5.97807952695	6.54845285797	5.46612075416	6.42734141112	6.22549184409	6.7517663765	8.05363467044	6.45653490104	6.49137925455	5.35619108514	6.23914019133	5.99639719034	5.37429796042	4.37498594856	3.94103612184	2.19942107031	3.65914023987	2.42396413849	-2.41449653789	2.86855146857	0.651483823873	365.954132512	5.31405037128	True	
5.11388662367	3.64544431905	5.89597476512	5.51193412451	3.79211140111	3.66770947795	8.01163550637	3.80177424184	1.89881269603	-0.320780757463	-1.40238943091	-2.17995277266	-0.307156541545	2.21107200402	1.72675071585	1.08754101675	0.25131503179	2.02089262637	0.603776879587	-8.84738847774	6.27174354778	4.8026491137	5.43332840039	6.81363109401	5.62516887878	6.38169811094	6.17022031282	7.05052399411	8.14279617617	6.51301490207	6.22129530974	5.24220918127	6.33390174348	6.144759973	5.6093334574	4.26399960908	3.77469039738	2.30210186164	3.76771693587	2.36684440899	-2.3927637767	2.86404937822	0.650279297684	379.611404247	5.26090986757	True	
4.8399171967	3.44640278079	6.03999767604	5.75043340168	3.55511369555	3.28035699969	8.19008489715	3.44687459073	1.74065027392	-0.436656777552	-1.75902988041	-1.98446695424	0.601958375663	1.63198024046	2.02305679543	1.10504264394	0.890863577035	2.15630547918	0.757478049139	-8.90402646968	6.38436438914	4.78053626549	6.02134124584	6.55319718555	5.36961632729	6.48561993563	5.67679460855	6.99739228412	8.196089374	6.41402544749	6.13751653555	5.07032829473	5.76870790953	6.16984213484	5.56096228904	4.61873958666	3.50689378871	2.15869941016	4.15842577581	2.77990329653	-2.41487715965	2.93730120404	0.629087412952	393.461772393	5.2083007689	False	
4.90000169587	3.0460557699	5.95282146193	5.74008333347	4.01374465755	2.39252366409	8.01308104941	3.89140327221	1.62436881645	-0.255976577395	-1.82384114176	-2.07494021208	1.48275453322	1.14645709506	2.47619931792	1.06226094657	0.656571484529	2.33543988955	0.839929203217	-8.7459123656	6.54940149006	4.83958357824	6.06687711899	6.48799212586	5.57333546657	6.54739430944	5.95372343132	6.92879120177	7.9677810598	6.11152875898	6.25958982318	5.23943910249	5.86223114294	5.89633568232	5.46785599435	4.88090658265	3.60656836653	2.25351960013	4.12974605589	3.04856783077	-2.41382673159	2.91781775774	0.308964462442	351.31773031	5.2083007689	True	
5.26583488403	2.84771810136	4.95721628642	5.21308742677	4.13310451841	3.01863331545	8.05907886006	3.66862269337	2.10524297543	-0.0237897363675	-1.75045060688	-1.92561882915	2.65321304954	0.974606370199	2.46716317142	1.43302518345	1.25360901707	1.9879838303	0.815861454065	-8.76191665856	6.27246825213	4.89365594922	5.95057475958	6.02935033203	5.61895441195	6.48266519543	5.93038289986	6.91743396569	8.03448292687	6.15526558986	6.0688486743	5.24563998432	5.93028443042	5.61972408507	5.50414901257	4.97998793772	3.4049267736	2.23876889013	4.30971814416	3.33799704638	-2.40839039412	2.91826770641	0.224526411697	325.568124836	5.15621776121	True	
5.12907354753	3.18903313846	5.20064824263	5.26452119144	4.67546008985	3.81061190476	8.08903615798	4.47194796534	2.60687363361	-0.39598380268	-1.43512090983	-1.99751266842	2.76304436577	0.598754269898	3.29550041002	1.15230515563	0.948942542965	1.56435890032	0.472070759528	-9.16493921096	6.09524989713	4.88525258752	5.86236325914	6.08195966324	5.62775379984	6.72904297962	6.2256312927	6.72086014989	8.2323793153	6.33844860097	6.20300331351	5.39929613367	6.15511269618	5.74534987897	5.15577036629	5.16301852878	3.47015584946	2.16810000899	4.32726945347	3.38499237147	-2.41565124825	2.93541146117	0.0881883299798	367.798907312	5.1046555836	True	
4.99389259442	3.23801310395	5.36184095801	5.22722217422	4.9846823245	3.5735855294	8.24885094667	5.33282296339	2.79759185967	-0.157207792986	-1.90327032325	-1.77194783707	2.35542393077	0.911871489237	2.61712461951	2.27315446986	1.38900353314	1.48242792595	0.26843872031	-9.2321717583	6.26687384719	4.77295955474	5.84453023337	6.23610364841	5.58697024712	6.41826464071	5.84186542599	6.55680284743	8.39044589132	6.45783853737	6.42288257783	5.42019203117	6.51471352332	5.69581610543	5.49314753567	5.38961845339	3.50304597184	2.01462632156	4.47790523261	3.26626064496	-2.4080451959	2.99852523892	0.0734060418591	337.803863477	5.05360902776	True	
5.22301973375	2.78472727812	5.24463585556	4.66333221791	4.76886694042	3.76052589631	8.12205723453	5.29633781031	2.63596230823	-0.686879886295	-1.71943568649	-1.53195484453	1.74378101324	0.588745516365	2.58804502095	2.04221677928	1.27588718373	1.3562550029	-0.0502636830519	-9.02280142542	6.42448642937	4.84254737683	5.84523096577	6.63039102409	5.74738257417	6.34769137779	6.57209184477	6.41359028953	8.27361336483	6.26706376085	6.27894130788	5.63242734568	6.39976338104	6.22166145478	5.91980104386	5.2540697197	3.67562460103	2.43079946802	4.60199573664	3.22183798427	-2.41537784472	2.99961614347	-0.186286021759	358.239795416	5.00307293748	True	
5.69205861316	2.28965209346	5.66691603733	4.71081698995	5.765328188	2.98905645167	7.99869582443	4.86319959372	2.83211667464	0.394490343222	-1.81115469184	-1.45971441039	2.31775173462	0.275221520406	2.44081192383	2.062139622	1.0063495129	1.68521750939	0.339083931807	-9.03839937513	6.58847315608	4.7698833859	5.76962019023	6.54138394952	5.59315493585	6.42545691668	6.20135279249	6.7324485456	8.28079851906	6.33500732584	6.53242407603	5.25577501014	6.31449820461	6.27271010558	5.67736773559	5.2351801109	3.89575304814	1.98279338206	4.63029173829	3.2332686116	-2.41156887873	2.98864484498	-0.0904267975747	372.538999459	4.95304220811	True	
5.66376279222	2.18043112647	5.72888770906	3.97289649683	5.38700346805	2.52345536527	8.15017658589	4.41012708514	2.58985275368	-0.0750612247771	-1.74137626199	-1.82213834305	1.27680076959	-0.0280596241742	2.30101341057	1.71180787461	0.750699625956	1.94061320284	-0.113122323099	-8.8864921421	6.43026032034	4.83703514757	5.77827239881	6.47153758899	5.78000545326	6.60690468571	6.06170869962	6.95127953555	8.50937859603	6.51774662669	6.47944586192	5.36700048567	6.60923013027	6.27232783511	5.80969535387	5.11848275298	3.93103530869	1.68649451109	4.75464405026	2.89877066553	-2.41331155794	2.9856868138	0.101577725383	353.617579518	4.90351178603	True	
5.25528422912	2.06740853115	5.26699526848	3.84738671186	5.91466211499	2.73709308201	8.06757755829	4.48031531176	2.28724552666	-0.0447817645189	-1.76320470841	-1.43760395132	1.42402819357	-0.0553030674534	2.02921192659	2.0881170346	1.03087309192	2.27735114614	0.603270095332	-9.04996167608	6.56727456613	4.93625700109	5.55674695683	6.3736449404	5.765570813	6.51273107389	5.83304541605	6.95438464927	8.33811126926	6.32471291603	6.34016047691	5.56308923315	6.67739648057	6.47316417892	5.95835014483	5.16254883718	3.80779994663	1.80125094745	4.72731782394	3.00746311173	-2.41361733666	2.95395780744	0.133761233437	371.77478323	4.85447666817	True	
5.0818934953	2.5557785256	5.73729552504	3.65696444745	5.51606723172	3.33688531865	8.22241948515	4.41644458227	1.94058836223	0.307039311394	-1.9990849169	-1.34170453995	1.79697382484	-0.585904462874	2.29866245673	1.60867729015	1.44949720491	2.18691534219	0.825930819365	-8.85594564902	6.27285561251	4.71306149284	5.88109162144	6.20614577919	5.79536471888	6.34077283246	5.63193641554	6.93751467438	8.28848276734	6.20609565968	6.10988782023	5.47945042225	6.29503467383	6.53083152045	5.49332547093	5.45439125318	3.84159571735	2.16711558089	4.47633302644	2.82161323215	-2.40713074211	2.99290043139	0.0940474711941	363.010532904	4.80593190148	True	
4.92955244915	2.63998132417	6.0558044544	4.40896293192	5.74788219366	2.46182831692	7.9757546644	4.56241976258	1.97570125311	0.0623021061057	-1.64275728807	-1.87339601131	1.57148122199	-1.31563874594	3.04870444293	1.11327476258	1.50265867431	1.35240949853	0.208425497805	-8.95969166281	6.01775145798	4.8607766574	5.82522999056	6.32795740969	5.83324011363	6.362224228	6.21052197753	7.0190087461	8.32043676145	6.15400212273	6.38464318384	5.04722281092	6.33433909329	6.23920805398	5.68387363529	5.13079001072	3.7670551643	2.27513028825	4.75057711821	2.65395998594	-2.41578599866	2.96332405011	0.0625496100616	350.591057696	4.75787258247	True	
4.9262804593	2.31106248064	5.60030436679	4.43973337202	6.01027325391	3.29238816298	8.08547551659	4.8481996756	1.44774722578	-0.295147542597	-1.61837783461	-1.76982919443	1.0472614091	-0.612014294854	2.65074468598	1.63890643571	0.885145946422	1.60703051814	0.196236414518	-8.96203038122	6.22369383633	4.82729699178	5.74252314235	6.64320287724	5.70934251705	6.48220244494	6.14907898034	6.91002144016	8.30838756904	6.26560326568	6.61465060593	5.01519452917	6.22547182363	6.18503323286	5.90262079385	5.54958006983	3.88644032195	2.43232044709	4.69524260499	2.63341720333	-2.42136155014	2.98446644826	-0.0316520385172	367.124136234	4.71029385664	True	
5.13763211546	2.03573722847	5.83554081706	4.3325574588	6.05667797006	3.0222412609	7.99940116086	4.85208884588	1.65654697092	-0.00348853521738	-1.26485677095	-2.14931462105	1.22977758792	-0.0390112011662	2.84922887829	1.57121163785	0.531880763268	1.28246755848	-0.0256844914008	-9.09814657527	6.17586454259	4.83772358914	6.02894075557	6.52908513844	5.63615939448	6.53344580839	6.08379755184	6.92328220955	8.45682026135	6.57533021336	6.56102496094	5.36045861337	6.4430685076	6.15822887443	5.83700345008	5.53736610719	3.86896676218	2.18641153481	4.71073997215	2.81244558469	-2.42446808373	2.9830629914	-0.05859916401	355.78431614	4.66319091808	True	
4.5946720729	2.33630909641	5.3716626574	4.53077667876	6.53319338886	2.93347212671	7.53213211645	4.59434181895	1.69848638176	-0.344564522869	-1.75999690835	-1.97390203097	1.01707518352	0.108188969442	2.72560107986	1.01072371001	0.1436976263	1.32136153679	0.034368532395	-9.12454644782	6.12984084255	4.85224024517	5.898361175	6.20102134647	5.70286127741	6.58109987136	6.36916726501	6.94642373409	8.56057050465	6.70130141958	6.46229603554	5.63026355933	6.26118280049	6.15009311767	5.72389708641	5.16786324488	3.58844454554	2.15586329414	4.56991561438	2.60992047546	-2.41635997996	2.86529465674	-0.077723785949	339.203066994	4.6165590089	True	
5.70295256972	2.72840928558	5.70753388989	4.13897229316	5.86272079151	3.18914771886	7.58453486918	4.37816009855	1.17000850488	0.234347779083	-1.64829900301	-1.79576730817	1.26764083715	0.304158248992	2.46989676659	0.495426180512	-0.00402204452395	1.34791908586	-0.462739497177	-9.10560912705	6.23709016599	4.9465823479	6.03068403233	6.58789076363	5.55092677919	6.58305739067	6.25560221025	6.84658295001	8.50517820848	6.49054342807	6.45024105779	5.82951801757	6.22298599494	6.05175573599	5.16934270369	5.22672436808	3.74907491038	2.62651536687	4.38152312016	2.87951664372	-2.41952509594	2.80123828994	0.112938849598	353.790184671	4.57039341881	True	
