Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.42659604469	-3.9558466879	3.47303123722	3.49302669288	1.1431887828	2.02363634705	-4.16232013262	0.329880210069	-2.73478720692	4.57810417278	3.16257473749	0.120102906877	-6.56337087944	-0.807099504682	3.55996854599	2.84598709071	3.86891822802	3.24341262627	9.98832385886	-6.52804291618	10.1010064877	13.7670749211	10.6886861423	11.6832584669	9.36976338943	8.87151783143	7.3230748082	4.72335414925	8.21518634733	4.72967847453	9.4621076469	5.4777471644	8.0581152469	9.25912383262	10.6780088448	14.2943804687	12.7819421585	4.45616869219	13.4895280213	0.976682758755	2.9261003725	3.72002449713	2859.33164397	False	
-3.14523795407	-2.732797414	3.48081221303	4.3488672084	1.73299096804	1.54546180148	-2.90241436847	-0.0332147426906	-2.62145532766	4.71989198883	2.56618612719	-0.98655514957	-6.04163088108	-0.753075296564	4.33989722285	4.13493681011	4.05848479821	0.498540301593	9.09142954705	-7.08397375222	11.6272590357	14.15927013	11.2518132173	12.690917318	11.2508780057	12.6461763648	6.627694831	4.02790104791	7.92040380698	4.71865311312	10.0834116317	6.00266382716	6.75440078408	5.38735843066	9.83843018681	14.9592538127	12.3181577082	5.0996568007	14.4042601232	0.565456117695	2.93850234744	5.62476259152	2340.10117842	False	
-1.18144251952	-3.87148128255	4.19999997487	4.44765842331	1.10848814669	3.50603380302	-5.07303219286	-1.29631058026	0.383233368673	5.80323050463	1.30860291492	-0.842363841532	-4.93721055341	-0.281141022276	1.47578181883	4.46954828992	5.93540243751	0.120639761881	8.23740747002	-3.09407510437	11.7623798851	13.3483807408	12.696808403	14.0341054824	11.2624774496	13.9841697102	8.55228255695	5.59420053837	10.2825172483	5.86372006727	11.2475413426	5.21838407908	5.14313029479	5.87613261108	10.7917705162	11.9897232435	11.8994555958	4.58274381748	12.9077445409	1.97904699714	2.5936745272	4.79193848235	2629.44135672	False	
0.987162533045	-5.09623606497	6.77884898223	1.9011244949	0.00247871552976	5.01420175543	-6.10240467922	0.986915297658	1.38008414693	6.5332950344	-0.464131193198	0.394362534855	-4.82533109545	0.0569442592981	2.53635448406	4.01701150827	8.29429951391	2.1029072285	7.82060321514	-3.47561307657	11.940800696	14.8739585648	13.3771119536	13.8008516292	10.4202252272	13.4476295014	7.59507808437	6.73724425815	9.44284002749	9.33485306402	10.0153452223	4.70756377389	6.73065803967	6.38410387884	13.0267883369	14.2298733751	14.8889498257	7.13099775024	12.855529112	2.26205084695	2.36412650245	5.1761187529	2568.76953685	False	
1.01090775307	-5.65117018425	6.6824885403	-0.544639542582	0.951279562561	4.1392441492	-6.25309398741	0.29492612467	-0.303425390841	5.30683288227	-0.306760102713	2.97074300557	-5.49098786869	-1.31383197036	2.09781675835	1.19241651987	9.32012180448	2.71703328128	9.12076996919	-2.28495392146	10.2228378783	14.3006442216	10.6070723776	10.3737238038	8.97669358596	12.4281156673	6.79851520681	4.55582242877	8.36039250085	8.57796441294	11.4615356082	5.4654481106	7.52035115332	5.20397185866	13.1493928128	13.5407784081	13.1811543648	6.8083243154	13.8833753995	2.49040994296	2.60295281877	4.91528513002	2437.23409632	False	
0.982113235938	-6.45311943992	6.45287638421	-0.788329486037	-0.922315643259	4.58019883202	-7.35316357819	0.309020738351	1.07667565263	5.22323027546	-1.8255488148	3.51430961399	-4.72470672783	-0.439044748902	2.20539923669	2.38159743252	7.19774367834	0.00471256487802	7.81337998349	-1.72576481834	9.17050654296	13.6372710514	7.69597590105	8.34887420982	6.48363882967	12.3967498952	7.05725846335	3.86211353662	9.52668492958	8.1921711464	11.6590756071	5.89905972171	10.3006599949	7.61516215239	13.3665543347	14.609145994	14.0286082182	6.63613403406	13.8548832962	1.96623051343	2.9878779313	4.2544105162	2615.01258099	False	
-0.484265393109	-6.21488431975	5.41108697232	-0.369479286948	-1.70299609712	6.32270947879	-6.73720035648	0.865606720101	2.96574800327	4.50492828626	-4.92779288085	2.34102100356	-2.74066367968	0.478325294087	3.6389172597	0.376188997686	5.59069345406	1.66621148254	8.27565486272	-0.441233828701	7.25375528317	13.5933056578	9.41983899481	8.75860458255	9.81475840253	12.1025546736	6.58212421663	4.91560858558	9.34431581822	5.70955541386	12.0146010428	4.95144202847	7.97215828993	9.53271739336	14.0751327045	14.1594698322	12.7052372061	7.07108970359	13.3381178273	1.40471514207	2.715695468	3.7651987766	2496.42729669	False	
0.422994360708	-6.62672384019	4.4940242685	-3.12967508275	-1.29038667457	7.5765453424	-6.48100585118	3.23165533945	-0.644944875892	4.78749193225	-4.30296953155	2.32645907464	-3.61896814073	1.66256571088	4.05020574835	-0.683587923952	7.0781707048	1.63025865493	7.64641057201	-2.63189500192	8.89352185639	10.7792330932	7.20138759098	6.87366873046	9.29941936672	11.7374098373	6.39755707776	5.47222819047	7.27897124636	4.79784365236	10.2223188953	5.30077018887	7.2665051805	7.66705822939	13.6124189515	12.4304580892	14.2068902649	6.33004531113	14.1263596122	2.72879263869	2.88314867539	3.70881339723	2313.88246732	False	
1.91596232945	-5.93443941129	5.05115762106	-2.67819930867	-2.31279594501	7.16043501539	-5.77954389585	1.26213296875	-0.910161652922	8.2257060717	-2.86733011213	1.36005167983	-2.8221397097	-0.960531308146	4.84593432654	-1.2316817417	8.50983358575	0.325388094222	5.88969752382	-1.47006986201	8.7320867363	12.301233134	6.97232222759	7.47665939637	11.2167756236	10.1809677577	8.84799233845	6.15074255534	6.96784209164	7.88276891947	8.93673371205	5.71756169762	8.34978164467	6.5405218989	13.9297782663	13.3321554275	13.1898376063	8.29244904159	12.3178107536	0.0283098648553	2.64740574935	4.66974216737	2396.92179438	False	
4.74903773909	-7.89801601307	7.52954472834	-2.09848366476	-2.12659723443	2.46864514645	-4.60022747809	2.14913629707	-1.00810056489	5.85193480701	-4.71321485242	1.43481648349	-2.64060687172	0.183033415683	2.11114393043	-1.13731017816	8.88448749584	0.704933671764	6.13037246953	-0.930598416782	11.627593911	11.4146970784	6.19094095644	6.36018375519	11.752017478	12.1231979601	8.76479790598	4.12034572332	5.09711027795	8.49219399365	11.0490855128	5.71272115193	8.47956015457	6.09627074997	14.6157529083	14.554026791	11.6771389504	8.75613822198	12.6064748829	1.8022417263	2.96226263579	3.9427497512	2261.3657441	False	
2.42578782794	-8.28762956986	5.84637407677	-2.17368666495	-2.32086218345	5.56102759938	-4.1155565864	2.6220289041	-0.877669519412	5.42140205823	-5.88546783229	1.24650531203	-2.50273046351	0.763442408876	1.33695350165	-1.51689244874	9.05125806159	3.08601264785	4.60991061749	-2.34591206098	9.35492517312	9.66220063337	6.01097017761	6.66837486223	11.0583572316	14.7225862709	9.06114826305	5.28291919591	5.62355088495	8.36938185992	7.44629727504	5.21525453473	8.3353434012	5.80230486906	14.5704989557	13.2464886152	10.859176439	10.5487762252	10.9942646741	2.53438015188	2.94963588933	3.51183300133	2754.17304802	False	
1.56570440489	-6.28189100727	6.70557450492	-1.90247112808	-2.69233409048	3.22957855867	-5.39714167226	4.28348852166	-1.64254595518	4.44793637097	-5.73422162118	1.60455535894	-1.43496716524	2.00783585823	0.626005917869	-1.441381706	6.00115846382	4.78046178314	5.63395357907	-3.38948715117	9.26803852266	9.93270395282	6.58538943505	6.37112895286	13.0436371983	14.9719065144	9.08740551657	4.23839482623	4.55763254832	9.35975390467	11.1374611138	4.46620721397	6.78976529031	6.87280605824	14.2822735128	14.198371733	9.282080978	11.4013898567	11.2628671828	3.26258468332	2.84742235686	3.63454764062	2368.91836781	False	
2.20396934105	-5.05018851125	6.337489337	-2.7277563591	-3.79680163152	1.89737494105	-1.63843751308	3.61993755121	-2.88726848503	6.28575515024	-6.01027892236	0.96816327565	-0.902080387751	1.45023201163	0.686346796056	-0.477486653947	5.23793383293	3.7179788033	6.59546540992	-5.9049676934	10.5634014454	12.0175682987	6.97234961741	6.93036770008	14.2922217764	14.4692463936	9.81236715764	4.77490032757	5.33146267423	7.8479985649	13.4492820142	6.89602796931	6.47297060961	7.87654226537	14.6903972134	13.8096887235	8.16186174444	7.80649874423	13.5080263352	4.9352657705	2.86438831713	5.68445200559	2439.10096462	False	
1.10050335417	-6.00715161195	5.56323800817	-1.25052414947	-2.5494865408	3.52634303017	-2.81811925034	2.49980009493	-1.55138663071	4.54533984815	-6.77445822504	1.29127158876	-0.207262581011	-0.0726530091188	0.0740832358106	0.106792084491	7.15440375561	5.47059146197	6.03266535243	-4.30807701627	9.95652039578	12.0796465399	7.56562130141	8.00054182775	14.9985676058	14.8031435499	10.1454015677	3.81515674991	5.92379237219	4.42344750606	13.0181881941	8.37458466834	7.38590729895	8.25435462565	14.053940969	14.0484999372	8.57435591565	9.82424275527	12.2701240845	5.10745216269	2.87536616085	3.9585619546	2823.6906212	False	
0.376842725089	-5.96120603983	6.20827080027	-2.43023491244	-0.9425821292	3.64172135526	-3.88250597224	3.35260889979	-1.39305677232	4.13641794995	-4.42045980598	0.880241670359	-2.34956963084	-0.0948750237187	0.422436988706	-0.634080820996	5.20852495926	5.50173783901	7.57346817136	-1.63299727584	8.73204093615	13.8010663274	8.00340091332	7.92199885197	13.7454115344	13.9708855607	9.85997426184	3.41803856248	5.39916386592	4.80828265996	14.0905055277	8.30734839503	5.15393290502	8.28511620023	14.88934106	12.3698528111	7.35812155906	11.0308769544	14.8211208536	6.6704419008	2.63247765923	5.18405768685	2858.04194759	True	
0.0615380350396	-6.43052343977	7.7290855255	-1.72369788106	-1.77172929154	1.90807455164	-3.27083169623	3.112950602	-2.12984956923	3.32521439794	-4.10152891678	0.350515241409	-0.943568184982	-0.144106846942	1.77692232629	-0.212054845818	4.90448865555	4.46377747289	7.82198062326	-3.24905115008	6.99696258799	13.6510479388	7.20904401913	6.46334657103	13.5003350616	13.1804587589	8.61769903584	3.85139639633	6.53173322584	4.21682423007	11.5247439815	9.00420012943	5.08500280189	6.50820379411	14.8865120845	12.467666871	7.07224577821	9.54816019694	14.4938612983	6.92884806521	2.62957470779	4.83173931499	2859.27624246	True	
-0.305256702938	-6.53863108339	7.71398101365	-0.161300077022	-5.21169373809	2.398996852	-1.53679386575	3.20309702795	-1.282910016	4.72343575238	-3.99264935744	0.689179810641	-3.57887305618	-0.0294957757444	3.53907525087	-0.915737202516	4.75495210028	4.08381123093	5.69849613354	-4.11413476256	9.10355723659	14.6651025352	7.93939764207	7.50970249676	13.9615375913	13.6200160558	8.57690514264	4.26805958994	5.70816449949	4.2740409184	12.5842405394	9.08533407575	5.67402304741	7.09914217896	13.0378156053	14.6619709317	7.62974642231	11.5111570823	12.1421661142	6.43248594218	2.9916150738	4.22694682648	2610.77070527	False	
2.81354883455	-8.14041418785	7.92730644563	1.4140003491	-3.64961230685	3.33108795273	-3.15593386048	2.08234253782	-1.71722313676	4.02490268778	-3.0234761353	1.29518729943	-3.70316561026	-1.18815465709	4.4609309407	-1.2760090028	4.47114473896	3.4360716332	4.42620752909	-2.54812971963	10.2104132615	14.9589481544	8.52276663066	8.77455396011	13.0426122024	12.3078756722	6.9432314431	3.46738074271	5.5995622814	4.68810818868	13.2786194911	10.2683436858	6.39694759328	6.38116229147	12.7250589704	12.3859075046	9.0152577985	9.18435594226	11.4291703269	5.9529385693	2.91072349919	4.17040462832	2298.06590542	True	
4.15231797045	-8.14567185333	6.82043016518	2.28658920078	-4.54667511707	1.12336176009	-3.85794242331	3.47783708306	-1.61754259727	5.35805409475	-3.13277244381	1.2045560478	-3.36074198433	-0.927608575101	5.77928618417	-0.90673824533	3.78963569849	3.70022988904	6.54616029612	-3.25753304533	10.7127678278	14.9219913751	6.88878329445	7.32691598549	13.7063279844	11.8877863306	5.4828962083	4.33973645173	5.21855208709	4.19007521694	11.6851524923	9.85536836268	6.423306725	5.80900411012	10.4974945333	11.7288799959	9.34018079722	7.13332078244	14.7016951652	7.21593119869	2.99460670724	5.7097169319	2164.13234919	True	
3.9122028456	-7.4166400341	6.48392666792	1.76647276633	-3.69936838441	2.47851403826	-5.76104444988	3.19246013125	-2.25062616004	3.99241761134	-1.82434476917	2.16581663734	-3.30304950424	-0.00121057125039	6.65028583159	-1.9145332223	3.18437626439	2.30633877418	5.43319977258	-3.22134151469	10.8651848703	14.9907221445	7.23853320191	7.03278035883	14.5441244282	11.4611536391	6.66639655893	4.36064908459	6.33419306355	4.32952321272	12.2916716515	9.11638684898	6.87250802529	6.78292910327	11.4392226582	11.6909361676	9.09667466604	7.46146502947	13.3228716415	5.201378771	2.97061368364	5.99215619327	2054.73395168	False	
3.70875880678	-7.29341696091	4.6336725648	2.55754973135	-3.42975652703	2.07194962929	-4.65798150052	1.68084172006	-0.83682343729	4.28859825201	-0.493686794702	1.81217708039	-3.65182512938	-1.49250429689	6.40522686373	-0.227383628274	2.86738832932	2.92709169512	6.42315727833	-2.83732717654	10.435370591	14.8752983931	7.18534419695	7.3918545931	12.3003521664	10.9400190001	7.45864103685	4.14038862245	6.87200210025	4.75195081797	13.7997595151	8.53980424311	6.32055951972	5.99569041871	11.3287443744	12.4494319328	10.0732449006	7.86950581982	14.3091194992	5.31430014656	2.80693905832	5.90722333353	2143.46146318	True	
4.34219925353	-7.33207586464	5.09986019434	4.09670418221	-4.40733222247	0.0401984661689	-3.93484343336	1.98777657571	-0.265942978137	3.78749661004	-1.0204322995	3.59257914835	-4.11236358999	-0.320476418566	6.35971920878	1.27428540311	2.13990235968	1.55098041426	6.76457178038	-4.30784094483	11.4345246376	14.615414622	7.04708354097	7.57321879964	12.3831108157	10.5626625631	7.34778537143	4.99023240533	6.79889320482	4.87729737471	13.2329057866	6.94422308062	8.5470952294	8.54809742352	12.6693292823	11.9665309922	10.1932842939	8.23591417409	14.9001462899	4.53473502096	2.96792407378	5.91881360689	2161.82139596	True	
4.93856585236	-6.94731542335	4.58113353506	3.54377947909	-4.69156518883	2.17852828625	-4.17734484786	1.30692946346	-1.94853388038	4.51188826252	-1.23122268584	3.6084617788	-4.88917353465	0.297529988221	6.61592440533	1.0358635313	1.19073186433	0.371334403024	5.43921732509	-4.88484724421	12.4571943743	14.6410983504	6.75268794283	7.06344151593	13.8504250354	11.7408462649	6.63849712823	4.1260390382	5.97811122098	5.73338170559	13.3048180313	5.60798509879	8.1102819578	6.98322856394	12.0931322736	12.8571438508	9.09813392808	7.92135287144	13.5455270071	4.97018876951	2.90333746057	5.53680073636	2279.55977146	True	
4.37341348105	-7.20103024738	4.28145325784	2.37055692794	-4.8042187935	1.873210678	-3.26001650636	1.58787114252	-1.29101183707	3.82132003144	-2.72986097697	3.1437739463	-3.90682450886	1.13111955589	4.42892072554	2.45603069814	3.63409112911	1.04709969488	4.56167039936	-5.42021939472	11.8883232486	14.05553515	5.73374432338	6.6443179741	13.2130658856	11.8524158025	5.94606661545	4.09058672915	5.25910432358	4.52095192418	14.7755922888	5.56673677396	8.41238444243	6.65581795355	11.7468349718	13.9094947573	11.2930505312	7.81679642317	10.2037562459	4.5234258195	2.9047853258	5.58614405918	2062.12045506	True	
2.41450110741	-7.72314529949	4.61392940362	0.362056487683	-3.74225434907	1.71521080077	-0.948269366776	1.51490079765	-0.908181129294	3.36850725181	-3.08196575321	2.8697464961	-4.14309101701	0.508952323747	3.32374433622	2.68753664092	5.4298842841	0.834458667671	4.75802987709	-5.4390198614	12.665226582	14.8498085413	5.62927700824	6.50912960622	12.0994615569	12.9974612669	6.46251983633	4.03326375651	5.70774181687	5.94712875914	14.6116481457	4.71578109946	8.56390531916	6.8703165787	11.6038873031	13.646256527	12.3410613706	6.01992400086	10.4162381314	3.79706005418	2.89415293961	5.80468579527	2032.07643415	True	
5.03137096788	-7.74725384742	6.06239209745	1.99219796216	-4.76684060379	0.822444443861	-1.93705335165	2.20042066593	-0.652452309089	4.28864277168	-3.88291006976	2.48005567975	-3.49230034526	-0.969370851083	2.82095044275	3.81984107278	5.99611714541	1.86602232228	4.67121818388	-6.49970832508	13.5546453035	14.1491781773	7.11795235091	7.31778851869	10.2584841118	12.286686713	7.31464041278	3.74360641444	5.41410788917	6.57150797432	14.8793738101	4.30136467529	8.51034078784	6.25992559847	10.4048532144	13.7097872656	13.1456735777	6.58785849279	8.92060237668	2.29198842302	2.99680064712	4.5677301343	2286.75634471	True	
5.96069953792	-8.01111038791	5.3275587225	2.19219500331	-5.28456657539	0.662732517358	-0.350325967209	3.53671546981	-0.75718218193	3.64487454864	-3.93916150413	4.47120355896	-4.20467670456	-0.557392167626	3.76393080423	2.38988668032	3.23136387262	1.59031125136	6.44319819897	-5.37465665575	13.3186192494	14.5636109781	7.71048981076	7.6291769395	9.21128823228	13.1748001992	6.57881241756	5.70749051751	6.86701844587	5.39818846863	14.978378509	5.5755907118	9.17047953357	7.08326228587	11.4863358161	14.5810808318	12.9994094516	6.6769983575	5.98590343761	4.32239146405	2.87028898577	5.11293409338	2466.19151935	True	
5.51454610564	-8.48589612007	5.8752030852	2.75498246164	-5.84845114132	1.74886368835	0.0267375234221	1.41334943255	-0.510433390317	5.02521907605	-4.73345385328	5.07186819697	-4.72249672955	-1.61138444787	2.75825216796	4.90839873291	2.58003993906	1.26045296401	7.14467047861	-5.06887116893	12.4903360679	14.4039914771	7.61544427428	8.23194346669	11.0164716645	14.5363779044	6.27109534939	5.12707946924	6.70161193144	6.46147513207	14.8817156442	5.16913151481	8.73829053176	6.27533016442	12.2354457827	14.6025065854	12.6887006441	8.31965280066	5.47231731696	5.51220109633	2.98487365173	5.37857059359	2402.52819925	True	
5.03808134605	-7.2636268817	3.92056772027	3.12289375122	-5.49456123606	1.77252745008	1.43732245293	2.28861137741	-2.0356120631	6.67333618327	-6.22224034949	3.67333785797	-3.64437586186	-0.931723380568	1.95729281987	5.89018103717	1.20487850988	1.23744967565	6.90547283382	-5.37786180962	12.1039986629	14.1213227487	7.69898229721	8.53761554501	12.5102779925	13.7044580394	7.19643164666	7.23368130718	8.24325723988	7.7762650337	14.1028204376	5.75111251426	9.66100725111	5.6416629915	13.1135181279	14.3085482762	11.9200981481	7.71749997621	5.5641467724	4.32175736905	2.85494742879	5.09288616314	2640.28294381	True	
5.9296765129	-8.45870901638	3.85665138498	3.73544771317	-4.27150316636	2.22904444965	-0.206818091599	0.448645638241	-2.64796535725	7.14279046289	-5.46716815445	2.80139063752	-3.3030714789	0.398624762142	0.775657856738	4.02322980828	0.729053544518	2.79017559107	6.97276214217	-5.49967729513	12.2453914887	12.959702873	6.8683686971	7.89309843853	12.853623502	13.4617536712	8.1158023152	8.97788255077	9.62208574196	6.80106712261	13.3387179198	6.23303969953	7.06098685348	6.42677991594	13.1013429233	13.3094740645	9.69956062312	7.80242493916	5.80334411616	4.57402029096	2.96869130835	5.77872511668	2712.22349268	True	
5.25884955152	-6.28532705436	3.65690893745	2.27356107303	-6.86460403488	4.57157006322	1.46926527718	0.774191396135	-2.66789012963	6.19652856001	-5.78909570242	2.60201347837	-2.04758117935	-1.52577928818	1.50102019986	3.9888818066	-0.384704759534	4.13088652355	5.61036680033	-5.03935920341	13.1599236657	14.6528241895	5.90845756757	8.14990439415	11.0367106911	14.0091108859	7.38921895198	10.2188500434	9.89947422845	7.37101895154	13.4607170189	5.94056261069	6.7639199347	5.14626337925	12.2144515622	12.1744541495	8.90859598915	7.39062980502	6.24556718606	2.63840371351	2.8452245136	5.66689615628	3090.12100899	True	
5.42723079457	-6.1006572611	4.47283322717	3.41792296634	-7.1774790613	5.83599053099	-0.306893184943	0.264607734105	-2.84833337019	7.20557515787	-6.72556878548	4.13871011823	-2.03681104982	-2.27448159062	1.23162214301	7.83743647375	-2.04984357411	4.43943113875	6.01306880587	-5.84777156546	13.2139694823	13.954703548	7.79909669021	8.88270151626	11.9660007333	14.8532380797	7.31388235992	9.71602964831	8.73492849688	6.14041234618	12.8949072266	4.9307591111	6.66519656781	4.6618951784	14.1158454822	13.8794217829	8.80417031489	9.27943281592	6.14941418703	1.09910542409	2.76108432602	4.90583104334	2855.70051968	True	
