Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.63712360674	5.52158441461	0.872185799093	-1.29241123245	-5.35634503778	-0.463962000777	2.76537590566	1.62604323556	-3.36541095992	2.80307085749	-1.75566154853	3.59451525226	1.25495225228	1.80701948226	-4.29623778535	0.348679125057	4.37888624924	-1.69408409841	4.04242361525	10.0237273479	8.86494810494	12.2244159377	6.04352268353	6.23090595751	5.09908136428	12.0842533296	11.9369946372	10.0685148069	6.19473104311	14.9056740556	7.26569327028	6.93100926746	8.63590505252	7.83400157677	7.0998003516	14.9559184407	7.00559842522	5.18809709974	10.1960654851	4.04032708364	2.97625404336	5.11636627987	1577.99966002	True	
-5.20109906782	5.0563028899	0.312807923773	-0.272631992038	-6.42027158848	1.29223587144	2.63903395714	0.72059822443	-2.77069511464	3.13723235887	-1.66223232589	3.03215133209	0.593252512761	1.62640130268	-4.75258461659	1.29727780107	4.36644304271	-0.999197247812	3.62324873529	10.1478802454	7.1320854254	13.0043573865	6.22523238638	6.11585381144	4.90444873231	12.7369346492	11.4466234636	10.1229645475	6.03276722913	14.9110186085	7.76337126167	6.53329077163	8.05678294618	7.12377292356	7.03844287152	14.4789566426	7.83651675548	5.21955045311	9.66794317254	4.10349970943	2.90443801657	5.28257258548	1452.1607029	True	
-6.51355417051	4.44535363814	0.635717544875	1.31271746243	-6.71786741433	0.729458685301	2.12453655095	1.04219876041	-2.88994013979	3.62755019196	-2.60882500409	3.55458021717	0.407753920239	2.17832338863	-6.4995777065	3.65809338187	4.02832573128	-1.19036686073	3.04282795762	10.8791947115	7.01361223413	13.740434096	6.12037270492	6.5336378074	5.91681542625	13.3128286657	10.7615158594	11.051488753	5.94218722331	14.0486089038	7.74972782077	6.38664130131	7.28632768041	6.10870319572	6.70674905822	14.7165737662	7.83303766839	4.58790172086	8.95486217561	2.75344373027	2.99158987689	5.07228941813	1710.02676821	True	
-5.89985130591	3.81691668896	-0.276225549581	2.11736918329	-7.06069335099	2.1888394665	0.473896616619	0.601070669337	-2.43757310068	4.90723608021	-2.26625575373	2.91536648487	0.224967518603	2.8030502692	-6.44859896422	3.98198675488	2.67786496964	-1.41467292042	1.99305508711	10.3680511298	6.42177855098	14.7145061394	5.43319062895	6.01821004226	7.1005926781	14.0993359078	11.1031740353	11.7893635948	6.37026843451	13.8833110749	8.04101956476	6.09011299277	7.47825424637	6.5479284969	6.27326634934	14.8133448547	6.33787042353	5.30602674171	8.34086005452	3.19969706921	2.90999895516	4.54600185358	1965.59797665	True	
-5.5638394817	3.16197446824	0.015252190173	1.37330941865	-6.50886248254	2.76052670841	1.59147143084	-0.517474396442	-1.74886940768	4.82091741459	-2.4170932697	1.93510427256	0.631408119978	1.80006380466	-6.01400723517	4.91866062218	1.69964508173	-1.39324356637	3.61345918535	10.3709830423	6.60749039897	14.2115606465	5.59242729029	6.02309558491	7.1338879327	13.7246610846	11.9621457487	10.9875447645	7.12632970162	14.1799992211	8.80651348882	6.07054244954	7.16659448121	5.98089966344	6.66585532599	13.8523275049	6.91934828892	2.787199212	8.37722783977	3.07066198021	2.84956215607	3.62156859859	1912.0143098	True	
-5.38930616893	3.96081989906	-0.54559487575	1.18493130414	-6.84865753187	2.03803395664	2.56940447118	-0.494431723928	-1.11957243794	4.42732975328	-1.69964332591	1.52622010508	0.0638503318697	1.03716661615	-4.96697285309	4.58528141733	2.47320824575	-2.76157727249	2.98767224541	10.7299860914	6.65452534789	12.6377288058	5.4117466514	5.94483876438	8.41561978079	13.5311003104	12.7319150952	11.0615791651	6.48895008517	13.0341918702	9.23541985313	6.33759127206	7.10157826419	6.8675815991	7.28143676959	14.1376798288	6.54630888535	3.74877869954	7.22139840545	3.92843296149	2.87431265987	5.4088374198	1872.78929221	True	
-5.26855352582	4.02961291501	-1.76906548422	2.64220970089	-6.40508848012	2.35159784055	2.06098267513	-1.59371636218	0.820769565137	3.4104266174	-1.78295969791	1.2995993022	-0.00123315829836	1.58496370789	-5.54868666764	5.04113357333	3.07504933952	-3.21213509174	3.32272627448	11.8523943697	7.01988135113	11.891019017	5.90361229658	6.43269340263	9.14452585778	14.4600348042	13.102243802	11.3548258117	7.05239133812	12.5287326641	9.88832515144	5.94055916023	7.07179234843	5.88100242578	6.83964061145	14.3809278242	6.48023367255	2.52152186132	7.14452243338	3.20244247305	2.7264692788	5.9250928922	1905.80351742	True	
-4.56599052025	3.49842270552	-1.7299074546	2.53244350552	-7.21057950619	2.87490547991	2.44027282689	-2.46727043286	1.75446762891	4.47481677777	-2.43014953337	0.750940767143	-0.171075389334	2.02464366536	-5.31931356098	4.47220270607	2.78414799946	-3.02337988304	2.54093059715	11.8612902497	7.49449820591	11.6148279463	5.91637863931	6.12877988386	10.662088508	14.0291924999	13.6740821417	11.7050998747	7.8896816272	11.7030251531	10.6292238724	5.66124085475	7.57235942362	6.11568132967	6.89948943087	14.1249932457	5.91717459057	2.68362228661	7.26599125636	2.96422252239	2.862424405	5.64584479812	1861.51403756	True	
-4.67487577571	3.18559087288	-0.764154928632	2.83203847114	-7.83676999239	2.71369815036	1.86480471524	-2.45431496159	2.13489851359	4.85718710265	-2.22976859393	0.424078476007	0.274166648263	1.63998437846	-5.5545676192	4.55523960386	2.01077246757	-2.5959898667	1.95030863417	12.6018565986	6.6205598946	10.6137465824	6.10963042955	6.97136026364	10.3763596549	14.4664250565	13.7714487334	11.8223713182	7.5677395217	10.6723887698	11.2725433472	5.60329351719	7.78411639296	5.90410695135	6.8761511508	13.4341440798	5.08827188065	3.12565549674	7.14026720145	3.20433880566	2.99357495519	4.91514509542	1945.1957498	True	
-5.79047674672	2.26030398417	0.193052918931	3.72107010692	-7.46688046777	3.01071278511	1.73712896388	-2.33183995947	3.26028829306	4.68538678154	-2.07847954816	0.15387067331	-0.340462047498	1.89858568688	-5.44045748204	4.80317207433	0.8798663886	-2.9455591246	2.94565057925	13.5550599501	7.41545474141	12.0802618426	6.59232197712	7.19454105793	9.25895505619	14.3279247794	14.5200339523	11.3887080636	8.22482692472	10.1876117001	12.2781793489	5.63484072568	8.7581739361	6.09271604064	7.13921210349	12.0662715302	4.86934357882	3.10924758379	6.5974453789	4.34601552368	2.95963324759	3.98628454686	1902.10337327	True	
-6.59085670303	4.25467825569	-0.543950361117	3.90048384893	-7.39979614795	3.2320926011	1.02778451303	-3.19701868174	3.42786481203	4.53079609805	-2.05734148304	0.363912773563	-0.771318411426	2.30068329731	-3.73710945829	3.83626554731	0.418217669312	-1.90558829588	1.82501209071	12.6871555309	7.5523747791	11.9753768494	6.85502524828	7.76222759854	9.09340139712	14.6971961548	13.4002877108	10.8176577103	8.14118981701	10.8602459396	12.003951128	6.08309195313	9.05973225412	6.73811146175	6.81828860693	12.3568597391	5.66591756172	3.81412557731	6.56329314478	3.55711959839	2.84586880959	4.26179796961	1717.00157737	True	
-6.11924847235	3.84433009767	1.03502399357	3.36449151371	-7.79653344556	3.81236422213	2.09817863756	-5.33547988378	3.84061866928	4.39137582704	-2.02582381016	-0.0734041674981	-0.807069383204	1.73366518607	-4.59864332056	4.18044437989	0.664938357655	-1.63421648093	1.93870543768	13.5076022997	8.86842863264	12.0968849457	7.79373678206	8.18739183335	9.70361633449	13.9243046608	13.783892209	11.5301767539	6.89715205801	10.7413536352	11.665672793	5.53563325179	8.27242916984	6.3734396455	6.64743208639	12.1617211569	5.3524138194	3.79123283773	5.33632208762	3.86282917715	2.9726767415	3.30428151818	1965.64844294	True	
-6.59388386436	3.93898792547	1.4095690906	4.23200975794	-7.07263104339	2.70194702351	1.73031336905	-4.97683713562	4.01109637472	3.87569285395	-1.29709223089	-0.132388583542	-0.813112039033	2.27644993837	-4.25418102727	4.00282080369	0.337815179958	-1.21785572271	1.26782325852	14.0017571405	8.25006617446	11.296789005	8.62685491577	9.03132506148	9.55989470064	14.5924741901	13.6090721778	11.4283818462	7.45307350072	11.6592070927	12.7978898868	5.33982383371	8.71015761053	6.72524115759	6.82431606108	12.8778111013	5.80636619742	3.36452568359	5.41296630731	3.60561346721	2.87191178982	3.36856772786	1863.86324602	True	
-5.58135983342	4.34367241225	1.84805305366	3.08600668533	-7.68814257675	2.15977841079	1.91897760019	-3.8434530942	3.40083001591	3.71292167994	-1.2722153473	0.540045554062	-0.609554568304	3.24781596926	-5.24311769694	3.63775934652	1.60893684309	-2.08204399993	0.710519061387	14.2182295247	8.27981390733	11.2835237572	8.83351283663	8.4274697809	7.54403178404	14.370434244	14.4207467135	11.1475797554	8.31098886672	10.9241111952	12.9801754056	6.08998567388	8.08895782389	7.44951729896	6.70897666098	12.3538977687	5.98432690351	3.52573072294	5.87281607705	3.88285588401	2.896665316	3.38885202041	1872.73783898	True	
-6.75571774062	3.99264861851	1.67055018362	3.55262703955	-7.68221350724	2.98929028953	1.1379604176	-3.29250100534	4.34927787412	3.82257456603	-1.96246370315	0.932564889396	-0.579182978293	3.07817797448	-5.46504028616	3.20905376196	2.08790272655	-2.6878294957	0.966412454468	13.7968602194	9.22186903728	11.673248844	7.91731694723	8.47543467443	7.84569616029	14.8129194269	14.2711222051	10.4740935432	8.8680784121	11.1337918263	13.4297608785	6.42575557604	7.72436394594	7.27094333904	6.68760064948	12.1234433577	4.63287277159	3.2431708802	5.43936628985	4.28734062594	2.91140879105	3.13738213692	1765.01558179	True	
-7.05442314421	4.95586647043	0.964326885218	4.01586179728	-7.44529469259	3.61219040452	1.1013764071	-2.38130697837	4.04001790062	2.39154764067	-3.02539208605	0.426830684638	0.314104694783	3.98652029722	-6.16611350621	3.37807436564	2.18056472009	-3.53260526814	1.08770325938	14.1360906643	9.44755102099	10.6685853505	8.86844112274	9.02691596195	6.82463363409	13.5015784608	14.414622906	11.0835100803	7.96085788625	12.2592821683	14.6415441155	5.45045156184	7.53010943069	6.55568356802	6.11275287079	12.4515328401	4.24314447617	2.41755800052	4.28400621757	5.36119794898	2.85928429695	3.21224233162	1738.20042368	True	
-5.34215887735	5.79157796867	1.1688860906	3.31281779761	-7.91338734644	4.60026985747	1.84807763564	-3.22003697628	3.72546087752	2.00176875313	-3.03607827104	0.369706074695	0.78267308798	2.61516866702	-5.46367851919	2.92649387291	2.92051587042	-3.52183819648	0.96315980384	13.9381238298	9.88709561965	10.4386429287	9.67169159031	9.21353107266	6.4702841128	12.601732225	14.5496206933	11.9544394721	8.58477129726	11.2746831328	14.0507391204	5.62209614482	7.54300552918	6.1017171611	5.93690038771	11.0849785616	4.3477443543	2.73896913683	4.49776315991	5.87366719687	2.82122354894	3.90265345213	1778.55010519	True	
-4.558318637	5.29917031087	0.43461381157	4.09568549709	-8.3772914775	5.31520655663	1.70458936284	-2.04237481631	3.26656175823	2.14108192731	-3.88203851247	0.0917075081113	0.524286487299	3.41722526019	-5.44911507386	2.00088889783	3.02017914832	-2.74783895667	0.323861111799	13.8028975426	11.3539751607	8.62504722682	9.49217970342	9.51293162425	6.23589321546	12.482141606	14.5295270631	12.9129084673	8.74037859931	12.2677618077	12.1075778973	5.07886124083	7.77438939965	6.55308676852	6.1316605484	9.57918144535	4.46428553051	2.12979220681	3.82199317082	6.0591359997	2.96011600962	3.51534963663	1801.11284605	True	
-5.13806041695	4.65658823232	-0.0581510466228	4.93176774424	-8.36049131754	5.27739665811	0.444795469131	-1.53707086464	4.01400502994	1.78452511784	-4.93828617578	0.221156057819	1.9085601349	2.7876937934	-4.82868756054	2.10364163174	2.58402501258	-3.0125833111	0.351332111712	12.5485810812	11.4360417359	8.73475779164	9.53465169936	9.52571935189	5.50338634716	12.3282419447	13.8604763151	13.2205815239	8.43645760316	11.2868204512	12.5364807548	5.56363935493	7.51168647972	6.42690914033	6.57931965529	7.91301510912	4.32166342553	2.00474006224	3.47104171084	5.46499761596	2.92794089246	3.13028195352	1653.35801983	True	
-5.61119167398	5.65610747264	-0.151397521151	3.82897068309	-7.85743271303	3.85275442	0.144392086973	-1.33221359379	4.45525243626	2.44229062725	-4.13045323286	0.259819215826	1.80703611104	1.82025630025	-4.33385128122	1.72788035923	3.0518436821	-2.73935867495	0.585115764343	13.2850472026	11.1962442166	7.62380976227	9.24456415777	8.94091084154	6.24689095827	12.4868489763	13.8154221007	12.3140310346	8.00967290608	10.821996338	12.6176133395	5.38072290777	7.34718121591	6.45402281339	6.60295997606	7.19422706185	5.3799315664	2.50165653133	4.57136375166	5.86365694206	2.81565126258	3.03830452609	1686.55066388	True	
-5.9465393481	6.60928910342	-0.15338755167	3.78818303198	-7.7357985429	3.33351313071	0.857665229669	-1.49382546384	5.30192988071	1.5697326527	-4.74596664413	0.604701365003	2.21423637903	0.957218587281	-4.59242123893	1.6378742465	4.00142121906	-2.5917007843	0.641919928146	14.4761249385	10.2593269266	8.31992415065	9.53897395958	9.0307632722	5.45576565213	11.4692266786	14.5009022729	12.3299354219	7.99208538065	11.9552871579	12.159231424	5.21028028316	7.50626786626	5.87331460825	6.54721057833	6.74730202438	4.88805597638	3.31606055156	4.93540049818	5.89821465228	2.83944682131	3.91255624421	1761.78773535	True	
-7.31939287439	7.41585630582	0.490148550277	3.21188010663	-6.80386216969	4.00043654377	-0.232624852875	-1.13942963302	5.20454137993	1.25010091403	-4.46092999624	0.151064849069	2.00753357654	2.66130109021	-3.89955849609	0.880435370514	3.30763292908	-2.04936304086	0.557195446139	14.6152884755	10.0627591568	8.61022279337	9.01675642461	9.53214043431	6.36998032143	12.2380501458	13.6692151943	11.7748006087	8.50747597048	14.0473339419	13.4293567568	5.5808830157	7.63801664761	6.93091818352	6.90310221931	7.22733984633	4.85203348708	3.01108452654	5.02793489015	5.56809511984	2.67544238884	3.86902861287	1513.76998489	True	
-8.21622689362	6.96039098861	0.702286323309	2.26009840794	-6.28841031982	2.91289440893	-0.220878925915	-0.197056463451	5.64262459164	0.521345260732	-3.55898425632	-0.300621373829	1.81106313906	2.88360837795	-4.08636902929	0.766124171459	2.5494581907	-1.52559868313	1.12589776218	14.8243599114	9.61509363931	9.01286148442	8.2834616429	9.26668894386	6.73256664025	12.6777120483	12.4234505294	12.5039563234	9.14031571964	14.2418614886	13.1372793488	5.78106435148	8.3588936554	7.40225627369	6.96995717411	7.71952835286	5.46666683645	3.48151704578	6.1796763638	5.65680252021	2.92490546687	5.06077251664	1530.84509103	False	
-8.39900167043	6.63214840755	0.559992168943	3.13471913519	-6.24583730268	3.21901723708	-0.937489456743	-0.643024820396	5.55202065663	1.57661618285	-3.83671116734	-0.602994144601	1.62950569807	2.41848114789	-2.59516437498	0.0517871617388	2.44957544391	-1.63045744011	2.36188231265	13.924825799	9.2701191211	9.0008690729	8.65502420698	9.78102984445	6.29482017102	11.1200694343	12.9928769034	11.7946444451	9.00908988763	13.723885014	14.7683336108	5.76921845642	8.55689836217	7.96744034429	7.05342208215	8.34577967051	4.86050431941	3.58339452521	7.05814330496	5.40630178582	2.95945891204	5.43871241226	1530.25488149	True	
-7.9389958614	6.24713568544	1.73784113699	3.0300798293	-5.20267219545	2.54393930357	-0.82521567139	-2.13720155315	6.26774361667	1.29430032739	-3.26489714911	-1.97686555029	1.21140824921	3.41904583085	-1.18354132368	0.0702260696768	1.31343452949	-1.73982576874	2.81876061595	13.3052214235	9.29437281358	8.72915368908	9.68359021864	9.9111899801	6.62207730574	11.1146509126	13.0060570846	12.9840815332	8.00158576353	13.737168321	14.7002842419	5.29934658801	7.92059140326	8.03690423195	7.90004930391	7.28363472474	5.04560349201	3.71396366046	7.01347793506	5.52726684972	2.78074670554	4.20236363404	1415.76589283	True	
-7.73086232428	6.3764783337	1.67817194332	3.22493442356	-5.84734810108	3.40843909216	0.382133589729	-3.16709790167	5.93857478407	0.835333831394	-3.28813821494	-1.33184483319	1.64533310364	3.28829684041	-0.0889409933568	-0.762241245245	1.25443782812	-2.3083074199	2.80820278355	12.9784880521	10.4069946749	8.07392323252	9.85703232305	10.1074755194	6.544493115	10.7497901791	12.9499040102	13.3700765568	7.87397584143	13.834774958	14.2829527337	5.62671361426	8.0216893841	8.40130671241	8.4081824712	7.6205042926	4.71035260198	2.5485624308	5.58630767287	5.4662279942	2.69451267012	3.49331868159	1562.84499621	True	
-8.14494148421	6.45136132693	2.75655582079	3.27874367915	-6.62228511219	2.63170687811	0.987334444065	-3.59959214261	7.22656090263	0.51881068704	-2.82614014569	-1.48041080616	1.52110322059	3.06278696016	-0.760548304185	0.592395229334	1.48484995945	-3.34573001401	2.84549612567	13.029614529	10.067475635	8.65840813893	10.5609454818	10.0147127716	7.51532537165	12.3379903978	12.6535101342	14.3511711811	8.27441146503	14.8734265762	14.5131140323	6.0777325404	8.7516021526	9.0803830501	8.25635165201	8.12209697588	5.02641168555	2.65241825051	6.55236161185	6.55115906156	2.96264566578	3.48643509244	1440.54393405	True	
-7.48758060399	5.84479517924	2.40296668756	3.50274660557	-5.66528942421	2.59387020729	0.111619519394	-3.83815939193	8.04402073373	-0.616069317115	-2.40378905454	-0.7848257133	1.13011763085	3.28556618663	-1.19383853401	1.37271648024	1.18211167137	-3.38708693597	2.73193064196	12.5566148437	9.99794768754	8.78221066514	10.1086241929	9.94875310662	6.05550566308	13.3879223074	14.118556965	14.1419713442	8.24770511327	14.5948280461	14.4766118582	6.08291049194	8.50163768307	8.78358858058	7.96041801509	8.29837756548	5.19918737786	2.58643032962	6.29248735402	7.17122632677	2.71009692196	4.09049594126	1394.52499371	True	
-7.60340147244	5.04645910651	2.91081023058	3.24086537831	-5.59013072407	2.66854812438	1.07813241401	-4.08074888556	8.39325086931	-1.51682356313	-2.24417313003	-1.70648816256	1.9765847988	2.9460635913	-1.28972388152	0.873601265849	1.22386490223	-2.85155275881	3.11125158363	13.5674374911	9.59951976086	8.19932860275	10.1561832563	9.89671399065	6.42827094891	13.7658101593	13.6684650626	14.4184423895	8.11328404374	14.7171197357	14.1747958864	5.72133411469	8.26181104315	8.28083484802	8.04613920272	7.60827871367	5.05795632777	2.7800645516	5.94289696888	6.86583311703	2.71223668769	3.96816148365	1489.8993517	False	
-7.93910074634	6.39738944787	3.30480070385	2.87292611602	-5.51218013908	2.14530787798	1.64197863871	-4.60869177362	8.32886234377	-1.59833022509	-2.31611165879	-0.785490885604	1.24835667321	3.43928940102	-1.11524213219	1.20121925678	0.568680374032	-2.95577407477	3.64975638124	12.8178840189	10.1953304798	9.02324765258	11.9857511369	10.3656204434	5.98971577454	14.0343773361	14.7937372034	14.1607064828	8.19254637903	14.3481379604	14.8061167787	5.98258298783	8.49052634285	8.20256965825	8.090806763	8.7135972121	4.74777319074	1.9369145074	6.72070152622	7.27743297772	2.79878129463	3.90169095452	1632.37557956	True	
-8.34423214926	7.24359188461	2.46637636641	2.86441154574	-5.03958311165	1.10875420102	2.31601446627	-4.11877562794	7.47594997647	-1.83292526354	-1.33595614179	-0.0291371097768	0.426287410385	3.21924955136	-1.99773874646	0.256015622467	0.661002869417	-1.11080394728	3.95453877033	12.097866611	10.1673557446	9.63515925464	11.0700756537	10.2137676769	6.91829005943	14.2540573474	14.4446037408	13.7360778064	8.78893133844	14.3886766163	14.0626992205	6.40914880829	8.87056686372	8.23844247394	8.18671081214	9.27210990845	5.18205757606	2.51161267899	7.01615179957	8.13472868626	2.8304197944	4.34147017447	1449.98772554	True	
-7.58469140524	6.68287563218	2.81012296219	3.08114734404	-4.76742050652	2.24022715253	1.35074751471	-3.96056890616	7.31411888493	-1.48900792629	-1.17532058831	-0.812425370291	0.519389170978	3.65081740557	-1.02618422137	-0.396894630711	0.262851595919	-0.268127518956	3.16362063534	12.7133227786	9.60423205712	9.98868230911	11.5097422865	10.455680814	6.8328194837	13.4169044635	14.718023569	14.3344633459	8.9290103341	14.1110469696	14.5939438417	5.84398732165	8.55769619741	8.50119529848	8.06006651375	9.46910022886	5.63217618311	3.00121170101	6.88079484772	7.75504048461	2.50015793273	4.69261496324	1598.77731724	True	
-8.06900656535	5.2239087075	2.02614848504	4.1910190871	-5.14411131982	2.04846959643	1.85822310675	-4.02806547802	7.82597362074	-1.24213735434	-1.66291792136	-1.62094394974	0.493547919835	3.88335237476	-1.3606412944	-0.431943010802	0.479114037795	0.749123293865	3.33699147792	12.6312523482	10.2745189337	9.63246662857	10.5587372455	10.9552611237	6.58725599394	12.3691240031	14.5752941454	14.4161841871	8.67650863598	13.4423625162	13.7051129656	6.57579810644	8.13832828836	8.23921324296	7.71715762808	8.51650875925	5.60475111402	3.85981462951	8.0294649837	6.43436337164	2.79364628118	3.74763132844	1409.37510835	True	
-7.63007291097	4.59244877511	2.3436161373	4.01056890196	-5.93294258924	2.88883399595	2.26967117766	-4.41808013353	7.94666418547	-1.07371953604	-1.13684518667	-1.24060586179	0.661479589398	3.9189332877	-2.21080218016	-0.71253089604	1.68243162702	1.19215134138	3.77583947371	12.5097808709	11.4362328958	9.61125054174	10.1255950356	10.5232286738	6.19132509628	11.8287291284	13.3973926207	13.3062162728	9.18898002684	14.0109755949	12.8291764429	6.51462838939	8.33926888827	8.35054911586	8.09220796567	8.09978426561	5.77955503736	4.87654608868	8.42501796114	6.01402124423	2.65593763764	5.33598583951	1739.89751661	True	
-7.47916152326	4.60321393184	1.82172892258	4.60039831642	-5.69154594398	2.50832905289	3.13682120207	-5.76556647971	7.33809132248	-1.84163961984	-0.967537362967	-0.066264797869	1.1041788583	3.27923594666	-2.1442148669	-0.273776092616	1.36775477744	0.198001899808	3.98240386051	12.5233265185	11.0471031765	9.06484310321	10.1780835669	10.2533983254	6.01108264703	10.6996948235	13.5068358183	14.8024731944	8.87651543678	14.2931157218	12.1357182544	6.5319296426	9.13920491774	8.44581018378	7.73837541945	8.96935588087	5.72142232857	3.60063316257	8.76833816614	6.55554372727	2.63770042102	5.56657943775	1517.44086772	True	
-7.64569471666	4.61595092957	1.7845972297	4.87702911572	-5.27257354168	1.05509290481	3.46965366907	-5.1691166809	7.30379761455	-2.05541766798	-0.430337936712	-1.05285302202	0.686963862706	3.87548327326	-1.85416748061	-0.133512488216	0.316955245662	0.987645667666	3.40757997017	12.4201607935	10.4334034731	7.78222215208	10.0140823529	10.6214973144	6.25868016502	11.6794478625	13.8298331009	14.766320713	8.18126388751	12.3013538884	12.6673118778	6.17924526878	8.70155247459	8.56823597771	7.62161615147	7.5069050785	6.26300870698	3.95620457006	8.5957459728	7.03929723637	2.67209617252	5.05691233065	1355.01583133	True	
-7.53141554989	4.24563364446	2.31739006507	4.27874482594	-5.52873760005	0.589265832653	4.52420682926	-4.62245036101	6.06245843742	-2.421045016	-0.374056838712	-1.40494626056	1.21036142353	4.17287385185	-1.33877024433	-0.589342386894	-0.051188025817	0.988176306287	4.39171106362	12.9197158457	10.0660857919	9.46374729115	9.82432143412	10.1618385187	5.86858107374	11.0885235761	14.9039072463	14.0163741089	7.79477501703	11.9885071428	13.1689229881	5.66962916034	8.49188650015	8.75254711229	7.91890744182	7.29184439701	5.1553314461	4.4369716088	9.03246064111	6.43799225909	2.6806291511	4.92890124014	1514.328338	True	
-6.9520297576	4.97942247523	1.57968211768	4.86835730353	-6.32725427067	0.0964548682635	4.84317546755	-5.46274451683	6.55344111763	-2.02879572335	0.141622951601	-1.44571082408	0.99991125041	2.98488787004	-1.39749404303	-0.876950447896	0.375680504506	0.91160828287	4.70464303712	13.4023169376	11.3138076916	8.7714502977	9.84012897637	10.3958603084	5.50522389365	12.3370650708	14.3006788868	12.9588812014	7.67922372531	12.6226141528	13.4450982674	5.80431898292	8.55214009015	7.585847038	7.39828079209	7.22737298349	5.31219345137	4.45615625246	9.61854314465	5.59237675775	2.77476914087	4.817020949	1510.56417069	True	
-7.5248543876	4.74726097366	1.2927285066	4.9986466741	-5.11834689641	-0.811282094103	5.46573968726	-6.39142594153	6.78736921795	-1.9859682965	-0.220358536167	-1.18321318388	0.735587812019	3.1859339131	-0.989469167223	-0.304292096997	-0.33011349447	0.599750549014	5.12364978913	13.7165805628	11.7305872347	9.47392940379	9.53593233333	9.73435564194	5.89118717292	13.4526447373	13.920183002	12.7576300946	7.45763440487	13.1522903493	13.9773419484	6.35753833572	8.54750021344	8.15696935957	7.71534865277	6.87464406477	5.15901841241	4.29678062727	9.86026391403	6.5483290652	2.85743312169	4.04837129543	1612.46986449	True	
-7.80433821964	5.05967512828	0.919949722052	4.6880523097	-4.81806289109	-0.912617663031	5.63845004356	-6.0175378904	6.28375841294	-1.40522800328	0.660754776805	-2.25958174307	1.0394987281	3.27305491934	-1.54830439751	-0.367818811194	-0.222564535038	0.519487712733	5.41038690164	12.9952147835	11.8315032395	10.2478313382	9.24012118247	9.75894513053	6.2281160525	12.9190120599	14.9291836506	14.0559469552	7.85910636179	13.3627309499	14.9275932906	5.62316390695	8.9443298469	8.19535268326	7.63903458688	6.65965780935	4.45923717652	4.27564748597	10.5859074961	6.826857723	2.80709456208	4.67410165999	1562.02149025	True	
-7.35336213096	6.18931777839	1.36571489832	4.30463878312	-5.13756103701	-1.02741779838	5.34924239766	-5.34771024128	4.99361724115	-1.05824275841	1.33329392623	-2.69621894646	-0.0361279213101	3.96699463288	-0.847497785233	-0.641150722773	0.571966060072	0.418036356688	5.57590551765	13.2363443826	12.5460074089	10.4237973115	10.1404837913	10.302683713	6.19802256844	13.849449991	14.2894140846	14.6493428859	6.93135932419	12.3500575723	14.5676394429	5.40750827915	9.1683750579	8.3386512397	7.75686391603	7.20914611875	4.76415933258	4.93263986433	10.7531367042	7.45930264258	2.67261333903	5.01682547549	1637.9986225	False	
-7.18085917114	6.22320930044	0.458023695108	5.42339397918	-5.4938030395	-0.41385765394	5.2797720414	-5.10125916055	5.32260844569	-1.28005891148	0.915178050082	-2.01432422438	-0.981967230421	3.89231711169	-0.91681704066	-0.654656374287	0.475387719423	0.302963183249	5.48480771061	13.3748386143	12.6468348197	11.0020282469	10.5986953107	10.9972846908	5.78368646654	14.7170190348	14.7507495323	13.9545287246	7.34764674663	12.5994672114	14.5070487926	5.02749547068	8.40073480165	7.94278030472	7.81937403579	7.68848934328	5.10078897097	3.98016543421	9.99844622222	7.65052162751	2.68365077853	5.50296301468	1716.8384347	True	
-6.5872171719	6.35582713178	0.600091980386	4.8431295719	-5.73053392647	-0.826139757757	6.30195620682	-4.94521587487	5.08864326823	-0.797072793987	0.258622032213	-1.95709469545	-0.380700489662	3.74458409202	-1.36333137309	0.210825829119	0.606554320176	-0.177184154338	5.52572942524	12.8417367886	12.2415808536	10.7286601147	10.4896542252	10.8935767851	5.8306807581	14.7373473557	14.8394528292	14.2572931895	7.13824196448	12.838673463	14.4531569841	5.42813314068	7.89024047105	8.30778647688	7.61166880827	7.49859017867	5.18401456291	3.80975566041	10.5307775099	6.71896088759	2.55609023452	5.85692151572	1640.12603829	True	
-6.66939112367	6.93851418355	1.53555185834	4.74591134052	-5.74207811127	-1.27248562794	5.92453898492	-5.13435646009	4.55569467464	-0.299118060507	1.84122069517	-1.45733011056	-0.836727517951	3.22097469075	-2.26244396141	0.211247090989	0.943478839229	-0.320724695175	5.56567845518	13.6148636171	12.5709103807	10.5830928307	11.1180661478	10.6264571585	5.78749924373	14.0711414122	13.7987436614	14.9065222536	7.92364403159	11.5054714884	14.0084384779	5.68480692537	8.29394403089	8.09870015612	7.6713054965	7.45994910858	5.10544303389	3.2390600204	10.1193920706	6.85981438922	2.66957365485	5.8732210287	1531.59072078	True	
