Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.35438124327	0.515205598889	-0.0534122513131	-4.10720105439	-0.564922497273	-0.905386727827	-1.17388064908	1.62456563116	0.61192944111	1.62220990831	0.744857660184	0.186367588975	0.0917289998502	0.715647056944	-0.302101172031	3.07753794456	0.501038712029	-0.108592539347	-0.0793205586878	-1.44043984746	8.9671802796	5.10644937543	5.58221864608	5.91056780478	5.18825903778	7.7803678956	6.36379046851	4.92367091044	6.52391422501	6.04852050492	6.9647050729	6.60837097568	9.08490244252	8.29194027692	8.56281734618	9.56968808785	6.96359163756	4.91015224053	6.1600024122	5.09163254085	2.86431097253	5.15493777732	656.518872129	False	
1.51552929446	0.676845752412	0.038538776173	-4.05923108129	-0.223393265764	-1.30458326402	-1.45747499388	1.68790504424	0.458915600752	2.06407574595	0.494547916627	0.340988087849	0.0585288781518	0.512045869495	-0.0803574790244	3.10646039914	0.246409193338	-0.288696563047	0.294719004585	-1.87778246701	9.3296444539	5.44870413398	5.76153265271	5.89051836461	5.06007696836	7.29972834457	6.68636827794	5.1930125381	6.49746482172	5.83049953352	7.12067054181	6.5766533479	9.06410272301	8.49044221878	8.72098880104	9.40596779143	6.77547541644	4.786457423	6.15448275606	5.25207292835	2.90884909277	5.3303151556	639.968893912	False	
1.87846362769	0.232483844967	-0.329947511886	-3.94601975959	0.0592143361317	-1.43787322708	-1.40123340769	1.32905206321	0.305913717989	2.33167737946	0.544464022985	0.332941948344	-0.0905837795404	0.458284315527	0.316992134453	3.41582018727	0.121326104245	0.0322778521662	-0.136084443767	-2.31900403529	9.24797401631	5.43916036388	5.48874951823	5.98028489759	5.0268856875	7.37747628101	6.8301528243	4.6342707943	6.32978652544	5.66531647747	6.92585924877	6.75592527615	8.94796107174	8.51038992975	8.92965507712	9.76017251686	6.82834371313	4.7377880505	6.25919684686	5.39297050648	2.9742357698	5.41555045444	670.84051142	False	
2.22951313807	0.109999999153	-0.756515079041	-4.23115849209	-0.138716640086	-0.752744804696	-1.17943775257	1.37417836405	-0.030128917116	2.23941504338	1.24366180485	0.204956129093	-0.0101638666564	0.347357973155	0.0587257547081	3.46462471634	-0.0419062167558	-0.22487764814	0.0840717280118	-2.13257368303	9.33134790872	5.07607085403	5.57353938591	5.86243495681	5.02728981483	7.12143879487	6.76572110222	4.70331200782	6.18373054337	5.9470954764	7.1876666669	6.79819870775	9.03526414194	8.50135937072	8.90593362214	9.62121422186	6.82813493533	4.70577840166	6.1151573332	5.25578543683	2.98147417397	5.53343959404	634.603646534	False	
2.0359302094	0.128097133583	-0.959174842235	-4.22995980387	-0.186096890914	-0.455746682915	-1.18643832829	1.30717705938	0.149692426292	1.94640528658	1.74906970278	-0.135684070395	-0.112322508906	1.16747885113	-0.454798148367	3.02348782344	0.113457025569	-0.00789438301528	-0.127966987523	-2.07253775183	9.12559698007	5.03411051363	5.41499313207	5.88000037323	4.99259633033	7.1006718608	7.09453966163	4.88470382084	6.18027934032	5.89775524042	7.45934476541	6.97005891736	9.14395850528	8.79995174514	9.05782121683	9.48772856554	6.88610565639	4.52713713842	5.79217333595	5.10018808958	2.97845173635	5.39215145945	609.805094162	False	
1.92300291445	-0.218945820259	-0.9191966961	-4.06540567567	-0.0210197488086	-0.311087837112	-1.54807389411	1.65878399662	0.254037934753	1.59727077514	2.30639940267	-0.539999344266	-0.198057445383	1.26555722205	-0.275995530745	3.12101347935	0.0143248951332	-0.00769808228101	-0.0704620394711	-2.05827591194	8.85955639705	4.89993600663	5.42997491944	5.90289783755	4.90747914685	6.88353540149	7.37732136441	4.69950361205	6.46930696914	6.04290109331	7.43816429936	6.89980240791	9.2322355821	8.88602863235	8.96966109778	9.78206240286	7.03344430565	4.80603220447	5.7575551165	4.73094201586	2.90393993956	5.40591266732	649.44702686	False	
1.95603184078	-0.445527277211	-0.785747870881	-4.37730995275	0.190861752475	-0.365303961103	-1.29548954325	1.74889870306	0.390064945144	1.79533685286	2.0748515205	-0.670279212067	-0.137921528332	1.22089347184	-0.55504562479	2.98815173316	0.179738402219	0.240356655188	-0.269593991538	-2.09690220257	8.67242182751	4.59290626897	5.40948561626	5.80494563811	5.05833413501	6.94598134799	7.71477891829	5.30481465186	6.62035968919	6.21109530871	7.60607700945	7.04745789139	9.39587382561	8.80685698902	9.06376133767	9.66666763545	7.05119649236	4.73547166529	5.70324056539	4.79928363767	2.89053304301	5.1401059886	618.860022562	False	
2.08629261593	-0.344634073208	-0.891782890787	-4.16573644179	0.0404942043412	-0.747717274708	-1.09229421865	1.82523037146	0.462474052219	1.85187201178	2.06497063354	-0.697280842702	-0.243075674299	1.23569229018	-0.403628547287	2.7294299797	0.249812025569	0.215241240044	-0.248796937647	-1.82389571072	8.64309882927	4.80840573983	5.50570122317	5.80153339716	5.01720573979	6.92321041351	7.88539324647	5.20857751117	6.69737413274	6.2633777772	7.61628120513	6.96488705407	9.49052164447	9.05829643695	8.7544313635	9.75716323373	7.18711098091	4.75641044506	5.9989960282	5.02445669735	2.9253707726	5.40443687638	657.917702936	False	
1.89047548868	-0.0340000126146	-1.0963113427	-4.26155463643	-0.122052424333	-0.34005629755	-0.980334295381	1.65333866321	0.339909192111	1.5131756221	2.41513336451	-0.767239947442	-0.454831413115	1.16411813411	-0.0624091537788	2.82625366625	0.272324550416	0.376544104352	-0.404070027146	-1.92702731007	8.7839557447	5.00417491242	5.44013578556	5.82506712462	5.21100022473	6.46535444203	7.8355436177	4.97132736221	6.57379555945	6.38129282495	7.43300858536	6.99062015131	9.2820695312	8.84520122919	9.0535087406	9.87502130092	7.17157386775	4.8672162145	5.828415288	4.83695701924	2.93190046223	5.33375888988	628.356866655	True	
1.73079899676	-0.109130452675	-1.11395810273	-4.29938170191	0.0221284452189	-0.133843631028	-1.30011575106	1.53335988131	0.492095082913	1.35961336009	2.67040398237	-0.632333342188	-0.448492750641	1.16790389187	0.0596804403771	2.87223644368	0.140479093251	0.424071899123	-0.476411493413	-1.79829658144	8.66689631787	4.86271782533	5.40703957046	5.81917671823	5.36133620208	6.24299741325	7.75491248757	5.01304443771	6.65300454887	6.09802242151	7.49445610205	7.06227633611	9.37213223075	9.08599178549	9.1567632491	9.62509338198	7.02703537038	5.14986979337	5.96661241138	5.09679884736	2.91973144901	5.3057038901	620.852954818	True	
1.46356109848	0.0342238982064	-1.21984349695	-4.52831870291	0.110383939377	-0.0320130621957	-1.03432273068	1.92646016858	-0.200781300046	1.38757916202	2.55084158934	-0.450173977135	-0.565325541336	1.34529769716	-0.174514473649	3.06206533764	-0.271547706909	0.541120591924	-0.348007280378	-1.71314558136	8.52230727386	4.95278820938	5.65625079777	5.89081133017	5.27172634923	6.52386609124	7.85645038253	5.0038547988	6.48457105303	5.975640412	7.5405653327	6.77677576345	9.46459470457	8.94506587101	9.05159718403	9.67196299379	6.81318772954	5.08846678346	5.78680872656	4.9227279992	2.91834275552	5.44246689043	660.910555471	True	
1.35830003893	-0.143687908526	-1.11981032351	-4.65016635787	0.816987177139	-0.045612005862	-1.53056433442	1.95224408259	-0.0574750689301	1.35732990193	2.57169269769	-0.575959174818	-0.531713040725	1.70560504169	-0.26022367965	2.92755172643	-0.240007600176	0.625381797128	-0.513075597358	-1.79726224278	8.20968616843	4.84042374895	5.3366347245	5.91229790635	5.22753785206	6.35010310618	7.97756036423	5.0806100577	6.5683309033	6.09823257135	7.6019273859	7.00315894203	9.43958080117	9.27375352713	9.25200766135	9.66088198272	6.76990338127	4.95274179952	5.80172135512	4.85942036128	2.84520255342	5.27386375681	611.382374384	True	
1.20209645034	-0.300773295388	-1.38858071187	-4.60136484511	1.24763853994	-0.0928985224672	-1.91971277284	2.02488070844	-0.113980827796	1.42228083661	2.81123114164	-0.671607998254	-0.668451352542	1.69662119442	-0.206918892527	2.7050703627	-0.312550566428	0.662644257177	-0.466252322373	-1.75708975425	8.0779496063	4.83709847264	5.50693020527	5.85643890624	5.19318346577	6.74187765057	8.06832235839	5.2635647932	6.57255768484	6.15638815157	7.56650006683	7.07296271849	9.35550178062	9.25254770354	9.19055909913	9.39163983535	6.74333776763	4.62704847663	5.88569310778	5.01040399781	2.94102920146	5.1786141627	605.363938592	True	
1.47207296175	-0.397023027308	-1.5448747915	-4.33231582604	1.0016817514	-0.0998106617238	-1.7150083417	1.93524751668	-0.177605151329	1.27844638	3.11645430664	-0.571832951787	-0.817490188815	2.03975654835	-0.349127900756	2.73952592638	-0.280985564391	0.591129371204	-0.563131379588	-1.95773283998	8.23232276157	4.68506540458	5.2642995591	5.94756419525	5.06803521731	6.54798383594	7.95954378884	5.22237922209	6.34402290805	5.9847591401	7.56819932382	7.1681541629	9.39819029218	9.28705047145	9.50631451104	9.38293447244	6.64482810513	4.45182470503	5.59653482339	5.12524469635	2.91166849764	5.19991885068	619.551802953	True	
1.94570060756	-0.656115736353	-1.615629068	-4.37956633942	1.39146313171	0.173755926381	-1.74321654753	1.78345529744	-0.0770627943546	0.864181236171	3.28628393107	-0.398673383685	-0.784268718802	1.92209187612	-0.551413275899	2.61304991052	-0.165754111628	0.711181073642	-0.637192342933	-1.97056379449	8.47475861229	4.41026167835	5.35378596097	5.85653720334	5.26827196388	6.28394652271	7.73790216119	4.99285110395	6.28339371124	5.90023445505	7.69983327621	7.22055694287	9.24188131977	9.10098368055	9.15609465588	9.33571664324	6.63319256448	4.33946429826	5.56803332077	5.43573037536	2.84335919601	5.5676462346	597.965697712	True	
1.55417732363	-0.722852771179	-1.82710567161	-4.31089886347	1.36886269093	-0.00840976297239	-1.55587050737	1.79396504321	-0.107747945854	0.944351946775	3.49666697026	-0.577048328939	-0.995598955441	2.01436154153	-0.740424043657	2.72346910187	0.0960726677063	0.705164786443	-0.724757247687	-1.79644482248	8.07697754151	4.51822419196	5.3515078138	5.88392773366	5.30406091474	6.45634833061	7.87666903431	4.95109244703	6.36800884359	5.58227181088	7.61708971784	7.13174965168	9.29054617971	9.20123548199	9.1748040643	9.63782819684	6.94044475051	4.21714252097	5.710240164	5.56211429273	2.94210046371	5.50211698057	582.928628638	True	
1.32161194592	-0.713322442947	-1.95133565717	-4.31394353067	1.39323764165	-0.100612755293	-1.23866175902	1.62586928947	0.218349086713	0.605030167555	3.56031383701	-0.34416961558	-1.41622535072	2.26991177375	-0.724243789035	2.58417620398	0.104653030973	0.745058886912	-1.02024722044	-1.56096635489	7.91414684545	4.38639994687	5.25474291608	5.82354282597	5.24325959142	6.23018156264	7.54970552904	5.12785433716	6.53717538481	5.67546042012	7.59513909273	6.94292748226	8.96296746641	9.00660986229	9.20385652161	9.25326642187	7.09241060496	4.39528057357	5.66081381088	5.68871209754	2.94555431272	5.62386989621	591.902235291	True	
1.30300206036	-0.636147048727	-2.14987200148	-4.26078183753	1.64488760535	-0.0530509524462	-1.42600707772	1.76952878981	-0.188638351875	0.800634122476	3.4847307087	-0.201831282999	-1.52941631153	2.24228612963	-0.779931909234	2.70888152589	0.0964129202548	0.997163890727	-1.21494593993	-1.3121578748	8.07602487499	4.40482011692	5.2573226056	5.80512561115	5.2971736377	6.1734971806	7.8209998366	5.34400168124	6.52233616615	5.61869444561	7.58888858468	7.03637636234	9.0046313988	9.13529501114	9.05078550986	9.42980843614	6.84493719609	4.27225534041	5.73849940575	6.23682412672	2.95947182	5.57688413618	587.899939951	True	
1.65416628058	-0.539166427288	-2.13545638717	-4.38392936066	1.58958909351	-0.0163920158118	-1.60250014394	1.82826389557	-0.117892444606	0.745741389347	3.45545723295	-0.242769147235	-1.55958556465	2.31600045788	-0.6838889375	2.63775310957	0.21004974804	0.805401032757	-1.10174710355	-1.40686268808	8.42042538502	4.58389891605	5.2966877562	5.81689253821	5.13812103965	6.12905344701	8.20749848304	5.03129784056	6.36348113072	5.62776436318	7.40276468123	7.06940631543	9.0985787937	9.22605512363	9.16957189081	9.41296352974	6.96987926656	4.25897928727	5.82504994947	5.77876167327	2.99764769118	5.58950301713	592.238607403	True	
1.4883488263	-0.301157160358	-2.09772653122	-4.71682609459	1.81172430857	-0.0375196209846	-1.53246455267	1.74476629342	0.204346825739	0.62478049988	3.36608622719	-0.125170397295	-1.65983427508	2.12066937245	-0.408843871073	2.36844910461	0.364939080237	0.476586582593	-0.877100578485	-1.40823540111	8.35747299854	4.62582174463	5.2532714622	5.82050317549	5.22616495347	6.01616552395	8.39240702361	5.23805381679	6.62603184704	5.64518085933	7.51137635	7.12753849079	8.86171615355	9.14271605982	9.13891255524	9.66020749887	6.7656502345	4.35967961285	5.7834771427	5.72359715185	2.99751386103	5.39529368029	586.961357318	True	
1.67524952356	-0.325286417734	-1.96192331626	-4.7407349649	1.69936407745	-0.0872363541678	-1.62036995252	1.66932881852	0.350316799289	0.551726896006	3.74022513874	-0.144458671047	-1.95916106709	2.21346679907	-0.230351001342	2.48844592926	-0.0103881565543	0.461608032181	-0.695446558292	-1.31727109795	8.40292922794	4.39680416896	5.4839950982	5.83549988479	5.26253654512	5.84221772119	8.31893271136	5.1031929187	6.54108106587	5.63473249171	7.58949316051	7.10728102234	9.18743109807	9.1835144816	9.21719277816	9.47532636026	6.84687521419	4.39766317198	5.62117484629	5.63230890317	2.99801593882	5.38917591565	571.412311318	True	
1.6015883858	-0.365521075843	-1.68899183738	-4.89769139934	1.5204672951	0.317614457904	-1.7871291717	1.73896315551	0.327701488935	0.462753941579	3.86107188673	-0.0337478178553	-1.86267290042	2.01237461716	-0.263203891879	2.67282166362	0.187202522107	0.0976570791432	-0.56552941352	-1.17809699137	8.3712968021	4.32967433434	5.51054154013	5.9418611932	5.31118037325	5.73539306244	8.51129866095	5.24735038004	6.59664892819	5.77637445842	7.90221956784	7.10869256779	9.03310916742	9.32950908787	9.48200303529	10.0227910761	6.8264094857	4.40498930387	5.52561980813	5.6007895459	2.97390968298	5.42645439841	590.421671662	False	
1.78777474712	-0.38949215738	-1.48148414589	-4.97431757946	1.44522146013	0.0856746084987	-1.72591540001	1.42985922018	0.619758986493	0.320643678512	3.81077169439	0.270607706604	-2.00881234912	2.23640071478	-0.413296795336	2.88334605402	0.37768827948	0.0155560777055	-1.0039629011	-1.54179913868	8.67808330495	4.47329982217	5.51602403642	5.90433702208	5.24336814386	5.89142177837	8.58415111792	5.15975417044	6.49299631862	5.79857967012	7.68434205878	7.08459005719	9.23501280271	9.46668760106	9.27188467725	9.7688229173	6.95948176315	4.57473066099	5.4461436792	5.22113100466	2.98668850831	5.47787739956	586.948429457	True	
1.87543862844	-0.554104032273	-1.41296882608	-4.92388224356	1.24797227005	0.0650540951175	-1.31171260592	1.26245081002	0.608134684314	0.430390831847	3.68934612971	0.542371165518	-2.1701124795	2.04617985353	-0.51178024966	2.89894421304	0.341342477783	0.162768326256	-0.940186884959	-1.64934600003	8.45810356876	4.48867116338	5.42099956557	5.82223563577	5.29639525923	5.79382895942	8.69332315455	4.96682367914	6.5699146455	5.59044541353	7.73005910434	7.2849616492	9.04340092123	9.30674871163	9.18944844639	9.5782254208	6.87104103389	4.56326322196	5.27367961646	5.34150813548	2.95771916707	5.30456430854	576.345803581	True	
1.99809244866	-0.860840676115	-0.710697873852	-4.88849156026	1.20212366805	-0.278739921319	-1.56491392949	1.28883014695	0.76869403574	0.132373783761	3.92091931427	0.500922068875	-2.15925538835	1.84104425361	-0.294516131048	2.61459765422	0.458875020086	0.143457673311	-0.908254002809	-1.56139148674	8.51784632906	4.39457443213	5.46836185483	5.79416950541	5.16458016559	6.00781459837	8.41605406066	4.88205838631	6.49796825988	5.3400678749	7.73425468307	7.09430727195	8.91897427039	9.13474382472	9.0074082447	9.36958579469	6.90753961079	4.28952945304	5.29624354076	5.38042443423	2.91927940162	5.40036025095	575.190673346	True	
2.08951308018	-0.724396970483	-0.830603442911	-4.83822987847	1.06763326317	-0.397475324261	-1.58579346386	1.45035462517	1.01984388014	-0.064672252483	4.07612113747	0.469012068514	-2.17936656749	1.78205146527	-0.508512300064	2.5869157581	0.687758351656	-0.0965618305069	-0.949621942953	-1.30914884252	8.7771148258	4.375917912	5.47441625045	5.85322721715	5.07933147006	6.33709886009	8.37841655858	5.19954375786	6.50501606903	5.6401515349	7.76625997242	7.26188317013	8.92458094919	9.04008499563	9.00003680868	9.34318455138	6.69862737922	4.03462672104	5.39129242486	5.46591012099	2.9854250196	5.31459392681	562.93991011	True	
2.0926763157	-0.210557633568	-0.691919371937	-5.06757362092	0.811642507576	-0.35809966281	-1.64727418613	1.51138789675	1.19144189192	0.225683651593	4.20244385156	0.387868817078	-2.33997277158	1.65373722308	-0.337010083181	2.42265430529	0.594389154352	-0.0135033781277	-0.824035559059	-0.977153706181	8.91841707644	4.68866574352	5.41743348263	5.81292037438	5.1426694839	6.03070539044	8.50024812105	5.24659354491	6.76006355964	5.9619027173	8.09308359259	7.16730890331	8.9807105493	8.98942416022	8.93981190529	9.28269492972	6.87753540159	3.99632849919	5.10056325434	5.6067171476	2.95988987111	5.25644985986	552.689489895	True	
1.95352997871	-0.340782567496	-0.265591083819	-4.95200008025	0.572747021771	-0.526187338262	-1.85058725487	1.95326110561	1.27237133358	0.170860870368	4.23162100424	0.453791300415	-2.67388904312	1.94542610397	-0.549566006976	2.43281532826	0.904558321797	-0.0819925128315	-1.11050085632	-0.760429029198	8.86768559613	4.85845881254	5.54598151604	5.88743185073	5.14467126101	5.53714818711	8.42896439428	5.25199118711	6.96017832839	5.99898674553	8.33000430813	7.20255353275	8.99953891583	9.09938916317	9.08619478877	9.40449970889	6.66564077834	4.25930185237	5.27769791286	5.36978901028	2.99593082955	4.89282325253	578.322647605	True	
2.08105386804	-0.302271662831	-0.256442569641	-4.84700145393	0.450131294771	-0.328535227497	-2.0213759018	2.09427133972	0.852062573774	0.391025479102	4.36758590938	0.508688917225	-2.50454867917	1.54026523944	-0.715005371726	2.32443530987	0.816879548329	-0.0354238147904	-0.667515172468	-1.10175798851	9.04311367179	4.85017378617	5.56339737403	5.88098210583	4.97273427548	5.70809481328	8.37017465999	5.48770348612	6.94760930741	6.01908715864	8.29532648033	7.35278001487	8.95053999486	8.78024695263	8.65372150511	9.04922938575	6.88268161945	3.92671190654	5.40327662543	4.96336078313	2.96096060822	5.07484755595	558.737617219	True	
2.18259588132	-0.283051759238	-0.530882561023	-4.81142195042	0.406931056993	-0.123258273737	-2.03651857044	2.12817484842	0.861852760415	0.436187728474	4.25461192977	0.615773820074	-2.74110515918	1.6594118601	-0.563066979748	2.24739972703	0.425667757743	0.424740545263	-0.919945241657	-1.20334410695	8.96210614583	4.89918115387	5.48271661046	5.79491456781	5.19712496047	5.55782037391	8.25379986791	5.36034198294	6.97035872134	5.90170767726	8.36946169699	7.35596392325	8.77697863142	8.86435034744	8.79261461528	9.02076509246	6.81220230235	4.17385539602	5.2512628048	4.77315820735	2.98482971987	4.97656877285	580.047090509	True	
2.17900434286	-0.38649768812	-0.633721826297	-4.62868166313	0.344092324632	0.0367878964244	-2.13906982321	2.55637343393	0.697919742559	0.375311993732	4.17088765742	0.316382347098	-2.73540982759	1.63034380944	-0.21568330596	2.30626878689	0.496968593394	0.278238353236	-0.843534208222	-1.25619648872	8.84948652293	4.86194734872	5.44091272696	5.85763603194	5.10742892605	5.91345858443	8.20820559246	5.49378997064	7.0731555419	6.32116696041	8.12844754537	7.26603429769	8.66964873848	8.74495932717	8.64473193471	8.937022395	6.71677254619	4.12898834003	5.37203244023	4.88526992167	2.9367012902	4.99538403767	568.339416071	True	
2.23571953311	-0.321363567955	-0.567987444567	-4.74626386397	0.223032839042	0.0778705461136	-2.12790426867	2.61698644482	0.769588197468	0.462492955859	4.15284789721	0.365411281465	-2.92411241984	1.29521150513	-0.156863534016	2.36416608471	0.467295002758	0.270449826738	-1.00930260416	-1.10964925988	9.02193812175	4.8913248968	5.32834380496	5.88176428499	5.11779315667	6.06211068384	8.17697650052	5.6950982693	7.44642136736	6.23386492057	7.96586597206	7.02982415445	8.53527180714	8.44795039509	8.6551639538	8.73733435986	6.6626973112	4.09564979496	5.22798118506	4.62065158958	2.98000710722	4.84087914712	576.032980385	True	
