Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.61772935487	-1.55669355981	0.0941692421078	-3.27164759505	-0.003366798566	1.77465292746	-0.710220905598	0.59493391348	0.817791426673	0.293726583536	2.44329976469	0.58105685679	-1.1244277383	0.609417289251	1.44150060583	0.669373650231	-0.567490679334	-0.0414044942555	0.775541494826	1.02992808137	6.2723682201	3.92694803407	5.57418362919	5.82451259531	5.1957689294	7.0416972487	7.16484848051	5.43662269133	6.74413908382	5.62462718981	7.66218743844	6.87498457701	8.84032406872	8.35502335062	8.50308986869	7.84328657971	5.37924490328	3.26594953008	5.45719672526	5.39697388634	2.5477846387	4.32413385241	645.184757409	False	
-1.82548334635	-1.48153795549	0.197338035002	-3.05312286086	-0.553707448758	1.90007126336	-1.04242620626	0.810363633091	0.831954974719	0.082535848315	2.63794441726	0.730390476092	-0.968077750644	0.310862955758	1.77057692829	0.848953113816	-0.597775344122	-0.178567163544	0.645086034243	1.3224151731	6.26435604803	4.07428228599	5.26886674977	5.82980726847	5.08713025201	6.8242472784	6.92171223907	5.27690351716	6.91680106067	5.79511322903	7.45029593748	7.03098402883	8.7739497954	8.48222025679	9.03268259002	8.18149712998	5.54343392649	3.24372225543	5.4806653732	4.89572348015	2.62991371586	4.08956713	620.59072284	False	
-1.92937771686	-1.39215234462	0.343020265189	-2.99519082873	-0.820751536695	1.86767281673	-0.924161448837	0.690677977606	0.760474618319	0.704514117025	2.77404774901	0.653168454377	-1.23284485555	0.344400658909	1.7745972419	0.876065017901	-0.359927148075	-0.638389434992	0.76723066275	0.844837026443	6.24740210572	4.41834109677	5.43286989778	5.86965668802	5.08031241621	7.01253395393	6.70963648778	5.24402452053	6.82111166544	5.94294967527	7.82055668712	7.21328861797	9.02552496454	8.46814627143	9.00456985465	8.39912332847	5.58367233287	2.97515617268	5.23396556687	4.76608422683	2.6208691412	4.1944724556	595.143827435	False	
-2.08201990446	-1.76860239547	0.184139532019	-2.98765357808	-0.513349516178	1.87662909196	-0.836295408103	0.756578140566	0.519057417206	1.09315048339	2.52273259453	0.710388778292	-1.18967610122	0.013990787049	2.11779537119	1.16787920693	-0.392560773281	-1.00521429597	0.804135760895	0.901672280293	6.33664824232	4.29749079868	5.26717330085	5.83280004227	5.11227602676	6.79757130365	6.96941707403	5.50464857745	6.97658877157	6.0386863211	7.84981953079	7.18810947442	8.90704378102	8.58707852768	9.25568568984	8.66758630875	5.45499775696	2.84196326878	5.14268429561	4.8235957055	2.75224777313	3.96597903752	622.211191133	False	
-1.80299241904	-2.15937866271	0.0213961925979	-2.81124469693	-0.722225278922	2.15026911959	-0.917993546468	0.850245340996	0.35572400877	0.799404770651	2.72376319005	0.7204378149	-1.25836415675	-0.0564774774258	2.34433333505	1.29548962602	-0.484925604534	-1.0687959763	0.494604571132	0.712778300113	6.24927897956	4.11148198971	5.3197296432	5.86254311859	5.2987800027	6.6732587668	7.16641445957	5.51394339997	6.77976358774	5.99451642288	7.91783068205	7.38971847543	9.07749174386	8.39889269869	9.40163712178	8.49529535484	5.57469719696	3.0161283352	5.24343600199	5.00325436646	2.88078272122	4.28579095888	577.038212376	False	
-1.89488754685	-2.27412139943	0.10379115823	-2.82307305948	-0.489528592409	2.22795419636	-1.04959947353	1.04944069389	0.252757010944	0.925734271654	2.93155402768	0.83033564668	-1.34701909653	-0.345149726187	2.27636761442	1.18996218021	-0.344376411486	-0.621017354235	0.667968830644	0.330426292498	6.06209567843	3.89222367021	5.47267410038	5.84132404201	5.26090862857	6.77594864287	7.11459386794	5.56192226433	6.89725810957	6.14555496492	8.08258193943	7.65308161213	9.1690332422	8.57547035022	9.32983798875	8.82713940059	5.70400220067	3.07557821004	5.50787725582	5.26631296883	2.82104252023	4.22511410579	591.888092464	False	
-1.87016681562	-2.07008766636	0.026659290782	-2.55101007417	-0.690631384108	2.0258550534	-1.20595174103	0.998204458266	0.458550083891	1.15532989351	2.74821264706	0.870667024827	-1.4882899271	-0.12220615216	2.4936362282	1.06662336705	0.0665748586817	-0.81059399932	0.744455681761	0.470919476962	6.19143178028	4.03728611448	5.36699461095	5.90105591824	5.21834872687	6.81909502436	7.27069751172	5.29619786326	6.89613212813	6.2449059919	8.0421348284	7.47558455733	9.22196231032	8.47267732037	9.69997703646	8.84538646002	5.95160070829	3.68839152556	5.5395933804	5.32703128745	2.76171556048	4.33706997354	564.2151357	False	
-1.84618521034	-2.00299062628	0.353089596762	-2.67159477326	-0.895064261413	1.60964667379	-0.91749539115	1.18086170176	0.320597953211	1.26660597485	2.99251757205	0.403419012721	-1.5003439441	-0.0108286503305	2.48672502842	0.989048574197	0.317834694116	-0.799495564223	0.56390140161	0.750945436795	6.21563710167	4.21930736711	5.34813051303	5.9876408227	5.17484339948	6.82041880002	7.10717095649	5.4524875525	6.97769203348	6.20876148602	8.17666593328	7.55051074618	9.02257575404	8.49600377334	9.7012732392	8.89835015268	6.4395220657	3.48086802571	5.77317457429	5.4350585039	2.75637021708	4.2849973563	564.448995395	False	
-1.83552306666	-1.53487688729	-0.151863160963	-2.86783532537	-1.28651866587	1.82410773904	-1.08868241868	1.25664414498	0.420847109045	1.25175226518	3.37321959717	0.403339341237	-1.76065723228	-0.282266189085	2.55447379903	0.931523053021	0.650422352045	-0.94627990669	0.484679931113	0.666112179188	6.3948400513	4.08542116255	5.29318269269	5.86902918432	5.29552352076	6.74339282263	6.92525697225	5.33771023301	6.91593959104	6.21648017261	8.24192618698	7.4852564126	9.1126703087	8.38121587215	9.80958164039	9.27635012784	6.49178584704	3.63178463714	5.60243941535	5.53832634151	2.95306116071	4.29147959615	552.602419448	False	
-1.74729407827	-1.48291579928	-0.487230661781	-2.94517148311	-0.865334319307	1.77606985816	-0.942636542124	1.22502409471	0.312553621617	1.21861234419	3.41687331961	0.602696444824	-1.7715357612	-0.417114043346	2.52814299623	1.08614619719	0.562807646701	-0.941098800568	0.429576632668	0.427032041861	6.20788656077	4.37408864031	5.30604764902	5.86200085913	5.22525034669	6.8610602861	7.01353195882	5.43547375754	6.98443560397	6.2345040211	8.24946522394	7.38010483382	9.06969878591	8.44735753305	9.86624330593	9.30965641571	6.42659337832	3.68193448612	5.56042539191	5.58478878953	2.93035792196	4.33431033702	550.772593706	True	
-1.70367778228	-1.70019357003	-0.506964703612	-2.88842827683	-0.779885381285	1.89981021834	-0.763053148226	1.10778893961	0.194253406362	1.3541794035	3.279919302	0.749176992914	-1.96697208393	-0.23521972688	2.62330725412	0.843171954854	0.668827066086	-1.04546732353	0.523355529752	0.224154119351	6.28959479839	4.04579955165	5.2835315857	5.85042734857	5.06246533879	6.94994007687	6.98134008843	5.5985601089	7.09654780136	6.36535782278	8.37568934128	7.46011992224	9.24849521618	8.44253653266	9.6151940932	9.14434954537	6.45791623766	3.63161986415	5.65361575815	5.47895631943	2.90591416867	4.58213401784	558.80692626	False	
-1.82323837364	-1.89399785454	-0.658325169062	-2.67232587259	-0.573008406914	1.73777533312	-0.788032845196	1.33617350494	0.211875665004	1.15241769648	3.08782676633	0.90516708622	-1.8802213034	-0.322099600248	2.877300015	0.86184149572	0.29647295929	-1.00702373209	0.520291759608	0.249439550836	6.20626442323	4.51647433466	5.25024041659	5.90194032474	5.44753426696	6.97898002592	7.01544020012	5.7051159213	7.14686859976	6.46898540924	8.29707401821	7.64126731292	9.32980608762	8.36674259015	9.86587173806	9.11503835624	6.46737810156	3.47609720872	5.76730522708	5.45719148277	2.97105775911	4.67272504684	562.891358219	True	
-1.62922883469	-1.99591398589	-0.870397270841	-2.74988087453	-0.267598554379	2.01956602903	-0.8901250438	1.29440339033	0.231257812412	1.08616033882	3.14701518219	0.92299708901	-1.92758346231	-0.515586008098	3.29257449643	0.92121978782	0.0347803450424	-0.866568589458	0.3757757994	0.0692018512609	6.18981471101	4.44861488956	5.32811936454	5.90322072446	5.27027849385	6.88134165812	7.17503232118	5.7024480753	7.38041362904	6.41663014313	8.38510849918	7.74740611065	9.19744816531	8.30598893331	10.0898453236	9.28036488172	6.25803860204	3.67741768799	5.73199198513	5.74597237706	2.9493507732	4.89269833289	555.131637824	True	
-1.55042670523	-1.88706565362	-0.638663950443	-2.86758022608	-0.59645108409	1.68319163282	-0.818717246811	1.17200733258	0.627085327452	1.11720656594	3.18230931586	0.955757360737	-1.86386420558	-0.591954562452	3.1492344763	0.883852318919	0.0684642528397	-0.647491231179	0.204497929355	-0.0500454137295	6.25235454675	4.19517868884	5.28145742932	5.92030736397	5.21044623142	6.85748932648	6.90515542551	5.94915368417	7.21054330696	6.43210429201	8.35393217156	7.56153593972	9.15499374183	8.32068122049	10.1140777749	9.15017025299	6.32028991375	3.50842988459	5.70680523491	5.95020997121	2.94958184925	5.14765266178	557.009629631	True	
-1.77890401905	-1.90281284393	-0.66123914356	-2.81866536879	-0.472534580305	1.78711958608	-0.771298240732	1.19139423696	0.456044477634	1.15358484631	3.28907840677	0.598396204544	-1.77143997176	-0.761428220082	3.14908476239	0.789406304367	0.160673189551	-0.499988304859	0.0764725339903	-0.0486471113682	6.43821416027	4.24503322438	5.36124378122	5.94742482535	5.28117759247	7.0875533743	7.18922673131	5.64403973591	7.23919781011	6.5350131081	8.27341526311	7.54807897639	9.12582142496	8.1916790758	9.92126513265	8.96673412483	6.36921078473	3.45554774085	5.72013590656	5.81418471367	2.98286652353	4.89540904829	539.322560357	True	
-2.01808548614	-1.95334983068	-0.54411315876	-2.56917973677	-0.417812611631	1.87347462909	-1.0214790753	1.25900344785	0.405236540214	1.20460447912	3.34941167422	0.584303302683	-1.87462587144	-0.793370476176	3.16824456114	0.888316185784	-0.134848353799	-0.367907004636	0.239330142298	-0.191881235422	6.31843088943	4.26963898711	5.31747905848	5.92489373723	5.21063359989	6.6793098772	7.39711921958	5.61595046435	7.12989953773	6.43728882402	8.24621725004	7.40694650685	9.07107661425	8.07610404656	9.80951063536	9.00013501968	6.13919098415	3.6206997931	5.60659976445	5.79809141561	2.92943111901	4.92395129182	542.049599451	True	
-2.20091219155	-2.32947167274	-0.59179205498	-2.27503030099	-0.037610133997	1.74224702785	-1.16050505566	1.18497191457	0.410355025999	1.35264568142	3.51199990083	0.473346761815	-2.00159027405	-0.777020531478	2.81877639542	0.922808091493	0.177016295999	-0.529464556108	0.230255130301	-0.547050227973	6.1750597359	4.16078490468	5.33832661019	5.89411148634	5.35903412513	6.408995338	7.34126731068	5.73669940966	6.9781295073	6.58670522236	8.16477824555	7.09331104393	8.85549145896	8.04643651591	9.56452041224	8.69289996855	6.21429268694	3.51783100448	5.46735471042	5.839048347	2.98474523497	5.12981913866	544.641985356	True	
-2.20714209201	-2.39725361301	-0.552077839465	-2.22378635573	0.185448716023	1.94487785447	-1.37146629746	1.17260521042	0.521680359718	0.965836063064	3.29170818322	0.597969569765	-1.7410989944	-0.754530859611	2.93456215836	1.04665489246	0.145827389489	-0.625366190648	0.0137912988034	-0.538648744405	6.16520668164	4.26984422362	5.37412422982	5.93362077489	5.32761153344	6.74741170659	7.16975639779	5.70534766908	7.07872773946	6.34091449905	8.14069323606	7.31274968186	8.8674027021	8.1141697763	9.6151691585	9.04028677546	6.15538214808	3.38416481787	5.31675008619	5.68553759103	2.9095046412	5.01622645467	523.983995819	True	
-2.20662107749	-2.21627973612	-0.50666883843	-2.24733664386	0.295126836254	1.88125636872	-1.50788903783	1.25478010284	0.669992232515	0.858961172004	3.36137169573	0.468871363203	-1.42127677087	-1.12458713729	3.00933149658	1.07585839603	0.273759640348	-0.784236388321	0.139955142367	-0.507769828976	6.13453367012	4.02813180567	5.42970739813	5.96963269751	5.47793844916	6.78007352961	7.16918809159	5.46649154723	7.21921331051	6.23120879986	8.02400870052	7.29502631845	8.66891091472	7.96802673581	9.57918365496	8.90688822593	6.29365088016	3.50301533394	5.49378174008	5.74009043243	2.8292738659	5.36152625085	543.986398173	False	
-2.51487442145	-2.46247912964	-0.451930945158	-2.08805206771	0.454418953565	1.98373745294	-1.48293844714	1.11236510633	0.590558657363	0.749129987184	3.49090551293	0.792692653472	-1.54965285685	-1.20456931797	2.97267915252	0.775507142821	0.24002944625	-0.638445398684	0.180693242066	-0.722361902421	6.05125743814	3.97962920098	5.31163871151	5.97268362624	5.53922992788	6.69372221541	7.09636389617	5.65289631909	7.26235615782	6.28972885352	8.02990447321	7.50618796096	8.87080471933	8.00799581642	9.4257436809	8.89021278665	6.12927938258	3.65370713082	5.4550423523	5.98622556048	2.90978786742	5.07815090933	536.349830186	True	
-2.55172978878	-2.56210320449	-0.439905529317	-2.10420427228	0.598494201042	1.98412378272	-1.70208566709	1.11513211804	0.758672261363	0.591793443653	3.82108072856	0.709545883019	-1.88875942749	-0.909154134182	2.66619125342	0.734486685475	0.286161402183	-0.255403337526	0.309548125378	-0.797984950341	6.12932517221	3.77540260938	5.41103491512	5.94076133777	5.36867348914	6.61385973962	6.94737634317	5.58804266497	7.22466109663	6.33347618535	8.15889729	7.3198330411	8.95893675851	8.04251995864	9.61311519303	8.93370591425	6.28417961946	3.60214429113	5.4256179601	5.60114763636	2.94774978553	4.9426891214	538.110803373	True	
-2.84214173088	-2.4613669636	-0.260995739898	-2.09787107319	0.250566372354	2.20217785712	-1.47365771715	1.01241775622	0.912106346599	0.401801636606	3.6211583221	0.695629982162	-1.7647451188	-0.983421716546	2.94638113164	0.871236533386	0.169708686316	-0.369169574096	0.154397191296	-0.645311874938	6.18194289402	3.95787937236	5.38403211643	5.90730890002	5.3167770664	6.78632771695	7.04037686724	5.60928895956	7.14915658581	6.34818538171	8.24743671373	7.28834071047	8.8330396989	8.0624302783	9.52596157169	8.8637410955	6.33803157307	3.54373422471	5.44960790736	5.58176203104	2.97638478352	5.05795047017	528.254079736	True	
-3.00045081159	-2.27995761556	-0.437052059894	-1.83403963253	0.129419816897	2.47874010074	-1.51375204557	0.8872218071	0.75169297624	0.555609689256	3.91359122517	0.472516702047	-1.71470710233	-1.0391242877	3.03988844749	0.850311031727	0.143543387773	-0.359419298008	0.0211862604217	-0.51833220594	6.21007537805	4.13858713592	5.45842392198	5.93973531866	5.38538544152	6.81138604969	6.93268886792	5.61031175001	7.15591467533	6.22487695596	8.24110773131	7.30002480383	8.87285829044	8.02769169886	9.67333896892	8.84650449647	6.40632719952	3.57969995082	5.51056448715	5.43869129592	2.95300593659	4.93047712042	508.87460724	True	
-2.87857836875	-2.54793442205	-0.302054514888	-1.83143095017	0.363521028307	2.6845058873	-1.76998177536	0.946869161292	0.807964494773	0.556277656368	3.87012133796	0.470157979425	-1.79616577876	-1.05341839886	3.17116543777	0.825845438582	0.209104904712	-0.460244482822	0.174508299541	-0.374639290791	5.97391137142	4.15825606327	5.39402310564	6.05602052016	5.5852481678	6.93658565022	7.01565756612	5.82250087271	7.2636470789	6.27535444802	8.27125450171	7.17069482011	8.7475608084	8.07948807185	9.72118437505	9.07297626993	6.30463876264	3.80154288615	5.63998280754	5.65677766707	2.90730045617	4.8833588218	535.924299557	True	
-2.94226492035	-2.71403448268	-0.272599518519	-1.49603941776	0.34115746574	2.41915768273	-1.7615689845	0.979431375956	1.02048705099	0.373384171601	3.91471139496	0.243401379653	-1.88211170726	-0.748244314881	3.17197589404	0.808529931771	0.26294393104	-0.36418512046	0.184377923722	-0.543117972372	6.07852833717	4.11457275814	5.44803516301	6.0505956654	5.76104568209	6.87901304332	6.71578243882	5.49040587144	7.42058436733	6.38713078842	8.2562706423	7.34169055726	8.61986412623	7.90948478847	9.75445691923	9.1816576012	6.38095634735	3.79300042842	5.73368599141	5.78807197695	2.89497099264	5.0213762312	540.158833511	True	
-2.92439364953	-2.63661046649	-0.293647348375	-1.31266310635	0.473607636522	2.34421754782	-1.89492123177	1.11464721973	0.807649039813	0.534578384992	3.74038616777	0.243705251898	-1.42804314883	-0.910947220354	3.20277133924	0.605881132284	0.436959361446	-0.131261508515	0.053457362277	-0.452247217991	6.1593996477	4.17616379119	5.46129521	6.06540310862	5.61797766012	6.7552353137	6.80104041059	5.61367548052	7.24689940218	6.35058205625	8.45100182244	7.35738320603	8.87317473923	7.99672973921	9.84342735501	9.26930186481	6.54794978485	3.9873961731	5.60956370998	5.74804175718	2.79429679003	5.09966306365	534.418372626	True	
-3.32731494569	-2.65890355545	-0.135550925746	-1.45416777837	0.388344518724	2.07020950496	-1.85269295381	1.36328984911	0.630851300652	0.506487361767	3.70186443701	0.406759316285	-1.32491720728	-1.26373509041	3.06294816114	0.717018983958	0.365892050742	0.173645339982	-0.129563520601	-0.139097695944	6.25300524836	3.99103775255	5.35215971113	6.10616378504	5.58180565657	6.9195127162	6.57283612304	5.74699544604	7.05919481307	6.24451520422	8.06701148844	7.40981356029	8.99180150872	8.00476121344	9.73305092801	9.20707788403	6.77374100427	3.96998546068	5.83025321331	5.75043370162	2.98795019247	4.7432962136	527.443351881	True	
-3.21627427852	-2.81422666332	0.0170090216251	-1.60971428752	0.675365135216	2.03296735275	-2.0208703889	1.41161543632	0.761665699621	0.401094740666	3.62668792653	0.335576905464	-1.46450394864	-1.07594366954	3.15814395349	0.311743121553	0.753051788927	-0.160819277346	-0.213138001203	-0.413022810731	6.10865954383	3.86135077068	5.43430405405	6.04965378184	5.5802852196	6.8466483936	6.71429397944	5.52034774619	7.15270722724	6.06992758132	7.92286970348	7.4281662866	8.95872751238	7.92542278187	9.67911921642	9.02729263611	6.71657758949	3.86932276196	5.57291482798	5.60034232861	2.95214236797	4.94328843202	515.896570296	True	
-3.60227696959	-2.83811893644	0.324707634715	-1.41423563773	0.687699967796	1.83464654906	-2.25027598904	1.50568480774	0.857828404615	0.364207809743	3.505102785	0.458573316863	-1.23427453772	-1.13541561912	3.4497630481	-0.0175821638108	0.672798053661	0.0943333118583	-0.272291571623	-0.317335365023	6.11439885903	3.97566385543	5.37460101953	5.99271456581	5.48261878373	6.79967587975	6.82808800884	5.29081220743	7.1602248323	5.97154985767	8.03104817314	7.32370066474	9.0246749423	8.08201758126	9.9189376471	9.0172148238	6.7697700756	3.90200833791	5.63064172754	5.7514049224	2.98560225823	4.94574595008	506.333187549	True	
-3.56810244614	-2.54817460297	0.293094658029	-1.67494678242	0.646491215433	1.92559744692	-2.21758544962	1.35262983212	0.893935629373	0.413107517806	3.74030245961	0.584078645426	-1.32227885987	-1.23402794747	3.35101279098	0.0115844191481	0.619406699993	0.113968726728	-0.0809857351068	-0.240748314471	6.06768266923	3.88079494037	5.44267372284	5.98755802678	5.47998750869	6.88359895793	6.87264288064	5.3283831427	7.02904461319	6.1317523032	8.15628987414	7.27195078038	8.97319979674	8.08038104924	9.78234978056	9.06656013928	6.61545465622	3.82575056775	5.66466112357	5.98848913781	2.93450642833	4.95558227544	514.815206864	True	
-3.54738945774	-2.56444007551	0.290383575257	-1.75136352472	0.707554337459	1.95334952101	-2.02279891215	1.21876066002	0.799414387626	0.518090921001	3.91694993147	0.235940704051	-1.20626244951	-1.23587578234	3.23934922624	0.283544542496	0.618115645695	0.000328033839931	-0.154368221913	-0.205102508168	6.07306887748	4.07991127611	5.31740580873	5.97773992518	5.55802980324	6.61861157143	6.9861287597	5.48442156044	7.08926055826	6.13538696818	8.17406809935	7.31156595903	9.02474838445	8.09087135869	9.773965006	9.0329150079	6.74258341981	3.9013522369	5.42967350448	5.96962575148	2.93552993411	4.84367868805	504.274798542	True	
-3.56357744593	-2.31178838059	0.234368651614	-1.87763467005	0.558971344652	1.94938016915	-2.23343846939	1.35193175069	0.896919990391	0.588702167765	3.95651152975	-0.0703203526663	-1.17245548457	-1.18943124879	3.22451110032	0.232973888438	0.799338801323	-0.197100074967	-0.622387407215	0.122647173862	6.20187932985	4.01751372368	5.37988712175	6.05364780881	5.41897316061	6.69662391502	7.070058132	5.43600618456	7.11149104634	6.2058506692	8.1731702703	6.95888835706	8.89785701385	8.09357130476	9.64395761207	8.97695225047	6.67395642413	4.05303551743	5.37066837133	5.79487908088	2.97646550812	4.98711140269	524.153721547	True	
