Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.208347533988	4.85050890431	-5.41680967507	-3.06281179398	3.29598097184	2.706523944	2.04249819076	1.37825781366	-4.52183243932	0.238088461405	3.40455493853	-5.67504059838	5.64243372527	2.68436136526	-2.55294842637	-3.12853932077	3.51224967722	-1.38436106705	3.40443506517	-1.70730255226	10.8340196119	8.88894667695	5.62545568317	5.67184481082	12.1240191387	10.2906700839	10.4387013018	6.04613246113	13.197801891	10.3356128324	7.63168977485	9.21267979722	8.81905302905	7.058223471	8.04808167037	12.8900773702	4.51354076289	3.12156696525	5.73995589239	3.3711876764	2.99741021921	4.24797910534	2228.43427875	False	
-1.86570068874	5.40125976379	-3.36523495085	-1.0436087984	3.28659904744	0.595330686848	2.33639845726	-0.349634416252	-4.27420016167	-1.68554839695	5.8492413382	-6.01546914747	7.34976167183	1.56736507928	-2.53492324461	-2.24136628466	5.23503353284	-1.52577313228	0.988679374625	-2.06363411657	12.0357180645	9.65919604522	7.80934170668	8.67267654294	11.2945055237	11.3909655036	9.72372544636	5.31888117532	12.5354856358	12.5319473707	6.31039162813	6.03260134657	9.40149799629	8.4748596675	8.6688454933	11.8090218276	5.76296606643	3.05133636308	5.42126906039	4.1756754022	2.80045927704	3.56127326316	2233.12018782	False	
-3.02336612461	6.75181458327	-4.51312560182	1.63470553672	3.86112882339	1.41002648145	1.04794357356	0.0687049997982	-4.35095179919	-1.01733080761	5.6267593832	-7.55600526087	7.44785446289	-0.30719955146	-0.705140939319	-0.781738871758	1.58589816743	-0.650207354819	1.13290198432	-0.932609054731	11.2771690198	12.7710875272	9.55927666934	9.71794648941	11.9206108702	10.8099402711	11.1991287007	6.6131243977	10.3199578846	14.881828622	6.12918867662	4.88097958701	9.16860494666	8.71946169893	8.57818640172	12.6462638473	5.66662216326	2.06607180155	3.40180916481	2.754103738	2.94843421979	3.60696011391	2432.19272899	False	
-3.73260271722	7.52639294911	-4.61838472543	1.19792825561	4.61329324572	1.6684800575	2.39356512565	-2.16818388162	-3.49709298437	1.19604041339	6.60156820953	-8.06685774237	8.52159457475	-4.016302186	1.64920749238	-2.07187033662	5.34779350415	-2.8523124173	0.367209533454	-1.56429427816	12.9151372814	11.4345999474	9.70863829577	10.7462750631	11.650928295	12.4223127575	11.3360358856	6.99128610096	10.1700513648	13.1293043889	8.78384610731	3.45709871489	9.30561062313	10.3368484379	7.74515335462	10.3671568477	5.11835159901	2.6576118866	4.88804112364	2.02335554097	2.8946728106	4.65359036737	2456.09338763	False	
-3.39836450701	8.80147776382	-1.10256646981	-0.220003501036	3.77226284512	-4.05193544634	2.58688664042	-0.27880808181	-3.14945000056	1.90947773475	6.43135196798	-7.66497239055	7.06981965328	-5.54916227129	3.20068164035	-2.52960155757	6.99254199136	-0.589730638159	-1.49446209412	-2.50571750953	11.969361834	13.8615377176	10.0073319505	11.1877800538	14.7357614952	10.1081975661	12.7231380689	7.43457150129	13.3342278459	12.6259027684	8.40421586836	4.40889943039	11.8486611825	7.4599142514	7.51422467003	7.38226048971	6.83488325702	2.06775798491	3.96314348481	1.70485677205	2.67716661225	4.93298518183	2795.78633727	False	
-7.0574400091	7.79436309612	0.963614533818	-1.20111577741	2.50725023556	-4.20136886986	3.3632582162	-2.59719452664	-2.72525669859	-0.498109556763	10.3454155984	-5.47992502019	6.56806856648	-7.27318550351	3.69064235039	-3.21572725672	6.43386266227	-0.813221026484	-0.50688576375	-2.87866798055	10.0378233492	14.5386929516	9.89851406995	8.3546965107	12.9424606704	10.7362093661	13.0273600417	4.92765056692	14.9680834988	11.6258455299	8.99059647755	4.59700583674	12.0339241106	10.9128785241	7.49655072922	5.80332515162	6.02850665332	4.51378884619	5.55456584596	2.92455205232	2.9787756731	4.6083664049	2965.26628824	False	
-4.37385796833	6.29383517528	-1.31028591628	-0.306495575159	3.07514112274	-1.66379057697	2.60690879785	1.25601706329	-2.54657229601	-1.95021824841	8.23110437259	-5.60837914344	5.28444676642	-6.35451038897	4.21847910852	-4.07911616137	5.8717387968	-0.557321894515	1.94123219632	-2.24779744408	11.7208285299	12.1209257659	10.6173599577	11.035781138	12.5610174927	10.2398888181	14.7256409767	6.58979102546	14.9941229916	10.3658221745	7.71567682689	6.01010200043	10.7580137444	11.054492792	6.52717987376	6.35600636122	5.90331404192	3.61112536425	6.06317682233	1.50852456411	2.66683749884	3.94890952114	2402.99510592	False	
-3.94960103714	5.73384235403	-1.89657491227	0.0819187291279	4.27124184149	-2.47761931011	2.47111951006	3.95011473435	-4.06955342941	0.144689385125	7.45120070929	-3.48838824232	3.76921256139	-7.01657811041	6.61521696219	-6.38624475542	5.59837914074	-0.736019018389	1.85367019385	-2.45492559066	11.3768787881	13.9698935436	11.1340458652	11.9335859014	14.3054301806	11.0756957849	14.8437791049	10.0127466183	14.154151886	11.3843595372	8.18744941541	5.64729160523	10.4007076106	9.72610074966	6.33590778756	6.99814937483	5.33779870824	3.01940469218	5.88050610628	2.37452247264	2.87313873649	5.02139468383	2407.4530582	False	
-3.48321119563	5.68424729687	-0.548849617983	2.20634239881	5.62932223236	-4.20192890774	0.931481109141	1.6137189902	-5.34944270302	2.07960761408	6.16479608127	-3.89588760013	3.86192542124	-6.09969290469	9.55168115491	-7.7844281954	6.13889502687	0.253319895006	0.710173693632	-1.54926633039	12.8349670044	13.5604848276	12.4009235335	13.2435067174	14.3055424688	8.85417070671	13.8086510283	9.34110735226	14.3355424562	10.9718876618	8.71033468403	7.80409213386	11.7600161299	5.80536847008	8.21724072668	5.59795556766	5.28819967683	4.55255812689	4.84045182099	2.30114077242	2.85228771453	3.68996254559	2553.50164108	False	
-2.28988810077	4.37069036199	-0.150797019749	1.01955623395	4.58821879518	-1.96113304235	2.0076152455	1.17067817734	-6.25171841449	0.33569767703	5.10702743964	-4.21859882968	4.88943382909	-4.27906490907	8.89108048209	-6.98617776108	4.75033652758	1.0155165403	0.83431766688	-2.01152284306	14.5765856674	11.6919244187	11.7055305622	12.4873255696	14.9961139095	10.6591544452	14.8740117097	9.58318821738	14.331854838	10.3454590262	6.29558608365	8.55994023173	11.7955242431	5.99625982006	8.96708446725	7.94779340029	4.60739022588	4.23262802263	4.1220720296	2.45816605665	2.62309249309	3.10472911679	2569.66999091	False	
-0.665659457517	3.57187567982	-4.65452490973	1.75667374957	5.44942464634	-2.1523286663	2.48689555382	0.453250849894	-6.03130647373	0.836065523096	3.09832989635	-4.67795101109	6.10956073111	-5.92546966244	8.29800338344	-4.9269279058	3.10732169213	-0.23803600282	1.46451033497	-3.11309724063	14.2306384672	9.95094175014	8.2641172563	10.0438690436	12.9270229824	10.290876497	14.6098620319	9.54676628346	13.4795438578	11.4226264338	5.1863723409	10.2415978815	11.4220317996	6.26219436611	8.82501371985	6.99519119823	5.53704798915	5.09405932266	4.47415899011	0.989467525836	2.94084325588	4.31657637615	2710.31461506	False	
-1.03347555971	4.04664830199	-4.82487863548	0.881608306566	4.93610564544	-1.17854062092	1.98486658687	0.657762014505	-6.23156372154	2.2878591202	2.15055186121	-3.05408770124	7.66115242529	-6.85698267299	7.87530643034	-3.78857686585	1.13091290375	0.802642526985	0.820751190628	-2.80841196261	11.495628793	8.83890217607	7.6347523876	10.2878249893	12.0089476987	10.9252349056	14.5034903812	11.2688527216	12.7223440877	9.33674360252	7.76651481651	10.2960352123	12.5548609547	6.71270132591	9.15269746882	8.66222165171	4.8425797665	3.98932840783	4.57594527011	0.787278276905	2.63198694575	4.13688974099	2733.65034993	False	
-3.60869612525	5.17027203022	-3.75167875691	0.198389247811	5.75156767697	0.39195685009	-2.06296678017	0.296459983915	-6.07334929753	3.74119253164	1.71869871803	-1.73992385789	6.98971718232	-4.77788225608	6.54526886013	-3.98313920792	1.12796037253	-0.00819441331515	0.606406218949	-1.5071095173	9.90702250236	8.85612360555	8.39988815161	8.8729110508	14.6193691661	12.722025171	14.4749940293	11.0321217963	11.1811383794	10.1610170741	8.75593733153	10.471918453	11.9636373608	7.54298266684	9.08799067082	8.72312308569	4.98968450409	3.6990110981	4.14941482729	0.567820070877	2.99777869298	4.19146273511	2051.58435906	False	
-5.76759726057	4.19877266725	-3.67164984354	1.36023615168	4.84655969643	1.66557580644	-3.3967215462	1.53497532803	-6.28293933648	4.31823222927	0.643614281838	-0.742908576367	6.61644007026	-3.4477868668	6.25491504061	-5.18364737838	0.0972622394699	0.976546335777	1.3011273633	0.339980364988	8.4891493985	8.31481172668	7.24628480404	9.59764459584	14.5954439001	14.3295514464	14.3376565472	11.0503132611	13.5818132088	9.19371574789	8.95530825951	8.58806687383	12.6754269854	8.09011314328	9.97390523354	8.68207709643	3.79855005731	3.29512248262	4.83834338865	1.38632338787	2.88258141467	4.10483289283	2748.64543659	True	
-6.18838367688	5.65611558875	-3.7831434977	0.678180943511	5.8418401784	1.94398300255	-3.66224080296	3.01921633855	-6.49361806574	4.82848888569	0.72094590026	-2.73596896698	5.48161360522	-2.12415941449	5.64822919264	-4.6679552372	-0.282813718757	1.91542703016	1.94115524355	-0.260174898602	8.76004534876	7.71472496558	7.75448376692	9.07545057844	12.0993337165	14.6628968323	13.2466869474	10.9929162804	12.3482011833	8.83315210825	8.76967558422	9.60915617566	10.3229304713	8.5941875197	9.66194355564	8.40177738498	4.80007422753	2.63356263593	5.24270151485	0.659845676853	2.69610161023	4.31880592465	2270.62396449	False	
-6.91291524035	5.68915296437	-2.86878102158	0.513431219364	5.66070321601	0.155830539257	-5.10337062154	3.99648908471	-6.36911991065	6.2435588378	0.462458105903	-4.86082794972	5.07495720645	-1.15976197295	5.800336614	-2.34226680423	-2.1577447721	1.37564857629	1.24793017428	-0.310804992059	7.70749205903	6.4831852203	8.45857628786	8.75165951075	12.2505734664	14.8295821933	12.7377576586	11.6261611429	11.1592624337	6.32716416791	7.70220524952	8.30297680927	11.4911380444	8.01841710731	9.92942253213	7.59943827419	4.55438333554	2.55749796565	6.26155082819	1.83273035599	2.99252602644	4.36030913834	2218.71481364	False	
-7.00828674741	5.33945440702	-2.01169991955	-0.641106077685	5.8060932745	1.76354862435	-4.66800440444	5.14424416128	-6.90386480337	7.39383435892	-0.533503277665	-4.55465100644	4.53763939008	-1.34301025126	6.70333449944	-1.62114074828	-0.813480538712	-0.138787731802	1.28048886266	-1.04642365782	7.25581853167	7.84984710225	8.20504884394	9.27912571038	13.0258479534	14.4068233247	13.2493769084	12.4621635757	11.3681259924	6.26645926231	7.1909155983	7.96092277577	11.5464913349	8.68516595206	11.5192241973	9.66261574785	5.72588950471	2.52090084029	6.09936193504	1.77412531764	2.8193990817	5.05384014084	2038.52389232	True	
-6.69265618108	5.42420948762	-2.09625963851	0.503641308358	5.01644148601	0.29819839743	-4.32308459836	5.63034516867	-7.6279181195	6.27983015963	-0.818298686026	-2.96684754962	3.54750023879	-1.98878377048	6.92372745466	0.174631388344	-0.814207849462	0.322587109027	3.09869527198	-0.548287100164	8.40762606072	8.91259940264	8.4583257742	9.10980276702	14.8386997297	13.418074161	12.6660852548	11.6784249733	13.5987015284	6.09164015613	7.89887972099	8.00357395226	12.8486997638	7.96620489625	12.4380992888	11.3445704091	6.31878862343	3.44909115489	8.20019804494	3.41482143321	2.72746093838	3.69651239023	2271.11831805	True	
-6.17689016124	3.60392412159	-0.746972513337	-0.0586459821729	6.40281453274	-0.181706731389	-4.02939181441	5.47793046695	-8.07773725216	6.36021572313	0.12899433502	-1.98777955329	5.64142930769	-3.13946366605	3.47823495653	-1.01677622917	-1.35388104342	1.28287164156	1.29974634709	-2.64566974413	8.72515937133	9.59468716484	9.33234162572	10.0109356353	14.9146309517	12.9070625981	12.8962640281	10.1723871712	13.9439276294	7.65156077691	8.15252115323	8.23459235261	13.5908480042	8.73413280501	13.3060779996	10.5544597038	5.98387695553	2.01110432805	6.67801127092	1.61122870666	2.95294100509	4.47386747919	2239.57527774	False	
-6.16301182174	3.96682837595	-1.9479520957	-0.0265646165886	6.29956689825	0.744188316285	-1.54999199804	3.33252559014	-8.30613371538	8.09725996648	-0.540890282585	-4.14943707278	6.17751912805	-2.49932167545	2.15143879379	1.30807094836	-1.83088952276	0.467996347216	0.807513842744	-1.74524668784	8.38251324367	9.84157350056	8.62728832621	9.99531101418	13.2139299424	12.0995469762	12.2544720031	9.07537692659	14.9864937463	7.09876238665	6.99965512798	9.81382336008	14.736438851	8.28304976077	13.6159498943	10.6889300703	6.50449781925	1.78218399869	5.86812865735	1.05864617731	2.95146545501	4.99391037412	2524.09498945	True	
-7.72600725531	3.48093758796	-0.811942899676	1.57957285255	6.49415528201	0.966740765846	-1.33820563025	3.13656614338	-6.66690004994	6.91867428226	-1.30403373398	-5.06844491502	6.23381473743	-1.39901560721	3.53810418701	3.13462606512	-1.9340236081	0.500869128426	0.304325234594	-2.46579263021	7.72458280045	9.20280743569	8.91931706514	10.6488141875	11.7297029022	13.117420187	11.9668784225	8.06683212617	13.329952375	7.66107653366	7.12319457384	10.0605636536	14.6448057622	9.15307385592	12.612997045	11.5376948975	5.30135457163	3.31943359513	5.25357760398	0.434810690901	2.87954635993	4.01245614371	2104.18228267	True	
-7.50182515197	2.94143670968	0.437750991526	1.94110942172	6.22222947672	0.186523197769	-0.154464058885	1.51345804414	-6.23846750336	5.22733288235	-1.51361299986	-4.24890648444	5.63819812141	0.719839913486	2.77875678871	3.24467509883	-2.03760793536	0.717987749176	1.90303812559	-2.62700395215	7.01894410981	10.9187598697	8.93387790048	11.3543715231	11.9312050109	14.3421083287	12.8163634117	8.13169180706	11.6696288919	6.32432466767	7.61845119833	10.71847808	14.7744782495	10.965042723	12.0294214222	11.0445644482	5.46304036198	3.22087004884	5.90207834953	0.469198489959	2.79288630352	3.14874738683	2152.51281487	True	
-8.17374346956	3.8021840084	0.830316793625	1.53170119717	5.13007854472	1.88578072796	-0.977866344141	1.08633682047	-5.71784932812	4.56434214925	-1.51386929728	-1.98338988766	3.58047094353	1.81542000825	1.66815846303	4.0082860376	-2.41836842163	-0.345888198778	2.00934923485	-3.46919975632	7.95411203792	12.4740266495	9.24216006436	11.5154436892	11.3927917605	14.81626224	11.3650183374	7.61754335714	13.2747885365	7.29706485556	6.87884944589	12.2081029644	12.9765834227	11.3550353444	11.806745291	11.194938551	5.51738060351	2.07714439676	5.09898433956	0.0853423231251	2.73092477547	3.91288983496	2280.07952078	True	
-8.36448292776	3.34466387143	-0.517425065779	2.97866134512	5.76041391441	1.34947718866	-1.50704892574	1.73049330254	-6.14518747504	4.42257053959	-0.888380791324	-2.0571255756	5.82684042431	-0.583723413035	1.39300914696	2.76903234884	-2.70005512298	0.0191831690721	1.15234906158	-1.28716320421	8.64490311045	13.0371492517	8.88876094194	11.7398419603	11.1680510574	14.0186216166	12.9201955397	7.77532264273	13.7198003158	8.48369932983	6.48720555309	13.0710932884	12.6697215788	10.6988611516	11.834818859	11.3529910509	4.85020708988	4.72898645571	3.94495766443	0.0232920978242	2.98773165114	4.4795842014	2400.36789459	True	
-6.69328153448	2.80762122085	-0.714132409835	3.01839577852	6.78924371174	-0.0105692106313	-2.13579996339	2.27211180133	-6.69874738978	4.81374138453	-1.58887297031	-2.13707732371	3.93762401069	-0.705591975441	3.12592217779	3.95956999611	-0.833862215302	-1.46804703052	0.846487967655	-0.789585764666	9.49630913576	11.1372314753	9.50937919981	12.1095385688	10.8547239822	12.1506139572	12.697306697	7.05257911977	13.7412211501	10.5128402285	6.71649323099	11.4676943842	13.0135365584	9.13999687737	10.9330985142	11.3770895167	6.14558348652	3.28469936498	5.12997385751	0.617854849542	2.88438905192	4.76481622818	2194.53387217	True	
-7.9298874223	1.54727249	2.3010083289	2.52174768241	5.60993329499	0.157146506022	-0.987779305194	2.89148730111	-7.36356428269	4.76662547095	-0.5423870227	-1.46129674356	4.81843799114	-1.32568827053	1.39425087846	3.42833062969	-0.453209504073	-1.59578901771	-0.807987180549	0.285649979595	11.2874661493	10.5900374693	10.5146946804	12.3616196989	11.9588324301	10.5238423512	13.9684995213	7.33835514886	12.9528821107	11.0580404598	6.69720357491	12.0480091262	11.6823255719	9.97231292023	10.4552566856	10.8712668496	4.78708926432	2.7212863332	4.62967623218	0.237658674689	2.97113898979	5.43029036143	2128.66138155	True	
-7.54320068704	1.65738038634	2.68726238598	1.61170646783	5.84578228707	0.169530345442	-1.91710661653	3.24235985294	-7.54046378048	5.18120883425	0.0265689032272	-1.0359997864	4.83037680148	-1.46238457389	0.162120085766	3.92080804566	-2.12547334109	-1.11567834139	0.281553966114	-0.930980833914	9.86630617717	12.5252000094	9.98000962869	12.0965672784	11.3297603629	10.2242801069	14.1420957872	7.55162969295	12.426127377	11.4192919681	7.31216109446	12.7486571111	11.4594973853	10.3767532042	10.060727666	10.6910052066	3.91821482973	2.91073820832	3.07798090542	0.43188356771	2.8950220678	4.23311678013	2322.60017583	True	
-6.61126725822	2.18114577579	2.14983281774	2.0077597178	5.80389822408	-0.087976286134	-2.13824883118	2.35504997261	-7.00763397989	2.73357080262	1.43583625714	-1.51539093976	5.79405827127	-0.191330654847	-0.514804851209	2.71285036202	-1.0092998891	-1.7654316184	-1.28186990874	-1.33427592277	9.56868676557	10.285829728	10.8373179544	12.3665033241	11.2426250861	10.8470505949	13.8708401485	6.54298942404	11.6650215438	10.8768020418	7.75928981672	12.5236414513	11.4231856133	8.2417432456	7.93490158025	11.4056305051	3.8956703393	1.68801698688	2.76483808652	0.0946768246571	2.87789722707	3.42996812197	1968.31527643	True	
-5.48246031025	1.70110557886	2.7837997663	1.85247040733	5.13236099504	-0.0765960526646	-2.43983229992	2.38592417304	-6.21918203535	1.30646890084	0.29690646715	-1.08797901878	5.0576695686	0.194861362626	-0.842612097139	2.76020544398	0.508160175959	-2.95456982517	-0.789681208002	-1.30958903542	9.55119450522	11.395660317	11.3270167828	12.5845529103	10.3913316777	11.3473538499	13.6707752062	7.87874151394	11.3283184336	10.8977206779	8.00154771686	12.8728954995	10.7966980674	6.87993498212	7.13967821264	10.8321197468	3.54630989613	1.92747592431	2.25120315969	0.789465813586	2.80359610844	3.22071252559	2033.74630834	True	
-6.02155356763	0.457607826754	3.15404156977	2.53566305519	4.22076319489	-0.573770610758	-1.8717027779	2.99090509914	-3.82770644183	2.01502780961	0.271701711559	-0.341170911811	2.52498836317	0.545888974041	0.666326880831	1.69982301957	0.144573889584	-4.79058017467	-0.289752574066	-1.3892360728	9.69866322341	10.7313765718	10.3487541628	12.7448792448	11.1225180251	10.1652463541	14.0159436987	8.02774064946	11.1401330442	12.0924010703	6.21049072117	13.9691839333	9.7085389223	8.43525534637	7.6906941551	11.5039391137	2.724535618	0.829326990799	2.21509518488	1.68874377203	2.46111517036	4.55415460394	2637.14894624	True	
-7.64231469117	0.262813913377	4.43269826757	3.09156077375	3.03138861911	-1.4007324658	-1.7109825127	1.54282552884	-3.35626889965	1.51203945663	0.752005312584	0.355446918806	2.54642529263	-0.295872616924	1.18305504423	1.10066988414	-0.0350722888086	-4.59628549938	1.64504755338	-1.24105569492	9.11876211079	12.4811764307	10.1493459264	11.4920380856	10.8257655976	8.37897213477	13.3057649738	9.32965076682	12.5011384508	13.5976153956	7.37249033519	14.5233264585	9.01068928631	7.95704740886	7.21252374527	8.44520581209	3.24468180144	1.85778397012	3.6676795507	0.962848578493	2.7357433908	5.38283289312	2296.66481793	True	
-6.4270341505	1.63987520667	2.69910231352	2.95316757924	3.61770367179	-1.11358322259	-3.0101029946	0.641442230445	-4.32160075128	2.82487960144	0.529383145234	0.838838650988	2.92293067746	0.0298165488991	-0.450292549843	2.02194158701	1.0530785704	-4.10270869113	0.547236962524	-0.335661459568	9.01683083199	13.3994215071	9.70706468633	10.3978466444	10.7325338488	7.48565275781	12.0372301003	10.3309745346	12.0728430165	13.7089290625	7.76242202936	13.2853916312	8.88585189466	8.25921751777	7.83365764963	8.47441772603	4.00044324924	2.43088039183	4.04360102667	1.64078487318	2.88740856045	5.28898982678	2039.6228405	True	
