Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.346340557011	-0.993357820608	0.993849336971	-1.89291236107	0.567564512831	-3.54909785255	-0.72316805937	2.62689876368	-0.652509379542	1.87867260309	1.10669516617	0.064755966502	0.840688183418	-0.93957225081	1.31142033648	0.785389750661	0.856827421802	-0.242767724286	0.10834418676	-0.364698339071	7.12359250068	4.57620719041	5.73461809761	6.02434947756	5.0511684826	5.49178700784	6.18443801734	5.17680428619	6.41869860109	6.03505932308	7.25946098462	6.70624529994	9.0873705056	7.87124422105	8.58692708452	8.07306203019	5.97101567296	3.54994559337	5.39842083261	6.21418636552	2.5333722345	5.00952859984	648.918303423	False	
-0.559400087382	-0.918310190001	1.22778557676	-2.23808881274	0.580065783988	-3.3621826298	-1.06431598905	2.47534561249	-0.583892680712	1.95052815979	1.13657788819	0.437346015533	0.753374422926	-1.30407033609	1.58398832994	1.02767193869	0.853154384097	-0.661677443694	0.135586856629	-0.0689763883995	7.13507515959	4.29009988302	5.61931898727	5.89100958603	5.19178469106	5.34197448003	6.27500201741	5.03139678945	6.41599790333	6.00739407035	7.44112331412	6.84051468711	8.98642597676	7.91628582502	8.63954702854	8.3006190268	5.88540610037	3.56382211133	5.06542459226	6.10369322916	2.62285652901	4.71516024317	638.052637658	False	
-0.691362949977	-1.10213444284	1.29671204542	-2.29136645327	0.397243134813	-3.49357951103	-1.04041738148	2.69680657218	-0.43268084702	2.00878193708	0.833576260478	-0.147086325902	1.1765641381	-1.18077138478	1.8181411557	0.856394926618	0.898799041904	-1.04221403023	0.233526154987	0.0273367216998	6.83314128359	4.42861149192	5.76380656183	5.96780533797	5.17212819945	5.86280580031	6.09576119998	5.28352563505	6.41617465184	6.14493569937	7.20047063288	6.547668404	9.00851562138	8.04279688337	8.80777088769	8.25900876816	5.93312833415	3.51622455534	5.52707474436	5.59482759064	2.83178434412	4.51599574958	664.606779173	False	
-0.73935799957	-1.22645139851	1.50895664957	-2.32575102955	0.527636964767	-3.65508950561	-1.19795347339	2.52925944685	-0.417291931017	2.23177336597	0.723906467038	-0.0254886625821	1.1255007955	-1.15220098364	1.85729742355	0.841702946196	1.00434508192	-0.863797645001	0.0795032597783	-0.235729133502	6.84536369941	4.30513971931	5.748045049	5.90729150856	4.95124429052	5.97945401825	5.89979105309	5.15444131322	6.59704368823	6.04032417213	7.23138268132	6.85334168317	9.13228503344	8.08101534572	8.87160488431	8.53445856723	6.10486773747	3.54394848346	5.15436926651	5.51997187299	2.86448514015	4.63886984811	623.682792995	False	
-0.842821811256	-0.764624519561	1.51242432154	-2.2788695941	0.838009365718	-3.96061766083	-1.69963613429	2.40599824315	-0.479832646309	2.38915846987	1.00749319172	-0.132598206356	1.16633658634	-1.18090928569	1.61285253909	1.16890337221	0.949662582648	-0.955058194699	-0.00360098709498	-0.286402963292	6.95843305395	4.49287062399	5.61921205508	5.96667648637	5.03163481333	5.6548313174	6.12312024964	5.35401690397	6.33174451484	5.92351646843	7.03091417952	6.66876573162	9.26358362913	8.16437756709	9.22157692091	8.95371008067	6.11956776361	3.37414772294	5.12693865967	5.22897990973	2.93418270407	4.51870391609	643.617232438	False	
-1.20556990871	-0.645163718255	1.23957606653	-2.24990107056	1.1005312551	-3.88879003618	-1.50800976098	2.2940654634	-0.260268637028	2.18433448323	0.970235207852	0.0346459246079	1.00384837741	-1.1126920484	2.15214754798	1.12942479369	0.840179558661	-1.0795922217	-0.0596188674912	-0.247177432239	6.69795142182	4.6099249424	5.81555191651	5.91983622849	5.22921560081	5.76229619201	6.11073522787	4.93400952621	6.35178162795	5.89418013093	7.30009343331	7.05754868921	9.26899664847	8.32212832664	9.43004787164	8.79070864553	6.38140867662	3.3071086027	5.20924053608	4.9412167442	2.85106346078	4.53228751621	614.414099363	False	
-1.41591595924	-0.531337601167	1.01424023587	-2.0681436673	0.874714946905	-3.87450742872	-1.5191190598	2.15338983231	-0.334892233477	2.30571665864	1.09390376319	-0.281272253516	1.1000146731	-1.11374728066	2.39144641079	0.976143351079	0.916569410664	-0.96700326659	-0.063273775107	-0.330065852455	6.57001215653	4.79023799472	5.55696236209	5.83849319648	5.05000695174	5.77254290529	6.19860048549	4.97878293179	6.23202060093	6.13482037042	7.161841169	6.8450079322	9.16341561101	8.14760176574	9.68144276563	9.00367263229	6.64039856816	3.3954156447	5.38148868312	4.86399065297	2.95654100351	4.63354262915	607.088234116	False	
-1.42684640254	-0.798779558396	0.637830508562	-1.833261327	1.00755931934	-3.89262155887	-1.4758540095	2.40722104471	-0.494419595546	2.38542784163	1.20436097254	-0.347122597226	1.16236007148	-1.51917443461	2.82292491977	0.896257976973	1.06104353817	-0.937211604784	-0.0565917784348	-0.652835381235	6.53920077773	4.61862228944	5.43515677063	5.87393741477	5.00211814318	5.65493894519	6.57544747663	4.96362301831	6.34457624796	6.03358388931	7.12613926199	6.87031850288	9.1017966664	8.17804421223	9.71957586525	8.96477126308	6.52926608147	3.42272478146	5.61551870682	4.48323776455	2.96621655741	4.46122913721	616.692812225	False	
-1.64900208384	-1.07761588742	0.871826584924	-1.56255030839	1.18690311057	-4.13117880263	-1.31093996165	2.44123840889	-0.419667071825	2.44263319608	1.60974760426	-0.617220579215	1.11134883949	-1.46389401761	2.47388828028	0.809575238898	0.993304174828	-1.1166925745	0.218399074006	-0.480752574695	6.41612879374	4.76814257322	5.4680193994	5.9282686012	5.14221950935	5.58057386832	6.45812499976	5.16342787907	6.43658427165	6.19551672457	7.34899341795	7.03405257256	9.2010570283	8.14057651742	9.63860564158	8.9100590564	6.52143849487	3.22491924416	5.48003350388	4.64024541645	2.91338484357	4.44152173254	607.334143545	False	
-1.78416593165	-1.27168546884	0.75002469938	-1.69534820701	1.32929071291	-3.89905801835	-1.22059400517	2.33372104608	-0.290329667701	2.78408656807	1.31926717152	-0.729837559765	1.05161241118	-1.43505404858	2.46236151306	0.435164094293	1.4088117917	-1.01659779601	0.0459545356683	-0.00900295620733	6.26259986705	4.50544959927	5.37750794063	5.90877657956	5.22172392095	5.76167313799	6.37897728768	5.08243418882	6.59002100733	6.52681990772	7.40177086381	6.92796839531	9.31249927705	8.03419598697	9.49478235953	8.77041255495	6.57708316684	3.4329715184	5.41030022455	4.84063127425	2.92256761544	4.4379515227	603.370122106	True	
-2.26297000085	-1.27487818999	1.02001446208	-1.65268336494	1.68632354345	-3.90045965019	-1.29599091636	2.60338719284	-0.500542799752	3.0426822439	1.0718656009	-0.432097079089	0.981515872281	-1.59732812172	2.71137740163	0.243160866536	1.26142384427	-0.906865134015	0.224328595724	-0.0021448857033	6.07278507368	4.23073644044	5.30133746147	5.96731111993	5.10404624898	5.77142445705	6.42792497321	5.14076350974	6.59688158597	6.63054661937	7.57648734301	6.99126549104	9.27259380472	8.19728948215	9.46703588413	8.89971596992	6.57707562615	3.54682963673	5.34586831563	4.48754199626	2.82480391561	4.34522319215	604.843924364	True	
-2.3363961126	-1.56395652814	0.878111710873	-1.76609142617	1.94774112316	-3.91792428064	-1.37462517075	2.83724100126	-0.619961023153	3.06010372516	0.734121233747	-0.368242927439	1.00289611938	-1.5052124866	2.95421133733	0.133145408135	1.06219079525	-0.863594752344	-0.187366234328	0.113174400685	6.21885624906	4.00323858751	5.33239895905	5.99110979924	5.12514079297	5.53249885204	6.40692106392	5.14003263989	6.60889143321	6.5455074409	7.46455699164	7.11721525101	9.13538377735	8.14954873646	9.47076225822	8.87392899697	6.44382799402	3.53331827881	5.25059109105	4.37704342175	2.99121098903	4.18711987817	599.417193775	False	
-2.28402351138	-1.53101292579	0.821435955351	-1.71956910435	2.10415050649	-3.74085203695	-1.53895342839	2.67662855747	-0.466931894301	3.05415622659	0.81788082418	-0.448877373425	1.00868673421	-1.37869096706	2.7389919139	0.0222374219174	1.3023037583	-0.587142353458	-0.262674394015	-0.173028109481	6.147319855	4.25144046536	5.24085433743	5.89982446782	5.19662433103	5.47580921994	6.9084931278	5.19101999298	6.697765451	6.50055409954	7.54043524511	7.17666439609	9.34074558467	8.26001981721	9.55407414322	8.73431091134	6.42147923894	3.6388445411	5.09444769793	4.08887614416	2.87947376593	4.06935502977	601.744402204	True	
-2.2324472395	-1.49492173661	0.679080562796	-2.0836818526	2.64893914314	-3.78049513832	-1.4123464012	2.74352493803	-0.52227456842	2.97182218825	0.91370437082	-0.658573476107	0.841845305931	-1.19800793138	2.62362912107	-0.159560121324	1.49890972246	-0.478821273411	-0.48554219455	0.0562960055489	6.31985811269	4.06019109864	5.39722525186	5.91942486521	5.22220688578	5.64540700577	7.12826846083	5.14042279469	6.54899801671	6.62772551704	7.58699836792	7.04503336242	9.07385358632	8.08770044942	9.29176692653	8.84563856037	6.49200891532	3.81687041309	5.01390427056	4.19938409042	2.83104978978	4.12299316643	617.714913025	True	
-2.30331860268	-1.86752997318	1.07971425007	-2.16318029029	2.53902598155	-3.30726032412	-1.60456566336	2.79683193204	-0.616514603769	2.95343721011	1.19947295293	-0.550160409735	0.570588627491	-1.18263749323	2.76120449178	-0.236254496317	1.73243625558	-0.625582968231	-0.536781673806	0.166044624234	6.22370726971	3.92582991252	5.55242936673	6.02430888893	5.10220022512	5.91232316368	7.08267400697	5.45879254811	6.60490445408	6.44718764439	7.58273369021	7.10848309313	9.15768820282	8.12952961945	9.33497656137	8.66781417457	6.33219336799	3.70325242655	4.77473623653	3.89133592468	2.79398975865	3.85627334439	605.94825448	True	
-2.15307426485	-1.85209614319	1.53434719166	-2.51652756479	2.53104451975	-3.5057514685	-1.65732727618	3.02359324562	-0.802109421898	2.77617830934	1.12786385128	-0.435733140547	0.611294000745	-0.981532809239	2.77006317984	-0.229224172576	1.7839034408	-0.626323837438	-0.709519311469	0.0974019619308	6.31245272008	4.14295584764	5.40382259951	5.897920401	5.15151422096	6.13918918881	7.21634325047	5.49925870437	6.53334139411	6.5381919224	7.82267009632	6.96471687311	9.19195360135	8.1993893245	9.56384351826	8.60329129755	6.50193514954	3.66787880921	4.9719118485	3.6712235107	2.79139583476	3.74095053491	604.97478598	True	
-2.17113165852	-1.98652953473	1.32469815771	-2.53349492452	2.66054518566	-3.37765297067	-1.72609113543	2.92176963157	-0.724225108145	2.82719987926	1.16395639516	-0.336834793301	0.262807833291	-0.567647548701	2.79195942354	-0.258900790087	1.59884240059	-0.685369946704	-0.568155764989	0.0706211899805	6.11163904424	4.16300057886	5.48059262406	5.93745304601	5.06543609883	6.19150270035	7.25371888747	5.41844055835	6.66537045364	6.78623299425	7.67629398546	7.24531758805	9.30155466392	8.50866923001	9.6813182061	8.86240041433	6.53676776561	3.80101235454	4.96018043886	3.78858477537	2.87089483954	3.89928486509	594.994077207	True	
-1.88481879346	-1.9677238162	1.48298367364	-2.51261498908	2.5995546566	-3.52717318229	-1.99351203987	2.90102011007	-0.663119154555	2.82982990327	1.22965317611	-0.456288914436	0.43255366737	-0.695713504516	2.78669661776	-0.223842108345	1.5429134886	-0.587251550427	-0.284610666139	0.0792876291121	6.41689946931	4.18159364122	5.30522313999	5.96511192048	5.09324704621	6.3314867356	7.77223270293	5.46108015846	6.60146586272	7.15262551977	7.59763965976	7.20631124236	9.41350685688	8.51141162803	9.77516824235	9.0231003665	6.69794007935	3.77174439752	5.37318615972	3.66155501363	2.87680006018	3.9584589329	606.158762321	True	
-1.5878069201	-2.10890364414	1.56526896812	-2.705287814	2.25909377184	-3.44217294788	-2.00595782219	3.00462953561	-0.677023030702	2.98747719261	1.54747995009	-0.851895278506	0.457506802354	-0.875267869149	3.10323876136	-0.487218133006	1.55815924902	-0.601511298549	-0.142114434283	-0.141721641091	6.42901652536	4.04640844711	5.40296076575	6.03500290934	5.05405775427	6.09815149723	7.94400333281	5.20166578716	6.61141887083	7.1893732131	7.67416725399	7.20047410792	9.32559084198	8.4390759774	9.83148834859	8.83544766423	6.72634901257	3.8261919019	5.4677453928	3.50106941427	2.96988016406	3.82938306806	600.294694938	True	
-1.48216883099	-2.25501706888	1.72097733917	-2.68210681559	2.03975418318	-3.25738878149	-2.03918736247	2.68411263479	-0.394275012041	2.94623152186	1.69139864051	-1.00002993494	0.326895639809	-0.691867264182	3.10138037474	-0.305543060443	1.68678514798	-0.902593732215	-0.227760799136	-0.33014727296	6.29056542693	4.18149909016	5.51821749553	6.02692819369	4.91412974904	6.11919785579	7.77126778826	5.45637508041	6.57550047496	6.84306722267	7.73430589617	7.38062329492	9.47379210247	8.51950976657	9.85311026424	8.98884786505	6.64438937507	3.87802296372	5.18695148165	3.75588479375	2.96342490406	4.12674654407	611.73942993	True	
-1.2562149903	-2.35064031371	1.92922177193	-2.93723943605	1.9999930079	-3.4084022774	-1.93614124335	2.74517046591	-0.684601637369	2.92155046857	1.94012052811	-1.09981794641	0.433029734279	-0.677987996528	3.15000344834	-0.352329180039	1.77487576669	-1.18536531058	-0.239806724741	-0.191550226759	6.49278305867	4.11520618899	5.3837464594	5.87867192688	4.99471336644	6.27635505091	8.02097032672	5.35451051523	6.45351301351	6.66044329318	7.62832816692	7.51530967602	9.45086153547	8.53632795813	9.8242659814	9.06161244267	6.55895159472	3.68247798798	5.24258571334	3.91361829857	2.98577226602	4.17081737108	610.223237958	True	
-1.34932836826	-2.42121879196	1.90134531724	-2.65072955103	2.03222581158	-3.24444530066	-2.15684348482	2.54544482474	-0.408653525301	2.93138947691	1.93571395863	-1.04158720037	0.423151444163	-0.711163033226	3.15651858439	-0.13929197636	1.78829429112	-1.33007668563	-0.338564831047	-0.0746030282159	6.5572445757	4.14285857333	5.47968204407	5.99989180058	5.07654549154	6.12981713476	7.80647223432	5.09115843544	6.51573685937	6.78478551364	7.87605439773	7.38918538422	9.70562011683	8.65761877313	9.97119955954	8.98304699896	6.66080906942	3.78988858588	4.98580012239	4.10704698473	2.96797619026	4.19248901087	595.433320231	True	
-0.983177407361	-2.15157758408	1.62898012835	-2.95821478161	2.17568983623	-3.47774668363	-1.90802444471	2.66929086229	-0.486759797407	2.67635800548	2.16571260842	-1.0855867726	0.593348463235	-0.990764178084	3.07075015519	-0.327918857171	1.6728150344	-0.764324581618	-0.378888589978	-0.0890079216389	6.79612017479	4.00293965126	5.36547425058	5.81735489976	5.16195133692	6.11100787961	7.86698876113	5.25112807155	6.59033034616	6.87531565885	8.03375395681	7.18491061364	9.46682879844	8.39071076062	9.72466905044	8.97990425586	6.63974529613	3.48017956535	4.90669962046	3.90137434857	2.91229269831	4.07840544252	614.48820792	True	
-0.938561845555	-2.01220381817	1.48886454303	-3.15217511088	2.38658572352	-3.36565986565	-1.77593602201	2.74866923916	-0.488598572713	2.82001156361	2.01230493339	-1.02128656059	0.653697288281	-1.13480514062	3.18090711358	-0.619101135482	1.93435068685	-0.76799146102	-0.277797606283	-0.0919629733706	6.70423165743	4.23593243694	5.44994354013	5.92366588871	5.04049248605	6.42027514673	8.01231957612	5.21834788429	6.58517123035	6.83384441238	7.99517214915	7.14309066355	9.41025074087	8.31296511792	9.93506393109	8.84900189509	6.92727132479	3.37300891402	5.28396348103	3.79358166485	2.80420493468	4.13266190945	613.153516889	True	
-1.06935592014	-1.96501646515	1.60774264542	-3.13892959634	2.37878922048	-3.59973843475	-1.887782428	2.36957375106	-0.413879690324	2.96428876691	2.21905395979	-0.851735163088	0.596961407061	-1.58993488569	3.49607373124	-0.668865161042	2.09683817428	-0.745788406975	-0.174554825524	0.12426728146	6.55464647924	4.53177847351	5.45411451245	5.85337476871	4.97345423851	6.4113603131	7.99243868444	5.21283210178	6.49137154122	6.64633314755	8.02591785308	7.32080064259	9.22144976046	8.2198558002	9.83062322529	9.2031959253	6.96928653288	3.67678025433	5.35792682667	4.03915679308	2.92883338349	3.88177729074	607.255249676	True	
-1.10576775957	-2.0234209876	1.48839893769	-3.33292029552	2.33726873262	-3.59169187449	-1.65184088677	2.33572793713	-0.47228387851	2.95917962778	2.37307327178	-0.83180950119	0.494053349418	-1.60754100067	3.51495013776	-0.628958941878	1.86415002809	-0.705989826163	-0.23086894848	0.106565992721	6.4195652089	4.28920835148	5.3446550327	5.81913592085	5.18970577585	6.43932129157	7.69359042082	5.24767258424	6.47043720954	6.67021843862	7.9033424971	7.40961998741	9.29171870128	8.14602600934	9.94134902745	9.14622197815	7.0904915448	3.34936324283	5.48644809158	3.81090899351	2.99831673199	3.98170598912	610.289260178	True	
-1.04909436432	-2.19504704297	1.65054069741	-3.30207802276	2.43755760417	-3.64086863134	-1.71075238763	2.37151006217	-0.433134558931	3.06676201775	2.22577305372	-0.667933976058	0.575303889945	-1.65541531396	3.5495531902	-0.515183036209	1.60986938678	-0.761434420903	-0.192764850867	0.0638508157588	6.48847827637	4.25383354198	5.47731899955	5.82546073691	5.0037525314	6.42751667431	7.79130456343	5.17758454577	6.47748366038	6.89484531958	8.05892717302	7.47115113045	9.33010695489	8.38725459886	10.0704493518	9.06418492596	6.70332181196	3.48513424663	5.41531521969	3.87811672726	2.98249515571	3.86903259449	592.224724336	True	
-0.975376030122	-1.96841077958	1.58586803996	-3.14278733329	2.29365243184	-3.65225184679	-1.89704178768	2.31768171862	-0.374088145412	2.86361360893	2.44247954936	-0.491633596295	0.453862407969	-1.85253142174	3.81011114361	-0.565410196404	1.55175184763	-0.823930801089	-0.315051886037	0.244754115267	6.68231938566	3.96099710847	5.41074332398	6.06239140671	5.06828164411	6.22019135562	7.65630570447	5.14180290922	6.5154198604	7.12212658404	7.87302229709	7.59467415925	9.34837783142	8.22382083509	10.132030283	9.00713582093	6.72696718925	3.38914449546	5.45890913081	3.59142288522	2.98500962657	4.03372593973	621.529868925	True	
-0.98052951752	-2.07360398673	1.45470167126	-2.79530353834	2.06687730571	-3.67672205545	-1.82350811297	2.46820544563	-0.262542542145	2.92037498014	2.44251324201	-0.751872521792	0.466965912083	-1.83112324936	3.99383440802	-0.747204681777	1.6989667539	-1.06206660402	-0.0973869606909	0.314328634172	6.54839898893	4.06858983455	5.47412409923	5.89349761882	4.91669760404	6.14360560348	7.74870467099	5.27819752209	6.66136644207	7.0876854476	8.09710546322	7.46541557855	9.35347524984	8.2203271378	10.1961090123	8.81615246953	6.62172767684	3.31203574501	5.43613822024	3.88739912921	2.98207642192	4.14689506228	593.466006691	True	
-1.47566682458	-2.01493536198	1.55025157295	-2.70443392197	2.20307993776	-3.51785796574	-1.99466261666	2.49119112518	-0.354672504726	2.74771042175	2.53424415065	-0.873454727378	0.465805968803	-1.73107467047	3.92505761229	-0.704441179559	1.83848806158	-0.874979891336	-0.247533964452	0.146155179896	6.37234128895	4.11744603382	5.38690262431	5.85441470955	4.92715900672	6.29294554649	7.64422634225	5.27248584663	6.61254792122	6.66752832583	7.98672308382	7.33507860128	9.26373534806	8.11839408384	10.230302661	8.82001937954	6.75361121771	3.50589571471	5.46666735316	4.01137935364	2.96969993904	4.14867775728	594.307457809	True	
-1.3777326339	-2.22485684609	1.33782870809	-2.83958710289	2.48222427718	-3.29669265691	-2.06647417517	2.55572089379	-0.520250771262	2.85222752154	2.9265421153	-0.989573537512	0.413819695072	-1.66629162845	4.11758726777	-0.778824103425	1.90860258942	-0.999057717943	-0.52502464323	0.042321992537	6.38254028794	4.34872445629	5.33530756342	5.90812934265	4.97004996574	6.30719771974	7.66330652461	5.19102359576	6.70401290487	6.84150902322	8.06108122907	7.4772836635	9.42752371611	8.33612218937	10.171144858	9.01059805928	6.6932182962	3.65258489412	5.26874942575	3.802052616	2.97855704461	4.06007974322	596.436458989	True	
-1.47883940576	-2.15456309438	1.28676704011	-2.90227994469	2.82592012863	-3.49146458767	-2.07185915803	2.65232404934	-0.408171364722	2.8252800215	2.70536026203	-0.974583049694	0.338720232284	-1.65787606411	4.18833603565	-0.775924133633	1.96907198537	-1.02058112703	-0.637506887771	0.0982010013463	6.18216892659	4.34655618081	5.40988001037	5.93289300587	5.14599677229	6.27204595652	7.53184367276	5.27660580068	6.68922059847	6.99468065166	8.22346642056	7.35079797862	9.28339514341	8.356158049	10.1751429239	9.01886007369	6.65708186708	3.78167986043	5.18050611362	3.6772702649	2.97393137433	4.02658932003	594.796015276	True	
