Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.365173499549	-1.86995579808	-1.11926612537	-0.932631801621	-2.60858158581	0.760841922542	1.26779708974	-1.40641702527	1.26724360689	1.2952837261	0.998544185095	2.21638249003	-0.480216071083	0.47174115921	-1.01304340198	1.71350402125	0.55442347996	-0.754546164261	-0.361998430351	2.38233838521	6.72132211169	4.32234911454	5.29904130127	5.75952884098	5.60390898942	6.04500131625	6.67475686785	5.20558280055	6.53465150288	5.57390481922	7.34849024993	7.354626835	9.09036131474	8.24538862873	8.18266475185	7.97309252397	5.60061191703	2.98572694148	4.64176277929	3.55813513277	2.84365671914	4.76775470412	755.411023069	False	
-0.0322540703073	-1.77736127244	-0.823736648456	-0.842901770634	-2.99041565276	0.992434264287	1.04246059471	-1.03591608457	1.4747239305	0.622802437487	1.24257784252	2.50976562857	-0.584849317916	0.859553245687	-1.38427069331	1.18686167827	0.496163689442	0.0620792838272	-0.349836793335	2.64449893764	6.79529508808	4.17299321024	5.41878140933	5.98984354623	5.19103961264	6.1813989407	6.58845125476	5.36220796492	6.64546968669	5.66896797911	7.49790509591	7.68917409658	9.18656004823	8.26848866535	8.11979233149	8.19590602903	5.62248564656	3.00899285583	4.57904657971	3.68747212701	2.68533941143	4.47974961473	728.006394032	False	
0.0193042343181	-1.45136762528	-0.83964807672	-1.28231141672	-2.86062682417	1.19842734463	1.08099678464	-1.61166345137	1.66131145249	1.02008190317	1.63324206871	2.10348475954	-0.518619704999	0.568759398433	-1.35081588683	1.88111646155	-0.113923997676	0.0714511042343	0.08960801561	2.36327596992	6.89078299941	4.22687439919	5.2362780479	5.88494775114	5.16256507415	6.34493010042	6.68862633893	4.93976849171	6.86889167882	6.10452707081	7.74593577632	7.54241787708	9.13376061562	8.18585727418	8.03458768777	8.2677338509	5.78458095751	2.94279659048	4.57882242648	3.81335348867	2.66615339544	4.61522961514	759.300551749	False	
-0.153400659561	-1.70784047671	-0.658497197481	-1.40290270211	-2.53827343316	1.20498124028	1.1793341405	-1.48678722615	1.44544908806	1.00470645851	1.57865482459	2.02427830365	-0.529695880191	1.04766485345	-1.63957207478	2.11513391264	-0.205837020783	-0.0721392904777	-0.216692620337	2.75886280698	6.780498334	4.08635082623	5.18370197322	5.97215526773	5.18562055712	6.67779239157	7.39063557453	4.92076478303	6.92106401049	6.19194683633	7.91617871579	7.78765604526	9.33306770894	8.46181953321	8.14458161255	7.92894274417	5.33256384618	3.38137202101	4.68188716574	4.67833219868	2.65728700287	4.06022556749	709.02223772	False	
0.286070609349	-2.07114716	-1.15367695761	-1.01729372932	-2.53235879235	1.06622038713	1.27093995262	-1.43638772175	1.63266273498	0.637447408511	1.73999282369	2.06897727995	-0.765632581549	0.929243084157	-1.20509185978	1.71361608514	-0.165003859434	0.175076133861	-0.391372589487	2.69417254992	6.80801995766	4.04182931464	5.25580871451	5.77113177775	5.32260473607	6.51357470173	7.12870017288	5.25959890472	6.84692255309	6.37353694017	7.7181109306	7.86294082744	9.38325129955	8.3790278838	8.12707433445	7.93663230184	5.44768570204	3.46997333755	4.76725825361	4.77590656315	2.7346215104	3.86490125665	696.995459491	False	
0.0907361690855	-2.55334803899	-1.42464121583	-0.796940599308	-2.06049180415	1.40059657096	1.27031221147	-1.27423062986	1.71602123283	0.757927633642	1.51435289711	1.73369274109	-0.858987966352	1.17700376856	-1.24413895222	1.90350541701	-0.233772347639	0.2088113642	-0.246009634808	2.61050394361	6.9867558587	4.11530666564	5.2305146236	5.82059945802	5.21529031666	6.57583121148	6.79771283627	5.19752194173	7.16459328883	6.30524659399	8.05266500817	7.80803786096	9.22205545687	8.53503818546	8.24019637433	8.21009873313	5.49529818247	3.5604576778	4.78553345918	4.81917077094	2.71275856889	3.14341184978	644.351494243	False	
0.174633396524	-2.52395399815	-1.38704896654	-1.20624504414	-1.72774327468	1.25407844054	1.16490350584	-0.883033363159	1.80151315848	0.563444193829	1.31207047713	1.85916705327	-1.11782237361	1.86975080804	-1.30044516776	2.04779690163	-0.466468314045	0.460273938746	-0.977644289986	2.61755000354	6.98020453907	4.28316768269	5.35274566719	5.88074391436	5.16722241607	6.29918629932	7.11526267589	5.39341941521	7.26548459244	6.52346787192	7.81755673135	7.9129440748	9.60951862303	8.88738923382	8.43261351706	8.5349117406	5.65830671288	3.49262242065	4.50605143377	4.52146376195	2.74323103033	3.29590972817	620.097480574	True	
0.0472694997084	-2.34181973363	-1.38859353491	-1.24608563259	-1.64239867772	0.976843052511	1.43741462892	-0.818958554113	1.70161975798	0.529898026624	1.74364290442	1.55242547329	-1.30885341998	1.84436045991	-1.23915281751	2.3580177626	-0.234578448154	0.45774772066	-1.27122447106	1.98337514228	6.7733497859	4.23222786295	5.47450885693	5.86077877116	5.45538451604	6.52468533276	7.46151795656	5.37260553907	7.26196948672	6.25294977736	7.8032385451	7.71452319908	9.52782567936	8.93207329442	8.63755895001	8.56122324664	5.34698030667	3.38219637701	4.3489949958	4.66164816923	2.6955014735	3.31644027671	629.535309992	True	
0.233803103177	-2.55070303182	-1.47981680275	-1.53538012204	-1.32286920724	1.06177052966	1.34693898356	-0.996708981213	2.05241557766	0.640246841711	1.26102062193	1.21664592004	-1.03763096091	2.28868047612	-1.68088452733	2.64506179991	-0.0739348843879	0.472510546622	-1.50632677529	1.95632532375	6.86749614457	4.20575391884	5.2762475416	5.92921903864	5.52121693105	6.84402532529	7.08406036508	5.08336085475	7.45511484703	6.32611491149	8.29846895093	7.57361383152	9.46499787429	9.04394587803	8.37977012819	8.72612848125	5.65469541242	3.34565386781	4.40959469865	4.46522027975	2.79813202994	3.31947377738	640.394814113	False	
0.610356384455	-2.48458565732	-1.23422525415	-2.02882430988	-1.05992772728	0.613710141021	1.44327333249	-1.56509385254	2.12197082343	0.605720311508	1.75508440716	1.18256399611	-0.946843292795	2.22109525934	-1.56713557294	2.47462538486	0.256872495414	0.320268972551	-1.87619330516	2.31077117213	6.90013971801	4.1658453949	5.28979531051	5.90172081558	5.0799276021	6.87081653344	6.97507078532	4.9691967084	7.09192239184	6.13193119618	8.31165882112	7.63752486925	9.54280087596	9.25997520121	8.50614651982	8.76815868776	5.87047591218	3.65016149067	4.30156439575	4.73433217898	2.83914945736	3.51763207328	643.846239076	True	
0.607860481291	-2.3979412688	-1.08026021765	-1.81647590312	-1.29957309065	0.345863900825	1.80357081022	-1.19289793702	1.88569651965	0.480758468981	1.85660045022	0.911564774238	-1.10283192415	2.67280412537	-1.56136392457	2.60780869376	0.181816743396	0.48678346036	-1.678842558	2.06604965275	7.39566197932	4.04319781771	5.41620435921	6.01734003981	5.25708099334	6.66338834664	6.94222519691	5.29461312524	7.38945400888	6.17830683096	8.03773277952	7.62229072244	9.51945554655	9.19545676137	8.58296836243	8.57288456589	6.14454520934	3.62052488208	4.76819395246	4.66409009333	2.76544217049	3.55133736543	645.272985637	True	
1.06105203072	-2.631063679	-1.45309259047	-2.04073040768	-1.34231022036	0.355220674555	2.22787508018	-1.24193715065	1.94182704353	0.342195917737	2.20203777487	0.986010121792	-1.50614302582	3.06737725716	-2.09005203678	2.24000442272	0.417648442018	0.585533062136	-1.75392029359	1.47311017664	7.60285899768	4.00398226307	5.50421044918	6.02156400417	5.05283580225	6.22788895894	6.87600024238	5.25763065122	7.42992317978	6.47453169174	8.37770430432	7.93959699974	9.75678774506	9.36621678538	8.46649048303	8.78996101351	6.31077677209	3.99886206108	4.78278352623	4.67093605426	2.98331485954	4.17176067178	629.864688226	True	
1.60222927166	-3.06388059656	-1.770229536	-1.48086994093	-1.33952608921	1.00816355561	2.26815195495	-2.11961234538	2.18274743529	0.227948436914	2.01825076551	1.03624572155	-1.20772159253	3.095803706	-1.96087877182	2.08127217768	0.400000846246	0.450890391738	-1.51895275393	1.13979081281	7.80850466032	4.35547190391	5.29339213972	5.98310306935	5.16843112343	6.71515943753	6.97501078006	5.30092132452	7.31643641347	6.48209271469	8.17942552313	7.92462670965	9.592111415	9.57804296153	8.4837128314	8.73975262157	6.13640097217	3.6900136488	4.75407492413	5.08177020896	2.95519912201	4.20162688567	599.216861939	True	
1.64565233488	-2.71560762852	-1.71446980017	-1.44734621342	-1.70813372284	1.0838708426	2.04204807203	-1.8339970837	2.01211491363	0.1476061907	2.38760666464	1.13544190092	-1.35048422183	2.91165721331	-1.85729326032	2.07848661592	0.355510703788	0.564320959901	-1.8080557574	0.86304975443	8.04795294746	4.25205007026	5.36232442776	6.02908211692	5.19539205864	7.0194948781	6.90214583906	5.25750570451	7.4089446962	6.34536552433	8.22683230329	8.15092409732	9.67127654091	9.57367924467	8.52478494563	8.70612932094	6.07689435859	3.73567752875	4.77120007716	5.42712383915	2.92808136635	4.31074664089	615.03637521	True	
1.60151805829	-2.60244108992	-1.62754597632	-1.40722446092	-1.94691140182	1.10728659507	1.8513828023	-1.66091130447	1.91730004065	0.431573866621	2.16546499242	1.21702860069	-1.11408313036	2.83551486244	-1.74301596932	2.16901138565	0.091108519903	0.77996551045	-1.57902009459	1.05340013485	7.87346381167	3.8728511277	5.44287937753	5.98127898818	4.79411727315	7.12359939772	6.67894739738	5.22911385885	7.38977384084	6.39259444581	8.55317475805	8.03051599269	9.76928826945	9.74564043297	8.87576376509	8.59009846257	6.21767277317	3.77507753975	4.62738919858	5.30817636816	2.89408110718	4.21404041977	625.962043447	True	
1.63948482824	-2.32305558588	-1.71055288193	-1.3308094891	-2.34547059857	0.859502553666	2.11338721007	-1.76412410861	1.96568721998	0.458062314879	2.49131022834	0.6858258538	-1.1484837608	3.07617989958	-1.92489135834	2.56080163117	0.369747187732	0.529190883296	-1.8551656879	0.989827187804	7.74446249029	4.22156288026	5.37593015717	5.83773672387	4.95091613184	7.17208109805	7.00528175322	5.14062191197	7.4493175211	6.2714848753	8.43799681125	7.92351614376	9.94191186199	9.59108167726	8.69665834163	8.9351518245	6.32641233132	3.86738268339	4.49051923806	5.41593156969	2.95152427572	4.37234931918	605.775522352	True	
1.71501046284	-2.24474100757	-1.68300505734	-1.46885441743	-2.25326051447	1.06516545957	1.99180406539	-2.06081500364	1.95271522211	0.170851678522	2.42565447149	0.880012001151	-0.858864478151	3.40445999001	-2.05213038173	2.35782104351	0.253193308614	0.478677879207	-1.48498668809	0.838615608668	7.85626570034	4.24613410297	5.12753894032	5.77501664697	5.28630362652	7.21047627347	6.48690775081	4.99252439379	7.01043205833	5.8258756159	8.21438201763	7.97144982686	10.1015096891	9.8753726864	8.87145236126	8.72251533184	5.99370992684	3.61015684234	4.78901969954	5.38090908011	2.91884317492	4.62004357939	645.049112283	True	
2.13902500303	-1.80928552639	-2.10200693287	-1.27258104812	-2.31156754266	0.98965101032	2.15754848492	-2.12237564417	1.80761248678	0.375845822938	2.33284902812	0.750221099422	-0.974133709557	3.45408138395	-2.14003035449	2.2214308707	0.437405872134	0.502516402556	-1.72971675648	0.720849211438	8.48697245152	4.37681548516	5.36907590799	5.89070421048	5.01418628374	7.19369049532	6.54811016585	5.07184611612	7.08219998635	6.19824047114	7.90993144956	8.01112386765	9.59316041823	9.64232492367	8.78086877395	8.74714169094	6.09050555057	3.75327543936	4.60000207854	5.36801216075	2.89351259179	4.26226497309	614.363364164	True	
2.54431232174	-1.69624219074	-2.47491682126	-1.27193397575	-2.35397013814	0.885513591391	2.51359160078	-1.89771232083	1.92306793	0.343695329522	2.2419171711	0.800217748028	-0.87454785884	3.20847672038	-2.51741151017	2.0642868886	0.491972703027	0.76662357712	-1.52811340296	0.612755496034	8.65401554169	4.37317983278	5.45491822735	5.85408846723	5.10279336214	7.11998905302	6.8616878486	5.16212756437	7.35267506659	6.1019316576	8.23363613457	8.09327612244	9.8679365694	9.68897972344	8.53855168944	9.02287923665	6.07219662813	3.95533723537	4.66979022696	5.2500129097	2.97279725084	4.27370445272	636.850978335	True	
2.62048210846	-1.69678841642	-2.32060956622	-1.62139140868	-1.95800544621	0.55671062595	2.68290137948	-1.90694717174	1.95945141362	0.46469385434	2.42958881671	0.538524394043	-1.00925345837	3.4167417725	-2.63041127187	2.44932918064	0.319406263215	0.508717934387	-1.4945509707	0.900650540598	8.92863578129	4.36493245795	5.31024231515	5.89600907483	5.13601673476	6.8730768008	7.19533060446	5.37277663942	7.39022747312	6.22409331771	8.262688485	7.76456996633	9.6949359025	9.53662033074	8.3551086392	8.69616062637	6.14776506051	4.10809063854	4.76581988897	4.84825534317	2.93402943691	4.25792174491	590.965618382	True	
2.5999943671	-1.36656725999	-2.47173678969	-1.47909748282	-2.24413066384	0.115148909387	2.83486287664	-1.5890806747	2.05800154589	0.106356936868	2.51780797275	0.408053663565	-1.09050277534	3.3833109989	-2.7379101957	2.37169053643	0.529214762089	0.601357196025	-1.40059584302	1.40374665709	9.00750916085	4.07695587335	5.32478827565	5.84853194836	5.00124041437	6.55878129656	6.80320257557	5.14453354502	7.59860120849	6.52820554223	8.02381217682	7.75335680454	9.47538612901	9.37104014567	8.40591588179	8.55872292052	5.819959744	3.91435492593	4.82324174625	5.33644332806	2.97915237844	4.21856829933	641.075510682	True	
2.60430069147	-1.31607587988	-2.42871179435	-1.74502192408	-1.85518207245	-0.0468179012238	2.84151565915	-1.64774132895	2.06983667043	0.121542896936	2.3572131733	0.500712753952	-0.92660967275	3.57990154234	-2.88752811209	2.41307032494	0.51080884312	0.364476151278	-1.45833116465	1.59937172133	8.98755672083	4.20722914894	5.32773408808	5.91255012013	5.29443648973	6.19103897252	6.63389403533	5.21462000949	7.26739954276	6.4589151361	8.27036937224	7.63433133744	9.79401525965	9.36958630022	8.45616247734	8.44463272962	5.55239017264	3.71730467447	4.83355191713	5.49597737172	2.96134246594	4.38526232194	663.66357819	True	
2.52241310382	-1.29792596537	-2.10640580809	-1.95039533731	-2.12538196471	0.229937819185	2.87214573457	-2.01691805804	2.09987452623	0.170334762119	2.88344452818	0.216802728964	-0.851736437075	3.5082629391	-3.04342828282	2.77443715018	0.569595400954	0.16682335879	-1.74426154413	1.09937058427	8.81422312076	4.02006583402	5.26111107265	6.05419755671	5.12754858164	6.17434669843	6.81542615751	5.31416814577	7.66337870308	6.33831694532	8.29408315948	7.78712154472	9.59928253868	9.44299015278	8.20925917315	8.42534944742	6.0133901285	3.57250038735	4.83239167618	5.10327179736	2.99043267269	4.33710886654	631.30131707	True	
2.64117116042	-1.21767512318	-2.28243599579	-1.81801101387	-2.25584861518	0.339129059143	3.02755818547	-2.16376884763	2.31131333351	0.277425059116	2.61780122187	0.284796333475	-0.926510040998	3.31592815347	-2.82117525496	2.63228518134	0.650381711619	0.0783513605007	-1.75516142263	1.17107968763	9.05823396201	4.16391914672	5.27892484867	5.84484430756	5.18806808902	5.8163610811	6.76947310271	5.33150205513	7.51297676293	6.36361414231	8.19048622125	7.87464742136	9.81685812794	9.49592557087	8.23000808576	8.59001335931	5.89095123977	3.57810694289	4.82119927867	4.86040238975	2.98255911738	4.3175048174	627.058749132	True	
2.55068520507	-1.3129215535	-2.40191805424	-1.68697547472	-1.85472085798	0.274083076628	3.17165501286	-2.45923642377	2.4442866892	-0.00474272831469	2.5490342251	0.186422216016	-0.864027495931	3.49159573808	-2.33200623911	2.14144626611	0.536269889933	-0.0155466388718	-1.54178272092	1.26495394424	9.08055826855	4.19670175969	5.44388591915	5.93089254856	5.20853843827	5.9012351063	6.71941677831	5.25417815473	7.54150730381	6.2863780216	8.19793372164	7.74383999054	9.94833587215	9.49410659482	8.38499445719	8.42722501182	5.82271268044	3.54251692647	4.38326195227	4.77769532666	2.90745483304	4.08161296282	613.928390524	True	
2.17862287536	-1.24719861644	-2.42290290774	-1.79515609641	-1.79797985315	0.222956464829	2.80324127618	-2.38435637549	2.7349226754	-0.322860314763	2.62175251317	0.137337462285	-0.748119524826	3.44400777664	-2.16023945011	2.64746358599	0.412033481265	-0.28702204791	-1.39453282174	1.02044104618	8.51663825892	4.19466266717	5.40893496506	6.02736198407	4.97673384832	6.08831251404	6.76553081367	5.22642550233	7.38161878854	6.17697228163	8.08812119666	7.86281855447	10.2149954517	9.66891858359	8.626596352	8.78152376975	6.01788604895	3.44493869473	4.53611899431	4.58208690788	2.94728294632	4.11927232314	624.279603886	True	
2.08896405937	-1.17022212946	-2.37853953027	-1.67651630257	-2.07523736092	0.0132136111192	2.91596832061	-2.18173353965	2.82816445176	-0.519146172421	2.5964620187	0.087077682392	-0.552777984885	3.30793039346	-1.98372353977	2.70076285958	0.1854850304	-0.404546144101	-1.12846611715	0.69356096398	8.49562409622	4.1366585542	5.26387996928	5.9035387235	5.16254666307	5.92977563111	7.00857500826	4.86444463176	7.48958580557	6.2060681513	8.1710888163	7.6129236658	9.91229351182	9.9508384828	9.04674644545	8.91447403154	6.06848306537	3.39313419043	4.92194562038	4.38814308416	2.98634876321	4.16668787428	587.615926042	True	
2.12002640392	-1.5256318053	-2.35166344146	-1.48365332502	-1.83221950954	-0.156247486398	2.86748338271	-2.20361494785	2.69444923911	-0.376413796235	2.73186215029	0.0899841574869	-0.787457987959	3.50752482495	-2.17027960108	2.73215310466	0.206129769132	-0.621796108162	-1.10022400013	0.590469560718	8.74783934964	4.43083031106	5.39674820482	5.76583719955	4.88853929037	5.9056089326	6.67821600774	5.02335103176	7.37664391931	6.18836803339	7.98507767781	7.58059140329	9.75317057255	9.82901454435	8.58247780174	8.65401920853	5.97441893431	3.11923426202	4.17440063149	4.57481190293	2.96599703208	4.12744156854	651.975013992	True	
2.66508733126	-1.64757114614	-2.64274896942	-1.14837423509	-1.5030775116	-0.661307128682	2.77000209041	-2.06015812771	2.73889575027	-0.357131793869	2.91655671277	0.0196133126695	-0.660599787884	3.60706711029	-2.49240289308	2.58579014665	0.310730917045	-0.49172702776	-1.11799508395	0.616343565608	8.8700068075	4.10429201482	5.19341248062	5.80868636932	5.27844204353	5.91024591472	6.49517228909	4.74109271031	7.49465247478	6.05351908116	8.10323940361	7.81838614025	9.6575775852	9.67605942611	8.75177432125	8.89761354363	6.05295817733	3.59173504356	4.62923269551	4.20691845723	2.98112005174	4.51428935414	650.042153044	True	
2.87167552868	-1.74423565266	-2.50603971439	-1.38392082006	-0.971918240822	-0.831836316976	2.45116186757	-2.16022539108	3.00854632147	-0.23718229721	3.07328867509	0.14108282767	-1.00890137014	3.52665955049	-2.50902698833	2.49848802443	0.464768464978	-0.163056495049	-1.22590685333	0.664118163233	9.09487943603	4.22868313226	5.26256705931	5.88611956623	5.36361302278	6.0881470289	6.53665483877	4.93697831664	7.40380607648	5.96956545302	8.2734682897	7.67208078661	9.66929392255	9.58808764531	8.6452740882	8.5321387001	6.30603895567	3.58196990055	4.8117496669	4.02321554258	2.95092289356	4.38112262995	612.998429068	True	
2.81997928842	-1.80475850195	-2.96306871007	-1.10956104525	-0.817926671629	-0.832446368962	2.68588187298	-2.20682922452	2.93835775153	-0.415654499988	2.77961587143	0.206427658902	-0.900374247124	3.73396909033	-2.94362480582	2.83794351823	0.671009190651	-0.303204502709	-1.0975357981	0.706823408916	9.04162802319	3.97946406486	5.25730635643	5.83450419741	5.15323048282	5.94915231106	6.6217620183	5.26458146359	7.24221814556	5.93357820723	7.94896566846	7.51046251755	9.46487967915	9.36116558888	8.45511672964	8.96202312315	6.34822101333	3.59485890197	4.59380653639	4.06981813686	2.961767584	4.08132426125	601.750968233	False	
2.96953421758	-1.90105250913	-3.24582223	-1.20344106012	-0.511052323041	-0.525220060139	2.32807687364	-2.08146968415	2.76623210449	-0.419842257218	3.15993088139	0.251181349481	-1.17516037545	3.80542850661	-2.75336537262	2.79878324084	0.916496616227	-0.357231291034	-1.56219443921	0.506057634151	9.28284387619	3.89031655572	5.30328644096	5.95121245966	5.02801183711	5.83579544123	6.54887499042	4.89347638158	7.0455402024	5.8951593705	7.94603973955	7.62119420914	9.6650284654	9.44262509695	8.6444312266	8.75350218275	6.41888060619	3.54306920049	4.56350084477	4.04860822285	2.96510545412	4.16002292827	605.427112329	True	
