Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.33992532742	-4.10128190144	3.62408981783	-1.19695478794	0.249461488658	0.654185856766	-0.946490493888	2.56639827995	0.446413551906	0.470539810209	4.40827657347	-1.84646688001	-1.44966836561	0.932965736297	0.74540997471	1.6197512125	0.422512754791	0.0862948420748	-0.748962774137	1.23142271488	6.41240668882	4.06225360438	6.4835007195	7.22603386742	6.4229414495	7.72276373296	8.27518487089	6.57840006613	8.45413684705	7.44387742872	9.0972699471	6.91770496697	8.91936909008	8.69808091314	9.07892350463	8.98090990806	6.39196572735	3.87900533001	5.14345883829	6.11239145236	2.99258369392	4.42162652781	387.267056819	True	
-4.40984444462	-4.02499799354	3.64910455729	-1.20224091554	0.249963079867	0.660985340701	-0.892835124894	2.65638278282	0.450475188701	0.479322591226	4.24534753503	-1.77534593952	-1.5720201358	0.850677008324	0.793983876833	1.49497271391	0.612643362991	0.153171096576	-0.837071068794	1.10943019155	6.28950137535	4.12276359328	6.46599649087	7.31134542802	6.48127860603	7.70250990625	8.35324195118	6.72904679196	8.57309135709	7.40452801683	9.02863707223	6.89051458521	8.73893744893	8.54751035746	8.98287351132	8.84748705705	6.5764470042	3.78842127585	5.19710590619	6.07003028189	2.98076964979	4.50432457809	383.047782833	True	
-4.29518038729	-4.19152020135	3.71252906708	-1.18409858027	0.262331028494	0.59772099204	-0.774469494403	2.57067871105	0.420522296214	0.453919487935	4.2819001593	-1.88368937934	-1.49471687472	0.731735497875	0.952892666089	1.4919650588	0.645172598715	0.0721933986375	-0.758107544383	1.21847826296	6.34719997293	4.08700328843	6.53809278563	7.35074479562	6.46788290555	7.81826733613	8.38531102789	6.75676956084	8.59877543593	7.38979964809	9.02268868584	6.89694701238	8.71293837356	8.55486973913	9.09815053504	8.8475206952	6.5133290511	3.84058983421	5.2136490804	6.11660361874	2.99238239364	4.52092471598	380.226552725	True	
-4.44501765617	-4.01143807321	3.73744701578	-1.37158462548	0.394367208528	0.64153145814	-0.812573292865	2.66205214012	0.476740721693	0.331330150189	4.2539726926	-1.77307495445	-1.63698488437	0.713535819754	1.13850633479	1.49716361794	0.509359706886	0.0369306332035	-0.590640845524	1.18768095265	6.26485852604	4.03715720618	6.58840647516	7.36440432075	6.45636046363	7.92368669646	8.43024097893	6.68984595667	8.67556682727	7.36413317377	9.05783280334	6.83149140469	8.72171956864	8.56053164148	9.07383687927	8.95177712898	6.5667013566	3.86043900322	5.33849880288	6.19167266338	2.98487851733	4.54250592103	381.341481591	True	
-4.42557854255	-4.07983164196	3.64412761139	-1.25932116697	0.339571251485	0.712478026476	-0.797706569416	2.61184742609	0.627513225342	0.274527622792	4.39447560741	-1.8189081207	-1.57702672331	0.554020930131	0.99477040069	1.63704982151	0.319514803929	0.185299188716	-0.561847952504	1.24178636355	6.45261859968	4.0296065137	6.60868956978	7.35335878488	6.42584627851	7.91837360966	8.55989856599	6.83161920304	8.71494770599	7.4743616238	9.11495760635	6.73926373561	8.67946140784	8.36766004236	8.94805299126	8.96012453897	6.57634977894	3.93741581698	5.38463637019	6.16980483557	2.9974553061	4.58048063296	390.437678295	True	
-4.33794378625	-4.13477015659	3.61854161796	-1.27761160248	0.520101607587	0.576164144004	-0.79466974633	2.55083614715	0.619300446023	0.197668300453	4.31828207071	-1.84864495859	-1.35505725612	0.480247330478	0.892861838583	1.79304843483	0.428098033366	0.316655100405	-0.693038010864	0.973585284652	6.40385578233	4.09481333481	6.52636324485	7.27429073335	6.4942947667	7.94631797734	8.64406344741	6.75663590091	8.66989672102	7.53170220039	9.02973384919	6.92548567173	8.75806924529	8.37097686158	8.98843178671	9.06664001701	6.4947575342	3.91230372775	5.3345264394	6.16187134883	2.98034050132	4.56747998371	385.18163258	True	
-4.27201551997	-4.15850182335	3.53689380888	-1.2377159538	0.450636559225	0.600527761385	-0.960491746128	2.64259239314	0.582202933074	0.348009835792	4.35244332661	-1.7938276921	-1.4460076082	0.434079593901	1.0652236348	1.73945282944	0.328015003056	0.227617048389	-0.661355686244	1.06566960873	6.31610322121	4.28209105538	6.51166211196	7.24862693668	6.37282049526	7.75388841514	8.55856686788	6.77466978702	8.65963131021	7.44585814552	9.12093429767	6.85623087328	8.82531044786	8.39387464607	8.98774879952	8.95725189763	6.53251761953	3.99900911148	5.33505069577	6.28733146734	2.99341508343	4.47661504933	381.741337182	True	
-4.40115180966	-4.04243138626	3.62082430609	-1.32299054741	0.512053033358	0.540230347062	-0.788677846909	2.63976300677	0.586373967871	0.234767090707	4.26064044759	-1.80248301024	-1.28754721048	0.433663510546	0.933927869649	1.79570906539	0.280316319596	0.156205027782	-0.579194288291	1.08328575804	6.34835038006	4.29663761423	6.44966023219	7.31572030077	6.40874807424	7.61267357005	8.54442446049	6.79857773934	8.71100920581	7.4385038377	9.03834982037	6.99307403751	8.91939519747	8.35605368327	8.95828203668	8.89654550195	6.49109391719	3.86408001146	5.23691350527	6.20536834166	2.98108858268	4.58375197774	385.981538661	True	
-4.43399657425	-3.97157861084	3.73503973461	-1.39750647569	0.429101326913	0.439898737378	-0.627861970403	2.4955275925	0.62704056245	0.042296905444	4.46804907111	-1.73600518691	-1.38010569295	0.28737302834	1.11341064037	1.6481050793	0.180729660409	0.142810047857	-0.587294864038	1.1001553127	6.31714741206	4.24963246984	6.52402855468	7.27979406397	6.33994181692	7.46074754316	8.71097853358	6.68616968447	8.63091832351	7.36379324369	9.07039259595	6.97927969033	8.71181572941	8.28516686695	8.87871291442	8.66192840479	6.30359941751	3.6960254421	5.16976918126	6.20884325818	2.97328972733	4.55976847222	382.729767389	True	
-4.44623539649	-3.98306825964	3.73562129648	-1.43635780982	0.256448628972	0.43235269151	-0.560707136459	2.66167225542	0.622252896044	-0.0512427162946	4.51730756427	-1.84303451719	-1.07778016812	0.0926000453857	1.10046262607	1.79415022168	0.197444800808	0.177654019643	-0.888933295023	0.98414590738	6.34046037844	4.15378906728	6.4700914851	7.23196421229	6.26932031994	7.58360730968	8.86367547459	6.76517570939	8.54886849873	7.38433352107	9.14511709358	7.00141475186	8.82004490513	8.30447962328	8.90227292499	8.72533535855	6.37398625897	3.69635040887	5.22955748894	6.23627023726	2.99629814967	4.73168751003	380.638788504	True	
-4.31271472875	-4.13666594411	3.89627561069	-1.33692348732	0.176355859168	0.307906075075	-0.495472423869	2.56879976997	0.528169497064	-0.00994390103021	4.60147785778	-1.72264900207	-1.16174455539	-0.038673053462	1.17224465178	1.77712385351	0.245727907866	0.366355242565	-1.02590666255	0.848274407756	6.22693715089	4.25300052147	6.51470062701	7.28566271783	6.30440479692	7.71604297275	8.78690609816	6.62538279448	8.55579755233	7.29830506419	9.01469989744	7.0568303822	8.77715456105	8.29748553299	8.95980165849	8.7473668766	6.45195675918	3.68286125772	5.11202223063	6.12912409004	2.98561213553	4.73781743619	379.669181832	True	
-4.44998409098	-3.9763284204	3.88532152507	-1.48224964747	0.311408712363	0.121857119914	-0.195506012896	2.38655442933	0.442201172556	0.147430213752	4.4925958914	-1.70451218783	-1.30908644688	-0.0586735403563	1.34765569888	1.73535715443	0.377952472431	0.231077082815	-1.01434822382	0.900082450778	6.32228215166	4.1234629835	6.50565808263	7.28707027873	6.25288706114	7.52765468499	8.63007623839	6.69756468019	8.36162807613	7.18396809238	8.95710383704	6.79511370856	8.72791452995	8.16692356759	8.94772045872	8.84146245089	6.36391137262	3.78808565554	5.12558649805	6.14299910288	2.9733690821	4.75968875664	378.335990837	True	
-4.53909168962	-3.88786248242	3.94601295883	-1.57679298678	0.355009112242	0.250135701452	-0.202233458872	2.40078708481	0.418648077361	0.054200561514	4.64708390682	-1.75924095009	-1.33815506306	-0.0628458203787	1.35902908659	1.75218662561	0.31494826454	0.362913488883	-1.12645458985	1.08314759323	6.28539929663	4.23082405818	6.48905426057	7.35187481259	6.30879648318	7.5416987885	8.74249265505	6.64193575667	8.53831034559	7.24508873784	9.10045125621	6.91728805309	8.64844351788	8.08617560852	8.91429329045	8.85751940619	6.29856301859	3.73139840033	5.00586751968	6.05621801683	2.96992874363	4.66751350425	381.832690092	True	
-4.49611805227	-3.95114411006	3.94280806284	-1.67691446573	0.239846932842	0.396835627887	-0.202315322224	2.23107642319	0.62055265278	0.0249756522052	4.62123622102	-1.65399304761	-1.45386473364	-0.0212490264873	1.34395118747	1.84554508083	0.332282927424	0.352606896377	-1.145063894	0.989635843976	6.35621719598	4.16524408358	6.4065636265	7.21861420724	6.37703574988	7.52020503874	8.62683098068	6.68161260225	8.41919063633	7.28823588478	9.14347103475	6.95402938722	8.62675426017	8.0947199261	8.97843304182	8.92021426811	6.2843325262	3.78252405761	5.08284069818	6.08223856673	2.99026226625	4.63951301345	380.862539576	True	
-4.55004333415	-3.93619883298	3.97311548527	-1.62050113332	0.274879731992	0.469567511786	-0.251640871026	2.46770561933	0.499319839415	-0.038952382032	4.63188624559	-1.67792091218	-1.34194124854	-0.254796279203	1.24000286853	1.95574149358	0.315227315075	0.359964201403	-1.04350626501	0.942653598379	6.37108734584	4.02811626936	6.55876973211	7.34687654107	6.50193787353	7.43836353027	8.59992711755	6.6456703696	8.60048763549	7.15280212141	9.07905785075	6.76521184225	8.66074521926	8.07146300465	8.81897228523	8.85478101133	6.33370590169	3.86539383783	5.1052687039	6.05284403394	2.99855381002	4.64581630674	378.497037573	False	
-4.54701452015	-3.92463670174	3.91798606556	-1.65245186862	0.307716571692	0.442665323588	-0.162672848623	2.6047048585	0.331851383261	-0.135449463056	4.63870622274	-1.71275384591	-1.26377268386	-0.22940815279	1.26046379968	2.05334943219	0.279968133932	0.245050284853	-1.05429368327	1.0925083774	6.31719708114	4.00824402158	6.48607260898	7.24822038875	6.41386087365	7.37257594773	8.57227573901	6.6400408075	8.55510751719	7.21256973731	9.09917201783	6.80724610045	8.73698560148	8.05248898071	8.79813024352	8.89841634122	6.32231049254	3.97359972855	5.04918483955	5.99840183782	2.99172085653	4.61074539219	377.336957073	True	
-4.51146844676	-3.93394370646	3.85987698239	-1.69234449258	0.520800870969	0.320348104418	-0.153692209304	2.58723011075	0.313815127883	-0.159426128431	4.74000563415	-1.68069342844	-1.25961786433	-0.320670349409	1.24959947275	2.01070175702	0.253357870541	0.379483013619	-1.06495608565	1.10903965332	6.37699333097	4.02375402847	6.46978417583	7.24890176816	6.40065428498	7.38852083481	8.66324320838	6.84614920196	8.57508683922	7.24397198862	9.09957664322	6.85731139507	8.62079655377	8.00612653947	8.78672640198	8.89693770723	6.28953040014	3.88837135926	5.1012444806	5.88679940138	2.98854889629	4.4457151826	373.227810494	True	
-4.47495811167	-3.99277802846	3.83762743047	-1.77337565386	0.522259552748	0.447865215454	-0.225636200527	2.63175836275	0.266371330549	-0.0660219874075	4.7601359828	-1.7931975459	-1.16086858237	-0.272971912792	1.18722705182	2.04405508275	0.343650009119	0.214830705977	-0.874870274064	1.05790572356	6.34777448717	3.99544751234	6.49683545139	7.17893384399	6.48378578826	7.34302041002	8.65141261722	6.8769439817	8.57751556378	7.30575029602	9.08435405167	6.78293790907	8.67645338297	8.06326550211	8.92157227427	8.91525487358	6.43957799644	4.019339642	5.21563165517	6.02899494557	2.99942533601	4.53237020588	378.045893771	True	
-4.50626847566	-3.90728402887	3.85655168677	-1.78863615233	0.423639723629	0.414149038284	-0.159731039385	2.76139552614	0.269620873567	-0.24456020959	4.5445130195	-1.70098789709	-1.10531535975	-0.429377322764	1.37936384221	1.98691040964	0.268674526821	0.181986154503	-0.792396027459	0.985102198692	6.37470841083	4.13943077838	6.40224457613	7.21281725822	6.4035141081	7.42923680603	8.63939164496	6.7752180987	8.50257170607	7.16119177685	8.94374946373	6.91961948815	8.82766676225	7.94726017137	8.91533298234	8.92533447052	6.42192383328	3.9697616611	5.22286958358	6.02180801378	2.99286740207	4.52619789616	372.943963146	True	
-4.56128878456	-3.83236982735	3.98760621436	-1.76440723619	0.560605570819	0.314370166769	-0.29389962987	2.82609205476	0.319255349538	-0.277938044986	4.56786836962	-1.57462251715	-1.25027654209	-0.402151235203	1.40275057248	1.88162613844	0.300896537944	0.207091335322	-0.705899314106	1.0373342589	6.28825814223	4.1737587314	6.5532646541	7.31377294058	6.43895116641	7.49452818706	8.4984717355	6.85383142415	8.60269639823	7.15610385097	9.02969378103	6.85442025918	8.68592023254	8.02327440554	8.87898630653	8.93023671398	6.42363578871	3.91437937465	5.24552909556	6.04150813967	2.96250806864	4.49940956356	370.133810185	True	
-4.57824426938	-3.865135615	3.98169614626	-1.80479415082	0.47388096494	0.486672076748	-0.395976795796	2.78607880172	0.445314206363	-0.47676750285	4.79983236595	-1.55109182585	-1.34552439089	-0.422236847105	1.47365988115	1.92800042422	0.300953938709	0.163398729534	-0.849293835553	1.0161644517	6.34469181099	4.15169362136	6.49354298833	7.24679147718	6.40979311004	7.38522796774	8.48049726462	6.83466589172	8.57507972986	7.22094942446	9.024111868	6.87007828498	8.70434075413	8.04804711761	8.94021892179	8.80618308924	6.52344795504	3.86666009169	5.34830132787	6.01108171446	2.99485811835	4.60193104279	367.976840033	True	
-4.56416724146	-3.84936303861	4.04962497618	-1.78030076296	0.328489376679	0.388619515611	-0.352069036081	2.75225046672	0.379046192051	-0.401180912341	4.79889655452	-1.41947806008	-1.51271143977	-0.265519136633	1.54186170069	1.86901074666	0.225034494198	0.101375898766	-0.762974874715	1.00694227978	6.30658848836	4.26115584273	6.4779782871	7.21862082175	6.37697574666	7.53526218106	8.30971552392	6.70846062621	8.42481794813	7.11830542799	9.02894417481	6.94588141783	8.7996298432	8.0293949997	9.01121410742	8.86777841688	6.38066086337	3.89035847747	5.35633405238	5.95724263663	2.98619034668	4.55342712523	368.59475527	True	
-4.56632795026	-3.83977954647	3.92979018693	-1.73954606183	0.424836220663	0.266130317406	-0.316574218207	2.75435691592	0.412072550499	-0.398178298163	4.7609490624	-1.39419551826	-1.43286013567	-0.32135444557	1.55260262262	1.84414746133	0.220304243299	0.145190451357	-0.724660791837	0.815315418588	6.34879868929	4.18378066809	6.43993752426	7.18667644933	6.33573999832	7.69389187104	8.43760005019	6.73962832135	8.46293650636	7.22331046058	9.02202269865	7.03800670751	8.79842474587	8.05342078705	9.09659311538	8.99856822642	6.5191673093	3.97407286568	5.31892454659	5.95743218576	2.99294066346	4.52949115638	370.320237945	True	
-4.59050119707	-3.82746388499	3.97083539791	-1.81017657967	0.411297364993	0.346690291378	-0.348115699398	2.68341305007	0.498894009336	-0.41248483119	4.81850188075	-1.3669172081	-1.47997671806	-0.316720263317	1.69230042167	1.82203785582	0.2463247416	0.209520413135	-0.713276230542	0.711542042575	6.33187655253	4.04348815546	6.41762254222	7.20011387981	6.32589988752	7.61072621788	8.46636231533	6.76491515303	8.51174242928	7.15811077058	9.12425874365	7.06638279098	8.77771422902	8.18285845003	9.17173691518	9.06110654258	6.59975436173	3.99602821596	5.43615419977	5.72406283869	2.99870604459	4.51513478465	364.402726947	True	
-4.51789912637	-3.87703438977	3.9262457003	-1.89288185526	0.482140069133	0.430790835309	-0.281701504468	2.63020170713	0.462084743829	-0.412089701432	4.79419294992	-1.37147867401	-1.49134483742	-0.365065955438	1.81748896126	1.7774565537	0.305172211541	0.152200209745	-0.782553106845	0.597057006212	6.28233905193	4.08866997644	6.4252982765	7.1676527862	6.29354124114	7.65719791768	8.47505733889	6.73586791399	8.51522643569	7.17044419054	9.06539617503	7.12869255496	8.78278191781	8.14994969252	9.24029724626	9.14679375574	6.67185558246	3.82688970139	5.40744733479	5.6892248051	2.98657657566	4.68349821965	366.140408962	True	
-4.49909511295	-3.86673449727	4.12305219166	-2.06216349979	0.346994838911	0.451393537566	-0.205266799946	2.77032273094	0.529544848096	-0.647428181078	4.69396521541	-1.13014881773	-1.5367727492	-0.30866633749	1.71661178191	1.79136023309	0.275958590108	0.069107268228	-0.677190189304	0.572735508965	6.38060969049	4.05432038857	6.42269285708	7.1595441158	6.32661332524	7.61126214466	8.47494958941	6.72503565455	8.50215158406	7.10413279186	9.11757974407	7.19900573012	8.93037884085	8.21183290966	9.30640190201	9.13609527414	6.51819533986	3.7856682995	5.32790149753	5.73925075747	2.97381459446	4.66952875854	365.211678009	True	
-4.49306655633	-3.93643435256	4.20389004533	-2.04207753719	0.470144996247	0.106216845453	-0.18943547924	2.86258339204	0.626193276632	-0.7955711098	4.77008236379	-1.04853091669	-1.55036258548	-0.33351514692	1.79516611258	1.66994315897	0.257120587386	0.0240683883757	-0.625996846591	0.54204709114	6.37969108819	4.12108718115	6.37059626721	7.13343233715	6.32770401014	7.69733539904	8.43776213124	6.67897087497	8.51746895658	7.06802417974	9.01253975815	7.16332900705	8.9718606437	8.20408453345	9.33314753466	9.07020579851	6.41616496852	3.76939834643	5.32277397066	5.95368060418	2.98845172701	4.69294537213	367.717706902	True	
-4.59232547399	-3.81784531829	4.32460058484	-2.10705273097	0.369357938452	0.147623983813	-0.350021431052	2.79229917182	0.812616078292	-0.711429512315	4.74700673587	-1.07474886814	-1.65128666544	-0.331717742721	1.99973077955	1.71726475644	0.115297837031	0.027283999064	-0.697731050485	0.638948709402	6.33892197663	4.00686128573	6.4166404688	7.13249734082	6.24445302475	7.6967201139	8.44885499816	6.71420882065	8.48142584723	7.0413669224	9.0088266403	7.14538789771	8.87991961941	8.20109331841	9.44051792596	9.23562458607	6.41650168519	3.64635364814	5.20047387385	5.91059712963	2.98827482865	4.59358805121	365.628317682	True	
-4.51214872139	-3.94641646894	4.36779712174	-2.15346291144	0.320255566212	0.263634816271	-0.324391608378	2.73765091492	0.797434994132	-0.709796214372	4.86306410314	-0.963013789986	-1.70843733291	-0.524651683339	2.08822528486	1.79488639806	-0.0429840296201	0.188377799309	-0.600386793754	0.576231832757	6.34998308586	4.08981944204	6.37157512004	7.12809403895	6.14332579906	7.67312738123	8.39721170012	6.77135874762	8.4975187756	7.07824049954	9.19200723948	7.11026302242	8.94178252752	8.12118065185	9.34330591871	9.17476726393	6.41064205141	3.76121936135	5.34435364405	6.03418375529	2.99208862095	4.71297855393	374.167104959	False	
-4.45264011824	-3.95470182077	4.33841994462	-2.12240597976	0.175169395484	0.413475562604	-0.444264119448	2.72491608329	0.852261988059	-0.762175754101	4.94626770895	-0.935424801381	-1.72007419165	-0.54287704408	1.92817779213	1.8604678989	-0.00677581716738	0.175611272381	-0.704782936007	0.648306059364	6.28647502225	3.94656631193	6.44180655313	7.15308371374	6.20328415396	7.78122549501	8.42025096697	6.67566211979	8.50602860169	7.09130064948	9.12099032018	7.17831473641	8.89709867902	8.10736343068	9.31155532618	9.13621920315	6.31057537211	3.80524258359	5.28523356709	6.27543747029	2.99900416181	4.84612058156	371.660187507	True	
-4.43854510886	-4.00068690154	4.27594036628	-1.99226185411	0.209528414782	0.373266138842	-0.408030159549	2.72277922543	0.765869006525	-0.874074238116	4.80329236591	-0.842235360113	-1.73547107336	-0.497956300433	1.94087933214	1.97943165248	-0.110444655378	0.108275094921	-0.756359147599	0.709689117027	6.27649423657	4.08014503061	6.39399743227	7.1197720957	6.06389471083	7.70761467066	8.51259446161	6.69800116428	8.39374982349	6.99442114332	9.0075920598	7.1287533464	8.86517231141	8.13727386324	9.32320931821	9.11767115164	6.44198690636	3.75301636625	5.25856657964	6.25646584853	2.99825527205	4.89232797378	367.075921383	True	
-4.49813929314	-3.93443513191	4.35716965059	-2.08107516367	0.156688844182	0.461056297074	-0.255061072193	2.7024880256	0.60585950009	-0.812974256351	4.8291228915	-0.798580274444	-1.63052736045	-0.494410684187	1.87050328554	1.8697758095	-0.0237502325545	0.0897084783119	-0.77796817966	0.683575589843	6.35471241588	4.05440422298	6.42201997102	7.17869599461	6.06506317011	7.60297205919	8.41242752184	6.70859965424	8.37189050437	7.11824358149	9.07641541954	7.30547018641	8.87912385086	8.18526745497	9.32494065769	9.07576918481	6.41543571338	3.79936196445	5.23833130855	6.39024067911	2.99098106218	4.97102938533	372.208198724	True	
-4.47038685299	-3.90689405053	4.20479311056	-2.05356144214	0.0747674377832	0.470660273409	-0.338939179478	2.67972276469	0.65801953288	-0.61763906657	4.794493857	-0.71218096538	-1.74742667768	-0.485799430396	1.97735898951	1.88184032731	-0.00947427854351	0.0516453689445	-0.734530730625	0.729729580068	6.29017104191	4.09813770357	6.3345288429	7.11184921782	6.11460546105	7.66683113872	8.32805962788	6.58794908165	8.40941784062	7.01621042117	9.06587970566	7.26921907326	8.94658684637	8.26321335348	9.42383158777	9.20802956305	6.45376724268	3.73362495253	5.27553558828	6.36910661848	2.99812545014	4.89302446713	365.22769213	True	
-4.58724013934	-3.82704769148	4.45797773406	-2.13780615312	0.160880516072	0.345187255635	-0.429562209037	2.82813928705	0.570043813145	-0.815714643187	4.78806462147	-0.61523826236	-1.70865110591	-0.415038408159	1.89115630548	1.9324784172	0.0687737517035	-0.0235422059529	-0.772542302339	0.739801531259	6.36437654813	4.21327661106	6.39849992402	7.12163995006	6.18714126918	7.70982787898	8.38402372538	6.59281397971	8.39431823687	7.00950596843	9.09227594844	7.28139217012	9.07572337791	8.31513752101	9.44495158132	9.11421019019	6.32568211778	3.76945322112	5.25804857423	6.43271862236	2.98658443125	4.86208817649	369.032501384	True	
-4.69007173957	-3.73794166536	4.44238100563	-2.27300006312	0.291847269972	0.454470551071	-0.331817074814	2.68113103367	0.505964493906	-0.694680396754	4.7926654381	-0.752581084203	-1.74083208087	-0.383525420562	1.8740050786	1.93197284756	0.107452537192	-0.0256671998097	-0.750994647239	0.775497290248	6.29012009385	4.26234399338	6.44167327058	7.1639162465	6.26043546518	7.56719116933	8.47633666965	6.63106250593	8.37607300481	7.00082744803	9.14324415526	7.26588873106	9.00272536122	8.24328246261	9.39505147684	9.13355967831	6.3752330136	3.91894631844	5.27448480757	6.49786768716	2.99759678019	4.83057583253	364.285272407	True	
-4.70513150188	-3.75436181098	4.59657005861	-2.2571999323	0.229724132386	0.467513201445	-0.375717595944	2.65897439047	0.538559133305	-0.77855198268	4.84136044387	-0.752367687256	-1.75790984965	-0.389486735543	1.82335767013	1.98170843511	0.0411309488315	0.0282142873833	-0.66069740811	0.699582460258	6.29621272287	4.10870153936	6.47557330802	7.27160314663	6.23869916242	7.74499547446	8.50413267345	6.56633117448	8.37142402462	7.01300052884	9.04711539111	7.1976241142	8.96658681268	8.27655574279	9.39602656433	9.11585897218	6.4414424075	3.88844599147	5.34869017763	6.41994574973	2.99579187377	4.91130519811	364.743540905	True	
-4.64676053231	-3.77057567822	4.56260137872	-2.29796367846	0.226093208963	0.304150920736	-0.267126338221	2.73262384438	0.514237894434	-0.770399271067	4.88386267068	-0.767562896876	-1.70349418444	-0.502551511475	1.82973183071	1.89945020921	0.215320938088	-0.131522675792	-0.651707456295	0.81291874237	6.35660646998	4.11395167569	6.40773749275	7.14959894814	6.17882582875	7.82701199581	8.51163847585	6.55650373771	8.23694098403	7.04630482428	9.01814441496	7.19986637342	8.94308625995	8.13854964205	9.40208070562	9.21087626115	6.47547323255	3.82418077722	5.26622008344	6.49027399881	2.9902247043	4.9710992063	371.202113821	True	
-4.63942585882	-3.77667577113	4.53449092362	-2.23371725279	0.216924514166	0.279604772084	-0.312139055894	2.68110333344	0.513673717488	-0.679137512221	4.86717379216	-0.791010585236	-1.70993785463	-0.477147395656	1.76888339869	1.86496516096	0.328026751012	-0.0111866666913	-0.76630494311	0.806235605134	6.36146570849	4.13250376298	6.49128611519	7.12698379222	6.20413913961	7.86198069829	8.57515165285	6.58379147438	8.23006432783	7.01920734705	9.01107699113	7.31913550764	8.89582633014	8.22451886444	9.2934367928	9.28416758052	6.60216516079	3.83410474638	5.30853965074	6.3227621962	2.99238816908	4.8582054469	370.092564575	True	
-4.74808455847	-3.67103361894	4.57008266196	-2.29938364089	0.231103686312	0.32770909026	-0.302709351835	2.59215910407	0.493054098103	-0.522832279923	4.83358661583	-0.794238712081	-1.7636667653	-0.44395696443	1.79361881649	1.89635457605	0.221774388694	0.0355098908476	-0.724013666553	0.757931951498	6.34068766473	4.2105965419	6.4442898992	7.15360933503	6.21097988537	7.90561523341	8.57988951183	6.62603331622	8.35711876935	7.02781283706	9.03749522558	7.28570811943	8.94279462274	8.18214874283	9.29808830033	9.30723831202	6.59058190291	3.7879118227	5.30559629805	6.28081219796	2.99023818067	4.71163194492	369.804022763	True	
-4.71057849296	-3.74815101054	4.63157853312	-2.32229687151	0.328473923318	0.222093488965	-0.310963626996	2.84444060257	0.416084009184	-0.648230667656	4.77748060225	-0.803564553758	-1.75436870676	-0.378443780787	1.7840507115	1.94925434464	0.202070396724	-0.0435313529929	-0.752312120446	0.828677321558	6.29151143905	4.192887441	6.45634584823	7.18457173272	6.21998208625	7.75486710978	8.55161926282	6.71577984089	8.36093774841	7.00465489	9.0452626731	7.17964880765	8.91886163845	8.22521231605	9.38772408549	9.235060751	6.56598772263	3.74620377205	5.24333938339	6.15527273382	2.99853906068	4.68128530039	362.173770601	True	
-4.64907625671	-3.77444833355	4.6504936315	-2.4179811968	0.321483666599	0.101679421082	-0.288270493172	2.91221442352	0.300004524215	-0.59287763493	4.82762040957	-0.863906291157	-1.64288032973	-0.443727015712	1.82131242231	1.9327118406	0.303306637342	-0.107659647224	-0.728569972761	0.951143244552	6.30621778221	4.15355779614	6.41572158746	7.12979494265	6.21428680281	7.80339378877	8.61933160621	6.61887281078	8.17173468765	6.89146234445	8.97061192259	7.20748314511	8.90995887491	8.22785532402	9.3539346249	9.25077541337	6.5530075425	3.91992144125	5.34383551609	6.03547488432	2.99812973016	4.60656904516	366.802526265	True	
-4.64602551448	-3.76922764951	4.46055391049	-2.30160601037	0.349512721625	0.161105216813	-0.226883806915	2.93137616291	0.248742087109	-0.6851009915	4.75138551423	-0.94164028191	-1.48760265281	-0.490813603927	1.74855084634	1.98041684756	0.382824645833	-0.172561273409	-0.72598571823	1.04621370099	6.35357927026	4.12020893431	6.35246471683	7.11061469819	6.2142508245	7.77385259296	8.55037173976	6.53896502492	8.23414318179	6.86853270122	8.88413705684	7.1732236877	8.92788736464	8.24087806138	9.446159591	9.21705627971	6.63865661452	3.789725991	5.40518672697	6.10329081044	2.99618935866	4.60884364894	367.759670233	True	
-4.71957593845	-3.70975183029	4.46388631077	-2.35026231609	0.519148660469	0.0768476565136	-0.144313968127	2.86415010717	0.302439055627	-0.657890232863	4.70809484071	-1.0773406195	-1.41328505729	-0.477749328237	1.75179686343	1.97088427661	0.426627334818	-0.0566022530468	-0.868710157387	1.2877363092	6.28812733554	4.10616084694	6.39385461638	7.15682408643	6.25706102737	7.68312064591	8.67156399163	6.61528159996	8.29484310984	6.93761406978	8.93132481022	7.19844986324	8.95452835357	8.21097276287	9.382654088	9.2574429122	6.58595494465	3.85178086093	5.43914388395	6.17800462642	2.99880867737	4.53603126707	363.611547621	True	
