Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.0477491627568	-2.23721731669	-3.29910165625	-1.21930629764	1.78275638804	-0.0460838293233	-1.08477552647	0.0720483158937	1.11906807375	0.860383174233	1.53174429181	1.06158029186	-0.0364822595715	-0.217838782164	3.7907461526	-1.30784316282	1.65825088255	-0.51481490426	-1.05503709988	1.69018356219	6.86033727541	4.17608044707	5.2309725309	5.94033028995	5.37868963474	6.08093492142	6.04530121672	4.78660627243	6.72832788973	5.74431473185	7.42170864696	7.27149805819	9.50592581353	8.82269557972	10.2057458524	8.64484516204	5.91307848036	3.53720993323	4.72799825397	8.29964498773	2.90606452044	5.09197052112	601.400489251	True	
0.0406192002662	-2.33961799936	-3.44458413652	-1.14667422667	1.74621873139	0.267433288774	-1.32277182179	-0.0142511520745	1.10794103834	0.865328540321	1.52061427194	0.896355272248	0.165195623394	-0.366785102789	4.00444609418	-1.48984030092	1.47667886911	-0.574388335021	-1.01305205312	1.78719295598	6.96715090826	4.02319762313	5.4146199542	6.00379313314	5.23882726709	5.97556571502	6.22088291625	4.88716517978	6.56964906927	5.76031922009	7.58954847954	7.06837772626	9.50407868207	8.81583477311	10.0370231263	8.67821244541	5.90746857497	3.43153866856	4.39212472512	8.28554282728	2.99914115855	5.40766700163	615.364938218	True	
-0.0972889919675	-2.40293370993	-3.44433105123	-0.945493955298	1.43337849859	0.361713563779	-1.35623916957	0.327435758065	1.11144914413	0.647596497619	1.89553813663	0.779758227022	0.148554432392	-0.551156664674	3.93453904379	-1.20600788174	1.34183089128	-0.506422653968	-1.35702944405	1.55864458028	6.78798365654	4.16602405851	5.39733974412	5.8770506474	5.33774296922	6.01494495469	6.10416799953	4.82472212929	6.48496547266	5.45092500743	7.63763463929	7.19314532651	9.57818230064	8.69733090619	9.93419867177	8.25948821202	6.02943246174	3.08561756846	4.60809742632	8.23917814657	2.97851690929	5.42832793321	586.260909068	True	
-0.152174876956	-2.19913270427	-3.4012959445	-0.669674357075	1.19453994204	0.236898934827	-1.59882410803	0.44372703919	1.25027515389	0.506560661657	1.93842938809	0.567015625412	0.0708120926572	-0.376877301862	4.06431675338	-1.13889869599	1.19349642211	-0.0309971142119	-1.35205532015	1.15603757829	6.6890770836	4.18091235841	5.33453923406	5.97114204808	5.21795444024	5.82473809412	6.19479964085	5.15953327782	6.39991935927	5.32312081676	7.36137905605	7.09168655751	9.72294723905	8.57094438021	10.1331437764	8.67159654245	6.1214083362	2.97799350844	4.54851427408	7.91229005916	2.90721916588	5.51682562101	620.547769713	True	
-0.664251907204	-2.04158025747	-3.52799627284	-0.429600238169	1.14283148835	0.502549333892	-2.06319138749	0.685303414719	1.00207934506	0.601743227502	1.91561873113	0.791138948624	0.253723990643	-0.549532994733	3.90164685221	-1.1048531926	1.38458616405	-0.338582327867	-1.45281093326	1.22460792662	6.43578151739	3.97694185256	5.35543155428	5.96634634927	5.47232432404	5.52967963024	6.32776943577	4.99713857814	6.4553632105	5.5775182556	7.46830162327	7.3303904489	9.51693607111	8.60537176673	9.99744446641	8.45405846033	6.03661340738	3.03555515596	4.69524451457	7.84054474344	2.98016738769	5.45597919694	586.348839708	True	
-0.721447369802	-1.78140473525	-3.81390292209	-0.25547973508	0.924862072048	0.738593598724	-1.86556873322	0.662194848366	1.23559919465	0.456866804494	2.18959832867	0.733781307812	-0.074110003676	-0.787337524197	3.8314407839	-1.04068140175	1.37546185469	-0.047654502101	-1.57319321523	1.32181536214	6.47260206733	4.0034666866	5.38188035737	5.97587203302	5.29043211419	5.70669785975	6.15884709999	5.02073854518	6.66842247702	5.61259915345	7.41379743991	7.30808608743	9.66738337286	8.45232449475	9.90214779273	8.60353671855	6.2896202564	2.96279509289	4.57721299534	7.80259849304	2.90629713466	5.50814706123	582.59286969	True	
-0.337209458606	-1.83835523531	-3.98871454887	-0.304358570175	0.783376697682	0.631019361265	-1.73046810792	0.973741042187	0.99289396063	0.380912564816	2.36681572341	0.534326311944	-0.0117663767245	-0.690423119519	3.65255413469	-0.928685545003	1.08360632718	-0.0858848565509	-1.50271592791	1.6909932894	6.55436277502	4.04502947513	5.36388628809	6.01763019127	5.33957937858	5.93360284655	6.01665253771	4.74745518693	6.62132888873	5.35163754265	7.42688080511	7.14994649076	9.39986136637	8.59122428045	9.80252830899	8.55129250031	6.04458956486	3.17678426231	4.44945707443	8.04195113374	2.94926929107	5.47097450482	576.05908359	True	
-0.365500501903	-1.65474293892	-4.05275100954	-0.52953094915	0.890839122838	0.701116509349	-2.03719509686	1.14167387283	1.1211806073	0.237309339375	2.10394365151	0.675001490604	-0.173474512641	-0.307873049466	3.41319831254	-0.821721320549	1.23137764101	0.137475715912	-1.75348506295	1.72812795167	6.51722443253	4.00611015293	5.34048870081	5.90701990227	5.12938292305	6.04652157082	6.22605894434	4.71337995506	6.70361773443	5.55932741014	7.47864115598	7.24870063163	9.41875111651	8.52462034342	9.7600214231	8.59151691729	6.2814234744	3.08514787651	4.53618283642	8.12735172788	2.9642158676	5.46946326826	583.408350342	True	
-0.836202449262	-1.91162186558	-3.712449556	-0.400094169428	0.709065953137	1.05384760525	-1.89455528548	1.13744200151	0.969944647518	0.274756749701	2.54851327704	0.217123863397	-0.0343229779442	-0.598928832736	3.27330277284	-0.688516749466	1.38370632522	-0.0670431698043	-1.70405815318	1.88273049887	6.38074990779	3.82096505805	5.52943152755	6.01818956139	5.25848202091	5.93547819468	6.44142981028	5.09196206432	6.66490313427	5.67413771593	7.57398439538	7.02679958847	9.29911763961	8.49285753719	9.58189571533	8.29769273248	6.12377581726	3.30711750933	4.59130573584	8.23798839899	2.98332488945	5.32997505697	565.986851219	True	
-0.644484525352	-2.12235108478	-3.55853821493	-0.0937928775711	0.553002688825	1.11190662476	-2.19174769976	0.834216689725	1.03210822058	0.535331361196	2.78683950291	0.538176135424	-0.251678451166	-0.813000942853	3.36450786211	-0.53990890628	1.24828204921	-0.130806782892	-1.69008847269	2.15483483249	6.48318650876	4.05856387186	5.28680375347	6.06690420557	5.18054389086	6.10628924978	6.35340522679	4.80368115838	6.58215276595	5.73977742233	7.62322100028	7.18621906573	9.35936449803	8.51429266713	9.42140059787	8.41302273442	6.04052704726	3.41285413699	4.29836818927	8.22731925553	2.93278175283	5.04535492469	568.883171077	True	
-0.486790549232	-2.20387640614	-3.71676750916	0.122352310676	0.979795700028	1.22401255166	-2.48047731017	0.605175201413	1.32461547694	0.492947323899	3.12878459827	0.138270819546	-0.561781871724	-0.685910937171	3.30119058016	-0.913637526117	1.34715601379	0.209193271954	-1.80580671031	2.2771766581	6.51068463715	3.94854436393	5.43462291331	6.02884774741	5.2823282173	6.1902662666	6.19597831672	4.731339843	6.69092994118	5.51416446413	7.6089196283	7.01504121708	9.04632177026	8.22382175343	9.46984318833	8.57485284558	5.91194773827	3.17978097073	4.31316068539	8.21682647875	2.8526013734	5.10096531092	591.941925527	True	
-0.10096474644	-2.26974125497	-3.79092720368	-0.228142681463	0.620183383138	1.39448028327	-2.40993309986	0.512767326567	1.62611324807	0.183705289177	2.90013996631	0.333450184217	-0.514342967108	-0.716507011105	3.62855606281	-0.786983003943	1.23860712408	0.212524393465	-1.98859627255	2.30064025594	6.76342769599	4.03366134891	5.33758489195	6.10477664939	5.07596566525	6.32800430046	5.99010178019	4.91275622374	6.7131137614	5.58395885828	7.53053444831	7.26366077583	9.03123715069	8.28355039726	9.38533609376	8.65471705372	5.98668812612	3.15206411001	4.38498858881	7.92974599135	2.99385363312	5.17631361559	578.421646229	True	
0.13703590446	-2.18979818356	-3.74145069432	-0.146147295843	0.66467801789	1.35144197174	-2.57539109959	0.366947429878	1.51537382562	0.548228314394	2.81269513382	0.400431832325	-0.538051240459	-0.630964307716	3.65015699675	-0.827119433784	1.35137218611	0.316037638626	-2.13294751659	2.45875132248	7.04037268581	4.02212106614	5.27981065779	6.01797686225	5.07370497251	6.14705881494	5.7862282305	5.13195119897	6.73576826609	5.73542138383	7.55147863382	7.28178113409	9.14912609981	8.3767825254	9.65595673925	8.34642927218	6.33374324621	3.15316404673	4.2893769437	7.8700996395	2.9182407921	4.88890286179	593.519608484	True	
0.107432507337	-2.15446994235	-3.53305144803	-0.211693039025	0.782102773003	1.18584536709	-2.96461036756	0.255677264225	1.73425373286	0.347019875362	2.9126450126	0.283873410025	-0.448768305931	-0.648776987305	3.91842291093	-0.94744414532	1.55466610874	0.07745521358	-2.40846630858	2.52174795905	6.85375556435	4.26251598741	5.27626531084	5.97120180225	5.09984080408	5.75007917338	5.7446780755	4.93166859227	6.48038016657	5.70783433896	7.46448291185	6.97259356417	9.14796621653	8.38899407328	9.67971729841	8.47810404847	6.01700865412	3.08810025459	4.18463057281	8.0152022377	2.98106762355	5.1073985646	581.831883554	True	
0.172667416763	-2.08781743365	-3.71267659317	0.00560238987997	0.669278014544	1.19615021685	-3.15808115502	0.568898120619	1.54132682322	0.223706824386	2.6693703152	0.661415270238	-0.362829239805	-0.698776166302	3.95995032985	-0.992200956578	1.32612196209	0.267134890905	-2.29004692048	2.45353801172	6.92358785096	4.20655664924	5.18273544195	5.93079216657	5.07784126974	5.8829534813	5.76517498285	4.9020250463	6.57990084415	5.66989867661	7.64284965762	7.22238265722	9.0347755753	8.36717565957	9.87287024401	8.48762287622	5.90134855752	2.95814322247	4.06867664214	8.11610123859	2.98902080006	5.18523810372	598.735928067	True	
