Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.600275504863	-0.97684064815	0.56917143709	-1.94820249705	-2.90869307554	-1.36476968208	0.853707689104	1.12112824561	1.12627867467	0.0403372924179	4.36980393714	0.466866442889	-2.07787965853	-0.435772775895	1.69821643201	1.96953860496	0.0535833886352	0.125875282798	-0.715654887121	-1.13615681932	6.76236794809	4.35176808239	5.39059681968	5.90995194399	5.14008736356	5.76204606936	8.25202006917	5.50855742055	7.16749550338	6.01550312089	8.14452035078	7.43936764599	8.843068965	8.16215825537	9.12758936283	9.1735685981	6.37161775966	3.8406537901	5.29055154708	3.80993030992	2.96520862748	4.52823667863	533.404169265	True	
-0.667032984312	-1.103572178	0.705157642154	-2.01093726491	-2.88686522305	-1.36059612883	0.773822756398	1.11810429622	1.23902905837	0.0641567476188	4.24390367116	0.417017568516	-1.95032038141	-0.368791436697	1.61062663383	2.21294605682	0.0536293020455	0.026810447522	-0.729074242811	-1.07237016124	6.71973650389	4.41387622795	5.51114718935	5.86960611235	5.06613288716	5.7179497355	8.36139037365	5.49695087815	7.22741024013	6.12301819156	8.24218950368	7.35017738049	8.98671926198	8.31125237627	9.21835110143	9.06970582498	6.51898612157	3.9087553245	5.3103916231	3.78934742413	2.99800494604	4.49373844071	527.279819296	True	
-0.791826700679	-1.14666015512	0.86139981018	-2.14091905558	-2.83463177311	-1.27382876793	0.750577812367	1.3276646697	1.14366969717	0.0323245527315	4.27295324441	0.33477142532	-1.79042620604	-0.536967265831	1.64138937934	2.28872337095	-0.0690490548306	0.174867033351	-0.580154473549	-1.05020746199	6.68386464493	4.26600809375	5.46500033019	5.92102635537	5.06000565976	5.77610984	8.41848069392	5.6367089407	7.31890831045	6.13082234236	8.28221624303	7.38095071188	8.9672428212	8.26747298883	9.33638312579	9.22983335448	6.54757215347	4.06306748399	5.25453198091	3.76585806987	2.96819661348	4.42919384818	529.350072119	True	
-0.878849781408	-1.13023365012	0.790760669226	-2.10237489724	-2.90817147487	-1.1412895362	0.748808688302	1.22777205331	1.22862555424	-0.0343054515817	4.36368629708	0.259677837854	-1.80957170259	-0.596605798935	1.82236582713	2.407339916	-0.0694859947737	-0.0154880040422	-0.754298966128	-1.14554686506	6.6728557963	4.33728552553	5.46708038159	5.90209142002	5.10333750661	6.00127829659	8.5871094657	5.52458799918	7.18885947487	6.15226667193	8.16600420826	7.38763953806	9.01887573008	8.18289267148	9.34353554032	9.17680852125	6.49017283143	4.05184314734	5.24495752407	3.82127442992	2.99252182827	4.59970746887	524.682958097	True	
-0.736901784037	-1.31374080666	0.692691115037	-2.02827441112	-2.92207659542	-1.04000304434	0.739547446664	1.30032214846	1.20898293195	-0.0625280497462	4.40607152182	0.0830646885396	-1.72081987517	-0.589495807774	1.75879303949	2.29186699709	-0.0662822055637	0.162960610372	-0.65032046682	-1.12048061875	6.72267580176	4.088698455	5.48972184064	5.90246833465	5.1496815773	6.13011044668	8.51296929572	5.5722063445	7.17829265381	6.05737470323	8.16577427765	7.310214816	8.92060458839	8.189821223	9.39076055768	9.27667184865	6.49589118204	3.99609261015	5.28769628974	3.8946186461	2.99453382993	4.43367182092	522.120893232	True	
-0.719818242769	-1.32356933157	0.80975164416	-2.22263941425	-2.87030994191	-1.00657561307	0.735114888659	1.44569231213	1.12998250174	-0.0798688806593	4.3214845609	0.0989455922627	-1.78837188627	-0.642544714847	1.80524342232	2.40243586508	-0.0988968320427	0.103768927604	-0.730011828511	-0.956430796226	6.57077008632	4.31529958967	5.37042381924	5.89023442663	5.14968172781	6.07696442855	8.44451462614	5.70474396505	7.33310927118	6.0195883029	8.1270781834	7.20969429803	8.90452265834	8.08964887672	9.3131498509	9.26019697674	6.5900561357	4.0363154487	5.31893966219	4.00988349423	2.99550989147	4.534957218	532.582763547	True	
-0.823447503187	-1.21951961469	0.75912960447	-2.16101464839	-2.70102544459	-1.13921903955	0.667102601309	1.54677429213	1.13528792375	-0.0546951765459	4.26400730303	0.0489382681561	-1.70818567309	-0.585143017392	1.80772363374	2.39902183603	-0.0962588801274	0.107174171854	-0.78184623317	-1.034079785	6.60985431704	4.39013633155	5.48650311493	5.90624391616	5.03948425975	6.17504889439	8.50851311469	5.69834546537	7.2961032515	5.96982863968	8.13019272586	7.2540196133	8.84912999779	8.05740983553	9.325967239	9.35215394538	6.49718254574	3.91147778866	5.24951078377	4.08119446818	2.95998104822	4.58991371408	533.446871003	True	
-0.738911952342	-1.22445448132	0.703983161117	-2.23063481557	-2.62406026981	-1.16073877774	0.629565538918	1.53028492323	1.18134296411	-0.188279824261	4.42884046008	0.0522485453351	-1.70592580818	-0.627379278776	1.91122137039	2.46009046223	-0.141347139191	0.242751401739	-0.895901663621	-1.00347125872	6.66374921062	4.25829755529	5.48575574046	5.92173292417	5.11898941918	6.11988852033	8.41095917283	5.7118059988	7.23203555224	6.05282182314	8.2033684574	7.21428400185	8.91026185922	8.14191985906	9.40380857012	9.42906249328	6.44859921926	3.98823039877	5.3800655894	4.00615630679	2.97085481149	4.53088539785	521.70247091	True	
-0.667906245645	-1.29987767179	0.753488411681	-2.33749045096	-2.56434055512	-1.06366267605	0.476386157131	1.56874891603	1.10700771619	-0.0309386007585	4.34937325988	0.229355833262	-1.83683525718	-0.637958752186	1.93833364545	2.4498376025	-0.169644392728	0.256571127981	-0.963448941429	-0.965348474053	6.78056670261	4.35899309364	5.47015788475	5.93055820916	5.07034834403	6.22323064214	8.40764394799	5.6292624134	7.30009151928	6.09696687736	8.1265195631	7.25902408238	8.87140594153	8.1664743297	9.38939530015	9.41132292906	6.48124633585	4.01513293141	5.35849180116	4.0373995463	2.9670926988	4.56384123341	526.036964269	True	
-0.57060714788	-1.48002846217	0.84141393192	-2.35223243309	-2.68459957423	-0.92967227462	0.492820838447	1.51907995261	1.23917463054	-0.158442374237	4.3956460231	0.317129194981	-1.8879889682	-0.663581700427	1.77244951508	2.53106927198	-0.180369497587	0.220053034549	-0.992645312862	-0.962051553571	6.76949234716	4.38163874849	5.48126779435	5.88897904205	5.04244788556	6.18570122862	8.38551263236	5.78548536395	7.21969761062	6.05218294868	8.14278076733	7.33705921889	8.8038888626	8.10324173914	9.31732398935	9.43747383864	6.3431953628	3.92804704371	5.19099405879	4.02039464358	2.98263223769	4.48136536164	528.314388646	True	
-0.707199477336	-1.52093752295	0.750749961354	-2.45874343391	-2.54263542855	-0.809106538159	0.460102733304	1.40279462794	1.25130333623	0.0640603763049	4.36547663492	0.358320491421	-1.94456767077	-0.708857972057	1.76792119882	2.46561939096	-0.0770881791601	0.141315731298	-0.930598330859	-1.02089540163	6.682849516	4.27030459117	5.42552669784	5.83809133926	4.99593513925	6.1977494236	8.39831075526	5.58176154007	7.28456004589	6.14475829667	8.23527410175	7.42190317498	8.86264896913	8.10098731702	9.29141886039	9.32737801575	6.49741843375	3.81828954378	5.1109710637	3.95500041369	2.9976392007	4.63494188835	523.005777754	True	
-0.659386840255	-1.49831992271	0.735394541628	-2.2747523202	-2.71504809795	-0.707789587959	0.230358073939	1.48246520075	1.28934192123	-0.0418962856067	4.4241344937	0.437727093205	-1.95333122802	-0.682586920742	1.5981120407	2.5220256899	-0.0142623580921	0.0547084891509	-0.993564045526	-1.06554139733	6.70550315322	4.28490571801	5.47266879341	5.94116856383	5.04486487978	6.19472403967	8.5092601325	5.5739098248	7.23111992767	6.10554871537	8.23640119413	7.41093371279	8.89353113269	8.11962371099	9.21196966844	9.1377087356	6.38646038034	3.83391166318	4.96063614773	3.88349840794	2.99838236575	4.49980611691	522.168121977	True	
-0.612344613696	-1.58006314442	0.749945380258	-2.28537122837	-2.70980832554	-0.573343946727	0.184601077457	1.4776687896	1.19884818288	-0.154788014658	4.53874405518	0.401752214693	-1.94008058196	-0.691773895952	1.60309663217	2.46212112741	0.014826432799	-0.0175171622918	-0.993181051851	-1.05292745948	6.68112588411	4.34207767359	5.45872137349	5.90811815662	5.08594537844	6.22026791575	8.71216975125	5.455846795	7.05145765276	5.94294864313	8.15886735048	7.40352553893	8.82308380172	8.0709634059	9.05030815682	9.10086689677	6.35501701209	3.7804545793	5.02968173831	3.77107739164	2.9821116969	4.53975614388	528.13427959	True	
-0.697787773857	-1.56067314281	0.723505440162	-2.36869052295	-2.64884001518	-0.553737156685	0.139660284314	1.68792912424	1.13191697156	-0.261706927759	4.55403200296	0.364798599859	-1.87747291726	-0.629192804393	1.4638947457	2.42616251555	0.0547424841849	0.10694496379	-1.0527797328	-0.945768195635	6.58938136113	4.23264977784	5.42514796775	5.86169047823	5.12324476353	6.29926965506	8.68289203411	5.6029226877	7.1466328161	5.98040944803	8.17276459063	7.32052944348	8.8568335767	8.16566001449	9.06136030708	9.089606769	6.27971367163	3.75545346022	4.99931226842	3.93751198119	2.992758305	4.54767370966	520.072658769	True	
-0.692417408628	-1.59623493637	0.883866476847	-2.39785504149	-2.65259582069	-0.608199352784	0.140630465296	1.63246096117	1.09051691309	-0.20132244726	4.73115570877	0.234216231204	-1.94450778558	-0.492463980736	1.47781757158	2.44474994962	-0.0359105607855	0.0785469471489	-1.02193639834	-0.904437928795	6.71029342679	4.14932396664	5.36093263857	5.88181654956	5.09204657309	6.22317659471	8.77614753877	5.58933072682	7.1060008832	6.02345537037	8.21382238934	7.30934673008	8.85512320652	8.22742170967	9.18283767698	9.10837048819	6.24671504457	3.76120182319	4.92867700135	3.98867159086	2.98596029126	4.54536440747	524.405741743	True	
-0.573149335976	-1.67641364385	0.86751416108	-2.37196543246	-2.68769083487	-0.677074206744	0.190616652151	1.7421904724	1.16933787885	-0.167180907632	4.65590371468	-0.0442514306666	-1.94510163467	-0.262823087233	1.57243576892	2.41786523556	-0.0946004624191	0.0833173987027	-1.124573174	-0.989770892504	6.73265746012	4.17703475803	5.47395291871	5.92468648016	5.11484857094	6.21761219221	8.69408764833	5.62015520042	7.15666837497	6.10676184135	8.23608342119	7.25257966336	8.9175143743	8.27379660358	9.19629916068	9.11015809681	6.17481880146	3.74408875351	4.87892140375	4.01020680165	2.9975916747	4.52604617614	521.327718894	True	
-0.548132655224	-1.65205656054	0.732058904569	-2.24031753653	-2.61376610031	-0.812286831756	0.186821182898	1.74487212673	1.10823327023	-0.14075352218	4.65702160634	-0.00803527547967	-2.05120251767	-0.14860276565	1.62986525745	2.44309721163	-0.0480809683642	-0.0726915946498	-1.1247365634	-1.06016407839	6.73306031626	4.21603317415	5.46779123986	5.89799227744	5.09622568329	6.09015868857	8.84897329005	5.59763336327	7.1835064589	6.04338460815	8.28252241857	7.32379126231	8.99232114077	8.32854347752	9.26591771944	9.20398199388	6.20786923449	3.60362874751	4.9294168315	3.88372364845	2.99965912039	4.63801814994	520.310426901	False	
-0.533505095334	-1.60278998555	0.630997767146	-2.24434763844	-2.51774180914	-0.823084552001	0.199210300421	1.75289784888	1.09113274587	-0.126642938603	4.65376369355	-0.0312771765952	-2.05810878249	-0.0890447915607	1.74886588767	2.34537670667	-0.0717145930642	-0.00243624029536	-1.08901162519	-1.04389559585	6.67219340943	4.1491706877	5.38418811777	5.87740545708	5.17772733982	6.025875391	8.7686993584	5.81102110252	7.23656931187	6.13575446452	8.21758616834	7.33818541285	8.94877213367	8.31572088951	9.42750776538	9.26032882436	6.2945627936	3.73205945363	4.93489412961	4.03118488893	2.97985858461	4.67122055742	522.396544038	True	
-0.616261685903	-1.60185831463	0.781045641934	-2.35176897272	-2.6286864475	-0.758675882802	0.350489255833	1.94490783627	1.09264837786	-0.469714958619	4.66406531943	0.103376483964	-2.15130512396	-0.0826606152049	1.91994455308	2.32404161278	-0.0101089567433	-0.0690665091712	-1.12618702777	-0.968896865177	6.70259667372	4.14033857775	5.51167544939	5.93722039655	5.13579609721	6.160771068	8.65531360062	5.80295148628	7.28616810883	6.16814996176	8.32007189133	7.38639110018	8.97732052176	8.34888593286	9.52459059891	9.38318670061	6.35014672732	3.70819460272	5.00687771794	3.95068189359	2.98937348187	4.69069182998	522.416744478	True	
-0.585083527822	-1.51224788393	0.688756578883	-2.19286606519	-2.74922394017	-0.739631217375	0.226138910524	1.99027709338	1.15717661279	-0.491722064847	4.64635908509	0.128552619763	-2.2013664363	-0.0925832346083	1.97510297671	2.24337946198	-0.0842138522967	-0.0853320007023	-1.02557402504	-1.08881225846	6.69529628491	4.0769533028	5.43975637661	5.91856156463	5.09287038363	6.17860019359	8.57628943757	5.7980657101	7.28013946849	6.09944856541	8.33472387156	7.35153555661	8.78071447247	8.34075016489	9.5034359003	9.31136086378	6.27457454473	3.60788598413	4.9512807248	4.03772778454	2.97368828079	4.7612903454	525.445062811	True	
-0.616777670865	-1.53453527225	0.776601947951	-2.24640534797	-2.69646540859	-0.817447153092	0.22452171471	2.03464875016	1.00741817431	-0.402202942003	4.60904434836	0.227365293416	-2.2801671945	-0.0244548262198	1.85459339596	2.30935712567	-0.0624574985839	-0.0417983292032	-1.0837184561	-1.14255002913	6.70178671497	4.13220136068	5.52926237739	5.92534228149	5.02246919262	6.28598357912	8.50149379506	5.77922115042	7.28666668367	6.05810186145	8.21150466068	7.25279553265	8.79690839302	8.32464426151	9.45361052924	9.22952106258	6.30111950158	3.67922708952	4.92814728783	4.10984509285	2.98341308209	4.77098424331	524.226492232	True	
-0.668237444462	-1.56801156733	0.762527771391	-2.1557455211	-2.75735006556	-0.819075818336	0.320612362581	2.02373869384	0.977415297842	-0.449968138949	4.6730164055	0.157134801669	-2.21248572685	-0.0779563613435	1.93645952623	2.27203124269	-0.0867650497736	-0.0112064650054	-1.13415507986	-1.19065157843	6.69504830579	4.13002425266	5.44229834092	5.90809986931	5.07259312245	6.19954970954	8.59508306642	5.75986889478	7.28450171182	5.97890467161	8.2226721359	7.25757669417	8.86782104587	8.31335481747	9.58073885919	9.2415371062	6.25012854382	3.6952914667	4.95041690836	4.14809345046	2.98378886264	4.84431066467	521.783276148	True	
-0.755194481856	-1.68318114713	0.877291296649	-2.08269535207	-2.84316782196	-0.794335178661	0.318829870481	1.84686613002	0.922016940009	-0.246798101855	4.74606605869	0.110336754815	-2.137485979	-0.187316263721	1.97278937275	2.28147049871	-0.0214890454103	-0.0257928696286	-1.08335834916	-1.13246171201	6.63568016007	4.04006584787	5.41684819543	5.85438445471	4.99334005031	6.25853585372	8.69718186871	5.73248799938	7.22144721619	5.95949712428	8.27006899087	7.29443956231	8.89640269942	8.2968829154	9.56968183718	9.30939014842	6.25903770034	3.59034310754	4.9479756139	4.18397631435	2.99367253118	4.7983543631	525.38847723	True	
-0.750069992642	-1.85227060083	0.82297758463	-1.9919005016	-2.72573832167	-0.677244794172	0.227367231582	1.85856914512	0.859836503495	-0.165207861698	4.66249740039	0.177536633068	-1.9934649282	-0.279138251019	1.93773433068	2.24343844778	-0.0529570803763	-0.0227881337236	-1.10201155183	-0.949148144163	6.6078101343	4.13807242633	5.42527941111	5.89757059292	5.0071861741	6.26594519646	8.63026026696	5.73481183809	7.2176739316	6.0837231967	8.31103158717	7.37138849739	8.98053244839	8.33462573682	9.57287734541	9.33542857818	6.3045833836	3.57963184998	4.92483728754	4.18440234417	2.97730708028	4.74930587202	520.559251097	True	
-0.799872913234	-1.98685033911	0.850506950919	-1.8918442756	-2.6796404551	-0.768769071587	0.253536323331	1.8113111924	0.886674858469	-0.281765666115	4.65669678722	0.305890595438	-1.93542837995	-0.332661166553	1.84670506152	2.18746532759	0.0701113621733	-0.110901786164	-1.04273346182	-1.06683207683	6.52502919557	4.10240521288	5.3543170455	5.8637653789	4.98171630268	6.18492997202	8.62534341703	5.67039480842	7.08553168376	5.93353169472	8.24739400844	7.44400679416	8.96827071799	8.30613289134	9.47440323303	9.22261499799	6.33701350911	3.69758568553	5.0025183376	4.21817559522	2.98517197814	4.74874626856	521.746270362	True	
-0.798183626503	-1.98223051531	0.808783614527	-1.95161722003	-2.52033937385	-0.845780872696	0.246444699802	1.8994780144	0.891382969657	-0.323533418305	4.53162119874	0.350762532711	-1.91680419851	-0.398611093367	1.77881249971	2.23682001523	0.113619649415	-0.142965696877	-0.927840557826	-1.0864141012	6.49543262034	3.9839278124	5.42052880062	5.91648733587	5.05355230362	5.98939597595	8.58954333664	5.60982398323	7.08469373362	5.86929818685	8.18388259627	7.36219726335	9.05755018645	8.29847289635	9.45010408846	9.25814304216	6.31145190793	3.71055026762	5.00348866634	4.33718998837	2.98960013752	4.79874598416	521.991826129	True	
-0.855370527624	-2.05956162041	1.06267814272	-1.88108345992	-2.72425411386	-0.781846801264	0.247736864424	1.73139011092	1.03140932335	-0.307493654865	4.43297026767	0.378502823525	-1.94603370229	-0.326913270618	1.64867568804	2.24255297931	0.19527479004	-0.128541170611	-0.891252352721	-1.06082161853	6.48486350204	4.13548115922	5.35549529921	5.86314318337	5.07165184652	5.89324297694	8.58135764306	5.53587629478	7.07124266481	5.89947777003	8.07396233364	7.35320262311	8.93707662015	8.28918314025	9.35112873225	9.36568703908	6.43363806473	3.73000688543	5.02934000662	4.35739889191	2.97080869899	4.83095674167	523.015527858	True	
-0.758171639809	-2.12615554805	0.989750481162	-1.90786449651	-2.64997920418	-0.809701685601	0.232980938936	1.65986953609	1.03217505105	-0.284936974441	4.37222850743	0.444595468297	-1.99871300226	-0.219339063191	1.69368137071	2.17697501351	0.275030269002	-0.245999577898	-0.973429846033	-1.07037974428	6.58799153089	4.14635043908	5.36118612253	5.85991734352	5.02016228831	5.93896700393	8.50480060084	5.57351205025	7.07388477332	5.96878720574	8.10861851818	7.31614733627	8.97984453355	8.35427670057	9.34063515403	9.15006715828	6.34400680838	3.83333998956	5.06357109317	4.26061656318	2.99596849106	4.76559736337	520.390171562	True	
-0.781345182781	-2.20630382276	1.13047946002	-1.90658560201	-2.66187575002	-0.784175438722	0.217086935329	1.67384937702	1.05169449967	-0.230264505345	4.36137510078	0.358212929058	-2.01380772589	-0.143675193255	1.57540011562	2.23795349374	0.227692642963	-0.269242567673	-1.02492441761	-0.989466008787	6.56133782062	4.08528732694	5.4108993557	5.87435890563	5.07337977369	5.847633922	8.4760906979	5.50271584827	7.09549308834	5.91674888176	8.17138480332	7.2682844697	8.96712009699	8.32628750617	9.30679441439	9.24600521776	6.37653983508	3.68913489829	4.92506965028	4.26182958206	2.97694193189	4.77202467056	523.041736071	True	
-0.822397074469	-2.20044961371	1.22058649893	-1.98299226126	-2.6243889622	-0.834053551451	0.19989750417	1.76998726874	1.06692554059	-0.358297616078	4.50013860111	0.274520742788	-1.9661423414	-0.23410346133	1.63856167446	2.28059207296	0.290531163688	-0.298669147766	-1.00761703658	-1.00512220521	6.55899081138	4.09162488171	5.45469374669	5.93764681599	5.03812638823	5.84030727468	8.4130210159	5.54205173139	7.13129231228	5.8854236098	8.15438716862	7.21298497192	8.94565980494	8.39011795577	9.350215116	9.20372789582	6.45813791535	3.64239731343	4.88322930686	4.19195837003	2.98633511721	4.69225665089	524.912653138	True	
-0.768953104802	-2.22110846191	1.19037005203	-2.12132304104	-2.57975345006	-0.675880454119	0.144219701366	1.86202255762	1.05528275367	-0.389331924981	4.54307825196	0.317240581907	-1.95580737693	-0.238996053626	1.60510686274	2.36935304841	0.266571039652	-0.356645988409	-0.964705318509	-0.940891590972	6.48366246187	4.05317653489	5.39281453575	5.85413817915	5.14078383126	5.7458693681	8.44857832098	5.59429357569	7.15255441962	5.95746539688	8.28446441706	7.3220329923	8.95854600091	8.38072432484	9.32103075729	9.25808746677	6.26709541648	3.73979785592	4.88191396104	4.17844359108	2.96879837649	4.60238704912	526.457595223	True	
-0.825454440165	-2.17286757623	1.20166261843	-2.09648318824	-2.51100861781	-0.820383389398	0.0520537044301	1.85642540945	1.0747712001	-0.333541468782	4.65771265844	0.287857999099	-1.97318820458	-0.232513613123	1.49762082498	2.32446570113	0.363499896139	-0.33238423659	-0.916898809572	-0.998800377188	6.52174628664	4.06427283638	5.44307871904	5.93806089564	5.09260957279	5.70858070405	8.54844584224	5.5062849969	7.11126125819	5.93683175175	8.28311047545	7.38426791009	9.04465205643	8.47135102865	9.30435495516	9.25971944951	6.38952043162	3.830097584	4.96650519084	4.09097984759	2.99706069987	4.62248611357	523.836092285	True	
-0.728999812175	-2.12776238428	1.17630603303	-2.17055169211	-2.63013682915	-0.673666919494	0.0521078869651	1.87606881566	1.06020426586	-0.383989284265	4.71399863937	0.226573569051	-2.00773280768	-0.216321153404	1.52538624263	2.37716790985	0.31574734418	-0.298931828367	-0.921237997821	-0.892531619718	6.67351272828	4.12811482736	5.40321191419	5.87382578216	5.08778760862	5.79292007276	8.53417344445	5.49275016306	7.13820737671	6.01247766819	8.25535886903	7.41144003676	9.03360494808	8.38053929814	9.32936036595	9.21252137511	6.32816619289	3.76622121071	4.93043192833	4.21042006613	2.99498856942	4.56559035548	526.277877397	False	
-0.679079046246	-2.10705678643	1.05004219232	-2.14957080703	-2.59430368929	-0.63672269954	0.178606484349	1.78366132582	1.02746903468	-0.259886459398	4.76421305828	0.110975566137	-1.92613678498	-0.246738254184	1.38142260363	2.36175309446	0.506161041962	-0.438931202377	-0.959839862285	-0.814400393983	6.59444617308	4.1554634523	5.40363172886	5.94569030551	5.03754698074	5.72773980868	8.44586967881	5.66140324132	7.20703778727	6.09070270168	8.32938464408	7.40563711817	8.98944879714	8.3867941059	9.23093232839	9.16842703832	6.4426730405	3.67441606214	4.96590118433	4.42224067885	2.9764713766	4.68144444643	523.371159053	True	
-0.791601787405	-2.15091380901	0.980826173097	-2.23184762292	-2.53258885919	-0.557111051512	0.416331639838	1.68756997105	0.996929606958	-0.187458299771	4.79247779319	-0.0965807016647	-1.86741785901	-0.287285964182	1.44110419937	2.35666971653	0.614980731699	-0.473745059139	-0.85968624331	-1.00890069881	6.48334872944	4.08991311166	5.38383568796	5.8872781459	5.07085405936	5.88192583753	8.49030331887	5.75208947417	7.23002556553	6.07086697311	8.30566907822	7.34405254025	8.91664791907	8.32316551886	9.29882321356	9.31398684267	6.44118771657	3.63225428526	5.06236126694	4.47296380029	2.98200098451	4.70822049037	523.931520172	True	
-0.788704291932	-2.10563439979	1.02062038987	-2.28341403073	-2.56616855044	-0.527216451308	0.483087426078	1.76383176556	1.08183380995	-0.335205137598	4.69907898242	-0.0313649660552	-1.8419204163	-0.317437862773	1.5086371677	2.27360341999	0.493195787122	-0.458138488884	-0.877389785576	-1.01917350628	6.61449702268	4.08241057941	5.52016372787	5.91501427782	5.06550386272	5.89459025717	8.47745138605	5.71534856859	7.29565817808	6.13796049634	8.35468130901	7.31324960049	8.99622699175	8.29078415069	9.22793710182	9.21332867679	6.416154811	3.79379978384	5.02471541157	4.45446585056	2.97114637667	4.75998137183	523.242342499	True	
-0.731251976253	-2.11050624675	1.07549334968	-2.41161532732	-2.53458851434	-0.57134824988	0.473382632098	1.85391142367	1.2304081718	-0.514765364813	4.73762801354	-0.0744577365571	-1.88302071427	-0.302514357581	1.48789824533	2.2778424139	0.500415729404	-0.427506950597	-0.931062749735	-1.04451911436	6.55701410133	4.1186142651	5.45875736519	5.97301915163	5.15693016264	5.91340769633	8.3822091175	5.80878865141	7.40751698959	6.10824124279	8.32570015625	7.30803303138	8.94067782342	8.25940178944	9.19415497738	9.16651501122	6.39232474785	3.77876871634	5.0959088152	4.50134755716	2.9917901409	4.81551957658	521.702452163	True	
-0.650049798648	-2.05347707152	1.08492312777	-2.36448149922	-2.60827663638	-0.593808940118	0.503740231776	1.78250195894	1.2145925637	-0.503484614978	4.74682110502	-0.0701174881613	-1.97814552859	-0.237009107166	1.46871122067	2.31375891876	0.403755142082	-0.333857965758	-0.874613007522	-1.04090118418	6.65822498259	4.06699910686	5.44554670873	5.94868309166	5.15474253539	6.01540270249	8.51799327549	5.88909567623	7.33394102901	6.11191579718	8.26101023749	7.27503284052	8.99090592375	8.26290389334	9.19712194159	9.1729732682	6.39743542269	3.67742096054	5.14270175039	4.59537321958	2.97122899464	4.88893286733	524.217111484	True	
-0.645101885353	-2.13230868277	1.13195658611	-2.37568720652	-2.59581916964	-0.71354668277	0.577779377755	1.62156910932	1.35619934595	-0.525425663428	4.75748642519	-0.0187096385232	-1.97526071597	-0.284908023942	1.5134460499	2.36983111393	0.487652468911	-0.412395257215	-0.971092685073	-1.03509872414	6.59673837881	4.11385942491	5.42656175612	5.87710781931	5.13126846707	6.14423278507	8.51686725924	5.8135466156	7.31367713001	6.11951516919	8.33513139812	7.2759893466	9.01029725077	8.22734910835	9.21132518299	9.21987520175	6.41873116557	3.77523541844	5.04850664531	4.59233040789	2.99972711054	4.87939853004	518.610251746	True	
-0.753940356967	-2.07829316366	1.19163522372	-2.36785357626	-2.59737583542	-0.729533544478	0.605997579278	1.65198980478	1.39980073238	-0.5719877766	4.79212315849	0.0281062519407	-2.04050996981	-0.293605283907	1.46994794479	2.39097849737	0.544339506332	-0.354958082586	-0.960239316469	-0.994092757135	6.54497106363	4.09869613462	5.40255085926	5.87625478609	5.08785142876	6.28979354424	8.49187341039	5.74485027808	7.41535337927	6.23731150304	8.34098317297	7.30434588243	8.95250461513	8.21718706326	9.24684738471	9.3456845458	6.40716806824	3.79491133945	4.98144149929	4.78858460619	2.9855759987	4.87721424702	524.296555162	True	
-0.731685831454	-2.16482319889	1.24083952622	-2.2129386785	-2.61015022283	-0.78483434986	0.4694242255	1.83946493108	1.28490206947	-0.660514303282	4.81187341666	0.152776893107	-2.08377215006	-0.258803554395	1.48509189155	2.40410695145	0.489489711677	-0.374057659715	-1.08551966415	-0.98105221267	6.5767042109	4.11072993018	5.43893516035	5.91124296396	5.09628519582	6.27459935239	8.5677040124	5.85646294638	7.39930278204	6.02350167247	8.28200007995	7.40213732601	8.91095771058	8.21226735815	9.22505397102	9.26370514886	6.42669785644	3.79421796155	4.9819733116	4.71757565112	2.96947999074	4.97571143596	525.518253821	True	
-0.886958762096	-2.0866502335	1.23030342537	-2.22664656745	-2.53735226881	-0.920201946565	0.519597842285	1.9194617022	1.32875829992	-0.717493463719	4.77131287645	0.145362802824	-2.12573057823	-0.238545692852	1.42841974498	2.33536440678	0.464653474047	-0.288901059698	-1.08586042426	-0.848298074297	6.58533520736	4.21562644924	5.45163532834	5.90868459078	5.11954029295	6.21722839518	8.62335115203	5.90414942542	7.37877997417	6.02954768919	8.29135299272	7.35660932939	8.8511517481	8.22932525535	9.15823058968	9.17423402884	6.35354113948	3.70802434812	4.96213213357	4.86150956164	2.98831594497	4.90287196616	522.350300705	True	
-0.861980530928	-2.12929640668	1.22661797783	-2.19860068585	-2.58716671785	-0.813430656007	0.426052207162	1.72720989781	1.48732901772	-0.771933026618	4.88188103357	0.206622569989	-2.13374273971	-0.334398734199	1.53886162636	2.37607779684	0.484933961629	-0.343890385668	-1.06979221016	-0.824053396199	6.53449449745	4.17663442453	5.38835193331	5.91804971932	5.10707324773	6.20381850027	8.36358384758	5.76552333853	7.33509118763	6.01172582697	8.36747453771	7.38323992165	8.88445232305	8.26013903337	9.25293769862	9.2253301426	6.37895530273	3.75290083434	5.03473066361	4.98459233199	2.99856387251	4.99544167189	519.215217946	True	
