Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.36402698842	6.39776730529	-1.24390712372	-6.60742912572	3.32550532681	-0.50472440826	-0.634555582977	-0.288346690923	2.34916782315	1.6979890357	-1.93557432128	0.78709862631	1.91408435005	4.10366429373	-2.66596716317	4.74455712704	0.485066310086	1.53378160295	-1.36422600461	0.215392704183	7.85669153393	6.27945224669	5.51613438758	6.30288212251	8.75113732976	14.0997667534	6.30208761433	5.31810265091	8.13511893309	6.02681402913	8.42063062019	8.92432790427	12.1452736132	11.4673468471	13.9731726712	12.9704769913	7.36837151174	3.93918306918	6.1599917949	1.55665946583	2.86121512704	5.24828296183	1761.234038	True	
-4.54293819052	5.37929897183	-0.75319304545	-6.35747122205	4.2665601391	-1.05588855902	-1.75113828647	-0.81502947448	3.52460760093	1.8900669242	-2.53026125681	1.17534485752	1.64489091464	3.75528246835	-2.07170138715	3.297610335	-0.382907863516	1.90268539937	-1.81234401765	0.277451146542	8.47631049009	5.61135660689	5.56217776443	6.207492142	7.7542480159	14.2013119826	5.93163980214	3.90966644846	8.08192338932	6.30699948851	7.53313843943	7.74551026673	11.5234877769	12.3690938161	12.8375305646	12.9308067872	7.92794825004	3.72465903412	5.02673912423	2.38751922341	2.89077532795	5.00544817895	1716.79742289	True	
-4.9919158732	5.60761737691	-0.910107284721	-5.99437071207	3.28063414989	-1.23094668925	-1.48927291348	-1.02552408661	3.72120043343	1.11136392509	-2.02867910052	1.72417646778	1.79480916754	4.45020321137	-2.00655212968	3.24921934358	0.905419117347	1.81785897032	-2.26799388953	1.02319204356	7.7309375219	5.72824677558	5.72913365356	5.66156359238	8.80461569649	13.1045206997	7.07093435161	4.30521640508	7.02489760471	6.23790418528	7.83365492941	7.6435247237	11.9629240757	12.3475525273	11.2085764043	11.9114579728	8.86815857085	3.14386080796	4.75205383742	1.50506122471	2.92938048692	4.63055448479	1493.85978093	True	
-5.83533438118	7.04365075611	-0.967230837609	-6.73348315391	4.51583448779	-1.67896420023	-0.60486042084	-1.45867588096	2.95736462684	0.645715509645	-1.26932022845	2.92185022008	0.554236362633	4.18563153744	-1.61398097846	3.07321164955	0.406579277175	1.46871566733	-1.93738740427	-0.356940128979	7.25997017694	6.36014474173	5.45804542788	5.70812568866	9.62741488633	12.569742778	7.91136052301	5.39315780512	7.18197160171	5.68582856242	8.54887531256	8.64839871174	11.5591483381	12.3543661538	11.3426372628	11.7877248579	9.941555083	3.50008111835	5.11164038796	1.49372416667	2.97725344488	4.27602248524	1416.73075536	True	
-6.69553956175	6.60477727728	-0.923731018216	-5.76837730487	3.98770077065	-0.780897567643	-0.383169748751	-1.09128928379	2.43532974889	-0.466591159026	-0.86594843846	2.99894292932	0.93814150217	3.17388835883	-0.475364699524	2.13841121664	0.791384776528	1.44985110895	-1.82422902318	-0.848428614073	7.15101438295	5.7079547692	5.78424077327	6.46405569009	9.86421288065	13.3909951795	6.98136416016	5.21398836538	7.69332381045	6.22822356785	10.1942386846	8.82035128581	12.0715247963	12.7725075635	11.5730095302	11.3084651274	8.64015787222	4.74882723928	4.8139360403	0.935903966332	2.8501740259	3.39678163009	1514.27216673	True	
-6.81418317702	6.5079922573	-1.69389296159	-5.55542024877	4.24587320406	-1.33722147272	-0.32121833481	-0.676705044873	2.88112666111	0.48972612246	-0.196168194133	1.68147973274	0.216958877954	2.70347147097	0.885227483311	1.89426966308	0.248333405889	1.24834443639	-0.982998107593	0.318517612278	6.77329531213	6.18211216379	5.01915241872	5.97734128172	10.1866589888	12.7762420638	7.4380366179	5.39843585347	8.11965426265	6.73434254329	8.98493231124	9.01507992083	11.4250628896	12.3667163997	11.1973163845	11.9457238095	8.03883406067	4.46737068935	5.52131808387	1.36778274532	2.88322637099	3.62267031184	1306.84972409	True	
-7.3408637184	6.58389470491	-1.69738963252	-5.21614770313	3.9004050083	-1.20440556628	0.612411663109	-0.756578061357	3.3758503697	-0.100167121444	-1.04680014348	2.46919505332	-0.183161828044	2.52329127234	0.691137182908	2.73828232073	0.301507638256	0.180287388294	-1.01874282632	0.923826957351	6.56484715121	6.29832182661	5.38763024649	5.94333120515	9.84613625239	13.5068617093	6.7546191233	6.35912995616	9.23828158303	6.99128585183	9.26917557633	9.19448901062	12.0110921982	11.913080114	12.0758636032	12.0410902462	7.8117167003	4.645950586	5.35476634616	2.71500755573	2.91741118872	4.15555791886	1231.51493583	True	
-7.15236662755	6.56475051825	-1.15012969895	-5.70423791631	3.89903502714	-0.827878785876	-0.526196306027	-1.47224054118	4.04144308162	-0.303166869905	0.468176798955	0.913773554561	0.0939602204198	3.7681353402	-0.401262999199	2.14267292803	0.588197634349	0.324345831521	0.021089198756	0.551700149358	6.78112183037	7.5858280808	5.35320549484	5.99146426224	9.11767445141	14.9910400927	6.57364755898	5.26448079031	8.8483076719	7.56506786397	8.2677326546	9.62287188033	11.4555742334	12.8602343415	11.1477099896	12.0970129784	8.58110950904	4.99579430939	5.41266432455	3.05436563496	2.94666747386	4.36046683051	1337.4654734	True	
-7.79246062915	8.33842759814	-2.00167602569	-4.75176869552	4.58452453722	-2.51024626067	0.132059215116	-0.95066155418	4.47001907813	-0.664653083402	-0.623685611523	1.19313524427	-0.156009108362	4.04830230835	0.0481068528675	2.11077256886	1.00855130522	-0.466116154059	1.23515899497	-0.498951742745	6.79306590039	6.93351415947	5.7976319099	6.52625337892	8.96610393838	14.9091837547	6.79562945797	5.3748165622	8.29741285476	6.96800744555	8.12993802884	9.4333966517	11.7565582187	12.242164304	11.8571847454	11.9477032692	8.64975788465	3.98006490541	5.56167003471	3.62278180872	2.86805461522	4.46097419665	1264.34529823	True	
-8.12487199973	8.11432122098	-1.56874606636	-5.3008799685	4.79241974141	-1.84510483699	-0.328713348235	-1.48631471644	3.91762118416	-0.269285603164	-0.574093730996	0.399054645495	-0.118632385846	3.6287407769	0.961150595148	0.861537537308	1.88695280811	-0.684650802944	1.3465456981	0.89165098304	6.85134280386	6.98437708997	6.07567704533	6.47514157542	8.16089833098	13.9299643253	8.25056887436	4.54108443695	8.17606070624	7.06991190924	7.35816364098	10.0936540136	12.0504624322	11.5730168635	11.3307227897	11.159267992	8.74565624388	3.70760640828	7.22403954801	3.86222888829	2.92695333885	4.81914647633	1425.67025657	True	
-7.85346212633	8.07505993421	-1.00631647873	-5.51926146721	6.065200326	-2.30388705303	-0.424663707677	-1.83912644686	3.97246477578	0.60545968268	-1.36813620498	0.282134104586	0.550619804467	4.65675275792	0.276277128791	1.21103172705	1.99802784955	-1.00531698965	1.03462200543	0.705516138003	7.01505956314	7.05676126703	6.21292678168	6.77378049489	7.58017198751	14.4061084055	8.19470862046	5.17335125273	8.33677278744	6.48807149582	8.59525783206	10.0683540488	11.1285135938	12.9042841523	12.3157418541	11.4506887188	8.97989748571	3.84465476298	7.0450581389	5.0083822789	2.86430139273	4.80473662552	1113.00000541	False	
-8.4880649105	7.72172920747	-0.727785112778	-5.06930139925	5.19429131184	-2.29875331756	0.268078892179	-2.68504373105	5.15580022246	-0.47829224407	-1.591940713	-0.17622437004	0.435735824726	4.37475344616	0.840475851049	0.218114124649	2.59656815921	-0.577905708373	0.468333048092	2.16262234172	6.1185084828	7.34935228795	6.36617301722	6.8256119931	7.58937343937	14.5213366677	7.50957290097	6.41836324648	8.40482215253	6.63401893056	7.22586715996	9.41077592576	10.2080790182	12.0153527616	11.7579435261	10.6829497509	9.5420445324	3.71424162161	5.90270766528	4.2022892392	2.99935583931	4.75836989764	1318.16085345	True	
-8.11329850763	7.20781946071	-1.66490010168	-4.31755147862	5.06099626945	-1.2355147779	0.567111127178	-2.57948872093	4.34159269241	-0.50667578288	-1.15765303513	-0.341599426276	0.861563550188	4.68231548475	0.217938931099	0.378097506806	1.96244572349	-0.572693278695	0.209556406987	1.82589619295	6.67062463575	7.66683954997	6.12014908704	6.82003422515	7.992388984	14.8257784166	7.71414864646	5.61432519619	9.01241329283	6.11472077159	8.35353868997	10.6060107721	10.4670352157	12.4714551855	11.040846067	10.9593428556	8.56605079997	3.4006134103	5.86008428414	4.11347283141	2.93581457707	4.81585221953	1199.5781729	True	
-7.7875850292	7.36054405564	-2.25253966864	-4.81388298084	4.56386571599	-1.55098076641	1.62461346567	-2.46653139561	4.22295249698	-0.537986316291	-0.224061453345	-0.135822670495	-0.0794790672403	4.3575532795	0.0776905032041	1.50388029847	1.83767773044	-1.35321657563	0.359629579036	0.712912181089	6.51348576062	8.45926704671	5.58411102153	6.40458296621	7.35018685393	14.0726513381	6.81536708687	5.37583526119	8.47984302475	6.84597560902	8.29585522706	10.6585521865	11.6264353884	12.080820047	11.7111331833	10.9445130089	7.76053495506	4.42988872498	5.64611090999	4.55386932765	2.94912960054	4.34778636017	1105.97574589	True	
-6.96547802167	7.13019292051	-1.08057619384	-6.15754659317	5.59318237434	-1.0573739024	1.26857926288	-4.15781397098	4.34349074186	0.321429572813	-1.64690970577	0.983660219849	1.37273128606	3.02992976236	0.116019935914	1.96329287414	1.65886418811	-1.6430431552	0.557858410234	0.349700305246	7.05847815474	8.18391773567	5.73042135312	6.028505049	6.78194453759	13.5139561203	7.27073667913	5.40361836931	9.25914110425	6.63611084187	8.41781838701	10.2389861642	11.1358195873	12.1060450247	11.4636103899	10.9480268793	7.35808757398	4.10759509986	5.52723580359	4.53955109342	2.87507769482	4.06690180296	1113.62940336	True	
-7.08936104594	7.83959523503	-0.920564561269	-6.17619391683	5.25347487076	-0.660019699088	-0.249120456365	-3.53326045756	4.29879724629	0.651760609565	-2.38712199391	0.679732348063	1.74333527367	3.45013349205	-0.139408753388	0.823307286275	2.09967086731	-0.830834106434	0.781787126327	-0.211687873406	7.81030773456	8.53726728242	5.46697971681	5.79593498817	7.07172141218	13.6800065238	6.70039757917	6.20198349752	8.183831071	7.18891771139	7.14587406357	9.00939328716	10.6184298017	11.4466723977	11.0399322951	10.9602602139	7.94845764341	3.97223762522	6.22148280983	5.55193416989	2.82973694303	4.52785866689	1395.55812726	True	
-6.43157453636	6.9117151248	-1.53142538083	-6.15235400294	5.92451842445	-0.88206198184	-1.03758239921	-2.47424485958	5.09702901586	-0.434424579895	-2.01190423561	1.46000528973	1.88764245424	1.96384624191	0.0357965206799	0.917947309482	1.71078015077	-1.77235256054	0.116400826548	0.719426654464	7.11929119494	8.7372659641	5.26161688886	6.00034954335	8.04524489722	13.8850692915	7.9711816447	5.61179882835	8.32693551603	6.31755090363	7.33827088642	8.09414736013	11.2078759486	11.2079079393	11.1472439436	10.3988299044	7.08037258624	3.6343746394	6.17641791282	5.57351073817	2.98998306072	4.34277577336	1080.19987897	True	
-6.74808031691	6.78827109951	-1.53655781919	-5.95295086356	5.66428122908	-0.756846189983	-0.568018453972	-2.61723864021	5.57097060204	-0.618194855812	-2.4942761135	1.49167321329	1.08962958085	2.03104943205	1.78608084674	0.334950505118	1.42737087177	-1.63417736005	0.146886026485	0.334288621237	7.28483641468	8.10075746166	5.98350869406	6.27666972999	8.01078765571	14.5316062161	10.0531956538	4.83200477072	8.00411808634	5.60148103509	7.8043217647	8.61085715721	10.6586494347	11.354686799	11.6080452626	9.67025673412	6.97652622571	3.33479616994	5.81700197433	5.39130086849	2.96551153699	4.93470011134	1106.0242305	True	
-7.23057611355	6.30936907348	-2.02613705877	-4.5577673616	5.46209980418	0.435336945452	-0.80279557243	-1.92886651328	5.35258024359	-0.251633655608	-3.00189842075	-0.385096988887	1.83126369571	2.30257782299	2.20819242748	-0.241068391126	1.62218817089	-1.60823157547	0.996207830938	0.252854759189	6.20158608948	7.90273150669	5.7461943062	6.43282810011	8.08145762075	14.980487001	10.220962229	6.05862224775	8.48649780357	5.73297016701	7.26810775995	8.29549955093	11.0541509121	11.4322364801	11.7630822792	9.84002990482	6.79151242298	2.63040332448	5.38049971221	5.2641291493	2.82873247965	4.63940177536	1221.11637309	True	
-7.14984394477	5.15999767086	-1.92177764628	-4.30966147055	4.72680910714	0.130806056125	-0.339523553038	-1.76998789604	5.412037805	-0.717227220489	-2.56347864697	-0.398551139566	2.26820653147	1.8619167374	2.13102543096	-0.376965463118	1.30762216058	-0.334303192833	-0.166743451298	0.256402452212	5.96875302661	8.11438803668	5.54971467817	6.3101551587	7.33595337532	14.8550128567	9.50394674962	5.99812598875	8.09396384307	5.82424280538	7.91420265292	6.99836022771	10.6261798595	10.9143880755	10.9950090155	10.6891100217	7.13959719779	2.93471909576	5.60308878156	5.13499070627	2.97119167892	4.58704939625	934.281714172	True	
-7.10009269203	5.44193437998	-1.34996162959	-4.03087716261	3.85668774663	0.388258793851	-0.641051860863	-1.86775328171	6.07074888752	-1.01219104584	-3.17331264452	0.530017793977	1.95769722756	1.60177024793	3.35805923814	-0.566115913337	1.37311733617	-0.0475610193295	-1.24137302221	0.133416676097	6.55614222606	8.71324957067	5.53748751978	6.34727310983	7.39797273285	14.8613534084	9.43284424801	4.81924957591	7.54557681421	5.96421399892	7.52757894467	6.65983061754	10.3154154023	10.1947187155	11.3877935294	10.1830860876	6.50992003857	3.36669225959	5.25598198044	4.67562206264	2.67293549259	4.41910124557	1179.94591487	True	
-6.8361106097	4.65801355686	-1.0735628417	-3.99889715516	3.90325132856	-1.23175526898	0.00610752387611	-1.52030863498	5.74896895717	-0.440249193788	-2.83583625419	1.11687490639	0.81752668638	2.22262940581	2.41154991974	-1.12171236995	1.32409417348	-0.112975813928	-0.809224589314	0.614448756148	6.14698116709	8.34551326512	5.40827079019	6.1819957601	7.3430522003	14.927390647	9.8208493365	5.73155925361	7.60576911636	6.16785451767	7.33176479917	7.00473489808	11.9015192375	10.3574574285	10.6950619722	11.1584828562	6.61802280087	3.79760302393	4.50720008052	4.12684472751	2.77184169407	4.38074515105	1137.89158853	True	
-6.66264200456	4.28226189766	-1.300388427	-3.69836999619	3.76495332091	-1.18293513591	0.0833963246207	-1.92270990314	5.19781382466	-0.783320146318	-2.24165373376	1.75893459351	1.95628932609	1.54772876139	1.04574262548	-2.45725831377	1.65952448281	1.37922797617	-0.779075039375	0.160030213121	6.30659023665	7.26303678295	5.6988218739	6.12262200852	5.7593115497	14.6497676333	10.4371480136	5.67331713995	7.551363672	5.79253672433	7.02859896194	7.41648538591	11.3304977584	9.73501324715	10.0335091621	11.8730980749	6.2934447216	2.76260183552	4.55739369913	4.99317689152	2.80245800872	5.12174155736	1128.77321576	True	
-6.6937579073	4.78409872969	-2.46481413581	-3.48202123864	4.51542419578	-1.84097928633	0.442986297857	-1.87433963916	4.61998932318	-0.457184498574	-2.25322104274	1.50187045598	2.33392724204	1.5689064039	1.10551181447	-1.74536660644	1.1798608015	0.989505812147	-1.73576837866	-0.520931163819	6.75824701702	6.64517692534	5.42055476332	6.2961356691	5.84608315001	14.5594721918	10.5898200462	4.99282438836	7.38664873767	5.9184123158	7.72975579689	7.2493594867	11.2180751234	10.2940020374	9.5026978929	12.5007490295	6.50413626676	3.19327808001	5.12490108126	5.18725117094	2.92931530339	5.763472169	1008.46016306	True	
-6.75287358347	4.2731624533	-1.55561589181	-3.58909857535	3.64597628165	-1.50138086806	0.724225471312	-2.10939278185	4.85552718611	-0.735449907901	-2.1888299202	1.7174209886	2.71960682734	1.22134570135	1.38329609828	-2.00527475213	2.15056350488	1.78554104575	-2.80088122577	-0.748464883448	6.34440662699	7.01841568274	5.73132361036	6.04654669918	6.13925729725	14.823886562	10.2466469653	6.06368204677	7.01890587306	5.62278200498	7.4984044159	7.52627002225	11.1106143803	10.6276097428	9.78523535719	12.7010038052	6.66851599108	3.6708429425	3.99956199115	5.28828120406	2.90933840829	5.56085354375	1041.83625205	True	
-7.81810356132	4.48031326742	-1.2047442621	-3.4399388502	4.23169683043	-1.12510510181	1.29888588452	-2.48629142378	5.37626210927	-0.599714592981	-2.67532067185	0.729373352718	2.37163387868	1.62482383393	1.2497694962	-1.91830170495	2.22478436521	1.59654376036	-1.63997447856	-1.04700605565	6.5653700804	6.13997546799	5.24171655333	6.22138277805	6.50281833332	14.7774032933	9.73605761578	5.39467113338	7.81699503165	6.45990095595	7.38057954411	7.74004390507	10.5382294801	10.4183794429	9.94245870414	13.4528475569	7.22870944879	4.25406996474	4.80534824369	5.27590672882	2.96041611572	5.42173597973	1005.1055838	False	
-7.68006945256	4.27450200959	-1.33671800257	-2.70165461522	4.61282578582	-2.06062931821	1.27274124474	-1.99257623238	5.38307737977	-0.99864527466	-1.47931636966	0.688323783379	2.64697199378	1.36448035062	0.392459241842	-1.81148054023	1.45893539471	2.06258699601	-1.87489747306	-0.252534466486	5.98817948726	6.95226623187	6.03841354957	6.73329325021	6.32850967341	14.8307369679	10.1736670638	5.99434143815	8.83591669174	6.46044561365	8.16574330721	7.56611892089	11.2846341631	9.99888402107	9.16206345709	13.3737392571	6.5938981686	5.31458502911	4.76265770546	6.50973459564	2.81520811857	4.94322682662	1096.30784679	True	
-7.83403036862	3.99470031563	-0.526840119966	-2.96867037583	5.28045859589	-2.69047450409	1.54039156049	-2.45047745669	5.72747278071	0.205430391234	-2.9652624269	0.116460253465	2.10144923976	1.60762611276	0.159596243819	-0.688280790888	1.32235783842	1.56581998006	-1.85257918577	-1.16733151356	6.670302075	6.71586344531	6.02398329393	6.72647917221	6.70035488114	14.9448389584	9.87140798893	6.28964831391	9.17548662723	7.09555239928	7.84077885053	7.3339370816	10.4008480302	9.75498510306	9.01189733688	13.1003596024	6.16737847961	4.65794834125	4.47664793148	6.21078258435	2.90868690526	5.25990482318	1024.9320575	True	
-8.0232413769	3.25798026534	-0.719261288063	-2.31928947058	5.53520180352	-2.38612552745	1.65387433072	-2.57003556158	5.47640253211	-0.639373520116	-2.09582889159	0.424782469411	1.58822250217	1.90160344635	-0.208542084286	-1.86732820915	2.15864039052	1.71868895274	-2.8076289954	0.108861149483	6.33579600186	7.25189020561	5.9008615191	6.65398446694	8.11362488581	14.431783505	10.3267104574	5.68719683839	8.66999094117	6.62981322485	7.59648516858	6.83854885324	10.3436738977	9.14307252134	8.54961353387	13.7716698552	5.34788596552	3.64996742893	4.5924194693	6.29644976221	2.98494837237	5.70546655816	962.015556549	True	
-7.66307113382	3.2643257772	-1.73039802984	-1.71090144542	5.85011458474	-2.13418738496	1.13631085955	-3.12171482171	5.2853211615	-0.529762303733	-1.68972071519	0.39979815787	0.991293543396	2.74064497263	-0.0285193947008	-1.72366590466	2.41755075024	1.64351637984	-3.29558115359	-0.0776411919582	6.60913592152	6.97396399717	5.82014750941	6.43364939143	8.97606982608	14.8693850104	9.90777954334	5.6701885194	8.09876198408	6.69421777548	8.28638944428	7.26495278884	10.0441301789	9.57758333469	8.7734003055	12.5459186638	6.15163462231	4.26018037172	3.38707329151	6.08726411297	2.94561070089	5.19743405167	1100.63232133	True	
-7.79149137921	3.1438223392	-0.633106566327	-2.55266387235	5.83001782318	-1.73866662939	1.94272219621	-2.99812224746	4.80811812298	-1.18230069514	-1.19855567953	0.469929468758	-0.0629919273685	3.23291735447	-0.4777878993	-1.15281692102	2.70845727878	1.49369870715	-3.45967052921	-0.0562113682933	6.30383565962	6.59498484919	5.58555110969	6.67547217153	8.49151099145	14.9309177529	9.75154572501	6.00121164372	8.76392273552	6.69805388221	7.36290020798	7.18125975874	9.46758711524	9.69251533795	9.2199170307	11.6513982768	6.60340348203	3.5307814639	3.99150157491	5.8620481997	2.95377623096	5.37028819917	943.47677951	True	
-7.44883775428	2.73839356443	0.562572312803	-2.55218174605	5.71770435704	-2.15161905328	2.30154585064	-3.59987500398	4.41482283964	-1.37024918664	-0.749353056893	-0.22111925863	0.891952377631	3.51245713028	0.45659697544	-1.6665478533	2.05340260101	1.60778155492	-2.10426802737	0.413633494891	6.47402807768	6.43938176259	6.29675830708	6.97675563256	8.10435028797	14.8238253044	10.3509303762	6.14101130428	8.16131947804	5.83673566189	7.17071630875	8.03539563709	10.4721381284	9.77823101572	9.93633118093	11.7193760184	6.50687393488	3.29785844291	4.00624134299	7.63968961684	2.67226856489	5.21425939565	1121.76436272	True	
-8.24044821832	3.0861430311	-0.0514721455994	-1.31918798715	4.5441147625	-2.09051721057	2.25182130955	-3.89951836661	5.42865455764	-2.22209135517	-0.769946446061	-0.156396811495	1.70517378953	2.97853289894	0.188247652854	-1.57120909591	1.45498330446	1.53319217267	-1.17254218262	1.67181618687	6.23007669639	5.57229315035	6.67587686733	7.2153809735	7.49939067102	14.9285471036	11.2746709524	5.37486234773	7.67357737774	5.68754676715	6.83328506678	7.29902733466	10.3238825405	10.080438323	9.24518572979	12.0018789114	6.9480876706	3.72001423799	4.42664352056	7.67036924412	2.91041437391	5.07989371497	1002.67693774	True	
-8.43475714817	3.2039928453	0.451654998349	-1.6452027772	3.56520030993	-1.313339962	2.13798965241	-3.72599489942	6.50877374663	-1.87297361804	-1.74532634506	-0.0581550385157	2.0242930618	2.41759134392	0.331137431091	-1.87730918761	2.48189540642	1.96948969611	-1.31552511265	1.59357214829	6.15095644356	5.5710985809	6.47741268008	7.45143288867	7.72568747815	14.32491853	10.3154824129	5.28542432129	8.39893409586	6.01937810997	7.35627972392	7.14085595978	10.3397989063	10.3505563813	9.63111265304	11.0106668315	7.10549062531	4.32080270403	5.70348745266	7.67132864629	2.91489561953	4.63430725855	932.046488472	True	
-8.25419712319	2.37930518203	0.372757209287	-1.83527719446	3.48187620834	-0.777772567423	2.29323036827	-3.52792920339	6.56862316591	-1.70734600329	-2.45634666978	0.548886973901	2.00781528586	2.22296983865	0.266291601404	-1.93088602444	1.55064490088	1.91553636106	-1.08807623469	2.255120282	6.23306921717	5.1505865551	5.8457973532	7.09509743176	6.61628956264	13.9996741605	10.2566394346	5.53712419847	7.99280934882	5.9481600769	6.94599699151	7.16764847563	10.559480148	9.91762749033	9.32270205303	10.9529879364	6.77410419395	5.20036697479	5.75802296016	6.86717437897	2.99847608804	4.50362851628	900.265633954	True	
-7.71960228817	2.72468037051	-0.0905333264725	-2.07942338021	2.37835296071	0.000764080281417	2.80973687595	-4.22979183035	6.18026996948	-1.51875858406	-2.05808208507	-0.183086117849	1.8570751159	3.17145750502	0.215032180289	-1.36902917329	0.615203807016	2.06352337531	-0.496854825574	1.72505438943	6.42006352731	4.61911394316	5.86098977568	6.51194544747	7.93930559339	12.7238471892	9.21480048774	5.30316793724	7.45944423876	6.00117188801	7.29720610676	6.58133971266	10.902349687	10.2638317185	9.38518527821	10.6924760271	6.86569471206	5.00639885799	5.4595104376	7.08902656987	2.91598956004	5.16837526399	1079.64543465	False	
-7.27706142681	2.26664925725	-0.478744302495	-1.92765555519	2.42293923302	0.38242492636	3.13449999232	-4.54981665088	6.17476973762	-1.27933951452	-1.59401724284	-0.595150392655	1.52590223289	3.97080126341	-0.0740889147611	-0.880217109056	0.158333965413	2.56949716348	-0.632260608641	1.69379305764	6.36562003703	4.61700484147	6.40133985232	6.61833191896	7.77464517308	12.5629562154	9.01132277287	5.27342235749	7.93912785359	5.71843996585	7.37765511093	7.26667839598	11.1257473656	10.7050711073	10.1111510405	10.460450203	6.88481115971	4.51838952856	5.50533759528	7.3268425371	2.86950043294	4.50878701079	1185.34995467	True	
-7.13711726414	2.11410071577	-0.507839178208	-2.27782011262	2.26273458305	0.196074919127	3.51193782677	-4.77379157935	5.70451333539	-0.897378426927	-0.771397600618	-1.20229380238	1.87917523256	3.61158391138	0.266469961384	-0.317245909826	1.15083824959	2.24844222502	-1.68573509755	2.24114345561	6.58354235914	4.51761341106	6.14555121058	6.1644804298	7.90923384194	12.8391332892	8.28663988111	4.75025443529	7.94542609483	6.54654188132	7.25363320385	6.91571646514	10.5848117855	11.8454062166	10.9717042134	10.7967256332	7.75098284605	4.34044309808	5.39273345423	6.71018719687	2.92833408165	4.67106465708	1091.27064765	True	
-7.07871021411	1.89900335056	-0.618546590606	-1.53718012891	1.99547962105	-0.156512060791	3.75221304346	-4.4420603868	5.77587907268	-0.90401915863	-0.432291601798	-1.78114116832	2.17114056123	3.98879957652	0.783887134477	-0.44549613495	1.70404479581	2.01989528345	-2.25676995523	1.99515870531	6.63150763006	3.94148039985	6.06445515982	6.47780833208	8.01623374676	11.9933302967	8.68364087693	5.04869272529	8.58717725156	5.98571546586	8.27615845102	7.06763975384	10.7440283026	12.3713756425	11.5608122181	10.5159740908	7.76645226947	4.66646881768	5.06615975638	6.32043622777	2.84679196827	4.44186303493	1151.62612319	True	
-7.5330898542	1.57318080496	-0.825401255703	-0.797054843427	2.75093515112	-0.474742908775	3.18195857969	-4.34844868603	5.77589468597	-1.09151518561	-0.277629861273	-1.72016203826	1.59861368408	4.32135321101	1.4569270009	-1.08848397971	1.55591424072	2.79900329954	-1.95376395957	2.48454218555	6.61984106439	4.96300155846	5.79710390261	6.49538052526	7.47125616215	11.8686073362	9.55401323654	4.79061535358	8.10601804016	6.19245739009	7.94682990236	7.16908623114	10.6273151833	12.5718264671	11.7222978082	10.9343821592	8.6021391409	4.59505395442	5.84306636111	6.19861842994	2.97613305114	5.30217219433	1046.4614767	True	
-7.63929862135	1.98305513511	0.0542565212695	-0.248912282144	2.3646742581	-0.77169240592	2.2536162375	-4.17999696109	5.68200985468	-1.3807346313	-0.302757400449	-1.74894513316	1.40841847022	4.22299315612	1.45414451069	-0.984213306146	1.65442027563	2.95922620898	-1.62787806773	2.50721879544	6.05983228701	4.32315940453	6.02679910968	7.45689740894	6.77724646889	12.1005339499	8.59979039174	5.51290267393	7.72184967856	5.82606487557	7.61077723828	7.67688236609	10.69318464	11.7016675203	11.3650601829	11.1797140518	8.85946902452	3.82385882011	5.38759110699	6.88926711289	2.79196936096	4.7827887445	1215.09742222	True	
-8.26189165417	2.25606890751	0.583317859134	-0.61140482352	2.57994600388	-1.14115891176	1.77406891529	-4.00342049715	6.48971193334	-1.79983244065	0.17823247057	-2.19530091759	1.09254007185	3.89514083199	1.91882554265	-0.909906255283	1.70801555758	2.37701478604	-1.26699557735	2.13074572938	6.34699819742	4.9135096161	6.57394178089	7.25448168545	6.48980378442	12.2831420072	8.60998364305	5.03391669354	7.62505615214	5.69698667499	7.49117700222	6.70444203178	10.6119681273	11.6275299605	11.959684594	11.013615781	8.61988970517	4.79835602772	5.54038905734	6.84666610035	2.96815898409	4.357056751	936.936195545	True	
-7.83312397087	2.33601923167	0.649933145272	-0.864645450155	2.42381528964	-1.4952072446	1.83866585264	-4.2176250031	6.45503930272	-1.49646239466	0.472019988811	-2.45224537969	1.43137312629	3.70545860208	2.08059144238	-0.544865010442	1.72248739244	1.21035020135	-0.397569873712	2.26093716496	6.20008050368	4.70472760981	6.10866680295	6.75968918428	5.46702915924	11.654215209	7.89700062908	5.06918485936	7.68548855496	6.05115562728	7.94359708606	6.78536344291	10.8358314023	11.6609235916	11.7311576471	11.237196926	8.28625395213	5.30478834882	6.04542431372	6.37711919336	2.8962675072	4.36123847885	912.89844396	True	
