Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.699580960832	2.13422848649	-5.70963847534	0.545259454698	6.00005957216	-4.4376709166	0.0392073407499	-2.25784231095	6.57698421124	1.52343339975	-3.24155461071	-2.24117872106	0.212731390976	0.0669027546684	5.15770365881	-4.46980231728	3.98473493863	-1.48235056689	3.41974870121	0.996278958312	8.60101015406	6.67340059066	6.43669668823	7.32652170144	7.16177045795	9.03221445068	13.2919398174	5.70687109726	6.75456468409	13.8336046249	7.45605348458	5.69314255297	10.0461602011	5.61835836294	6.8519977526	8.77970654337	5.83590528457	2.06331938594	7.80839463072	4.14272547069	2.71888674077	3.18592741966	1984.28816325	False	
-0.422181482821	1.25135792332	-6.32511852812	1.16137979924	5.69898947298	-4.61226301557	-0.657432447396	-1.503550065	6.13332868912	-0.92540434799	-2.84590018693	-0.368218295689	-1.47642097529	1.31855072168	5.94971998956	-6.48777173247	3.5403719489	-1.59862635012	4.75192468903	1.6921714924	7.42015119559	7.70101500198	5.72009566512	7.18759620852	5.39693277179	10.3168702298	11.9527262234	5.80705209815	5.30319856814	14.597093612	7.93988799103	6.13446942112	10.2350631884	5.41164339393	6.52548938384	7.99189418036	3.8993687043	2.11111451185	6.84334731721	2.14330311729	2.98664677532	3.73209535117	2156.27616109	False	
-2.05299273447	1.68670738466	-5.24832170799	-0.0559964546655	4.79218439136	-5.91965284956	1.60451437196	-0.777756232096	5.82459039344	0.819209688496	-3.79995559294	1.22374732096	-2.44400608092	1.94371539627	5.79691630502	-6.46504599468	2.95668299463	-1.36140643933	4.32994375266	-0.676405753107	7.52729774731	8.47574600851	6.40495813409	6.28011969078	5.43255681775	11.0258362328	12.0347222463	5.42254489911	6.58270339625	14.4668755398	7.09489878985	6.07879270102	10.3718968079	6.71918941329	6.97163615912	7.7601443105	3.73059109731	2.62402370108	7.41579091274	3.16866117639	2.93254522401	4.80276087474	1766.95996393	False	
-2.27873334421	0.994880900703	-2.80726847628	-0.549369472039	4.29617810163	-6.20565409592	0.370630778454	0.403227361197	6.85269812221	-1.1411770859	-2.01226433949	2.73280955536	-5.01500780309	2.12242010332	5.6910867332	-5.21363488742	1.12772751463	-0.329106076254	3.72489712089	2.73456872892	10.5382814677	11.012097811	6.35791095889	6.3655942141	4.84429145282	10.4745901921	12.3747573547	6.3981564484	7.69141737484	14.3865401829	6.14807976734	6.05027561871	9.87127914226	6.75111065005	8.0346221056	8.00784153257	2.88634822305	2.54457900019	7.00955679431	2.09978830267	2.85978635169	5.619812624	2007.13865997	False	
-2.20627211193	1.42555113055	-1.13134438632	-0.882268420639	3.79037084632	-5.7939830877	1.26071489753	0.590317817466	6.4110676267	-2.62040854945	-3.35730473937	2.52115616378	-3.96319459905	2.76895958772	6.7121736187	-4.75298456804	0.180132716354	0.337028411224	5.56571352379	3.6240272444	11.3570679322	10.3630107587	7.13380168392	7.78382520543	6.66491243542	8.95496037431	12.2327351026	6.79079963771	8.66105032165	13.1363957911	7.40035944265	6.69116020837	9.45683353883	6.69300998723	8.61675834002	9.09489809488	4.06975089326	1.35623117138	8.23872677824	2.99021137258	2.76821298567	4.20169091907	2183.94737648	False	
-3.1242852427	3.24917622679	-3.61894940323	-0.914440357024	6.25293340023	-6.4459370485	2.08086517795	0.936779207583	6.76195464896	-3.9773608273	-1.68089789671	2.12548817393	-2.21150023221	0.460567672701	5.82018097836	-6.14783704375	4.07944536438	-0.883431953669	5.78927568752	3.55251275365	11.0154087171	9.42033103831	6.60978280507	7.95556828579	7.6627207142	10.6920025971	11.7678361028	6.89972782057	10.196511176	12.5267535906	7.83949696917	8.05621747259	9.31907244301	8.01812926439	7.38912493793	8.01125114583	4.75492263697	2.2746971745	9.77347951503	4.09537841925	2.69454731131	5.59634900413	2421.80953636	False	
-4.72006747158	5.81289944782	-4.44602848637	-0.160236618732	5.16595573138	-6.43589174903	-0.203166801585	0.924785194351	7.09392967808	-3.13400720852	0.228222991607	0.608758662522	-1.42796194016	1.71949427997	4.7308958149	-5.90485445391	3.77939071308	-1.46525903415	7.32535666632	2.46767259119	11.2667684167	8.81050654401	6.44812881966	6.47639787505	9.41975024955	8.98352495627	13.4725791375	6.93016688723	8.4408134049	10.5874524981	7.70395217424	7.05879148928	9.1884909461	7.161769169	8.09862956378	9.1687997713	3.9164841915	2.57235120252	11.4678432547	3.78180525093	2.7116129393	3.73282925608	2087.2866213	False	
-4.08769849027	3.81083450968	-4.28702674412	-0.528868026318	5.97000420651	-6.85708906069	0.944694633334	0.115105667993	6.81938666553	-2.94718700129	-0.588512653364	-0.43262552491	0.460354856988	1.81277658142	3.43385702338	-5.82287644505	3.6910481588	-0.691163529623	9.02557370511	5.54825101619	11.9382404588	9.9007826198	6.33029509561	6.7939681515	8.26147365748	7.73946250719	14.2726329434	6.77005951519	8.62680390266	7.97297176148	7.28866140503	9.6357399013	7.39746586287	7.41906796479	8.06003979111	12.4325457443	4.44638811172	4.02324733677	13.0681911673	3.14893456605	2.8145843755	3.81529672759	2076.54617292	False	
-3.25422479017	3.6433362916	-4.92489281005	0.143854553077	7.22627660695	-5.29940592698	0.345547115164	-0.031887251314	5.86970098185	-2.91275059308	1.05787547025	0.47776730286	-1.48537402642	2.01505446665	5.44789157348	-6.4204870889	3.16301323203	0.473660379616	7.96353007792	2.60461776392	8.17104630943	9.89492561747	7.24528490501	8.0958484528	8.22027399373	9.1053186721	13.8243407687	6.08645039528	8.4641155762	9.00546253934	8.48859753752	10.2451885845	8.56923825441	8.02960804339	9.59303712602	9.68559713387	4.65290913039	3.09093168386	11.8439981638	0.546392737331	2.37578519323	4.29233688911	2163.9038786	False	
-4.20591176736	4.89230654469	-4.5145436219	-0.798428864117	6.90186142349	-7.47860664166	1.82280104147	0.0575728977374	3.97302662069	-0.485960477006	1.11340423097	-0.489674959414	-1.23858455567	2.3579989335	4.16017857845	-7.2925208092	2.17419566832	1.10756903492	9.0187209588	2.37042092467	8.7500360012	11.9250796045	6.57560997744	7.41161430367	7.83210802729	12.1813694101	14.7803426633	6.76303358241	9.17160307907	7.02258055962	9.02410355011	10.3431126187	8.2442826499	7.36076637223	8.00459607692	11.4608099944	4.51640635211	3.01510530138	12.9288494351	1.45933588875	2.96329027125	3.76034616606	1866.39341979	False	
-5.72444550666	3.25452826857	-4.49149097192	-1.04092844703	7.21422157768	-4.55457007734	1.70664931219	0.694440665381	3.44986814799	-2.51698386489	2.32984674024	-0.54859427925	-1.25624020674	3.11943011652	2.31887156076	-6.27803738451	0.302203990299	2.77252585345	8.65044934123	1.45923972832	8.57766910644	10.6039586093	5.34625104214	6.79070484756	7.55393184311	13.5409255993	14.9682472853	10.3296874628	11.50770521	7.38313367344	8.05036237971	11.1905673111	10.1173255484	7.75549948916	7.50278896671	10.8886973248	3.81710712958	3.23496327286	12.7661918579	1.93865399133	2.98325136684	3.86600386752	2196.20552421	False	
-4.60660326644	3.48487608551	-5.63518575389	-0.772180246018	5.44674125581	-4.25503200883	1.71412298584	0.840743075112	3.61330963739	-2.5474828266	1.47965940828	-0.0374181217276	-0.713010082059	3.22158918386	2.71503097488	-6.14727581385	-1.20418430252	4.31721493653	8.98755882834	2.30156712095	6.49075896558	10.5587461363	6.44577248303	6.47754147487	8.46434069107	13.0264225824	14.6896112297	11.9728042017	12.694491225	8.69915916171	9.91923511449	10.2635153151	9.12203666396	8.23045807152	7.8486332602	12.2704002297	2.45354328573	2.99430433975	14.5536523868	2.78778170581	2.97622892937	4.59763313744	2775.75476591	False	
-5.18060050181	2.92076594272	-4.6988797979	0.747320351555	4.97247487916	-4.80385371444	1.27738111678	2.38545831896	3.20278128099	0.0760892411366	0.874892595651	1.03330626371	-1.58948568858	2.24786335014	3.98758901306	-7.71342501159	1.22965275301	4.89366040393	8.18351160246	2.19130844478	8.04785368378	11.8253527497	5.97487817495	7.25308232658	7.70467554212	13.2314906254	14.2691269113	11.6969428342	11.9637520421	10.4021601936	12.1994380708	10.860582927	10.075559976	8.40003957592	8.68971060168	11.348955661	3.42030302712	1.5862679488	13.2759247367	4.43857458133	2.91798010232	4.15705759347	2312.30973634	False	
-4.75135652916	3.42453083438	-4.10944305426	-0.241438524501	3.45418634543	-4.49620539063	2.10663644538	1.50598417507	1.74165196013	2.13786188342	1.35297195134	1.15307174093	-1.2896092761	2.4838669201	3.82334510722	-7.5271790752	0.323698892039	5.1715604895	6.92600822354	1.17464383343	7.47996198281	12.0660320242	6.22979431391	7.08427927206	6.56054072351	12.0732960948	12.3773507421	11.834300796	10.6414457155	9.55405950765	13.4402838646	10.4102408535	10.5752953961	8.74312363165	10.121577916	10.1405228134	4.08602855186	1.45738652074	12.1127234692	1.17507039774	2.93486373103	4.9663434043	2044.88092411	False	
-3.47729988782	4.66506697472	-4.49786782938	-0.123050055408	2.10479385889	-4.73506808869	2.25830873382	2.67452461092	0.519048679639	0.704151971024	0.845859056595	1.33511972042	-2.53099507154	3.17020059727	5.33380352866	-4.67948244322	-1.01604783535	3.35932222583	5.93186695051	1.9063806159	8.38344731171	10.3671231381	6.3337071971	5.99876779016	6.06669283377	12.0352463286	13.6852693264	9.64905429041	10.65869835	10.442847864	13.581192037	9.37274068366	9.99515745061	10.5887638353	11.4204040722	11.7742902475	4.2867668696	1.55343087736	11.022746318	0.680809230076	2.7089198312	5.07717741238	2355.90659727	False	
-3.79388120438	2.8882965081	-4.56493506877	0.643536764573	4.05124739112	-6.31571454569	1.33769281369	4.40897225357	1.28453699441	-0.310779686965	2.04581721727	-0.534339510807	-2.76574169025	3.01017646588	6.0953237545	-3.56236150378	-1.82945719104	1.81575748079	6.64329479897	2.07448462657	10.4618172529	11.9657635623	5.81982534922	5.88911044633	5.2808139195	12.5490887136	13.8543174226	11.2771796879	9.85837366727	12.002092783	14.3281459504	10.4959015092	10.2690696405	12.1489301544	11.6105121525	10.9311025247	3.86751654965	1.90120941355	10.4731374253	0.265508212158	2.7594076207	5.96327905604	2501.14670346	True	
-4.93113516835	1.83647534167	-3.8413105163	2.41843232417	4.16984250904	-6.52452234827	1.10121108943	3.34077292399	1.10560763528	0.544243005055	2.97112554256	-0.467671259061	-2.05787314672	3.99209623809	3.76869206977	-3.36491521769	-2.16692034673	0.963805105506	9.10980508492	2.167704616	9.9228056344	12.7364427383	5.46992623701	6.60935108022	6.76052928779	10.5003738754	14.5453051258	12.6884635332	11.2081626918	10.7522353539	13.1377251133	11.241398753	11.8537531146	10.4176807609	9.66608734849	11.2709426257	4.63612289537	2.17169730604	9.95978352718	1.22615289138	2.70026140703	5.69061581312	2680.59269498	True	
-5.37286222831	2.80884763587	-5.08914814235	3.42375349528	4.53194706494	-6.48060024393	-0.71325126665	1.49881905382	3.95449105924	-0.832297985886	2.46259693498	-0.123442447201	-0.139902226899	3.25621499776	2.6157635846	-5.12012151948	-0.921648304895	1.07635454384	10.2618826801	2.50458535387	9.56444622557	12.2152479229	5.52434162031	6.68933441199	5.81233848147	10.6040833211	14.0512030523	13.0032258308	9.61726649125	10.3810042222	11.29133555	12.2623292523	11.2136726174	10.6659582949	10.3164178943	11.1272301606	4.31984568702	1.43388253827	9.62637779705	2.88606555795	2.89148584581	5.86751141575	2719.35297246	False	
-4.71757863313	5.5725040419	-4.82413866367	1.85207653219	2.82815252312	-5.55623688088	-0.0377956666185	2.46306901898	2.73160865628	-2.38974255552	3.7982982289	-0.161263475809	0.828676379719	5.55540321988	0.791818732584	-6.66575780523	-0.321317871861	0.71892678721	9.79830124973	2.16831812775	9.51287286998	12.6274067356	7.04982658164	7.48903633518	6.26423103612	9.95382352479	13.2708792279	12.1691836885	8.59677457503	9.66261097874	10.2503510736	10.6703519448	11.0879409338	9.70785059702	10.942698216	11.0359405836	3.79733789089	0.357621757859	9.07721220369	3.51673247632	2.89122201997	4.21458797302	2300.76621163	True	
-3.40484231136	5.15583917012	-3.80549584848	1.60970205986	2.58352351681	-5.80718746528	-0.618587477172	2.51740851292	3.74453580879	-2.48075748033	4.07180905573	-0.591637128792	1.13400292547	4.91734956623	1.20055344798	-6.34535754182	1.34476327515	0.211741624664	8.95774391059	2.54785179706	9.41785625236	10.4587748282	6.65366474264	7.47260018819	7.02602380457	12.6588443316	14.8195578307	14.0922483874	8.55275788416	8.04274894945	10.6012460927	10.0584308327	11.8604108404	9.84366660725	8.88804806163	10.4261149866	2.63028880586	0.991371155217	11.8318991673	3.59362318807	2.72215443504	4.83822742949	1952.8552133	True	
-0.248361484031	4.04647732365	-4.81000418174	-0.0213423442562	2.23846070136	-3.82935875197	-0.53316379753	3.31447699357	3.48590869371	-0.812133720576	1.85862035459	0.438605395174	-0.125654601061	5.46107496904	0.691691471227	-6.4001871836	-0.695857301081	1.59513727051	9.09359610944	1.29885882031	10.9708487154	9.83406676551	6.43014405083	7.2887928762	5.64617398236	13.4247488148	14.211694761	14.6830032689	10.1201328062	8.53591208658	11.0736354792	9.48966773763	12.5974035725	10.1888813325	8.89756145428	9.81075231212	2.60141488787	1.19340447627	11.5167201821	3.18052020815	2.96709408169	5.77806088313	1984.59441192	True	
-0.584090167317	4.32423417765	-4.04740321858	1.24016390567	0.235153371137	-4.84095810968	0.452418300299	3.05607155395	5.13418968229	-1.27851465649	1.27221664118	0.702625723447	-0.940448314532	5.23890784995	0.591806776839	-6.36718199733	0.0274008844714	1.02203820624	9.1764184609	2.68220115157	11.4862508834	11.4679764077	5.97538012426	6.48852770808	6.03928117244	11.8907148873	13.0438285905	14.8334232043	11.7041915462	9.00561085232	9.54718899144	9.44463413535	12.3187563713	10.5495740376	9.4820823808	8.6350151701	2.13201115196	1.72919234806	11.6119169233	4.09946875606	2.97276135716	4.57670369393	2221.24507857	True	
-0.665956448934	4.90698016167	-2.53718222403	1.03975880212	-0.843390745734	-5.0396011351	0.338112760346	1.25491900136	4.79347237997	0.180107218162	0.263672047132	1.2532747142	0.600994331607	3.59202358958	1.43716711616	-5.91160895291	-0.476029947878	2.52043173453	8.23061307185	1.30188466847	10.666375466	10.1280732263	5.96264687745	6.58096179481	5.22874477156	11.8453664922	11.4486453389	13.8054963748	10.6667932131	8.13872303171	11.3606661542	10.3528688887	10.808748349	10.6344720675	8.44986432174	9.13490223812	4.05448545469	2.57702806182	11.6425637157	5.44517462436	2.93506026286	5.80203101151	1993.30809315	True	
-1.50247893721	4.23045474546	-3.81784138308	1.74277171216	-1.33581389786	-4.44980759375	0.0179456471177	2.88904277572	4.27548551985	0.203281804545	0.666665518022	0.945324430839	0.624627774897	3.19526867075	0.5355463525	-5.09762909279	-0.664406018059	3.06883250529	10.4508344291	1.83034598027	13.094511881	8.68587944031	5.16105359816	6.4016416659	5.48184362263	12.3598244316	11.5694969505	13.3415909467	10.4056039749	9.6836773165	13.1384394499	9.24944307039	12.2139904297	9.50290192743	10.1957808573	8.56226704297	5.02318522132	2.32089879028	13.2640836231	5.36648603606	2.99791794279	5.99643667102	2330.97516919	True	
-1.01959025352	5.06859170361	-4.88645677049	3.53890634316	-2.3364832622	-2.78176404871	0.169929247699	1.72973787518	3.65916027777	0.498139656883	0.157098932552	1.77415221647	-0.486721603804	2.6195696061	1.68562294746	-2.99084411719	-1.4121276	1.95883137757	10.4003831126	2.28690405643	11.989390352	8.49857504956	5.00589579628	6.01939395005	5.48619342088	14.1409949035	11.0100385767	12.3164085796	10.2408150562	10.281167946	12.3822226378	9.22859478501	11.7493654298	9.67174598741	11.3682290024	8.64753497157	5.27113872922	0.678897186114	11.5745634925	7.15246444458	2.50736664056	5.22145738754	2392.85996775	True	
-2.63626287272	5.03657962777	-4.63655123087	3.92121206452	-1.12704207207	-4.22258828117	0.679095010051	0.419723197467	3.30698754691	1.07057643594	0.704938869352	1.16123535388	-0.0151965048703	3.13053402893	1.68216612593	-2.54870604522	-2.62258585986	1.65355234923	10.3973718375	1.58908362044	12.9404355768	9.91448236381	5.45431748676	6.27850663559	5.25863574083	13.3983929282	10.3710428518	12.7098133807	9.869208332	10.7963843025	9.25618186585	9.36341450677	12.4883079373	9.59024075248	10.0545088351	8.49713379932	3.8765881197	1.53912594218	12.6977132663	8.23664891116	2.39287790874	4.84169278353	2204.72695542	True	
-1.85614535785	3.71085418488	-4.1052999902	4.12586832115	-1.95102464828	-3.74103498848	1.35082991688	0.415837470593	4.33995895929	0.158666854139	-0.473557473931	0.749327350646	-0.104807060839	2.65024654595	2.56295088033	-0.819063128207	-3.50544679334	0.833400951747	9.82799341081	2.44007398186	12.9137596907	9.73503463802	6.17359366595	7.02063146304	6.66331855082	13.3674021845	10.5635769154	10.1031651445	9.79493493591	11.8477205596	9.27359843636	8.89350564265	11.5942638459	9.6190685449	8.55631484945	8.55672451969	2.68933318915	1.82126518501	12.3171041817	8.96885067843	2.3309273552	5.97572962734	2036.0257086	True	
0.566114902295	3.79542684173	-6.02481684239	5.12547853202	-2.06443211329	-4.02192030701	0.459741250975	0.196076452549	3.91387760046	-0.652341005904	-0.236626893369	0.677696371262	0.683132129635	2.10384661856	4.32480770946	-1.5790851748	-3.66574838241	-0.174095131005	9.6358526104	3.98889066711	11.0117548984	10.3138247679	5.94977585711	6.54440369136	7.54106975574	14.5889578942	10.5228414609	10.9867738697	9.01512558073	12.7248989391	7.69726281491	7.66710412537	11.079280416	9.64517076053	9.01547155523	6.97123150304	3.10691382006	1.78329954006	12.5111581316	8.47371992261	2.93842268495	5.14552870563	1789.93681367	True	
0.483131942042	2.55706394923	-4.5072122212	4.56774141491	-2.94509817297	-3.34277117705	0.25951579727	0.564312276175	5.01241047477	0.337071451667	-1.46383455285	-0.454036274564	1.22071185808	2.17623279914	2.75301777196	-2.2277576388	-3.76330982955	1.54765794013	9.76234231473	3.1020054733	10.3938310906	10.876559143	5.50390952439	7.21580127948	8.66512425225	12.9851027009	11.8578185512	9.87852498802	7.84709116067	13.1296193232	7.65515933565	7.16158765087	10.9220101706	8.34376196166	9.18884299443	7.19113653385	3.78665919541	1.56824113693	12.072938837	9.02939306241	2.72578063246	4.43297694029	2273.54332107	True	
-0.300469242985	3.77867826635	-4.77866601922	5.14044702544	-4.02816811875	-2.61870835955	1.79702072511	0.687963662835	3.62217883375	1.01742893344	-1.89057957888	0.28983196854	1.31554222947	2.57995918715	2.02050035894	-0.559258009783	-3.15873220884	0.330021834685	9.7675215341	4.26814878425	11.1971702607	9.8483623452	5.82814907575	6.7939740819	9.13053973848	12.6210063695	12.4658479743	9.47559499506	9.33781221951	12.7422188647	7.82748062729	7.90631698146	10.9347758307	9.79189462648	11.2547706581	6.72850337905	3.71238184644	1.19742602421	12.6705953446	8.73943896485	2.49952880463	4.28127049236	1932.03362782	False	
1.17099142169	2.87431659063	-3.64501399642	3.82760191901	-2.44483869983	-4.32601105035	1.64943807836	1.44842824114	3.25567960142	0.928853224106	-1.92034371964	0.897089753066	0.26722927097	1.49337621086	4.20675317321	0.412954072337	-4.16433474226	0.143927623675	9.30567423407	3.55846836655	11.0528306654	10.3390145762	6.32120665145	6.7428846551	8.95411888056	13.6360181548	11.7429838327	10.0948006754	9.58443144205	13.8203289576	7.84704213185	8.64746082464	9.78001190276	9.60401287494	11.7102359077	8.67666189341	3.56103650944	2.38511339381	12.6603897864	8.16320278518	2.61713219594	5.00803874004	1815.01548805	True	
1.17430773746	3.88052305429	-3.98547436539	3.41271930793	-2.91888311972	-4.13721268558	0.730809482728	3.14536039823	2.86870795643	1.24876795873	-2.35293832833	0.305602816659	0.933288420534	1.17795328704	4.241262082	-0.547342255412	-3.03010598134	-0.517368372206	9.9126222251	3.02484853257	11.5092464847	11.4002928588	5.87749035185	6.18039251911	10.5853070831	14.1096712689	12.3654314589	7.97541941246	9.06531526707	13.5338642918	7.4995080759	8.35055359969	10.9502022988	10.5394731167	11.7311871146	7.47181394074	4.20929926182	3.10154963745	12.8698872743	6.01720623982	2.92894328397	5.61559792889	1736.11678316	True	
