Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
9.69075833598	-0.813606719505	-1.55088121211	3.21587820732	11.8525464827	10.7872748802	-1.79000800655	-4.56679841326	9.88128709296	-0.0486717576262	-5.72799531328	-5.09626036784	-4.19654105291	-0.125431829711	-7.42737728803	-5.87136894459	-7.90221244804	-9.80744237784	4.47731380041	-7.10025879361	4.61780181066	7.03003860666	6.93254318427	0.00605789999024	6.95182477237	10.280704305	5.07879673344	11.8182204031	1.51861793655	8.58317998765	9.05248868857	1.73367679859	12.7517887715	4.93441791393	0.873224112891	0.47168044325	14.808395172	4.98546598735	3.3467081727	6.34747567877	2.55125265664	4.94675312925	7366.76835171	False	
0.441184526595	3.31037849931	6.48744068017	-8.99338843205	0.651714562397	0.854581834243	-6.83927024291	-2.61833057489	-2.87355634614	6.10555871267	-7.92264131098	-1.97986798501	6.53664113302	12.818692076	-5.46088640798	4.64862707057	11.2651452143	6.87454740274	-3.93106110942	2.0007385755	4.43984310662	4.30035215738	1.85191903811	5.5529548266	12.8082092422	3.91763206919	10.5343171192	5.80530194247	3.22922423452	4.63991480248	9.85506173718	8.33055570295	7.49219296345	4.06523956946	3.61614206873	13.2113540765	11.635330925	4.7409845638	3.00059132591	1.81721615051	2.14265425489	4.43212634664	7366.68347649	False	
9.41784406082	-2.16188055084	-5.82147353997	6.43169291968	12.0623878461	-8.91165393968	6.49465028992	11.8443873244	1.22247992133	-8.21250855912	14.0804189893	10.9048603786	-6.38045509647	5.28972657648	1.51121310411	-7.79120891253	-9.69958925611	12.3304273302	-4.98410154323	10.3870910473	11.7068781293	8.51553865552	8.03049899148	9.80960003137	12.4135843883	7.67072227136	11.7891361153	12.9233033051	9.45974722881	4.3396113568	14.3195920031	9.21651252611	4.55299507493	13.221254464	14.7059364114	12.1754724997	3.57434621636	4.96127996123	11.1314359706	14.6311192075	2.37292056022	3.51462766197	7259.74651011	False	
-0.86736097643	6.98372857149	3.35818127058	2.9858447474	6.74543585843	12.0289068867	6.86776124798	8.38476348851	-1.19696924484	9.20046492823	4.78370014203	-6.97832684877	-3.82422079894	-6.44529483598	13.0353307383	6.70117657381	4.20727496813	13.156623367	10.1167048936	-3.51181408613	10.5997838382	11.9750685587	3.76563373612	5.84388093155	8.62877043218	5.69926500433	14.0136770462	5.13482632054	10.6030996714	10.0038536037	12.7615213524	10.7284221286	1.40584215062	6.00814609028	5.11211747929	1.63096634301	4.61200181048	5.9634985306	12.6181258334	11.2868665422	2.57501580889	4.28377982838	7907.89028157	False	
-8.99377578446	-7.20337110318	-9.49282802345	10.8527028011	8.66059077762	7.86858811681	6.95966411781	3.33022172853	4.02912187254	0.223000544851	-6.26006820945	3.52057567207	6.66036067913	0.513669911969	-2.55112619139	9.72094838884	-0.146228273539	2.30744040348	-3.66992324429	-7.52406740807	13.4551027699	5.88859032811	14.8207385196	13.8169201794	11.6564957859	13.0730316867	7.67946509014	8.05128417758	4.17558561452	9.83142208719	9.42428074759	13.8381316859	0.944599078682	0.798722143248	10.2299218892	5.76516898267	0.349034299863	6.73577501584	11.1894464943	5.36730039242	2.2746948808	5.25911590757	7366.70550859	False	
3.36660245098	14.7889113045	6.84562037197	7.66095064045	4.13657386773	4.57696265855	5.36133166458	1.62342587687	1.43152942196	13.3494659777	3.78232008997	12.3577199725	-2.86118465354	9.55960047434	-8.80637164202	-1.12108671619	0.750833412005	-9.49386684081	-2.24216164952	8.71198415301	4.25263830598	14.5140053579	0.58694394944	9.77961637409	2.70477221481	8.49146678133	0.125004777127	1.08713840895	13.9073690106	0.928269241356	9.44228140477	9.78170362612	2.20534788159	10.228689243	9.5153485278	8.52543436548	14.4636486486	11.2370200507	7.53149524809	9.56474180225	2.62305816549	3.07318987786	7339.57606333	True	
10.5244374319	12.5604169693	-5.79846232305	12.2636115238	-6.04508300511	12.6152340444	-3.69114124712	3.07360458014	-4.51542839401	-4.05418252732	-5.99803876572	0.493391402726	-4.55402283613	1.79575651952	-5.77827702659	11.5740778661	-4.51430554342	-0.395054686383	3.25516262517	-7.75960482057	7.44306689488	7.62258681294	3.56637547858	11.7119521856	8.09726024579	8.38236235621	2.77911837396	1.44984153656	14.2661392477	13.23015366	5.14194441026	8.24131720099	9.24261254732	2.22363736059	10.9559784491	5.45364358525	14.2338954799	0.653941095382	3.72341099001	12.009602962	2.57497493358	5.75412979026	7366.40654924	False	
7.76800478302	-2.49324802902	7.81384522438	4.73252120967	-1.43992459605	5.11475305732	13.9363128544	11.9565934249	13.9964281984	0.742148102146	3.53321238072	7.48334825522	-1.42211678764	-6.35707106169	13.2680249296	-2.04594291815	0.749240500552	-8.99922381063	-6.61814744838	5.62046095783	4.44154474398	4.5588860987	6.96652434469	6.96704163155	10.5675253263	0.487430637104	5.14684135812	7.78152477297	13.9725964051	14.8166257298	6.18619359267	13.8511585519	13.0349266688	1.82399870315	9.13947945356	13.1059340857	4.47655052739	2.4602182041	9.82838515093	13.8851443209	2.02554199981	5.89223149404	7209.99437623	True	
7.89998460651	10.8754130181	-0.537626741389	0.857471783144	-0.198294267082	4.80217549614	1.33789575719	14.6736112369	10.6621903056	-3.47054220981	11.0352226913	6.43847187565	0.91815146893	-6.42406383989	3.33845520756	-3.79910867546	-9.28500648907	9.74249406478	3.984977436	-1.43073817535	6.08774136883	5.90109319399	0.254489836084	9.68352491281	7.54722289397	8.68965157232	9.39694211386	12.766835241	10.5845489024	3.7564112822	6.03473873459	5.69711576554	0.189415912659	8.44607414594	5.44295550024	9.10979056037	8.83244404667	13.4098370762	2.70849882854	3.98012657921	2.04887535195	4.65854769987	7312.09405588	False	
-3.39630904412	10.6543334573	-0.0410018134775	-2.08652960365	-3.79321984505	4.4201914238	1.47273710409	4.41314829699	4.82756792039	-7.70562992543	3.56522528085	-8.00101617634	-1.45574001457	-1.88836890317	6.98589760691	-3.92702781701	-4.51371361523	3.03435032917	-5.03014200189	-2.55555667999	5.85580467093	2.78676299011	6.07186549003	14.70642604	4.55950386565	2.47863416569	2.35392207012	6.36400984191	9.88807471698	13.3541529672	9.3015129463	12.0774072662	4.29285506487	13.5021381652	3.721911449	2.5749778315	9.38457609617	3.50634128622	9.76640217556	8.16772401505	2.29674871048	5.21256652114	7351.84387262	True	
-8.40366910427	-3.41983737894	-1.30033509296	1.51558493222	-7.37472054278	2.92753594776	14.6511136709	7.83950954256	-1.89472547381	10.2181584495	-4.51414509123	8.35789138702	7.73052794998	-7.46795178583	0.73317359252	5.68326923601	6.54001254841	10.7454855791	-2.2724062246	1.76136388378	4.71914729488	11.4840799167	10.1031979808	6.74705820375	5.41637653441	13.8310866074	13.3934360687	13.6363573831	4.28891451007	9.76864067186	2.17887863874	6.82744563178	2.80497644401	6.29676471398	6.91505425527	14.6544979964	3.50587854733	5.53344518831	14.9832993868	14.4737573408	2.98536344498	3.84595196256	7254.80361599	True	
-2.21565584127	9.96897238024	-1.98311119194	-0.110837429681	5.63191263108	-0.288890157668	14.8026270985	-2.12082572091	-2.57085331808	-0.627924377843	-0.777972109821	-6.32522027073	9.19016495812	-7.74187814946	8.39426631455	-5.1605589282	-6.55202767923	-6.5278456289	3.37476348818	13.6443104732	12.5682325611	0.973181386507	10.2081847801	1.4831481772	12.1375912282	11.9370291641	11.5456308067	2.41546839464	6.87525147727	2.97434194254	14.5934658049	10.9479173223	14.6563706213	11.7272347552	10.2178310637	14.0442807687	3.40090158609	8.69554303407	9.16967788742	11.8560072101	2.70579788186	3.67418091478	7354.83307853	True	
-9.50419880641	4.81930957076	5.37949749779	6.89346875426	7.5097894412	-4.15443314424	-7.77106872381	-3.16951149446	-0.853248822526	-4.37413405491	6.81333816163	-1.99525775698	-8.34602575869	-2.90813524295	-6.16177250827	1.58212348391	0.0633799097072	13.6981446858	0.0674609958705	6.88241918003	9.86282404884	7.52827639628	6.84232024885	11.2295680007	12.8490936989	2.81985289859	6.33222829269	2.80875293207	4.92832449865	4.94153754628	12.2151554067	14.8995215817	6.90587000398	6.47176574529	1.73272336769	5.43287791887	5.80071329069	2.8007313157	11.8729386538	4.44189177904	2.525359534	3.3541101537	7366.76834271	True	
6.93268703974	3.58703226245	8.30895440602	4.97938096649	1.7861282586	-5.559218502	-4.67886193288	-6.07075889041	10.74715116	10.8081781204	8.14517126663	-7.76211416857	10.473540828	9.66942625846	10.9479986317	3.79001241946	-4.20267402219	-6.84610440299	-7.59775935561	4.53314336374	4.51603020343	11.8097455059	13.5909896603	6.17675115388	10.717445108	4.49393050242	6.22033113235	3.00348067337	8.39386111333	8.51317005688	4.55752706983	10.4806231199	9.94963256414	7.16076250422	5.09543877526	2.43885238152	4.60701119851	7.14289673237	1.61632266163	9.56349670471	2.54324516755	4.48171117386	7223.60059401	True	
0.996735512064	-0.628453933749	-0.386477862281	3.94404172208	-3.73359085942	7.08077167125	-4.57041212112	-2.53944302863	-0.588081732811	-7.40019553605	0.549026930415	4.00603502303	11.2904531746	-0.224979012345	-3.96430822546	-9.53795584406	2.01419545905	10.9504907107	11.8268536403	-9.50940864748	10.5395931172	12.248226252	9.47513928578	9.62706499944	9.29935650928	1.8380437299	8.49680843711	4.49193294354	13.7589897821	5.21538107038	4.13754902671	9.87187541493	14.3446190823	2.76221403901	11.0287924596	1.58749567141	14.8972051904	13.8020733801	6.92530686882	0.841790395843	2.18871289936	4.19861424647	7359.99408396	True	
-7.87481947012	1.15455221958	9.5519212506	2.49294839489	9.70676508217	2.84665592366	6.49717419244	-6.05401011671	-9.97265454442	-6.91541322994	-8.93267295794	11.9476220829	4.51733871159	1.93495034144	-0.193320848189	9.03879534613	-3.45559574299	11.5838228981	-9.10821071101	2.38104864273	6.37343579687	6.86279455679	5.28417772662	2.89740371578	7.41015294082	12.4313970824	11.9274755607	7.63475956239	1.28505275796	5.61020634219	12.4865595247	8.27723395846	0.855670786592	1.50901646271	14.5279007582	6.22915880081	8.72192802753	10.4488774002	11.5156576555	2.17087695921	2.00594690348	3.68432704334	7366.76827874	True	
9.6743370065	-5.46875006794	6.8718415541	0.292454903535	11.2294009666	14.2984943317	2.4522122639	-9.46634445059	-9.53614103497	0.632948527702	9.82526116276	-3.03190168546	10.5486965644	-2.91582714504	-8.73655961757	3.7323778622	-1.19240675606	-8.32486423921	-5.32583830348	-0.0766694496533	12.114670234	10.5302405441	13.3184382853	9.54776082099	10.1849300793	13.300467686	0.845801100371	11.2991335261	0.344483605785	1.41197889309	2.51859096535	7.65693570624	7.48250929312	1.0397945399	8.94216729835	14.8222340424	6.88077311031	12.9283695669	9.60093466592	7.54675264413	2.84020235245	3.08912772247	7365.93103551	True	
3.21505252757	-9.33490161999	8.49110544204	14.102400739	-8.56998847003	-4.51970716459	6.37246513105	-3.76875935427	-8.62037978972	-1.98195394527	2.4605195369	13.8352615036	-6.02457787991	1.51576358443	13.7204849153	-1.5303854175	5.69011525396	5.98146488272	9.73964880807	4.14419402244	5.69716825628	9.15107385256	7.85690724481	7.8778301245	7.07156461403	8.52861117419	5.89892154134	10.6893509173	5.99948651335	12.3312270608	9.46450438979	3.6649444438	5.21112113831	3.94552488819	4.33217068021	10.9822949353	8.29298315692	5.88700957819	12.8597556281	8.43652471796	2.78538968429	3.14611103599	7359.12891737	True	
1.37084397839	-7.61129170203	-7.1434404431	-0.0754756600751	11.2834202304	14.5883091736	0.704079924075	8.11104948499	4.16687952883	3.90481586028	-1.26760227897	-1.72859018218	-8.93979084198	10.1424377836	-1.56815258176	-0.25977748784	-5.95443402255	-4.93781050868	5.44226785433	0.656356948628	7.40432124662	5.49504510496	1.60835649027	3.88475843724	2.1557107965	7.1529330815	11.8589536256	11.4054106309	5.54555517319	2.87584801508	2.43529919311	10.5258463021	0.277494328475	4.83226982987	5.70135032488	9.04359164677	6.3595073073	14.0348658943	11.8935414665	2.26687160431	2.52684417679	5.57692442759	7464.86364842	True	
5.22735250208	7.69736317031	-4.98111626446	-6.56668650381	-4.6364436031	-3.13994829185	14.5766663182	2.41014923771	-1.07944494694	3.6583335753	0.492071449622	5.16303823189	3.30517401183	-2.12631119225	6.45777714316	3.54098050376	12.9393073161	10.4240730824	1.64633222783	12.7275497744	10.7574421943	3.6361882426	3.77682219883	4.30421151985	12.0545117173	14.0982024285	13.0258842318	13.103378707	9.23322196806	6.80625653979	12.7135948505	5.91369456252	8.70541634573	13.816249237	7.63430471227	8.85514760416	3.0786156868	14.3667255752	8.6369963529	7.62983143533	2.72960690002	4.87773812232	7283.10497337	True	
-1.60283272372	-2.30252686085	-7.14837639286	-8.3431270117	9.40615596665	0.708571817251	-4.99902904347	2.58518136157	-1.31659241405	1.42546096368	-7.36744280822	6.31574350972	-5.71373612164	4.36156721691	2.87233881392	-2.45858596586	-3.995791072	7.59361267498	7.9001338301	-2.62968668282	9.68632819554	6.18151110546	0.953918813714	6.80109752555	2.30355678603	9.1927168304	11.0442234093	7.68668903058	11.3490290776	13.0456212761	0.862171100358	5.10603791389	12.166641393	4.31617334716	12.6632293711	8.97347591416	4.68329232564	11.2908606139	8.57214734946	13.3339142146	2.08800628543	3.34153456336	7366.58074996	True	
-5.72857719032	5.1863417954	1.52282314074	-8.27117983296	1.00533765043	12.2364485251	7.9559382006	4.55698933425	9.9035511292	12.0716402122	13.1583820721	3.18716844962	-8.87321197303	3.7370412362	-0.870551699544	-5.39246806716	-6.01496400339	-6.53859796091	1.86151917501	14.6058391361	5.42326816193	12.2746439696	9.40015123023	3.102324446	5.1148280744	13.8557545241	13.0794965042	13.973112239	12.7860640038	3.1073754175	4.21596414495	5.46817109077	13.3393438558	11.6069672741	2.83377700423	12.6760341473	5.19598089771	7.10441883136	6.18920124693	7.90912750639	2.21441818846	3.3092224152	7366.37632298	True	
9.92315814956	14.4292469844	-3.22488681898	-9.48217145229	1.730332048	-7.63443211771	3.13270170341	-3.69965761257	7.70014986289	8.49920106343	7.85897192856	5.66190286577	-7.10077746085	-0.103721381036	12.3842460407	12.930050906	2.7891211858	7.81411433893	2.6634162729	5.62194189879	3.27510447603	12.7707973208	12.3714360933	3.55446312465	6.81300029064	13.9545034341	12.5239419122	2.29890022649	0.796432313096	3.81308238258	6.16064728638	1.79371815527	5.3536807054	4.85485467077	12.4099974963	2.1541059651	10.0690176697	10.9211426649	9.46884497318	11.2686651967	2.17578370237	3.74100893076	7346.1110576	True	
3.58803543109	3.80790362244	0.0435600250682	-0.705931503847	-0.108625440516	-1.44295544022	-3.85042851642	-7.30992302544	13.5169665558	-1.52939945213	1.89707707478	1.65407368244	8.23467280145	1.20806448896	-3.59994839143	-5.46624268347	-9.25443925098	-0.226152764262	3.75071577334	6.26724430999	1.82172583008	10.0853390502	5.63370177049	0.750277348884	7.68256748912	6.17253115602	1.70540133893	13.5390049526	4.43198537083	6.41274064692	9.74639006951	8.96203732614	5.81510115855	4.84489340522	2.24962307508	5.40368020972	12.0323790203	14.6025943906	1.46518740816	9.00869675745	2.13973977709	4.69946966401	7348.41501312	True	
8.69021085392	7.34291162376	-2.50927865023	8.63832837237	-9.6020002931	-8.14716261933	3.25078125322	6.12412136393	-5.34688951164	4.73225395858	5.49241898165	5.27322952214	-4.65490079468	0.763521666701	-5.4778867558	-2.39900003017	13.6535663041	3.52462955715	9.43368343506	6.13048673406	8.14203839442	13.5498272621	7.21424992692	10.5090384565	12.50444378	0.841534198467	4.67547874194	2.26401652698	1.32090877106	9.57799421747	5.90115008699	9.50952855731	1.89923510856	9.3866493041	8.46567661371	13.1365637223	12.1201422884	1.22317229269	4.30462083781	14.5542801394	2.25256654567	3.77861235418	7314.22107085	True	
3.75678517744	-9.1023091675	11.9207441964	3.0282128957	2.51815491773	7.30494587634	0.201219874718	-5.37304789545	8.75095146547	-2.09952411094	0.291804525821	-9.88187495734	1.45637701855	2.35875680165	2.08184346282	12.2656702354	-3.71052606082	-8.07309036453	-1.36130157529	-9.66924183793	10.3480827015	12.2040174151	0.7356996982	5.49863162504	2.00613355739	10.4068762422	12.7776263934	12.427204557	10.523114564	4.98955123312	0.12813606416	11.5345466103	11.443824628	1.79051816194	2.69877913716	6.74833429106	3.3412530549	2.083978247	3.65183215662	1.86289703593	2.15021199715	4.15114576453	7287.30495372	True	
