Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.59675583794	2.79176184735	1.95590989518	0.404419682014	-3.31172199665	3.14006103723	0.112381989828	1.02377862873	0.684542713189	5.30304944843	-0.548924109133	-5.23102294555	1.69117880237	-2.56299641287	3.33897688684	0.372669083406	5.22563830694	13.6721299674	13.8343651057	12.0497209604	10.1256866292	9.30264686245	10.0959958877	9.73923941527	9.55062727992	12.726298367	13.3237431196	7.98012000313	9.2177583641	7.653124531	7.18692733692	3.92072091189	6.65964127831	6.21938904634	9.53175322512	14.9256195497	12.5865561033	11.7144984514	0.500453535138	11.2054327908	2.42118203845	5.44948421853	2146.26232871	True	
-4.87362427813	2.99527264632	2.22880064049	-0.274562239423	-3.31146316868	3.27067000272	-0.392911842093	1.10221370621	1.39075090488	4.7073950504	-1.21325483899	-5.96790291875	1.59567169154	-2.27919001925	3.15537982386	1.44619680743	5.41936337872	12.8105629121	14.2286336731	11.9735018504	9.56706088298	8.31429095776	9.86135284174	9.77056978972	8.61665272094	13.4226212991	12.9465388078	7.67075516719	9.13014854045	7.34975778744	7.75369098202	4.86696910898	5.97819570616	6.0317826267	8.56523222047	14.9400690155	12.2488967977	10.9044383164	0.245353370573	11.279048714	2.8885421444	5.69805735389	2032.87408175	True	
-5.53235768435	3.04207348482	2.81809799363	-0.45533905388	-3.3686819506	3.29800732472	0.797152166807	1.37333883594	0.198060639648	5.12615572034	-1.08906101548	-5.7364993608	1.17355846877	-1.83534345028	3.01665090268	1.34408148014	4.72048562756	13.3311895424	13.7442289475	10.5381091683	9.05468068347	9.16514316212	9.4454752188	9.54232593005	7.73288992176	12.7578888515	13.3482915003	7.68174609379	8.92288760043	6.88200811902	7.17321678909	4.99986357254	6.43500310413	6.3498337148	8.31947456589	13.0862610634	12.278602264	11.632114972	0.686764347645	11.1443570161	2.77312509963	4.95771520439	1935.23946268	True	
-6.25508609981	3.02888343512	2.75362831136	-0.164118119864	-3.38627208108	3.11059329688	0.541947412253	1.8284035006	0.334035479041	4.50038948588	-0.645647297451	-6.17297129445	1.06665905953	-1.66605581991	2.90951318983	1.07932670472	4.65428792597	12.8585187343	14.8208809337	10.3293047179	8.10968124952	9.66068081698	8.98837663008	9.37566533649	7.84864831234	13.2237871228	13.3210633128	8.28461196214	8.99453668557	6.64602822892	6.06348860009	4.0470152873	6.06536144276	5.65386697511	8.10200139095	12.7056211233	11.1479340841	10.7331647986	1.60908949815	11.0948135444	2.86105388521	5.0320404051	2006.9219403	True	
-6.87972593362	2.61186616249	2.13846093919	-0.0502421177816	-2.99095857756	3.1683439498	1.33464337448	1.22139558342	0.794092718388	4.24066865637	-0.432764822748	-5.12284718793	0.0806388102014	-1.640843394	2.70404219599	1.60068331462	3.66264127151	12.2363747808	14.2793669525	11.264275636	7.88364603839	10.187415867	8.11922504829	8.63613013903	7.59256983919	13.7622286395	12.3015599349	8.01276222982	8.72219780741	7.41169331666	5.96477464081	4.76292898333	6.51072788157	5.50558979449	8.69501737818	12.1448196913	11.7016168542	11.2514473979	1.65783181301	10.8497298427	2.77476514336	4.43749685198	1948.95819888	True	
-6.21378425895	3.3812450026	1.91623957129	0.177263217066	-3.14030683367	3.14142816929	0.100446947629	0.728874488655	0.707412649038	4.88738497343	0.227521358643	-5.21256446038	0.397128243956	-2.24621060691	2.55672749319	1.3800546497	4.48170935711	12.6673895415	14.776344045	11.2451680091	8.68425219779	9.94173229694	8.49213383003	9.06901694051	7.38065795315	13.2573372278	13.3546872837	8.14561465784	8.9049904818	7.56480047162	5.67903237004	4.30980807532	5.63959092185	5.88263567297	7.84003660473	12.2194102437	11.0702362468	12.8552346277	1.33550546297	10.1248137525	2.63609423756	4.07763983515	2008.5542827	True	
-6.59299938934	3.1561007597	1.62432974879	0.295237516201	-3.21548222595	2.4224722407	-0.58080193883	0.799807741863	1.28439740671	6.05541976817	0.292439183252	-4.59656113568	0.837871865952	-3.63202926708	2.6539980377	1.57839667335	4.66379057263	12.0179398598	13.8757745816	10.2233968704	7.69539156007	11.2712076677	7.953299171	8.71918699386	7.36847692705	12.578321705	14.7366360153	7.86172634759	9.24274967341	8.06357598222	6.09564899159	5.2305054098	6.29843424874	5.84326304183	7.9358670251	10.6844323165	10.9587146684	12.1828932051	2.60099757596	9.26807079031	2.74588359008	3.85935445263	1892.97893452	True	
-6.08548220372	3.49373767223	2.5583037163	0.222856591086	-4.11396529747	2.00202352663	-0.719941148214	1.52923453115	1.86203524135	5.46196990007	-0.487764149907	-5.02725772129	1.55280781073	-2.89964887178	2.48792612159	0.58258768755	4.56664532731	11.1163427293	13.6677182575	10.7748853922	7.971401909	10.955716991	8.43349268535	8.51437132839	7.31452158548	13.1930769002	13.9335762782	7.2932179146	9.85951008411	7.74919362441	6.06745099649	5.63588777117	6.90802906663	5.81406565946	7.64309808183	10.4082996385	10.432300817	11.8694981148	0.618273010286	8.87197234425	2.63640925661	3.79983951827	2005.18682517	True	
-6.76303623855	3.47938422638	0.952804996804	0.880870551607	-4.12218650408	2.25652368832	-0.23348080771	1.39007982245	1.92745108545	5.94960123486	-0.884845588878	-4.90591097692	1.1889505962	-3.10531336897	2.80762536324	0.383058981629	4.82548015107	10.0007290489	12.5582494112	10.7521935757	7.59091358748	11.1349576366	7.48550514138	8.43326938726	6.66344177506	13.3384392756	14.4749828059	7.63245191189	9.67146502201	8.09119194996	6.2584297195	4.66545022752	6.23965198066	6.05922871826	7.94127097794	9.26954501828	10.9800054633	11.280199589	0.510828900296	8.26070472835	2.87031077815	3.37087934838	1930.25553214	True	
-7.25138638208	3.41609981582	1.83822627276	1.06166972523	-4.38117221932	1.97845994849	-0.264806543792	1.95811700082	2.41456609003	4.80219329467	-0.307868317751	-4.14989195481	0.632821966131	-3.21225135591	3.27442358319	-0.46560275234	4.67373359724	10.3018675978	12.6257425795	10.5316670012	7.45545962744	10.1528031161	7.67942716332	8.57450891718	7.46199274008	14.7433566063	14.7305206833	7.8926928223	9.80519069304	7.91886048639	6.90719791694	5.43812472708	6.66568928651	6.10394169068	8.20451987223	9.54340618457	9.94455487898	12.7959398687	1.8167489782	8.48656325462	2.76568632941	4.03064553141	2005.67039025	True	
-8.06331681746	3.36322422867	2.03733881159	1.5964173952	-4.64146589884	1.1163273451	0.101142811776	1.99284270403	1.5188456198	4.9685165523	0.144324967248	-4.32593488165	0.875602518854	-3.37831806858	2.64487680788	-0.718411624101	5.1400301162	10.081038089	13.1613360457	10.4206677782	6.59929130701	9.65491621121	7.18997486463	8.08675545111	7.46312220547	14.2994190437	13.3984094156	6.9295980708	9.00859842982	7.736269352	6.12970730993	6.43829272089	6.47530447587	6.47635743478	7.90036721036	8.76185727734	9.58843554912	12.7722352576	2.71575224542	9.18316224713	2.92608627062	4.01023000845	1976.61309885	False	
-7.75231582982	4.23781369854	1.24285214074	1.27729365992	-4.19493786844	1.17332608773	0.142652348505	1.70855290524	1.45989027959	4.30978352201	0.121419867493	-4.2253017875	1.10903739575	-3.27751494897	2.8863754495	-0.377175719968	4.23205431549	11.0847105361	13.9615706865	10.7371441872	6.4639153073	9.0739151817	7.42624848812	7.9300661541	7.54133707879	14.6475615674	12.87807515	6.92170561921	8.73264024368	6.83962655491	7.16808850943	5.55029923583	6.49866705163	5.7279711516	8.16933200478	8.93968264712	10.013299772	12.6626736071	3.22945652506	8.55898781092	2.76187778914	4.06865581502	1923.68396427	True	
-7.489794811	4.09097133725	2.16145566336	-0.422098307563	-4.12986342092	2.17697071288	1.34524467847	0.668922358072	0.40504021512	4.48859727861	1.29527558699	-5.32484090686	2.09017059921	-3.45396791761	3.47872406087	-1.60172977182	4.78869716278	10.4689013427	14.5296743424	11.2060385891	6.8084694001	7.90592711306	7.21800973883	7.79577536571	6.80010128458	14.6355931503	13.3971606116	7.02263974997	9.30777250685	7.5391559095	7.38952145043	6.04050662537	6.49531603426	5.74313408997	8.36229436256	8.3885789079	10.0116574509	13.2433753968	3.12677474272	7.56385503573	2.73391423256	3.75108342376	1920.9327321	True	
-7.91241803427	4.44018058093	2.16972719932	-0.554653704365	-4.11797182695	2.55084150168	1.61206580657	0.12102313864	0.60190685351	3.5464602962	1.53012671432	-4.83547246624	1.42623261068	-2.92899963732	2.76438213679	-1.64378963952	4.56908143563	10.2305134753	14.9229061958	11.6883938914	6.37046917245	7.27038012212	7.11220715143	7.79899011379	7.00436602037	14.9902991366	13.0699666097	6.44888063465	8.59963857434	7.55587697892	7.0585370585	5.55120198613	6.99252026473	5.92470831282	7.41262902711	9.12849521254	9.82038137351	13.2467731156	3.35460505797	7.39291421063	2.76272743736	4.14909329444	1836.01944769	True	
-8.50688592967	5.11480307249	1.63663437732	0.178457383447	-4.81264126315	2.20219509254	1.93013355699	-0.117251555443	0.874762831576	3.72531345219	1.02640685913	-4.1268746894	1.11275563151	-3.24965972712	3.36835834836	-1.94250073336	4.10274340858	11.3206724815	14.5379844699	12.2930724745	7.25071517981	7.94444908848	7.00405721666	7.50621239022	6.96415033743	14.9414966324	13.2354594516	6.88212025597	8.53080592477	7.01836012034	7.24443720468	5.26252413419	7.06216309673	6.07250389481	7.88634624328	8.93019612275	9.7090705556	13.0194349145	3.3281906581	7.63674707902	2.95806883291	3.47372770141	1830.07128823	True	
-8.57289260047	6.09086984873	1.7860746508	0.0983900392936	-4.99709545455	2.18085959521	2.6600129963	-0.664156570411	0.372595023372	4.38121487947	1.54195870616	-2.91505635077	0.427159247737	-3.84475150245	3.27018081783	-1.83167756668	3.64053377193	11.5970209476	14.4489467126	12.2210149009	7.63258872352	8.42976525191	7.67507401117	8.19889921642	7.46733040673	14.1454334156	12.4860978885	6.90449896785	9.15707042402	7.5935091493	7.15051504886	5.60028965478	6.91223292146	6.51506559677	8.14485607373	9.11331104984	9.64647022186	13.3533996067	3.40655683604	8.61006507146	2.91141426797	4.69685320586	1866.30459237	True	
-8.30120049871	5.62104993666	1.56402874476	0.726895833109	-5.03545970778	1.79685996763	2.39743995389	-0.380756439404	0.895381589406	4.45565193384	1.7158804661	-2.49228757789	0.121916388389	-4.60359566371	3.23329065616	-1.12498133715	4.15164476363	11.7071150613	14.251968107	10.6496992319	7.80592931473	8.05304694243	7.84269749834	8.38248683356	7.59499560274	14.3999289839	13.1413992669	7.87231104625	9.80347772126	7.81649988472	7.34905053394	4.9535742484	6.90723090557	6.57068600491	7.82591554013	9.48114486418	9.4217382162	13.7992880765	4.49031193436	8.23206462661	2.92970080147	5.19361595111	1901.28339408	True	
-8.49724228709	6.03210845391	2.01462835541	0.434025224563	-4.84335481196	0.841821631474	2.51998705992	-0.102730399475	0.729088976114	3.26073290914	2.1068779033	-1.53666327747	-0.164319762454	-4.5798516188	2.21843072367	-1.39297359511	4.5527581915	11.5749383435	14.3135201577	10.2560131407	6.68606868835	6.98473654095	8.11278271452	8.32334493339	7.28099555902	14.0876267025	12.1350963464	6.65655925306	8.77705702713	7.22414922881	7.85751727852	4.78910270642	6.98405271852	6.22717409806	7.78482809272	9.68103788164	9.16218677835	14.020556619	4.62607945813	9.33810316936	2.90425459875	5.09881168354	1803.50605898	True	
-8.32427840677	5.18582128137	2.20210268108	-0.779897317483	-3.7144807649	1.63950875452	2.14756300873	-0.528799609861	0.954484063133	3.2670872585	2.3658368071	-1.00545950974	-0.708413989882	-3.9137825726	1.90617354598	-2.13134015584	5.08985139676	12.195275307	14.5625527813	12.3454259264	6.56469513083	7.18243346444	7.86113452425	8.08043278223	7.27817635128	14.6812813729	11.6240934599	7.80287560632	9.19664200194	8.65043033184	7.67922562336	5.50291750071	7.2866115547	5.88187040777	7.65952432633	10.1883500633	9.80990693089	12.8649960034	4.71750430516	8.0036530163	2.89999559626	5.12943078492	1854.16554212	True	
-8.31904711872	5.46401024467	2.05531976032	-1.50885114404	-3.70124616623	1.77978555871	2.58136759505	-0.695023234177	1.71849037545	2.91939737408	1.29085985888	-0.0230944328709	-2.0034427687	-3.73364089993	1.96212504823	-1.744886667	4.25995763693	12.0409531231	14.1774729777	12.5685591814	6.86931386553	6.80527989485	7.33449104692	7.63562461389	6.85935720466	14.4424887134	11.2719717693	7.55927599258	9.04435219584	7.73898277155	7.50500812786	5.0784105679	6.58334880912	5.7137662195	7.59078515258	11.4128233889	8.67009679768	13.697391004	5.34646107201	7.86743891878	2.96177500503	3.4896142411	1755.29247688	True	
-8.18823498108	5.70973865544	2.16160372671	-1.96991576039	-3.53439263084	1.62801253491	3.18608800115	-1.08529393568	1.39324256851	3.2113757453	1.7906666703	-0.630127265218	-1.69940736097	-2.9915534366	1.37258106387	-1.4765365515	4.6081492036	11.8980239514	13.9537069463	12.5380551604	7.34062200268	7.31422482922	7.12832800984	7.72877110338	6.61094904175	14.1566897521	11.4141560012	7.48558778274	9.44713439404	7.38135699555	8.29390963222	6.17848279876	7.11393168686	6.24353184524	7.39105471481	11.272859563	9.2732883557	13.1570907271	5.61892270354	8.30947097018	2.86937058017	3.8279010433	1821.42579337	True	
-8.06701112628	5.26116724116	1.66566066804	-2.05294563017	-2.28073519171	1.82929509046	4.09878603938	-1.40120254133	0.794424255945	2.1702166318	1.29622407215	-0.238704275039	-1.42906144438	-2.80758402055	1.72122233684	-1.16317893415	4.57121312461	10.75519208	14.0659811204	12.4754675769	7.33246661433	6.0925689448	7.46886798988	7.75408649509	6.58925171611	14.768129436	11.3293900516	7.37038788416	9.36421217716	7.23495968841	7.26130915062	6.05999834215	7.31804806992	6.35552724446	7.97053143019	11.1640606847	9.6017204038	13.7928634241	4.81699573032	8.57122816577	2.74347638629	3.33949279568	1780.09006047	True	
-8.18909144678	4.74937872072	2.07543298641	-1.69598604317	-3.16649123046	2.04569230594	4.07677543892	-1.28793132145	1.42672006376	2.02394175418	1.35328694376	0.327789005266	-1.54752932491	-3.63437871882	1.43453374157	-0.514310999115	3.93004085834	9.84191980146	13.8893502306	11.9571694366	6.89107024244	6.86692933516	6.88356713221	7.50981733451	6.18735498006	14.9020299981	10.3057594662	7.55288534431	9.13004479983	7.61678866956	8.07661650726	5.98368400433	7.22495984824	6.09254587317	8.28399063336	11.5118316527	9.27505277382	13.0471298821	4.78726605797	8.38215244881	2.80062147495	4.27142571188	1760.10840517	True	
-8.12046999324	3.89914502358	2.12687232229	-1.63370794735	-2.80694691335	1.74916648809	3.697709805	-1.12357879846	2.1515295579	2.36685898971	1.12306505769	0.0408718409028	-2.38478055729	-3.70817734542	1.86902248722	-0.423392500391	4.85638521773	9.69060857497	13.8082812804	10.56859811	6.79228909672	6.18664949257	6.94244274778	7.5277564184	5.93858224639	13.8767498435	10.9205579672	7.19841983196	8.86613676021	7.8460917668	7.84467836408	5.39952678931	6.57557487875	5.82460721139	8.2569860353	10.4746703684	9.3596302378	13.2404614828	4.03734861018	7.73736029742	2.87429760653	5.01428324152	1865.37589225	True	
-8.02343782809	3.62334833521	1.97582265355	-0.945664881003	-2.80515614952	1.06743112112	3.71082382785	-0.518035585183	1.90556167325	2.00727692239	1.67988325132	-0.283456919772	-1.53046341793	-5.02798290736	1.89538811627	-0.561501419053	4.43656739805	9.7695595012	14.4233465145	10.0650687705	6.91666983096	6.35756359701	7.16016788853	7.62078429355	6.74875655643	13.6849174771	10.0710594054	7.24967029996	8.42908007419	6.98359344781	7.00291980176	5.19554728289	6.74807844862	5.81653267994	7.06145012598	9.73263211449	8.88352030668	14.2756574472	3.618811298	7.71179537818	2.98303168942	5.90074410061	1714.85464817	True	
-7.39327980442	3.22649855951	1.75587588173	-0.716653765896	-2.80410317086	1.06464699607	3.87019877419	-1.23598420406	2.58450603816	2.64246334542	0.784957117139	-0.628019963519	-1.13374343337	-4.69914242333	1.53842861296	-0.461774555612	4.52048440091	10.5626704789	14.3212797916	10.9759739312	6.61350072775	5.58459708575	6.87642709045	7.61705833388	6.53033964013	13.7353301799	10.0945456606	6.78629041574	8.37764698419	7.39362724213	6.7939299648	6.77621116899	5.61218392864	5.69601117287	8.22941857442	9.22665878119	8.59953051061	14.0828608511	3.53653121287	7.86725199537	2.78553451312	5.30961879923	1896.5830156	True	
-7.88722347925	2.72484060179	1.84934664945	-0.75315673196	-1.77937101312	0.761581994652	3.39669667899	-1.4296412838	3.01907229317	1.99688903409	1.12122876428	0.10696581579	-0.999380501138	-5.10321050664	1.94590340594	-1.16836167067	4.68620080756	10.4513840005	13.7298170731	11.3268423197	7.70867224397	5.79535016795	6.77359377037	7.76619681313	6.66455171405	13.8416509228	9.25602619899	7.53681068438	8.32110597011	6.84098715993	7.24409609775	6.64414767952	6.1648214903	6.45127627127	8.92906608083	9.45042969664	8.72690382939	14.7834818365	2.45364140138	8.31234442739	2.82863232771	5.61192176708	2094.2212359	True	
-7.02879910632	3.63831232278	1.72053051249	-1.68421101212	-1.67441834369	0.542840692002	3.27731902424	-0.91911545406	2.5476551645	1.33727689709	1.47997485336	0.722702136696	-1.31801019511	-4.70551824278	2.30908317438	-0.731897387192	3.52074843379	11.0340169942	14.9712000772	12.0125483676	7.0988196594	5.53847641725	6.76337772327	7.67169961818	6.66483231477	14.1696226432	9.53710579875	7.27774408398	8.53356135866	6.726841563	6.65263630168	6.65566780607	6.55699641608	5.77146176783	7.68749517756	9.61305600917	8.09124070743	13.3038964293	0.833332348194	8.5499845621	2.56973103888	5.83520008991	1858.22830366	True	
-7.00915399912	2.9838406275	2.20597116719	-1.46073853067	-1.3974797665	-0.00467542403137	4.08395880182	-0.774997269026	1.91969701464	1.66947046667	0.855107171508	0.353948370161	-0.619630065914	-4.16072158292	2.90934234576	-1.46470593515	2.96996731255	11.1984356502	14.4121236304	11.9918123231	6.72739739977	5.9885154453	7.24554710344	7.63988504215	6.14889899804	14.5021284526	9.55689143903	7.13762515669	8.58897532019	6.43545332799	7.36290966494	7.12594060211	7.07673764209	6.30032499007	7.65126476249	9.38738418737	8.18185507672	13.3327509452	0.924076367282	10.2281567692	2.41797718861	5.22371270988	1759.32330824	True	
-6.63396403703	3.20267839709	2.17482650402	-0.523834764214	-2.5425243836	-0.769390322172	4.37330212512	-0.0807525897106	1.05130026266	1.84557692178	0.544876778774	0.422463498624	0.325955390592	-4.60069085203	2.35331920688	-1.30130492491	3.42119812474	11.5594486831	14.7229645876	12.0252537653	7.10659759267	6.28584528676	6.60707343862	7.08040665579	6.12806116961	14.507245791	9.43793541378	7.21406259494	8.55055954357	6.82111581616	7.1100667656	7.27414484879	7.34097907651	5.73092323786	7.9696309248	9.63376824976	8.82466954024	13.8941133146	0.428534429597	10.746612996	2.3479826177	5.69637944047	1818.25103266	True	
-7.58266857929	4.04718483778	2.77787158216	-0.406525078463	-3.91325520173	-0.496184213036	4.13877425969	-0.435276972592	2.43525208889	1.86387480064	0.80837143617	-0.980187276037	-0.364216374489	-3.70658673338	2.41902054532	-2.25156830072	3.69974403654	11.6386995475	14.2469353126	12.3388123692	6.21981253353	6.08174759547	6.62669679789	7.32492277048	6.56700833493	14.1972057328	9.85991508452	7.20485653214	8.67172780855	6.61748628066	6.9384020365	7.69402035841	6.84513642909	5.73597667733	8.10092152484	10.0205883934	8.60613850639	14.0296995573	1.86891242346	11.2129152098	2.66429224014	5.82046973235	1904.63117649	False	
-7.78006370049	3.12209866608	2.71658556404	0.294742184367	-3.51951921725	-0.096584409129	4.08690244793	-0.0289722001778	2.2059844985	0.87060808872	0.90258714247	-0.693752992467	-0.797266513281	-3.40810919573	2.64305113606	-2.00823901923	4.29954150693	11.7940900401	13.0862485345	12.2310319124	6.36613879071	5.72411130933	6.97826487098	7.52241750633	6.76023335418	13.8900908428	9.89895115014	6.79709693285	8.79557907492	7.07376961697	6.96273100288	7.88639250749	7.5071344208	6.14888385372	7.22560034088	10.5007555082	9.29447979394	14.0177707363	0.829632080731	11.4659308287	2.71581118088	5.02212982134	1915.76190632	True	
-7.54046351932	3.0809685044	3.10150612083	-0.477952755212	-3.32029444719	-0.14010686841	4.88851457189	-0.331327361984	1.96323043571	0.631503376021	1.34486804871	-0.989048586364	-1.36226493985	-3.26695592796	2.89354218372	-1.65506754181	4.01699086505	10.5176674278	12.9368170555	13.2971078693	6.65896068471	5.77943929018	7.01973013867	7.57225451723	6.71049696996	14.1625450757	10.1271731697	6.83729017878	8.63336408887	6.88428088983	7.05193428641	8.22339137319	6.32492037887	5.61849657982	7.65452457984	10.6983181081	9.29262663534	13.4563323632	0.634507924488	10.6337477767	2.60609761204	4.97253437349	1947.46609415	True	
-7.86533186848	2.10384179479	3.07169006533	-0.174804096135	-2.84218711947	0.0191558938137	4.718088752	-0.290944080338	1.99817550521	0.856771148012	1.65915404564	-1.55729063128	-1.54989635168	-3.18207266021	3.65287241403	-2.22325021648	3.80084295525	9.56440857262	12.8640812582	13.766250247	6.62811344366	5.35215295744	6.73799978929	7.76278654413	6.54222393967	14.4352837839	11.3315141247	6.44506600888	8.46897968807	6.84108425117	7.19273003612	8.2944743665	6.77668899536	5.91961935747	7.25335963152	10.0912774915	9.16549786037	14.8530207232	0.333197897947	11.3186311614	2.83480704084	5.16054350114	1882.82129664	True	
-8.01630833792	1.71400881075	4.36949749837	-0.0781346663015	-3.74168733186	-0.632801221835	4.64388727801	0.529666342664	1.8118863088	0.718525085229	2.24968209739	-1.61489417004	-1.54030024062	-3.25774451368	3.23866373935	-2.72210377781	4.41992010962	9.69837380729	12.9305410289	14.3049466103	6.56441162934	5.06795321446	6.57685482458	7.55727365355	5.91731836579	14.3991375811	11.9466305611	8.08201228331	8.93100570414	6.42473887263	6.92706933373	8.26329714634	6.57381307497	6.35419361434	7.37568290867	10.4656150067	8.97296759434	14.4992548922	0.643489510521	11.0029443248	2.93397874206	5.62494779751	1892.41911401	True	
-7.77588329631	1.35364779302	4.08480892325	0.130590405277	-3.87005342976	-0.457496468049	4.7556527985	1.18034478771	2.372117774	0.024088723844	2.5660787217	-1.74469867489	-1.32355609567	-3.60939392406	3.27913113014	-2.57604305097	3.95784478476	10.6119718325	12.7552975549	14.6694477395	6.8188529241	4.66269072403	6.68749254096	7.35359437857	5.95445381697	14.0184235726	12.5293347805	7.67522137622	8.72163820161	6.26466271504	7.97165959382	8.18747898292	6.81383918881	6.50548240907	6.77272950272	10.5937889538	9.8470906297	13.712037458	0.58922029469	11.2527792258	2.92387945278	5.835961462	2006.54225998	True	
-7.96350234916	1.69292283765	3.48231468287	0.708650224699	-3.60590285445	-0.883358222376	4.3766989499	1.49244957229	1.87971627437	-0.06272989716	2.20785659881	-1.61791401354	-0.667250988995	-3.79672059579	2.4349390659	-2.52137661307	4.71179024206	10.7466062177	11.6883960427	13.6296352818	7.06592468643	4.76047726535	6.84274628539	7.68415077508	6.31094698738	14.7777315761	12.7438586206	7.06764839577	8.55327252205	5.66165145855	7.1482225283	7.83896046343	6.27528245982	6.84902925362	7.21104707035	10.8137937232	9.45423093094	12.9840630889	0.890538666271	11.1193847737	2.94137086013	5.86534098365	1973.67267469	True	
-7.73321570635	1.90412405411	2.62464592398	1.38404205718	-3.39712011133	-1.10083510509	3.60142612934	1.19103167088	1.67082898941	1.22815701583	1.80294275511	-1.6792687224	-0.415456033516	-3.41003254741	3.04431967724	-2.75591488164	4.98423496451	10.638937991	11.8251363066	14.1153264805	6.52923676589	5.25346292965	6.67111216752	7.36121583834	6.21019320862	14.0945215699	13.2469811013	6.9055948255	8.65338474305	6.58515656639	7.16542519855	7.85346876961	6.96601959979	6.31729489689	7.60771593098	10.4320009937	9.5375046748	13.5732226883	0.0318618814338	9.93363786878	2.75905144713	5.99157927459	1696.75680458	True	
-7.54048207336	1.89696697033	1.91240522164	1.45424729146	-2.80749864969	-0.531351298829	3.54963491378	1.00589482508	2.01298948409	1.17298142856	1.00788569743	-1.45682488282	-0.319739258726	-3.308205047	3.34602668594	-2.59365206673	5.32014469516	10.4116771052	12.2141041353	14.0438635148	6.16247517193	5.56007935605	6.64186165237	7.51402802099	6.49679556018	14.0586336161	12.8827771817	7.28136871824	9.24125271693	6.87219940806	7.11471964102	7.61750322412	6.97949739802	6.15870008098	7.63476236078	10.3583684256	10.3859657745	13.7642550305	0.18573516146	9.50515242	2.63069553667	5.71677697477	1741.72283267	True	
-7.29093487912	1.88108233965	1.58864266614	1.81427909025	-3.72373134005	0.221109197441	2.53762017642	0.976162540244	2.67219647762	1.04647326798	1.67874483441	-2.24062318712	-0.243812754689	-2.59773614844	3.44486590008	-3.10360579259	6.0358801548	9.63150663835	12.1789708673	14.3905794662	6.2444717177	4.90112210737	6.71235279405	7.211897438	5.8480398522	14.9031641774	12.6344483024	6.85500804967	9.21809412347	6.73190192069	7.12921340623	7.98994836867	7.60348490775	6.33239092748	7.70266955168	9.25015799683	10.7174687786	13.1212452598	0.339627187338	9.66474884529	2.62445188293	5.92836647027	1742.50895021	True	
-7.26169481429	1.79789795342	2.15007664286	2.03416112573	-4.68570994516	0.665902233528	2.34085350126	1.11322042078	2.91577133877	1.01157897747	1.51470086697	-2.69732876599	-0.23331433997	-2.78261725164	3.79759661634	-3.30993745951	6.36736155839	9.26337995411	12.903116174	13.9071043561	7.34577024577	5.35712696866	6.79036172374	7.19149632911	5.73365028211	14.8241502065	13.6231492133	6.91702395985	8.76243944001	6.41077499364	6.93231995289	7.67074154122	7.35248614617	5.95482978076	7.65758540597	8.89609133366	11.0241632068	12.6206088475	0.544131896742	9.34638916086	2.69056732642	5.89903459349	1829.57529979	True	
-7.93009065501	2.27955523375	1.29542934339	2.14696932947	-4.93468648698	0.831556456955	2.15042642472	0.987392384413	3.09499495137	0.96761588062	1.47107467467	-2.92569386055	0.129812521137	-3.51393351307	3.20501449587	-2.79559562091	6.16347382277	9.43013717945	11.9304090211	13.5641635557	6.34136562428	6.4322841603	6.16281577688	6.9298540473	5.50946640702	14.2436258169	14.862142356	6.66202679348	8.08129713163	5.69131317868	7.02570875596	7.42692015659	6.77673322093	5.74356224761	7.57876255295	8.20982602356	10.7168357516	12.5401417807	0.590653715129	9.7227359174	2.99804959531	5.59707222489	1801.38864051	True	
-7.59970774135	3.19474684381	0.97145041305	2.75468820391	-5.3989419568	0.511461027879	1.19212551298	1.16585221622	3.61366246675	0.775707099275	2.56500862673	-2.78582411962	0.570648655351	-4.06353821443	2.88646529528	-2.07717180249	6.06543460076	10.2837581776	11.8590925678	13.5702734349	6.27986323998	5.67568712431	6.51641638813	7.4845680089	5.74391588036	14.0933308399	14.8283300407	6.81092431803	8.7319701782	6.42139462906	6.90830122692	7.23019140098	7.13063574382	5.9174987081	7.54951332028	8.10424430603	10.7396758996	12.0908613938	1.21989107362	9.29986336102	2.80538094072	4.92403039913	1802.82559577	True	
-7.97653582847	2.73592128548	1.08179744236	2.74811023387	-4.96116525674	0.900595843252	2.14509381299	0.505452254533	3.63037655896	0.890708131046	1.78809818282	-2.52604634285	-0.198090232724	-3.32701138056	2.40852376253	-2.06334152917	6.81410330933	10.0722464852	11.6013647384	14.0105905847	6.58792843028	6.3896065548	6.73846274602	7.39015226503	6.43826651033	13.7670628781	14.6273238837	6.68174644008	8.71367430864	6.0951769887	6.89858536496	6.6592492852	7.24759413329	6.58581954141	7.61838514945	8.27090159918	11.1406897059	11.896491321	1.36005684746	8.5769531166	2.88471147571	4.92453302339	1752.04388379	True	
