Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.64620924393	7.10919989555	-0.54345867928	-4.24369249524	-1.47620909543	4.23914650841	-1.6421757532	-2.43313498214	7.13964131493	-4.94409527907	3.64953191762	-3.12521263718	4.0827060283	-0.670513809811	2.62716722462	0.218242072754	1.71477752419	-0.512736030987	0.108100498662	11.218048851	6.33587237309	4.66488080136	5.54771200614	6.20353354729	5.46991099721	7.15277525499	9.973017533	5.72638827444	6.98236750868	5.4518321681	6.61340931596	6.66383911737	10.6246957902	9.64031991858	11.2752572163	11.5728176845	7.87575061596	4.67363867272	6.56687711181	1.23800110656	2.98261332605	4.67982192523	956.231119089	True	
-7.44084192955	6.49963942964	-0.425933822201	-4.51000600896	-1.13232104614	4.60410958294	-1.35488574776	-2.18109626167	7.17158833739	-5.1433320527	3.64810187839	-2.56089715044	3.66586376126	-0.274591208454	2.05357433197	0.0998962229022	1.59968406192	-0.590938528509	0.37495621992	11.4474597987	6.27068158165	4.80492317593	5.72892551248	6.42349667586	5.48774279968	8.28093497019	9.90965790918	5.49421802018	7.747991371	6.33750320083	7.29632754145	6.78269707169	10.6780090261	10.0503182918	11.1154113296	11.5180003493	7.65812431652	5.22174371855	6.53978188408	1.6987868785	2.91682257594	4.10259472693	878.724238157	True	
-7.96027278836	6.75437487702	-0.214570711992	-4.49729574273	-1.18461472172	4.4655927584	-1.33333710886	-1.49787515576	6.84861009045	-5.33221951047	3.34727574737	-2.46102486896	3.3509806799	-0.0300439795343	2.07109799616	0.806344164184	1.88926997661	-1.03282787067	0.340194018212	10.9052507452	6.2580718849	5.39329390336	5.92883278387	6.36463683933	5.19501077043	7.30947662672	9.99407237507	5.52616847424	7.90091996493	5.51411102252	7.96492997572	6.41686325592	10.5651568182	10.3023392651	11.0135197049	10.9041047763	7.703288341	5.18361581841	6.05419773028	1.38801826581	2.95812730523	3.68195252276	846.095257165	True	
-8.12244176021	6.84525425074	-0.34296494741	-4.60395772516	-0.575897526238	4.83745762398	-1.32499210209	-2.13664664094	6.54326336729	-5.18637736255	3.55344675392	-2.18837183929	2.69692793034	0.123679111853	1.43568493343	0.990958581832	1.08673630005	0.210743983674	-0.0744491424484	11.1989876586	6.08149990743	5.24758545798	5.99089157899	6.68821481308	5.96901070854	7.60170572794	9.86725618037	5.28965524703	7.97164360741	5.68551070689	7.32858211041	6.68036348325	10.5542644788	10.2263847236	11.2631267151	9.98030157915	8.35110643463	4.67449518205	7.19815845143	0.950824950851	2.97194233975	3.50148065706	799.915457016	True	
-8.2865897268	6.90726832311	-0.189141042291	-4.87714189183	-0.267208726626	5.31332440985	-1.41944399774	-2.46616312483	6.192321253	-4.50666828517	3.12273766799	-2.35767131614	2.54000432045	-0.41416695989	2.29639670986	0.610173213726	1.40688773895	0.0367597618081	-0.0483603108148	10.8823160455	6.38571605176	5.72986021177	6.23143234723	6.7454527726	5.89154768717	7.20335306143	9.62238054266	5.36528274962	8.16242681291	5.25191730855	7.60784994769	7.29427323118	10.4840886137	9.13151850724	10.6993169983	9.84931293239	8.10919534223	4.65006109584	6.47713112062	1.58399730389	2.97068456417	3.50278017044	782.801960347	True	
-7.88565882892	7.54487905542	-0.572594184325	-4.64666981019	-0.31940353437	4.12818805689	-1.14909713722	-2.42695387835	6.40290761577	-3.82273602488	3.06230155559	-2.38156749807	2.53614470631	-0.417109338368	2.05988287324	0.309265723162	1.73082083492	0.533180464864	-0.703676592262	9.65521790437	6.47513808363	5.84656573331	6.12027314673	6.55641359299	5.60715636437	6.92907375522	9.50378641765	5.3053119872	8.08840482128	5.62320472328	7.83907291904	7.17474858864	10.462547812	9.56274251743	10.1153853833	9.33265079366	8.29885349559	5.05543482255	6.11355032587	2.09080816839	2.85149532428	3.97162382363	833.487656174	True	
-7.75172292417	7.27506098521	-0.432062613747	-5.30994482711	-0.273497904432	4.30569660786	-1.06752073267	-2.54147669849	6.50301358258	-3.60652812915	2.89288665544	-2.99148244257	2.2682394228	0.444932109858	1.6167656839	-0.0537958853347	2.03417494476	0.756432918585	-1.18472536405	9.22002077678	6.16648579597	5.86165122995	5.96801556158	6.3809854415	5.74705258707	6.86328393302	9.67086718243	5.48645515369	8.11597795204	5.50183217627	7.19635920099	6.27139501499	9.69750319798	9.54049812207	10.0408906302	10.018810867	8.15360416961	4.41416727614	6.2055797421	1.83330792114	2.9291854073	4.34305656769	802.202027761	True	
-7.67287477564	8.00473684676	-0.774013504999	-5.49728139374	0.261713246129	4.49572415044	-1.47986449173	-2.2707961041	6.50756447976	-3.918228782	2.63071013541	-3.25635354617	2.79676311675	-0.0568619396925	1.7331546966	-0.082485790434	2.18688931862	0.337075767442	-1.185039315	9.96359000374	7.08730310019	6.14326137279	5.99875903465	6.5965867865	6.27827679838	7.26056535194	10.4483383713	5.63112301916	8.0697898362	5.15714568088	6.79713099562	6.43438234631	9.46684521895	9.02160168618	9.84130879303	9.48775753992	7.62376686998	4.23818033438	5.78722033756	1.66594903537	2.91794324387	3.48311829321	835.068812063	True	
-8.35132000348	7.70656788894	-0.237092345083	-5.64486420816	0.886933616957	4.89696051889	-1.3977115617	-1.91528063299	5.58084225096	-4.82847186211	3.22860403165	-2.79636015971	2.2870886795	-0.204829093891	1.6418839948	0.246043524756	1.99183851996	0.3147604834	-1.02946746339	10.0860187749	6.92156430991	6.1302890168	6.38280487836	6.96578951982	6.38363856499	7.37648324081	10.9718066999	6.01833370826	7.70333800769	5.49829614846	7.27567085323	6.1178470013	9.68947620332	8.59625896245	9.67089050433	9.76594979583	7.35365912554	4.42552406435	5.21402046866	0.815160072787	2.95941239213	3.63224089278	781.180325082	True	
-8.1227794322	7.41974106733	0.0663109326574	-5.73287658476	0.59819794346	4.68276161021	-1.51620872101	-1.96616083948	5.85513760036	-4.18790672009	3.71763078777	-2.98508650496	1.84858382683	-0.276975541187	1.67268423925	0.292953676833	1.70396784639	-0.0986349940606	-1.16443156312	10.1969306625	6.82184748519	6.31873166819	6.60331283266	6.73937564056	6.53525324572	7.96385704297	10.2314804588	6.02187846892	7.94277148114	5.45757980143	7.42364579258	6.71472593094	9.90826710772	8.8091725294	9.47136884154	9.3998142919	7.09811318529	3.57918484641	5.27375547599	0.113578764757	2.92976724423	3.72073727684	708.908641689	True	
-7.84618320056	7.4066687974	0.398872694072	-5.86353270747	1.09369557887	4.03284773993	-1.12700342107	-1.83320280085	5.32985263563	-4.78378139593	4.29429517236	-2.30923955766	2.0585729084	-0.307851902412	1.68580537206	0.70929590264	1.28991330695	-0.573104207755	-0.265371386054	10.97818456	6.90601460719	5.69432617489	6.85218047827	6.77387139223	7.19360100819	7.5995153216	10.3650315126	5.85998542334	7.92291452186	5.51033517564	7.84760361244	7.00157794898	9.87234749429	9.13228774773	9.81447122237	9.10643272078	7.16862315464	4.46838696242	5.50908423649	0.299433713618	2.81390810955	4.00866462067	716.396058848	True	
-8.15891645114	7.81375541924	-0.390641205498	-5.46077679513	1.4290926997	3.56044209407	-1.79493386745	-2.01962937295	5.25309475505	-3.41554375744	3.40206337534	-2.21351728361	2.07282378864	-0.462354088368	2.18436653019	0.642618992355	1.20139621696	-0.887836277853	-0.162820930421	10.4149195452	6.33783085791	5.3319177685	6.64570194065	6.92251204899	7.14905743806	7.5921693124	10.7594396718	5.36308269062	8.47716613903	6.33845770059	7.99216940393	6.63276114823	10.0621936702	9.22180271361	10.0374107078	9.98056707188	7.06423581074	4.67873620586	5.61966198582	0.305099962804	2.91501385177	3.83425473224	872.177014215	True	
-7.78393033894	7.75239533909	-0.232475833319	-5.59520342649	2.12852491982	3.57303942782	-1.39903457596	-1.97547808558	5.03426148697	-3.62767531948	2.82731709177	-1.10503352076	1.86583184645	-0.372529100687	1.76713898494	0.477309421041	0.647999047376	-0.571885254992	0.20871708815	10.0412464839	7.29250269603	6.26780850157	6.48497110921	7.01550760391	7.28074479497	8.2693956077	11.160481253	5.89027708056	8.18019869317	6.59624568874	7.94979075521	7.07149640346	10.2712008075	9.28055171285	9.8270354281	9.43617147518	6.8825498303	4.44796888471	5.28748680385	0.536077948876	2.76100080696	3.63011380371	729.945997605	True	
-8.04744108197	7.7665066324	0.165660480721	-5.56264977407	2.05169085028	3.85034309109	-1.88093216943	-1.86301036012	4.2772429593	-3.40068099988	3.0727847327	-1.39270525236	2.04172596513	-0.177456536158	0.666067445016	1.37752302843	0.989454210048	-0.882532045527	-0.208882404974	9.53970205861	7.35958026176	6.30171683584	7.16081618194	7.26522574671	7.23511771272	8.02959886033	11.9948924582	5.79143748782	7.83583476917	5.67296513071	7.91487750203	7.4313363684	10.5341577303	9.60444070386	9.69429416819	9.33963930113	7.07976215576	4.3574334935	5.36273459928	0.36029053849	2.85399122557	4.31427104803	704.534573594	True	
-8.2001875905	8.02907047403	0.468532383605	-5.55057851806	1.52269324913	4.21204730334	-1.19328896023	-1.79580927541	3.40754285871	-3.85995108129	3.01182909931	-0.819721385007	2.34587894132	0.110968427788	0.40863278006	1.21180885315	1.3125496274	-0.513153811233	0.1029117655	9.63345880962	7.84254548945	6.03942296619	6.97169616827	7.25773879295	7.30572718356	7.98581701804	12.3364449381	5.23980389671	7.29942417039	6.00851048355	8.05264636365	7.54011564725	10.9441378412	9.80182742428	9.99429530786	9.28042183889	7.93818967073	4.96483095954	5.25772771545	0.883236189353	2.79099974418	3.95417176553	931.657326623	True	
-8.18027830467	7.16899285719	0.394022322998	-5.77246005119	1.23721163755	4.16691771895	-1.2409973061	-0.961434267418	2.75380927127	-4.22964460006	3.8788295512	-1.03742092292	2.55267569967	0.242642834746	-0.0588774552473	0.920631330727	0.728141951836	-0.1085738405	0.20973539847	10.0523675801	7.18808599375	5.98456205268	6.69473602062	7.08282424006	6.60924958406	7.98573938529	12.25701689	5.23618056192	6.87278540036	6.55691709109	8.45118195024	7.56833245668	11.2511832383	9.76795409385	9.8062281667	9.83713843603	6.92036972691	4.39047848817	6.2323614924	0.483036633264	2.93965437459	4.43348818124	828.02112957	True	
-8.21057318823	7.31026159465	0.387461961281	-5.73332865862	0.812815657109	4.56847494859	-0.645912119084	-0.880667641212	2.74681664618	-4.31344620786	3.2622080781	-1.0759396058	3.30957420109	-0.804568219802	0.384939836463	1.20658494701	1.17074120062	-0.857018898674	0.478115199999	11.0180827906	7.06351453586	6.15590360014	6.79169486484	6.96583672666	6.07667914376	7.75127480473	12.1744186972	5.73129577825	7.00879394601	6.49919178232	8.00995601751	8.5569499287	10.7640897131	9.36668100551	10.0056813604	9.71052930514	7.24308581136	3.75574693383	6.66508678448	0.228276290703	2.88808861634	4.13150136302	936.582975693	True	
-8.32805195759	7.1285625397	0.345763868293	-5.74858590917	0.395138304402	4.5642829974	-0.498062252136	-1.10040368038	2.74215675549	-3.06574824789	2.88823845771	-1.09131251743	3.13809137506	-1.85359143417	0.919904799338	1.63318904759	0.547922345996	-0.229620059834	-0.0397789357057	10.2636100054	6.74120339078	6.17481762502	6.26400925558	6.85437113574	6.12873876387	8.25021837785	12.3440048675	6.07579613075	8.05502772	6.12947658909	7.80406294609	8.20563447539	10.6195361279	8.69427047609	10.0312019925	9.43222437732	7.13793923676	3.56618863862	6.36810828748	0.341032767888	2.97144593071	4.93295101684	741.022567249	True	
-7.58967544438	6.77777636006	-0.250367932517	-5.5072377402	0.46256028951	3.74657660627	0.39481264635	-1.44959815899	2.57062623395	-2.3912764409	3.0066699169	-0.957847099133	3.00750035833	-2.20494352151	1.65524325642	1.90993352989	0.0811319154986	-0.28463911379	-0.134958901203	10.332007256	6.73987299239	6.8106716471	5.85134307467	6.41167960468	6.54788254075	8.01745168174	12.0202935219	6.19853836072	8.10491770862	7.21105333405	8.1345944285	7.70751369289	10.5774821241	8.71329000768	9.69212923485	9.75255109972	6.71254445304	3.3540091376	6.05827025676	0.57719799815	2.81537790358	4.62558329977	768.447329712	True	
-7.98459367286	7.06990534405	-0.317964853105	-5.1565272878	0.725662249711	2.7854038328	1.00091069337	-2.04678995222	3.11935287186	-1.89997095476	2.69282147333	-0.231299102289	1.42466768716	-1.79555098091	2.33999312843	1.50832832774	0.457387926914	-0.0673618854891	-0.777266239353	8.95672777638	6.75811585479	6.72781537717	6.21048493079	6.91872333502	6.45077820052	7.90691775365	11.571153716	6.12361614354	8.34620701438	7.51944032438	8.85805352003	8.11443279716	10.4450005501	8.80629274798	10.3835322548	10.2872960312	6.43572083474	3.29439380601	5.298901995	0.177554637814	2.8477300153	5.05629650385	716.728387633	False	
-8.23440414704	7.02967231906	-0.640506045018	-4.75689547834	0.689742591398	2.33462354351	1.72206070667	-1.81722306062	2.60995165375	-1.36206094966	2.92204546787	-0.732889896588	0.991273243362	-1.77427090447	2.49984468221	1.25405749504	-0.0401793759389	-0.635215427034	-0.26485629539	8.70490382845	6.57939431144	6.91990347127	6.22317708443	6.66657249677	6.53160800358	8.0618499104	11.6823317621	6.69118992816	8.66842213899	6.94444982317	8.7301644854	8.10728675811	10.7402534386	9.05708097508	9.85998170661	10.5184699848	6.57889006716	2.74725527407	5.16336308298	1.10792437682	2.91900666937	4.76644209646	825.47358136	True	
-7.8387006633	6.89325713702	-0.433729838171	-4.5628158373	0.671463543009	1.15852904793	2.17941115834	-2.44246087606	2.56460039407	-0.55388055171	2.80610541788	-0.334787252271	1.10180932112	-1.63817124032	1.98042483256	1.37864314155	-0.094321328142	-0.216930284882	-0.493240319826	7.62624154836	6.44877527852	7.04668532956	6.35693706596	7.04894505169	6.36140339323	8.13624806565	11.8972067751	6.03830286581	8.51122685384	6.99351486078	9.14993449912	7.93485108336	10.0181418921	8.53015827884	9.5229742128	10.9154513148	6.73940109838	3.51943508955	5.14528570608	1.06700900952	2.79807909467	4.35968030952	765.501693972	True	
-7.94929027843	6.89247113045	-0.437660618601	-4.7256304059	0.717922563353	1.23928252244	1.91705511502	-2.15653895498	3.13323127982	-0.134100151519	2.2267112789	-0.310215074118	0.818488768882	-2.04634621924	1.85160728092	1.73456776468	0.432354107432	-0.164377706019	-0.398418127736	7.68376691287	6.61990879587	7.61264445311	6.36461203946	6.74800670679	5.95276241222	8.83242603805	12.1642940702	6.05680158727	9.12113587676	6.8710574857	9.30886477745	8.03763557919	9.69685747687	8.2541856956	9.50580916028	10.0592078438	7.28015879447	3.80112036028	5.54185774748	1.42077142951	2.81340843993	4.21187293796	773.184091623	True	
-8.07725564852	6.75604037227	-0.443803603115	-4.38824250708	0.986651793413	1.41007709894	1.69360256163	-2.7219171135	2.77564448039	-0.0344893008577	2.15118200376	0.695776624407	0.570779713292	-2.10558640604	2.0837559227	1.75205499999	0.231529836239	0.207752894892	-0.549773811323	7.50184672182	6.42136292991	7.4270149424	6.22508117564	6.9223432109	6.39537520045	9.42009074665	12.7209234508	5.79187121347	9.19778216514	7.10226305181	9.04375339059	8.47712931986	10.0256168502	8.4334869047	9.89976764385	9.51593316068	6.64624260741	3.98033317362	5.25315529082	1.20109106469	2.78682338364	5.49564311976	747.7842571	True	
-7.8858193335	7.0773994766	-1.01498723826	-5.20629305004	0.840849338276	1.74518649537	1.32356701606	-2.33528705894	2.54486688373	0.446197680605	2.77195645666	0.172898479789	-0.31503899123	-1.55049697034	2.9795270223	1.32835731218	-0.49661684364	-0.578857593982	0.0758674703934	7.2434492446	6.28900213369	7.94890957762	5.8414349974	6.54908925068	5.8108013532	9.75121056414	12.6638551813	5.93424400902	8.2597724107	7.13656340834	8.84245382565	8.49750468082	9.84857082295	8.46832298181	10.2614930643	9.57391982816	6.13312308521	3.29025330282	5.44336501637	0.910532877191	2.95554644948	5.02908204951	703.270746728	True	
-7.65691967504	7.42552957255	-1.35951230271	-4.93009116815	0.74963798733	2.01937016027	2.11489423747	-2.42213551992	1.49561195731	-0.0878796811076	3.62468020207	0.128356761724	-0.511638003115	-0.951571068005	2.08309490924	2.0894178056	0.815959690953	-1.44821505848	0.149738798646	7.19119593493	6.70027060317	7.76584153187	5.6901481527	6.49401784784	6.57068577738	9.86343302733	10.9883833572	6.16878252823	7.72640676778	7.37147217017	8.78739347194	8.31334769643	10.0566515038	8.44436670655	10.5970578507	10.0381595144	6.69810931086	3.2947397332	5.76022458584	1.31848987541	2.79331208452	4.73507785816	869.715743041	True	
-8.00028750074	7.70272168465	-1.77695934023	-4.609754223	1.35738518348	1.84411453235	1.88530018832	-2.6080417321	1.52311971887	-0.395972168649	3.95716607514	0.128806040404	-0.182562794671	-1.46553329723	2.25743835146	2.45478905297	0.525556167673	-1.53629371176	0.046686196626	6.54497942718	6.84664289245	7.86221605944	5.8711657764	6.6203283264	6.56265033739	9.74095377512	11.421867268	6.52664520673	7.9958341562	6.87129580201	9.05635554547	8.54880851454	9.73625851484	8.80465899335	10.3761756349	9.79195918699	6.75674180336	3.15229114406	5.73467293426	1.91598871282	2.90774278121	4.43497752411	744.90982506	True	
-7.40036058135	7.6017627663	-2.62736810456	-4.19341760394	1.71791866458	1.34418048835	2.51112692301	-2.66775401489	0.72225088016	0.0861281579024	4.09844506705	0.631162504925	0.0857708740514	-2.11909685794	2.50313864332	1.67810451157	0.623419225116	-1.1919246314	0.543735540226	6.09553032916	7.22042066661	7.59955902981	5.92458792447	6.28256097715	6.28388556502	9.48358648156	11.4981358226	6.14614750801	7.59346052203	6.0053037677	9.22561442302	8.39752541459	9.39722714065	8.85708981101	9.97988049664	10.0079122292	6.6531579361	3.36841164644	5.48818434559	2.21610129818	2.78094667247	4.81149606427	881.813898406	True	
-7.60301679181	7.86285162932	-3.08799724505	-4.0369215299	1.77435457926	1.08365348239	2.69094859912	-2.52611034262	0.932723522249	0.207368211568	3.68406406293	0.257125380507	0.136961635052	-2.47980517416	2.64337102507	0.834289345693	1.22501800051	-0.79961513195	-0.251574502727	5.79356126089	6.57580105139	7.22580109264	5.84050106799	6.33918446886	6.15001965642	9.46001448651	11.0218386012	6.01613662573	7.95527307466	6.44659104134	8.54869640516	7.65797162519	9.35860529788	8.17671459265	9.69221081006	9.73156788808	7.0196287333	4.33019741987	5.50637392982	1.42225589344	2.890735049	4.0313003622	737.450333146	True	
-7.74161055943	7.20479178531	-2.73961775192	-4.03722883475	1.48463458866	1.35284846671	2.60603196031	-1.99241078249	0.496198778592	0.73774074909	3.2223790484	0.452506768326	0.0799260199344	-2.69958957187	3.10511113219	0.148858154529	1.30516825005	-0.866380842384	0.102535873448	5.81621045622	6.68362148498	7.56747502971	5.6808056131	6.8656569342	6.146479388	9.68771812406	10.7176360658	5.91184423526	7.84080734804	6.67895657978	8.59450869284	7.82900954913	9.22926112735	8.03509860612	9.79848725605	8.96126263447	6.59842387228	3.51425980894	5.73389399165	1.29851627737	2.92668384943	3.37806906844	783.223838328	True	
-8.05638987063	6.97861028521	-2.50276946529	-3.83845989286	1.63625736156	0.618554942823	2.95709702436	-1.74397730631	0.261361913626	0.699128342473	3.70683321439	0.0742255288117	-0.261927834091	-2.71475927482	3.60189285739	0.204031870839	1.59558741999	-1.00874298676	-0.308793459674	5.87586179142	6.43657593702	8.07279068744	5.76862876487	6.48014344977	6.19136209749	10.287761022	10.5478961945	6.30597382052	7.99335963995	7.27826064525	8.89416819273	7.76570764059	9.50589585186	7.66593433989	9.79867515412	9.27204904702	6.49970095172	3.42515215791	5.39412118064	0.866167992307	2.95082450745	3.57748701817	727.774489738	True	
-7.76395392178	7.28240876917	-2.3958088736	-3.56189122958	0.932750867634	0.675469858653	2.59223670765	-1.71406418865	0.717501397051	0.508455308367	2.91534221453	1.09340709162	-0.140117415968	-2.75800681862	3.80261944819	-0.497375757814	1.90951432794	-1.5237104058	0.0453193382795	6.01219698805	6.35683613251	7.7931885057	5.9750214523	6.69391486757	6.46460072321	10.7870107537	10.7144610624	5.75949237764	7.83375552527	6.95021221202	8.3482191239	7.83514321241	9.2944749056	7.79062711352	9.7349451549	8.51691064385	6.43068509176	3.43376994178	5.41579713535	0.0741063720835	2.84652302427	3.68441180722	656.858751924	True	
-7.83393847707	7.26600096873	-2.83067167842	-3.1399029075	0.589975260474	0.565797221174	3.035424512	-1.1811425873	0.858100821079	0.505744027036	2.51751979702	0.68348804593	-0.645870239727	-1.99041518281	3.4303342301	-0.633160853722	2.25025354985	-1.39766351368	0.10558429399	6.14517167407	6.51107797103	7.6839350821	5.88520588858	6.80352816142	5.97723458846	10.8384739313	10.8305381232	6.05126286116	8.10994479194	6.93636133211	8.46794214744	7.59958275736	8.82065707697	7.82777079816	9.8931706362	8.78982775964	6.53260747817	3.21960217534	5.39211272103	0.127939669835	2.83406961522	3.52731634432	707.510033202	True	
-7.55256813458	7.51527747624	-2.727384515	-2.83542912498	0.764015973638	-0.499328505975	3.04207047077	-0.405900900626	0.572298227131	-0.274749912187	2.82271940065	0.714744391745	-0.121094371778	-2.21365024998	3.64243761771	-1.21622015737	2.22984500661	-1.09700257121	0.205257162784	6.45831276459	6.76785395681	7.2272610224	5.98324004271	6.5376625439	5.98870438155	10.3993644447	10.7408190645	6.34693500151	8.1262119156	6.73290944812	8.33870346802	7.64631067503	9.16981179206	7.6933721822	9.38012658034	9.22135468796	6.36415608609	3.70267134707	5.15204918185	0.539493962929	2.69530817128	3.18584693301	692.902431026	True	
-7.40795938795	7.02412291328	-2.80632446027	-2.74352264728	0.989603533906	-0.602030962216	2.712547451	-0.432685976282	0.628172144481	0.769754189939	2.72546446118	0.0510558365271	-0.192451464908	-2.01825235768	3.40475660562	-1.58435995257	3.14619177591	-1.14947998915	-0.289400467475	6.29474382118	6.55218282072	7.68004072701	5.90168829535	6.74126394283	5.91808362397	9.74212743702	10.164018597	6.01869078289	8.11476731432	6.69335931424	8.38906482246	7.59136185832	8.83081033236	7.72581009717	9.23167433333	8.53377520486	7.17820909201	3.35815232799	5.31638188384	0.257787766168	2.72542671494	3.29864448276	689.161136675	False	
-8.32843338896	7.77153169824	-2.94547016241	-2.43030458891	0.959308645684	-0.780258079615	2.71939939324	-0.82143855149	0.585475170342	0.813617391987	2.70204301328	0.0716058165022	0.200367272181	-2.80907662479	3.25799551966	-1.4783113993	3.49845602344	-1.42626062418	-0.0119148255842	6.57834758898	6.6858179692	7.10364426896	6.19897815451	7.10510952238	6.31823812603	10.0808038218	10.0039427849	6.21487987553	7.97478342806	6.72062976071	8.21938859148	7.54616197881	8.99092406819	7.75692177853	8.69995564509	9.09584778204	7.11079068354	3.62163631567	5.56881874599	0.235781596512	2.93053693319	3.44103642183	720.481436273	True	
-8.11873673317	7.65070096197	-2.99426941636	-2.0720424491	0.33815112845	-0.861771876851	3.4566540343	-0.886059269159	0.631014259925	1.0372142595	2.417024253	-0.261995374339	0.601412074807	-2.88686805815	2.68126357005	-0.919747020534	3.21565606432	-1.33245027644	0.0542656949547	6.70240174462	6.84254177066	7.3193248694	6.21818847951	6.88163626484	6.00358831244	9.89854817221	10.1333106599	6.5011834959	7.89887845841	6.60581992437	8.33488556612	7.29640616447	8.88048647893	7.41968806393	8.67881631122	8.36044492467	6.83423013568	3.95918732283	5.36729066562	0.48207807644	2.90222420865	3.63002858507	678.704370945	True	
-8.00031378872	7.6219341368	-3.03690899174	-1.78323221751	0.223661827143	-0.831513707716	3.75397809149	-0.91768270089	0.401630524035	0.903397945591	2.06052604928	-0.200590245903	1.03899040002	-3.38389662381	3.60068030585	-1.57640000094	3.14709786321	-1.29930123762	-0.0521312443891	5.92692392905	6.73802915511	7.4720498478	6.28231170695	7.09860683595	5.94578924933	10.121643755	9.46443243033	6.28536036935	8.37507998061	6.9476546138	7.83532716582	7.20521604298	8.84326338582	7.24637619253	8.67409217097	7.89774709964	6.91697498861	4.12580908165	5.68637076859	0.520748885694	2.86106687225	4.2635663703	716.003022647	True	
-8.30511515956	7.46541810362	-3.03576732341	-1.67734033343	0.24296222468	-0.785179226078	4.56597606694	-1.11037887935	-0.0710424183455	0.773041349885	1.74935512144	0.172957768611	0.733576038797	-3.15456321118	3.47219065475	-1.98807918783	3.03193272441	-0.816775028414	0.0502622819672	6.62890535721	6.84303937318	7.08417909614	6.39817916764	7.07653758155	6.27684400107	10.6946060125	8.82798773637	6.44446052214	8.12874477525	6.30574940438	7.7117309728	7.04189442499	8.86340216765	7.36786761078	8.50161160332	7.73112530412	6.59165524211	4.28664432228	6.11593147974	0.572881302205	2.93082607496	4.45286132104	708.90562514	True	
-8.49790616427	7.93244687454	-3.05165918059	-1.71995580692	0.147778123635	-0.804207618849	4.12913572459	-1.00738096134	0.704339325386	1.04045295207	2.03145377115	-0.319625945979	0.816898057876	-3.66399228585	3.57264322505	-1.80531620344	2.98082717275	-1.08503419614	-0.133649807365	6.61775293544	6.62962432853	6.44280745816	6.38073693999	7.20639892665	6.5684901685	10.6764965738	9.21844227507	6.23854592089	8.14516590068	6.82069990516	8.44354197028	6.63599024912	8.6588056811	7.31550134096	7.93956320249	7.39455937198	5.81215950631	4.11629404352	5.58587343088	0.428135342457	2.92808569193	4.32030350669	813.527099546	True	
-8.21387866351	7.78314858445	-2.62848135778	-1.93138375978	0.431411865197	-1.78172934029	4.31792978549	-0.783874007759	0.206794091901	0.810317577598	2.19756505844	-0.482246266511	1.17040639329	-3.69891430877	3.01181131854	-1.46450568003	3.56528538237	-1.50194112021	-0.27052877968	7.20686772209	6.91348096033	6.54230731953	6.26908799511	7.14594710081	6.09895289185	10.5566549042	9.51704498064	6.54289224894	7.9466041358	6.3630066683	7.58041988632	6.56951969316	8.52683298303	7.20040940079	8.14811898832	7.67397696082	6.32472659634	3.4113098951	5.42833682515	0.494613600687	2.89949077769	4.10189483442	770.360084449	True	
-8.02562260356	7.87288642715	-2.67414969494	-1.81195041387	-0.380573235382	-1.51973218343	4.95250938777	-0.524999950942	-0.654651289788	0.995133135381	2.59666626426	-0.500881446744	1.48341237269	-4.31137960492	4.01873825103	-1.61160290613	3.53120141807	-1.36762296257	-0.893293049256	7.37210798102	7.30870135851	7.20128958982	6.20330127879	6.8998542583	6.36520102605	10.3611560745	9.58193805384	6.51674436446	7.63056513799	6.92632046766	8.25762952389	6.87224535792	8.48429767136	6.80239023068	8.60761221984	8.28867419462	6.26243678973	3.5850583442	5.07086724048	1.00637242554	2.92106760193	3.5547527249	772.39755871	True	
-8.40629665558	8.11184713969	-2.16579473745	-1.74345194501	-0.673714577144	-1.50974930459	5.30117773002	-0.760532156839	-0.521933442794	0.48202011814	2.91158056506	-0.892292414174	1.68130001464	-4.69997299065	4.50858829997	-1.37596538977	3.68917415014	-1.44758290668	-0.765743329254	7.43864822919	6.95809673513	6.86803924794	6.37457345299	7.11682703486	6.1826422107	9.55929258797	9.45205152389	6.91098208906	7.80451713823	7.10591983239	8.35445063702	6.33925944817	8.41297734765	6.69802743617	9.08019551312	8.66153243007	6.80284542097	3.73971324155	5.2796832294	1.27623365973	2.97269644518	4.1446273966	807.020288761	True	
