Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.0310648023	-2.38204877205	0.357777811004	5.29724360934	-0.731243277424	-0.172924102074	-5.07486169171	1.28623022889	2.77609154983	0.791779424866	-6.11529485106	7.07455818851	-1.98142041015	-3.45191291498	5.05283562129	-0.634735342366	-4.16289936944	10.5433413761	1.02275927625	-2.20338154339	11.3363045723	9.88936870239	8.55858289161	9.10978281444	7.75947378711	6.35207951374	8.44473757286	6.38776624268	4.27404682482	4.07424069944	8.71695587853	7.27279893237	7.73964865817	6.74521532422	8.80528672403	8.82984213096	3.83985876172	3.5476233848	0.117246576498	4.64589199233	2.8703293212	3.9802795265	2682.52234808	False	
1.57282151954	-1.98841080206	-0.454454148462	6.38988983202	-1.5342251282	-0.258443670027	-5.48477122972	1.03695220956	5.49860042651	2.99954741774	-6.56744996635	5.3095473558	-3.21365959617	-2.69138623348	4.62538543284	1.70955290767	-6.10883968025	11.0890508498	-5.62258009538	1.53902182735	11.7533753624	6.89959434671	9.18466223702	10.5277708853	5.75162195312	5.79108943248	9.43237599391	4.27673280196	6.45160471325	5.22152713899	6.73503808267	9.96409346467	6.93336668383	6.51871306775	7.00706545399	8.05684852243	2.86621299436	2.64746551869	0.403963064212	4.53351808598	2.93866705307	5.25796304511	2524.68784747	False	
0.95314565398	-3.98919383658	0.781834481693	7.50581611019	-4.3309315298	1.50578102239	-4.43178304239	1.11011076241	6.72555780508	0.40182604159	-7.0458480083	7.28108178964	-0.487891255519	-4.18837931217	4.55350237966	1.0143666045	-5.88837470728	10.2986543887	-3.43249320258	0.199264300456	10.239354364	7.09264612749	9.22379440527	11.7537130902	5.7704873204	6.51015817009	9.89250513715	5.43135412954	6.4149428339	4.75108567082	9.85559626766	10.5514185416	7.10092518815	7.88317982424	7.04102155051	7.85255895354	4.4310595919	0.545088255879	1.63477784458	3.29015378976	2.8299716239	4.57078452417	2812.72685156	False	
-1.00542349759	-3.76524544808	2.35095938803	5.19959118966	-4.81423810988	3.06091704128	-5.25610107098	3.67655914977	4.99125668651	0.848170178712	-6.4834517373	6.47495060397	-2.67680292686	-2.6801445011	4.50194210254	0.81910678033	-5.94931260049	13.2474467417	-1.50006616905	0.993368892464	9.3148260882	7.69545093159	9.43431664834	9.58784688679	7.46166435874	4.90630902345	8.38998177355	5.0209125769	7.1152379631	4.40046413477	9.31493550285	9.5327987198	6.25573983351	6.3979637451	6.55117893076	6.77755601362	4.93521354263	1.44046080654	0.74929879283	3.66431731672	2.7898958381	4.43075447425	2826.59232338	False	
0.244997811478	-5.11133791541	2.85368948074	6.02646342881	-4.86614277796	3.7900251514	-5.63833963302	4.99147693605	3.34828381353	0.831541954194	-7.1416044625	5.32049173295	-0.239579027714	-1.83598145567	1.25836983377	2.17765683846	-6.22426568829	14.3899794724	-4.47609570469	1.06742019179	10.8440355765	6.75005005841	11.4781076734	10.535406052	12.2328367987	6.00908097455	5.59702271829	4.98461920645	7.47982153138	4.44419560628	10.9105783534	6.15460999697	6.7458498396	6.63020492558	6.20205118697	7.22420494676	3.31127179654	6.4530331448	3.16646538573	8.05903400193	2.90354342113	5.42726196085	2643.11121085	False	
-1.41190491889	-0.870497440062	1.6860814407	4.75314176032	-4.4285086652	3.50352070419	-5.80180489467	3.87340178492	1.88576456863	2.2744823063	-7.04040431325	4.97624629521	1.21838729692	0.66701287041	0.119101544678	2.05512755408	-7.85072465963	13.3444174855	-3.16490117385	1.39101352509	11.2828412822	8.46835467164	9.88663324154	11.0825955096	11.728099442	7.26950177231	7.45371239633	5.11358443393	6.04907353131	4.29865445559	10.1713493669	5.24522152672	7.84706027715	8.3641758995	8.99962598017	6.70173062705	4.54738684883	7.17524473992	3.56491828116	5.92845191923	2.88491092606	5.37917343154	2604.4346129	False	
0.460807894027	-0.0312604865093	-1.38333583862	5.88640837395	-5.17169212803	6.33803842408	-2.97828734027	0.771773144065	0.140272307048	1.39935699134	-5.46833509173	5.9047403484	-2.4820381574	1.78498783573	-3.12467705536	3.75984026959	-6.28083331559	13.8534696043	-1.69842076763	2.39556019078	12.1028440369	9.6233862016	9.92815252398	11.4405696809	12.5045173841	7.86400208504	9.710713344	3.93479822379	4.92162094624	6.02764622523	11.0603102184	7.97629041281	8.1689119469	7.84167406993	8.82451872534	6.64108624479	6.26461214902	7.69715231828	5.31342772697	5.83035417101	2.84086581295	3.82806647441	2836.94743381	False	
-1.78333865568	-1.10823707244	1.12676484533	3.88476468756	-3.70062142048	6.88523169396	-5.42631254662	-0.0743795657507	0.211755917893	1.93260954862	-2.69894254316	7.25537163454	-2.93195106025	1.8324295792	-4.07637473709	4.49899313055	-5.45019267966	13.0574081047	-2.82171903144	-0.580830890364	14.0057612783	9.56076830729	9.99697181634	10.9430341616	13.7702928342	9.45241366769	10.6632436855	4.74015756264	5.23722967929	6.24847368867	11.0595011503	8.6002141284	5.64726442944	6.54456583925	7.60649385763	6.97207478144	6.36629983364	6.83188396723	3.85869836612	5.5180572828	2.64746906534	4.44576922942	2991.26752967	False	
-1.97040597694	-2.77850013117	-0.57693607972	5.71314373498	-3.81835587292	7.56999043407	-6.12898771681	0.781059563813	-1.1803877126	4.75215261057	-3.97112353102	5.04439115235	-2.49479759884	1.91477893702	-4.15629444797	5.37343746541	-6.6356748985	11.9525765388	-3.01474971	-0.807514029781	14.8091747296	11.2701363157	8.07980699108	10.4208037672	12.6539329338	10.2503931191	12.7501768251	4.83723307708	5.28370873436	4.72076611137	9.35876237676	9.30308024506	7.15413388338	4.71184416946	7.96034336139	8.45082371118	4.64043318376	6.6768485498	1.84459636024	6.16721806989	2.85601439541	4.14546516241	3145.52335111	False	
-2.68746644978	-0.804501088707	-0.690885867149	4.84322308163	-4.70204120308	6.34887016547	-5.82561474718	1.39969725544	-0.375726195923	5.14883694991	-4.18584222962	2.80308223068	-0.676784575182	1.3291621424	-3.77352834325	4.67774264406	-6.49664877897	12.2394581881	-5.20626544507	1.48176255708	13.6585546488	11.464985036	8.09162616033	9.30693001926	10.939664579	11.5791744731	11.7440644178	4.36950841186	6.10789200738	5.19263763137	11.1939833872	7.08826372651	6.81870864685	8.24773330305	5.7927001166	11.2278192065	5.29142104224	5.97897526028	0.917734489156	5.7690088087	2.74590704007	5.34735204476	2915.14622344	False	
-2.19500659477	-1.31665566628	1.920255564	4.08860998608	-5.94811306752	6.93904037206	-7.03288356261	0.884015978601	1.22070271448	5.94203904022	-4.10042470482	2.49672334547	-0.716768511183	3.72695307172	-5.12345125509	4.86764843457	-5.98139529431	12.0845135234	-3.39514546941	1.02514374097	11.9033215247	9.03075124553	9.02947728066	9.94614206948	12.2782945983	11.5092325412	11.7177363624	5.35583209663	6.87166653462	6.35053882557	10.9439434245	7.33691322881	7.33372181171	9.20401414225	6.83945307174	12.5900966128	5.39159641452	8.23892596573	0.739099156528	9.44240138338	2.84443551195	5.79048975043	2776.04749267	False	
-2.88127371908	0.350243112284	2.54930872198	3.28718882144	-7.11549561178	6.14626754089	-5.9277763603	1.39147163694	2.15136975508	6.98012951997	-5.45139976309	3.84811188915	-1.11320252913	3.56837592687	-5.40428133061	5.90643007173	-4.3188912996	9.58968307025	-1.18211389787	1.53994508154	9.74671450005	11.1750641334	9.31393724847	9.35674850399	13.6016777044	13.8790590939	8.34463479437	8.83260757857	8.11853599679	7.81004371864	10.6155612381	8.37247768992	8.88874934296	8.81669362874	7.39758681535	11.7440311068	6.11874647414	6.31919736211	1.82046910297	9.59568514714	2.80132887802	4.17092934886	2541.01896283	False	
-2.45042173249	0.897325152261	2.87666655468	3.36531787892	-5.96682799953	5.12389593554	-5.75293085359	-0.303425028398	1.18841305841	7.68497898727	-6.30484241971	3.55517812584	-0.730098650932	3.63791302355	-4.55329452083	6.73457924349	-5.74532999673	7.61545840791	-2.41092349921	-0.0466176718777	10.138277524	11.2459307585	9.91663966396	10.0364355865	12.1697590512	11.7652689133	6.93844297231	9.3812464734	7.5996126781	7.30917491645	10.6091486736	8.53893400879	8.86686685852	7.61475583657	7.6346235372	10.2874527767	7.4376796446	5.18421388556	0.401847170866	9.3725005263	2.86360436225	5.99568982288	2796.10267749	True	
-3.4121192184	-0.231562907341	3.04082492278	4.46501756416	-6.80891266131	4.94444260921	-5.30048206391	0.462143285025	2.3229504612	7.88698364251	-7.53441845001	3.28135818165	-1.73984253836	1.6578052901	-2.51201227532	7.63542011747	-4.25992592819	6.59954680237	-3.5647924128	0.266706950396	9.98937970456	9.26233125484	9.40288544724	9.77511645345	12.055241446	14.5942237195	7.22394681471	8.44150428623	7.63771828716	7.59392840926	9.12379617819	6.37995126984	8.95125488968	8.27148315235	8.45146510615	11.8919842405	7.56932197482	5.80470640094	1.5341070657	7.46182446943	2.95602757961	5.66587929482	2648.28454917	False	
-4.34577062528	0.0517709290784	0.682833540378	6.66581122578	-7.37735493465	6.78704412808	-3.05997280914	0.397970448367	0.767916998419	6.35267996157	-5.5109159548	4.42279871298	-3.61789949831	1.77293194517	-1.65184793346	8.35286242726	-5.10482251757	8.76547240155	-5.87323770799	1.17865854408	9.55110532903	9.07570129711	8.64127299371	9.93001983597	10.6080330609	14.3816530167	8.08992628192	7.75056723702	8.35737730254	7.76456662481	9.29410963928	5.65338327162	8.11757546503	8.35593223798	9.39361062975	12.8676692836	6.95404218026	4.18798877364	0.411714526903	8.54046611009	2.69689571856	5.58298431319	2530.54141288	False	
-4.98660101322	1.4849037215	1.64023615456	5.74334475632	-7.20346703593	6.57281465905	-4.17109488164	-1.18665058329	0.518174047409	6.17750003567	-5.99665271879	4.89583469055	-0.660861778264	-1.28625554052	0.249144173027	9.00188908803	-4.6972927937	6.04661822401	-3.72745089252	2.25868076394	9.78702290762	7.57281420165	10.111314448	10.8121011561	10.4947711664	14.0695364803	7.7535686855	7.92166449797	6.33476328661	6.54094815428	8.96789865026	7.8001675962	8.99246397346	9.96805135604	10.4896013315	13.7943385994	7.29994960204	4.70155186124	1.83364683387	7.96331291481	2.81185267023	5.84873548469	2883.42033906	True	
-4.45808008405	1.80142946673	2.96328569284	6.64926756072	-7.38536482851	5.06414496856	-4.3847136219	0.0837403805597	0.714357136035	5.41140508952	-6.97934503645	5.41808621479	0.673506629285	-1.78504247594	0.0234989349265	7.35237527767	-4.97856959419	5.06647309642	-3.04718109535	0.406037996366	10.3409949708	8.93924516577	11.5137820852	12.0773415784	8.73039494424	13.8584521545	6.0511995789	6.29980500087	6.77143715474	5.75169941472	7.94251182359	7.02053256057	9.0579149362	10.4432356844	10.3290015211	13.8462648586	5.59380936026	3.14066141724	0.313396692652	8.7820030337	2.94457696953	5.12821628669	2750.2153103	True	
-3.79884919488	1.59203366964	1.29299445338	4.93805884536	-6.80190593371	5.74719344994	-2.40175520562	-2.6652257233	1.31379800558	7.04737353591	-6.98789527361	6.21506406895	-0.53298558184	-1.99709904719	0.608744423157	8.93408163152	-5.45343757054	6.65043601692	-4.85023592125	0.619252773567	10.9517149755	7.88633528558	12.8487389312	10.0239257631	7.86257859324	14.131678254	6.19360089347	5.90869054104	7.01399439988	6.24244051362	7.62210738114	6.9802425867	10.5419140514	9.60192724911	10.9924574369	13.3086205548	5.17951258731	2.87024556148	2.39710137355	8.55596813041	2.73342398989	5.70250326295	2785.78575166	True	
-3.93727920377	-0.102525751426	1.75014356125	7.08754107194	-4.28765978597	4.33910603844	-1.79263823731	-3.4938525548	-0.151457027916	8.60104339747	-8.01033337207	5.42970891937	0.0884216323668	-2.25382549432	0.327824910231	9.80894095278	-6.21351177108	8.97574070123	-3.10386002461	0.373328659121	10.9956944622	9.97724466722	12.630368297	12.6638361114	5.57535875699	14.102001751	4.74241366838	6.0274798687	7.19564386971	6.66302527872	6.45429345142	6.79613758008	9.27800261707	10.378308027	11.6250563303	12.8860834612	6.33495314728	2.27035231357	1.80875197825	7.49806597307	2.76665609646	5.15185805059	3360.42550859	True	
-3.77721118363	0.235081615518	3.86880629553	6.5084355923	-6.92995685394	1.72836462454	0.381039742697	-1.64262036286	0.976884044731	8.37824904544	-7.96156847929	5.81233888944	-0.311710800311	-2.75402691165	1.54034097899	8.87199863156	-6.20409655694	6.41627885181	-5.47226133964	1.28352581762	12.5707504798	10.1712719496	13.2152086141	12.7975494267	7.26806745709	13.6908737522	5.90584213033	6.1531838666	7.26643300775	6.81706427542	6.70612433729	6.68680782014	8.76920567834	11.9681570465	10.7821779838	14.8406543293	7.29796010119	2.55405300491	1.5538176098	5.19084805327	2.96547924677	5.46136193798	2638.38617966	True	
-3.12276272102	0.552339757778	4.53871094562	5.80968696879	-5.24863322576	0.643076349306	-0.945011638655	-1.55941346086	1.53684088791	8.49586394345	-7.75228304289	6.32184240906	-1.41831644915	-3.72627449384	2.36797194178	8.84908298908	-5.65680243024	6.67246759863	-5.71826621358	2.14874076292	12.2775122627	9.89214767759	13.4670255305	11.9958803719	5.91095766366	14.7849481934	6.54730289245	4.1868052239	7.36316844225	6.32521824525	7.39016657361	5.65290928003	10.3026269221	12.1608919485	8.9970302027	13.1484867453	5.83662171142	0.879772138454	1.22833633099	5.7305135703	2.88296171559	4.82654598506	2522.4233953	True	
-2.69060645929	-1.14997870201	4.92995531955	5.8051066848	-4.2997141207	0.171753049561	-0.929102365838	-2.58962598406	2.2501000662	8.42887010772	-6.96381942046	6.18900731592	-1.97174426739	-2.95521835838	1.26822254031	9.52221081276	-5.92173440047	6.61399588907	-6.3674274572	1.6487716834	12.9095162389	10.4404064111	13.3867211167	12.3919067754	7.93371484715	14.0719717502	6.00604737785	4.94740415044	6.91852568038	7.28423545904	7.12980835212	6.1570707713	7.55244994707	12.5199185092	8.64436758136	12.2872103653	5.1646387523	1.59370715844	0.751761853327	6.03395676849	2.88608142391	4.75771122984	2758.18840108	True	
-1.89338554055	-2.60186061732	4.7737845568	5.16207355052	-3.73748057778	2.16509087565	-0.711502330872	-2.91496810724	0.518676557348	8.32874161046	-7.66935615353	6.57357111402	-1.28415540482	-3.25111977165	0.533830404877	9.34816789816	-6.19169986931	5.50668515977	-5.35007602645	2.40486616224	14.7725360819	10.6345775887	12.6188054652	13.0959988849	8.83127986566	14.251462036	7.950320831	5.89844125983	7.86068629712	7.13607232914	8.4545044912	5.85394629247	7.27341033512	13.6535636896	8.47204646478	10.1365413642	5.79446659905	1.81797434494	1.66936799694	4.10035651765	2.89769774536	5.63294547146	2630.97707422	False	
-1.97826170525	-3.79679971198	6.7076286406	5.26884178464	-4.10577596883	2.49108612757	-2.91741247788	-1.59391043899	1.77369439555	8.22402989569	-5.89470383529	7.1681289297	-3.41653299187	-3.09280289894	0.139602985192	5.28918140708	-2.77570317719	4.96177222331	-4.99954872186	1.01350078594	14.1994132971	13.0148941623	12.7846092168	12.1651440393	8.41537907598	12.8773380658	8.79038323531	5.47946101537	7.02067939913	8.37184801308	6.48931626094	6.0239834133	7.55921282503	14.7322425716	7.79426682003	8.01761950967	6.09650929604	2.28721827741	1.36243914305	5.56349095853	2.69929176379	4.93330696876	2559.96540652	True	
-0.888658142869	-4.03542783521	8.13452483685	4.81225230685	-5.66018135593	3.60036641218	-4.37620225053	0.175862431498	1.99160028515	7.47824747618	-6.73548420535	6.63989932176	-2.77605217939	-2.68075254237	-0.825830548916	4.69595997634	-1.44691582051	5.03749801233	-5.11945661341	-0.525441534889	13.4883226033	13.3091309714	14.0636045742	11.9129923653	9.26332541207	10.0737065756	7.79507159576	7.61426610906	7.04138928832	7.4960808414	5.68933626344	6.88636575113	9.2946148552	14.4721009414	6.30405573666	9.63962693841	3.96804833936	3.16888857336	2.79897305679	7.17888137736	2.96287986707	5.91680853153	2379.0346096	True	
-2.2573472325	-4.29907083556	8.85812509269	5.54789547565	-5.70306306409	2.94632295616	-4.02722334707	1.31327910937	0.816027317888	8.78447746047	-6.49700828411	5.12954808041	-1.87212695061	-2.29775475636	-1.26490836758	4.27454704418	-1.11226963137	4.71522010906	-4.07690071158	1.55543336576	12.2256553243	13.2772472868	13.3499500015	12.4449523495	9.27112221819	11.4465774743	7.74936069334	7.10548477275	7.64866664928	10.0873406133	7.42243731826	7.22906720108	9.14491116925	14.2090246056	6.33288943226	11.5569075704	5.14905098072	3.09671178594	3.32522024066	7.40436718477	2.92230198953	5.4779560327	2549.25328066	True	
-2.63836175735	-3.64654005085	8.31569088836	5.35716514636	-6.38966897954	2.05938463024	-0.959489514213	2.19057752545	-0.226283063375	7.36678962465	-5.52696898526	4.00519099567	-4.64250674019	-0.445399734898	-0.602197356039	6.32391295928	-0.733548937722	4.25527555674	-3.71842083545	2.34996481013	11.7328118946	14.4117206207	13.6994116477	12.9450072707	7.75910665533	11.1117718052	6.61674626767	7.15278303033	7.63536699627	9.47963259842	6.61899564574	6.58621825831	10.2680233127	13.6985703995	6.38994863227	11.329244103	7.46012508533	4.19657910626	1.02183014337	6.28364085547	2.90924598372	4.11673598739	2658.96177286	True	
-1.83788541129	-3.79469219204	7.76484934536	5.28154071951	-6.57233689855	2.17241564101	-2.51742562435	4.19442849233	-1.62614332196	7.45887095664	-4.66703218745	5.22820195981	-5.50655758847	-0.546724064765	1.07580671515	6.02493941041	-1.50937393993	3.36292128451	-2.91813115816	0.976524733419	12.5889418268	12.1302797432	12.98786411	11.7056166338	5.30132326846	12.8494164389	5.65480286758	6.07793868661	7.73912428625	7.46255221916	6.75532924453	5.06380479506	9.5802388857	14.8657849744	7.76046125021	11.0389190651	5.97225536796	4.89828249179	2.606019452	4.98620236885	2.72986954982	4.8504675192	2055.40307953	True	
-2.75058109205	-5.02377081858	7.99279555323	5.62545171134	-7.22157238086	2.68634032772	-1.60727989512	4.01558533727	-2.66003829843	4.79136310935	-4.51629367067	5.19808432975	-5.77486700008	-0.701619256579	0.479776653336	6.81930156684	-0.408905651928	2.39164892057	-4.18917707148	1.25377340576	11.5104491397	13.244715948	12.1387248502	11.3882146185	6.71722778171	12.7653869847	7.24972608253	4.21792893402	7.76966409023	7.78055488925	9.28425510746	4.90090456764	11.1551393808	14.0910387045	8.53739667932	11.2394236567	5.44589613275	4.08222304473	3.66182295674	5.4293895931	2.97063153696	5.99542928679	2739.16641911	True	
-3.01515396232	-4.21283078034	8.17633649571	3.80742867059	-6.64779216869	1.72345579505	-0.957099194686	3.4984933974	-3.22310459286	4.95269370887	-2.79054494208	4.53822355893	-5.71145687746	-1.04680931126	1.20995147189	7.16470977451	-1.74671335912	2.8024727479	-4.19440138186	0.791306399132	12.8328481742	12.2128063277	11.3343451369	10.0618721977	5.17388426003	10.9694249785	6.63262302095	5.95625751959	6.05953940032	7.79339472919	8.25337826891	4.44678627364	10.6169313441	13.3878480568	10.4752650263	12.7281762503	6.3740565663	4.60572804129	2.14268002734	5.94954205837	2.95208413997	5.95886471588	2590.23206424	True	
-3.01966663652	-2.84094563783	6.58711719673	4.62503859354	-7.67500721909	2.7673348109	1.73097610871	0.497423184617	-3.19030477206	5.2000328178	-2.6483543801	2.67811652676	-6.00310412814	1.87913942817	1.36275536202	7.28436264023	0.219573471797	3.31536959774	-4.55226334536	-0.593807916952	12.0945516361	12.6473930525	11.793858143	10.5471233063	5.67319997156	11.8478092338	8.04942235142	7.513967979	5.43264687813	7.23677340087	5.96886211269	4.15140864481	11.937683198	13.9350941091	10.0615374135	14.2530844214	7.30223721665	4.03300254956	3.21856070194	3.94356934909	2.88877172646	5.4604299221	2488.84728227	True	
-2.73956011908	-1.43150034587	3.85930775962	3.95243885451	-7.5187408527	2.47134888958	1.78370370993	2.30335336089	-5.45544735798	3.956004349	-1.99767089606	5.37628264213	-7.82641846756	2.30983707465	0.837385350038	8.04603473355	-0.818721279534	2.93038828879	-3.29767031018	-1.72602579311	11.2989377391	12.7544462922	10.9979074239	9.69419616331	4.89935880327	12.2918906421	8.13855054444	7.74106824206	6.11388749143	4.65091535583	5.68483093884	5.48531275577	13.9992099904	14.7331021015	8.79891167231	14.8912539974	6.94024264604	4.81403995831	3.27648252386	3.33840611315	2.94643676884	4.92899648325	2743.81835213	True	
