Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.96991259013	-4.7067928132	0.789334550071	1.14350979846	0.907274235449	0.0898456723242	-2.56511248835	1.70836808763	1.82364958938	-0.092299941811	2.87613325205	1.57039044709	-2.96553600104	3.07864217663	-1.6659178009	1.94037381249	1.15772099959	-0.410229319152	-0.590232588258	0.105596811912	6.1173837696	4.10983002062	5.64369668971	6.57395935402	5.76748169474	6.37055152957	8.04090841559	5.57859881994	7.72537148367	6.51906270826	8.4972830062	7.68070316197	8.9536922927	9.27825125567	8.64006344455	8.92587744222	6.6615799549	4.14244589277	5.43707055202	6.58135139425	2.97207761195	5.16845695977	479.632757313	True	
-3.22328462064	-4.53021679025	0.801642028027	1.1074918368	0.918005249985	0.529353136505	-2.84960023669	1.6089087687	1.4361276418	0.216562094018	2.89425325802	1.62000162793	-2.99843393605	3.06469564396	-1.6962518746	2.26274677166	1.15116188558	-0.503526006285	-0.475130241593	-0.0778678414735	6.22509793797	4.12071536605	5.7362781963	6.68694514392	5.75213628926	6.13289463673	7.7573845921	5.49575209121	7.57997905379	6.63649432665	8.30070938337	7.79008806679	9.15764531215	9.34310393047	8.8214246034	9.03105336747	6.8757152729	4.24008183243	5.63233918667	6.48938598907	2.98523535842	5.16931380872	482.119255155	True	
-3.24167425774	-4.62453641388	0.748329009587	1.2085784475	1.05680799177	0.416171250639	-2.66699215193	1.47432975009	1.45676950574	0.135509250121	3.06696207185	1.59886402694	-3.04545864508	2.96023584336	-1.71889267571	2.40658278044	0.890806603982	-0.530913789511	-0.450779170113	-0.069459216422	6.15104405347	4.17569792396	5.67780434823	6.78917089517	5.9021233482	6.21205430648	7.68271749797	5.4674641828	7.55619827764	6.52536908486	8.43132302458	7.86972558121	9.07493560896	9.31200904356	8.7018763295	9.17624789411	6.65056851971	4.08703013118	5.43385848167	6.55059949528	2.9967347729	5.28605668608	476.925188152	True	
-2.99526507409	-4.89807527968	0.68655070811	1.31688000678	1.07068142981	0.22274782938	-2.44428182663	1.79417143078	1.22758795601	0.204186691084	3.17292690327	1.29219169607	-2.98667685115	3.02428197189	-1.87074090799	2.52562259493	0.803454882119	-0.299454369846	-0.603154564381	0.0366403153477	6.14207362142	4.08580600437	5.8360242411	6.91044182779	5.76583898513	6.45262073839	7.89495583189	5.60324872882	7.69425371653	6.31227850375	8.33605133169	7.7962184183	8.99705533971	9.16767324555	8.71034201566	9.11859272347	6.63389789923	4.15553434989	5.22967093693	6.58198399527	2.99783940537	5.21822942752	481.151849973	True	
-3.04595840176	-4.76378229336	0.570440488464	1.29405895852	1.40669254622	0.225965257602	-2.77233881181	1.56546126567	1.00369520448	0.356027893306	3.19968475774	1.42258124401	-3.11822909479	3.27870833516	-1.80918739046	2.68443666798	0.526599536207	-0.400532973023	-0.761425386146	0.155617475202	6.20698764349	3.94580525901	5.66723094109	6.76995193586	5.86490093103	6.3717488345	7.39499054223	5.36497003489	7.28507799208	6.37298263232	8.3451461269	7.64589215939	9.00328510385	9.34718214862	8.75867275402	9.19702426823	6.45383273024	4.23643587613	5.05323425101	6.48956039479	2.99772746655	5.26456605308	486.796476343	True	
-3.07094297333	-4.7148102738	0.645283929769	1.01811596423	1.15389368405	0.433137009133	-2.51136529709	1.8090455906	1.07917670727	0.0509149396055	3.21314887569	1.37438761665	-3.15548739007	3.24139836094	-1.85567664518	2.59242111747	0.702603685263	-0.224426721126	-0.799980845767	0.00763443936169	6.27707536273	4.03192350227	5.73761975095	6.80754388916	5.80297693509	6.18877464346	7.53872314796	5.51956202525	7.48931102341	6.33700850623	8.180282074	7.44758251161	8.94779939936	9.20306440952	8.7212333525	9.13854433505	6.66766026282	4.10506760824	5.40011632244	6.59943497468	2.99649806474	5.3366591707	472.216247697	True	
-3.18565074691	-4.71667073836	0.831593471	1.08962020613	1.03822368802	0.585729994796	-2.48496914109	1.72711035261	1.1883540237	-0.044483992889	2.85675668429	1.40621591183	-3.1726852027	3.3295916098	-1.6771512551	2.58061706585	0.714854400624	-0.279480382934	-0.868547177024	-0.0520939782937	6.0687476824	3.95812814881	5.78780270209	6.87443876139	6.06810261084	6.39376343335	7.44102503387	5.7089446441	7.5697094403	6.18435608376	8.22410037479	7.39316391727	8.79504355305	9.28265840319	8.71438948208	9.04381052794	6.48167236532	4.19407477065	5.40371811954	6.65149712256	2.97534464529	5.41204021688	483.783500387	True	
-3.09848095649	-4.92052479212	1.1787654078	0.796767218946	1.02225473551	0.503462446384	-2.19778680332	1.7803116005	1.17645051041	-0.203923683394	3.00804352228	1.51631116439	-3.26516912123	3.15798304377	-1.68144490685	2.64895129785	0.719220949348	-0.18830972435	-1.09206863251	0.0434670347617	6.1243962663	4.09977768105	5.99897961365	6.91071810836	6.07721114185	6.80436053024	7.48357155839	5.64021593948	7.6156797443	6.19231579634	8.29264474461	7.37451134793	8.96853256925	9.1106030031	8.64129901051	8.88107095631	6.57796530419	4.08402320822	5.25395357894	6.66174374671	2.9789404605	5.48675932144	469.686645761	True	
-3.07115698452	-5.02487796695	1.44083718106	0.850040219635	0.989649169218	0.274264335956	-2.33831649193	1.88928596085	1.38110072999	-0.216714859463	3.19800637586	1.5075024456	-3.28891520547	2.88754834261	-1.707151107	2.70891831103	1.00279670504	-0.236075849705	-1.13114734438	-0.0864120977662	6.20979583061	4.20749877455	5.955463147	6.94656343679	6.16595095283	6.87680641562	7.70084943843	5.70080344373	7.82891777373	6.49030879474	8.33830789172	7.62381650143	8.77609913619	8.98360841696	8.67955084584	9.28420774931	6.51885821399	4.16856443493	5.21130166373	6.8369766362	2.98554650778	5.49025656889	463.852424015	True	
-2.75986345047	-5.15989016131	1.27962519246	0.858355433482	0.828005596391	0.670442393955	-2.43725689403	2.20246265765	1.14861203471	-0.199444397777	2.97996785406	1.48314934933	-3.22016497895	2.82582134598	-1.63079954962	2.51236132633	0.943703732575	0.270493208808	-1.21675917268	0.182501410963	6.26340294944	4.12980943056	5.97036018208	6.98031565637	5.99347761929	7.0386248656	7.74744862564	5.89512562567	7.86184972809	6.55070950386	8.41186980596	7.51877643611	8.8421794986	8.94365565779	8.60647881374	9.07273136306	6.83425399732	4.2170595225	5.2884728539	6.87782336925	2.94627651131	5.2720586928	451.768468092	True	
-2.94869474249	-5.21126869696	1.32329069597	0.976445637436	0.94643064455	0.695623596736	-2.49124897242	2.2236515801	1.17884078549	-0.277169991935	2.96616999638	1.46556147992	-3.44414340286	2.76460585995	-1.39244848548	2.33321078092	0.740668637862	0.237415728137	-1.03448106876	0.290024760428	6.21064675175	3.94319102985	5.97782630049	7.0888303484	6.12656515378	6.69620380676	7.54707611024	5.74538043744	7.91702423127	6.63823267402	8.27261848034	7.64735167895	8.67186477009	8.95654543072	8.55360132095	9.18059383728	6.75096476524	4.34105029164	4.95634256719	6.69337580992	2.97613166906	5.47250277205	484.54649882	True	
-3.02073394217	-5.09071267542	1.52345918587	0.720085201686	0.83680512234	0.718793949535	-2.34951264052	2.34957549846	1.15998452702	-0.409045809598	3.10846883608	1.45529091245	-3.30870129494	2.70583397919	-1.48432779657	2.35264588527	0.975505801046	0.075369726662	-1.1168465495	0.169168363269	6.24254136275	4.08100833769	5.97141695386	7.06083375348	6.10141907132	6.76896753751	7.66364262846	5.88625739993	7.89678005861	6.60398548445	8.37932400473	7.74916657748	8.73893021054	8.91620335671	8.64215196519	9.02443623718	6.84713934405	4.26743438448	5.19407143935	6.76491603055	2.95470797023	5.5952356883	452.688642649	True	
-2.92695278431	-5.20780134002	1.49817035074	0.716075158485	0.751916080324	0.599847946322	-2.30039371533	2.28430571103	1.26013969978	-0.197160209304	3.0085915969	1.3203202089	-3.19179554572	2.91160360697	-1.56940195526	2.32095275336	0.878705925279	-0.0973661616433	-1.14191006666	0.133413634588	6.31806834163	4.18802464404	5.94023046148	6.95208799818	5.96542165866	7.02480144403	7.64729979366	5.87054015046	7.83140774409	6.66832249209	8.64581521714	7.71015568767	9.04725168165	9.04646584355	8.6787698245	9.07160160094	6.5762200187	3.9642717166	5.19547391085	6.86716424166	2.98613311619	5.57513961239	448.290531155	True	
-2.89714057639	-5.24588234449	1.39803650599	0.957709957419	0.867478774792	0.638046413768	-2.3221736314	1.95289727403	1.07275665557	-0.144226325318	3.27328051716	1.3133433686	-3.18510914465	2.91850558154	-1.47092921292	2.42999219017	0.789194767418	-0.243871614921	-1.1167492672	-0.062227385582	6.28429241135	4.19822542809	6.07098028263	7.14642161341	6.28132379184	7.11384538162	7.57486955153	5.80944363411	7.90249875116	6.52479632425	8.5504901688	7.73436727355	8.93138404204	9.22854727393	8.81109441792	9.22048050387	6.71688736096	4.08755339955	5.05602803274	6.7660378753	2.98954607852	5.55272003471	451.362659491	False	
-2.93406642236	-5.147558692	1.52512959236	0.938844233849	0.5339020635	0.641389931476	-2.0895557183	2.14830371476	0.978500100131	-0.187971058229	3.05954341702	1.10803453308	-3.01725382568	2.8265792547	-1.45603054618	2.52029890754	1.02827333705	0.0351406737737	-1.24215241571	-0.0325738100641	6.19959828205	4.20227473604	6.05068407326	7.1487050548	6.19783518973	7.37468139302	7.63304128911	5.7981920881	7.81214531774	6.4858714165	8.48121945798	7.8575838645	8.98933212107	9.05709281782	8.75420203969	9.04992065029	6.84710442899	3.869166715	5.1974144372	6.99592560014	2.94620892386	5.45679742774	465.108211123	True	
-2.93599955057	-5.24162461811	1.67149676365	0.830243142746	0.649765686006	0.428739187377	-2.21144654817	2.24061724582	0.916432625656	0.136114756145	2.98844532599	1.09869367954	-3.08803510714	2.95247220102	-1.61611531243	2.27621758823	0.947155658676	0.208499020436	-1.38081521074	0.0296461902042	6.50858559105	4.04314522733	6.18798979745	7.04058393855	5.88624561734	7.55970954642	7.66064896089	5.93869777112	7.82025558849	6.46964772475	8.48634882528	7.65527741775	8.88467652742	9.04400045455	8.75322692906	8.97367301544	6.636955229	3.93033613526	5.08421283533	6.89184470713	2.99034888208	5.50967032317	458.595654732	True	
-2.89350741214	-5.19273253902	1.70605025333	0.833918381792	0.645039864745	0.578022013665	-2.54566624272	2.29399234086	0.921423907948	0.363406484049	2.94130580496	0.865302877541	-3.00048924125	3.18179674784	-1.67854881263	2.3535384128	0.802016886818	0.0896406656471	-1.28115007003	-0.0113942745544	6.28997591241	4.0184008368	6.10521047412	7.01657256917	6.01897320466	7.32748062865	7.67907495763	5.92342284897	7.74226562058	6.53798950718	8.53767049495	7.60610919753	8.89376676042	9.11274264764	8.73840854231	8.82233770071	6.51707247993	4.1288508276	5.09126439241	6.94968125334	2.96777151145	5.34728132132	449.007978547	True	
-3.02987490105	-5.1432062829	1.68711000756	0.708438976366	0.728698110633	0.539767803605	-2.42357624946	2.44563308772	0.974554678397	0.189340104208	3.02182540619	0.911519860775	-2.90696768653	3.09006389785	-1.63280783168	2.30163569361	0.519987022197	0.190583309057	-1.13400747673	-0.0500447610612	6.29531319474	4.08586663198	6.03572869143	7.01637003487	5.85538615087	7.07087480833	7.86258407808	5.93489860388	7.98680193391	6.72019822189	8.7057504728	8.08299213585	9.03912491122	9.30349976804	8.78902201894	8.91739191361	6.55640725487	3.99432755999	5.13240856243	6.82851354664	2.99671958138	5.480329693	440.750884847	True	
-2.95836050413	-5.06143065019	1.77088090336	0.976788715494	0.769252729745	0.355463203394	-2.73577769487	2.45712638984	0.949834578822	0.00264229042097	2.99203083506	1.10161169288	-2.66318237026	2.88126442231	-1.4979565838	2.20359645194	0.512532481965	0.178351158638	-1.15731912735	0.264292743514	6.18221842627	4.25486495047	6.05439725904	7.04152476648	5.87269176935	6.99284710104	8.18429609584	5.98496875668	7.89942718818	6.78656091377	8.60075624835	7.76582737179	9.26722496964	9.25168677523	8.77846487469	8.96797356388	6.55017458898	4.25434477594	5.20588327366	6.92511468181	2.930296949	5.35254924775	453.212453032	True	
-2.8863342879	-5.10467305833	1.85544873138	1.05568258717	0.360074819463	0.306981733589	-2.48697615085	2.53836546641	1.06511069282	-0.137358678466	3.04251866408	1.09593437142	-2.4930862171	2.90662280402	-1.53402971622	2.21369044867	0.639401544267	0.0819902918634	-0.973682654435	0.246761890882	6.33454611263	4.24289597703	6.03262434164	6.92283919872	5.90279013693	7.23527840033	8.51232537073	5.94732287151	7.80080141511	6.83122014681	8.83432904831	8.00754676095	9.22851148769	9.36520766944	8.8199006287	9.10646951283	6.636881353	4.23190531511	5.04754152249	6.71809607039	2.90974716505	5.28954014968	453.182889896	True	
-2.91610937916	-5.09457706584	1.60622549007	1.08224135707	0.488552390752	0.0823126822698	-2.206252072	2.54513906096	1.00712699482	-0.22492950077	3.11681703717	1.17270801839	-2.76583901189	3.22566562598	-1.71336676711	2.15276714352	0.620923269897	-0.0593114384815	-0.808925717999	0.47687540795	6.12161366863	4.31478876947	6.02927584631	6.96378372805	5.86849626779	7.2286188215	8.56616021163	5.96976898474	7.91437459545	6.83440766194	8.715421507	8.01416249762	9.26873041402	9.3928062813	8.80468905773	9.03136307561	6.79648668685	3.94168039048	5.22258717	6.9445906892	2.94206583962	5.26276403966	454.753755972	True	
-2.82951269157	-5.15366476111	1.49837734646	1.32790344582	0.520623229609	0.00477558226706	-2.48971737434	2.45194071257	1.22050552104	-0.0653292017366	2.93889207298	1.32919883456	-2.87174388385	3.18526953465	-1.69445662192	2.16857155227	0.654561807522	0.0558265293147	-0.723952365556	0.76975151286	6.30440609002	4.27202172359	5.93258610154	6.8681498271	6.01376190697	7.41378993244	8.65420491668	5.82006041616	7.88095895365	6.72112813508	8.66002205498	7.83616371809	9.28743874324	9.41059458545	8.92903954374	9.19763592752	6.87375389175	3.98412476132	5.34584932489	6.82135972319	2.95905169938	5.19048142567	455.857455231	True	
-3.05360572775	-5.07745072666	1.40003498774	1.44771255727	0.629046330828	0.0911702157043	-2.46939595648	2.5843579428	0.929025981836	-0.0794176982398	2.93481406265	1.2714025932	-2.7811819073	3.04322897645	-1.55252858177	2.06785114001	0.816093970012	-0.0262558499258	-0.851866833475	0.871545426355	6.30051389853	4.25847339931	5.95473505716	7.02580915824	5.88234346499	7.2563999503	8.43869858578	5.92793974549	7.84877341228	6.54406389629	8.61593732313	7.98284365862	9.31234646564	9.54843148697	8.83062433919	8.92634682643	6.93169381166	4.04887924744	5.32461384113	6.90465539915	2.98072929135	5.23429379132	450.145815173	True	
-2.85729952988	-5.04306156361	1.43884091119	1.30620665072	0.587569753576	0.289000058536	-2.54974599505	2.45474656645	1.17010170032	-0.289702970032	2.94214327013	1.36934910765	-2.78762161094	2.77647331394	-1.32177926942	1.95597039017	0.978054449683	-0.126792130269	-0.696899018292	0.712348393952	6.31444851694	4.15242682124	5.98930447161	7.02268203776	5.96687927467	7.29821668135	8.30337876216	6.02627116066	7.87907250321	6.6355027183	8.68458058352	8.01174013506	9.26376617413	9.23379779664	8.90024490418	8.95650861891	6.78409062564	4.00596072022	5.39614615642	6.89443975036	2.91151071025	5.05234458522	441.497253946	True	
-2.85445942337	-5.19042532827	1.3734648876	1.22028287121	0.607641317813	0.489797225633	-2.44784050509	2.56723322369	1.08481339019	-0.380480195062	3.019847048	1.41533712929	-2.78577099161	2.77241259956	-1.37911595033	1.96390992947	0.878456634535	-0.312611673793	-0.633036139848	1.17107607573	6.29222443516	4.03479388261	6.04538720108	7.06542035445	6.02817054061	7.45578310423	8.40548977249	6.01650641051	8.06041273568	6.83950813231	8.679015062	8.10798047174	9.28302032105	9.40015430755	8.84791078827	8.94394220422	6.69017025117	3.89740617253	5.20965227992	6.75200958522	2.95180462264	4.96403372463	437.624575285	True	
-3.0585120863	-5.0704575196	1.5984811028	1.05902584496	0.748342672821	0.260680053882	-2.43712240692	2.66949832248	1.12863091224	-0.369066154715	2.95398987249	1.62710954265	-2.81223222215	2.90842549762	-1.6010946627	1.92519746551	0.869513323918	-0.186724224581	-0.696680000981	1.26462259825	6.2248344752	3.96686584818	6.08428157838	7.07941061064	6.01191833108	7.74325501871	8.53785132497	5.96815349586	8.0890308734	6.71984937167	8.78900355821	8.28324045743	9.48765322061	9.4515303306	8.82537781798	8.89268779681	6.66464959853	4.01845697398	5.20293474951	6.98456843407	2.96451780485	4.92421534697	442.156402969	True	
-2.97783139688	-5.17958158995	2.04548220828	0.789692947694	0.499063410616	0.290567554587	-2.28054779002	2.63829820024	1.1232351769	-0.61385702595	2.90432888994	1.73559521564	-2.70450470964	2.94813432924	-1.53360596512	1.93076333583	0.962241963852	-0.427993028114	-0.782820013433	1.33906518035	6.24912104062	4.03259569569	6.13113539329	7.06691085872	6.03530994975	7.81561778002	8.65101897541	5.85834314994	7.97174974078	6.57451346479	8.76216851028	8.44469616921	9.35018867276	9.57412517344	8.89669408531	8.91423909256	6.63188365118	3.82526410699	5.27687150396	6.98851763291	2.95180232359	4.90275665363	440.294408355	False	
-2.94905715305	-5.29461243037	1.91127840191	0.976942942126	0.513305550534	0.165695879466	-2.19683206172	2.65032971421	0.925710036416	-0.601556463642	3.09268305358	1.76077832468	-2.82684991697	2.98060659082	-1.4923748861	1.99827378526	1.03668331609	-0.608049019186	-0.762312486169	1.34147616635	6.20285807045	4.00210756739	6.11249482035	7.10138002331	5.99681501114	7.92924492962	9.02355067712	6.04493641516	7.99674416653	6.66212660185	8.8264952229	8.19767175571	9.49518493743	9.57133313619	9.08096011682	8.95149736609	6.40640323082	3.84355710519	5.22484830293	6.93820619925	2.99152926049	5.11084092531	451.016961202	True	
-3.04210800111	-5.2351900973	2.10298511785	0.892586955963	0.344675127833	0.0303855126053	-2.14682832076	2.83561351084	0.929006569275	-0.657442100072	2.98904623363	1.9856003857	-2.98967037129	3.16553660914	-1.33600215259	1.98795499367	0.889083674047	-0.385854870504	-0.836230399428	1.27145875174	6.25319157935	4.10007109664	6.12412377904	7.02878964471	5.92429981603	7.79571287049	9.11195090965	6.09898792807	7.94925027394	6.68404928414	8.91472541107	8.36255157553	9.49448360774	9.66735315776	9.09760910238	9.07174213474	6.55041311837	3.87744973703	5.08786612809	6.93945606142	2.99705400729	4.87135311657	435.347042505	True	
-3.15706306274	-5.12847993639	2.1820087754	0.743500017851	0.437609641637	0.0515255929363	-1.94214993548	2.71692953803	1.11281054662	-0.595870136793	2.90012447919	1.62364851496	-2.91235758429	3.25277891621	-1.36416062083	2.03069131425	0.931967461515	-0.361816645387	-0.817796426295	1.42381523178	6.16766555697	4.10794131647	6.18900474513	7.11245133304	5.89985305612	7.94487397929	8.98150392719	6.16877295844	8.12796377892	6.74441979772	8.9099620103	8.3305022059	9.36379023526	9.80920291456	9.15607185514	9.32986832184	6.6921397678	4.09056386452	5.18660164282	6.86265817227	2.98495434993	4.70124547154	433.478792931	True	
-3.13069332626	-5.13787223175	1.88073675172	0.960383224368	0.375388251211	0.0196107211717	-1.84751225328	2.70416019753	1.02154735582	-0.449537443416	2.92086502154	1.80213280702	-2.95990544431	3.08062363844	-1.15809783493	2.10114171796	0.81698888151	-0.340884466139	-0.751904828452	1.32273069154	6.33175866954	4.07088777756	6.09028772637	7.08656414422	5.89323595175	7.77703293033	8.89846352338	6.19282525493	8.1273838155	6.77601625383	9.07523661655	8.53001693726	9.38252407863	9.95803400491	9.39872945139	9.40977121441	6.81092960001	4.05265331877	5.10147058109	6.91850634572	2.99769706599	4.74649184493	443.00573449	True	
-2.85934688238	-5.33360783829	1.82800907641	1.03390788637	0.328390313098	-0.312997104459	-1.6820707782	2.64628372192	1.1972277616	-0.52101092676	2.91784125894	2.0730054876	-3.00871882018	2.82061133358	-1.10361658907	2.0032869115	0.932726534018	-0.0450591589696	-1.02350833628	1.4391664885	6.30357315688	4.10935962961	6.02246167565	6.97531655587	5.93733807875	7.82536858455	8.92356269683	6.19057110309	8.23270121496	6.70755090962	9.11877458513	8.47702441919	9.30153837282	9.79024947879	9.18356146684	9.35435252665	6.87487746554	4.19869962501	5.24656601439	6.92782729623	2.99058498421	4.81607104991	441.357909977	True	
-2.75169842308	-5.49863668383	1.86979773347	1.60263043557	0.0348744239392	-0.355626910966	-1.87961243424	2.88258795637	1.24213080961	-0.61730558909	2.78241900589	2.08219011057	-3.08151290844	2.74622166318	-0.986307943248	1.94688249145	0.68829103529	0.240347150439	-1.12727082913	1.58439173878	6.34645664374	4.19925999586	6.1405468451	7.03942308551	6.06026965281	8.03083771371	8.5758480116	6.28678972873	8.25369932807	6.85540778216	9.19512339426	8.43382488892	9.3180275571	9.73595988815	9.28031578598	9.33193940048	6.91150750588	3.90690341548	5.25121439923	6.79973439269	2.99622957222	4.84677361641	436.907315169	True	
-2.73257017814	-5.49763858227	1.94657573473	1.32006971971	-0.100704596936	-0.113047588578	-1.83497285944	2.98319196984	1.36959899074	-0.786828851722	2.86198105514	2.03139576817	-3.06807960209	2.63457125487	-1.09439480373	1.84181447489	0.774958931524	0.431734565844	-1.02322379957	1.62780185043	6.26320152031	4.11704269519	6.22647803766	7.02233512155	5.91717401514	7.97318721605	8.50364375961	6.28073865191	8.32662863983	6.72018972002	8.95721601082	8.53186683467	9.36498167287	9.50723633665	9.18683783146	9.35879392976	7.08411256997	3.95605155482	5.48472382219	6.90992334814	2.9906194324	4.75910143947	440.390500088	True	
-2.92365570715	-5.42721669169	2.07334250746	1.12505513382	0.0212334795128	-0.080909808141	-1.56500823193	2.68315469669	1.39158268128	-0.965934295576	2.89898561186	1.95674834001	-2.79108437087	2.62049522537	-1.21787184844	2.02733526352	0.81779001837	0.289962566642	-1.08144351915	1.37556860528	6.11980926854	3.87143129279	6.20727058898	7.18809747133	6.08764619878	7.76414746175	8.39827384164	6.37648714274	8.22559482568	6.56570471664	9.00168453277	8.60122740533	9.48432074267	9.60127683812	9.1379530399	9.44543652588	6.98798872373	4.03308367561	5.41132638087	6.8401314394	2.99625206714	4.66963380432	445.910835339	True	
-2.91225332095	-5.31405193661	1.87476389361	1.20139503036	-0.0538196784803	-0.074620287181	-1.50451785045	2.65071159058	1.52871694232	-1.16870430422	2.89360433081	1.9364241985	-2.64231362233	2.55214575056	-1.18384235548	2.03259570893	0.720385527009	0.400572040753	-1.11756125017	1.36689610891	6.19351325009	3.96282269748	6.11262653147	7.14038529454	6.02937412736	7.41343357567	8.34019103726	6.1610829949	8.18000909291	6.57674007054	8.98727584757	8.42391917689	9.52825220669	9.54429427994	9.13740502751	9.35827702884	6.90752549795	4.22431033883	5.23119075613	6.70920494852	2.98034197371	4.66803161549	430.517132159	True	
-2.80773994801	-5.41488605932	1.82823209896	1.28468560015	0.0932691671005	-0.0897747546234	-1.85008213012	2.78909573022	1.71815651962	-1.28829565862	2.92619728301	1.99836260107	-2.65649366208	2.57369398092	-1.26119521466	1.82294551259	0.783594306727	0.364779751326	-1.00289048856	1.53473036775	6.28915004456	4.10591219209	6.0300897698	7.06323601988	6.00254436169	7.47837556516	8.25679321926	6.13402710483	8.29314320002	6.78931212469	8.98284822958	8.51166566765	9.49139587822	9.56908338676	9.05310073258	9.2109119082	6.71730743097	4.06338329216	5.12119081193	6.63581837394	2.97955677229	4.54391210237	435.308561035	True	
-2.81713649577	-5.47565566418	1.71039549198	1.4352149453	0.182246084082	-0.0290700257257	-1.80419296047	2.68127611562	1.85856938929	-1.36942627727	2.90934937515	1.68225298413	-2.63622879634	2.84362045424	-1.23420128367	1.75117110505	0.696608766865	0.404219409848	-1.12028966241	1.62469275787	6.21036097468	4.11082754435	6.16264647481	7.17285216369	6.0446134639	7.23792496826	8.09417804338	6.18395029749	8.29916902041	6.7732149936	9.17547193862	8.41706517137	9.55887601758	9.76558752488	9.15833735665	9.15719044743	6.74829247972	4.15621810322	5.28152070615	6.55549633791	2.9947356761	4.53008342297	435.753346732	True	
-2.70163700153	-5.51930782027	1.8716427136	1.51658030288	0.0744582002586	-0.180948150939	-1.88589698748	2.7274702763	1.83273037869	-1.21525487935	3.13498608095	1.55200803615	-2.87341637735	2.92286267393	-1.36621923173	1.80635186066	0.750009256942	0.333160031274	-1.06668883607	1.33273650744	6.29849213349	4.05751562659	6.17704389299	7.15868671817	6.04962123072	7.310805981	8.00377588583	6.22367288128	8.30757538876	6.76093157951	9.02091643378	8.29734129361	9.2971264001	9.52197982921	9.03947258509	9.044299578	6.71547433702	4.0841921455	5.28460921135	6.52684949625	2.97379030713	4.64959719655	416.652466424	True	
-2.54426311256	-5.64319735709	1.92976606274	1.44669167641	0.0883635978053	-0.0527450780447	-1.82863753816	2.75350855559	1.55842228807	-1.2475065914	3.16669619049	1.68450454652	-2.95205634545	3.16116459397	-1.4509492435	1.76519006977	0.806496482272	0.193563361231	-0.977003799552	1.36696728134	6.20307330665	4.05790910691	6.25646845793	7.2899099318	6.11029561259	7.21924176593	8.14760984802	6.20829946985	8.13279047569	6.70339937947	9.06985506748	8.21830909768	9.20623154947	9.60698338386	8.97529068065	9.01189983932	6.50675863944	4.06908299746	5.32661177592	6.2789115868	2.93686339044	4.5093724564	439.217841399	True	
-2.65322450113	-5.67668472989	2.17569791918	1.48758348727	0.064700648505	-0.0483751786284	-1.95161168944	2.96195123451	1.41884592867	-1.49622587193	3.02792516132	1.81663663688	-3.04468348489	3.23329159639	-1.30588709213	1.94480246949	0.630551627154	0.0527820241143	-1.09730898394	1.41435378253	6.26393086343	3.91262629643	6.37555498289	7.41891805674	6.15592854161	7.18555203753	8.04758677616	6.24399400759	8.12955193395	6.70602968799	8.83000204133	8.29634330886	9.25599232937	9.77956174271	9.08535676092	9.0635359895	6.45092348658	4.06315484496	5.33823875582	6.07962438049	2.99527398073	4.46054390781	436.284480259	True	
-2.73290162945	-5.5917358058	1.90715970299	1.49955270829	0.20272532024	0.197844387066	-2.11590885603	3.07179500451	1.57697050993	-1.5485077846	3.0146445124	1.64627800943	-3.13821742931	3.3790187792	-1.49934453073	1.94581130206	0.692163623219	0.0327959140993	-1.0178216	1.44401269056	6.3976518797	3.93810532004	6.34949803251	7.42397921122	6.12623548079	7.12644074538	8.07956038187	6.34931772776	8.29223705795	6.79903811206	8.74344947763	8.1154353066	9.23439022231	9.61945335336	9.00005405589	9.17728807345	6.46159399821	3.99686634317	5.22160594828	6.04360031638	2.99061158066	4.40593839853	433.711408849	True	
-2.55175225198	-5.63452539131	1.87602531045	1.69068003156	0.13918907509	-0.0716591005831	-2.11366845468	2.98181444367	1.42797147637	-1.37082065305	3.06420713517	1.78925493095	-3.00756973101	3.33735581077	-1.66806892541	2.08070183474	0.671307558104	0.129954867048	-1.13198506084	1.45506596781	6.41642696112	4.04611016342	6.18223994842	7.30104212622	6.1365131832	7.0382889564	7.93639588575	6.28314125336	8.17244603278	6.62804359471	8.81962802731	8.04272477741	9.18954819704	9.52904535168	8.99999082547	8.99069061507	6.47291888903	3.76553468808	5.15561565623	5.89064493099	2.95098181334	4.46624784945	438.742196432	True	
