Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.0116614506	-7.34651214339	4.63400894722	4.34309324959	-5.28638844461	4.2316672316	-1.95595074392	-1.70170383759	-0.133981819744	-0.348786747667	-1.78807886694	5.67191865893	-1.73970599855	-1.36505105577	8.01612592195	-4.3062734923	-0.342274682588	2.12258229032	2.42127071727	2.85894732323	9.52816298129	13.8885022755	7.73534454338	8.24090660898	6.69592857248	5.99724084906	6.50426824752	3.8039511754	5.3684471985	6.79432416259	10.8955366734	14.6007441156	11.9859666881	7.35478532589	9.11858463851	7.18413122512	4.04120599275	5.33977297445	8.04110937501	4.07892418422	2.92168456858	3.84893479732	2030.36293624	False	
0.394743352567	-7.32668571674	6.06212895308	3.52187341879	-5.1778150679	3.76170526861	-1.60974363291	-1.28320975892	0.217869854053	0.599653038043	-2.31311193802	4.23334179122	-0.743814540548	-2.68328842169	7.05725206978	-2.92718879711	-2.60857949374	2.32795935669	3.01168825256	0.700005192657	9.80258908578	13.2730705081	8.24862899441	9.21550614001	7.64822794577	6.84295153591	6.0755898446	4.44218880086	5.78385686521	6.26009298755	11.67852498	14.5967226501	11.5384835848	6.44777049841	9.03354421684	7.33544143156	2.89596304937	4.13654155873	7.86312037074	3.93790420499	2.91240185068	4.34688689365	2062.79664872	False	
2.95499739075	-7.88102959391	4.94245600358	3.91943769617	-7.13211329882	3.91164776974	1.2225484426	2.02006103072	0.0653868215515	-1.26971456232	-3.84226818444	4.95344118258	-1.3181063652	-2.8582920352	6.90032694728	-3.36527523961	-2.11659203256	5.25645026739	3.1978856547	-1.40251215422	11.6033776233	13.6174426763	8.73822565553	8.47557898857	6.39752405967	8.14679048855	6.84230957664	4.64156364739	6.27772179708	6.55698978492	8.80223646065	14.8701899793	11.1224414903	7.97290717485	8.85262125674	9.01825416192	3.60040759368	5.00572431763	9.12235689979	2.8722920551	2.97696500985	4.413356846	2570.53224457	False	
2.36218735543	-5.79485836513	6.39006552767	1.87676874232	-5.22719361667	4.08950317651	-1.35115811279	1.82475159867	-0.324746837351	-1.09018423141	-4.78408510012	5.59685403653	-1.86391674355	0.12829601777	5.92598568599	-0.236830508879	-3.93364770184	2.40026845649	2.43744633207	0.834633199996	10.3371554971	13.1222038709	8.25088200153	8.66465786702	5.00247166729	7.30147806125	9.16209843743	4.59526495422	5.59942248404	4.70721804051	8.8303259815	13.5863951924	9.45903374563	7.42487283085	8.5877161629	8.72583629001	3.31723300201	4.63381394637	8.24325734483	1.28221000555	2.65472656355	4.29758911565	2116.85642668	False	
-0.254204001924	-7.75632626959	5.98194291721	5.54280338989	-5.16577460927	3.81593441442	-3.38541636169	2.83206038728	0.822917992407	-1.4473981446	-3.38826941802	5.62743879565	-2.09033049055	0.132778243393	5.43697968643	1.68457719319	-6.01246243152	1.7247625679	3.00965477614	3.03316819237	10.4085729402	12.7816954453	9.53718916324	11.3751034099	6.36879052095	10.617444226	6.68907159884	4.69965111775	6.43325187621	6.33558158434	8.79751628648	12.3510963126	9.75162463132	8.36512071306	9.8762158493	7.13210469761	2.19926772875	2.85698424306	7.18754796138	0.671506399371	2.98622661949	4.33879581941	2197.49260345	False	
-0.138294865757	-5.45415674884	6.11763556195	4.26294768654	-4.88698216621	4.62646039088	-5.08236387235	2.08847025916	2.70692307963	-3.86962001747	-1.67393947097	6.09906501616	-2.66570272686	1.1660263479	3.41766148036	0.902018278995	-4.20330872928	1.12830659853	3.62772553579	5.41835840205	8.96125794135	11.7027903356	9.72967121214	10.3646449045	7.23939415633	11.1083074738	6.5473813931	5.86940951627	10.3881610242	7.15044033305	9.1755396237	11.3792207187	8.64902038817	7.74843174508	7.60528092752	6.77154669627	3.10885580141	3.20578760663	7.64341443929	0.5628502113	2.58220660634	4.05017634007	2045.1086096	False	
-1.8106706815	-5.14320612617	6.85996724972	4.82707846514	-6.1175987275	4.67218164811	-6.2174407907	2.0208351742	1.83944154426	-1.24427442716	-0.109929611759	3.14195776315	-2.96573513671	1.05636427868	2.34059266512	1.96482878475	-3.46719099253	0.0812574596996	2.55118292124	5.624105214	9.45615647181	10.0993140926	10.3915351536	9.75807762481	5.24624870485	9.34301775012	6.79518957346	6.83901101235	11.5889657703	7.11268509049	8.37861598594	9.48734862582	8.246602562	7.75259261504	7.21477544299	6.61059052413	2.83157745155	2.34485757136	6.66837523564	1.99446523055	2.9347505567	5.32240228516	2769.74168279	False	
-2.72033391779	-4.6591474401	8.10926605835	4.32730435319	-5.0632364343	4.79965945404	-6.72711860917	3.1778926336	1.78085015878	-1.25928599464	-0.727826317331	2.59132309204	-2.60281133514	1.32195312864	3.23951684154	0.98156665217	-2.68482202051	1.13356545923	0.806944096013	5.54665512651	10.0334452899	9.85228386114	11.009384203	11.2875970552	5.62762203469	9.29717880042	9.05543413221	5.64973417424	13.2888578447	8.79778408836	7.94647331455	8.79046986854	9.00950792764	7.40681929099	8.53714050735	7.48722776134	3.87650322738	3.33817572622	6.49619099351	0.907413423536	2.80693456003	4.39432182309	2073.39987713	False	
-3.6195597904	-4.00992811172	7.00989229423	3.6391579777	-5.91484885898	7.24973316137	-6.32521411962	3.51775824766	0.310838134329	0.49668402004	-0.8325095108	3.23184340344	-3.36589251634	2.01224878805	4.11485203386	0.605688765232	-5.37365977379	2.15409205876	2.91187994791	4.07546039202	9.07660999396	10.1311995783	10.2245986372	10.3878537896	7.57740080921	8.01121371272	9.36428707194	8.26065925763	13.9605208333	10.0636179766	7.63810384197	10.142943256	8.823414191	7.7912749215	8.14505702329	8.15139640978	2.78492404993	3.29938521042	7.15912367425	1.69818381589	2.77455340608	3.09770777595	2137.03247203	False	
-2.54242329201	-3.45167019029	5.06968689353	4.97807305313	-8.43427791861	6.93235706073	-4.60973668855	2.74455039225	-2.59562375274	0.271616632857	0.852851898648	5.44875247458	-2.88350755974	2.21298693103	4.2548109218	-3.16886322726	-2.3906300248	1.24347036369	4.24501274392	4.58760227461	9.23437474622	8.22838811416	9.62208079509	9.48683014792	8.67084924587	6.89103671258	8.74064842302	5.80435695406	13.9909632878	12.0780159741	7.50712121906	8.18651956126	10.413720459	9.71953602732	8.49061329122	7.77826767134	3.39305310321	3.62410618493	6.58709616262	2.67838117621	2.98427635026	4.27013603475	2307.51093796	False	
-3.5732876245	-3.71899172407	6.31836241024	3.64136525732	-6.66872508163	8.16531115873	-5.66795683415	4.78462677342	-4.90760398291	-0.594699582212	4.38660066579	3.93157354266	-2.49399740975	2.9514983027	3.5984816975	-2.50310055882	-2.38065933692	1.28185927835	1.88444153017	4.09857760275	8.83916508189	8.79520656898	10.0198259256	9.66982050106	8.46175167558	6.91140071032	9.08423055661	4.97270554676	14.462254059	9.93287544356	8.80524225945	9.29180343308	11.7608268987	10.5395120369	10.0614177444	9.87964943963	3.040705581	4.53398979815	6.47960668376	1.90678234081	2.86613460017	3.39246833384	2451.67336433	False	
-3.75136826342	-3.1452791311	7.53612238363	2.50181330943	-7.06680105381	6.7078583793	-5.41193613175	4.35081807552	-5.02779960448	-0.015592516098	4.15422511643	3.60822922778	-2.79533263682	1.63380096933	3.45725237979	-0.829180806099	-2.75779457388	3.53629936179	-0.18112788034	5.92172863025	8.8995897523	8.78104726544	10.0713278606	9.63048855508	8.13736272223	6.17365812684	8.55070291225	6.40236822464	14.7480188899	10.5026591329	7.91776263354	7.43628133494	12.0746951135	9.1180521408	9.79244959005	8.57523215898	4.85202260702	5.28189064392	6.38388347033	1.69976163546	2.9467419003	3.91699437179	2355.58720219	False	
-4.6261663893	-2.99326583058	4.5029106765	4.36132701721	-6.07627241143	5.69282953726	-4.78762965724	4.47205251547	-5.34090102726	1.11800613212	4.40109943242	2.02876883626	-1.22429600999	1.41577882151	2.03288278	0.60063299979	-3.63828925448	2.84752497232	-1.3988726027	5.88801548002	7.94684365792	9.29813653112	7.54317320312	8.32967385538	7.34183469141	6.5769572187	7.03360869161	6.29131361283	12.7518403589	11.092395677	9.07810969975	9.05751995294	9.84571379164	9.65905257499	10.205153168	7.61012655739	4.39856418935	3.50094580385	5.58841060837	0.308597805409	2.88212900292	3.10458391758	1730.39368472	False	
-4.72002951698	-2.77911860167	3.63811026477	3.68867438496	-5.07154570286	6.77141648439	-3.29484246745	3.67158639873	-5.81640483372	1.57223319564	4.14964437707	0.747988178503	-0.0892859331525	0.513584030088	1.78070958232	0.744669111449	-3.14215785912	1.37292788707	-0.731152209012	7.5383299752	7.64374016662	9.56569420214	7.29816320757	8.6409298088	6.97348401024	9.14066780927	8.53162242108	5.95352085409	10.002116822	10.1439047268	9.21123730502	8.54433632348	10.5300699393	9.68378989159	8.31503370307	8.38637846054	4.37036275657	3.83273601779	4.26513726832	0.400697188562	2.82809970017	3.74768300608	1839.67026217	False	
-3.88875629005	-3.88375235122	4.31039128218	2.6076373428	-5.02534654979	7.05472971862	-2.52116123562	2.94728079203	-5.0205406727	1.09589703603	2.75152196251	0.279390465085	1.08849351385	-0.31152359115	3.04634238373	-0.201504577202	-3.18192002351	2.25372001643	-1.07090369532	8.29221977691	6.70077234918	9.56639355499	6.9627700996	8.40505366142	6.56584060243	9.32658020125	8.73761796145	5.85684638749	11.3660579725	9.84304976709	8.79922645069	8.67793982022	11.527510963	9.57743796457	9.33062095898	8.52297345706	4.73739237884	2.51831384015	3.2197149706	0.50633562163	2.81374986777	4.34451754076	1832.2755488	False	
-3.27502971471	-2.92183922917	5.30701073692	2.1065300913	-4.5222332796	6.7295979134	-2.79972872281	1.16436451048	-5.35577387469	-0.0781195092347	2.42851829286	0.561812315104	0.988063955643	-0.261970677134	3.90549399441	2.43437174107	-1.73831946535	-0.416859043633	-1.97005220788	9.11358022031	7.97603765155	9.09024378082	8.33684596958	9.03527275149	6.70012888661	8.57127575105	9.64339322411	4.51531335979	12.6095606163	9.84768755524	9.90022970601	7.38107333324	11.1271847983	8.27002621226	9.44923456303	8.5599713358	4.19749839258	2.16757032164	3.4912701566	0.0989932364697	2.74827857518	4.36555819942	1966.53440903	False	
-3.76062928796	-3.22958220832	4.37272255386	2.32379903763	-4.42909829342	6.51570045195	-2.06178540474	1.09482003116	-4.40227593098	0.451564443406	4.0212072959	-0.812510061938	0.701389769549	-0.747400775736	2.91056212624	3.50608864442	-2.02401146896	1.13516118019	-1.53331951037	9.21414315286	7.64095466056	7.13268731555	7.14551008079	8.26109879215	6.19728475494	9.76425339595	8.70048831453	5.1724092069	13.0356440893	8.53627911126	7.91647061177	6.58538977601	10.4582715317	8.60589946044	10.7148108375	9.84354233873	5.69912918631	3.24957859188	3.78697296674	0.848271807248	2.55931214782	4.06597709514	1741.68401929	True	
-3.45174535139	-3.92899383358	5.48442975175	3.55139034081	-6.63266969452	5.77961152109	-2.04613579613	1.25962560775	-5.62741155772	1.8181751376	4.81438308082	-0.557959227189	-0.187104519377	-0.465728721163	1.69278554386	3.3348652588	-2.48283473363	1.02500238344	-1.79647298001	10.6408846754	7.36938311509	9.38539134552	7.911099153	8.42455118789	5.04847465004	8.3716317802	8.7980509233	5.5546301905	12.1948580554	7.41721760926	7.75411259133	6.99883155794	9.95379789425	8.22413380698	9.43071651312	8.54364469029	4.39409902081	3.44549437037	3.7439678609	0.942619446774	2.91185527667	4.06387979216	1563.23863462	True	
-3.73716240423	-4.40146296734	5.81855382338	3.08091418728	-5.41648393314	7.50642835334	-2.58781760566	0.148450541496	-4.10603251332	2.09425927624	3.89120572965	1.16291282901	-0.409890022304	-1.60151083359	1.29538407284	3.85447481646	-2.89466699614	0.313255593791	-1.8590314533	10.0020530502	7.37978148347	9.48769518154	8.29440983126	9.17878574273	6.89603955084	9.86034752267	8.90779856055	5.50676394114	13.7513829872	5.77658919424	8.70260784302	8.2327387181	10.245215489	8.28933562425	8.93556338639	8.01683577077	3.82235315781	2.66372319114	3.89068421944	1.44645400383	2.90864617658	3.84406579268	1425.49307108	True	
-2.89898736116	-3.51168595504	4.67436240473	1.8342250858	-3.80725899438	7.73682817397	-2.94309418156	-1.21741437812	-3.67394891997	1.60792132867	2.98321282063	1.96131716768	-0.486518474991	-0.883163821576	0.195219227947	4.59304687804	-1.92583911783	-0.0120160097658	-1.96584643232	11.3484700875	8.2798780151	9.69280913298	9.04434367136	9.43046913701	7.15363328444	10.2837964677	9.34860340382	6.5035038329	14.6755845784	5.98564175199	7.70094075309	7.04860169731	9.05301681016	7.59757783122	8.40249470983	9.56826746905	4.43631276435	2.74942649062	3.24968578312	1.97360905463	2.89554546358	3.7285241181	1438.50488645	False	
-2.30872079962	-3.11252542666	4.08276854533	0.736086908442	-2.31564272091	6.80179362572	-2.24144460536	-0.727838428551	-5.11096328637	1.63409041542	1.79763970725	0.557564674185	1.1863514956	1.24936364973	-1.63536457178	4.905059874	-2.89433390514	0.879668144424	-2.67987279278	11.4563814549	8.68121056181	10.1474086826	8.65447944864	9.59780957114	7.58843325326	10.2568464767	8.40496552426	7.51336651322	13.188982383	7.56641327863	8.44072727136	8.04685570703	8.34590288926	7.07041417503	7.11701703376	10.001328422	3.99631969184	3.74716187729	3.14041019822	2.68475955945	2.96079749607	3.26984766528	2070.98457635	True	
-1.85402354804	-3.98395410665	4.06465106812	1.60740083543	-2.41219839214	6.90317065734	-0.894482547609	-0.197744562173	-6.62558420011	0.999290071851	1.90679166897	1.34862861523	0.838481424341	1.67274751422	-2.02290368133	5.10159041038	-1.56929005182	0.461103756268	-2.45450731749	9.9316371554	8.72017592842	7.98739475146	9.19696172938	10.1549712509	8.25271871605	8.57349259957	9.10214468414	7.01646487191	14.2644292863	7.80322851869	8.66294023687	6.80066829922	8.48009684589	7.90188424817	8.64553090044	10.8550314923	4.30637577712	3.67818810975	3.18503855295	2.15396915059	2.95040630693	3.08755037428	1771.38863356	True	
-0.69545974851	-4.86793503535	3.15110250179	1.58562172236	-1.15415640584	8.21389211587	-2.34453099579	-0.244490961715	-4.89312749452	0.76054068934	2.11661758629	1.06992414559	-0.228185928352	2.48564555443	-3.39365262498	5.2451092724	-2.64789699635	0.526989121555	-0.301766644932	11.4686411492	8.69514998129	9.10040201894	9.31183590539	10.7943521471	9.61418073749	8.66061489918	8.36142478805	7.16528482279	13.7869370741	7.04413414401	9.94428948563	6.33335717331	7.79503793951	7.40815536485	7.93217529082	12.9871770626	5.0989799731	3.66493135312	3.36628780711	2.02785979837	2.76700385679	3.72403478424	2420.22125126	True	
-0.991142732741	-5.10498296858	2.30394029458	2.24855108345	-2.07051684988	7.85021218534	-0.370725401209	-1.60458080244	-5.30129669749	0.560153480755	1.42900176508	1.35932016871	0.697799407435	2.91762785141	-4.14382883459	4.58723304992	-2.40920224467	0.18024912375	0.487038473201	10.3666485411	9.24492013078	8.32495136812	8.01630471992	9.99909848181	9.16578418783	8.86294067059	9.86139393341	7.08085558918	12.4655671556	6.84386652903	10.7965617981	6.26859351878	6.68883635715	6.09901194377	8.33985186614	12.7437907421	3.86146170812	2.79380350147	4.51477382281	2.35228628203	2.79995192427	4.88843920899	2480.72792983	True	
-0.111240619404	-5.5877507461	2.21401773955	1.88601426645	-1.88149387268	6.21120335328	-0.942163150085	-1.9660780683	-3.69922784743	1.64622386284	0.8887163481	2.59701543785	0.157310212208	2.60194567748	-6.07975793907	4.40707388024	-3.2765060198	1.09043375525	1.89782966826	11.1847490211	7.97280356236	5.58953140491	7.50451718377	8.38540052596	8.81777836506	9.41585280379	11.1228386887	7.80501687935	12.3124479073	6.12243725126	11.0790595825	5.38824315737	7.58180547943	5.12500798852	9.26474263803	12.9937458584	2.96039184379	2.63184807858	5.07940074507	2.03101616754	2.68484722845	4.51977655673	2305.03584429	True	
-0.503510809878	-5.79411515285	2.05968814668	2.16747165723	-2.53054430155	7.41434518236	-0.340177931475	-2.79327833385	-0.448500160727	-0.879712126545	1.02166875049	2.58568283192	0.785016136897	2.98965803813	-6.45440240147	4.7787335268	-2.32746158197	0.57278526484	0.641946289704	13.0614923096	8.56174952359	5.17845546353	7.14764429503	8.56447986784	7.50726871257	9.82378838954	11.970789438	8.85735558872	13.7016853784	5.48935555354	10.0472270911	5.57622462748	8.21429778015	6.43716047598	10.7464173118	12.3872130219	3.86236001034	2.21282225845	5.27093330653	2.58096933895	2.6804407481	3.15556855254	2373.29643467	True	
0.442478140904	-5.32457677663	1.76921487977	2.00532034343	-2.93949709493	6.21472121182	0.182213219183	-1.94881522284	0.594711306368	-0.641184675574	0.445986094225	1.7712906612	-0.162485500286	2.30632162167	-6.18521387256	6.82489116489	-0.938098430557	-0.623157715207	1.51665738874	14.3929771329	7.22235657822	4.7662563823	7.27961384594	7.79737657281	7.49474538368	9.2555647195	10.9778683374	7.59091908317	13.179807379	4.65477880539	9.89868932045	4.73970051992	7.7030104072	6.24447942688	10.7436341116	11.7031867087	4.62643629352	2.82745724488	4.3625654768	2.84559449464	2.25539076354	3.71324981455	2374.05400996	True	
-1.04818392421	-4.9005384025	0.896099672059	3.67552494277	-3.88855365475	7.5492191981	-0.00878048171328	-1.45960259224	-1.14079967273	-0.220991315548	0.191777589091	1.54534316115	-0.596480309425	3.10507277317	-6.38263682543	5.89977191477	-0.225440039591	-0.329854060911	0.93277203869	14.9472403903	7.64171077305	4.66136127886	6.69343692814	7.67725985609	7.26923188442	9.56676077482	11.7555642318	5.90119198637	14.2089992574	6.17839656321	9.03945610878	5.97226157319	6.67566578257	5.58609694897	10.0824809304	11.4940589853	4.93129994881	2.65468095686	5.19304848228	1.62978853837	2.53353159509	4.25258980545	2033.06334182	True	
-1.73337538941	-4.50933286725	-0.577087254616	2.78139452204	-2.60453258315	7.73716437084	0.318845999443	0.281786401561	-0.330339949228	-0.247761805073	-0.0961534078595	1.5355384633	-1.6119481637	3.63342018195	-7.67829900954	5.07814564775	1.21519941879	-1.14354805214	0.885172821255	14.5234336817	7.04823815163	5.13381702733	6.64351026543	7.8629526164	6.97669844863	10.4540555771	10.5536647233	6.05363554028	14.4076185726	5.93866668668	6.78129959203	5.17819822404	6.87553283196	5.79931028382	9.99690872977	11.3517947084	5.73456623467	3.20071276258	5.49982385209	1.89544954798	2.93452614889	5.24715624023	2005.29619785	True	
-2.06803667165	-2.56966712509	0.583271181703	1.39933935411	-3.96272553377	6.56129736368	-1.78567490942	2.03733195522	-0.93052309837	-0.0975623116515	-0.368137722176	1.40267312034	-0.663267310094	5.20302807471	-8.32950195793	6.05494547272	0.572762073207	-2.44520979628	1.66309417395	14.3010610632	7.10097266939	5.27221496378	6.77106751926	7.41870410511	7.17497471186	9.75110591675	12.907843304	5.88281451032	14.9661590229	5.48875033553	7.46007394138	6.52740541836	7.5743808352	6.55047892551	8.91732151794	10.6721790002	4.77669353762	2.01610890032	6.34311168993	3.20856132035	2.94165483002	4.6502950591	2022.24134494	True	
-0.9566933797	-2.85877633519	1.24580139793	0.495848600634	-4.7042945406	5.39156622827	-2.05833189686	2.02226415669	-1.77918429434	0.793831221009	-0.386720115137	3.00360509931	0.589206963049	3.34003502188	-7.42053251784	5.02488089142	1.88627427589	-3.05665519528	1.5116496576	14.418150508	7.56053847162	4.6123179601	6.51342484231	6.56209313036	5.32869349002	11.6769912948	12.371140199	6.04051302743	13.7940540511	5.53977628988	6.68046886972	6.97671410741	7.99135603541	6.93365694335	10.3329794847	10.6062187758	5.33024657857	0.271065309034	5.37076230686	4.00268437399	2.76635804116	4.69538233951	1939.1028431	True	
0.402395153269	-3.83761474265	1.56423865595	0.504690003003	-3.81058804419	5.69174161096	-3.93609716932	0.895818818693	-0.823128234913	0.945724679722	-0.652352465447	2.14627764999	1.36663755976	3.56475775962	-7.43973319763	5.7905705403	2.96336139744	-3.73951820138	2.10450602443	14.4209335386	7.67742162726	5.3673538398	6.23689500647	6.92178600985	5.18316951567	12.2575845524	10.6836449833	5.90429184474	13.8689625419	6.1014473731	6.48729597592	5.73788565306	7.80281744705	6.33010473873	11.6406466433	9.62447392378	6.26165941238	0.461501220505	5.2264865729	4.02251057394	2.67072744973	3.94432166648	2097.54493804	True	
