Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.62309534296	-0.176102082435	-1.95513079952	-2.07050235333	1.13354701906	0.769637450195	1.85364922061	-0.996746566988	-0.817959299997	2.41434478279	0.504008204436	1.62576426455	0.178524208405	0.853624541041	0.965825511067	0.898942517694	0.0358951194013	1.20593819337	-1.06685526618	-0.986589432659	6.21591400609	4.52525908917	5.25342815751	5.86985181534	5.76510467386	7.05531174338	8.01597904502	5.59693727795	6.67130912954	6.57731228144	8.0838451407	8.59737855885	10.6905944697	9.96722924678	10.1985585356	9.34207680524	7.04903961151	3.95374423852	5.61937700619	4.86329258623	2.89148041603	4.61726460553	663.040634433	True	
-3.86007286557	0.145005135481	-2.02997351449	-2.16856974592	1.06958180329	0.534581379099	1.75815803661	-0.642248934521	-0.934950301085	2.77245274081	0.31290394964	1.67261156021	0.329052674544	0.982336889863	0.480785098867	0.840366836359	-0.0755294551729	1.49458128636	-1.28144595546	-0.556855371108	5.92756062225	4.56638823233	5.33266919061	5.91394098018	5.94398337097	7.15645006467	8.50651798892	5.26764169251	6.47086514821	6.97932666912	8.05442592142	8.57805510185	10.7640477533	10.2540015592	9.91993418397	9.58072271798	6.81725986636	3.88710202423	5.34881461103	5.03250299871	2.95940368712	4.73397465472	662.443676459	True	
-4.00514774564	0.0343086057426	-2.04964998608	-1.9553743302	1.28929245087	0.373602213901	1.86080228711	-0.365848507789	-1.3306034692	2.68448495279	0.390249210212	1.7411861777	0.22572462036	0.914086222141	0.596933157725	0.92049766149	0.130335663844	1.20230195868	-1.53460037717	-0.615381499097	6.1465662612	4.19600138337	5.22531514234	5.94960929498	5.69037485387	7.27276368671	8.66992765169	5.35584196984	6.4305971704	6.58764748389	7.91450876836	8.55792717957	11.0347379762	10.2988861615	10.1631227354	9.24290212035	6.71016752793	3.80783573446	5.33361010873	4.77562130896	2.9415488602	4.7399340426	635.412697199	True	
-3.90789632005	-0.158822302669	-1.89985090108	-1.96484447442	1.16602967744	0.818775575036	1.38421324869	0.230381206312	-1.69258531542	2.55501863973	0.487823786138	1.69873464869	0.341315292689	0.748902848823	0.609580858728	1.13719874	0.0915582409526	1.02513649782	-1.3842655409	-0.810405656604	6.01513593378	3.8145656337	5.36081760257	6.02516564744	5.79320533384	7.28117184017	8.79625940762	5.41874388108	6.5667348347	6.57066218125	7.91586058746	8.55771602649	10.9135086688	10.2298696977	10.1845528311	9.55366793623	6.67240505653	3.63754582029	5.26099829704	4.99772642867	2.9141674458	5.29072172156	630.214324925	True	
-3.4014208901	-0.656346565711	-1.92283785103	-1.99309998972	1.43025135282	0.318780094118	1.23307451222	0.506932042756	-1.48986628157	2.23516024908	0.581125703875	1.73111765123	0.54871486146	0.302280701819	0.891789883433	1.47084781406	-0.0274002932293	0.918589718763	-1.53243971469	-0.611125918211	5.96756194373	4.33906862204	5.36488899633	5.97220895498	5.9382106185	7.20569611788	8.96209596238	5.22265543543	6.56336469787	6.29383146742	7.88826036373	8.4804523435	10.8774492132	10.0543622709	10.2179867963	9.70669870742	6.73394660988	3.39699466461	5.3308738543	5.28266302302	2.93437262204	5.28203051546	628.459801199	True	
-3.61452843037	-0.27115282353	-2.19021377914	-2.06728683351	1.46710832034	0.455004277223	1.04443390121	0.465580107911	-1.249521985	2.19695212561	0.619207759291	1.75847222933	0.140559624924	0.563791896662	0.930926071433	1.75159405783	-0.278569368405	0.629931301776	-1.32498485537	-0.520880509005	6.03768338644	3.9830164068	5.37388584681	5.94773164612	5.66099472329	7.06316821765	9.06836148365	5.35651222856	6.61316226625	6.51300692906	7.84601992908	8.27406938529	10.9350913152	9.96474468339	10.2868210071	9.71722469006	6.49422198026	3.79403882777	5.09365205231	5.31161406018	2.97971254013	5.07088896671	612.977245952	True	
-3.48514373288	-0.011537439253	-2.15784547659	-2.53036328904	1.64454485231	0.352250914214	1.12407991326	0.400052962093	-1.06081930021	2.1200352111	0.348715889134	1.81104797463	0.2825593095	0.344825026729	0.962768008979	1.86266691844	-0.205487364259	0.378466282191	-1.48693092191	-0.973614150701	6.19124417981	3.95648101919	5.4419847947	5.91498554239	5.79817315082	6.99897397443	9.33083207211	5.30076129553	6.82104990875	6.48624015402	7.80471976201	8.37099573701	10.9219799405	9.99248670083	10.3003606866	9.65371677236	6.80224230715	3.91811369059	4.86316000168	5.12662338387	2.9853982133	5.28858542106	650.675126196	True	
-3.2681148744	0.0554059491127	-2.40672294728	-2.20047947647	0.932919281699	0.461387666659	1.32038210115	0.580746753399	-1.30387466906	1.99403331285	0.34622019713	1.92025361204	0.346782954033	0.493740838361	1.1873547381	1.64305636677	-0.22331503018	0.288942005365	-1.34480407587	-1.34768094969	6.23299998185	4.13837685413	5.36328624516	5.99544475658	5.58059610604	7.37890684578	9.89191279153	5.34935802887	6.73052011555	6.35488353336	7.78169516631	8.27309979958	10.7356177223	9.98893920907	10.4352173275	9.58021763748	6.300438102	3.44981564924	4.48801365295	4.850352498	2.94456642886	5.24635499731	614.27543701	True	
-3.11266558021	-0.00761304963724	-2.45811161303	-2.40658634782	1.03162754639	0.44709523205	1.51047852109	0.636273808736	-1.53347360855	1.95059410301	0.306715079117	1.75151445118	0.576643098715	0.352382283632	1.22605264306	1.94517961233	-0.0188010956801	0.0766581986125	-1.13451443653	-1.28969875503	6.3046898522	4.31225827413	5.27429570754	5.73599856421	5.49669682178	7.46815461571	10.5358860608	5.3765974411	6.76527754359	6.25317633507	7.98916906946	8.33366459754	10.8173679296	10.0513321713	10.5462864969	9.8498534293	6.64284473097	3.61984303307	4.79626398327	4.88192859733	2.96577644265	5.17775463102	655.604633939	True	
-3.22828845773	0.147406191497	-2.12694563473	-2.71331398669	1.08414860253	0.617834025879	1.53329772636	0.249671797492	-1.55012856771	2.11102650942	0.250987747599	1.91813524666	0.989204921131	0.168634754923	1.14420821414	1.93427242606	0.292024878958	-0.0475251750512	-1.28158187712	-1.12112230938	6.0486277668	4.02998986407	5.2890452308	5.91272163875	5.57126694925	7.33999387273	10.9166870771	5.40753169458	6.68991495231	6.42308661473	8.20688890219	8.29548772739	11.097926627	10.1247708837	10.4936528921	10.0537709177	6.85526723937	3.71790398195	4.53747221269	5.08168436781	2.9514562588	5.18705696884	652.887801146	True	
-3.29941199321	0.129484680816	-2.19294653312	-2.58860269799	0.834857318169	0.67078552521	1.81830927824	0.0784066930616	-1.66369515402	1.97820042499	0.371159603951	2.23572410321	1.0649138909	0.139442117115	0.729042280864	1.70063495017	0.474431247606	-0.0768900398592	-1.13904793838	-1.06549704465	6.21856950644	3.85853762968	5.15036237213	5.93464854983	5.60208309441	7.21841020943	10.7984988309	5.33628354334	6.64485388766	6.33922377584	7.97490418825	8.63146830758	11.213983382	10.2653714067	10.5423575375	10.0468773475	6.76342811155	3.87053322945	4.47654734588	5.42950303089	2.99562366543	5.18168840843	662.636129292	True	
-3.050192697	0.169505261723	-2.09749826711	-2.84378970195	0.913083340981	0.843404039884	1.85534711673	0.31280606531	-1.87765139842	1.95342594838	0.391554479765	2.20900586011	0.859921555146	0.491584067069	0.656472766329	1.95943240091	0.178530360187	-0.0744396326542	-1.12436433361	-1.35544740283	6.32161521685	3.88453160638	5.30940035308	5.83004432924	5.76024278125	7.14770846393	10.8597177119	5.39634729459	6.60826517184	6.24108652632	8.08675602346	8.73073979078	11.2848175843	10.3919115473	10.3638027234	9.72667114867	6.48682591905	3.8588222374	4.81495538505	5.11653531347	2.90124824713	5.18968016185	655.741826975	True	
-2.73066657797	0.336441367058	-2.4626303103	-2.94314210177	0.72643791589	1.31968651404	1.49820070536	0.496245251364	-1.90980274805	2.0150495271	0.483303607906	1.71466618972	0.68043296036	0.515157460995	0.752343945913	2.19017749905	0.22256959555	-0.196286539141	-0.953395815029	-1.56680569098	6.18047369707	4.01959458761	5.25987906431	5.96119288136	5.89326256506	7.11511363856	10.6527863452	5.50348111041	6.66822092196	6.39031835348	8.07486232338	8.52119640397	11.066113406	10.1985602947	10.516832451	10.0049924249	6.55249844734	3.75398749302	5.02281306837	4.87537942859	2.92310589263	5.13885851592	621.256803536	True	
-2.83257204698	-0.0788475221205	-2.07976453501	-3.12205067786	0.967791439175	1.31322564884	1.50353697128	0.475872650907	-1.77263502311	1.68309424385	0.832274691631	1.90231084721	0.248550923375	0.58664206086	0.580457097918	2.02153684275	0.138586328097	-0.193428134852	-0.848164864607	-1.38614487268	6.19855599233	4.07141991779	5.36434743876	5.97483673796	5.88212673812	7.12324523277	10.868391115	5.50718535812	6.80241532712	6.30242124806	8.17316269562	8.4552007344	10.8768833727	10.0798808062	10.4406708549	9.8506528405	6.69723045756	3.66945877175	5.13242128628	5.05158243341	2.99657087378	5.28108090092	614.524812816	True	
-2.55621572765	0.00137896951787	-2.20124052388	-3.19459506397	1.0844086123	1.29876539628	1.41449975009	0.633878068436	-2.2512232961	1.78562298591	1.080285252	1.81185059404	0.271936660302	0.688279165525	0.401383481051	2.08594445661	-0.0744476688586	-0.339275584532	-0.324868382828	-0.853372097973	6.13240193678	4.0997187649	5.23625695941	5.8590023688	5.83390779403	7.13793832012	10.7848439074	5.82077347574	6.59575806917	6.24136816549	8.15655216809	8.68183538193	10.8729046787	10.2345218575	10.2390506527	10.0070986316	6.55659211727	3.50372987185	5.22063453202	5.20197496212	2.93340792208	5.1242076212	619.63949893	True	
-2.80476230513	0.339205933092	-2.2940916313	-3.1681190605	1.03787831416	1.23945901373	1.56156189802	0.891936335037	-2.32836379145	1.31977333859	1.24769474418	1.93943590338	0.0555519612049	0.825714729862	0.511627958255	2.2591636272	-0.148734261448	-0.395039466993	-0.203921641603	-0.81793344285	6.4852973892	4.16232059232	5.34413138418	5.98791728346	5.75405060143	7.12045762729	10.8293570632	5.81428037802	6.72630766398	6.13099039978	8.0675255559	8.62467001691	10.8825067737	10.2807106559	10.2017261722	10.1142913364	6.66737607998	3.62533233433	5.39830990545	5.00786548454	2.93342773323	5.0286985985	621.335295778	True	
-3.00132543701	0.709867459544	-2.47417711186	-3.31829827251	0.936090477244	1.99987739173	1.67327849398	0.402907055864	-2.44559882145	0.903022255899	1.32395735077	1.76622825945	0.28461663486	0.826747597237	0.498368020183	2.20060845843	-0.25734312803	-0.0603909288781	-0.387925362343	-0.318371401604	6.19059733826	4.11170938219	5.22064924587	5.97550982135	5.78105684255	7.09572450363	11.0932417481	5.79418409885	6.75278399447	6.08041150781	7.78773429191	8.28416254939	10.7291408954	10.0687767198	10.194975279	9.90537735683	6.61807992582	3.57053463261	5.24725018933	5.14283834626	2.969495994	4.95818834644	629.688359629	True	
