Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.530552765537	-0.507358729676	-0.458219253326	0.597282647889	-2.26567062875	-2.15722139196	-1.88178793	1.27925337186	0.724899571972	1.81918364872	1.39520327457	0.751201502378	-0.501579204814	-0.956747738319	1.00091324211	1.23946224774	1.40735462831	-0.184792277278	-0.989945962691	1.29418695502	6.95140497921	4.42917496018	5.48176761347	5.95315043437	4.89368928921	5.35497073151	6.02184204456	4.88067587931	6.2573394549	5.86658307697	7.03733109347	6.38127469349	8.3535613005	7.50605110036	8.15251578177	8.24532163786	6.12912735001	3.56727606303	4.77279565941	5.7185738401	2.94976780266	4.35882929067	628.270164348	False	
-0.376141942041	-0.700339443518	-0.500234907887	0.485140414175	-2.12663293676	-2.17128059751	-1.87377123194	1.29409394274	0.694842833975	1.52717783368	1.55065333886	0.823382380137	-0.488628368179	-0.875608659346	1.14144677059	1.41354101442	1.36192290582	-0.157859352147	-1.16555961219	0.964233961562	6.98902135192	4.46186267908	5.43289593882	6.03579616619	5.10532612491	5.67270381338	6.07933355718	4.6898720329	6.30477122848	5.64245726325	7.12220086415	6.67528027679	8.48934789277	7.68893441446	8.40112092207	8.38225406911	6.27762998189	3.58114413609	5.02053671717	5.61921302457	2.99502012303	4.53793376496	608.544611862	False	
-0.563850739035	-0.651327558894	-0.373696215984	0.421853109093	-2.26676217935	-2.17132640432	-1.74138169404	1.27265712801	0.712668544231	1.53204598506	1.72034850778	0.721928083422	-0.575963361473	-0.831939292049	1.18820068548	1.61800311163	1.36811953908	-0.143505933429	-1.3540065285	0.994421962742	6.88733679592	4.62030457328	5.45291765232	5.94153625662	5.08771808878	5.61084364241	6.17202919211	4.75930596077	6.25441734356	5.62368381058	7.14586752466	6.49666518593	8.52291245023	7.70275606674	8.45442956103	8.51066055739	6.27212094063	3.77514478238	4.86893572351	5.68854066159	2.99322845403	4.52127339447	596.250192083	False	
-0.487259382906	-0.61652906088	-0.335330160401	0.472801897691	-2.39947293111	-2.16434189664	-1.72009442584	1.25616379562	0.672444235224	1.44332960507	1.79631886486	0.949906993967	-0.562739338326	-0.903561469052	1.30711170547	1.5918766099	1.3956794817	-0.184117009385	-1.43355359439	0.951615203644	6.90083916788	4.50760923102	5.4618429975	5.99027710975	5.01253294077	5.67344075622	6.44544360351	4.85356151685	6.26453318019	5.68838491631	7.11263134514	6.64380652046	8.70937083113	7.82642335596	8.67974512752	8.68920849124	6.31636083667	3.6518100726	4.80866443127	5.71976546658	2.98745912957	4.50743698865	580.315572632	False	
-0.485279250075	-0.482795791707	-0.199036765011	0.458777501934	-2.53725041333	-2.2390166903	-1.64752013285	1.31773278167	0.586397043752	1.27214533739	2.02185768352	1.00731603474	-0.682267433091	-0.931566581733	1.36799497494	1.66210339685	1.31476070809	-0.280524012586	-1.35803876935	1.20659938923	7.03653473636	4.55174380068	5.52131881667	6.02836614712	4.95986308332	5.65375913324	6.464912153	4.83388561545	6.232976099	5.583551927	7.16998849869	6.62923733885	8.73401148819	7.8396505801	8.72801387139	8.67380306389	6.47833348676	3.69429599823	4.89136219435	5.71927202376	2.9861945058	4.39391125938	576.508059914	False	
-0.466522964483	-0.198021147457	-0.569098421689	0.379626067978	-2.57252350657	-2.23059214543	-1.51064294268	1.62632222823	0.513559047318	1.22384250926	2.10587262665	0.973952731757	-0.838266269468	-0.9199241443	1.5108480199	1.6122016424	1.32099797918	-0.301041334628	-1.19700602356	1.30010275787	7.10115668627	4.53709312996	5.50963741887	5.98815617963	4.91906556096	5.70177823249	6.51094293658	4.88927474878	6.39782866073	5.7150430316	7.21144974357	6.7068908411	8.72034320111	7.84811359729	8.77389488286	8.92024319214	6.35195200329	3.77828040832	4.91473013679	5.77440677111	2.97346509061	4.28392290911	570.556687748	False	
-0.601623392987	-0.153357189887	-0.507435110915	0.370200483771	-2.74548298674	-2.05885333814	-1.49003295916	1.54452308299	0.625550753876	1.08727352023	2.32597145599	1.05207307505	-0.914936049402	-1.00937845004	1.47870701294	1.71542668413	1.34326186769	-0.447783248601	-1.01003158685	1.3126016858	6.96114665076	4.58253620809	5.55120350516	5.99661010935	5.01634236388	5.87222281219	6.68725918938	4.97233876524	6.36825833422	5.75571153801	7.31202286765	6.82553240695	8.69927794049	7.78923948411	8.8885182707	8.83449526599	6.58269899066	3.92155108711	5.13046481841	5.73808932262	2.98237091348	4.37447732093	561.391493062	False	
-0.720186073432	-0.231393561146	-0.481635515319	0.502458574529	-2.76926577589	-2.07563138715	-1.52875257571	1.58251578359	0.816117603843	0.985542399428	2.38013867156	0.9919715497	-0.799702917288	-1.26078003644	1.45521879937	1.73447077885	1.34367171392	-0.304724023864	-1.02694679855	1.40809145485	6.81020384348	4.62412839681	5.52094877661	5.97473280641	4.9949849802	5.95683310091	6.54220571177	4.97667528946	6.49583865816	5.71447908141	7.37251431689	6.8120214754	8.61428607742	7.79043490205	8.73740913161	8.95353883589	6.6391689498	3.83254213286	5.07432709776	5.89351439671	2.97642885388	4.29384352689	565.509096861	False	
-0.793726615902	-0.168330744966	-0.409378663676	0.38536601646	-2.76373050772	-2.05448803068	-1.44609260904	1.58195485036	0.87708586435	0.956154024201	2.50622865614	1.13414516715	-0.933101652723	-1.2709875956	1.17806266988	1.97434245338	1.08712692663	-0.250882504414	-1.10303007492	1.43959689017	6.89572534522	4.43289655612	5.51002160836	5.98262115163	5.08680045493	6.07796373541	6.47462328459	5.01330848521	6.56293136007	5.93064091935	7.4702561516	6.84278318529	8.76365007226	7.78679388581	8.57890748006	8.76606561211	6.51317479313	3.92280568902	5.01654829235	5.86434497952	2.95451075992	4.39265369281	559.046365286	False	
-0.778912829142	-0.300028777879	-0.257387601403	0.328172356857	-2.82079079304	-2.02808166573	-1.45479716584	1.51672963627	0.892468769344	0.985812992093	2.58604847544	1.08882858948	-0.924901947866	-1.36460359575	1.46189065952	1.95756409448	1.17693825954	-0.448282521265	-0.956959451946	1.50183755642	6.82665435034	4.55827268462	5.51276812647	6.04139533475	5.02383231085	6.0775214731	6.42354525486	5.04541686348	6.5476328335	5.84041087694	7.43425178269	6.9977110428	8.71693321425	7.81539851058	8.76733702199	9.00307320027	6.61982551541	3.86144542987	5.06167683228	5.97654079465	2.98161042857	4.35635063415	552.895481863	False	
-0.809010107053	-0.318715307573	-0.447566955103	0.402063292642	-2.70713006495	-1.93971124087	-1.5283680185	1.48137660888	0.629162722125	0.892212627552	2.68918097758	1.16332220928	-0.968459713212	-1.1318240806	1.46130821622	2.04954687603	1.13344760131	-0.474270476115	-0.958796545368	1.53856360046	6.80326358349	4.52604788513	5.43555274732	5.94854031475	5.07449676819	6.2604690053	6.54271042349	4.90735351399	6.45830319682	5.72496414282	7.38517545293	6.9314766973	8.80048564491	7.82612578148	8.817141921	8.98768437597	6.62485338351	3.97609525114	5.0735018042	5.96603215525	2.96901201106	4.38511685287	559.734170588	False	
-0.74844043497	-0.243221212685	-0.460524605909	0.61264804428	-2.88604195158	-2.26855434598	-1.28611586534	1.68766582046	0.711572624992	0.785259818594	2.66772845236	1.14620400296	-0.942798127872	-1.19590582693	1.53095776206	2.0632188569	1.02115142327	-0.477395047892	-1.05395079204	1.59792362896	6.99045877696	4.59393261638	5.60752788525	6.0901794891	4.97596573934	6.12744139222	6.43943360101	4.9965708219	6.54018450081	5.65916475534	7.48165984188	6.95672479843	8.86924568398	7.87310415996	8.9607395945	9.02581641494	6.61284844441	3.88458380031	4.96505579911	6.00397856163	2.98625888124	4.37769870023	547.681810123	False	
-0.743811111039	-0.0545460075649	-0.547346193619	0.835631350839	-2.85563255683	-2.34105731967	-1.5099964236	1.61808719973	0.80798515705	0.700417186057	2.60160709449	1.11771151305	-0.790296234354	-1.13505900067	1.60396477811	2.09214615204	1.05495972615	-0.593617032246	-1.1298708542	1.27553070955	7.04034500704	4.50286049822	5.5782773987	6.09317568042	5.04062174351	6.06245254206	6.60002005191	5.03238426833	6.5020666049	5.65375757318	7.4927493596	6.99119759214	8.87752137054	7.93544797314	9.00600513124	9.14184758797	6.51635783782	3.85300159455	5.00914222932	6.06134108585	2.98640750006	4.61754240721	546.30937744	False	
-0.803392108488	-0.243323494936	-0.356569725528	0.907163054	-2.63503064949	-2.28055239808	-1.84741458917	1.4897113367	0.975079196811	0.799525186505	2.6823188327	1.0740550158	-0.832242067774	-1.2275541826	1.75016399818	1.99064104262	0.97606187315	-0.491143074208	-1.11744316813	1.37434887422	6.97720434445	4.58583348231	5.67480768654	6.14600339965	5.02836074988	6.05825991876	6.65841336867	4.98534646388	6.5298840018	5.76475290855	7.46488096806	7.11254915477	8.93934311563	8.00011449738	9.14111093814	9.12548480493	6.66000116911	3.8575655278	4.93805852746	6.19019473285	2.97887769673	4.5828897054	543.522006714	False	
-0.808198724531	-0.303253725662	-0.440834198054	1.08253990829	-2.50392887346	-2.57886346746	-1.78280373064	1.62890624878	0.896818684616	0.796875672118	2.64425722749	1.02063932826	-0.739252299636	-1.20824376854	1.69259950272	1.89688275758	1.02735901799	-0.390373930823	-1.10616767649	1.29465855211	6.98847613981	4.50828702553	5.68789365224	6.15879856408	5.13403445791	6.03306102675	6.63139209563	4.99035807962	6.5262586549	5.70966753807	7.63644613472	7.16557224085	8.91745335643	8.06263502658	9.10373188689	9.11377038507	6.66715479324	3.97722205339	5.00823791257	6.22578792362	2.98761731511	4.56741577106	545.869555792	False	
-0.828892644561	-0.384529607439	-0.570692343882	0.988186501934	-2.56474970806	-2.35980775744	-1.69396776547	1.62300966478	0.859050227812	0.6498912716	2.6703892356	0.9641977534	-0.675733089536	-1.17707349087	1.80117081338	1.86835240999	1.00265563383	-0.355716762959	-1.0510065395	1.43081365238	6.85032158026	4.54666461304	5.58739074313	6.09303655767	5.06159489934	5.94634055733	6.44745099997	4.98257038241	6.4978907361	5.67989771209	7.58198409535	7.08363341646	9.06616429521	7.99664374644	9.15863882724	9.2551460276	6.77109530356	3.95306937323	5.10081330917	6.53173713461	2.99968544654	4.68171872502	545.295095582	False	
-0.85964146671	-0.534852717685	-0.57355174466	1.09082645473	-2.4160834543	-2.37187331729	-1.82670084886	1.60896750301	0.916052156332	0.626745261902	2.70981637955	0.96711491122	-0.696168457504	-1.0073345695	1.73681402749	1.93381311178	0.963603366284	-0.254572162597	-1.18476692742	1.48506617451	6.81610182241	4.39490562895	5.49728223357	6.07223629279	5.10463739289	5.79510403837	6.41566326752	4.96385401719	6.58189729732	5.73437866664	7.53693458673	7.15213295898	9.07121714041	8.181223623	9.29572304232	9.29214934698	6.78636829368	3.92565325284	5.13275169145	6.59992554099	2.9940827637	4.74051599591	537.46067537	False	
-0.936487695936	-0.458815425291	-0.570692682059	1.11664788611	-2.51018516608	-2.3744369211	-1.81199094575	1.60823368737	1.05962804847	0.712448538462	2.70564803775	1.04248482388	-0.851849343447	-0.985440833775	1.76552400753	1.81886417736	0.841658908384	-0.124759801827	-1.14089518496	1.50908201602	6.84941727468	4.36094260078	5.49089672745	6.08729075674	5.02159401859	5.85234721861	6.37766648866	5.06592955566	6.6626719177	5.75391442533	7.68631402655	7.36422810804	9.15670063978	8.23807664835	9.413319929	9.32957639184	6.78159952311	3.9204397612	5.12168483004	6.67317376358	2.99970466343	4.75014430676	536.991854916	True	
-0.960322143997	-0.387343250435	-0.504699717492	1.08187896149	-2.49280600083	-2.39658426268	-1.78428480627	1.69144645639	1.20565096227	0.401381658911	2.87925736688	1.16201587302	-0.866036683251	-1.14057138443	1.80518248784	1.77216810438	0.961052048258	-0.141640797574	-1.11306099989	1.30643744297	6.7752271611	4.36413176322	5.55197462889	6.11229187745	5.01319164498	5.80206115784	6.28752824722	5.15462680447	6.78280514964	5.89680419398	7.72326387628	7.29116317903	9.12858812253	8.21350833782	9.37426329574	9.40003712405	6.75945438852	3.95394860672	5.08279652717	6.67464854239	2.95359534018	4.76902554541	538.152239534	True	
-1.17232143362	-0.351361879334	-0.527563827343	1.05191566582	-2.44386636478	-2.36947001365	-1.80362344796	1.69751821351	1.21356565088	0.258977331515	2.89463233568	1.14471258549	-0.926484559137	-1.00128474877	1.68566664344	1.87229866007	0.909847865564	-0.041890006106	-1.14842027483	1.28082918055	6.74953360235	4.32981930366	5.48740871303	6.05239251905	5.10790530653	5.75402528541	6.36159319082	5.16384625919	6.71430689124	5.79688744569	7.7683138121	7.32213388961	9.07795513345	8.21053399054	9.30543675122	9.32388634128	6.90142624131	3.99660616597	5.20956684125	6.80167008527	2.98614302754	4.72138761403	538.232878757	False	
-1.21269376481	-0.411503111147	-0.491655610248	0.979454593218	-2.47270448475	-2.22110131252	-1.84532510363	1.72336432572	1.20218174367	0.369113201998	2.98381440254	1.15600682939	-1.01243524682	-1.02883769146	1.64039414897	1.79723289281	1.00245590606	-0.0509784627689	-1.19772659175	1.1501455737	6.71033099559	4.47001554453	5.46483190655	6.04853921792	5.05572432597	6.03252694902	6.30445003456	5.04662524388	6.79435259989	5.8347981923	7.78315895998	7.45343127106	9.08588479497	8.223582744	9.23070534085	9.27814665817	6.87400910537	4.01420930108	5.23490113742	6.77084022344	2.98338056043	4.87294225147	536.390299733	True	
-1.23484389738	-0.286597511901	-0.478326522321	0.91944430434	-2.45050698452	-2.24962307659	-1.88089042291	1.57312743277	1.30484692267	0.396839878936	2.92831258492	1.28368740103	-1.12468285644	-1.02487851053	1.71564732685	1.78629926347	1.10724334169	-0.191700407826	-1.06462755317	1.12312095127	6.73594560237	4.40198430071	5.5424829551	6.05716304195	5.04783334753	6.11723236688	6.44923136853	4.96743076481	6.80445533703	5.78520221193	7.78352537309	7.3739118348	9.07977053881	8.22945747367	9.34237058168	9.3259293584	6.97459675335	4.09062101098	5.34279653119	6.71440599247	2.99614021523	4.90968859043	535.321923022	True	
-1.2968533732	-0.262457076449	-0.554989752608	0.964380117021	-2.38012158699	-2.26763503151	-1.83883794885	1.63961640652	1.16554100078	0.364067460051	2.99195011915	1.32724639829	-1.09651552635	-1.11399505987	1.78791288184	1.86891075316	0.960055562016	-0.26883688183	-1.02682955613	1.10561828047	6.69707239048	4.32804372426	5.46657085668	6.04572534138	5.11145709025	5.94996581262	6.38297591596	5.07932932467	6.6746618976	5.79553148792	7.74806095117	7.2882349451	9.20528197432	8.22647801242	9.36462101416	9.34155357145	6.8998661676	3.91599656052	5.22495483626	6.68881340833	2.97804559693	4.94379794262	535.632140917	True	
-1.34484537761	-0.294382775939	-0.430780795759	0.984219573443	-2.34704857504	-2.27089574987	-1.86294569628	1.62057336654	1.21715794878	0.435369887973	2.88618011976	1.31558439963	-1.18321548186	-0.90356386807	1.91800476912	1.81462662441	0.861977693707	-0.3278231447	-0.99067721219	1.05660474147	6.75495052134	4.33925864547	5.5869467121	6.07810507396	5.0650244033	6.00395075258	6.31127746035	5.08270242595	6.76963618638	5.7544772975	7.83773602617	7.46840643635	9.1553760056	8.24843689248	9.42733624863	9.3441163472	6.84077476105	3.95592736615	5.15495831701	6.64026195889	2.95530501682	4.85260800749	533.318917693	False	
-1.32806888483	-0.337518783245	-0.469554234402	1.13242056497	-2.28622156374	-2.39737798427	-1.93294070503	1.65242656669	1.16148047801	0.386939624513	2.99858604233	1.36632152843	-1.10487050622	-0.99918108673	1.97836049324	1.76975017446	0.925682546733	-0.396681972323	-0.912309020941	1.01209873217	6.6921258077	4.38901008415	5.56262690791	6.0516021875	4.97831766215	6.06038961164	6.30648028067	4.99059912427	6.7294239846	5.84981328374	7.90469620662	7.52737400388	9.23728151872	8.25371829805	9.54620991906	9.37490892025	6.75922570888	3.87954713478	5.23940878874	6.69921166264	2.96734187636	4.88578994204	532.938395687	True	
-1.53537515514	-0.237789890227	-0.59959405704	1.18491259667	-2.22119130508	-2.28999996662	-2.03942639521	1.62264700725	1.20620284161	0.408832565707	3.13501430908	1.41354699156	-1.25979885601	-0.97213662571	1.8730140678	1.79434086237	0.957976424969	-0.465352270067	-0.868471122175	1.07306826653	6.69073243305	4.32873450374	5.50807563036	6.06136825468	4.9750888394	6.19281641042	6.24158095488	5.01738769806	6.79861335263	5.8767761153	7.92371151981	7.61465137602	9.25200791591	8.38047428308	9.4954585367	9.38111784159	6.77160003419	3.89717231744	5.30579804178	6.75297852326	2.98531418779	4.89973637685	532.191646402	True	
-1.57060381283	-0.271552850198	-0.599621891535	1.25154487897	-2.18867936156	-2.23038056524	-2.1898189517	1.6938892646	1.31275031754	0.357532649756	3.1013916144	1.36647144892	-1.2955558473	-0.987975852367	1.91812350195	1.81257850361	0.867818521636	-0.437150886734	-0.882817201089	1.02831015102	6.63992039318	4.32154707436	5.54160307285	6.09253124993	5.00974773325	6.18215690297	6.29557614821	5.19950909273	6.80398725694	5.89811634589	7.96894073854	7.56923551519	9.28071877221	8.28565053485	9.50033943932	9.3617632392	6.76587960602	3.7964365209	5.16301737229	6.82666683208	2.98979375682	4.94336226784	527.674111906	True	
-1.61501070987	-0.345054805686	-0.48845107361	1.29597168125	-2.15739319482	-2.30251751673	-2.12953885988	1.63827647246	1.27540767957	0.356443606859	3.07541502872	1.35404635572	-1.21648947757	-0.92140818922	1.77000090079	1.90329944215	0.797816492074	-0.372052305918	-0.917839727878	1.04535927331	6.64684101425	4.45390421174	5.4573885583	6.0557411823	5.05200436966	6.10338893341	6.43184888571	5.14933172743	6.80840222463	5.88620969122	7.97105846168	7.62200296143	9.2851235898	8.28209223846	9.4896459002	9.33677146757	6.79334924631	3.77125983573	5.19485342895	6.79622747918	2.97088632473	5.00257159531	533.635082735	True	
-1.70943779404	-0.303964021888	-0.539117857088	1.40348737456	-2.17919168135	-2.40151056125	-2.10081034055	1.62772650949	1.45630091555	0.427876415045	3.05467312458	1.35688287646	-1.27835593963	-0.908456540338	1.77742895547	1.93187322375	0.789300428967	-0.477517516212	-0.807797831007	1.0993194442	6.52409357024	4.30809968621	5.51904764851	6.07356667387	5.04585964401	6.15317905204	6.59274430833	5.07955097987	6.95639497273	6.06102389246	8.04330489005	7.60513521203	9.22945483963	8.44132882643	9.48561310611	9.45509896445	6.83388286492	3.85973609629	5.19023709733	6.97473648409	2.9931965838	4.98305220895	529.913429111	True	
-1.77430090656	-0.198292054879	-0.495415004376	1.42959436423	-2.42381443924	-2.36051039209	-1.96494473369	1.68696406118	1.41525595397	0.309222702739	3.16215770705	1.42566539853	-1.3963992816	-0.889470126836	1.71348741147	1.99889270555	0.806017844225	-0.563591129184	-0.764126870672	1.0723221223	6.58401775475	4.34965827329	5.56780877176	6.09283313182	5.04120576168	6.23314263352	6.57990629962	5.16277232614	6.93157065694	5.95279244149	8.06904353843	7.55079363899	9.27263707989	8.38493338684	9.43597832507	9.41904351194	6.73359234171	3.7779872382	5.10970563059	7.03369606926	2.98553686261	5.04786233838	526.147152948	True	
-1.9269963355	-0.195733926658	-0.510359702065	1.57781395468	-2.34653950665	-2.48346957253	-1.9586965118	1.82708208869	1.35293001116	0.123720644626	3.19710313383	1.43720770305	-1.43215453496	-0.773132373857	1.75616862257	2.00378407225	0.67171275989	-0.686895822215	-0.633964982797	0.984596651428	6.60372432906	4.26879294229	5.49927075422	6.1229999504	5.09178612654	6.16764759149	6.53997934913	5.20169806472	6.91206782173	5.87111557009	7.94647017356	7.59524906472	9.20225368094	8.43427576842	9.46998362559	9.47246830724	6.64309217193	3.78426004345	5.06255880584	7.03027478551	2.98639221688	5.05856117427	529.76109407	True	
-1.95920068901	-0.299823614685	-0.42819364047	1.61879232169	-2.36606291385	-2.5215666829	-1.90954246469	1.79484730541	1.3613296243	0.108257068759	3.08409916419	1.40522522173	-1.39330314542	-0.728522881518	1.73344634195	1.94522900022	0.754298985649	-0.657462700303	-0.565833116125	0.967930091553	6.50185576491	4.28454711513	5.54284051959	6.10227686298	5.12612495062	6.28922664888	6.46866695702	5.13231372633	6.89463811781	5.82069204111	7.9748235809	7.47658955108	9.27258409564	8.40051737593	9.5899717741	9.45453672185	6.69302911878	3.76511073583	5.17402862118	7.00749899806	2.99748317224	5.00989486831	531.437409679	True	
