Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
13.2413051908	-4.70381262574	-7.94428286106	13.3085070361	-3.26916120769	12.9114314245	-1.15800770537	7.1948280019	1.87269038397	9.73976819711	-7.88620627608	-5.30752786552	-7.69058287881	-4.38345598149	-1.76594722483	-6.13881999242	-0.872789739136	6.3727908027	1.79397792388	12.2575188321	10.4595851342	11.7129591684	5.44695947541	7.84179092111	3.67634001339	3.28087963012	9.17799153821	0.719843800933	6.24936342619	1.50934160007	9.70853529714	8.88609016846	4.00311364566	0.238834243951	3.75446469633	2.00093821081	10.7192370389	3.95221953869	7.20401108297	10.9299584039	2.25665003379	3.15316654144	7366.76833366	False	
-3.81939950056	6.86089145955	-6.26699198572	3.64793525666	6.73910694392	4.83807774838	7.09893542112	12.2581414093	11.4586331469	-0.348653037354	-7.15753740584	-1.25392295638	7.98544280905	-1.95191464296	-5.67867733475	5.82577440778	0.441011858655	-4.58180812449	-7.99892615231	-6.59921980252	5.02880462403	8.30256923214	6.22726522575	0.939312138378	9.22029631703	2.22993352857	4.25376742967	12.1000683501	6.27484490024	12.021417741	1.41301929821	7.59398893336	0.699678289908	5.62505683796	11.2814310801	1.39823493086	11.9799133306	8.99351687369	6.77183137193	0.122562824748	2.92313488054	3.93718658522	7259.67141548	False	
-1.71936537688	-6.45001931082	-9.92072654835	6.14308196754	11.0479246107	-3.36459152717	-4.19063324491	5.67572713125	-6.00355676291	-5.42535029624	-8.04053334589	-4.72205693555	9.2786476846	-4.56800595717	-2.32932515637	-0.13783888566	8.97499829435	4.95114994053	-4.32827507898	-2.39588254923	1.73238001307	2.7921033395	12.191809974	5.50524819637	2.37292482562	9.20315392886	10.3256787811	0.682535178243	1.87519627992	9.50928874477	3.57054621468	6.73985701999	10.4654576668	12.0404210492	1.50536296612	10.746840431	8.78048383482	4.65998985518	6.26855989698	3.43676407212	2.86771437342	5.83751269831	7366.76743573	False	
12.4882735051	0.382673590105	-0.588371719014	2.47262134616	-7.52197201929	0.0474230152897	-5.34164665713	-5.85847199492	7.05644204318	0.71183857656	-2.07971699476	2.82650660369	10.5079019199	12.7997299054	1.22893464403	11.4948068012	12.914483995	11.1389787414	12.5919718042	11.1501183741	13.9575359202	0.403704685867	8.24011287468	13.0612812396	7.65716694205	3.88029751854	10.0605233184	0.856116469094	4.90794441236	13.0680955163	3.7325143054	12.3134709444	7.47399111575	6.75143666388	12.0987864998	12.964962142	7.99662160528	10.4080297422	9.82332242604	1.96163707572	2.83422282072	4.53198019984	7280.94285658	False	
-3.84277972178	4.86605786717	-7.29808379335	8.76489656557	10.9954940975	3.82566961409	-8.02755863939	9.0148911305	-6.78592515907	3.71498498097	-7.4315067315	6.32453509705	7.51999224341	-5.39710890979	-7.84295866139	-5.73974224906	11.9368586152	3.11746284104	2.34142893479	11.2728342792	9.73693070121	6.77289413873	4.94818110773	13.7902395203	5.2476654854	2.13573836421	9.33941250703	9.49649777551	4.33556637819	3.14723718518	7.95503189155	10.0290596854	4.31527074574	8.06415859601	3.80420571996	11.8994835441	13.1774521437	3.2724583195	4.79146657402	8.15331665758	2.29678619982	5.64824402533	7333.78667021	False	
2.24322253095	-5.67551588769	-4.2198960634	-9.007225612	6.73020952448	14.937664575	4.27426368095	-0.70008779749	12.3152643035	-0.359639019733	6.05589086854	-1.74309996663	-2.63113289445	-4.37286131785	-7.57420300281	6.29937226576	7.65256761812	4.59620465481	-3.03363406094	-3.37736819692	4.03139881102	6.55735066034	8.13539685865	13.6915618728	10.6946621482	4.49339195322	10.8390872353	4.34590274428	7.99448877311	9.36265621672	4.30407262304	14.7951912452	12.2385138188	0.2150094018	6.14174445927	14.2090432997	2.92980903646	5.0918259858	9.54050294033	3.92933484029	2.69737553598	5.9982371857	7344.06879377	False	
4.27155341538	9.10934069328	-0.844232824244	1.01929605136	-9.56768365773	5.77219708697	0.687896254179	0.164680229293	-4.32220528331	0.651024327287	4.28953898599	-8.75894036089	-9.21377989643	11.6128974099	-4.08672060558	-3.07221267346	3.11459912544	7.73164284117	-3.86467559909	-0.934041454807	14.5472774061	8.79040752307	2.37839776872	5.52624778943	8.87614606828	10.1617539108	4.71050171982	7.69156869133	9.83018944763	0.739908989054	14.5837772003	12.7001533503	5.83354768415	3.10014867329	4.52246134477	12.6252072291	6.04812435655	6.87594161288	5.83089360144	7.80429668427	2.10423890138	4.72782340917	7366.58177162	False	
14.5362798016	1.2389791583	-6.67035254228	5.45709674765	-8.42794557414	2.34593548655	0.760410516373	-1.35388379672	-9.71419919408	8.87492856782	0.416355744404	8.03048380886	14.1131070222	12.9099377121	-6.92357438826	0.940554649883	2.12543452648	0.500359633563	1.00611410347	-2.27906725098	13.3999951033	1.17462626937	4.12393364498	8.92791132111	9.01692437475	6.32547401338	6.17821879265	9.38520282234	14.1947291178	3.10778088706	4.3063918361	11.6945967081	6.64417841166	0.744708491837	9.58318504874	5.37604017503	5.3651547483	12.0343323362	3.83649919572	7.27088201689	2.98805098861	4.39865535636	7477.56815445	False	
-2.87098808548	8.90009452302	0.0220486879579	10.1899348021	11.336213856	-3.15822194415	10.1624187705	-7.01545647972	4.14440288713	-6.45638714709	-9.11318757512	-7.5130487324	1.74379405407	0.616000198654	-7.09101400542	-6.59540159446	14.7974465932	-8.50072028656	0.551283099926	4.39697091442	5.64874407554	5.81297042908	3.80206634574	6.16757225327	10.4271342698	11.8836927325	13.0903560289	10.7815706608	2.89612452158	8.46420386463	1.75996393588	6.89370553646	10.4562286627	5.05400767018	3.43004205172	6.02669132637	10.4860850782	6.84192219111	11.6366612381	4.00851998618	2.71406010008	3.61930367224	7366.76835032	True	
-2.65971895892	-4.62830791388	9.62650543272	6.39499397484	5.67539541982	-4.20323468485	-2.45375074773	6.84168296221	10.3884584625	-5.34209559136	7.23792146409	2.00075327268	-9.64050564453	-8.94914583434	5.39528211274	11.7014887231	8.55838549838	-6.31870892313	11.3022479505	-9.65091261702	1.32367712416	8.65641798131	3.63847744841	1.65385836396	12.7745375134	2.399858672	12.2088475709	0.744330851364	7.27980050932	1.11848126573	0.319984843142	7.228104658	11.0046906975	7.06011945985	2.77555111104	2.51760113987	5.15002841437	8.80734632318	1.64962183963	10.8273502186	2.66660909562	5.23360422136	7186.79042065	False	
-3.52447831	7.12596494855	6.45797322019	8.44682361489	-4.68309438931	-5.26593647282	-7.69263499905	2.95263213002	7.28060034866	-8.06168926805	11.7810200873	-6.6248110769	2.42864744723	11.3921867466	-2.06985744826	-0.818358660396	11.2686598227	5.5570314552	-2.26638361425	-7.41204318015	14.2739408535	12.8765108007	2.70970079183	4.00164040493	6.75885124599	6.05133559509	4.33916463547	5.86953570377	6.88638899629	12.6075182864	0.648906619571	14.7006827092	2.83488147998	14.3036219527	3.3841237627	12.5338794919	7.48754250639	9.87085446253	8.88363240545	8.91749764932	2.6577222507	3.55377808037	7283.307808	False	
11.0167331045	13.9245048632	11.264386866	-0.25188947736	8.07465029427	-0.954725323075	-9.69024009191	-0.822906952803	-7.97823490237	2.54982927702	7.50198487521	5.31735490625	11.2231771904	-1.99732276679	9.71163190145	11.1650460018	-2.83081310221	6.7769196813	-3.23441516275	4.57067019032	0.705719978646	14.9639069652	9.27826777618	5.29517214521	12.0821272655	3.49934603977	6.75928477358	6.74424317963	12.3397915885	7.55890543344	0.586857865079	7.73151060455	5.74050144196	7.00910429042	6.28851886893	1.17938955506	8.09782164218	13.6641372825	4.65637165966	3.46347704267	2.23545152311	5.03888662315	7345.32526816	True	
-9.85085062209	7.45139093158	-8.55894661754	-7.37471983819	10.0442902825	10.720054471	-2.9041824175	6.94658371652	-4.85828085416	13.9854294501	6.17065523049	14.0915531889	10.2062368457	9.88177058146	6.35382341713	8.78064478415	-1.52886798967	2.23640539381	4.08818211966	-6.53103626516	1.30001245682	5.14960454999	5.33407293674	6.84105743216	13.3567070876	14.0124685833	7.62318228696	12.7004299658	9.2747635524	6.93103029464	7.58750704892	9.00328740624	7.8735507207	9.46862446592	12.1226123466	13.8652745083	13.9026538165	14.0663124506	12.5572032933	11.135851509	2.16758875541	4.21927922337	7307.19662722	True	
-4.18938028945	-0.344236552849	-7.83017242889	-6.06537951044	-8.54953555512	3.01753088586	3.52824568551	1.77825192873	-8.10776064193	11.6651062423	11.4716189451	-3.03704232647	2.89979940821	-1.5493865935	10.6150330714	10.1723117847	5.87084692802	-4.53337708833	-6.62261672556	-0.631822620487	6.0221455648	2.07389764056	9.21312329451	10.2185315399	3.05104792112	0.318100454585	11.4695953152	7.37473666712	11.8577215906	1.83341797758	5.07368037266	2.22116031582	5.67138786038	12.447772556	10.2526510233	5.33145127441	1.34639767904	5.79425139898	10.9726711651	10.7599268832	2.68835949277	5.58639253862	7366.75194719	True	
-5.96086521536	2.28616267403	-8.96180731372	-4.97020203035	11.5988646535	6.51671039692	6.20955513854	11.0410365751	5.00405480109	8.5520428175	-3.52801944511	4.27813899903	8.85935948984	14.2489375248	4.86645344667	-9.1946166543	4.08691164564	6.03576555693	11.504674318	9.28538767331	1.10204582804	8.42414592026	10.4712032213	10.776542635	8.06093234036	3.18890489212	11.8696105668	5.59037541804	12.8004199108	12.0079283806	13.5414455989	7.32006970834	3.24356021411	6.52813317212	8.99431301839	8.62559258182	5.37904920589	5.2677452301	4.87304875716	4.30348266888	2.46697675018	4.71582345258	7217.91390721	True	
0.116681192604	-9.81561695585	5.63106885028	-4.26318294731	9.41561191295	4.58572484119	2.56474232953	0.113883599709	12.8085477691	4.96414602558	-3.98895785964	-1.85383863527	1.83549138711	-0.0421186751042	-6.9729492556	-8.416773376	10.0010298324	3.15751985374	-1.73651025959	11.4103540127	12.88668508	1.61168111504	10.3094534343	6.39587917671	2.57113949127	1.1538424084	7.5478363508	0.0968651154996	7.71277183213	4.90562919388	1.68450330767	9.58163874945	7.05143198648	5.79189456742	14.2326317624	13.4404378002	10.371337675	4.68114512471	4.60421007887	11.9483033195	2.52428633779	3.18330184473	7327.53506696	True	
1.57702308193	-1.33593348023	1.8366925759	10.3058505376	1.57237960483	6.49476995588	3.9994131482	5.72936658348	1.23987726736	3.41128247822	12.4941782862	-3.55248735641	11.3654534891	14.7288867479	8.73150759871	-5.9060929797	-9.58085956492	-6.20853197769	-4.60919481294	-2.77286881319	13.6294736808	4.77954846723	13.8870627739	4.39123306203	0.889678774788	10.1038391383	9.39501333179	7.49968319777	6.44335087004	7.07016536091	4.24572024576	8.6266417565	3.50106354447	0.250757055536	0.0922437862764	8.78945446176	3.31132927293	9.62439664119	7.98161122506	14.3107968865	2.43588180551	3.52768642593	7366.71685008	False	
14.8021160794	-0.964800694413	5.50352309572	4.24220213462	10.0063310625	12.8763605852	-2.86005357102	7.55592931996	-4.89293135959	1.55110977902	5.38402507316	2.78168249434	3.7612218228	5.0775048403	-3.53640517157	-6.96116446484	-8.91287522741	-1.77939130774	0.613072865376	13.5180338342	10.5413310378	3.41406646987	0.758899279815	7.25303584791	14.6677286137	8.92654031412	9.36646987921	7.28585434157	4.24073680224	10.7308956259	2.59409477878	12.0559019959	8.37342431569	5.87567705026	3.96766207914	2.8016416978	8.30206694963	14.4631194868	9.67318317409	8.53979940243	2.34152185899	3.99314790094	7360.24507222	True	
0.399718758005	2.18531521087	9.48206353063	12.7750763491	14.113388563	-3.01352516095	-9.23149900465	-6.77034125376	11.1208575407	5.28379451478	-4.31285338763	6.77337428984	-6.9712887135	-5.15989600215	-3.17650392381	-1.71007980983	-4.86689628986	-5.4166760891	12.4977521001	10.8251395406	0.61182407771	9.96806415798	4.84566856122	12.4377600743	13.9688558262	8.4652584547	7.40707220959	2.67140702384	6.66499412643	10.4264991407	1.54568238309	3.62297594877	8.21965624976	6.91675362213	8.36289293862	6.7818042188	7.50455352923	11.0583264496	2.72941823405	3.17585308336	2.37413415544	5.58948856303	7366.7643579	True	
-7.04396461037	-3.96627337926	-8.67848627589	-0.156993224495	2.70134827304	9.83545521005	0.656505935754	-1.62821836592	-1.06161490527	4.88378506187	8.74043547438	-0.253839211837	9.9862566871	-5.15759142672	1.76272965001	-9.59578455825	13.5763144968	1.03393086203	11.6062802329	-0.0346798775262	4.85538736608	7.33840317423	13.2890376447	7.55615290557	5.27865196701	1.45859827354	5.41554151299	4.68138980585	4.82349342313	12.5003005005	5.34469939064	9.89598182475	3.79891770287	13.9345889996	8.7626566518	11.5936816308	13.2166362437	13.4082184803	9.85178759497	3.25618282964	2.11366615343	3.9222267069	7363.81762624	True	
-3.91851452898	6.72793601892	-3.85402510837	-6.00686916206	9.25811527305	13.9210778606	5.33965282143	0.813210095494	13.65157821	10.6739456108	9.82308729356	-3.07345419829	-8.78738868485	-6.35764289993	8.49654215631	13.8634982359	-1.3855315071	10.7431212	11.4728107175	6.2805360007	5.22152149701	0.698365881132	6.98764515122	8.14028180782	3.72051320422	3.40572894969	12.1804912773	5.75896314691	8.22242823421	9.92016961903	9.61943697074	7.63472204071	4.76566924171	2.48802798708	6.07414303528	4.49880701534	5.82594076784	1.9206621001	10.6992752389	10.7924521473	2.04004646007	5.77575392132	7299.4715129	True	
-5.9457935025	11.4477257486	7.67541102505	9.28589467712	6.4307564654	4.18645959081	14.6689010124	10.3519665739	-6.1255488499	-1.20332788296	-3.67602675669	8.62010016028	-1.32039069477	1.98713411634	1.09501943312	-7.91676500576	-9.35603221901	-7.39985632179	-4.76421127028	8.33681382653	12.0791956265	5.91943670183	9.58495512135	5.02458520787	9.425547485	8.32144556581	3.28116135645	14.9897155377	1.78888574521	12.016424306	6.09766184754	4.72233366007	5.55171321983	6.74654113484	7.22466628796	5.64234713067	1.35026968766	5.03153221571	11.8512864396	9.28122325766	2.61075782557	5.26782987966	7366.7673354	True	
5.65492561093	11.4538374607	-3.20750340874	-1.66833897601	-1.5088456469	-1.86536144755	8.96877905826	0.229178673365	7.26168767607	1.65198753046	-8.85913184627	-9.71549160135	8.93438051842	-2.2637153436	-5.46577275457	-6.10154695245	10.8470996796	9.65976548188	-9.39831818599	5.28789406767	0.973925244634	5.86796367742	10.8446755323	3.24861409344	3.4410921943	3.30178282239	7.46691523405	6.39458489543	4.37575356203	3.7353478065	3.35637044746	3.33025878591	7.33969255885	7.0442702431	7.45167470565	11.7008118812	5.95255942237	6.99915044498	5.71181256485	5.11221312323	2.86627437473	5.44277252102	7364.97407007	True	
4.05769820132	14.9085845881	0.0231368381085	-9.9372683189	-7.77131106665	1.62578127865	14.6435579917	-9.27787690273	12.1550931733	7.87060615329	-0.353499818005	4.51485259697	3.05240925134	8.43824216051	-9.4559850256	4.39105306256	5.53688019873	0.846159100336	1.00015365527	12.3098765211	10.2156112505	9.32050631632	8.77631592917	1.33011416821	5.74448911904	10.9640460988	8.6049774931	4.67702068196	5.60486590463	9.47611512435	9.18367408159	10.1016341721	2.31359406237	13.5317270017	4.91805396265	4.97799247835	12.0309149847	10.7164788844	10.5023617408	0.294096800383	2.5614107574	5.56234699756	7233.53063281	True	
4.26586538704	-1.28216458027	7.64625351323	14.7714909502	13.4856094691	3.9876780865	10.1980686759	3.32902701901	-6.31048715293	13.045513866	9.10982737821	9.56978513632	2.99816718816	-6.37371277733	-4.66376315223	0.213541247723	0.756245847933	-5.63746101276	-6.30687180223	11.0031398631	0.0321491695398	2.27775698858	4.54619829896	6.1206755329	5.65950818125	5.18187727614	10.4125817953	4.93902053739	7.63072496152	7.36840284384	7.72548553169	3.20264206304	3.82377812909	10.7031055245	9.26981745962	10.7540633466	12.9612304974	3.33515349784	2.42469825717	6.87250889671	2.1304568794	3.79809961142	7363.90876843	True	
8.25658089983	13.5022307641	7.63458421595	5.65637600643	12.3732814717	-5.76783654577	7.69698688411	1.1450208463	-7.85827760806	2.76730007276	-4.39232253119	5.28002962784	5.0953946626	8.60618797924	3.83173534064	-8.11887211105	-6.54336502819	-4.7469856657	1.12257843244	8.97928588041	7.7903752563	4.52343405147	13.0898985421	9.15791429073	13.504396081	1.49421104359	4.60072369863	2.13417503231	2.895645125	3.29712439244	1.22014126945	7.49884936788	9.41708370177	6.72297357259	7.29325076281	1.68875197466	7.70299243701	8.17687590454	10.0069927124	8.3966585027	2.76825779891	4.7481310196	7240.84022588	True	
-7.15022238287	3.94301554883	4.29036021392	7.73249964383	14.6617797424	13.5819022436	-4.24347193544	5.40942399309	-8.49992705079	-4.65743533174	-2.86482212655	-1.94578209484	4.35262235877	4.56793591174	4.13248134558	8.2382919099	8.23037396235	-7.1144165131	2.65162771286	2.61416867988	8.05337758608	7.54218618586	0.850017686673	4.20754445594	3.42439838489	3.27495150965	7.51131758174	4.77202141927	4.11182322412	5.78332951542	14.7390970919	11.5091242873	11.0790362006	7.70180064131	3.98059757046	13.7454112368	10.0587153872	3.65704292631	11.5386844943	2.55604680088	2.38485458083	5.76179651645	7297.33047048	False	
5.8013241077	-6.22947655197	5.58771774287	5.72932292818	6.78130401724	-3.91072801709	9.0946700754	3.96684612149	6.99193111948	-0.761156408974	-1.59919844699	3.43320689296	1.16594884651	5.53382576783	0.717228520317	-9.64500929969	-9.7378387543	-2.29644062384	7.83693952528	-8.33601356763	6.8138937518	10.962220527	5.76131652444	0.487020025975	10.1117677991	14.1252569122	1.31532628882	11.3889421005	7.99362648948	14.3306789619	8.78954741704	11.3937556351	4.09585377997	8.70223440309	7.56853755928	4.83741320739	1.82100603018	14.4290433539	3.05311581776	8.621605576	2.37438882206	3.64097808518	7362.89122718	True	
-5.11275728491	0.0255870531539	1.2318281895	-2.23826024017	-2.45310543505	-7.73655087475	8.7755125175	1.50259739265	9.98349977496	14.3692400167	-1.54522120804	11.5999272548	-0.0452781903757	13.3650365407	-6.38765070546	-4.09332033495	-4.1065710024	2.84903261691	7.79873856681	0.566914033065	4.8555774796	3.03004096557	8.3405292423	12.9748696402	13.0713590975	6.02597674892	0.725558242485	10.1408349991	9.12117441369	6.75564903847	10.944419347	5.61761656737	6.74248350423	10.7424974148	13.4364532733	3.23917016946	6.54611632615	8.65787046383	12.8915488007	14.4464718865	2.07100744196	3.02578233403	7309.82779701	True	
9.42557861776	4.48413781326	11.7421129209	14.3379332045	-7.99460772699	12.4231556978	0.489398706009	-2.86104350476	-3.27210891822	0.774661307581	-4.27630658891	-2.02483157815	0.116474102008	-4.27991987173	3.16287874654	-3.88933246783	3.05463793176	-6.0337029662	6.78042971001	-0.791989507938	13.4936609096	6.10112987694	5.57022407028	14.8578955146	11.5585660916	3.56159192858	0.0128472378798	0.223653133774	8.84122565919	1.23963934026	1.4436252192	7.39842809621	0.158237671411	6.30698180793	2.99978200235	6.73593521566	14.5906298679	12.4192215741	0.662378186066	3.20063664899	2.94531553106	4.74234529118	7316.3563662	True	
