Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.69247461357	2.02462565606	0.782384095225	2.95301867805	-0.717544257756	-1.02743291706	-5.08238500495	1.34027300318	2.41655009	0.435499317139	2.462173877	-0.384101061209	2.23937284954	-2.02577379823	-0.626851387255	-1.07287050142	2.37830828859	0.934434593445	-2.87954032116	1.46130388693	7.0874729685	4.74463871121	6.2059320431	6.76754140287	9.46218213455	6.10589036805	5.87067247814	6.65130915057	7.9913197472	6.70831658166	7.97841770675	6.31479429461	8.60274289726	6.32657882886	7.12941408935	7.25235768012	4.38270330506	2.88530054301	2.94799909428	4.20119206126	2.81336902103	3.95245727472	1378.91400386	False	
-5.821019362	2.60949175703	0.239713471049	2.75219407341	-0.413211370259	-1.24610981059	-4.45091121043	2.16165477928	1.47685976291	0.345870940662	1.94066210671	0.230799070566	2.23711636419	-2.56778207511	0.036450268653	-1.06591577911	2.80946883467	1.02896718285	-2.43830804732	1.453849413	7.16537020172	4.65969280635	6.62674541843	6.89020964556	9.64544218498	5.86113018365	5.47132251649	6.71189201008	6.8811183911	6.56667794768	8.08959132728	6.87264239725	8.46617685033	6.48733802246	6.76230120132	7.55366787077	4.25722973846	3.37457149681	2.70507700695	4.5032420527	2.56240286566	3.30662742277	1414.08762412	False	
-6.26476225143	3.37843399916	0.560830626159	1.69555686217	-0.759339490814	-1.67846039519	-4.39756118327	1.89111895513	2.18632519877	0.708543814042	1.61717239913	0.265131314884	2.32151874516	-1.84195762515	-0.800318340369	-1.01016318384	2.6836904948	0.433391208667	-2.50221514262	1.51397954572	6.68968237521	4.99106686049	6.06953405336	6.61971276548	9.311913697	5.84161552098	6.30938170532	7.71578596445	7.56861140725	6.43276706957	8.21393153542	6.82043284818	8.6163638996	6.94331111154	6.93127041952	7.9602518401	4.97016591002	3.16018622129	3.37231877249	3.77314202162	2.86177720232	4.55076423713	1217.33404992	False	
-7.26174171016	3.24771285276	1.03390001538	1.06852711161	-0.0204595867398	-0.058474702951	-5.65726637959	2.14382438644	2.58479045745	0.212288952831	1.49393194422	1.33741743695	0.938136887292	-2.41390481533	-0.693325188998	0.362293592752	1.99476845569	1.08936151022	-2.04967945095	2.19257722116	6.16989386967	5.46657096972	5.586652712	7.04708708242	8.88217940955	5.86910453733	8.58203540923	7.68002191731	8.82571731828	6.91121102234	7.95235107593	7.98487033212	8.72859306754	6.92493902738	7.50406493836	8.13277994303	5.85182260007	3.96642495437	4.89838058484	2.98136523864	2.93311885606	3.71271016936	1391.05200166	False	
-6.93061609508	3.52934904048	1.04792218204	1.29272517866	0.123079873526	-1.81384372198	-4.86842442915	2.1339687397	2.18292248504	0.203361328195	2.24275368479	0.959207867054	1.10909129235	-1.6015582098	-0.0716316493867	-0.631320314484	1.9832220777	0.810601484174	-1.89008295065	2.38518757052	6.21570637868	4.52522113625	5.9675522704	6.49904182314	8.22236708459	5.76850190485	9.55902351815	8.23937812058	8.23935319794	6.61231839595	8.2489310382	7.48660130994	9.38850631105	7.90448572882	7.94995847569	7.82790456059	5.82772142005	3.05478871305	4.42492716812	2.28233595724	2.94230910703	3.75456873984	1043.08302699	False	
-7.3790826818	3.13565816322	0.455558352083	0.838693618124	0.498875127813	-0.414842508615	-4.90273935188	2.28837231918	2.81682729626	-0.311381198568	2.28532022027	1.49592925916	1.38222286636	-0.961389956317	-1.40032497334	0.0606930848183	0.426992577239	1.92058279691	-2.04630813252	2.21303492125	6.43017364111	4.09330331229	5.72228112926	6.51918364402	7.4223076528	5.65413393267	9.20506505816	8.64742379009	8.28629867901	7.36637012864	8.74108473935	8.58413140846	9.98491146642	7.53732418441	7.37874181568	9.16977733558	5.01038673686	3.68680033713	3.43166972514	2.4789028653	2.83247558482	3.40843267432	1254.13360175	False	
-7.93284047139	3.31033746707	-0.264000642174	1.97510007653	2.01437574462	-1.01066876026	-4.20176086801	1.45998325288	3.0901295737	-1.26898307019	2.00881029018	1.37122256659	0.874406285607	-0.877405687156	-1.13540534752	0.847448473276	-0.329140380731	1.61031076337	-0.936393117688	2.01800455445	6.16876328631	5.34119045465	6.73379749557	7.51186628097	6.20720362451	5.76497868217	8.27960315421	9.17981414675	8.14553728553	6.69064091459	8.43301426664	8.36065227094	9.90943873168	7.71886666306	7.58004344296	9.40063363412	5.89418633873	3.2509249003	4.88961257324	2.56047572772	2.81087628646	3.94715335631	1031.42795059	False	
-7.69304199847	2.65682138601	-0.738435127256	1.46328212235	2.55579754775	-0.405269594341	-4.88541419133	0.400464174934	3.72062353933	-1.13432973537	3.78232281975	1.02865802315	0.610950296705	-1.04942919978	-0.920898598644	0.621298411252	0.139637569967	1.42138166127	-1.23806485907	2.68735920675	7.06647511393	6.13152458678	6.20712856553	6.7333498881	5.955846823	7.406324751	7.46508983886	7.62355991399	7.61921448216	6.67323627798	8.97056622054	8.39853651203	9.75088998274	8.11471877442	8.16058776037	8.61636162048	5.54998103277	4.18328337116	5.31981095538	3.06916763098	2.93914791005	3.98913221355	979.549762964	False	
-6.55539954747	3.44376958441	-0.0298613199691	-0.181700219853	1.71883652618	0.364909603287	-4.71709956592	-0.237466405662	3.59071699727	-1.28985766793	3.04957589832	1.07563245369	0.778481107349	-0.170195256922	-0.742766302876	1.37338797689	-0.478763297653	0.944238285698	0.0119083869387	2.02688709721	6.33836274669	4.10546694229	6.03280392721	6.54299443422	5.64732895244	6.04525306402	6.62028204035	6.31676538221	6.8840662841	7.2697803708	8.59670156073	8.70216510983	9.9946836972	8.26173382491	7.99265821178	7.93501795571	5.62929120766	4.37842992089	5.00524263659	3.66272371581	2.55035174544	3.4137051518	943.396500665	False	
-5.95718921326	3.17158365664	1.36219781289	-1.78278266963	1.55788371617	0.0449475566928	-4.87002935651	-0.0105571934693	3.35535536852	-0.0523940094534	1.3919013124	1.07473483571	0.881069834101	0.395801510122	-0.691868221736	1.49235360063	-0.07445336195	0.374760087594	-0.0209652339641	0.91518326174	6.28653546892	5.88273176531	6.04132267903	6.081950916	5.84858675336	5.99710548788	7.38453627775	5.53016502149	6.9417347172	7.81965929495	9.1640650991	7.58311649974	9.39263186082	8.69813372332	8.26597938186	8.9038083246	5.19512763186	3.99253159875	5.05825578376	3.05882499301	2.5883916786	3.58563687503	1195.1157899	False	
-7.12784336425	3.51644561504	0.524418397217	-1.8052721886	1.84109718666	0.887252471958	-5.7135156169	2.19544123422	2.8245144186	0.509975164134	1.44490105412	1.40071351752	-0.561994309501	0.468193309571	-1.18820419599	3.01235755652	0.669057902699	-0.854319918416	-0.349875869852	0.943341692583	5.90271073805	5.31211233559	5.72327754727	6.24909572987	5.36282666955	5.42008317898	6.76413682456	6.58347142566	8.39047509395	6.95890216108	10.2749855058	8.34349007691	9.83998122104	9.17039710214	8.52774349234	9.17905060858	6.21043950368	3.78009663276	4.74184959601	2.81944771563	2.88244908923	3.50641737281	1013.02839249	False	
-6.6572775685	4.04767447052	0.957593367938	-2.31312116162	2.40467585209	0.19801688374	-5.06531697914	2.55289914939	2.16176942392	-1.02606326296	2.55444896341	0.381670133881	0.800385886453	0.550108834565	-0.645430431968	2.66484921014	0.482423518111	-0.19121280612	-0.89160875698	0.917801412519	6.64547717524	4.54168355236	6.18024663273	6.67826999631	6.1484258488	5.33773318447	7.66712778194	6.61886457947	8.01881239258	7.05917779916	8.2874586553	8.25159231663	10.8566547051	9.26110103831	8.90234491283	9.09757030688	5.35480888906	3.32643644999	4.57647156627	3.85050820851	2.46271377828	3.96796695906	959.003677515	False	
-5.86860461306	3.78179433334	-0.979400521303	-2.63156887581	3.86592172112	0.17403411949	-6.16656794604	2.8086483951	2.62884302013	-1.53907090782	2.32889898207	1.46041899431	0.637350166023	0.514169250031	-1.81647468038	2.75044864344	-0.646453991617	1.09374743782	-1.89147604175	1.64357321445	6.88424875769	4.57856787558	5.55663501738	6.3784567251	6.41122803055	4.96828843379	7.11386166867	5.91952695191	7.66905054855	7.29032317049	8.59698222717	8.47343918953	11.636223583	9.14329678841	8.18020863799	9.72442009055	5.88425997973	3.25598156177	4.27775107881	3.55182184876	2.91337862025	3.93416217146	996.890001524	False	
-4.63557675797	3.66911995742	-1.47033843905	-2.28453349853	2.76054544414	1.51611279389	-7.15429465501	2.41343903013	2.15410977619	-0.053936647475	2.65317806637	1.18623942263	0.772857234407	1.0396147176	-2.53744740404	1.97160253264	0.0367038436624	0.575499191307	-1.85463594026	1.67858092544	6.62893446864	4.90912436904	5.91126832254	6.39406049296	5.74989853231	5.13720950197	7.01699057622	6.4775541386	7.88374185821	9.35874139647	8.84930190987	8.77275580926	10.4593270966	8.92519953482	8.2246715163	9.88094796057	5.9724704179	3.11906884083	4.24894535489	3.52994474138	2.91239128108	3.82007834182	1030.74976656	False	
-4.80344554584	2.64465273475	-0.283708031723	-2.17087043357	3.01827137286	0.908891179296	-6.86297617705	3.20509603245	1.24426702309	-0.119503472939	2.00013767891	2.49751694952	-0.0161757935586	0.983785874528	-1.43050563123	1.20492983852	1.19515724159	0.0734652994942	-1.72318071935	0.906901694403	6.35514239073	4.23716869886	6.19418086614	6.41812873262	7.26817765749	5.35541651455	7.93943749588	7.1297979476	8.42667186737	8.83401063865	8.6023170018	8.85793238881	10.7248334423	9.11796145467	8.88913957243	9.50339483133	5.50550524661	2.75886888705	4.16509226969	4.87994478239	2.7944633444	4.35008215072	1216.83913328	False	
-5.32570597388	3.11156246683	-0.152298117473	-3.25554045689	3.18235370845	0.459707071347	-5.94528719926	3.65881894942	0.362643292301	-0.0495834239913	2.03069995972	2.60113878425	-0.564980897829	2.01004091541	-1.10767794848	-0.315085384273	0.615131859209	-0.529631543172	-0.955916732687	1.13472974608	7.39041625178	4.73087414606	5.4713443278	6.22393379086	6.04660427282	6.12325463938	8.12549079711	6.85280705143	7.59898712154	7.73173220054	8.57288735947	8.66952574574	9.94652134206	9.13910212168	8.53639559845	8.55748683822	5.08504482355	2.60702508614	3.48318835992	4.2186951117	2.92911916566	4.03163352452	1014.73089803	False	
-5.67579393765	3.68963884213	0.412359449534	-2.74671138113	3.9241804598	0.554590490556	-6.27646257686	4.05420147649	-0.187738965595	-0.240503385016	2.23395205131	1.46301053323	-0.417262363971	2.00529127496	-0.510676887007	0.413194929346	0.855107342544	-1.08035091603	-0.979470687387	0.22335619425	7.03595837809	5.67049667312	6.28806663337	6.59389650828	6.58242825265	5.35409963631	7.99604932309	6.20998678068	7.57810826867	7.60299597517	9.74962760662	8.42158989084	10.1920788257	9.38940264619	8.60611604389	7.46445125995	4.83441083141	2.48936500221	3.74205815902	5.23251984651	2.51978096171	4.72183186594	1089.99295878	False	
-5.89899580225	3.98918369478	0.780519700754	-3.56982302691	3.24625251091	1.55034516453	-6.0495980327	3.3905072589	-0.0817467994579	-0.155583172822	2.38362070555	1.89899456834	-0.053913026412	1.67944105449	-0.924101926453	-0.157925141252	1.4083144631	-0.212873273654	-1.70850927343	0.927735009044	6.77354437285	6.30846510241	6.63237449282	6.79550905034	5.92448999558	7.89752215706	8.03202720886	6.75857557554	6.80470692259	6.569884147	8.82595384576	7.77533642686	11.1148866823	8.89923312033	7.97995065086	8.06754094733	5.56295441487	2.75046082116	2.93898518411	5.84151964656	2.46124349903	4.369967586	1226.43716634	False	
-5.64713597204	4.23871792455	-0.17019108114	-3.90824353962	3.96243773845	1.70006156473	-6.90392959761	3.2747875325	-0.967547599797	0.137490358837	1.53293439883	1.7132780285	-0.114423607079	1.88821471198	-0.946714818783	0.143140121633	1.80074754498	-0.303788312952	-1.29581248535	2.21940448757	7.13750578118	6.95805247728	5.79211971301	6.51232300138	6.29346359219	7.40733809417	8.71233526675	5.63411742666	6.18943303153	6.80975549652	8.96299648516	7.15716234638	11.0278020244	8.7219594964	8.32761114741	8.40814443757	5.81763891741	2.79835855239	4.2177217191	5.84944058514	2.7690484971	4.85721550749	1155.47306529	False	
-4.90148409615	3.10429735994	-0.221618375972	-4.1115911455	3.94896743559	2.84610712717	-6.63993828486	3.56960258381	-0.830898759828	-0.417157748407	0.949489057324	2.73896600206	-0.891697089388	2.32842190476	-1.45745338552	1.07996362381	1.90742548011	-0.931523008266	-1.38332133009	2.9091853874	6.80530214764	7.05984265953	6.10795031882	6.8430486631	6.33596158952	7.27791987636	8.96024774284	5.23264703321	6.50660622549	7.87784045389	8.26188007	7.07292793922	11.6051223358	9.23971063679	7.90990692758	8.3040138111	6.42365820994	2.89595813339	3.41810359669	6.41256945521	2.61744224205	5.3953021577	1381.03854914	False	
-4.45106980831	2.91755720495	-0.638073085774	-3.25736538574	3.11445879348	2.63035291215	-7.22805247252	3.54329521612	-0.678028207744	-0.723202213197	1.6441618435	2.58835117051	-1.41338026506	2.23973608868	-1.55142444646	0.905190861944	2.91544153602	-1.36493636825	-0.850488982754	1.78467777096	7.0757489839	6.51978250449	5.95237147793	6.70893983023	5.96367319575	7.09110055381	9.65729130864	5.35294980774	6.01717680673	8.55568481724	6.84298657378	6.85087874418	11.4911673611	8.40043219865	8.11545423977	8.20998244564	6.46477037102	3.55343610182	4.56201303285	5.73099864755	2.80529463473	5.63563898624	1108.45243829	False	
-3.12589569045	1.70010352545	0.265596364653	-3.07769932846	3.05159945966	1.84914452747	-7.61254050936	3.75246071021	-0.538666121598	-0.655588821921	2.44118873447	1.99210068625	-1.91481859753	2.60293126814	-1.22692010881	0.409753574078	2.67361555173	-1.53701390008	-0.426400974862	1.00147009814	7.16486947926	6.22266881475	6.25246964985	6.67161839869	5.40169247112	7.38731073866	9.54566871616	5.0379169387	5.96386434349	9.47596348671	7.14339946554	6.78891797217	10.8104417433	9.27758364033	8.32233763338	8.12165421132	6.26456081915	3.29641164846	4.5645055744	5.64743501488	2.88860065109	5.39995886169	1273.48776047	True	
-2.98128003187	0.84860602696	-0.678749429561	-2.94809870016	2.6282778181	2.68215811117	-7.15001726286	3.76963435904	-0.21563684015	-0.845263832025	1.76284823241	3.32410157569	-2.53933188417	2.97320991095	-1.16819576571	-0.029987525698	1.63486737773	-0.906115912704	-0.0705277983505	2.34049638082	6.89054138654	5.23462579876	5.76333030308	6.42375609735	5.61684110629	7.43987617331	10.5946444592	6.2736931471	6.66259011726	10.0717951775	7.29569536577	7.04366153864	9.58157564438	8.90776455537	8.53224182213	8.14280837682	5.9608618166	4.0559743855	5.31895776559	5.64185900525	2.90596878417	5.79958730039	1044.04456153	True	
-3.61013295894	1.2511282908	-1.63759880888	-3.37991789453	2.56445915071	3.49385635087	-6.30735396409	5.21201744706	-0.932972436484	-1.37007019348	1.1857657714	2.81577337264	-3.06963812258	2.82641235856	-0.669262518084	0.911799148125	1.7961772804	-2.03798311364	-0.0143566128309	2.78453779797	6.48772580315	5.83144428431	5.63876520848	6.0605271221	5.11618552917	7.87966263078	10.180129958	6.13392248095	6.89497110584	9.55230783822	6.72524605026	6.75696147898	8.67348111468	8.6086374879	8.18229791371	8.28647167269	5.40481837102	3.06958114866	5.26007489604	5.02840738697	2.92425711029	4.79005522128	1117.29749794	True	
-3.77770902211	0.899981314656	-2.04266805566	-2.24137789802	2.67746175585	3.30310728173	-6.20487391691	4.51273942763	-1.19591363651	-0.879560870251	2.19879694984	2.3549188438	-2.33709522658	2.47919310392	-0.755662970909	0.845766377864	0.457662689779	-1.67034753692	1.04226827779	3.23491231917	6.70315974206	6.48154401739	5.01532013843	6.38069120565	5.63058021354	7.8811218884	10.031670374	6.04314381711	7.05284065348	9.925931569	7.5085075894	6.80128846104	8.68516597782	8.41999077165	8.00535601303	7.92219675833	5.5592166286	2.31090042975	5.00863462241	3.40439159546	2.85669743845	4.59255354262	1133.48226407	False	
-3.85033800945	1.73034399773	-2.03082718616	-2.98452368135	2.65183437991	2.53034415702	-6.01642597357	4.77970485642	-1.27341756652	-0.821885841777	2.14326849737	3.00346672888	-2.62440789064	2.43075802442	-0.69594787925	0.794103286099	0.742902634345	-1.58676888005	0.251686955378	1.98051562334	5.7248249999	6.32371555184	5.6975433139	5.96678730048	5.28767937418	7.97826764111	10.4707102122	5.93571893797	6.4354742706	8.47269455556	7.07479841561	7.64428234061	9.05463812529	8.74158395973	8.53728391976	8.08418882459	5.64344992331	2.90868383354	4.72441826682	2.8474727093	2.94198190878	4.41062870728	1094.74101899	True	
-3.51850481156	1.92651910307	-2.29420534071	-3.45354826124	2.25437431838	2.74769043723	-5.36199276859	4.08248850211	-1.36134377398	-0.929598204638	1.76922455984	3.49693542589	-2.01293364902	2.4685988272	0.181991797866	0.930838531925	0.452928502253	-1.66286228783	0.430949265087	1.81387639108	7.39300410866	6.73910787941	5.2832463097	6.17963365586	5.03078340807	8.6311148713	10.2014310981	5.13333217436	6.48035877933	8.28682996572	7.71772675383	8.00832312323	9.04253440802	9.58756181047	8.99049348951	8.35221231891	5.63435483419	3.26664849793	5.0182534489	3.98878819736	2.97072396926	3.62820182951	1083.81177333	True	
-3.53013243153	2.29429629968	-1.8483007666	-3.62781971664	2.04396764194	2.71660011944	-5.8629080159	4.6516279288	-0.552311327079	-1.43443811917	1.72595276173	3.88277778909	-2.97538025428	2.7316096797	0.365466571414	1.6997811344	0.348878602243	-2.11050116888	-0.149252109034	1.84714504655	7.07494478783	7.59537737964	5.43020009355	5.93557113114	5.78978331043	8.27625096283	9.00251841163	5.53158286952	6.45646172549	7.93651459589	8.32232547694	7.59528455834	9.57727764256	10.1688789793	9.28088752131	8.94410078404	6.02560861801	3.78033286543	4.6397967497	3.78688926461	2.99671219282	4.05082277587	1132.77056021	True	
-3.44030703302	2.57880747529	-1.58230298996	-3.60414149287	1.33980984568	3.66992376178	-5.77617581016	3.5933849389	-0.495285363759	-0.852704607234	1.89638376869	2.96468847634	-2.86990786488	3.17905304014	0.300135877394	0.844068797038	0.914372053206	-1.22091729117	-0.190664886068	2.50076719624	6.55519050573	7.63686203189	5.09782136415	6.20069992092	5.74269352904	8.14588983945	9.54152827969	5.46275625979	6.80767012155	7.36387509483	8.09465441899	7.05662388826	9.08377565736	9.7518271129	9.08112215736	8.5869512121	5.86563652758	3.20558907068	4.77917825918	3.7857392313	2.7030874208	3.68060703867	1030.8147322	True	
-2.79002741183	2.91045679128	-0.707832614523	-4.6205942539	0.95410801794	3.65928370615	-6.45830868789	4.31061141865	-0.248131479446	-1.61879527076	1.37190893746	3.76444302516	-2.91499025859	3.49390206875	0.138270137336	0.921650884619	1.02643331228	-1.94779802068	0.0713974180817	2.50952445495	7.36379366979	6.59929176516	5.19707437425	6.05972698395	5.63984169707	8.84266049355	9.40782015194	5.65185783248	6.91572467791	7.07303313926	7.70915211088	6.8623427516	9.34686147599	9.69704799267	9.40300222873	9.33312604055	5.87370769215	3.01298557399	5.14469045728	3.24747191553	2.87717628387	3.6443092883	1069.96711551	True	
-2.3337943996	3.55137429637	-0.649339658449	-5.13043895876	0.898629577323	3.95132491521	-6.40227400645	4.67645891707	-1.27400563192	-0.313762241675	1.45330194101	4.18977473902	-3.77456003937	3.03122780317	0.412243300117	0.610010580775	0.610840140642	-2.19106876395	0.771813331474	2.73717017973	8.45911074415	7.72320786196	5.5314033431	5.7990916701	4.83676332985	8.6436626082	9.42029322235	5.62060927616	6.72493659697	7.53852797892	7.91870143857	7.33822837137	8.31640615464	8.94100979438	8.61341677055	9.09102385711	5.29021312863	2.29704640146	4.16100639632	2.97532250367	2.88263756058	4.18866351382	1197.70823762	True	
-2.5597250188	3.46833958311	-1.12859418427	-4.97761207992	1.16641534025	2.9666744456	-5.6597683022	4.8373213726	-1.21115255567	-0.479683176908	1.77524496847	3.82594827396	-4.65801797615	4.4389051008	1.20768844963	-0.928480980984	1.00557523648	-2.54123855053	-0.178623811671	2.51808988119	8.5078178487	7.30623579412	5.54819746259	5.82646185601	5.08891548258	7.87702041166	8.07518842691	5.58764647525	7.40191512924	7.13019781664	7.44576016522	7.34523849869	8.1993787674	9.15453622075	9.12469333866	9.30799402224	5.3362643512	2.235216433	4.08424263566	3.47205567188	2.93163302221	3.74514692049	1332.83449059	True	
