Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.05995804867	-1.44405648115	-4.62966231996	0.458834366992	3.17425158776	-1.2237959961	-4.1555190418	5.50568178962	-2.6246318001	-0.552262127255	1.19277741861	2.98321851974	-0.0418950636505	-0.476485819739	2.18556476723	1.08342088861	-1.22504040568	2.64502376967	0.463394995204	4.46461923095	12.0306118126	4.37446389873	5.40419937027	6.02374992475	5.49505097368	11.7675799579	10.8916359157	5.27460390422	6.24303944668	5.08250506186	6.87772969702	7.7743369548	9.76732715935	9.12117826584	10.286502053	9.42450234567	6.48839451821	5.97273225869	7.0102958454	1.20814934354	2.87578989463	4.02682586502	820.720622178	True	
5.63337911868	-1.42335512151	-5.16076772084	0.3313733683	2.67800170948	-1.07220127962	-3.30420584441	5.58378781764	-2.3377998419	-1.47061327361	1.35283059795	3.18602245346	0.123443934642	-0.331997031952	1.95148012016	1.41746327593	-2.01648784599	3.3119007495	0.768458908055	4.39118545328	11.5298305047	4.44687576406	5.01773280407	5.80650645228	5.0758173746	11.0537191664	11.430646089	5.60033474969	6.4685874487	4.74167571503	7.14472024036	7.72518073478	10.2709096657	9.26331700574	10.1309270904	9.8567376589	6.72483863672	6.01774397484	7.13799447152	1.23246914036	2.98051565207	4.03930477239	958.950423443	True	
5.10947659758	-1.13400829324	-4.40018757246	0.0250348588142	2.53333425129	-1.12378611853	-3.49946517728	5.52332893563	-1.94515104147	-1.7046526269	1.85081472726	2.80534773804	0.0893862914294	-0.589789896704	1.8231626979	1.65738888532	-1.8763560076	2.85149850462	0.510889395217	4.22315453815	11.3636195864	4.27278223027	5.32445994724	5.82364834769	4.82356426516	11.5315775005	11.0633384485	5.55285630581	6.10690137005	4.94092766348	7.20166580869	8.16102575439	9.62639383403	8.95233051908	10.3092182815	9.44716429471	6.11724341352	6.08129997448	7.23819337123	0.85247121746	2.80611396469	4.24062159502	891.349306608	True	
5.00256472766	-1.29700522348	-3.94607464568	-0.15162047775	2.43466636838	-1.15288364758	-4.05484799518	5.41018938754	-1.27424373301	-1.78169405326	1.81623653332	2.53033539823	0.424052703734	-1.12373701264	1.98676242642	1.90247743973	-1.76344958159	2.97690459347	0.523294843596	4.43262838579	11.408051787	4.0664730217	5.60620684401	5.90033877026	4.98467889969	11.6954271682	10.7986197453	5.54687413739	6.32826328238	5.06829676903	7.2590712033	7.88900967863	9.82754295715	8.98078764244	10.0679980907	9.6306978402	6.26892537752	5.86308626068	7.6801417491	1.61752914798	2.98534666124	3.89449937131	754.13213238	True	
4.85668697712	-1.11243683653	-4.29475734035	0.387261937732	2.21157211485	-0.943156634044	-4.38014636199	5.15879516815	-1.24274343493	-1.33971059576	1.55054314308	2.65301069085	-0.0881650629038	-0.728773423681	1.87955690591	1.34667751081	-1.33060355871	3.05174779105	0.503182382447	4.63076611742	11.2192992653	4.80540469686	5.4809149949	6.05303129137	4.86883404106	11.3441828862	10.876712106	5.20233066441	6.53690110633	5.15660736214	7.38533735556	7.43567516683	9.8024011286	8.90724882036	9.62379230518	9.11286798124	6.72328281486	6.06721408765	8.13561915602	1.93823347641	2.96657194166	4.07436166496	801.037786377	True	
4.48258833113	-1.31255152157	-4.10866009026	0.686214960588	2.2839885589	-1.15022045012	-4.48282216218	5.7236300638	-0.84290294866	-1.72517661775	1.35661128789	2.76114963151	0.0725099104751	-0.556723525477	1.75371914932	1.0336137942	-1.32820631009	3.17841188591	0.622202620914	4.77759400643	10.9316630112	4.90732976978	5.20104231339	5.84178414256	5.10081482982	11.4920656089	10.116648528	6.03135039084	7.00315867923	5.48588553876	7.54729098147	8.06341158554	9.98321699762	9.06278606859	10.2335898457	9.12961458629	6.24466946926	5.91572428193	7.78182571505	1.6193073194	2.91017506386	4.2651002973	780.520328385	True	
4.60429876823	-1.46865708892	-3.93829501315	0.584795180212	2.51218842469	-1.94091933238	-4.03592766195	5.3501368625	-0.87423261752	-1.25084079319	1.51695954051	2.5749469239	-0.331252951789	-0.350745311145	1.78497305145	1.09197050117	-1.05021197012	3.43251058763	-0.174523789937	4.80960017427	10.847836112	4.57462256226	5.25587126521	5.84127401404	5.42399465712	11.8129891967	10.0787397425	6.30916050086	6.90546456559	5.80636094595	8.20926822149	8.0159861091	10.2112410758	9.27881307907	10.3412139786	9.57974436317	6.53102913322	5.64184026386	7.26898875672	1.61894088861	2.9911869697	3.54118255446	835.842862218	True	
4.5123036979	-2.03021603564	-2.77844433787	0.438644884781	2.33967016915	-2.24344485776	-3.77186057262	5.16040961173	-0.395024118168	-1.83005951586	1.73108518332	3.10851764704	-0.904835582567	-0.356232053816	2.62330272303	0.734666543613	-1.22540493793	3.18375647445	-0.329503878652	4.85865678927	11.0161832425	4.15747333901	5.17602154444	5.91800667802	5.67708774176	12.1604279026	9.87709753303	6.373823547	6.99505013842	5.78931309788	7.71205959992	8.0924727833	10.1386984353	9.10268436982	10.3541997571	9.65023632575	6.77403489724	6.01929780096	6.93303891917	1.75729489388	2.89463017589	3.15205000958	812.125535278	True	
4.38642766865	-1.89293366916	-2.72945626661	0.602830595211	2.31857057885	-2.06785438007	-4.22227531681	5.18617195288	-0.0614556096376	-2.04661753993	1.35447034619	3.51715322871	-0.757401873223	-0.6570030298	3.15608413661	0.348307045717	-1.06904566043	3.01376568712	-0.187217808085	5.02603587172	10.7973965924	3.78918833912	5.54939116399	6.07523686291	5.01605045761	12.1948100285	9.56971808754	5.94787852408	7.0717646965	5.60964319383	7.89852170954	8.29084079838	10.10502804	8.93767181625	10.1903690537	9.72066619666	6.34320237526	5.51431191148	6.82880318928	2.00450384633	2.85716635659	3.71364698662	799.727158101	True	
4.66820376565	-1.60192206162	-3.18404551776	0.773529442433	2.21265102897	-1.72444982789	-4.72813087782	4.94211945011	0.416679512204	-2.30986032126	1.60933961488	4.09750560434	-1.14449951555	-0.883927921806	2.83172729699	0.126547373059	-1.15981182762	2.82374766924	-0.362843452451	4.855546241	10.9794265018	3.91136528777	5.49582883362	5.92295035639	5.15710696206	12.1797027092	10.0879238623	6.06413263093	7.06494263817	5.96535031545	7.47457435985	8.03540745096	9.81570350224	8.7963691874	10.3206034188	9.87742384951	6.66759040011	5.1889934582	6.35702351811	0.867568699606	2.97192403858	3.74543610328	824.351387422	False	
4.57607874592	-1.60029973717	-3.24597363928	0.686267073518	2.37519322358	-1.7299237079	-4.78587749199	5.53190085479	0.866271858148	-2.67009343103	1.67056116301	3.77712256702	-1.5551589829	-0.621002794568	3.33611109469	0.236699187698	-1.15713295747	2.33245447712	-0.297851699955	4.54913760009	10.732202775	4.12859668942	5.75044611405	5.94667417306	5.32482493715	12.2153936806	10.6649772317	6.55381121164	7.38280447502	6.09783549768	8.05276395401	8.53582897335	9.80614340619	8.91521197683	10.4113728792	9.44727607787	6.88437944952	5.18457325027	6.35254855776	1.19219869241	2.97735821121	3.43009021812	761.091789697	True	
4.62223557697	-1.3447944263	-3.34926360012	0.991488420462	2.40086230455	-2.02809968253	-4.70829155164	5.41771369688	0.862163423472	-2.72360473337	1.9454112825	3.5445168692	-1.88343786655	-0.613154291784	3.33549314003	0.595321194546	-0.891654682969	2.43063008704	-0.795078580012	5.11124888706	11.2342625018	4.35091981043	5.49212125048	6.09326281932	5.42937946451	11.7270405706	10.8574637036	6.40528673603	7.34532243422	5.7927902866	8.0561711379	8.62434518538	9.60657310512	8.79947932453	10.6491180882	9.33427993054	6.83913262971	4.69499912593	6.48733148001	1.40492665658	2.95322004289	3.70495914481	714.895924923	True	
4.33941521134	-0.863299583142	-3.31563362028	0.944800459488	2.0745655786	-1.91748168495	-4.94923222177	5.23690826345	1.14629620764	-2.50412228975	2.02540439391	3.03970358626	-1.41867007608	-0.417854237704	3.47514766712	0.115361905256	-1.28306905241	3.24254953912	-1.10647820669	5.40304276463	11.1515167681	4.25937576778	5.66503872598	6.11611145241	5.04437555898	11.7403806277	10.2155977868	6.71698612314	7.47949871415	5.77430776535	8.20635531288	8.65880860623	9.87739928692	9.15308864368	10.64995577	9.07263263244	6.61298070692	4.53020467811	6.58215135797	1.19773434232	2.96056246739	3.51512215581	782.944525581	True	
4.52092066843	-1.63546553823	-3.17680739603	1.26802532881	1.99601238143	-2.05874330789	-4.58487372335	5.54254320314	0.979435502671	-2.35846054877	1.98427493681	3.0262371188	-0.548984334058	-1.25739312551	2.75546215705	0.275703398199	-0.828657601696	3.02265393827	-1.06310720916	4.71459644118	10.8229343777	4.37152457698	5.676987965	5.98546871527	5.16439233389	11.1549092673	9.85322992501	6.7178325599	8.09753507852	6.38013563723	8.65000229703	9.36747049899	10.1209746349	9.12945702352	10.5114198803	9.58582083802	6.72257876	4.48351518983	5.81981181619	1.32812344429	2.93699617742	3.70200517792	784.32366032	True	
4.99617285736	-1.8461141837	-3.00344060625	1.33367727242	2.3078011034	-2.44884945872	-4.46811544877	4.91805629168	1.31311025393	-2.00982284941	1.99715448435	2.78945965463	-0.788284204641	-1.08393023694	3.03342233564	0.278226083157	-0.83361871943	2.6917070177	-1.55784222984	5.19733300233	11.3884126307	4.55003276014	5.37373775249	6.1523816618	5.31509657468	11.0697003892	9.81802016025	6.79084660613	8.02119107315	6.50824385346	8.43321422907	8.95580843426	10.1588791653	8.92092653333	10.3057621586	9.30558223087	6.47732434865	3.96462538903	5.6846113198	1.64335358994	2.91982221113	3.74769047522	706.306854156	True	
5.35572293788	-1.89029829687	-3.05938157323	1.77324161307	2.38371325038	-2.37595211758	-5.00123215227	4.75235803534	1.49158596777	-1.84744211902	1.97518222188	2.75540066222	-0.488952791934	-1.19490142994	2.81805901285	0.627791015654	-0.953437322736	2.17777157363	-1.25594997532	4.98812769272	11.540571682	4.20866855059	5.73097140193	6.27741731017	5.53936718463	11.0547461891	9.15027160253	6.70857813588	7.96507357066	6.48598772729	8.72824097915	9.05678998804	10.4398934324	9.02808504012	10.4648173518	9.97606164616	6.3131324063	4.16868437071	5.65784360012	1.18344826315	2.94513684565	3.84630103788	777.983735513	True	
4.74081992424	-2.09074421389	-3.34267880748	1.21133523377	2.76805368111	-1.94718738654	-4.83639611082	4.54930768134	1.42010725677	-1.93097061084	2.29760788112	3.42926242968	-0.960609072755	-1.39531944602	2.79425460854	0.50222709308	-0.941847470057	2.13155388531	-1.47969119729	4.42163377528	11.1621886754	4.00161825046	5.55607783261	6.22953464961	5.66822509553	11.4056683369	9.82949241746	6.6479152826	7.85734289682	6.63438887351	9.00530607565	9.20704804303	10.2208303222	8.94535311697	10.0781867612	9.46834855043	6.67532143814	4.26274882968	5.6145175595	1.17045237773	2.98454548304	4.13752056705	735.283314555	True	
4.92692333933	-2.21532215416	-3.05493803454	0.987067129811	3.22656792144	-1.66741156483	-5.29525785428	4.75236092067	1.40855818733	-1.86465228369	2.3938378919	2.481684156	-0.967926846989	-1.02903154499	2.92418156784	0.471331509248	-0.574300992163	2.54358902686	-1.6366991436	4.31732387947	11.6541458531	4.12452542492	5.69614605249	6.32328207909	5.29447163497	10.8766858282	9.74796538987	6.84776235191	8.19637147001	6.81671694837	9.3875155037	8.78377576646	9.66281652775	9.15788527287	10.5660739141	9.65885744056	6.95088841558	4.53156935455	5.42656592507	0.459996192474	2.93438648067	4.34114502002	805.710127689	True	
5.36977365898	-1.80302822525	-2.99715682979	1.44638529894	2.79335079327	-2.3285258472	-4.87761682349	4.34387301399	1.76805238297	-1.62684336226	2.31564574313	2.11310334824	-0.923454056533	-0.928081565786	2.70627422167	-0.0058129124496	-0.261931230765	2.88035708274	-2.02447757823	4.44898729187	11.8301830527	4.71985696902	6.03834233525	6.36210650217	5.49119718524	11.8396092702	10.0067944492	7.31368740267	8.16080333222	6.36798490899	8.78807578021	8.83753269703	9.80252976982	8.91608818665	10.0880380401	9.14390650576	7.00620357666	4.28463399481	5.62837401212	0.377293217523	2.88608310497	4.6327985295	786.852002898	True	
4.82888062118	-1.8999211907	-2.80581084056	1.51942668372	2.50274172968	-1.97828888616	-5.23791078584	4.49786393849	2.03066181163	-1.7274463518	1.99575928548	2.07769015289	-0.94244210061	-1.31799628749	3.27423145673	-0.198751347671	0.0232715395732	2.50534562817	-1.53060820616	4.7645467131	11.4453896864	5.09183717231	5.72082347563	6.39820717111	5.73987124247	12.517805149	10.1064463272	6.74516884451	8.43421562131	7.00764801665	8.70195975899	8.63209345576	9.7460558108	8.43583893979	10.4030849893	9.53585481298	7.22985728036	4.44249923545	5.81753064083	0.785253256084	2.92210944965	4.89054078155	774.639488003	True	
4.91606706205	-1.19059962321	-2.38722347844	0.842221439276	1.82546374553	-1.70541592336	-5.09385683622	4.23726687452	2.35144624463	-2.20212805658	1.92189834077	2.20301597671	-1.01253408962	-0.950980003545	3.74507566312	-0.643331658335	0.177618829207	2.05330559035	-1.68245340873	4.59377340537	11.6189593975	4.6031613121	5.56076334554	6.20234981932	5.77567734648	12.6806338074	10.0299775954	6.96396598836	8.22966476652	6.77218596933	8.58554654368	8.2574340355	9.77982590087	8.57198066574	10.2756146141	9.80395094005	6.63641917489	4.16779536065	5.43119033977	0.666372524291	2.82588718973	4.21458805318	799.554139542	True	
4.48730969259	-1.60024349212	-2.01199846423	0.218059820076	2.74585702833	-1.9713913951	-5.3607933372	4.46124441922	2.01372796014	-2.3390741779	1.96265970268	2.71057374266	-1.03924953188	-1.57273957823	3.82813785591	-0.588064451448	0.168323451659	1.94067504005	-1.84157864795	4.81478403573	11.5375894664	4.42781804116	5.41582349915	6.22222541893	5.36253530403	12.1699236374	10.1319260103	6.92069253768	8.13942767303	6.98764009654	8.50686301532	8.04885520535	8.98704979396	8.54399609332	10.2899890101	9.31524374828	6.96962144113	3.24732264301	5.26711773382	0.737009862396	2.96575430725	4.2890728353	902.722370993	True	
4.84055357699	-1.34338579211	-1.86551223329	-0.063439296818	2.34497120713	-1.6696900953	-5.46673800359	4.19812803167	2.30218772727	-1.96644085883	1.9186376628	2.20921823292	-1.50608044004	-1.14139997633	3.92531613912	-0.691718484996	0.63169194268	1.88269273909	-2.02750063884	4.8549232116	11.4605677137	4.97486136701	5.79191995473	6.37291196792	5.53835671845	11.8553502533	10.3745963108	6.63435915905	7.90759941385	6.76242536791	8.27807292601	7.98058854981	9.31380108406	8.41585254852	10.3645947724	9.67792152781	7.04918116922	3.44229736235	5.45819443215	0.539857375717	2.99918091258	4.52940135602	788.859790922	True	
4.86501138054	-1.2960121964	-1.49533563861	-0.0193457869842	2.05533139433	-2.20215235239	-4.97153567974	4.50780577664	2.1414303872	-1.84408078421	1.70310952849	1.99794764427	-0.547433479488	-1.36888302635	3.90600391822	-0.90886862778	1.02708302477	1.30604995103	-1.85960572533	5.5267879996	11.6184927324	5.07541963816	5.49007682211	6.42911741141	5.56135864108	11.9261910764	9.98443197823	6.86132067782	8.51451672686	6.53535539132	8.31015631121	8.43055568832	9.95205740018	8.5686628754	10.7479689896	9.0661583772	6.82659593378	3.40421371743	5.28745409241	0.174473239043	2.93358992822	4.19767472159	794.000147515	True	
5.72366404711	-1.040986456	-2.0800244888	-0.091415776331	2.04407324496	-1.6296098202	-5.18206372933	4.25712324209	1.65654807719	-1.70315777791	1.95374437696	2.50280193669	-0.353313647468	-1.32456361785	3.91214179125	-1.57239974372	0.917643912914	1.84219063037	-2.26729156325	5.62408355758	12.2215122654	4.95960389032	5.60269633754	5.99462814676	5.20555256707	12.2265386082	10.0202947004	6.97500833703	7.93280441203	6.76059005378	8.87401240311	8.76686050543	9.84910899587	8.8929984133	10.4230214845	9.25440696183	6.50913586246	3.39847325544	4.47961828839	0.475638776122	2.92483545571	4.00658071752	784.099625318	True	
5.80910457442	-1.05666027765	-2.24410974905	-0.418775411659	2.18374388624	-1.47741857206	-5.09083303969	3.79713647678	2.06209952362	-1.22605322733	2.26396868324	2.30462068532	-0.495243684941	-1.51155232476	4.35083225501	-1.56077008079	1.07175919242	1.35586606169	-2.3411187564	5.64866924624	12.3960536453	4.91809420448	5.84415213309	6.14523501681	5.29607330345	12.728009122	10.9606256695	6.52314577538	8.39296747668	6.70153922109	9.20768572705	8.76561679447	10.2203929442	9.01693688769	10.553510663	9.02524921726	6.52805640215	3.47832117782	4.79513671962	0.866826325101	2.9601596662	4.069164725	750.861140571	True	
6.02436451151	-1.61072923812	-2.06272763293	-0.0219162848467	1.89814488621	-2.06063358604	-4.42571400363	4.25748137402	1.93346474006	-1.55299023314	2.3742495032	2.2084236807	-0.104871361994	-2.04135666655	4.29613624031	-1.73653943735	1.2953566525	1.22222236736	-2.22816909916	5.09480627176	12.3810232928	4.65336264804	5.64078806129	6.09202644745	5.59215317482	12.0408728296	11.3879894657	6.68961536695	8.36604345004	6.77908932957	9.06990075196	8.84625112648	9.91951896656	8.94543272438	10.4391528581	9.33963428059	6.53121981015	3.13824901257	4.60332350325	0.572392640939	2.98435585497	3.76069487697	765.492384159	True	
5.43176681976	-1.11125121921	-2.47354939288	0.86470453284	2.47726102321	-2.3293047391	-4.91038765196	4.35803387638	1.61544107547	-1.56025307073	2.09890223937	2.28247456772	-0.308862662809	-1.52492421198	4.59682783956	-1.99523258631	1.78666452607	0.954536032565	-2.49879004025	5.00985149577	12.5449727895	4.49992093365	5.65338307621	6.43012428339	5.48964060459	12.3681047613	11.3089075177	7.65215864535	8.30923182428	7.09401037948	8.95809670711	9.04349651205	9.9602814321	8.86507587182	10.5075113018	9.35949344071	5.87138665599	3.26504564067	4.49626641316	0.278305582216	2.85052377371	3.52029283119	846.651122912	True	
5.98303628404	-1.40254439173	-2.72896034696	0.731017550255	2.8475114167	-2.64873704784	-4.52819540169	4.4486170681	1.65399396032	-1.15516855262	1.25373567697	2.53513844192	-0.353574107184	-1.3638358976	4.18045334149	-2.05036821767	1.84142735081	0.851126326898	-2.48320552476	5.20164265759	13.2248561984	4.26055875469	5.43154805165	6.30337233853	5.51957988482	12.3517266813	11.298259597	7.61014284606	8.49153476801	7.92039243805	8.78761426239	8.59777088517	9.77848728407	8.88065251586	10.1287951184	9.01700628099	6.05626554782	3.04957016507	4.386133542	0.169423411526	2.87880967411	3.40200312316	900.092628405	True	
6.21928282088	-1.52577546501	-2.40757543231	0.704353948829	2.77222132802	-2.5405282155	-4.96519412585	4.65349126332	1.43158366733	-0.577271576356	0.965158430862	2.51879499406	-0.371442805237	-1.9145893579	4.35369560979	-2.41942001939	1.26075004095	1.14215206701	-2.15564769418	5.09626822363	12.8220393343	4.53292190979	5.94315638354	6.52178154987	5.65115703502	12.2826254886	11.6082122283	7.18542702996	8.58562063568	7.67470612231	8.30366024815	8.31656205532	9.57529163565	8.52879079801	9.66682554291	8.08269255918	5.90621246939	2.77642499373	4.67725190947	0.0300941633108	2.99649922295	3.49498701807	808.390635472	True	
6.69397241192	-2.04837157132	-2.08487672857	0.64277081836	2.78718945445	-2.04615831738	-4.98283421012	4.75425269664	0.580627772436	-0.509024566752	1.15077039862	2.56050766436	-0.396766486288	-1.4489673024	4.17059581499	-2.53121171338	1.96169464899	1.0488104655	-1.96626678063	4.6929676393	13.23606301	4.61289356137	5.88469313917	6.47907652994	5.30861265768	12.5890836301	11.4780368435	7.09842615517	8.11221283844	7.21731906294	8.37425354687	8.44627115751	9.66942439065	8.48159077812	9.76453409565	8.2918367251	6.47923506369	2.95085999034	4.91165103043	0.800387457459	2.82350370518	3.26328087957	808.134621314	True	
6.81490037491	-2.41997250765	-2.17802977098	0.987045930841	2.80894939934	-1.69088219934	-5.32759284226	4.60693388894	0.355045829984	-0.67281952907	2.00171140905	2.87521720269	-0.874206258165	-1.52344308987	3.92150767251	-2.48447935667	2.43116261872	0.715550690848	-2.14101609615	5.1151252307	13.1815047555	4.1932788449	5.64672986739	6.43879870802	5.39627809393	12.3894035074	11.0063052982	6.69207501303	7.97374772721	7.06923284855	8.25691832208	8.64994113368	9.48480822577	8.32794185271	9.6886189628	7.70174665487	6.06811042291	2.81702334228	4.52908851364	0.765785278643	2.85085901426	3.17659902893	848.611357305	True	
6.7171756247	-2.14981735245	-2.2784408327	0.447911881867	3.05337501175	-1.68237667984	-5.50460481535	4.38147302429	1.08246136658	-0.450428974843	1.88690863534	2.76873837029	-0.848176029937	-1.85116717281	4.4082107375	-2.67032485571	1.65947352541	1.00192970423	-2.6023383281	5.36371021456	13.6569690431	4.21567932352	5.82698364186	6.28695480629	6.05867266578	12.6375325503	10.8880946005	6.86998342237	8.17690192568	7.14752500196	8.72996675076	8.89864250375	9.42440271491	8.27140974387	9.3450675595	7.58418961094	5.91814146483	3.02614866279	4.30587815858	0.8420880778	2.99238590114	3.72978510795	795.934544322	True	
6.79595719706	-1.91336169463	-2.7375578856	0.691923381861	3.08902431734	-1.46810409713	-5.81553645696	4.75239007399	0.850443839932	-0.634007310722	1.64639623622	2.68567779056	-0.761832868904	-2.25557367257	4.42178244265	-2.17024039303	1.84547524668	1.49888941775	-2.81278616687	5.51834064798	13.3628857003	4.57812760331	5.86112760262	6.35436372613	5.360860924	12.2267231399	10.5866061293	7.17194374065	8.31493530835	6.69743882702	9.26168816572	8.2569139011	9.27940644243	8.06022638323	9.71856539881	8.29427627076	6.08122984954	3.3589799578	4.20968851896	0.384389337335	2.99591547254	3.49272182035	816.505756865	True	
6.65683434278	-1.94468375955	-2.92722037496	0.462095759761	3.0982746451	-0.901569479176	-5.54535417298	4.75005867974	0.824493620278	-1.23088730877	2.04642343213	2.92732379813	-0.878076942616	-1.41781109555	4.11357035355	-2.08302917346	2.07832195626	1.00172510632	-2.61459529958	5.56196763853	13.5258418804	4.7051819514	5.56485987774	6.34142353093	5.27531402747	11.5522469047	11.4219926078	7.36697509504	8.23289596601	6.56775821476	9.33518394246	8.62956066121	9.72581947305	8.68757872107	9.78957757436	8.68871772322	6.20100574278	3.51219735558	4.2261681809	0.664182212413	2.8205567479	3.52988452625	817.585588873	True	
6.7170932744	-1.94149477623	-3.53693876756	0.462222895634	2.84734160104	-0.771661425336	-5.31443153426	4.77832158203	1.34374756137	-1.88715702019	2.32015884939	2.84741131137	-1.02339190146	-1.42160007349	4.07720899519	-2.48241231114	2.14682157928	0.715004919124	-2.20336277561	5.8644281793	12.813799076	4.36518245579	5.7783655844	6.01773160693	5.31393429603	11.5183794808	11.5461465819	6.56198223928	7.94375999555	6.46208137597	8.67927749236	8.36066533144	9.59958718147	8.57065238431	9.36640057889	7.98829665769	6.29149247892	3.47092543487	4.45956056244	0.489468079556	2.9361811658	3.30852575522	746.161695837	True	
6.83773332484	-1.82861381673	-3.55374608825	0.557926261293	3.37498377606	-0.764831277087	-5.43001091291	5.17188153335	0.894452086312	-2.47465261359	1.56654880695	3.46405475133	-0.901995190441	-1.33353770352	3.63129963257	-2.48672898111	2.8493679476	0.804572483707	-2.11339071803	5.58488071148	13.2140701313	4.64928980743	5.51143742448	6.0010662607	5.26292879347	11.2853280713	11.3058834046	6.56955041244	7.37465279649	6.11221160074	8.00875681337	8.81463482394	9.39904518832	7.99699086175	9.20191990954	8.56577527173	6.31849654817	4.08027021539	4.51952946724	0.339726506523	2.75380476129	3.04348148273	859.386429819	False	
6.62383966028	-1.89839057203	-3.01361422044	0.538425003966	2.66006859956	-1.03007172843	-5.40282680706	5.05116933658	0.98232528208	-2.60052150939	1.76999476134	3.95797667706	-1.07682398192	-1.2314054239	3.67863504755	-1.7988030954	2.44226298634	0.482621610925	-2.34821898942	5.7064590089	12.9701868795	4.40769549255	5.52543403393	6.30055460382	5.30061858472	11.8981287689	11.1508503555	6.24164154353	7.71052292407	6.31738463892	8.0550057925	8.61729093197	9.52603717719	8.78217491395	9.82522836454	8.78683662987	7.07136846038	3.5149424631	4.72627407653	0.180660492451	2.9574096435	3.49899086826	746.150832069	True	
6.45930453792	-2.27846976976	-3.08897115767	0.212850962885	2.80114203849	-0.992765486961	-4.94847417114	5.37565571773	0.930707154489	-3.17248400443	1.91376426754	3.7150018369	-0.948443782396	-1.31478978772	3.54828057615	-2.10191841131	2.42821150803	0.442147941175	-1.9311688979	5.9217242074	12.6889203446	4.50948087834	5.28553876335	6.01173113632	5.25502253049	11.3166537171	12.0306947896	5.95061563897	7.34073367061	6.40462446273	7.76147482034	8.68502902681	9.61202094249	8.36711559144	9.4823219489	8.97589548141	6.5773271211	3.49478374069	4.58100521078	0.756160159518	2.97093306427	3.83509979061	771.152635684	True	
6.6312572118	-2.50729492692	-3.27389839866	0.347087799622	2.45449966489	-0.964876819877	-4.2974271415	5.35970766952	1.17990362862	-3.42651894618	1.95225090627	3.67000038914	-0.798297084164	-1.84630192871	3.91309659606	-1.99973106629	2.50028244233	0.558531411662	-2.12973882521	6.18998970454	12.9483065766	4.69373841069	5.32006843012	6.13713277874	4.99838772687	11.4871007742	12.2701966604	6.11571278863	7.10515412477	6.2139625171	7.75228487159	8.20015058689	9.37871746589	8.2867436424	9.49497273393	8.68130021763	6.49458803231	3.52085711022	4.65232810267	0.396435728217	2.92638524988	3.6930275613	735.269486685	True	
6.51046155452	-2.83686104201	-2.8335613157	0.745285265745	2.29428951165	-0.977388271414	-4.56527155886	5.77476416701	0.15149199594	-3.22540932166	2.10779503336	3.85285421293	-0.351900651011	-2.00142596253	4.12775264402	-2.35724558207	2.21886238617	0.375397353957	-1.95948179474	6.5912722238	12.7383220507	4.90107480255	5.34196673622	6.11619609665	5.27547176745	11.4838028292	12.6501860303	6.02864117922	7.05789096301	5.63179023642	7.74154114472	7.98552404837	9.44818943411	8.56248483031	9.45417714871	9.1496969468	5.98777190589	3.52287892141	4.49319281611	0.366352795808	2.94052883824	3.23993807504	818.053336327	True	
6.34031100927	-2.30237891888	-2.62604238381	0.0490555416	2.73593352774	-0.360545066841	-5.32423990573	6.00825203184	0.78339559544	-4.15780786501	1.45725868435	3.55175954018	-0.109650260568	-1.29998556591	4.32721591816	-2.48283458341	2.52143578852	0.345909289789	-1.90113387407	6.19315833962	12.4911569623	4.59200390922	5.44304146743	5.98586992316	5.14652022375	12.0314190652	12.715684838	5.64372236442	6.52259270661	5.50577550026	7.38101768602	8.21246947385	9.76675582252	8.47593595995	10.0062379949	8.52891666885	6.63615493197	2.95613395427	4.37682633189	0.189022622175	2.79693099356	3.20819723264	814.175243499	True	
6.36638122444	-2.65824558136	-2.03076295923	0.135309467096	2.43263625313	-0.769620743125	-5.37318535329	6.35428531707	1.17845184329	-5.01016414884	1.56834603096	3.41194820465	0.211536737542	-1.12591941361	3.75714506439	-2.17902693318	2.69739423689	0.70202834425	-2.48524075025	5.88508313523	12.5287793076	4.40371397427	5.44846115863	6.09845226651	5.40997877195	11.7153241413	11.9198196652	5.58055449554	6.49106108471	5.29002812977	7.27276055094	8.2209312857	9.77962537076	8.85772271201	10.1918406009	8.77818437146	6.78003104069	3.2144323811	4.8087943098	0.0400574101835	2.95971103678	3.42807200007	761.770270161	True	
